Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
251,1.045833,0.032513,0.043916,-0.673883,-0.736815,-0.432741,0.896772,0.038670,0.148423,-0.183618,-0.537326,-0.809652,-0.216510,0.657267,0.108172,0.029248,0.006900,-0.661642,-0.749218,-0.379811,0.798531,0.967065
252,1.050000,0.032626,0.044064,-0.673755,-0.736918,-0.432756,0.896793,0.038670,0.149305,-0.189184,-0.538211,-0.807617,-0.217139,0.648914,0.108735,0.028939,0.007018,-0.661470,-0.749380,-0.379649,0.796449,0.966934
253,1.054167,0.032764,0.044154,-0.673609,-0.737040,-0.432765,0.896814,0.038664,0.149270,-0.194901,-0.539115,-0.805660,-0.217769,0.640738,0.109319,0.028792,0.006865,-0.661443,-0.749411,-0.379491,0.794305,0.966811
254,1.058333,0.032944,0.044296,-0.673486,-0.737135,-0.432773,0.896838,0.038663,0.148721,-0.201332,-0.539568,-0.803874,-0.218321,0.632727,0.109802,0.028641,0.006865,-0.661370,-0.749481,-0.379300,0.792136,0.966738
255,1.062500,0.033050,0.044381,-0.673299,-0.737297,-0.432786,0.896851,0.038658,0.148173,-0.207507,-0.540165,-0.802002,-0.218896,0.624879,0.110300,0.028494,0.006775,-0.661264,-0.749582,-0.379093,0.789970,0.966555
256,1.066667,0.033198,0.044526,-0.673100,-0.737463,-0.432788,0.896859,0.038653,0.147106,-0.213691,-0.541038,-0.799984,-0.219505,0.617100,0.110719,0.028321,0.006600,-0.661086,-0.749746,-0.378892,0.787825,0.966415
257,1.070833,0.033386,0.044703,-0.672933,-0.737597,-0.432791,0.896874,0.038660,0.145948,-0.219355,-0.542006,-0.798005,-0.220188,0.609470,0.111017,0.027854,0.006454,-0.660831,-0.749990,-0.378670,0.785702,0.966283
258,1.075000,0.033995,0.044910,-0.673004,-0.737491,-0.432761,0.896907,0.038668,0.145704,-0.224706,-0.543396,-0.795612,-0.220789,0.601828,0.111174,0.027814,0.006157,-0.660521,-0.750267,-0.378470,0.783586,0.966112
259,1.079167,0.033775,0.044896,-0.672723,-0.737758,-0.432766,0.896923,0.038654,0.145430,-0.229670,-0.544923,-0.793197,-0.221402,0.594336,0.111199,0.027538,0.005941,-0.660342,-0.750436,-0.378213,0.781366,0.965928
260,1.083333,0.033761,0.044870,-0.672572,-0.737898,-0.432755,0.896939,0.038650,0.144809,-0.234608,-0.546411,-0.790838,-0.222039,0.587002,0.111145,0.027396,0.005807,-0.660079,-0.750674,-0.377941,0.779156,0.965775
261,1.087500,0.033731,0.044910,-0.672422,-0.738034,-0.432749,0.896962,0.038646,0.145018,-0.239074,-0.548301,-0.788150,-0.222631,0.579713,0.111024,0.027226,0.005572,-0.660014,-0.750739,-0.377672,0.776904,0.965595
262,1.091667,0.033470,0.045060,-0.672157,-0.738278,-0.432716,0.896972,0.038651,0.144867,-0.244167,-0.550120,-0.785343,-0.223214,0.572738,0.110828,0.026915,0.005286,-0.659589,-0.751126,-0.377362,0.774619,0.965304
263,1.095833,0.033164,0.044857,-0.671912,-0.738527,-0.432668,0.896989,0.038671,0.143498,-0.248778,-0.552069,-0.782775,-0.223780,0.565753,0.110555,0.026791,0.005145,-0.659456,-0.751248,-0.377059,0.772327,0.965134
264,1.100000,0.032993,0.044664,-0.671751,-0.738693,-0.432644,0.896998,0.038674,0.151478,-0.247853,-0.556796,-0.778204,-0.224262,0.558640,0.109808,0.026489,0.004901,-0.659043,-0.751623,-0.376717,0.769996,0.964897
265,1.104167,0.032932,0.044582,-0.671623,-0.738817,-0.432623,0.897012,0.038663,0.150787,-0.251631,-0.559450,-0.775216,-0.224702,0.551929,0.109208,0.026409,0.004689,-0.658765,-0.751871,-0.376315,0.767652,0.964639
266,1.108333,0.032920,0.044538,-0.671484,-0.738946,-0.432593,0.897029,0.038665,0.153268,-0.255374,-0.562680,-0.771158,-0.225824,0.545872,0.108787,0.026358,0.004297,-0.658530,-0.752081,-0.375928,0.765244,0.964439
267,1.112500,0.032801,0.044360,-0.671371,-0.739065,-0.432569,0.897044,0.038664,0.152039,-0.258857,-0.566227,-0.767635,-0.226356,0.539299,0.108097,0.026062,0.003907,-0.658247,-0.752340,-0.375454,0.762864,0.964238
268,1.116667,0.032665,0.044214,-0.671265,-0.739176,-0.432538,0.897069,0.038663,0.152961,-0.261945,-0.569542,-0.763943,-0.226815,0.533054,0.107451,0.025637,0.003074,-0.657966,-0.752605,-0.374995,0.760411,0.964048
269,1.120833,0.032612,0.044084,-0.671162,-0.739279,-0.432511,0.897092,0.038658,0.153242,-0.264125,-0.573101,-0.760467,-0.227259,0.526906,0.106745,0.025359,0.002623,-0.657586,-0.752948,-0.374556,0.757877,0.963760
270,1.125000,0.032511,0.043974,-0.671035,-0.739406,-0.432476,0.897128,0.038670,0.154762,-0.265980,-0.576948,-0.756594,-0.227602,0.521039,0.106007,0.025314,0.002774,-0.657292,-0.753206,-0.374110,0.755383,0.963529
271,1.129167,0.032398,0.043825,-0.670975,-0.739474,-0.432445,0.897164,0.038666,0.155045,-0.267656,-0.581504,-0.752446,-0.228050,0.515176,0.105065,0.026256,0.003141,-0.657163,-0.753285,-0.373604,0.752832,0.963342
272,1.133333,0.032266,0.043573,-0.670932,-0.739534,-0.432422,0.897200,0.038676,0.154795,-0.269426,-0.585812,-0.748514,-0.228552,0.509498,0.104062,0.026369,0.002733,-0.656564,-0.753804,-0.373135,0.750137,0.963006
273,1.137500,0.032285,0.043476,-0.670843,-0.739620,-0.432395,0.897236,0.038687,0.154553,-0.270233,-0.590605,-0.744496,-0.229120,0.503988,0.102889,0.026207,0.002045,-0.656026,-0.754280,-0.372722,0.747405,0.962551
274,1.141667,0.032251,0.043458,-0.670746,-0.739710,-0.432368,0.897300,0.038690,0.153611,-0.271846,-0.595324,-0.740333,-0.229813,0.498642,0.101724,0.026686,0.001396,-0.655448,-0.754767,-0.372295,0.744611,0.962091
275,1.145833,0.032222,0.043404,-0.670654,-0.739798,-0.432344,0.897364,0.038695,0.153621,-0.273492,-0.599759,-0.736133,-0.230423,0.493261,0.100737,0.026833,0.001212,-0.654906,-0.755233,-0.371886,0.741742,0.961798
276,1.150000,0.032148,0.043260,-0.670595,-0.739863,-0.432313,0.897422,0.038687,0.151803,-0.272338,-0.603735,-0.733684,-0.230648,0.488515,0.099267,0.027242,0.001277,-0.654825,-0.755289,-0.371272,0.739110,0.961452
277,1.154167,0.032107,0.043150,-0.670513,-0.739946,-0.432294,0.897457,0.038688,0.149727,-0.273098,-0.606369,-0.731652,-0.230400,0.483475,0.098381,0.027531,0.001211,-0.654498,-0.755562,-0.370708,0.736269,0.961083
278,1.158333,0.032137,0.043136,-0.670490,-0.739966,-0.432271,0.897494,0.038691,0.148678,-0.272908,-0.609862,-0.729030,-0.230730,0.478573,0.097073,0.027916,0.001194,-0.654338,-0.755686,-0.370114,0.733473,0.960740
279,1.162500,0.031962,0.042990,-0.670498,-0.739975,-0.432260,0.897544,0.038689,0.147061,-0.271413,-0.613135,-0.727169,-0.230878,0.474052,0.095765,0.027970,0.001261,-0.654120,-0.755872,-0.369606,0.730699,0.960439
280,1.166667,0.031824,0.042911,-0.670524,-0.739962,-0.432251,0.897591,0.038692,0.145817,-0.270749,-0.616066,-0.725186,-0.231096,0.469482,0.094211,0.027823,0.000940,-0.653950,-0.756025,-0.368996,0.727875,0.960023
281,1.170833,0.031723,0.042878,-0.670506,-0.739985,-0.432245,0.897646,0.038696,0.144948,-0.268727,-0.618236,-0.724265,-0.231086,0.465125,0.092609,0.027901,0.001298,-0.653930,-0.756039,-0.368417,0.725037,0.959656
282,1.175000,0.031566,0.042801,-0.670506,-0.739995,-0.432227,0.897726,0.038695,0.143027,-0.266628,-0.621204,-0.722882,-0.231234,0.460917,0.091095,0.028221,0.001464,-0.653658,-0.756262,-0.367763,0.722109,0.959223
283,1.179167,0.031278,0.042572,-0.670535,-0.739994,-0.432218,0.897799,0.038689,0.139958,-0.263865,-0.623130,-0.722839,-0.231201,0.457088,0.089487,0.028714,0.001311,-0.653527,-0.756357,-0.367074,0.719121,0.958695
284,1.183333,0.031658,0.042570,-0.670350,-0.740146,-0.432147,0.897887,0.038639,0.139181,-0.259558,-0.626286,-0.721820,-0.231286,0.453258,0.087716,0.029188,0.001364,-0.653486,-0.756375,-0.366325,0.716150,0.958171
285,1.187500,0.031631,0.042543,-0.670307,-0.740188,-0.432127,0.897938,0.038625,0.136669,-0.255352,-0.628307,-0.722044,-0.231318,0.449766,0.085948,0.029918,-0.001202,-0.652422,-0.757264,-0.365378,0.712797,0.957003
286,1.191667,0.031510,0.042646,-0.670317,-0.740178,-0.432120,0.897973,0.038638,0.134888,-0.252587,-0.630930,-0.721063,-0.231511,0.446276,0.083995,0.029500,-0.001318,-0.652232,-0.757444,-0.364698,0.709733,0.956444
287,1.195833,0.031444,0.042746,-0.670305,-0.740186,-0.432113,0.898001,0.038652,0.132761,-0.249366,-0.633315,-0.720488,-0.231665,0.442970,0.081950,0.029406,-0.001244,-0.652310,-0.757381,-0.364032,0.706755,0.955898
288,1.200000,0.031331,0.042823,-0.670298,-0.740193,-0.432119,0.898028,0.038665,0.130991,-0.245723,-0.635780,-0.719892,-0.231746,0.439853,0.079867,0.029807,-0.001624,-0.652331,-0.757346,-0.363300,0.703682,0.955173
289,1.204167,0.031183,0.042867,-0.670323,-0.740173,-0.432119,0.898047,0.038661,0.127851,-0.241483,-0.636652,-0.721120,-0.231540,0.437285,0.077691,0.028787,-0.002622,-0.651182,-0.758371,-0.362702,0.700203,0.954294
290,1.208333,0.031072,0.042989,-0.670333,-0.740162,-0.432113,0.898060,0.038689,0.123525,-0.235229,-0.637582,-0.723117,-0.231295,0.435107,0.075578,0.029068,-0.002188,-0.652290,-0.757409,-0.361890,0.697441,0.953849
291,1.212500,0.031031,0.043105,-0.670399,-0.740098,-0.432123,0.898061,0.038710,0.112782,-0.227992,-0.640024,-0.725030,-0.231956,0.432610,0.073682,0.027261,-0.002555,-0.651394,-0.758245,-0.361459,0.694027,0.953053
292,1.216667,0.031161,0.043369,-0.670406,-0.740070,-0.432123,0.898066,0.038740,0.103233,-0.219420,-0.641900,-0.727436,-0.232148,0.430759,0.072146,0.026189,-0.003556,-0.651025,-0.758596,-0.360815,0.690725,0.952161
293,1.220833,0.031304,0.043749,-0.670438,-0.740013,-0.432140,0.898081,0.038777,0.096132,-0.209160,-0.643305,-0.730185,-0.232057,0.429279,0.070593,0.026139,-0.003792,-0.651411,-0.758265,-0.360171,0.687565,0.951413
294,1.225000,0.031446,0.044163,-0.670428,-0.739991,-0.432163,0.898108,0.038820,0.091409,-0.199280,-0.646030,-0.731148,-0.232320,0.427755,0.069042,0.027440,-0.001964,-0.651717,-0.757963,-0.359178,0.684332,0.951119
295,1.229167,0.031573,0.044532,-0.670478,-0.739918,-0.432194,0.898143,0.038863,0.088821,-0.189227,-0.649319,-0.731224,-0.232681,0.426225,0.067503,0.025627,-0.003756,-0.652123,-0.757671,-0.358746,0.681070,0.950275
296,1.233333,0.031174,0.044852,-0.670720,-0.739697,-0.432268,0.898159,0.038954,0.085876,-0.180333,-0.651614,-0.731782,-0.233227,0.425021,0.065891,0.024379,-0.004218,-0.653000,-0.756953,-0.358176,0.678068,0.949598
297,1.237500,0.031211,0.045243,-0.670788,-0.739609,-0.432307,0.898154,0.039014,0.082404,-0.170923,-0.653193,-0.733031,-0.233638,0.423927,0.064357,0.024797,-0.003441,-0.652924,-0.757010,-0.357146,0.674575,0.949138
298,1.241667,0.032002,0.046028,-0.670565,-0.739730,-0.432282,0.898156,0.039045,0.078462,-0.162120,-0.654102,-0.734650,-0.234092,0.422810,0.062904,0.023640,-0.004936,-0.653140,-0.756852,-0.356744,0.671118,0.948205
299,1.245833,0.032502,0.046840,-0.670476,-0.739737,-0.432298,0.898138,0.039109,0.074592,-0.153717,-0.654532,-0.736475,-0.234547,0.421659,0.061488,0.023804,-0.005302,-0.654420,-0.755738,-0.356113,0.668008,0.947596
300,1.250000,0.032879,0.047744,-0.670446,-0.739691,-0.432344,0.898111,0.039205,0.070710,-0.146286,-0.654345,-0.738535,-0.235163,0.420620,0.060051,0.023408,-0.005699,-0.654862,-0.755365,-0.355490,0.664551,0.946920
301,1.254167,0.033343,0.048774,-0.670413,-0.739632,-0.432408,0.898102,0.039302,0.066344,-0.139801,-0.653611,-0.740842,-0.235937,0.419637,0.058549,0.022947,-0.005997,-0.655346,-0.754956,-0.354854,0.661042,0.946317
302,1.258333,0.033861,0.049904,-0.670325,-0.739613,-0.432474,0.898096,0.039419,0.063614,-0.131424,-0.653000,-0.743150,-0.236576,0.418804,0.057199,0.021997,-0.007190,-0.654861,-0.755395,-0.354055,0.657191,0.945587
303,1.262500,0.034394,0.051132,-0.670210,-0.739609,-0.432527,0.898076,0.039541,0.060479,-0.123574,-0.651653,-0.745936,-0.237309,0.418056,0.055962,0.021364,-0.007576,-0.655396,-0.754945,-0.353393,0.653672,0.945062
304,1.266667,0.035040,0.052618,-0.670017,-0.739649,-0.432586,0.898023,0.039689,0.057185,-0.116264,-0.650383,-0.748475,-0.238149,0.417394,0.054738,0.021245,-0.007775,-0.655951,-0.754464,-0.352768,0.650087,0.944485
305,1.270833,0.035561,0.054328,-0.669841,-0.739660,-0.432663,0.897958,0.039870,0.054001,-0.108848,-0.649072,-0.750960,-0.239053,0.416815,0.053538,0.021370,-0.008336,-0.656353,-0.754105,-0.352107,0.646424,0.943911
306,1.275000,0.036022,0.056396,-0.669701,-0.739610,-0.432768,0.897895,0.040082,0.051575,-0.101349,-0.647475,-0.753554,-0.239968,0.416263,0.052450,0.021230,-0.008782,-0.656961,-0.753575,-0.351504,0.642825,0.943511
307,1.279167,0.036476,0.058847,-0.669604,-0.739485,-0.432882,0.897823,0.040326,0.048793,-0.094307,-0.645571,-0.756283,-0.240867,0.415732,0.051398,0.021224,-0.009028,-0.657446,-0.753148,-0.350885,0.639141,0.942952
308,1.283333,0.036975,0.061545,-0.669501,-0.739333,-0.433020,0.897748,0.040599,0.046629,-0.087395,-0.643179,-0.759282,-0.241752,0.415324,0.050306,0.021767,-0.008912,-0.657989,-0.752660,-0.350257,0.635471,0.942509
309,1.287500,0.037885,0.064923,-0.669296,-0.739183,-0.433162,0.897681,0.040883,0.043513,-0.081973,-0.640327,-0.762475,-0.242590,0.415031,0.049311,0.022177,-0.009029,-0.658510,-0.752191,-0.349616,0.631805,0.942139
310,1.291667,0.038719,0.068529,-0.669222,-0.738882,-0.433356,0.897549,0.041224,0.039926,-0.076567,-0.637866,-0.765291,-0.243381,0.414658,0.048320,0.022645,-0.009266,-0.659042,-0.751708,-0.348982,0.628052,0.941697
311,1.295833,0.039567,0.072377,-0.669155,-0.738531,-0.433524,0.897347,0.041594,0.036386,-0.071343,-0.635522,-0.767918,-0.243990,0.414322,0.047381,0.023326,-0.009138,-0.659611,-0.751190,-0.348388,0.624342,0.941349
312,1.300000,0.040383,0.076436,-0.669057,-0.738167,-0.433718,0.897143,0.041970,0.033510,-0.066493,-0.633496,-0.770155,-0.244414,0.414022,0.046518,0.024019,-0.009080,-0.660001,-0.750826,-0.347732,0.620582,0.940974
313,1.304167,0.041079,0.080524,-0.668663,-0.738050,-0.433849,0.896976,0.042401,0.031182,-0.061593,-0.631939,-0.771937,-0.244666,0.413736,0.045682,0.026410,-0.007591,-0.660832,-0.750030,-0.346813,0.616933,0.941058
314,1.308333,0.041296,0.085285,-0.668298,-0.737834,-0.434028,0.896776,0.042953,0.029820,-0.056019,-0.631314,-0.772926,-0.244818,0.413415,0.044871,0.027259,-0.007380,-0.661325,-0.749568,-0.346186,0.613207,0.940760
315,1.312500,0.041490,0.090616,-0.667690,-0.737738,-0.434217,0.896511,0.043612,0.027827,-0.052099,-0.630655,-0.773812,-0.245019,0.413153,0.044128,0.028068,-0.006780,-0.661638,-0.749267,-0.345480,0.609443,0.940471
316,1.316667,0.041614,0.096252,-0.666969,-0.737670,-0.434408,0.896225,0.044290,0.026776,-0.046719,-0.630897,-0.773996,-0.245066,0.412858,0.043358,0.028955,-0.006228,-0.662065,-0.748861,-0.344833,0.605687,0.940276
317,1.320833,0.041657,0.102350,-0.666128,-0.737606,-0.434652,0.895916,0.045063,0.024473,-0.043994,-0.630939,-0.774197,-0.245183,0.412595,0.042728,0.029336,-0.005861,-0.662465,-0.748496,-0.344127,0.601935,0.940060
318,1.325000,0.041342,0.108457,-0.665082,-0.737695,-0.434863,0.895568,0.045891,0.022918,-0.040174,-0.631462,-0.774026,-0.245219,0.412296,0.042043,0.030143,-0.005305,-0.662846,-0.748130,-0.343456,0.598138,0.939909
319,1.329167,0.041130,0.115606,-0.663885,-0.737699,-0.435096,0.895196,0.046839,0.021959,-0.036143,-0.632269,-0.773594,-0.245155,0.411994,0.041432,0.030664,-0.004647,-0.663210,-0.747791,-0.342798,0.594392,0.939753
320,1.333333,0.040823,0.122411,-0.662593,-0.737780,-0.435350,0.894738,0.047766,0.021023,-0.032504,-0.633036,-0.773154,-0.245045,0.411707,0.040843,0.031294,-0.004102,-0.663403,-0.747597,-0.342156,0.590593,0.939585
321,1.337500,0.040861,0.129569,-0.661104,-0.737891,-0.435645,0.894239,0.048732,0.020003,-0.029384,-0.633873,-0.772620,-0.244918,0.411464,0.040265,0.031748,-0.003803,-0.663632,-0.747376,-0.341496,0.586840,0.939479
322,1.341667,0.040856,0.137210,-0.659383,-0.738050,-0.435891,0.893722,0.049768,0.018812,-0.026323,-0.634851,-0.771957,-0.244779,0.411186,0.039728,0.032286,-0.003737,-0.663945,-0.747075,-0.340843,0.583049,0.939355
323,1.345833,0.040300,0.144822,-0.657604,-0.738214,-0.436121,0.893150,0.050891,0.017904,-0.022768,-0.635810,-0.771302,-0.244622,0.410929,0.039210,0.032887,-0.003388,-0.664213,-0.746812,-0.340176,0.579312,0.939244
324,1.350000,0.038687,0.151786,-0.655688,-0.738605,-0.436218,0.892537,0.052078,0.016830,-0.019457,-0.636762,-0.770631,-0.244434,0.410663,0.038683,0.033100,-0.003032,-0.664536,-0.746516,-0.339508,0.575663,0.939227
325,1.354167,0.036142,0.158352,-0.653773,-0.739053,-0.436309,0.891859,0.053366,0.016115,-0.016615,-0.637801,-0.769853,-0.244256,0.410405,0.038169,0.033145,-0.002973,-0.664845,-0.746240,-0.338833,0.571930,0.939192
326,1.358333,0.033078,0.164970,-0.651767,-0.739521,-0.436409,0.891106,0.054757,0.014941,-0.014001,-0.638957,-0.768970,-0.244106,0.410162,0.037742,0.033393,-0.002892,-0.665175,-0.745935,-0.338206,0.568268,0.939176
327,1.362500,0.030000,0.170983,-0.649720,-0.740087,-0.436530,0.890262,0.056156,0.013867,-0.011420,-0.639970,-0.768190,-0.243998,0.409962,0.037330,0.033595,-0.002755,-0.665572,-0.745572,-0.337620,0.564637,0.939153
328,1.366667,0.026654,0.177251,-0.647690,-0.740519,-0.436693,0.889365,0.057601,0.012676,-0.008731,-0.640806,-0.767549,-0.243906,0.409763,0.036903,0.033806,-0.002955,-0.665928,-0.745244,-0.337055,0.560977,0.939132
329,1.370833,0.023343,0.183659,-0.645610,-0.740887,-0.436898,0.888382,0.059073,0.011078,-0.006136,-0.641523,-0.767000,-0.243891,0.409525,0.036498,0.033015,-0.004028,-0.666111,-0.745110,-0.336773,0.557221,0.939042
330,1.375000,0.019803,0.189858,-0.643622,-0.741156,-0.437150,0.887302,0.060546,0.009633,-0.003675,-0.642130,-0.766526,-0.243928,0.409276,0.036108,0.033054,-0.004057,-0.666607,-0.744665,-0.336239,0.553706,0.939098
331,1.379167,0.016039,0.195338,-0.641989,-0.741239,-0.437480,0.886082,0.062021,0.008520,-0.001192,-0.642682,-0.766085,-0.243982,0.409057,0.035759,0.034001,-0.003731,-0.668265,-0.743137,-0.335777,0.550587,0.939159
332,1.383333,0.012238,0.200222,-0.640602,-0.741209,-0.437826,0.884751,0.063449,0.007589,0.000575,-0.643085,-0.765757,-0.244088,0.408894,0.035480,0.034215,-0.003688,-0.668700,-0.742736,-0.335034,0.547001,0.939383
333,1.387500,0.008456,0.205455,-0.639308,-0.740947,-0.438172,0.883361,0.064776,0.007762,0.002575,-0.643140,-0.765705,-0.244239,0.408756,0.035267,0.034487,-0.003821,-0.669470,-0.742028,-0.334576,0.543539,0.939502
334,1.391667,0.005019,0.209960,-0.638261,-0.740618,-0.438557,0.881848,0.066084,0.007832,0.004448,-0.643001,-0.765812,-0.244449,0.408627,0.035079,0.033656,-0.004219,-0.669238,-0.742273,-0.334394,0.539768,0.939335
335,1.395833,0.001720,0.213835,-0.637473,-0.740203,-0.438962,0.880213,0.067250,0.008587,0.006207,-0.642709,-0.766037,-0.244684,0.408532,0.034932,0.033595,-0.004057,-0.669976,-0.741611,-0.333993,0.536410,0.939429
336,1.400000,-0.001750,0.217289,-0.636864,-0.739721,-0.439391,0.878421,0.068269,0.009150,0.007513,-0.642532,-0.766167,-0.244943,0.408452,0.034826,0.034000,-0.003770,-0.670789,-0.740859,-0.333636,0.533042,0.939547
337,1.404167,-0.004598,0.220166,-0.636449,-0.739215,-0.439808,0.876448,0.069153,0.009635,0.008623,-0.642485,-0.766190,-0.245188,0.408360,0.034739,0.035080,-0.003507,-0.672830,-0.738957,-0.333299,0.530198,0.939752
338,1.408333,-0.007000,0.222140,-0.636477,-0.738581,-0.440240,0.874189,0.069869,0.009813,0.008916,-0.642284,-0.766352,-0.245376,0.408285,0.034741,0.035168,-0.003302,-0.673503,-0.738340,-0.332729,0.526858,0.940092
339,1.412500,-0.008893,0.223588,-0.636837,-0.737813,-0.440711,0.871640,0.070534,0.010166,0.009568,-0.642092,-0.766500,-0.245504,0.408199,0.034696,0.035595,-0.002850,-0.674423,-0.737481,-0.332432,0.523649,0.940295
340,1.416667,-0.009229,0.224012,-0.637948,-0.736719,-0.441158,0.868714,0.071097,0.010540,0.010382,-0.641645,-0.766859,-0.245460,0.408205,0.034640,0.035235,-0.002954,-0.674589,-0.737346,-0.332387,0.520208,0.940248
341,1.420833,-0.009275,0.222466,-0.639661,-0.735702,-0.441663,0.865402,0.071545,0.010357,0.010699,-0.641580,-0.766912,-0.245484,0.408142,0.034607,0.035809,-0.002486,-0.675496,-0.736490,-0.332175,0.517044,0.940484
342,1.425000,-0.009077,0.220933,-0.641731,-0.734362,-0.442172,0.861700,0.071753,0.010086,0.010922,-0.641638,-0.766864,-0.245488,0.408088,0.034597,0.037253,-0.001504,-0.677488,-0.734588,-0.331992,0.514350,0.940865
343,1.429167,-0.009103,0.217963,-0.644481,-0.732839,-0.442739,0.857642,0.071804,0.009842,0.011021,-0.641759,-0.766764,-0.245452,0.408071,0.034580,0.037520,-0.001071,-0.678253,-0.733869,-0.331580,0.511195,0.941414
344,1.433333,-0.008942,0.214677,-0.647408,-0.731230,-0.443298,0.853248,0.071566,0.009295,0.010775,-0.641935,-0.766627,-0.245393,0.408074,0.034586,0.037839,-0.001127,-0.679327,-0.732858,-0.331403,0.508162,0.941887
345,1.437500,-0.006826,0.212805,-0.649958,-0.729535,-0.443833,0.848494,0.071086,0.008705,0.010494,-0.642100,-0.766500,-0.245340,0.408082,0.034604,0.038846,-0.000453,-0.679837,-0.732334,-0.331197,0.504942,0.942320
346,1.441667,-0.004985,0.209822,-0.653071,-0.727632,-0.444378,0.843357,0.070538,0.008147,0.010287,-0.642211,-0.766415,-0.245296,0.408067,0.034609,0.038932,-0.000389,-0.680771,-0.731461,-0.331088,0.501850,0.942850
347,1.445833,-0.002736,0.205922,-0.656266,-0.725881,-0.444845,0.837867,0.069923,0.007547,0.010179,-0.642406,-0.766260,-0.245240,0.408050,0.034616,0.039139,-0.000366,-0.681645,-0.730636,-0.330977,0.498780,0.943435
348,1.450000,-0.001540,0.202015,-0.659461,-0.724085,-0.445360,0.832026,0.069164,0.006892,0.009950,-0.642598,-0.766108,-0.245168,0.408030,0.034630,0.038993,-0.000548,-0.682547,-0.729800,-0.330911,0.495719,0.944036
349,1.454167,0.000882,0.197843,-0.662576,-0.722392,-0.445797,0.825836,0.068309,0.006406,0.009390,-0.642663,-0.766064,-0.245059,0.408033,0.034599,0.038824,-0.000899,-0.683372,-0.729036,-0.330819,0.492637,0.944681
350,1.458333,0.002274,0.193090,-0.665455,-0.721027,-0.446187,0.819339,0.067332,0.006275,0.008963,-0.642657,-0.766076,-0.244957,0.408052,0.034565,0.037717,-0.002131,-0.684092,-0.728417,-0.331012,0.489565,0.945265
351,1.462500,0.003903,0.187969,-0.668152,-0.719878,-0.446525,0.812559,0.066340,0.005457,0.008439,-0.642759,-0.766003,-0.244914,0.408056,0.034588,0.037414,-0.002524,-0.684754,-0.727808,-0.330894,0.486506,0.945940
352,1.466667,0.005282,0.182453,-0.670612,-0.719001,-0.446837,0.805551,0.065314,0.004914,0.008223,-0.642733,-0.766031,-0.244853,0.408066,0.034613,0.034802,-0.004998,-0.686721,-0.726070,-0.330495,0.483981,0.946588
353,1.470833,0.006869,0.176912,-0.672592,-0.718523,-0.447051,0.798256,0.064254,0.004523,0.008033,-0.642765,-0.766008,-0.244818,0.408079,0.034634,0.034459,-0.005555,-0.687510,-0.725336,-0.330368,0.480955,0.947372
354,1.475000,0.009018,0.171882,-0.674162,-0.718249,-0.447282,0.790695,0.063223,0.004205,0.007880,-0.642766,-0.766011,-0.244793,0.408082,0.034651,0.034199,-0.006017,-0.688344,-0.724553,-0.330175,0.478039,0.948135
355,1.479167,0.011032,0.166831,-0.675615,-0.718046,-0.447456,0.782941,0.062177,0.003865,0.007713,-0.642740,-0.766036,-0.244762,0.408084,0.034672,0.033682,-0.006630,-0.689135,-0.723820,-0.330007,0.475131,0.948905
356,1.483333,0.012820,0.162292,-0.676807,-0.717934,-0.447649,0.774940,0.061143,0.003507,0.007513,-0.642677,-0.766093,-0.244744,0.408087,0.034691,0.033444,-0.006397,-0.689495,-0.723490,-0.330011,0.472123,0.949547
357,1.487500,0.014837,0.157545,-0.677736,-0.718076,-0.447808,0.766724,0.060155,0.003293,0.007471,-0.642587,-0.766169,-0.244710,0.408100,0.034709,0.032932,-0.006440,-0.689827,-0.723196,-0.329924,0.469141,0.950199
358,1.491667,0.016650,0.152637,-0.678506,-0.718369,-0.447944,0.758304,0.059164,0.002904,0.007309,-0.642531,-0.766219,-0.244698,0.408112,0.034734,0.032333,-0.006658,-0.690098,-0.722962,-0.329800,0.466151,0.950853
359,1.495833,0.018194,0.147236,-0.679150,-0.718850,-0.448052,0.749664,0.058236,0.002669,0.007263,-0.642425,-0.766309,-0.244681,0.408125,0.034760,0.031822,-0.006749,-0.690270,-0.722820,-0.329738,0.463152,0.951423
360,1.500000,0.019722,0.141975,-0.679644,-0.719401,-0.448120,0.740870,0.057393,0.002329,0.007087,-0.642348,-0.766377,-0.244678,0.408132,0.034784,0.031321,-0.006682,-0.690366,-0.722751,-0.329682,0.460227,0.952030
361,1.504167,0.021018,0.136480,-0.680108,-0.719990,-0.448213,0.731899,0.056601,0.001985,0.006956,-0.642263,-0.766450,-0.244668,0.408140,0.034804,0.030547,-0.006901,-0.690505,-0.722649,-0.329582,0.457324,0.952588
362,1.508333,0.022675,0.130844,-0.680025,-0.721063,-0.448269,0.722799,0.055849,0.001692,0.006778,-0.642141,-0.766555,-0.244656,0.408160,0.034829,0.029695,-0.007006,-0.690520,-0.722670,-0.329509,0.454446,0.953166
