Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.038156,-0.039776,0.695743,0.716173,0.385913,-0.550373,0.023766,-0.003171,-0.015417,0.547753,0.836492,0.630331,-0.572881,0.020183,0.013965,-0.022565,-0.676791,-0.735696,0.510295,-0.596725,0.944049
111,0.462500,-0.039370,-0.040195,0.693108,0.718635,0.384959,-0.550331,0.024003,-0.002952,-0.015321,0.547742,0.836502,0.630350,-0.572891,0.020190,0.013625,-0.022659,-0.677599,-0.734956,0.509792,-0.597286,0.944070
112,0.466667,-0.040613,-0.040386,0.690786,0.720788,0.383999,-0.550307,0.024321,-0.002790,-0.015200,0.547796,0.836469,0.630351,-0.572916,0.020180,0.013285,-0.022529,-0.678388,-0.734238,0.509277,-0.597801,0.944070
113,0.470833,-0.041294,-0.039474,0.688555,0.722931,0.382910,-0.550284,0.024756,-0.002751,-0.015203,0.547782,0.836478,0.630363,-0.572927,0.020179,0.012879,-0.022817,-0.679086,-0.733591,0.508767,-0.598326,0.944092
114,0.475000,-0.040309,-0.037329,0.687110,0.724473,0.381580,-0.550296,0.025112,-0.002877,-0.015221,0.547797,0.836468,0.630356,-0.572938,0.020162,0.012521,-0.023111,-0.679732,-0.732990,0.508269,-0.598811,0.944170
115,0.479167,-0.038983,-0.035259,0.686391,0.725330,0.379961,-0.550247,0.025507,-0.003151,-0.015301,0.547826,0.836446,0.630367,-0.572947,0.020152,0.012064,-0.023649,-0.680320,-0.732434,0.507745,-0.599279,0.944280
116,0.483333,-0.040314,-0.036055,0.686617,0.725005,0.378244,-0.549939,0.026024,-0.003225,-0.015342,0.547821,0.836449,0.630365,-0.572949,0.020153,0.011244,-0.024220,-0.680718,-0.732059,0.507198,-0.599804,0.944331
117,0.487500,-0.038458,-0.033161,0.686871,0.725003,0.375993,-0.549992,0.026401,-0.003227,-0.015344,0.547802,0.836461,0.630376,-0.572957,0.020158,0.010795,-0.024750,-0.681011,-0.731776,0.506705,-0.600257,0.944429
118,0.491667,-0.037268,-0.031728,0.687252,0.724768,0.373619,-0.550009,0.026797,-0.003125,-0.015297,0.547763,0.836488,0.630396,-0.572978,0.020162,0.011393,-0.025421,-0.681444,-0.731340,0.506203,-0.600629,0.944420
119,0.495833,-0.036194,-0.030035,0.688197,0.723998,0.371074,-0.549925,0.027268,-0.002975,-0.015167,0.547657,0.836560,0.630425,-0.572993,0.020152,0.011160,-0.025826,-0.681686,-0.731104,0.505716,-0.601043,0.944524
120,0.500000,-0.034370,-0.027904,0.689440,0.722988,0.368308,-0.549806,0.027713,-0.002792,-0.015140,0.547575,0.836615,0.630437,-0.572999,0.020172,0.010655,-0.026637,-0.681807,-0.730969,0.505207,-0.601476,0.944627
121,0.504167,-0.034332,-0.027878,0.691239,0.721272,0.365535,-0.549348,0.028249,-0.002605,-0.015030,0.547566,0.836624,0.630443,-0.573000,0.020180,0.010465,-0.026922,-0.681799,-0.730969,0.504707,-0.601869,0.944650
122,0.508333,-0.031864,-0.024683,0.692504,0.720287,0.362380,-0.549249,0.028597,-0.002386,-0.014949,0.547478,0.836683,0.630452,-0.572998,0.020184,0.010493,-0.027258,-0.681840,-0.730918,0.504218,-0.602223,0.944641
123,0.512500,-0.029156,-0.022141,0.693693,0.719340,0.359109,-0.549134,0.029096,-0.002238,-0.014918,0.547426,0.836718,0.630457,-0.573000,0.020194,0.010135,-0.027575,-0.681753,-0.730993,0.503703,-0.602616,0.944641
124,0.516667,-0.026810,-0.019373,0.694862,0.718382,0.355768,-0.548997,0.029591,-0.002029,-0.014870,0.547402,0.836735,0.630460,-0.573004,0.020197,0.009833,-0.028165,-0.681608,-0.731110,0.503179,-0.602981,0.944683
125,0.520833,-0.026604,-0.020063,0.696536,0.716748,0.352535,-0.548449,0.030206,-0.001852,-0.014840,0.547393,0.836742,0.630458,-0.573008,0.020200,0.009268,-0.029069,-0.681341,-0.731330,0.502663,-0.603331,0.944747
126,0.525000,-0.023118,-0.015772,0.697737,0.715807,0.348787,-0.548236,0.030608,-0.001782,-0.014863,0.547316,0.836792,0.630466,-0.573019,0.020204,0.008655,-0.029716,-0.680904,-0.731718,0.502129,-0.603673,0.944748
127,0.529167,-0.021222,-0.013630,0.698658,0.715012,0.345196,-0.548052,0.031023,-0.001750,-0.014895,0.547251,0.836834,0.630476,-0.573033,0.020216,0.008712,-0.030202,-0.680564,-0.732014,0.501614,-0.603933,0.944764
128,0.533333,-0.018825,-0.011226,0.699516,0.714281,0.341429,-0.547823,0.031467,-0.001602,-0.014826,0.547152,0.836900,0.630482,-0.573043,0.020217,0.008441,-0.030584,-0.680152,-0.732384,0.501084,-0.604196,0.944766
129,0.537500,-0.016177,-0.008484,0.700366,0.713550,0.337599,-0.547511,0.032020,-0.001611,-0.014814,0.547103,0.836933,0.630483,-0.573053,0.020223,0.008365,-0.030977,-0.679688,-0.732800,0.500548,-0.604446,0.944768
130,0.541667,-0.014351,-0.006633,0.701341,0.712651,0.333733,-0.547181,0.032475,-0.001533,-0.014823,0.547032,0.836979,0.630486,-0.573060,0.020226,0.007950,-0.031627,-0.679124,-0.733299,0.500014,-0.604716,0.944776
131,0.545833,-0.013509,-0.004960,0.702035,0.711997,0.329813,-0.546857,0.032801,-0.001489,-0.014831,0.546980,0.837013,0.630491,-0.573070,0.020227,0.007762,-0.032222,-0.678632,-0.733730,0.499490,-0.604960,0.944794
132,0.550000,-0.012095,-0.002629,0.703009,0.711073,0.325753,-0.546492,0.033233,-0.001400,-0.014827,0.546890,0.837072,0.630499,-0.573078,0.020231,0.007675,-0.032400,-0.678140,-0.734178,0.498955,-0.605200,0.944800
133,0.554167,-0.010755,0.000101,0.703547,0.710567,0.321689,-0.546095,0.033557,-0.001269,-0.014819,0.546844,0.837102,0.630502,-0.573092,0.020234,0.007192,-0.032382,-0.677676,-0.734612,0.498397,-0.605426,0.944950
134,0.558333,-0.009724,0.002248,0.704225,0.709907,0.317588,-0.545695,0.033895,-0.001173,-0.014795,0.546788,0.837139,0.630512,-0.573097,0.020231,0.007306,-0.032394,-0.677188,-0.735061,0.497802,-0.605649,0.944959
135,0.562500,-0.008848,0.004358,0.704875,0.709263,0.313422,-0.545301,0.034245,-0.001120,-0.014781,0.546745,0.837168,0.630522,-0.573112,0.020237,0.006773,-0.032686,-0.676641,-0.735556,0.497176,-0.605890,0.944952
136,0.566667,-0.008130,0.006281,0.705563,0.708573,0.309278,-0.544839,0.034584,-0.001091,-0.014764,0.546694,0.837202,0.630529,-0.573122,0.020241,0.006119,-0.033521,-0.676041,-0.736075,0.496542,-0.606126,0.944978
137,0.570833,-0.007693,0.008140,0.706272,0.707852,0.305075,-0.544385,0.034933,-0.001075,-0.014771,0.546634,0.837241,0.630539,-0.573129,0.020245,0.005658,-0.033941,-0.675618,-0.736448,0.495929,-0.606320,0.945058
138,0.575000,-0.007293,0.010257,0.706699,0.707403,0.300841,-0.543968,0.035204,-0.001165,-0.014819,0.546547,0.837297,0.630553,-0.573159,0.020243,0.005250,-0.034015,-0.675232,-0.736802,0.495301,-0.606512,0.945085
139,0.579167,-0.006991,0.012470,0.707166,0.706903,0.296561,-0.543556,0.035481,-0.001221,-0.014813,0.546487,0.837336,0.630562,-0.573174,0.020238,0.004990,-0.034299,-0.674842,-0.737148,0.494642,-0.606733,0.945064
140,0.583333,-0.007164,0.014537,0.707513,0.706514,0.292294,-0.543136,0.035757,-0.000974,-0.014795,0.546444,0.837364,0.630573,-0.573172,0.020246,0.004628,-0.034279,-0.674291,-0.737655,0.493942,-0.606972,0.945027
141,0.587500,-0.007142,0.016679,0.707786,0.706194,0.287989,-0.542729,0.035993,-0.000790,-0.014765,0.546393,0.837399,0.630579,-0.573168,0.020252,0.004721,-0.033989,-0.673946,-0.737984,0.493258,-0.607176,0.945002
142,0.591667,-0.007858,0.018575,0.708112,0.705812,0.283675,-0.542343,0.036216,-0.000726,-0.014756,0.546345,0.837430,0.630580,-0.573169,0.020258,0.004405,-0.034244,-0.673535,-0.738348,0.492540,-0.607381,0.944959
143,0.595833,-0.008697,0.020755,0.708223,0.705630,0.279294,-0.541932,0.036417,-0.000756,-0.014814,0.546277,0.837473,0.630585,-0.573167,0.020264,0.004369,-0.034463,-0.673239,-0.738608,0.491820,-0.607569,0.944901
144,0.600000,-0.009600,0.023172,0.708424,0.705341,0.274952,-0.541559,0.036577,-0.000666,-0.014792,0.546245,0.837495,0.630582,-0.573164,0.020259,0.004394,-0.034252,-0.673053,-0.738788,0.491098,-0.607735,0.944878
145,0.604167,-0.012331,0.022382,0.709038,0.704707,0.270766,-0.540897,0.036934,-0.000629,-0.014809,0.546234,0.837501,0.630570,-0.573148,0.020263,0.004205,-0.034328,-0.672833,-0.738985,0.490356,-0.607899,0.944902
146,0.608333,-0.013255,0.025110,0.709000,0.704637,0.266386,-0.540526,0.037071,-0.000667,-0.014884,0.546217,0.837511,0.630564,-0.573144,0.020266,0.004008,-0.034494,-0.672627,-0.739167,0.489614,-0.608049,0.944934
147,0.612500,-0.013743,0.028441,0.708762,0.704740,0.261889,-0.540287,0.037133,-0.000643,-0.014881,0.546187,0.837531,0.630560,-0.573143,0.020264,0.003775,-0.034679,-0.672532,-0.739246,0.488851,-0.608178,0.944956
148,0.616667,-0.016291,0.028757,0.708820,0.704614,0.257672,-0.539830,0.037465,-0.000683,-0.014908,0.546124,0.837571,0.630553,-0.573138,0.020262,0.004211,-0.034213,-0.672573,-0.739227,0.488084,-0.608300,0.944896
149,0.620833,-0.017268,0.030690,0.708653,0.704678,0.253341,-0.539540,0.037676,-0.000771,-0.014995,0.546100,0.837585,0.630544,-0.573132,0.020264,0.004212,-0.034128,-0.672605,-0.739202,0.487272,-0.608406,0.944920
150,0.625000,-0.017316,0.034179,0.708287,0.704884,0.248848,-0.539369,0.037830,-0.000895,-0.015090,0.546071,0.837603,0.630538,-0.573128,0.020269,0.003982,-0.034420,-0.672598,-0.739197,0.486471,-0.608516,0.944953
151,0.629167,-0.018405,0.034942,0.708037,0.705070,0.244638,-0.539046,0.038243,-0.001001,-0.015155,0.546060,0.837609,0.630522,-0.573127,0.020268,0.004323,-0.034368,-0.672646,-0.739154,0.485670,-0.608624,0.944943
152,0.633333,-0.017666,0.038305,0.707677,0.705276,0.240206,-0.538881,0.038502,-0.001159,-0.015239,0.546038,0.837621,0.630511,-0.573121,0.020270,0.004450,-0.034464,-0.672694,-0.739104,0.484808,-0.608735,0.944968
153,0.637500,-0.018294,0.039090,0.707438,0.705456,0.236005,-0.538608,0.038993,-0.001245,-0.015301,0.545998,0.837646,0.630498,-0.573119,0.020265,0.004767,-0.034196,-0.672849,-0.738974,0.483918,-0.608809,0.945010
154,0.641667,-0.016772,0.042746,0.707037,0.705684,0.231566,-0.538507,0.039318,-0.001415,-0.015428,0.545982,0.837654,0.630486,-0.573111,0.020266,0.005557,-0.033460,-0.673101,-0.738773,0.483055,-0.608887,0.944957
155,0.645833,-0.015765,0.045421,0.706527,0.706051,0.227194,-0.538468,0.039793,-0.001561,-0.015515,0.545953,0.837671,0.630476,-0.573103,0.020274,0.006719,-0.032400,-0.673406,-0.738532,0.482146,-0.608958,0.944860
156,0.650000,-0.014540,0.048050,0.706194,0.706236,0.222840,-0.538493,0.040267,-0.001672,-0.015603,0.545942,0.837676,0.630461,-0.573095,0.020272,0.007328,-0.031888,-0.673775,-0.738212,0.481203,-0.608993,0.944869
157,0.654167,-0.013308,0.050968,0.705982,0.706268,0.218491,-0.538500,0.040773,-0.001926,-0.015760,0.545958,0.837662,0.630450,-0.573092,0.020271,0.007359,-0.032008,-0.674011,-0.737991,0.480281,-0.609042,0.944911
158,0.658333,-0.014175,0.049931,0.706994,0.705312,0.214355,-0.538167,0.041510,-0.002112,-0.015861,0.545947,0.837667,0.630427,-0.573087,0.020271,0.006929,-0.032586,-0.674133,-0.737858,0.479301,-0.609098,0.944968
159,0.662500,-0.013260,0.052020,0.707301,0.704872,0.210040,-0.538182,0.041999,-0.002280,-0.015967,0.545905,0.837692,0.630412,-0.573075,0.020270,0.007607,-0.031870,-0.674515,-0.737534,0.478313,-0.609112,0.944905
160,0.666667,-0.012239,0.054057,0.707693,0.704342,0.205716,-0.538194,0.042511,-0.002476,-0.016056,0.545946,0.837663,0.630398,-0.573071,0.020272,0.008459,-0.031340,-0.674857,-0.737235,0.477310,-0.609159,0.944825
161,0.670833,-0.011416,0.056410,0.708250,0.703612,0.201344,-0.538301,0.042994,-0.002652,-0.016204,0.545943,0.837661,0.630381,-0.573066,0.020271,0.008838,-0.031227,-0.675161,-0.736956,0.476323,-0.609162,0.944822
162,0.675000,-0.010535,0.058706,0.708922,0.702761,0.197030,-0.538465,0.043495,-0.002897,-0.016350,0.545962,0.837645,0.630367,-0.573058,0.020271,0.009390,-0.030711,-0.675459,-0.736698,0.475275,-0.609184,0.944722
163,0.679167,-0.008663,0.062949,0.709484,0.701851,0.192558,-0.538747,0.043801,-0.003092,-0.016452,0.545983,0.837629,0.630346,-0.573048,0.020269,0.010044,-0.029912,-0.675825,-0.736387,0.474213,-0.609203,0.944616
164,0.683333,-0.009430,0.063545,0.710583,0.700675,0.188382,-0.538919,0.044392,-0.003353,-0.016604,0.546044,0.837585,0.630330,-0.573042,0.020262,0.010378,-0.029099,-0.676036,-0.736221,0.473123,-0.609201,0.944502
165,0.687500,-0.008803,0.066067,0.711618,0.699398,0.184076,-0.539170,0.044793,-0.003661,-0.016809,0.545951,0.837640,0.630312,-0.573012,0.020253,0.010688,-0.028665,-0.676386,-0.735911,0.472005,-0.609225,0.944484
166,0.691667,-0.008292,0.068684,0.712644,0.698106,0.179812,-0.539522,0.045172,-0.003864,-0.016944,0.545972,0.837623,0.630301,-0.573005,0.020257,0.011149,-0.028103,-0.676664,-0.735671,0.470903,-0.609191,0.944383
167,0.695833,-0.008222,0.070861,0.713831,0.696676,0.175545,-0.539928,0.045550,-0.004073,-0.017079,0.545985,0.837611,0.630282,-0.572994,0.020246,0.011563,-0.027306,-0.676923,-0.735456,0.469708,-0.609154,0.944376
168,0.700000,-0.006853,0.075549,0.714765,0.695238,0.171152,-0.540461,0.045740,-0.004310,-0.017240,0.546012,0.837589,0.630266,-0.572980,0.020254,0.011696,-0.027185,-0.677163,-0.735237,0.468561,-0.609146,0.944375
169,0.704167,-0.007071,0.078168,0.715911,0.693766,0.166868,-0.541055,0.046037,-0.004625,-0.017393,0.546027,0.837574,0.630239,-0.572974,0.020246,0.011930,-0.027162,-0.677456,-0.734965,0.467385,-0.609164,0.944310
170,0.708333,-0.008914,0.078603,0.717542,0.692008,0.162857,-0.541425,0.046448,-0.004889,-0.017571,0.546063,0.837545,0.630223,-0.572956,0.020241,0.012258,-0.026857,-0.677701,-0.734744,0.466181,-0.609144,0.944237
171,0.712500,-0.009825,0.081033,0.719166,0.690027,0.158734,-0.541944,0.046696,-0.005125,-0.017771,0.546058,0.837543,0.630207,-0.572944,0.020235,0.012501,-0.026551,-0.677880,-0.734586,0.464944,-0.609118,0.944180
172,0.716667,-0.009205,0.086481,0.720167,0.688328,0.154417,-0.542707,0.046683,-0.005496,-0.017991,0.546108,0.837503,0.630181,-0.572938,0.020228,0.012899,-0.026257,-0.678152,-0.734339,0.463673,-0.609064,0.944125
173,0.720833,-0.010572,0.089662,0.721404,0.686604,0.150244,-0.543500,0.046847,-0.005778,-0.018178,0.546154,0.837468,0.630158,-0.572927,0.020219,0.013072,-0.026140,-0.678391,-0.734120,0.462426,-0.609046,0.944048
174,0.725000,-0.014294,0.088624,0.723561,0.684399,0.146466,-0.543896,0.047220,-0.006062,-0.018344,0.546234,0.837410,0.630133,-0.572928,0.020218,0.013225,-0.026026,-0.678587,-0.733940,0.461149,-0.609020,0.943988
175,0.729167,-0.016671,0.090876,0.725132,0.682383,0.142460,-0.544622,0.047296,-0.006250,-0.018479,0.546286,0.837371,0.630107,-0.572928,0.020221,0.013453,-0.025871,-0.678716,-0.733822,0.459831,-0.608977,0.943935
176,0.733333,-0.018697,0.093364,0.726459,0.680582,0.138557,-0.545395,0.047297,-0.006456,-0.018575,0.546368,0.837314,0.630079,-0.572931,0.020213,0.013657,-0.025643,-0.678845,-0.733707,0.458475,-0.608949,0.943841
177,0.737500,-0.021140,0.096048,0.727613,0.678901,0.134672,-0.546204,0.047367,-0.006691,-0.018716,0.546421,0.837275,0.630069,-0.572926,0.020218,0.014110,-0.025121,-0.679102,-0.733478,0.457109,-0.608873,0.943773
178,0.741667,-0.023875,0.098481,0.728909,0.677069,0.130888,-0.547092,0.047288,-0.006933,-0.018836,0.546475,0.837235,0.630040,-0.572922,0.020213,0.014205,-0.024966,-0.679207,-0.733384,0.455757,-0.608829,0.943678
179,0.745833,-0.026394,0.100933,0.730170,0.675254,0.127064,-0.548011,0.047238,-0.007190,-0.018987,0.546528,0.837195,0.630018,-0.572908,0.020213,0.014334,-0.024847,-0.679284,-0.733315,0.454346,-0.608771,0.943584
180,0.750000,-0.029336,0.102783,0.731526,0.673383,0.123349,-0.548970,0.047167,-0.007432,-0.019129,0.546568,0.837163,0.630001,-0.572897,0.020212,0.014761,-0.024216,-0.679455,-0.733169,0.452909,-0.608699,0.943499
181,0.754167,-0.032554,0.104621,0.732491,0.671902,0.119719,-0.549960,0.047103,-0.007707,-0.019296,0.546613,0.837128,0.629982,-0.572882,0.020211,0.014940,-0.023930,-0.679552,-0.733085,0.451452,-0.608634,0.943383
182,0.758333,-0.035752,0.106804,0.733483,0.670311,0.116168,-0.551009,0.046972,-0.008010,-0.019486,0.546661,0.837089,0.629963,-0.572872,0.020209,0.015172,-0.023974,-0.679617,-0.733018,0.450016,-0.608572,0.943305
183,0.762500,-0.039190,0.108455,0.734472,0.668769,0.112680,-0.552140,0.046788,-0.008344,-0.019679,0.546715,0.837046,0.629943,-0.572859,0.020200,0.015534,-0.023497,-0.679688,-0.732960,0.448518,-0.608476,0.943195
184,0.766667,-0.040814,0.112595,0.735115,0.667280,0.109031,-0.553439,0.046413,-0.008575,-0.019818,0.546710,0.837044,0.629920,-0.572842,0.020198,0.015704,-0.023061,-0.679779,-0.732886,0.447005,-0.608428,0.943071
185,0.770833,-0.043230,0.114684,0.735724,0.666099,0.105614,-0.554733,0.046223,-0.008452,-0.019782,0.546806,0.836983,0.629872,-0.572811,0.020177,0.016080,-0.022678,-0.679864,-0.732811,0.445468,-0.608350,0.942933
186,0.775000,-0.046868,0.115449,0.736540,0.664819,0.102284,-0.556114,0.046124,-0.009129,-0.020140,0.546824,0.836956,0.629879,-0.572812,0.020190,0.016444,-0.022702,-0.679893,-0.732776,0.443933,-0.608290,0.942827
187,0.779167,-0.050810,0.112741,0.737974,0.663402,0.099443,-0.557003,0.046176,-0.009099,-0.020138,0.546907,0.836901,0.629851,-0.572788,0.020173,0.016693,-0.022039,-0.679960,-0.732728,0.442322,-0.608207,0.942685
188,0.783333,-0.053932,0.112380,0.739006,0.662067,0.096410,-0.558254,0.046015,-0.009334,-0.020251,0.546971,0.836855,0.629827,-0.572775,0.020166,0.016568,-0.022597,-0.679941,-0.732731,0.440779,-0.608137,0.942686
189,0.787500,-0.055175,0.114876,0.739389,0.661108,0.093204,-0.559708,0.045692,-0.009592,-0.020418,0.546983,0.836839,0.629804,-0.572763,0.020166,0.010119,-0.027542,-0.678758,-0.733776,0.439115,-0.607997,0.943562
190,0.791667,-0.056640,0.116671,0.739330,0.660736,0.090289,-0.561151,0.045484,-0.009829,-0.020577,0.547008,0.836817,0.629795,-0.572753,0.020164,0.015874,-0.022996,-0.679116,-0.733499,0.437577,-0.607882,0.942510
191,0.795833,-0.059012,0.117270,0.739222,0.660543,0.087535,-0.562644,0.045376,-0.010116,-0.020791,0.547042,0.836786,0.629776,-0.572745,0.020173,0.017602,-0.021615,-0.679151,-0.733469,0.435967,-0.607750,0.942147
192,0.800000,-0.060364,0.118500,0.738811,0.660660,0.084873,-0.564122,0.045196,-0.010399,-0.020923,0.547085,0.836751,0.629752,-0.572736,0.020171,0.018461,-0.020773,-0.679145,-0.733478,0.434333,-0.607605,0.941913
193,0.804167,-0.060533,0.120056,0.738134,0.661121,0.082388,-0.565484,0.045009,-0.010685,-0.021064,0.547106,0.836730,0.629734,-0.572725,0.020167,0.018984,-0.019790,-0.679134,-0.733502,0.432620,-0.607491,0.941642
194,0.808333,-0.063302,0.115745,0.738649,0.661055,0.080403,-0.566281,0.045076,-0.011017,-0.021276,0.547142,0.836697,0.629726,-0.572716,0.020166,0.019264,-0.019476,-0.679167,-0.733472,0.430902,-0.607372,0.941486
195,0.812500,-0.064176,0.116095,0.738139,0.661479,0.078164,-0.567622,0.044881,-0.011253,-0.021511,0.547116,0.836705,0.629716,-0.572704,0.020176,0.019533,-0.019455,-0.679328,-0.733316,0.429195,-0.607269,0.941349
196,0.816667,-0.064629,0.116323,0.737425,0.662191,0.076009,-0.568946,0.044667,-0.011512,-0.021652,0.547152,0.836674,0.629703,-0.572692,0.020178,0.019613,-0.019315,-0.679389,-0.733262,0.427370,-0.607169,0.941155
197,0.820833,-0.063922,0.117960,0.736401,0.663109,0.073747,-0.570433,0.044388,-0.011808,-0.021758,0.547236,0.836612,0.629683,-0.572682,0.020170,0.019766,-0.018971,-0.679438,-0.733222,0.425507,-0.607051,0.941014
198,0.825000,-0.063258,0.119187,0.735056,0.664444,0.071695,-0.571907,0.044138,-0.012037,-0.021867,0.547266,0.836587,0.629661,-0.572672,0.020166,0.020041,-0.018894,-0.679635,-0.733033,0.423678,-0.606956,0.940860
199,0.829167,-0.065283,0.116484,0.734355,0.665501,0.070088,-0.573048,0.044025,-0.012321,-0.022108,0.547241,0.836592,0.629653,-0.572661,0.020179,0.020102,-0.018648,-0.679557,-0.733110,0.421765,-0.606852,0.940657
200,0.833333,-0.065952,0.115194,0.733219,0.666912,0.068343,-0.574348,0.043791,-0.012557,-0.022252,0.547263,0.836571,0.629641,-0.572650,0.020176,0.020378,-0.018643,-0.679595,-0.733068,0.419844,-0.606779,0.940456
201,0.837500,-0.065067,0.116106,0.731589,0.668628,0.066478,-0.575854,0.043475,-0.012798,-0.022379,0.547287,0.836548,0.629629,-0.572641,0.020179,0.020787,-0.018150,-0.679548,-0.733112,0.417875,-0.606653,0.940243
202,0.841667,-0.066582,0.113016,0.730440,0.670262,0.065147,-0.577042,0.043263,-0.013041,-0.022506,0.547329,0.836513,0.629619,-0.572635,0.020177,0.021339,-0.017722,-0.679487,-0.733163,0.415892,-0.606534,0.939952
203,0.845833,-0.065767,0.113344,0.728744,0.672131,0.063471,-0.578448,0.042850,-0.013247,-0.022662,0.547374,0.836476,0.629612,-0.572625,0.020175,0.021790,-0.017210,-0.679564,-0.733091,0.413910,-0.606404,0.939731
204,0.850000,-0.067834,0.110810,0.726962,0.674274,0.062244,-0.579524,0.042687,-0.013440,-0.022767,0.547409,0.836447,0.629606,-0.572618,0.020178,0.022376,-0.016539,-0.679444,-0.733199,0.411884,-0.606253,0.939421
205,0.854167,-0.068132,0.108926,0.725206,0.676439,0.060975,-0.580759,0.042312,-0.013656,-0.022850,0.547466,0.836405,0.629600,-0.572620,0.020183,0.022820,-0.016509,-0.679423,-0.733206,0.409849,-0.606140,0.939159
206,0.858333,-0.068262,0.105754,0.723975,0.678245,0.059851,-0.581885,0.041802,-0.013788,-0.023002,0.547484,0.836386,0.629587,-0.572612,0.020187,0.023367,-0.015618,-0.679429,-0.733203,0.407743,-0.605952,0.938856
207,0.862500,-0.067827,0.105026,0.722177,0.680316,0.058469,-0.583166,0.041174,-0.013976,-0.023109,0.547496,0.836372,0.629582,-0.572607,0.020190,0.023789,-0.015705,-0.679442,-0.733176,0.405704,-0.605833,0.938587
208,0.866667,-0.069887,0.099924,0.720703,0.682436,0.057664,-0.584030,0.040883,-0.014128,-0.023210,0.547516,0.836354,0.629565,-0.572589,0.020191,0.024274,-0.014675,-0.679348,-0.733268,0.403525,-0.605631,0.938234
209,0.870833,-0.070400,0.097803,0.718859,0.684631,0.056500,-0.585066,0.040264,-0.014328,-0.023350,0.547579,0.836305,0.629572,-0.572589,0.020188,0.024704,-0.014764,-0.679385,-0.733218,0.401413,-0.605517,0.937974
210,0.875000,-0.072192,0.092919,0.717525,0.686521,0.055830,-0.585856,0.039789,-0.014519,-0.023469,0.547617,0.836274,0.629573,-0.572590,0.020197,0.025278,-0.013955,-0.679380,-0.733218,0.399202,-0.605297,0.937644
211,0.879167,-0.071739,0.090237,0.716076,0.688438,0.054825,-0.586681,0.039127,-0.014664,-0.023587,0.547629,0.836260,0.629561,-0.572575,0.020201,0.025695,-0.013961,-0.679367,-0.733216,0.397039,-0.605175,0.937373
212,0.883333,-0.072012,0.086954,0.714376,0.690594,0.053801,-0.587557,0.038459,-0.014845,-0.023673,0.547657,0.836236,0.629556,-0.572571,0.020205,0.026140,-0.013152,-0.679269,-0.733306,0.394744,-0.604954,0.937003
213,0.887500,-0.073659,0.081356,0.713457,0.692051,0.053046,-0.588094,0.037875,-0.015006,-0.023807,0.547667,0.836223,0.629554,-0.572567,0.020203,0.026658,-0.013218,-0.679339,-0.733222,0.392478,-0.604809,0.936674
214,0.891667,-0.075182,0.075346,0.712898,0.693143,0.052395,-0.588398,0.037294,-0.015135,-0.023887,0.547687,0.836205,0.629552,-0.572557,0.020208,0.027048,-0.012588,-0.679130,-0.733411,0.390135,-0.604600,0.936308
215,0.895833,-0.076232,0.070984,0.711807,0.694608,0.051607,-0.588798,0.036505,-0.015252,-0.023947,0.547735,0.836170,0.629550,-0.572553,0.020210,0.027603,-0.012338,-0.679183,-0.733346,0.387815,-0.604428,0.935973
216,0.900000,-0.078249,0.065074,0.711261,0.695522,0.050906,-0.588955,0.035720,-0.015418,-0.024084,0.547777,0.836136,0.629555,-0.572552,0.020211,0.027890,-0.011839,-0.678931,-0.733576,0.385405,-0.604211,0.935579
217,0.904167,-0.079001,0.059893,0.710932,0.696238,0.050290,-0.588968,0.035014,-0.015543,-0.024121,0.547810,0.836111,0.629557,-0.572550,0.020224,0.028456,-0.011621,-0.678906,-0.733582,0.382990,-0.604013,0.935220
218,0.908333,-0.079188,0.054656,0.710816,0.696766,0.049695,-0.588969,0.034214,-0.015602,-0.024223,0.547858,0.836075,0.629560,-0.572547,0.020225,0.028902,-0.011137,-0.678691,-0.733770,0.380510,-0.603787,0.934819
219,0.912500,-0.078474,0.051048,0.710654,0.697285,0.049100,-0.588925,0.033506,-0.015649,-0.024214,0.547889,0.836054,0.629558,-0.572549,0.020228,0.029178,-0.011015,-0.678552,-0.733890,0.378061,-0.603519,0.934485
220,0.916667,-0.076967,0.048059,0.710460,0.697864,0.048502,-0.588870,0.032889,-0.015651,-0.024206,0.547930,0.836027,0.629567,-0.572556,0.020233,0.029573,-0.010547,-0.678438,-0.733986,0.375546,-0.603327,0.934097
221,0.920833,-0.075527,0.044734,0.710386,0.698317,0.047953,-0.588843,0.032286,-0.015625,-0.024265,0.547957,0.836009,0.629579,-0.572569,0.020240,0.029899,-0.010295,-0.678225,-0.734174,0.373026,-0.603055,0.933736
222,0.925000,-0.073833,0.041391,0.710317,0.698775,0.047402,-0.588872,0.031690,-0.015530,-0.024188,0.548012,0.835976,0.629595,-0.572583,0.020247,0.030003,-0.009976,-0.678004,-0.734378,0.370479,-0.602830,0.933352
