Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10,0.041667,0.023475,-0.036016,0.811533,-0.582722,0.699076,0.323520,0.035724,0.011297,-0.032400,0.887558,-0.459416,0.469180,0.439874,0.040136,0.005506,0.014747,-0.780512,0.624943,0.604076,0.357450,0.957168
11,0.045833,0.023408,-0.035948,0.811534,-0.582729,0.699080,0.323520,0.035725,0.011303,-0.032431,0.887551,-0.459428,0.469180,0.439873,0.040133,0.005457,0.014822,-0.780551,0.624893,0.604141,0.357394,0.957126
12,0.050000,0.023401,-0.035979,0.811546,-0.582709,0.699077,0.323524,0.035722,0.011310,-0.032416,0.887548,-0.459433,0.469182,0.439870,0.040138,0.005478,0.014842,-0.780562,0.624878,0.604186,0.357337,0.957124
13,0.054167,0.023333,-0.035918,0.811539,-0.582726,0.699089,0.323527,0.035719,0.011298,-0.032457,0.887560,-0.459409,0.469183,0.439871,0.040134,0.005482,0.014865,-0.780576,0.624861,0.604217,0.357272,0.957129
14,0.058333,0.023380,-0.035917,0.811549,-0.582711,0.699080,0.323524,0.035720,0.011318,-0.032546,0.887554,-0.459414,0.469186,0.439867,0.040130,0.005501,0.014869,-0.780592,0.624840,0.604266,0.357218,0.957125
15,0.062500,0.023399,-0.035952,0.811565,-0.582685,0.699075,0.323522,0.035716,0.011295,-0.032534,0.887558,-0.459407,0.469182,0.439864,0.040128,0.005481,0.014861,-0.780597,0.624833,0.604306,0.357164,0.957115
16,0.066667,0.023391,-0.035949,0.811558,-0.582696,0.699080,0.323523,0.035714,0.011339,-0.032581,0.887557,-0.459405,0.469180,0.439862,0.040129,0.005462,0.014868,-0.780606,0.624823,0.604351,0.357107,0.957115
17,0.070833,0.023364,-0.035936,0.811551,-0.582707,0.699082,0.323521,0.035715,0.011291,-0.032625,0.887557,-0.459402,0.469192,0.439869,0.040128,0.005483,0.014867,-0.780627,0.624796,0.604390,0.357055,0.957112
18,0.075000,0.023316,-0.035929,0.811549,-0.582713,0.699087,0.323524,0.035707,0.011308,-0.032613,0.887562,-0.459393,0.469186,0.439864,0.040129,0.005466,0.014860,-0.780673,0.624739,0.604438,0.356985,0.957105
19,0.079167,0.023405,-0.035986,0.811525,-0.582738,0.699082,0.323522,0.035715,0.011345,-0.032600,0.887565,-0.459387,0.469184,0.439863,0.040128,0.005469,0.014869,-0.780685,0.624724,0.604474,0.356934,0.957110
20,0.083333,0.023380,-0.035993,0.811539,-0.582720,0.699085,0.323521,0.035714,0.011330,-0.032696,0.887565,-0.459380,0.469186,0.439863,0.040126,0.005448,0.014890,-0.780702,0.624702,0.604521,0.356879,0.957113
21,0.087500,0.023398,-0.036005,0.811554,-0.582697,0.699081,0.323522,0.035711,0.011345,-0.032683,0.887564,-0.459384,0.469179,0.439859,0.040131,0.005454,0.014884,-0.780721,0.624679,0.604555,0.356827,0.957109
22,0.091667,0.023378,-0.036009,0.811560,-0.582689,0.699084,0.323522,0.035707,0.011375,-0.032691,0.887576,-0.459360,0.469178,0.439856,0.040131,0.005470,0.014892,-0.780728,0.624670,0.604600,0.356776,0.957110
23,0.095833,0.023359,-0.035997,0.811547,-0.582710,0.699091,0.323523,0.035707,0.011359,-0.032680,0.887555,-0.459401,0.469184,0.439860,0.040132,0.005450,0.014917,-0.780747,0.624645,0.604641,0.356726,0.957105
24,0.100000,0.023374,-0.036000,0.811555,-0.582697,0.699087,0.323524,0.035710,0.011335,-0.032707,0.887555,-0.459399,0.469186,0.439858,0.040126,0.005443,0.014927,-0.780768,0.624619,0.604685,0.356678,0.957105
25,0.104167,0.023409,-0.036012,0.811559,-0.582690,0.699085,0.323522,0.035713,0.011330,-0.032769,0.887554,-0.459396,0.469189,0.439855,0.040127,0.005469,0.014908,-0.780773,0.624613,0.604723,0.356617,0.957118
26,0.108333,0.023455,-0.036055,0.811559,-0.582685,0.699087,0.323522,0.035714,0.011341,-0.032793,0.887565,-0.459373,0.469186,0.439855,0.040128,0.005491,0.014914,-0.780796,0.624584,0.604765,0.356571,0.957121
27,0.112500,0.023461,-0.036054,0.811561,-0.582682,0.699083,0.323519,0.035715,0.011360,-0.032776,0.887563,-0.459378,0.469189,0.439853,0.040126,0.005505,0.014903,-0.780805,0.624572,0.604809,0.356519,0.957125
28,0.116667,0.023558,-0.036131,0.811569,-0.582662,0.699077,0.323515,0.035719,0.011369,-0.032799,0.887555,-0.459393,0.469191,0.439848,0.040126,0.005542,0.014947,-0.780830,0.624540,0.604855,0.356468,0.957123
29,0.120833,0.023485,-0.036094,0.811581,-0.582650,0.699084,0.323521,0.035709,0.011352,-0.032779,0.887555,-0.459394,0.469192,0.439846,0.040126,0.005563,0.014963,-0.780851,0.624513,0.604901,0.356416,0.957120
30,0.125000,0.023513,-0.036102,0.811581,-0.582649,0.699087,0.323519,0.035714,0.011364,-0.032816,0.887559,-0.459383,0.469194,0.439847,0.040129,0.005586,0.014954,-0.780875,0.624483,0.604942,0.356359,0.957123
31,0.129167,0.023503,-0.036117,0.811575,-0.582658,0.699085,0.323519,0.035710,0.011348,-0.032796,0.887561,-0.459381,0.469193,0.439850,0.040131,0.005616,0.015009,-0.780893,0.624459,0.604988,0.356307,0.957117
32,0.133333,0.023522,-0.036128,0.811579,-0.582650,0.699082,0.323516,0.035711,0.011383,-0.032818,0.887559,-0.459383,0.469192,0.439847,0.040132,0.005632,0.015005,-0.780907,0.624441,0.605030,0.356251,0.957129
33,0.137500,0.023478,-0.036096,0.811570,-0.582667,0.699090,0.323520,0.035713,0.011362,-0.032843,0.887561,-0.459378,0.469193,0.439844,0.040133,0.005809,0.015043,-0.780888,0.624463,0.605066,0.356167,0.957098
34,0.141667,0.023516,-0.036126,0.811580,-0.582649,0.699085,0.323520,0.035712,0.011379,-0.032873,0.887556,-0.459385,0.469191,0.439845,0.040131,0.005812,0.015062,-0.780894,0.624455,0.605112,0.356109,0.957101
35,0.145833,0.023582,-0.036148,0.811583,-0.582641,0.699086,0.323519,0.035716,0.011389,-0.032853,0.887571,-0.459356,0.469190,0.439845,0.040134,0.005838,0.015089,-0.780906,0.624439,0.605173,0.356053,0.957099
36,0.150000,0.023497,-0.036134,0.811577,-0.582653,0.699088,0.323520,0.035711,0.011372,-0.032875,0.887554,-0.459388,0.469190,0.439848,0.040135,0.005838,0.015135,-0.780910,0.624432,0.605227,0.356001,0.957095
37,0.154167,0.023526,-0.036153,0.811579,-0.582648,0.699083,0.323515,0.035717,0.011360,-0.032870,0.887559,-0.459381,0.469189,0.439843,0.040136,0.005863,0.015186,-0.780930,0.624406,0.605265,0.355941,0.957098
38,0.158333,0.023542,-0.036175,0.811585,-0.582638,0.699084,0.323517,0.035710,0.011370,-0.032896,0.887544,-0.459406,0.469181,0.439845,0.040137,0.005892,0.015193,-0.780932,0.624404,0.605317,0.355893,0.957102
39,0.162500,0.023581,-0.036160,0.811581,-0.582643,0.699085,0.323512,0.035713,0.011364,-0.032866,0.887558,-0.459381,0.469180,0.439842,0.040142,0.005909,0.015227,-0.780964,0.624362,0.605371,0.355836,0.957091
40,0.166667,0.023557,-0.036188,0.811586,-0.582636,0.699088,0.323515,0.035712,0.011336,-0.032797,0.887554,-0.459394,0.469185,0.439844,0.040140,0.005928,0.015266,-0.780981,0.624340,0.605426,0.355796,0.957087
41,0.170833,0.023565,-0.036178,0.811582,-0.582641,0.699091,0.323519,0.035711,0.011342,-0.032821,0.887547,-0.459406,0.469180,0.439847,0.040138,0.005863,0.015358,-0.781034,0.624272,0.605490,0.355736,0.957050
42,0.175000,0.023666,-0.036283,0.811602,-0.582603,0.699078,0.323515,0.035715,0.011337,-0.032842,0.887546,-0.459408,0.469173,0.439848,0.040142,0.005917,0.015431,-0.781058,0.624240,0.605546,0.355700,0.957047
43,0.179167,0.023634,-0.036263,0.811586,-0.582627,0.699085,0.323517,0.035712,0.011332,-0.032770,0.887546,-0.459413,0.469177,0.439851,0.040143,0.005932,0.015447,-0.781075,0.624218,0.605586,0.355655,0.957043
44,0.183333,0.023626,-0.036266,0.811593,-0.582617,0.699087,0.323515,0.035713,0.011364,-0.032770,0.887545,-0.459414,0.469170,0.439851,0.040146,0.005918,0.015483,-0.781092,0.624196,0.605632,0.355610,0.957036
45,0.187500,0.023708,-0.036305,0.811596,-0.582608,0.699088,0.323514,0.035718,0.011346,-0.032703,0.887541,-0.459426,0.469165,0.439855,0.040145,0.005888,0.015485,-0.781109,0.624175,0.605678,0.355566,0.957026
46,0.191667,0.023734,-0.036326,0.811580,-0.582627,0.699087,0.323512,0.035722,0.011295,-0.032614,0.887538,-0.459439,0.469162,0.439858,0.040147,0.005865,0.015501,-0.781152,0.624121,0.605736,0.355521,0.957010
47,0.195833,0.023680,-0.036284,0.811601,-0.582603,0.699088,0.323514,0.035724,0.011261,-0.032577,0.887533,-0.459453,0.469155,0.439861,0.040150,0.005856,0.015528,-0.781168,0.624101,0.605774,0.355471,0.957008
48,0.200000,0.023726,-0.036333,0.811600,-0.582600,0.699092,0.323518,0.035723,0.011257,-0.032493,0.887546,-0.459435,0.469153,0.439864,0.040153,0.005837,0.015590,-0.781170,0.624096,0.605830,0.355433,0.956994
49,0.204167,0.023724,-0.036372,0.811597,-0.582602,0.699090,0.323514,0.035725,0.011229,-0.032445,0.887535,-0.459459,0.469152,0.439864,0.040153,0.005819,0.015627,-0.781206,0.624050,0.605883,0.355388,0.956978
50,0.208333,0.023748,-0.036370,0.811603,-0.582592,0.699096,0.323514,0.035728,0.011241,-0.032423,0.887535,-0.459460,0.469149,0.439865,0.040147,0.005822,0.015684,-0.781234,0.624014,0.605934,0.355347,0.956976
51,0.212500,0.023762,-0.036387,0.811584,-0.582617,0.699091,0.323512,0.035721,0.011179,-0.032343,0.887529,-0.459480,0.469145,0.439867,0.040151,0.005848,0.015706,-0.781268,0.623971,0.605997,0.355306,0.956966
52,0.216667,0.023756,-0.036333,0.811592,-0.582610,0.699100,0.323511,0.035721,0.011174,-0.032284,0.887532,-0.459479,0.469144,0.439866,0.040150,0.005846,0.015748,-0.781307,0.623921,0.606048,0.355259,0.956958
53,0.220833,0.023741,-0.036366,0.811589,-0.582612,0.699098,0.323509,0.035723,0.011151,-0.032209,0.887534,-0.459480,0.469138,0.439867,0.040151,0.005856,0.015788,-0.781343,0.623875,0.606094,0.355208,0.956956
54,0.225000,0.023734,-0.036341,0.811596,-0.582605,0.699103,0.323512,0.035723,0.011099,-0.032087,0.887534,-0.459489,0.469134,0.439871,0.040153,0.005887,0.015833,-0.781369,0.623841,0.606148,0.355166,0.956950
55,0.229167,0.023788,-0.036381,0.811599,-0.582595,0.699106,0.323515,0.035721,0.011077,-0.032034,0.887531,-0.459500,0.469129,0.439874,0.040153,0.005921,0.015834,-0.781420,0.623776,0.606211,0.355126,0.956948
56,0.233333,0.023799,-0.036366,0.811608,-0.582584,0.699103,0.323512,0.035723,0.011022,-0.032016,0.887531,-0.459502,0.469128,0.439877,0.040157,0.005893,0.015865,-0.781455,0.623732,0.606255,0.355073,0.956949
57,0.237500,0.023713,-0.036338,0.811619,-0.582573,0.699108,0.323512,0.035717,0.011026,-0.031925,0.887535,-0.459500,0.469117,0.439877,0.040152,0.005935,0.015831,-0.781511,0.623663,0.606315,0.355030,0.956952
58,0.241667,0.023711,-0.036338,0.811624,-0.582567,0.699107,0.323514,0.035716,0.011005,-0.031826,0.887536,-0.459506,0.469110,0.439884,0.040150,0.005949,0.015847,-0.781547,0.623617,0.606373,0.354988,0.956951
59,0.245833,0.023729,-0.036342,0.811613,-0.582581,0.699113,0.323511,0.035719,0.010955,-0.031712,0.887534,-0.459520,0.469102,0.439889,0.040151,0.005932,0.015851,-0.781586,0.623568,0.606436,0.354952,0.956950
60,0.250000,0.023715,-0.036330,0.811617,-0.582577,0.699116,0.323512,0.035719,0.010893,-0.031596,0.887544,-0.459509,0.469099,0.439895,0.040155,0.005961,0.015854,-0.781642,0.623497,0.606496,0.354896,0.956948
61,0.254167,0.023726,-0.036343,0.811612,-0.582583,0.699116,0.323509,0.035720,0.010849,-0.031508,0.887540,-0.459524,0.469090,0.439899,0.040155,0.006004,0.015833,-0.781703,0.623421,0.606558,0.354859,0.956955
62,0.258333,0.023725,-0.036355,0.811609,-0.582585,0.699123,0.323511,0.035715,0.010777,-0.031369,0.887543,-0.459529,0.469082,0.439903,0.040156,0.005989,0.015863,-0.781737,0.623377,0.606612,0.354809,0.956949
63,0.262500,0.023721,-0.036341,0.811609,-0.582587,0.699131,0.323510,0.035718,0.010726,-0.031193,0.887544,-0.459541,0.469067,0.439910,0.040153,0.005976,0.015860,-0.781783,0.623320,0.606667,0.354771,0.956942
64,0.266667,0.023654,-0.036289,0.811613,-0.582588,0.699133,0.323509,0.035713,0.010668,-0.030997,0.887544,-0.459556,0.469057,0.439917,0.040155,0.005986,0.015902,-0.781850,0.623235,0.606712,0.354734,0.956944
65,0.270833,0.023658,-0.036271,0.811597,-0.582611,0.699135,0.323510,0.035716,0.010582,-0.030806,0.887536,-0.459586,0.469044,0.439922,0.040153,0.005967,0.016000,-0.781916,0.623150,0.606766,0.354698,0.956929
66,0.275000,0.023655,-0.036288,0.811621,-0.582576,0.699134,0.323506,0.035711,0.010512,-0.030669,0.887537,-0.459595,0.469034,0.439932,0.040152,0.005972,0.016069,-0.781979,0.623070,0.606808,0.354663,0.956933
67,0.279167,0.023677,-0.036306,0.811622,-0.582573,0.699134,0.323502,0.035710,0.010467,-0.030507,0.887545,-0.459590,0.469026,0.439941,0.040154,0.005909,0.016115,-0.782050,0.622980,0.606848,0.354615,0.956924
68,0.283333,0.023648,-0.036283,0.811621,-0.582577,0.699140,0.323499,0.035708,0.010407,-0.030370,0.887551,-0.459590,0.469015,0.439950,0.040151,0.005816,0.016219,-0.782134,0.622871,0.606913,0.354574,0.956899
69,0.287500,0.023628,-0.036297,0.811629,-0.582565,0.699142,0.323500,0.035705,0.010328,-0.030176,0.887541,-0.459623,0.469005,0.439957,0.040151,0.005782,0.016286,-0.782217,0.622766,0.606972,0.354522,0.956897
70,0.291667,0.023629,-0.036286,0.811629,-0.582566,0.699150,0.323499,0.035701,0.010227,-0.030021,0.887539,-0.459640,0.468995,0.439963,0.040152,0.005731,0.016307,-0.782279,0.622689,0.607035,0.354483,0.956898
71,0.295833,0.023595,-0.036250,0.811623,-0.582579,0.699156,0.323499,0.035700,0.010146,-0.029825,0.887533,-0.459666,0.468986,0.439972,0.040153,0.005609,0.016313,-0.782352,0.622598,0.607097,0.354456,0.956887
72,0.300000,0.023663,-0.036306,0.811627,-0.582566,0.699152,0.323493,0.035700,0.010085,-0.029583,0.887539,-0.459672,0.468969,0.439977,0.040156,0.005578,0.016377,-0.782437,0.622489,0.607162,0.354410,0.956892
73,0.304167,0.023641,-0.036285,0.811620,-0.582579,0.699151,0.323494,0.035703,0.009974,-0.029350,0.887546,-0.459675,0.468953,0.439986,0.040157,0.005518,0.016412,-0.782502,0.622408,0.607225,0.354368,0.956891
74,0.308333,0.023487,-0.036236,0.811635,-0.582567,0.699153,0.323499,0.035691,0.009871,-0.029215,0.887522,-0.459732,0.468939,0.439996,0.040160,0.005474,0.016456,-0.782590,0.622296,0.607286,0.354327,0.956893
75,0.312500,0.023420,-0.036154,0.811659,-0.582541,0.699140,0.323506,0.035684,0.009775,-0.028943,0.887528,-0.459740,0.468923,0.440004,0.040160,0.005426,0.016530,-0.782654,0.622214,0.607354,0.354295,0.956891
76,0.316667,0.023407,-0.036124,0.811671,-0.582526,0.699121,0.323509,0.035679,0.009684,-0.028705,0.887526,-0.459761,0.468913,0.440015,0.040157,0.005375,0.016578,-0.782735,0.622110,0.607424,0.354260,0.956889
77,0.320833,0.023381,-0.036132,0.811688,-0.582504,0.699103,0.323515,0.035673,0.009572,-0.028541,0.887528,-0.459770,0.468898,0.440028,0.040157,0.005358,0.016640,-0.782821,0.622001,0.607487,0.354227,0.956896
78,0.325000,0.023456,-0.036161,0.811697,-0.582486,0.699086,0.323515,0.035674,0.009483,-0.028357,0.887524,-0.459790,0.468872,0.440042,0.040155,0.005332,0.016712,-0.782882,0.621923,0.607540,0.354184,0.956898
79,0.329167,0.023539,-0.036256,0.811696,-0.582478,0.699088,0.323511,0.035685,0.009406,-0.028206,0.887525,-0.459800,0.468847,0.440058,0.040148,0.005263,0.016753,-0.782939,0.621850,0.607604,0.354151,0.956903
80,0.333333,0.023524,-0.036284,0.811682,-0.582497,0.699095,0.323502,0.035689,0.009303,-0.028036,0.887537,-0.459789,0.468818,0.440077,0.040140,0.005235,0.016826,-0.783024,0.621742,0.607665,0.354125,0.956899
81,0.337500,0.023548,-0.036312,0.811690,-0.582483,0.699105,0.323499,0.035696,0.009198,-0.027824,0.887568,-0.459745,0.468791,0.440091,0.040141,0.005177,0.016866,-0.783077,0.621674,0.607724,0.354093,0.956906
82,0.341667,0.023631,-0.036430,0.811692,-0.582469,0.699114,0.323497,0.035702,0.009096,-0.027656,0.887575,-0.459743,0.468772,0.440111,0.040141,0.005181,0.016910,-0.783154,0.621576,0.607773,0.354060,0.956915
83,0.345833,0.023660,-0.036475,0.811701,-0.582453,0.699113,0.323494,0.035707,0.009019,-0.027410,0.887572,-0.459765,0.468750,0.440120,0.040148,0.005145,0.016974,-0.783228,0.621481,0.607831,0.354040,0.956916
84,0.350000,0.023709,-0.036506,0.811695,-0.582457,0.699120,0.323494,0.035714,0.008916,-0.027131,0.887578,-0.459772,0.468737,0.440127,0.040156,0.005052,0.017036,-0.783277,0.621418,0.607889,0.354022,0.956911
85,0.354167,0.023767,-0.036570,0.811715,-0.582423,0.699121,0.323494,0.035718,0.008849,-0.026911,0.887580,-0.459782,0.468719,0.440141,0.040167,0.005048,0.017076,-0.783330,0.621351,0.607935,0.353994,0.956926
86,0.358333,0.023825,-0.036636,0.811691,-0.582450,0.699122,0.323489,0.035727,0.008817,-0.026759,0.887580,-0.459791,0.468705,0.440149,0.040175,0.004989,0.017132,-0.783362,0.621310,0.607988,0.353977,0.956929
87,0.362500,0.023860,-0.036678,0.811706,-0.582425,0.699122,0.323486,0.035728,0.008683,-0.026496,0.887588,-0.459794,0.468694,0.440166,0.040180,0.004956,0.017175,-0.783390,0.621273,0.608036,0.353969,0.956933
88,0.366667,0.023900,-0.036709,0.811695,-0.582437,0.699127,0.323483,0.035727,0.008654,-0.026364,0.887584,-0.459809,0.468681,0.440168,0.040181,0.004943,0.017255,-0.783424,0.621228,0.608092,0.353954,0.956939
89,0.370833,0.023928,-0.036801,0.811680,-0.582451,0.699135,0.323478,0.035729,0.008585,-0.026170,0.887578,-0.459833,0.468678,0.440183,0.040185,0.004931,0.017281,-0.783433,0.621217,0.608148,0.353955,0.956943
90,0.375000,0.023948,-0.036839,0.811678,-0.582450,0.699146,0.323474,0.035726,0.008520,-0.026081,0.887565,-0.459865,0.468668,0.440195,0.040194,0.004901,0.017338,-0.783417,0.621235,0.608191,0.353950,0.956954
91,0.379167,0.023993,-0.036890,0.811643,-0.582494,0.699148,0.323468,0.035721,0.008451,-0.025884,0.887565,-0.459877,0.468657,0.440204,0.040199,0.004808,0.017426,-0.783387,0.621271,0.608243,0.353959,0.956947
92,0.383333,0.023954,-0.036888,0.811633,-0.582510,0.699155,0.323461,0.035719,0.008353,-0.025702,0.887568,-0.459884,0.468651,0.440207,0.040202,0.004729,0.017488,-0.783342,0.621327,0.608316,0.353990,0.956930
93,0.387500,0.024025,-0.036944,0.811613,-0.582531,0.699165,0.323454,0.035718,0.008310,-0.025589,0.887558,-0.459910,0.468645,0.440212,0.040202,0.004650,0.017497,-0.783280,0.621406,0.608368,0.354008,0.956939
94,0.391667,0.024070,-0.036991,0.811580,-0.582571,0.699169,0.323449,0.035719,0.008229,-0.025434,0.887560,-0.459916,0.468638,0.440223,0.040214,0.004595,0.017549,-0.783213,0.621489,0.608426,0.354023,0.956945
95,0.395833,0.024112,-0.037057,0.811582,-0.582563,0.699180,0.323443,0.035716,0.008183,-0.025335,0.887554,-0.459933,0.468636,0.440228,0.040218,0.004593,0.017572,-0.783122,0.621603,0.608488,0.354065,0.956963
96,0.400000,0.024143,-0.037134,0.811543,-0.582612,0.699183,0.323432,0.035707,0.008096,-0.025120,0.887559,-0.459937,0.468630,0.440229,0.040224,0.004574,0.017681,-0.783040,0.621703,0.608543,0.354104,0.956971
97,0.404167,0.024191,-0.037203,0.811515,-0.582644,0.699193,0.323424,0.035697,0.008051,-0.025029,0.887554,-0.459952,0.468625,0.440234,0.040232,0.004671,0.017782,-0.782905,0.621870,0.608592,0.354158,0.956996
98,0.408333,0.024192,-0.037237,0.811444,-0.582740,0.699214,0.323420,0.035693,0.007986,-0.024916,0.887524,-0.460018,0.468625,0.440235,0.040238,0.004920,0.017792,-0.782729,0.622089,0.608616,0.354208,0.957081
99,0.412500,0.024266,-0.037287,0.811406,-0.582787,0.699226,0.323410,0.035683,0.007915,-0.024751,0.887525,-0.460027,0.468632,0.440235,0.040248,0.005331,0.017787,-0.782560,0.622299,0.608633,0.354290,0.957189
100,0.416667,0.024386,-0.037397,0.811364,-0.582834,0.699247,0.323403,0.035671,0.007803,-0.024343,0.887606,-0.459893,0.468634,0.440214,0.040269,0.005752,0.017781,-0.782373,0.622530,0.608643,0.354386,0.957298
101,0.420833,0.024492,-0.037516,0.811307,-0.582901,0.699268,0.323394,0.035662,0.007766,-0.024277,0.887591,-0.459927,0.468635,0.440204,0.040280,0.006039,0.017822,-0.782158,0.622796,0.608647,0.354503,0.957396
102,0.425000,0.024543,-0.037569,0.811243,-0.582984,0.699296,0.323382,0.035647,0.007678,-0.024152,0.887580,-0.459957,0.468642,0.440195,0.040292,0.006337,0.017816,-0.781969,0.623031,0.608638,0.354620,0.957510
103,0.429167,0.024776,-0.037768,0.811218,-0.582997,0.699326,0.323377,0.035633,0.007542,-0.024004,0.887575,-0.459976,0.468643,0.440193,0.040312,0.006535,0.017788,-0.781815,0.623223,0.608634,0.354758,0.957611
104,0.433333,0.024885,-0.037900,0.811181,-0.583035,0.699360,0.323371,0.035613,0.007457,-0.023914,0.887569,-0.459993,0.468645,0.440187,0.040328,0.006630,0.017905,-0.781673,0.623396,0.608609,0.354916,0.957690
105,0.437500,0.025088,-0.038099,0.811146,-0.583062,0.699407,0.323366,0.035593,0.007329,-0.023752,0.887546,-0.460047,0.468644,0.440182,0.040342,0.006727,0.018081,-0.781596,0.623487,0.608581,0.355107,0.957741
106,0.441667,0.025286,-0.038295,0.811100,-0.583105,0.699451,0.323362,0.035577,0.007234,-0.023339,0.887452,-0.460251,0.468621,0.440177,0.040354,0.006847,0.018302,-0.781561,0.623522,0.608520,0.355310,0.957810
107,0.445833,0.025524,-0.038495,0.811086,-0.583101,0.699498,0.323363,0.035560,0.007065,-0.023263,0.887491,-0.460183,0.468633,0.440183,0.040390,0.007022,0.018784,-0.781522,0.623555,0.608428,0.355514,0.957880
108,0.450000,0.025627,-0.038647,0.811103,-0.583062,0.699560,0.323363,0.035531,0.006872,-0.023125,0.887493,-0.460190,0.468638,0.440184,0.040423,0.007072,0.019230,-0.781459,0.623620,0.608285,0.355750,0.957966
109,0.454167,0.025850,-0.038915,0.811096,-0.583044,0.699623,0.323354,0.035505,0.006702,-0.022899,0.887463,-0.460262,0.468635,0.440192,0.040451,0.007077,0.019725,-0.781520,0.623528,0.608131,0.356014,0.958057
110,0.458333,0.026183,-0.039268,0.811078,-0.583031,0.699689,0.323346,0.035494,0.006506,-0.022669,0.887444,-0.460311,0.468630,0.440189,0.040479,0.007026,0.020278,-0.781588,0.623426,0.607965,0.356283,0.958120
111,0.462500,0.026500,-0.039584,0.811098,-0.582968,0.699764,0.323340,0.035470,0.006261,-0.022340,0.887419,-0.460380,0.468623,0.440193,0.040510,0.007009,0.020952,-0.781688,0.623279,0.607771,0.356568,0.958194
112,0.466667,0.026884,-0.039991,0.811149,-0.582851,0.699829,0.323327,0.035445,0.005913,-0.021956,0.887415,-0.460409,0.468614,0.440195,0.040548,0.006938,0.021487,-0.781906,0.622987,0.607580,0.356876,0.958217
113,0.470833,0.027403,-0.040469,0.811215,-0.582702,0.699893,0.323312,0.035433,0.005612,-0.021538,0.887405,-0.460453,0.468596,0.440202,0.040594,0.006755,0.022211,-0.782104,0.622715,0.607389,0.357225,0.958246
114,0.475000,0.027798,-0.040827,0.811255,-0.582603,0.699968,0.323311,0.035412,0.005323,-0.021097,0.887378,-0.460528,0.468582,0.440213,0.040631,0.006744,0.022971,-0.782323,0.622413,0.607131,0.357569,0.958330
