Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
220,0.916667,0.022067,0.099499,-0.930437,-0.351994,1.707336,-1.356675,0.022946,0.002776,-0.005245,0.874430,0.485116,1.999742,-1.380838,0.003711,-0.115295,0.043910,0.922794,0.365008,1.856171,-1.361682,0.912323
221,0.920833,0.015655,0.102798,-0.928881,-0.355482,1.704565,-1.351704,0.021958,0.002640,-0.005962,0.874643,0.484725,1.999703,-1.380812,0.003739,-0.113161,0.046632,0.921959,0.367440,1.854597,-1.360026,0.912526
222,0.925000,0.015199,0.109477,-0.928598,-0.354245,1.701703,-1.346145,0.021739,0.002419,-0.006559,0.874872,0.484304,1.999608,-1.380769,0.003731,-0.110370,0.051544,0.921013,0.369995,1.852990,-1.358583,0.912222
223,0.929167,0.017366,0.115531,-0.926980,-0.356453,1.698344,-1.340823,0.021555,0.002216,-0.007003,0.875133,0.483827,1.999531,-1.380740,0.003659,-0.105246,0.052422,0.920742,0.372033,1.851367,-1.356905,0.912485
224,0.933333,0.014251,0.119455,-0.925705,-0.358606,1.695392,-1.336148,0.021043,0.002413,-0.007177,0.875332,0.483463,1.999479,-1.380708,0.003600,-0.106110,0.053154,0.920229,0.372953,1.849438,-1.355156,0.912354
225,0.937500,0.012841,0.123112,-0.924314,-0.361001,1.692649,-1.331350,0.020580,0.002492,-0.007799,0.875382,0.483363,1.999440,-1.380646,0.003595,-0.106281,0.054766,0.919778,0.373783,1.847495,-1.353502,0.911947
226,0.941667,0.009726,0.126794,-0.923209,-0.362648,1.689996,-1.326890,0.020122,0.000840,-0.008947,0.875384,0.483345,1.999349,-1.380646,0.003677,-0.105651,0.055134,0.919644,0.374237,1.845441,-1.351650,0.911813
227,0.945833,0.007597,0.129464,-0.922167,-0.364403,1.687329,-1.322695,0.019673,0.000460,-0.009147,0.875432,0.483254,1.999197,-1.380670,0.003669,-0.105243,0.055091,0.919414,0.374922,1.843232,-1.349692,0.911890
228,0.950000,0.006654,0.132685,-0.921218,-0.365660,1.684916,-1.318479,0.019278,0.000442,-0.009282,0.875466,0.483191,1.999081,-1.380691,0.003712,-0.106187,0.055378,0.919214,0.375103,1.840977,-1.347642,0.911838
229,0.954167,0.005617,0.134405,-0.920203,-0.367601,1.682603,-1.314478,0.018855,-0.000244,-0.009369,0.875347,0.483405,1.999037,-1.380708,0.003727,-0.105804,0.055300,0.919170,0.375331,1.838724,-1.345706,0.911696
230,0.958333,0.001926,0.136451,-0.919411,-0.368865,1.680699,-1.310899,0.018330,-0.001713,-0.008903,0.874129,0.485609,1.998577,-1.380743,0.003983,-0.106818,0.056195,0.918961,0.375423,1.836452,-1.343779,0.911301
231,0.962500,0.003053,0.138080,-0.918347,-0.370895,1.678723,-1.307328,0.017918,-0.002264,-0.009826,0.874416,0.485073,1.998556,-1.380699,0.004074,-0.107319,0.056429,0.918787,0.375670,1.834118,-1.341854,0.910936
232,0.966667,0.001923,0.138298,-0.917384,-0.373198,1.677061,-1.304014,0.017402,-0.003281,-0.011533,0.875118,0.483761,1.998656,-1.380646,0.004237,-0.107293,0.055594,0.918714,0.375981,1.831821,-1.339855,0.910801
233,0.970833,0.001209,0.139932,-0.916451,-0.374879,1.675456,-1.300840,0.016984,-0.005633,-0.013197,0.874688,0.484474,1.999046,-1.380848,0.004331,-0.113255,0.049925,0.919303,0.373582,1.828525,-1.338269,0.909790
234,0.975000,0.001988,0.140349,-0.915362,-0.377374,1.674277,-1.297947,0.016394,-0.005927,-0.013319,0.874718,0.484414,1.999064,-1.380818,0.004301,-0.113006,0.050831,0.919005,0.374267,1.825973,-1.336250,0.909353
235,0.979167,0.002448,0.140517,-0.914558,-0.379254,1.673258,-1.295150,0.015843,-0.006348,-0.013403,0.874753,0.484343,1.999065,-1.380788,0.004299,-0.112667,0.050654,0.918699,0.375143,1.823633,-1.334367,0.908809
236,0.983333,0.003510,0.139089,-0.913542,-0.382207,1.672266,-1.292644,0.015361,-0.006373,-0.013309,0.874849,0.484172,1.999086,-1.380754,0.004264,-0.112446,0.050120,0.918349,0.376136,1.821254,-1.332560,0.908215
237,0.987500,0.004141,0.136494,-0.912791,-0.384922,1.671639,-1.290204,0.014916,-0.006645,-0.013405,0.874937,0.484006,1.999147,-1.380708,0.004253,-0.111755,0.049730,0.917828,0.377662,1.818870,-1.330705,0.907776
238,0.991667,0.003890,0.134860,-0.912555,-0.386057,1.671450,-1.287907,0.014441,-0.006548,-0.013063,0.875001,0.483901,1.999207,-1.380648,0.004200,-0.111839,0.049850,0.917293,0.378921,1.816497,-1.328859,0.907052
239,0.995833,0.004278,0.128610,-0.911847,-0.389842,1.671477,-1.286010,0.013808,-0.006532,-0.012618,0.875064,0.483798,1.999249,-1.380557,0.004159,-0.111315,0.049328,0.916954,0.379961,1.813981,-1.326997,0.906483
240,1.000000,0.004348,0.124508,-0.911318,-0.392401,1.671479,-1.284260,0.013135,-0.006536,-0.011915,0.875117,0.483721,1.999288,-1.380422,0.004107,-0.111168,0.049598,0.916639,0.380728,1.811401,-1.325081,0.905719
241,1.004167,0.004582,0.118727,-0.910917,-0.395113,1.671768,-1.282929,0.012469,-0.006798,-0.011535,0.875203,0.483570,1.999301,-1.380297,0.004132,-0.111244,0.049052,0.916350,0.381473,1.808828,-1.323061,0.905163
242,1.008333,0.005452,0.112659,-0.910628,-0.397535,1.672153,-1.281791,0.011794,-0.007399,-0.011100,0.875211,0.483558,1.999278,-1.380148,0.004200,-0.111585,0.049584,0.915775,0.382683,1.806227,-1.321091,0.904441
243,1.012500,0.006198,0.104761,-0.910473,-0.400032,1.672831,-1.281044,0.010995,-0.009215,-0.011484,0.874931,0.484024,1.999281,-1.380140,0.004405,-0.111349,0.050273,0.915356,0.383664,1.803681,-1.319164,0.903610
244,1.016667,0.005960,0.097094,-0.910649,-0.401567,1.673587,-1.280703,0.010104,-0.010315,-0.010932,0.874841,0.484177,1.999271,-1.379929,0.004525,-0.110718,0.050373,0.915046,0.384572,1.801031,-1.317167,0.902956
245,1.020833,0.006122,0.090425,-0.910767,-0.402851,1.674267,-1.280755,0.009279,-0.013964,-0.013338,0.874416,0.484792,1.999079,-1.380133,0.005011,-0.111431,0.050974,0.914393,0.385836,1.798426,-1.315146,0.902191
246,1.025000,0.007094,0.084964,-0.910897,-0.403729,1.674840,-1.281124,0.008503,-0.016556,-0.013029,0.874151,0.485198,1.998995,-1.380041,0.005378,-0.110417,0.053567,0.913645,0.387545,1.795850,-1.312895,0.901663
247,1.029167,0.007617,0.082027,-0.911108,-0.403851,1.675213,-1.281627,0.007836,-0.019561,-0.012911,0.873998,0.485364,1.998671,-1.380059,0.006012,-0.108480,0.056305,0.912629,0.390089,1.793354,-1.310513,0.901422
248,1.033333,0.009087,0.079968,-0.911282,-0.403840,1.675596,-1.282260,0.007039,-0.022427,-0.012444,0.873907,0.485416,1.998486,-1.379963,0.006601,-0.110734,0.057646,0.911789,0.391225,1.790876,-1.308705,0.900149
249,1.037500,0.010059,0.078413,-0.911415,-0.403822,1.675793,-1.282910,0.006376,-0.026694,-0.011680,0.873831,0.485355,1.998364,-1.379810,0.007285,-0.113364,0.050029,0.911455,0.392296,1.788238,-1.307623,0.897924
250,1.041667,0.011725,0.077916,-0.911315,-0.404100,1.675917,-1.283320,0.005727,-0.030838,-0.009159,0.873666,0.485461,1.998268,-1.379469,0.008023,-0.113532,0.050375,0.911011,0.393233,1.785668,-1.305737,0.896558
251,1.045833,0.012822,0.076203,-0.911254,-0.404531,1.675936,-1.283410,0.005173,-0.034705,-0.006715,0.873622,0.485320,1.998131,-1.379127,0.008823,-0.113161,0.050717,0.910739,0.393924,1.783060,-1.303777,0.895426
252,1.050000,0.014326,0.074581,-0.910913,-0.405550,1.675764,-1.283260,0.004845,-0.037312,0.001981,0.872802,0.486642,1.998276,-1.378927,0.009241,-0.109292,0.045506,0.913001,0.390401,1.779058,-1.301179,0.894960
253,1.054167,0.014918,0.072005,-0.910496,-0.406927,1.675646,-1.282945,0.004647,-0.041500,0.006629,0.872375,0.487028,1.998136,-1.378529,0.010302,-0.107253,0.046241,0.913100,0.390650,1.776196,-1.299089,0.893607
254,1.058333,0.014645,0.068640,-0.910250,-0.408067,1.675507,-1.282328,0.004443,-0.047157,0.011285,0.871666,0.487695,1.998025,-1.378087,0.011441,-0.106554,0.047358,0.912677,0.391695,1.773432,-1.297122,0.892158
255,1.062500,0.013647,0.064276,-0.910194,-0.408936,1.675264,-1.281619,0.004221,-0.052617,0.016061,0.870537,0.489019,1.997883,-1.377825,0.012683,-0.107568,0.047802,0.912125,0.392647,1.770752,-1.295259,0.890634
256,1.066667,0.012100,0.059200,-0.910373,-0.409354,1.675246,-1.281035,0.003951,-0.058364,0.021941,0.869669,0.489682,1.997722,-1.377426,0.014098,-0.107742,0.048938,0.911573,0.393739,1.768068,-1.293388,0.889073
257,1.070833,0.010690,0.055714,-0.911026,-0.408428,1.675239,-1.280510,0.003688,-0.064065,0.029294,0.868010,0.491524,1.997530,-1.376933,0.015597,-0.107278,0.050056,0.910863,0.395366,1.765471,-1.291497,0.887709
258,1.075000,0.008917,0.050760,-0.910314,-0.410697,1.675105,-1.280607,0.003476,-0.070794,0.037169,0.867600,0.490793,1.997392,-1.376179,0.017438,-0.106196,0.051665,0.910218,0.396933,1.762946,-1.289890,0.886385
259,1.079167,0.008022,0.047538,-0.911386,-0.408719,1.675061,-1.280354,0.003331,-0.077233,0.051469,0.866460,0.490544,1.997203,-1.375309,0.018928,-0.105942,0.052090,0.909840,0.397812,1.760361,-1.288162,0.885116
260,1.083333,0.007484,0.044705,-0.912457,-0.406655,1.674966,-1.280165,0.003162,-0.090760,0.063820,0.861149,0.496097,1.996489,-1.374707,0.021443,-0.105300,0.050289,0.911570,0.394238,1.756561,-1.285786,0.884248
261,1.087500,0.006729,0.041928,-0.913310,-0.405045,1.674964,-1.280045,0.003012,-0.108649,0.073322,0.858816,0.495231,1.996042,-1.373543,0.024323,-0.103478,0.060160,0.910591,0.395596,1.753503,-1.283130,0.883611
262,1.091667,0.006077,0.040556,-0.913888,-0.403889,1.675029,-1.279975,0.002856,-0.122009,0.084919,0.856815,0.493731,1.995284,-1.372680,0.027229,-0.103787,0.061037,0.910622,0.395310,1.750749,-1.281187,0.882318
263,1.095833,0.005605,0.039921,-0.913970,-0.403774,1.675103,-1.279964,0.002745,-0.152240,0.087223,0.852891,0.491724,1.994826,-1.371225,0.031274,-0.103827,0.061396,0.910845,0.394731,1.747921,-1.279271,0.881040
264,1.100000,0.005245,0.039654,-0.914012,-0.403710,1.675276,-1.279999,0.002630,-0.163322,0.111414,0.848147,0.491486,1.993767,-1.370725,0.033087,-0.103855,0.061257,0.911083,0.394194,1.745144,-1.277322,0.879867
265,1.104167,0.004975,0.039337,-0.914148,-0.403437,1.675412,-1.280069,0.002542,-0.166204,0.139428,0.842759,0.492639,1.992234,-1.370317,0.035007,-0.104415,0.061802,0.911322,0.393408,1.742318,-1.275226,0.878620
266,1.108333,0.004869,0.038606,-0.914348,-0.403056,1.675442,-1.280150,0.002460,-0.190010,0.140819,0.840041,0.488259,1.990846,-1.368469,0.038885,-0.104555,0.061896,0.911582,0.392755,1.739471,-1.273325,0.877292
267,1.112500,0.004880,0.037462,-0.914607,-0.402576,1.675391,-1.280194,0.002376,-0.212921,0.142204,0.837406,0.482902,1.988943,-1.366117,0.042759,-0.103786,0.062720,0.911788,0.392348,1.736695,-1.271289,0.876194
268,1.116667,0.005175,0.036558,-0.914902,-0.401984,1.675294,-1.280186,0.002260,-0.234087,0.154100,0.830458,0.481452,1.987120,-1.364175,0.045656,-0.101921,0.063923,0.912091,0.391939,1.733971,-1.269240,0.875275
269,1.120833,0.005369,0.035841,-0.915086,-0.401628,1.675199,-1.280125,0.002161,-0.253738,0.158188,0.825801,0.478170,1.985062,-1.361820,0.049375,-0.086286,0.063183,0.913300,0.392995,1.730593,-1.266308,0.877591
270,1.125000,0.005434,0.035459,-0.915163,-0.401486,1.675179,-1.280057,0.002081,-0.273313,0.162512,0.821868,0.472677,1.982260,-1.358360,0.053306,-0.085001,0.064764,0.913555,0.392426,1.727591,-1.264221,0.876534
271,1.129167,0.005485,0.035118,-0.915198,-0.401433,1.675200,-1.280013,0.002032,-0.284424,0.166725,0.818570,0.470371,1.979301,-1.355390,0.057289,-0.083610,0.065237,0.914197,0.391149,1.724645,-1.262121,0.875387
272,1.133333,0.005377,0.034945,-0.915368,-0.401063,1.675208,-1.280038,0.002007,-0.298188,0.170773,0.814928,0.466705,1.976710,-1.352239,0.061444,-0.081553,0.066033,0.914694,0.390286,1.721684,-1.259901,0.874335
273,1.137500,0.005472,0.034855,-0.915600,-0.400540,1.675176,-1.280123,0.001953,-0.304404,0.178439,0.812656,0.463775,1.973315,-1.348936,0.065130,-0.080268,0.066862,0.915274,0.389049,1.718712,-1.257712,0.873125
274,1.141667,0.005384,0.034521,-0.915849,-0.400000,1.675175,-1.280216,0.001889,-0.311384,0.179478,0.811123,0.461419,1.969947,-1.345320,0.069683,-0.079679,0.068141,0.915649,0.388065,1.715925,-1.255732,0.871632
275,1.145833,0.005349,0.034283,-0.916054,-0.399551,1.675126,-1.280273,0.001831,-0.315382,0.182432,0.810853,0.458007,1.966097,-1.341509,0.073703,-0.079415,0.069126,0.916124,0.386822,1.713058,-1.253468,0.870227
276,1.150000,0.005330,0.034030,-0.916232,-0.399166,1.675032,-1.280306,0.001771,-0.319606,0.186254,0.809607,0.455740,1.961943,-1.337484,0.077709,-0.079960,0.069913,0.916617,0.385398,1.710237,-1.251308,0.868736
277,1.154167,0.005238,0.033947,-0.916373,-0.398848,1.674972,-1.280306,0.001707,-0.323427,0.190813,0.807452,0.454980,1.957766,-1.333369,0.081509,-0.080418,0.070952,0.917031,0.384126,1.707431,-1.249102,0.867212
278,1.158333,0.005223,0.034005,-0.916425,-0.398724,1.674944,-1.280301,0.001661,-0.325353,0.194101,0.805158,0.456280,1.953178,-1.328769,0.085484,-0.080269,0.071292,0.917612,0.382705,1.704585,-1.246809,0.865982
279,1.162500,0.005126,0.033862,-0.916598,-0.398340,1.674938,-1.280319,0.001609,-0.349093,0.183364,0.801342,0.449848,1.946995,-1.322208,0.091008,-0.081119,0.072445,0.918008,0.381357,1.701692,-1.244662,0.864578
280,1.166667,0.005008,0.033732,-0.916822,-0.397838,1.674955,-1.280370,0.001559,-0.357999,0.187977,0.796754,0.449094,1.941187,-1.316797,0.094544,-0.080866,0.072161,0.918784,0.379590,1.698793,-1.242418,0.863599
281,1.170833,0.005001,0.033368,-0.917081,-0.397271,1.674923,-1.280410,0.001515,-0.364897,0.188155,0.792584,0.450842,1.935305,-1.311437,0.098336,-0.081746,0.072363,0.919477,0.377681,1.695922,-1.240166,0.862452
282,1.175000,0.006877,0.034645,-0.916896,-0.397561,1.674757,-1.280414,0.001692,-0.365351,0.187447,0.794223,0.447875,1.928898,-1.305247,0.101699,-0.083625,0.072780,0.920114,0.375633,1.693140,-1.238016,0.861160
283,1.179167,0.007095,0.034826,-0.917503,-0.396138,1.674995,-1.280420,0.001668,-0.367726,0.187598,0.793293,0.447516,1.922667,-1.299062,0.104720,-0.084726,0.072882,0.920655,0.374037,1.690312,-1.235508,0.860259
284,1.183333,0.007556,0.035384,-0.917188,-0.396810,1.675070,-1.280515,0.001697,-0.367486,0.188265,0.794658,0.445005,1.915909,-1.292417,0.107225,-0.086306,0.073687,0.920964,0.372756,1.687863,-1.233231,0.859144
285,1.187500,0.007956,0.035532,-0.917381,-0.396340,1.675048,-1.280544,0.001705,-0.368315,0.188109,0.795579,0.442734,1.908523,-1.285986,0.109467,-0.082508,0.071758,0.921781,0.371972,1.685738,-1.231117,0.859257
286,1.191667,0.008184,0.035523,-0.917615,-0.395795,1.675025,-1.280567,0.001692,-0.368557,0.185190,0.797466,0.440362,1.901281,-1.279414,0.111573,-0.085080,0.073866,0.921215,0.372381,1.683762,-1.228728,0.857969
287,1.195833,0.008191,0.035309,-0.917789,-0.395410,1.674996,-1.280580,0.001668,-0.369816,0.183714,0.796681,0.441344,1.894333,-1.272586,0.113345,-0.089581,0.075343,0.920959,0.371662,1.681707,-1.226576,0.857055
288,1.200000,0.008077,0.035097,-0.917915,-0.395139,1.674978,-1.280579,0.001652,-0.370218,0.182662,0.795878,0.442890,1.886893,-1.265424,0.115113,-0.101575,0.079684,0.920820,0.368000,1.679509,-1.225537,0.854519
289,1.204167,0.007943,0.034779,-0.918076,-0.394796,1.674953,-1.280582,0.001591,-0.369624,0.180832,0.795679,0.444491,1.879629,-1.258108,0.116668,-0.097875,0.078702,0.920249,0.370634,1.677840,-1.221923,0.855548
290,1.208333,0.007828,0.034755,-0.918320,-0.394231,1.674913,-1.280555,0.001529,-0.370472,0.175919,0.796486,0.444312,1.872201,-1.250820,0.118005,-0.098084,0.079148,0.920080,0.370901,1.675984,-1.219706,0.855276
291,1.212500,0.007475,0.032600,-0.918716,-0.393499,1.674863,-1.280593,0.001395,-0.366675,0.178807,0.795085,0.448796,1.863956,-1.242728,0.119244,-0.103129,0.082760,0.919326,0.370615,1.673792,-1.216102,0.854086
292,1.216667,0.007142,0.031504,-0.919053,-0.392808,1.674828,-1.280616,0.001334,-0.363345,0.176657,0.796400,0.450021,1.856062,-1.234898,0.120124,-0.099360,0.077861,0.919590,0.372048,1.672065,-1.213205,0.855171
293,1.220833,0.006908,0.031840,-0.919295,-0.392217,1.674755,-1.280560,0.001342,-0.361271,0.172342,0.798026,0.450485,1.848026,-1.226784,0.120663,-0.099561,0.091873,0.920128,0.367440,1.667954,-1.212219,0.859021
294,1.225000,0.006734,0.030394,-0.919571,-0.391689,1.674784,-1.280627,0.001231,-0.358025,0.169305,0.799621,0.451398,1.839658,-1.218780,0.121321,-0.132125,0.129562,0.911034,0.368474,1.659458,-1.208686,0.862561
295,1.229167,0.006523,0.030297,-0.919878,-0.390979,1.674800,-1.280590,0.001190,-0.356023,0.155793,0.805047,0.448192,1.831653,-1.211456,0.121027,-0.294796,0.213991,0.858996,0.359762,1.638945,-1.189865,0.892181
296,1.233333,0.006456,0.031285,-0.919987,-0.390645,1.674814,-1.280553,0.001257,-0.341706,0.164451,0.803723,0.458500,1.822202,-1.203107,0.121281,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
297,1.237500,0.006426,0.030560,-0.920283,-0.390005,1.674865,-1.280531,0.001256,-0.336708,0.159918,0.805958,0.459877,1.813497,-1.194997,0.121039,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
298,1.241667,0.006579,0.030221,-0.920584,-0.389318,1.674928,-1.280569,0.001242,-0.332560,0.155935,0.807843,0.460953,1.804747,-1.186518,0.120897,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
299,1.245833,0.006898,0.030124,-0.920873,-0.388636,1.674974,-1.280634,0.001268,-0.330320,0.149277,0.810855,0.459477,1.795929,-1.177760,0.120699,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
300,1.250000,0.007251,0.029686,-0.921060,-0.388221,1.675049,-1.280685,0.001277,-0.319912,0.157620,0.810630,0.464426,1.785806,-1.168552,0.120198,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
301,1.254167,0.007594,0.029300,-0.921191,-0.387932,1.675056,-1.280654,0.001333,-0.314169,0.153651,0.812665,0.466116,1.776974,-1.159975,0.120059,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
302,1.258333,0.008129,0.029304,-0.921252,-0.387776,1.675040,-1.280569,0.001403,-0.305409,0.164754,0.808766,0.474847,1.766747,-1.150116,0.120225,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
303,1.262500,0.008795,0.029700,-0.921325,-0.387557,1.675007,-1.280548,0.001476,-0.297706,0.162548,0.811088,0.476536,1.757110,-1.141282,0.119574,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
304,1.266667,0.009656,0.030209,-0.921477,-0.387135,1.674962,-1.280514,0.001562,-0.291317,0.159443,0.812751,0.478694,1.747540,-1.132426,0.118868,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
305,1.270833,0.010477,0.030960,-0.921694,-0.386540,1.674963,-1.280520,0.001669,-0.279203,0.158323,0.815294,0.481950,1.737888,-1.123189,0.117567,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
306,1.275000,0.011249,0.030528,-0.921905,-0.386047,1.674990,-1.280527,0.001786,-0.279649,0.150076,0.817923,0.479870,1.727567,-1.113628,0.117175,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
307,1.279167,0.012146,0.030049,-0.922284,-0.385153,1.674976,-1.280507,0.001925,-0.269096,0.149690,0.820016,0.482447,1.718026,-1.104356,0.116129,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
308,1.283333,0.013294,0.029795,-0.922543,-0.384514,1.674899,-1.280405,0.002068,-0.262823,0.147350,0.820797,0.485287,1.708468,-1.095263,0.115354,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
309,1.287500,0.014747,0.025926,-0.922497,-0.384851,1.674851,-1.280213,0.002310,-0.256718,0.144135,0.821703,0.487981,1.699076,-1.086179,0.114594,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
310,1.291667,0.015946,0.027818,-0.922983,-0.383503,1.675027,-1.280289,0.002446,-0.240329,0.146163,0.823505,0.492664,1.689091,-1.077165,0.112528,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
311,1.295833,0.017289,0.026199,-0.923489,-0.382339,1.674989,-1.280103,0.002649,-0.234269,0.143171,0.824413,0.494938,1.679058,-1.067913,0.111117,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
312,1.300000,0.018671,0.022769,-0.924308,-0.380509,1.675050,-1.279874,0.002828,-0.224857,0.140843,0.825799,0.497653,1.669251,-1.058645,0.109765,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
313,1.304167,0.019672,0.019298,-0.925485,-0.377781,1.675078,-1.279590,0.002941,-0.217463,0.138307,0.826563,0.500374,1.659554,-1.049398,0.108293,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
314,1.308333,0.021571,0.018628,-0.926371,-0.375532,1.675108,-1.279364,0.003300,-0.208702,0.136352,0.827536,0.503028,1.649661,-1.040002,0.106866,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
315,1.312500,0.025203,0.024558,-0.926309,-0.375117,1.675311,-1.279375,0.004162,-0.200654,0.134416,0.828118,0.505856,1.639752,-1.030706,0.105338,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
316,1.316667,0.028577,0.024053,-0.926985,-0.373234,1.675506,-1.279158,0.004653,-0.192566,0.131658,0.828879,0.508472,1.629894,-1.021321,0.103805,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
317,1.320833,0.032973,0.022480,-0.927621,-0.371384,1.675630,-1.278930,0.005402,-0.182905,0.130615,0.829692,0.510977,1.619845,-1.011945,0.102091,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
318,1.325000,0.038830,0.019621,-0.927825,-0.370470,1.675676,-1.278717,0.006352,-0.175546,0.128247,0.830382,0.513033,1.609947,-1.002536,0.100445,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
319,1.329167,0.046378,0.016845,-0.928160,-0.368896,1.675806,-1.278456,0.007598,-0.166507,0.126790,0.831440,0.514691,1.599955,-0.993125,0.098575,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
320,1.333333,0.058059,0.027226,-0.928479,-0.365808,1.676784,-1.278675,0.008955,-0.158497,0.124513,0.832424,0.516183,1.589903,-0.983684,0.096791,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
321,1.337500,0.067251,0.027272,-0.929142,-0.362531,1.676944,-1.278398,0.010185,-0.149320,0.124133,0.833533,0.517221,1.579768,-0.974131,0.095089,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
322,1.341667,0.076553,0.026221,-0.929539,-0.359736,1.676986,-1.277979,0.011501,-0.140858,0.122724,0.834765,0.517944,1.569685,-0.964759,0.093118,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
323,1.345833,0.088172,0.028353,-0.929021,-0.358249,1.676865,-1.277745,0.013056,-0.132218,0.121683,0.836259,0.518056,1.559592,-0.955278,0.091099,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
324,1.350000,0.101697,0.031133,-0.928537,-0.355678,1.676870,-1.277449,0.014623,-0.122574,0.122665,0.837839,0.517643,1.549374,-0.945749,0.089135,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
325,1.354167,0.115032,0.031643,-0.928309,-0.352148,1.676761,-1.276981,0.016154,-0.113035,0.123029,0.839595,0.516882,1.539062,-0.936295,0.086987,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
326,1.358333,0.128228,0.032749,-0.927696,-0.349093,1.676670,-1.276609,0.017699,-0.103621,0.124772,0.841416,0.515475,1.528777,-0.926934,0.084843,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
327,1.362500,0.140017,0.031356,-0.926326,-0.348328,1.675987,-1.276119,0.019562,-0.095042,0.125987,0.843255,0.513825,1.518576,-0.917592,0.082721,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
328,1.366667,0.152229,0.028762,-0.925076,-0.346747,1.675714,-1.275632,0.021281,-0.087187,0.127348,0.845147,0.511769,1.508372,-0.908345,0.080667,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
329,1.370833,0.164894,0.027937,-0.923560,-0.345060,1.675313,-1.275174,0.023011,-0.079351,0.129072,0.847184,0.509238,1.498315,-0.899140,0.078702,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
330,1.375000,0.177407,0.028487,-0.922399,-0.341898,1.674762,-1.274633,0.024844,-0.073181,0.129505,0.849157,0.506759,1.488261,-0.890168,0.076549,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
331,1.379167,0.191383,0.026879,-0.920612,-0.339300,1.674335,-1.274106,0.026463,-0.064527,0.132722,0.851128,0.503788,1.478198,-0.881108,0.074366,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
332,1.383333,0.202922,0.023237,-0.918852,-0.337631,1.673923,-1.273607,0.028251,-0.058006,0.135544,0.853523,0.499761,1.468222,-0.872232,0.072200,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
333,1.387500,0.214784,0.020650,-0.917041,-0.335378,1.672997,-1.272983,0.030134,-0.051347,0.138454,0.855832,0.495727,1.458350,-0.863444,0.070103,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
334,1.391667,0.226287,0.018646,-0.915129,-0.333145,1.671911,-1.272343,0.031998,-0.044520,0.142149,0.857811,0.491907,1.448810,-0.855035,0.067961,-0.414223,0.274439,0.796766,0.343900,1.622535,-1.174808,0.915878
