Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.001377,0.039144,-0.994617,-0.095929,1.123725,-0.735078,0.015595,0.001644,0.033730,-0.964379,-0.262359,1.181282,-0.486496,0.023095,-0.018786,-0.023374,0.997269,0.067490,1.133099,-0.645948,0.936471
111,0.462500,-0.001386,0.039170,-0.994616,-0.095929,1.123717,-0.735080,0.015598,0.001596,0.033627,-0.964381,-0.262365,1.181282,-0.486491,0.023093,-0.018867,-0.023506,0.997263,0.067506,1.133079,-0.646077,0.936507
112,0.466667,-0.001410,0.039282,-0.994611,-0.095938,1.123710,-0.735080,0.015597,0.001583,0.033551,-0.964390,-0.262344,1.181286,-0.486485,0.023092,-0.018903,-0.023522,0.997261,0.067531,1.133086,-0.646190,0.936544
113,0.470833,-0.001418,0.039234,-0.994614,-0.095927,1.123712,-0.735081,0.015592,0.001542,0.033485,-0.964383,-0.262378,1.181286,-0.486477,0.023093,-0.018886,-0.023524,0.997260,0.067545,1.133091,-0.646311,0.936563
114,0.475000,-0.001420,0.039294,-0.994608,-0.095967,1.123711,-0.735085,0.015592,0.001493,0.033456,-0.964396,-0.262335,1.181294,-0.486471,0.023096,-0.018847,-0.023488,0.997261,0.067557,1.133092,-0.646424,0.936593
115,0.479167,-0.001428,0.039335,-0.994608,-0.095950,1.123713,-0.735089,0.015588,0.001495,0.033407,-0.964392,-0.262355,1.181298,-0.486464,0.023096,-0.018852,-0.023456,0.997263,0.067541,1.133101,-0.646545,0.936619
116,0.483333,-0.001449,0.039426,-0.994604,-0.095946,1.123710,-0.735098,0.015587,0.001436,0.033291,-0.964402,-0.262331,1.181292,-0.486459,0.023096,-0.018834,-0.023436,0.997261,0.067580,1.133113,-0.646675,0.936654
117,0.487500,-0.001475,0.039459,-0.994601,-0.095965,1.123713,-0.735102,0.015584,0.001403,0.033241,-0.964407,-0.262321,1.181297,-0.486452,0.023101,-0.018780,-0.023375,0.997263,0.067576,1.133122,-0.646794,0.936693
118,0.491667,-0.001488,0.039537,-0.994597,-0.095974,1.123708,-0.735112,0.015582,0.001328,0.033150,-0.964412,-0.262314,1.181302,-0.486451,0.023100,-0.018699,-0.023331,0.997268,0.067552,1.133134,-0.646921,0.936726
119,0.495833,-0.001520,0.039608,-0.994592,-0.095997,1.123711,-0.735121,0.015575,0.001340,0.033111,-0.964412,-0.262320,1.181304,-0.486451,0.023104,-0.018631,-0.023285,0.997270,0.067547,1.133158,-0.647047,0.936757
120,0.500000,-0.001511,0.039685,-0.994586,-0.096027,1.123712,-0.735129,0.015568,0.001290,0.033070,-0.964421,-0.262293,1.181306,-0.486445,0.023105,-0.018535,-0.023249,0.997272,0.067556,1.133185,-0.647176,0.936792
121,0.504167,-0.001578,0.039858,-0.994579,-0.096028,1.123703,-0.735143,0.015561,0.001248,0.032991,-0.964420,-0.262306,1.181309,-0.486442,0.023111,-0.018472,-0.023336,0.997272,0.067549,1.133217,-0.647306,0.936826
122,0.508333,-0.001625,0.040014,-0.994564,-0.096122,1.123709,-0.735159,0.015558,0.001221,0.032898,-0.964422,-0.262310,1.181314,-0.486435,0.023115,-0.018373,-0.023421,0.997269,0.067586,1.133252,-0.647438,0.936850
123,0.512500,-0.001634,0.040091,-0.994558,-0.096146,1.123703,-0.735180,0.015544,0.001197,0.032821,-0.964426,-0.262304,1.181311,-0.486430,0.023115,-0.018355,-0.023549,0.997264,0.067628,1.133290,-0.647568,0.936874
124,0.516667,-0.001667,0.040372,-0.994539,-0.096222,1.123710,-0.735202,0.015536,0.001155,0.032702,-0.964440,-0.262267,1.181317,-0.486424,0.023132,-0.018335,-0.023685,0.997254,0.067723,1.133324,-0.647693,0.936897
125,0.520833,-0.001679,0.040499,-0.994530,-0.096267,1.123707,-0.735229,0.015523,0.001077,0.032552,-0.964438,-0.262294,1.181313,-0.486420,0.023143,-0.018497,-0.023915,0.997238,0.067838,1.133358,-0.647807,0.936925
126,0.525000,-0.001731,0.040709,-0.994508,-0.096403,1.123711,-0.735270,0.015504,0.001075,0.032413,-0.964451,-0.262263,1.181317,-0.486421,0.023152,-0.018675,-0.024203,0.997224,0.067896,1.133392,-0.647912,0.936952
127,0.529167,-0.001770,0.041032,-0.994485,-0.096504,1.123714,-0.735314,0.015497,0.001009,0.032347,-0.964451,-0.262273,1.181317,-0.486412,0.023164,-0.018877,-0.024570,0.997205,0.067987,1.133434,-0.648008,0.936958
128,0.533333,-0.001765,0.041300,-0.994457,-0.096676,1.123717,-0.735358,0.015464,0.000926,0.032232,-0.964481,-0.262176,1.181320,-0.486414,0.023176,-0.019137,-0.024882,0.997187,0.068064,1.133464,-0.648086,0.936991
129,0.537500,-0.001802,0.041770,-0.994422,-0.096832,1.123720,-0.735414,0.015453,0.000883,0.032038,-0.964493,-0.262158,1.181318,-0.486409,0.023187,-0.019333,-0.025180,0.997169,0.068162,1.133521,-0.648141,0.937022
130,0.541667,-0.001785,0.042515,-0.994367,-0.097081,1.123714,-0.735461,0.015423,0.000908,0.031936,-0.964516,-0.262085,1.181333,-0.486396,0.023199,-0.019566,-0.025472,0.997150,0.068261,1.133591,-0.648184,0.937048
131,0.545833,-0.001812,0.043000,-0.994326,-0.097277,1.123721,-0.735515,0.015412,0.000842,0.031770,-0.964514,-0.262113,1.181336,-0.486380,0.023214,-0.019806,-0.025799,0.997128,0.068388,1.133657,-0.648226,0.937085
132,0.550000,-0.001817,0.043483,-0.994289,-0.097440,1.123717,-0.735578,0.015395,0.000740,0.031588,-0.964521,-0.262109,1.181334,-0.486368,0.023230,-0.020040,-0.026132,0.997104,0.068548,1.133751,-0.648262,0.937120
133,0.554167,-0.001851,0.043983,-0.994250,-0.097618,1.123726,-0.735639,0.015385,0.000632,0.031296,-0.964553,-0.262028,1.181341,-0.486347,0.023241,-0.020265,-0.026436,0.997078,0.068748,1.133850,-0.648277,0.937146
134,0.558333,-0.001874,0.044455,-0.994212,-0.097789,1.123731,-0.735695,0.015376,0.000622,0.031041,-0.964570,-0.261992,1.181348,-0.486330,0.023259,-0.020615,-0.026760,0.997047,0.068959,1.133975,-0.648277,0.937164
135,0.562500,-0.001877,0.044854,-0.994177,-0.097966,1.123737,-0.735749,0.015373,0.000516,0.030829,-0.964608,-0.261881,1.181367,-0.486307,0.023270,-0.020846,-0.027048,0.997023,0.069135,1.134108,-0.648265,0.937197
136,0.566667,-0.001903,0.045304,-0.994139,-0.098137,1.123738,-0.735810,0.015355,0.000506,0.030563,-0.964625,-0.261846,1.181373,-0.486285,0.023287,-0.021154,-0.027302,0.996997,0.069307,1.134239,-0.648252,0.937231
137,0.570833,-0.001899,0.045705,-0.994109,-0.098260,1.123749,-0.735861,0.015349,0.000416,0.030280,-0.964636,-0.261841,1.181384,-0.486256,0.023303,-0.021458,-0.027567,0.996972,0.069478,1.134388,-0.648226,0.937263
138,0.575000,-0.001957,0.046123,-0.994078,-0.098380,1.123745,-0.735908,0.015345,0.000300,0.029892,-0.964650,-0.261834,1.181391,-0.486224,0.023328,-0.021794,-0.027869,0.996942,0.069672,1.134550,-0.648194,0.937283
139,0.579167,-0.001940,0.046414,-0.994054,-0.098481,1.123747,-0.735949,0.015328,0.000191,0.029895,-0.964636,-0.261884,1.181379,-0.486185,0.023332,-0.022072,-0.028207,0.996914,0.069860,1.134724,-0.648150,0.937329
140,0.583333,-0.001983,0.046641,-0.994031,-0.098604,1.123758,-0.735989,0.015318,0.000160,0.029546,-0.964661,-0.261831,1.181376,-0.486155,0.023360,-0.022269,-0.028542,0.996884,0.070084,1.134926,-0.648090,0.937379
141,0.587500,-0.001985,0.046883,-0.994014,-0.098663,1.123770,-0.736028,0.015299,0.000099,0.029155,-0.964695,-0.261751,1.181389,-0.486121,0.023391,-0.022592,-0.029019,0.996848,0.070296,1.135145,-0.648021,0.937437
142,0.591667,-0.002057,0.047098,-0.994003,-0.098669,1.123778,-0.736066,0.015284,-0.000176,0.028432,-0.964658,-0.261965,1.181446,-0.486029,0.023446,-0.022674,-0.029382,0.996818,0.070542,1.135382,-0.647950,0.937525
143,0.595833,-0.002074,0.047242,-0.993986,-0.098770,1.123780,-0.736094,0.015273,-0.000327,0.027959,-0.964684,-0.261923,1.181460,-0.485994,0.023478,-0.022817,-0.029845,0.996782,0.070809,1.135628,-0.647879,0.937605
144,0.600000,-0.002053,0.047301,-0.993979,-0.098818,1.123794,-0.736129,0.015251,-0.000465,0.027413,-0.964725,-0.261829,1.181484,-0.485966,0.023514,-0.023043,-0.030342,0.996747,0.071022,1.135874,-0.647788,0.937679
145,0.604167,-0.002125,0.047366,-0.993973,-0.098843,1.123794,-0.736149,0.015238,-0.000571,0.026862,-0.964765,-0.261739,1.181511,-0.485934,0.023558,-0.023400,-0.030886,0.996706,0.071243,1.136116,-0.647692,0.937771
146,0.608333,-0.002139,0.047460,-0.993967,-0.098861,1.123806,-0.736164,0.015222,-0.000668,0.026348,-0.964784,-0.261720,1.181552,-0.485901,0.023625,-0.023642,-0.031319,0.996662,0.071594,1.136392,-0.647598,0.937851
147,0.612500,-0.002149,0.047472,-0.993964,-0.098879,1.123811,-0.736178,0.015206,-0.000724,0.025777,-0.964816,-0.261660,1.181580,-0.485849,0.023695,-0.023869,-0.031726,0.996611,0.072037,1.136683,-0.647499,0.937938
148,0.616667,-0.002150,0.047408,-0.993962,-0.098933,1.123826,-0.736186,0.015196,-0.000760,0.024975,-0.964843,-0.261636,1.181592,-0.485792,0.023759,-0.024135,-0.032129,0.996557,0.072516,1.136986,-0.647401,0.938025
149,0.620833,-0.002194,0.047437,-0.993960,-0.098939,1.123837,-0.736192,0.015179,-0.000861,0.024086,-0.964866,-0.261635,1.181596,-0.485714,0.023828,-0.024643,-0.032701,0.996498,0.072913,1.137358,-0.647267,0.938093
150,0.625000,-0.002187,0.047506,-0.993951,-0.098996,1.123834,-0.736185,0.015171,-0.000953,0.023148,-0.964883,-0.261658,1.181597,-0.485630,0.023915,-0.024179,-0.033388,0.996447,0.073440,1.137876,-0.647204,0.938145
151,0.629167,-0.002217,0.047456,-0.993957,-0.098962,1.123827,-0.736187,0.015154,-0.000955,0.022197,-0.964900,-0.261675,1.181592,-0.485540,0.024008,-0.024824,-0.033729,0.996377,0.074026,1.138292,-0.647088,0.938285
152,0.633333,-0.002173,0.047327,-0.993971,-0.098883,1.123816,-0.736195,0.015132,-0.000947,0.021232,-0.964897,-0.261766,1.181585,-0.485432,0.024125,-0.025169,-0.034275,0.996311,0.074543,1.138668,-0.646976,0.938358
153,0.637500,-0.002176,0.047352,-0.993966,-0.098922,1.123814,-0.736186,0.015117,-0.000904,0.019889,-0.964906,-0.261839,1.181573,-0.485310,0.024254,-0.025561,-0.034694,0.996237,0.075202,1.139071,-0.646862,0.938402
154,0.641667,-0.002275,0.047365,-0.993961,-0.098955,1.123818,-0.736197,0.015115,-0.000432,0.018737,-0.965027,-0.261479,1.181657,-0.485136,0.024415,-0.025856,-0.035120,0.996156,0.075964,1.139516,-0.646740,0.938404
155,0.645833,-0.002286,0.047271,-0.993959,-0.099027,1.123832,-0.736204,0.015095,-0.000352,0.017077,-0.965095,-0.261342,1.181634,-0.484993,0.024587,-0.026078,-0.035489,0.996074,0.076798,1.139963,-0.646612,0.938423
156,0.650000,-0.002289,0.047402,-0.993938,-0.099172,1.123848,-0.736228,0.015082,-0.000262,0.015348,-0.965126,-0.261335,1.181602,-0.484834,0.024788,-0.026508,-0.035639,0.995979,0.077805,1.140424,-0.646452,0.938414
157,0.654167,-0.002309,0.047548,-0.993915,-0.099331,1.123880,-0.736256,0.015063,0.000119,0.013726,-0.965137,-0.261384,1.181599,-0.484640,0.025017,-0.026979,-0.035913,0.995881,0.078766,1.140868,-0.646304,0.938417
158,0.658333,-0.002295,0.047573,-0.993902,-0.099451,1.123901,-0.736286,0.015049,0.000526,0.011763,-0.965135,-0.261489,1.181590,-0.484416,0.025252,-0.027308,-0.036139,0.995774,0.079894,1.141332,-0.646177,0.938479
159,0.662500,-0.002322,0.047732,-0.993885,-0.099545,1.123917,-0.736312,0.015038,0.001053,0.009788,-0.965134,-0.261572,1.181575,-0.484170,0.025509,-0.027720,-0.036213,0.995667,0.081035,1.141744,-0.646016,0.938495
160,0.666667,-0.002351,0.047830,-0.993872,-0.099622,1.123919,-0.736327,0.015025,0.001302,0.007284,-0.965083,-0.261840,1.181481,-0.483948,0.025785,-0.028135,-0.036409,0.995556,0.082168,1.142143,-0.645843,0.938523
161,0.670833,-0.002237,0.047561,-0.993866,-0.099818,1.123965,-0.736388,0.014979,0.001911,0.005108,-0.965116,-0.261764,1.181473,-0.483689,0.026085,-0.028722,-0.036565,0.995437,0.083325,1.142560,-0.645671,0.938482
162,0.675000,-0.002230,0.047652,-0.993854,-0.099892,1.123960,-0.736406,0.014960,0.002802,0.002858,-0.965179,-0.261561,1.181540,-0.483318,0.026423,-0.029342,-0.036743,0.995307,0.084572,1.142964,-0.645491,0.938450
163,0.679167,-0.002248,0.047691,-0.993846,-0.099952,1.123962,-0.736423,0.014949,0.003557,0.000122,-0.965211,-0.261448,1.181563,-0.482932,0.026797,-0.029770,-0.036713,0.995180,0.085920,1.143377,-0.645293,0.938445
164,0.683333,-0.002263,0.047798,-0.993830,-0.100062,1.123967,-0.736440,0.014935,0.004138,-0.002856,-0.965190,-0.261502,1.181574,-0.482586,0.027198,-0.030068,-0.036656,0.995059,0.087231,1.143793,-0.645115,0.938415
165,0.687500,-0.002271,0.047868,-0.993815,-0.100178,1.123963,-0.736457,0.014928,0.004576,-0.005836,-0.965229,-0.261302,1.181598,-0.482237,0.027564,-0.030244,-0.036533,0.994940,0.088575,1.144180,-0.644904,0.938388
166,0.691667,-0.002287,0.048049,-0.993796,-0.100277,1.123957,-0.736469,0.014912,0.005118,-0.008807,-0.965308,-0.260914,1.181600,-0.481788,0.027996,-0.030677,-0.036381,0.994802,0.090028,1.144572,-0.644684,0.938285
167,0.695833,-0.002337,0.048197,-0.993777,-0.100390,1.123949,-0.736483,0.014907,0.006161,-0.011404,-0.965398,-0.260459,1.181592,-0.481267,0.028496,-0.031221,-0.036235,0.994663,0.091424,1.144940,-0.644441,0.938217
168,0.700000,-0.002324,0.048436,-0.993755,-0.100497,1.123944,-0.736501,0.014891,0.007380,-0.014127,-0.965501,-0.259910,1.181596,-0.480714,0.029042,-0.032076,-0.036308,0.994515,0.092695,1.145293,-0.644163,0.938109
169,0.704167,-0.002256,0.048508,-0.993751,-0.100509,1.123958,-0.736523,0.014871,0.008892,-0.017074,-0.965597,-0.259330,1.181610,-0.480116,0.029642,-0.032407,-0.036026,0.994389,0.094031,1.145658,-0.643902,0.938051
170,0.708333,-0.002327,0.048552,-0.993743,-0.100562,1.123964,-0.736535,0.014875,0.010631,-0.019937,-0.965682,-0.258742,1.181657,-0.479493,0.030262,-0.032634,-0.035579,0.994260,0.095475,1.146042,-0.643610,0.937982
171,0.712500,-0.002279,0.048497,-0.993744,-0.100580,1.123967,-0.736555,0.014867,0.012355,-0.022895,-0.965680,-0.258428,1.181706,-0.478811,0.030933,-0.032696,-0.035293,0.994138,0.096828,1.146372,-0.643323,0.937944
172,0.716667,-0.002163,0.049045,-0.993721,-0.100544,1.124003,-0.736585,0.014844,0.014193,-0.025475,-0.965687,-0.258065,1.181786,-0.478058,0.031682,-0.032761,-0.035393,0.994015,0.098023,1.146685,-0.643020,0.937885
173,0.720833,-0.002163,0.049045,-0.993716,-0.100592,1.124009,-0.736597,0.014829,0.016008,-0.027306,-0.965613,-0.258050,1.181875,-0.477212,0.032427,-0.032753,-0.035448,0.993901,0.099156,1.146978,-0.642716,0.937869
174,0.725000,-0.002280,0.049200,-0.993701,-0.100661,1.124027,-0.736610,0.014848,0.018172,-0.029054,-0.965419,-0.258440,1.181995,-0.476197,0.033213,-0.032741,-0.035852,0.993773,0.100292,1.147334,-0.642361,0.937826
175,0.729167,-0.002228,0.049065,-0.993705,-0.100691,1.124022,-0.736612,0.014830,0.020778,-0.030164,-0.965029,-0.259573,1.182134,-0.475032,0.033907,-0.032248,-0.036578,0.993658,0.101320,1.147653,-0.641949,0.937921
176,0.733333,-0.002155,0.048985,-0.993710,-0.100682,1.124024,-0.736614,0.014818,0.022968,-0.030901,-0.964397,-0.261639,1.182271,-0.473557,0.034645,-0.031823,-0.036088,0.993525,0.102920,1.148085,-0.641566,0.937911
177,0.737500,-0.002172,0.048947,-0.993711,-0.100685,1.124021,-0.736619,0.014811,0.025104,-0.030927,-0.963601,-0.264361,1.182552,-0.471823,0.035467,-0.031767,-0.037025,0.993447,0.103355,1.148199,-0.641230,0.937950
178,0.741667,-0.002172,0.048887,-0.993717,-0.100654,1.124020,-0.736612,0.014805,0.027178,-0.029998,-0.962577,-0.267970,1.182897,-0.469841,0.036292,-0.031865,-0.037322,0.993331,0.104329,1.148461,-0.640874,0.937871
179,0.745833,-0.002137,0.048752,-0.993729,-0.100608,1.124021,-0.736615,0.014795,0.029232,-0.028393,-0.961464,-0.271893,1.183261,-0.467661,0.037141,-0.031854,-0.037781,0.993243,0.105010,1.148695,-0.640469,0.937854
180,0.750000,-0.002111,0.048631,-0.993737,-0.100586,1.124008,-0.736612,0.014783,0.031052,-0.025998,-0.960157,-0.276512,1.183743,-0.465216,0.038124,-0.031854,-0.038440,0.993149,0.105656,1.148912,-0.640019,0.937802
181,0.754167,-0.001994,0.048452,-0.993750,-0.100542,1.124003,-0.736600,0.014773,0.033131,-0.022609,-0.958842,-0.281093,1.184121,-0.462683,0.039074,-0.031381,-0.038404,0.993076,0.106494,1.149113,-0.639607,0.937797
182,0.758333,-0.001972,0.048293,-0.993764,-0.100481,1.123990,-0.736594,0.014756,0.034847,-0.019370,-0.957538,-0.285536,1.184523,-0.459971,0.040055,-0.031074,-0.038747,0.993017,0.107004,1.149299,-0.639188,0.937825
183,0.762500,-0.001888,0.048074,-0.993779,-0.100444,1.123998,-0.736586,0.014748,0.036423,-0.015814,-0.956132,-0.290234,1.184975,-0.457011,0.041075,-0.030874,-0.038927,0.992964,0.107492,1.149491,-0.638776,0.937767
184,0.766667,-0.002061,0.048091,-0.993773,-0.100491,1.124038,-0.736589,0.014774,0.037694,-0.011983,-0.954675,-0.295012,1.185453,-0.453887,0.042070,-0.030608,-0.038656,0.992906,0.108196,1.149720,-0.638385,0.937639
185,0.770833,-0.002150,0.047965,-0.993782,-0.100457,1.124043,-0.736580,0.014784,0.039386,-0.007974,-0.953186,-0.299702,1.185897,-0.450616,0.043007,-0.030001,-0.038808,0.992865,0.108689,1.149946,-0.637925,0.937618
186,0.775000,-0.002085,0.047787,-0.993792,-0.100447,1.124057,-0.736571,0.014768,0.040630,-0.004602,-0.951801,-0.303980,1.186339,-0.447195,0.043983,-0.029309,-0.039259,0.992839,0.108953,1.150151,-0.637448,0.937587
187,0.779167,-0.002073,0.047624,-0.993797,-0.100478,1.124067,-0.736558,0.014767,0.042122,-0.000560,-0.950325,-0.308395,1.186807,-0.443639,0.044864,-0.028582,-0.039734,0.992831,0.109046,1.150312,-0.636952,0.937662
188,0.783333,-0.001943,0.047317,-0.993802,-0.100570,1.124111,-0.736537,0.014753,0.043763,0.003297,-0.948857,-0.312642,1.187235,-0.439923,0.045716,-0.027972,-0.039927,0.992819,0.109241,1.150416,-0.636465,0.937711
189,0.787500,-0.001928,0.047102,-0.993819,-0.100510,1.124113,-0.736521,0.014754,0.045556,0.007019,-0.947459,-0.316540,1.187670,-0.436065,0.046574,-0.027338,-0.040196,0.992814,0.109355,1.150493,-0.635961,0.937811
190,0.791667,-0.001869,0.046914,-0.993828,-0.100505,1.124121,-0.736502,0.014755,0.047454,0.011312,-0.945940,-0.320652,1.188108,-0.432103,0.047306,-0.026615,-0.040291,0.992814,0.109493,1.150606,-0.635430,0.937872
191,0.795833,-0.001874,0.046651,-0.993846,-0.100453,1.124117,-0.736480,0.014749,0.049133,0.014893,-0.944569,-0.324273,1.188551,-0.428066,0.048014,-0.026356,-0.040783,0.992800,0.109495,1.150788,-0.634859,0.937894
192,0.800000,-0.001828,0.046516,-0.993850,-0.100474,1.124115,-0.736451,0.014742,0.051211,0.018857,-0.943209,-0.327686,1.188968,-0.423832,0.048684,-0.025632,-0.041330,0.992799,0.109480,1.150904,-0.634304,0.937986
193,0.804167,-0.001762,0.046380,-0.993857,-0.100467,1.124119,-0.736423,0.014740,0.053465,0.023773,-0.941831,-0.330954,1.189426,-0.419582,0.049228,-0.025013,-0.041373,0.992809,0.109511,1.150936,-0.633714,0.938099
194,0.808333,-0.001697,0.046184,-0.993867,-0.100458,1.124125,-0.736395,0.014735,0.055927,0.027602,-0.940459,-0.334136,1.189819,-0.415189,0.049766,-0.024595,-0.041473,0.992809,0.109570,1.151023,-0.633119,0.938084
195,0.812500,-0.001713,0.045965,-0.993879,-0.100440,1.124120,-0.736375,0.014735,0.058883,0.031142,-0.939109,-0.337102,1.190206,-0.410696,0.050177,-0.024291,-0.041796,0.992813,0.109475,1.151082,-0.632466,0.938143
196,0.816667,-0.001691,0.045713,-0.993891,-0.100436,1.124123,-0.736351,0.014738,0.062153,0.035391,-0.937659,-0.340118,1.190596,-0.406113,0.050505,-0.023899,-0.042230,0.992819,0.109342,1.151122,-0.631828,0.938225
197,0.820833,-0.001690,0.045138,-0.993932,-0.100297,1.124126,-0.736350,0.014752,0.065663,0.039864,-0.936341,-0.342586,1.190982,-0.401455,0.050805,-0.023242,-0.042362,0.992828,0.109354,1.151165,-0.631189,0.938314
198,0.825000,-0.001658,0.044861,-0.993949,-0.100246,1.124136,-0.736321,0.014758,0.070100,0.044561,-0.934803,-0.345318,1.191312,-0.396702,0.050954,-0.022969,-0.042313,0.992838,0.109339,1.151253,-0.630494,0.938318
199,0.829167,-0.001619,0.044575,-0.993965,-0.100217,1.124143,-0.736306,0.014749,0.072963,0.048301,-0.933597,-0.347477,1.191561,-0.391860,0.051239,-0.022641,-0.042469,0.992836,0.109365,1.151296,-0.629773,0.938382
200,0.833333,-0.001608,0.044363,-0.993978,-0.100190,1.124141,-0.736287,0.014753,0.076310,0.052120,-0.932302,-0.349676,1.191807,-0.386966,0.051408,-0.022273,-0.042784,0.992838,0.109302,1.151295,-0.629057,0.938483
201,0.837500,-0.001610,0.044189,-0.993983,-0.100209,1.124133,-0.736262,0.014754,0.078707,0.054442,-0.931141,-0.351876,1.192056,-0.381959,0.051588,-0.021849,-0.043434,0.992845,0.109065,1.151314,-0.628307,0.938548
202,0.841667,-0.001588,0.043932,-0.994001,-0.100151,1.124138,-0.736245,0.014753,0.083364,0.058497,-0.929696,-0.353969,1.192292,-0.376910,0.051447,-0.021850,-0.043863,0.992855,0.108804,1.151314,-0.627529,0.938618
203,0.845833,-0.001564,0.043742,-0.994005,-0.100192,1.124143,-0.736222,0.014751,0.085517,0.060880,-0.928557,-0.356038,1.192486,-0.371749,0.051576,-0.021735,-0.043767,0.992855,0.108859,1.151272,-0.626752,0.938640
204,0.850000,-0.001532,0.043502,-0.994015,-0.100195,1.124151,-0.736202,0.014752,0.087069,0.063536,-0.927301,-0.358461,1.192706,-0.366497,0.051667,-0.021508,-0.043650,0.992857,0.108939,1.151326,-0.625949,0.938565
205,0.854167,-0.001551,0.043392,-0.994022,-0.100175,1.124149,-0.736178,0.014762,0.088459,0.065466,-0.926217,-0.360570,1.192779,-0.361225,0.051808,-0.021474,-0.043599,0.992865,0.108890,1.151352,-0.625131,0.938529
206,0.858333,-0.001506,0.043057,-0.994035,-0.100190,1.124157,-0.736165,0.014750,0.088212,0.067356,-0.925448,-0.362254,1.192831,-0.355874,0.051971,-0.021266,-0.043408,0.992880,0.108874,1.151335,-0.624320,0.938491
207,0.862500,-0.001523,0.042937,-0.994041,-0.100183,1.124159,-0.736150,0.014758,0.088664,0.069041,-0.924554,-0.364106,1.192878,-0.350451,0.052148,-0.021023,-0.043581,0.992884,0.108813,1.151313,-0.623443,0.938507
208,0.866667,-0.001526,0.042732,-0.994045,-0.100229,1.124162,-0.736122,0.014757,0.087511,0.070927,-0.924207,-0.364901,1.192759,-0.344987,0.052302,-0.021174,-0.043720,0.992891,0.108664,1.151295,-0.622544,0.938473
209,0.870833,-0.001491,0.042496,-0.994057,-0.100210,1.124164,-0.736107,0.014751,0.087684,0.072604,-0.923643,-0.365955,1.192648,-0.339443,0.052409,-0.021303,-0.043571,0.992907,0.108554,1.151236,-0.621670,0.938385
210,0.875000,-0.001528,0.042302,-0.994068,-0.100184,1.124159,-0.736085,0.014751,0.088442,0.074113,-0.922932,-0.367264,1.192560,-0.333844,0.052341,-0.021522,-0.043452,0.992910,0.108530,1.151195,-0.620728,0.938383
211,0.879167,-0.001483,0.042097,-0.994078,-0.100174,1.124170,-0.736076,0.014754,0.088219,0.075784,-0.922514,-0.368025,1.192445,-0.328230,0.052426,-0.021639,-0.043836,0.992902,0.108420,1.151144,-0.619721,0.938401
212,0.883333,-0.001434,0.041838,-0.994087,-0.100189,1.124178,-0.736060,0.014750,0.088198,0.077166,-0.922186,-0.368564,1.192291,-0.322502,0.052434,-0.021718,-0.043992,0.992911,0.108259,1.151108,-0.618800,0.938279
213,0.887500,-0.001464,0.041639,-0.994098,-0.100166,1.124180,-0.736049,0.014744,0.088181,0.078505,-0.921886,-0.369034,1.192160,-0.316790,0.052405,-0.021870,-0.043272,0.992948,0.108187,1.151052,-0.617803,0.938155
214,0.891667,-0.001442,0.041417,-0.994107,-0.100170,1.124182,-0.736038,0.014744,0.088395,0.079446,-0.921682,-0.369293,1.191978,-0.310969,0.052347,-0.022127,-0.042999,0.992964,0.108096,1.150967,-0.616785,0.938035
215,0.895833,-0.001417,0.041181,-0.994119,-0.100152,1.124183,-0.736026,0.014736,0.088984,0.079647,-0.921484,-0.369601,1.191780,-0.305200,0.052277,-0.022400,-0.042782,0.992986,0.107925,1.150868,-0.615780,0.937963
216,0.900000,-0.001381,0.040978,-0.994134,-0.100086,1.124175,-0.736015,0.014730,0.089582,0.080882,-0.921375,-0.369460,1.191572,-0.299346,0.052059,-0.022510,-0.042195,0.993015,0.107863,1.150821,-0.614705,0.937837
217,0.904167,-0.001326,0.040726,-0.994140,-0.100131,1.124188,-0.736008,0.014723,0.089849,0.080479,-0.921446,-0.369308,1.191315,-0.293485,0.051928,-0.022352,-0.041901,0.993032,0.107855,1.150745,-0.613665,0.937799
218,0.908333,-0.001309,0.040444,-0.994153,-0.100115,1.124193,-0.735999,0.014720,0.088814,0.079687,-0.921888,-0.368625,1.191030,-0.287589,0.051802,-0.022458,-0.041714,0.993071,0.107546,1.150650,-0.612586,0.937642
219,0.912500,-0.001296,0.040310,-0.994162,-0.100078,1.124195,-0.735990,0.014720,0.090035,0.079753,-0.921862,-0.368380,1.190815,-0.281683,0.051531,-0.024954,-0.041254,0.993150,0.106433,1.150310,-0.611411,0.937057
220,0.916667,-0.001296,0.040110,-0.994168,-0.100094,1.124208,-0.735981,0.014722,0.091973,0.080731,-0.921677,-0.368150,1.190617,-0.275731,0.051179,-0.025594,-0.040904,0.993174,0.106195,1.150133,-0.610260,0.936979
221,0.920833,-0.001294,0.039936,-0.994174,-0.100112,1.124213,-0.735974,0.014717,0.092254,0.078857,-0.922137,-0.367335,1.190279,-0.269833,0.050979,-0.025776,-0.040845,0.993207,0.105867,1.150037,-0.609109,0.936895
