Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
429,1.787500,0.045851,0.032162,-0.422280,-0.904734,1.098822,0.831380,0.044216,-0.063948,0.044345,-0.313720,-0.946321,1.403707,0.900188,0.068491,-0.002802,-0.008050,0.358226,0.933596,1.154976,0.806899,0.964465
430,1.791667,0.045971,0.032887,-0.422441,-0.904626,1.098779,0.831419,0.044318,-0.058351,0.039501,-0.315927,-0.946163,1.398032,0.891830,0.068211,-0.001914,-0.005180,0.360284,0.932826,1.153525,0.803938,0.965486
431,1.795833,0.045919,0.033143,-0.422460,-0.904611,1.098758,0.831415,0.044309,-0.053396,0.034677,-0.317045,-0.946271,1.392423,0.883068,0.067918,-0.002419,-0.005573,0.361188,0.932473,1.151950,0.801503,0.965897
432,1.800000,0.045879,0.033413,-0.422495,-0.904586,1.098731,0.831413,0.044301,-0.050826,0.029725,-0.316475,-0.946772,1.386976,0.873908,0.067872,-0.000883,-0.008037,0.360637,0.932671,1.149820,0.799711,0.966042
433,1.804167,0.045723,0.033449,-0.422995,-0.904359,1.098639,0.831413,0.044292,-0.045890,0.024272,-0.316848,-0.947055,1.381326,0.864847,0.067811,-0.001843,-0.008711,0.361815,0.932208,1.148346,0.797287,0.966462
434,1.808333,0.045729,0.033775,-0.423115,-0.904291,1.098598,0.831398,0.044285,-0.040653,0.019075,-0.317047,-0.947346,1.375728,0.855569,0.067734,-0.001658,-0.009201,0.362650,0.931879,1.146806,0.794872,0.966659
435,1.812500,0.045691,0.034153,-0.423222,-0.904228,1.098541,0.831374,0.044299,-0.036040,0.013040,-0.316791,-0.947721,1.370096,0.846180,0.067794,-0.001233,-0.009163,0.363716,0.931464,1.145257,0.792433,0.966913
436,1.816667,0.045901,0.034701,-0.422700,-0.904441,1.098549,0.831331,0.044319,-0.031622,0.007847,-0.316378,-0.948074,1.364456,0.836712,0.067935,-0.001271,-0.009079,0.365284,0.930851,1.143818,0.789970,0.967494
437,1.820833,0.046017,0.035162,-0.422641,-0.904445,1.098516,0.831275,0.044337,-0.024948,0.003244,-0.315079,-0.948732,1.358799,0.827075,0.068176,-0.001853,-0.009955,0.366242,0.930464,1.142357,0.787589,0.967386
438,1.825000,0.045467,0.035114,-0.423211,-0.904208,1.098357,0.831372,0.044333,-0.022239,-0.001665,-0.313771,-0.949237,1.353208,0.817471,0.068762,-0.001501,-0.010342,0.367184,0.930089,1.140850,0.785209,0.967452
439,1.829167,0.045955,0.037101,-0.423741,-0.903856,1.098232,0.831477,0.044517,-0.016926,-0.007010,-0.312347,-0.949792,1.347609,0.807597,0.069154,-0.001682,-0.010681,0.368699,0.929486,1.139426,0.782864,0.967781
440,1.833333,0.046354,0.037644,-0.423894,-0.903741,1.098141,0.831499,0.044532,-0.011240,-0.012441,-0.310681,-0.950366,1.342004,0.797733,0.069660,-0.001376,-0.009451,0.369952,0.929002,1.138002,0.780343,0.968049
441,1.837500,0.047161,0.038492,-0.423718,-0.903746,1.098086,0.831490,0.044566,-0.003682,-0.018452,-0.308910,-0.950905,1.336383,0.787817,0.070242,-0.001595,-0.009462,0.371188,0.928508,1.136655,0.777874,0.968055
442,1.841667,0.047867,0.039200,-0.423585,-0.903741,1.098075,0.831466,0.044586,0.000963,-0.023606,-0.307336,-0.951308,1.330793,0.777763,0.070957,-0.001692,-0.009326,0.372308,0.928061,1.135230,0.775534,0.968072
443,1.845833,0.048019,0.039573,-0.423582,-0.903718,1.098044,0.831457,0.044591,0.006696,-0.028826,-0.305595,-0.951702,1.325182,0.767677,0.071759,-0.002505,-0.010521,0.373513,0.927562,1.133771,0.773372,0.968052
444,1.850000,0.047728,0.039414,-0.423512,-0.903773,1.097981,0.831397,0.044553,0.012572,-0.034646,-0.303696,-0.952056,1.319554,0.757509,0.072651,-0.002156,-0.010284,0.374441,0.927191,1.132430,0.771037,0.968177
445,1.854167,0.047544,0.039175,-0.423282,-0.903901,1.097944,0.831294,0.044467,0.018988,-0.039538,-0.302113,-0.952263,1.314004,0.747422,0.073595,-0.001966,-0.009113,0.375414,0.926810,1.131158,0.768608,0.968183
446,1.858333,0.047414,0.039378,-0.423292,-0.903894,1.097962,0.831308,0.044452,0.024605,-0.045260,-0.300130,-0.952506,1.308329,0.737267,0.074665,-0.002156,-0.009116,0.376627,0.926318,1.129904,0.766262,0.968082
447,1.862500,0.046507,0.038439,-0.423316,-0.903971,1.097930,0.831251,0.044310,0.029977,-0.051169,-0.298180,-0.952666,1.302783,0.727130,0.075867,-0.002786,-0.010226,0.377566,0.925922,1.128621,0.764172,0.968071
448,1.866667,0.048234,0.039967,-0.423096,-0.903917,1.097922,0.831265,0.044427,0.036631,-0.056003,-0.296495,-0.952687,1.297220,0.716968,0.077062,-0.002518,-0.009974,0.378299,0.925626,1.127304,0.761921,0.968034
449,1.870833,0.048324,0.040089,-0.423225,-0.903846,1.097868,0.831254,0.044424,0.043742,-0.061803,-0.294947,-0.952509,1.291582,0.706781,0.078265,-0.002175,-0.009617,0.379041,0.925327,1.126003,0.759635,0.967960
450,1.875000,0.048020,0.039765,-0.423052,-0.903958,1.097907,0.831230,0.044386,0.048355,-0.067006,-0.293432,-0.952402,1.286024,0.696619,0.079717,-0.001661,-0.009142,0.379944,0.924963,1.124682,0.757355,0.968020
451,1.879167,0.047504,0.039195,-0.422828,-0.904115,1.097952,0.831195,0.044310,0.053850,-0.072586,-0.292190,-0.952080,1.280445,0.686613,0.081166,-0.001980,-0.008706,0.380606,0.924694,1.123339,0.755054,0.967875
452,1.883333,0.046139,0.038512,-0.422844,-0.904207,1.098055,0.831242,0.044166,0.059100,-0.077206,-0.290687,-0.951865,1.274722,0.676478,0.082762,-0.000891,-0.008345,0.381053,0.924515,1.121981,0.752817,0.967677
453,1.887500,0.048235,0.036538,-0.420454,-0.905294,1.097810,0.830944,0.044205,0.066210,-0.083620,-0.289010,-0.951366,1.269129,0.666556,0.084393,-0.001647,-0.008838,0.381532,0.924312,1.121060,0.750607,0.967790
454,1.891667,0.048184,0.036684,-0.420386,-0.905322,1.097797,0.830915,0.044208,0.074063,-0.088804,-0.288186,-0.950567,1.263625,0.656762,0.085846,-0.001439,-0.008781,0.381923,0.924151,1.119886,0.748363,0.967799
455,1.895833,0.048688,0.037039,-0.419997,-0.905461,1.097850,0.830886,0.044214,0.076739,-0.094004,-0.287615,-0.950027,1.258134,0.646761,0.087415,-0.000104,-0.008129,0.382474,0.923931,1.118543,0.746114,0.967841
456,1.900000,0.049595,0.037954,-0.419621,-0.905548,1.097963,0.830900,0.044255,0.081812,-0.099513,-0.287286,-0.949142,1.252818,0.637125,0.088985,0.000689,-0.007122,0.382444,0.923951,1.117213,0.743813,0.967388
457,1.904167,0.049885,0.038528,-0.420016,-0.905325,1.097975,0.830938,0.044295,0.087428,-0.106034,-0.287267,-0.947940,1.247321,0.627519,0.090694,0.001427,-0.007084,0.382532,0.923914,1.116009,0.741545,0.967395
458,1.908333,0.050353,0.038940,-0.419927,-0.905323,1.097990,0.830926,0.044329,0.094316,-0.112730,-0.286338,-0.946788,1.241784,0.617936,0.092147,-0.001296,-0.008985,0.382981,0.923712,1.115336,0.739189,0.967134
459,1.912500,0.049791,0.038590,-0.419757,-0.905448,1.098007,0.830878,0.044291,0.098498,-0.118807,-0.285883,-0.945756,1.236354,0.608482,0.093851,-0.001510,-0.009690,0.383193,0.923616,1.114208,0.736968,0.966909
460,1.916667,0.047232,0.039809,-0.421823,-0.904571,1.098206,0.831084,0.044199,0.105794,-0.125696,-0.285871,-0.944079,1.230960,0.598778,0.095348,-0.001407,-0.010799,0.383336,0.923545,1.113082,0.734749,0.966818
461,1.920833,0.047747,0.039705,-0.421250,-0.904816,1.098140,0.830980,0.044207,0.109684,-0.130713,-0.285832,-0.942965,1.225601,0.589547,0.097124,-0.000957,-0.011095,0.383397,0.923517,1.111820,0.732433,0.966741
462,1.925000,0.047944,0.039758,-0.421080,-0.904882,1.098105,0.830977,0.044216,0.114450,-0.136956,-0.285913,-0.941487,1.220194,0.580115,0.098667,0.000870,-0.009862,0.382528,0.923891,1.110906,0.730046,0.966996
463,1.929167,0.047912,0.039801,-0.421094,-0.904876,1.098083,0.830989,0.044217,0.117639,-0.143487,-0.285551,-0.940230,1.214834,0.570874,0.100245,0.002048,-0.009438,0.382104,0.924069,1.109750,0.727713,0.966876
464,1.933333,0.047952,0.039845,-0.421071,-0.904882,1.098065,0.830999,0.044224,0.121287,-0.148531,-0.285404,-0.939027,1.209536,0.561627,0.101761,0.003042,-0.009169,0.381877,0.924163,1.108525,0.725353,0.966785
465,1.937500,0.047996,0.039916,-0.421002,-0.904909,1.098060,0.831009,0.044228,0.129354,-0.157636,-0.285692,-0.936375,1.204084,0.551997,0.103455,0.001595,-0.010812,0.381560,0.924279,1.107818,0.723166,0.966766
466,1.941667,0.048054,0.039971,-0.420931,-0.904936,1.098052,0.831018,0.044230,0.132098,-0.163279,-0.285379,-0.935120,1.198841,0.542911,0.105028,0.003750,-0.010230,0.381347,0.924368,1.106447,0.720749,0.966711
467,1.945833,0.048160,0.039984,-0.420835,-0.904975,1.098061,0.831017,0.044238,0.132912,-0.168576,-0.284710,-0.934268,1.193699,0.533958,0.106474,0.004176,-0.011048,0.381514,0.924287,1.105026,0.718244,0.966525
468,1.950000,0.048226,0.040017,-0.420736,-0.905016,1.098062,0.831022,0.044246,0.132202,-0.174152,-0.283823,-0.933616,1.188549,0.525136,0.107840,0.004459,-0.012159,0.381082,0.924451,1.104023,0.715894,0.966524
469,1.954167,0.048308,0.040106,-0.420589,-0.905076,1.098073,0.831031,0.044244,0.132591,-0.179556,-0.283349,-0.932680,1.183422,0.516218,0.109080,0.005343,-0.011548,0.379840,0.924965,1.103400,0.713643,0.966593
470,1.958333,0.047948,0.040409,-0.421017,-0.904883,1.098151,0.831135,0.044240,0.131836,-0.184914,-0.282541,-0.931985,1.178394,0.507500,0.110468,0.007495,-0.011118,0.379393,0.925138,1.101980,0.711095,0.966461
471,1.962500,0.048118,0.040348,-0.420744,-0.905003,1.098140,0.831116,0.044244,0.129353,-0.190373,-0.281404,-0.931578,1.173280,0.498937,0.111707,0.006040,-0.012859,0.379903,0.924917,1.100723,0.708569,0.966251
472,1.966667,0.048152,0.040355,-0.420642,-0.905049,1.098144,0.831116,0.044247,0.125952,-0.196152,-0.279987,-0.931272,1.168253,0.490542,0.112923,0.007137,-0.011805,0.378909,0.925331,1.099928,0.706035,0.966269
473,1.970833,0.048166,0.040351,-0.420564,-0.905084,1.098147,0.831133,0.044245,0.124451,-0.201606,-0.278842,-0.930653,1.163265,0.482288,0.113815,0.007583,-0.011299,0.378415,0.925536,1.098757,0.703490,0.966006
474,1.975000,0.048276,0.040386,-0.420451,-0.905130,1.098158,0.831145,0.044249,0.123770,-0.206409,-0.278114,-0.929908,1.158303,0.474136,0.114880,0.007925,-0.010975,0.378147,0.925647,1.097684,0.700884,0.965853
475,1.979167,0.048397,0.040432,-0.420297,-0.905193,1.098176,0.831163,0.044251,0.122883,-0.211626,-0.277683,-0.928981,1.153227,0.466218,0.115772,0.008715,-0.012848,0.378740,0.925373,1.096419,0.698123,0.966085
476,1.983333,0.048458,0.040460,-0.420171,-0.905246,1.098189,0.831182,0.044253,0.122568,-0.216332,-0.278350,-0.927739,1.148259,0.458498,0.116396,0.009383,-0.013059,0.378466,0.925475,1.095312,0.695580,0.966048
477,1.987500,0.048554,0.040485,-0.420098,-0.905274,1.098202,0.831205,0.044261,0.118181,-0.221760,-0.277799,-0.927191,1.143373,0.450631,0.117411,0.011565,-0.012071,0.377071,0.926034,1.093916,0.693390,0.966133
478,1.991667,0.048667,0.040554,-0.419986,-0.905317,1.098216,0.831236,0.044264,0.116180,-0.226023,-0.278695,-0.926145,1.138497,0.442856,0.118151,0.012137,-0.012296,0.376837,0.926118,1.092823,0.690851,0.966102
479,1.995833,0.048732,0.040557,-0.419921,-0.905343,1.098229,0.831267,0.044269,0.110938,-0.231763,-0.278593,-0.925400,1.133725,0.435288,0.118857,0.012350,-0.012401,0.376730,0.926158,1.091773,0.688234,0.966013
480,2.000000,0.048740,0.040554,-0.419822,-0.905389,1.098248,0.831283,0.044270,0.106351,-0.237034,-0.280117,-0.924142,1.128873,0.427959,0.119262,0.012998,-0.012542,0.376588,0.926205,1.090634,0.685639,0.965941
481,2.004167,0.048781,0.040491,-0.419758,-0.905419,1.098259,0.831287,0.044278,0.103186,-0.241358,-0.281597,-0.922931,1.124043,0.420798,0.119911,0.013465,-0.012989,0.376514,0.926222,1.089565,0.683023,0.965920
482,2.008333,0.048737,0.040459,-0.419662,-0.905467,1.098271,0.831294,0.044279,0.101305,-0.245137,-0.283483,-0.921565,1.119404,0.413680,0.120347,0.014493,-0.012840,0.376437,0.926240,1.088498,0.680323,0.965803
483,2.012500,0.048690,0.040446,-0.419572,-0.905512,1.098291,0.831307,0.044280,0.102932,-0.248858,-0.284910,-0.919946,1.114759,0.406236,0.120985,0.014816,-0.012957,0.376480,0.926216,1.087383,0.677624,0.965729
484,2.016667,0.048661,0.040379,-0.419463,-0.905567,1.098315,0.831319,0.044283,0.098925,-0.252672,-0.286788,-0.918762,1.110167,0.399292,0.121333,0.015031,-0.012720,0.376664,0.926140,1.086350,0.674852,0.965561
485,2.020833,0.048509,0.040276,-0.419363,-0.905627,1.098348,0.831336,0.044282,0.094535,-0.256928,-0.289006,-0.917348,1.105347,0.392790,0.121607,0.015265,-0.012857,0.376816,0.926073,1.085265,0.672133,0.965463
486,2.025000,0.048524,0.040165,-0.419279,-0.905669,1.098377,0.831344,0.044285,0.093538,-0.259056,-0.291440,-0.916080,1.101036,0.386007,0.121775,0.015408,-0.013075,0.377016,0.925986,1.084191,0.669397,0.965358
487,2.029167,0.048432,0.040106,-0.419255,-0.905688,1.098405,0.831378,0.044288,0.091776,-0.262631,-0.294902,-0.914131,1.096664,0.379601,0.121978,0.015954,-0.012899,0.377373,0.925834,1.083146,0.666665,0.965099
488,2.033333,0.048514,0.040059,-0.419176,-0.905723,1.098440,0.831401,0.044290,0.090784,-0.264659,-0.297967,-0.912650,1.092327,0.373278,0.122004,0.015903,-0.012912,0.377725,0.925691,1.082029,0.663841,0.964951
489,2.037500,0.048405,0.039910,-0.419051,-0.905793,1.098478,0.831425,0.044287,0.088086,-0.267219,-0.300701,-0.911270,1.087946,0.367209,0.121964,0.015363,-0.012654,0.377856,0.925650,1.080925,0.660996,0.964671
490,2.041667,0.048248,0.039799,-0.418953,-0.905851,1.098521,0.831437,0.044286,0.086466,-0.268798,-0.303813,-0.909928,1.083724,0.361139,0.121802,0.015403,-0.012529,0.378294,0.925473,1.079972,0.658136,0.964391
491,2.045833,0.048050,0.039648,-0.418854,-0.905914,1.098561,0.831439,0.044289,0.083107,-0.270567,-0.306619,-0.908774,1.079483,0.355245,0.121510,0.015659,-0.012625,0.378731,0.925288,1.078938,0.655266,0.964178
492,2.050000,0.047777,0.039452,-0.418797,-0.905964,1.098604,0.831446,0.044286,0.081436,-0.272293,-0.309511,-0.907429,1.075306,0.349453,0.121105,0.015790,-0.012428,0.379368,0.925028,1.077897,0.652271,0.963914
493,2.054167,0.047582,0.039259,-0.418676,-0.906038,1.098655,0.831461,0.044289,0.079849,-0.273840,-0.311934,-0.906274,1.071222,0.343708,0.120501,0.016202,-0.012451,0.380006,0.924758,1.076802,0.649283,0.963638
494,2.058333,0.047494,0.039121,-0.418574,-0.906096,1.098703,0.831498,0.044288,0.078346,-0.275800,-0.314535,-0.904911,1.067165,0.338132,0.119854,0.015848,-0.012232,0.380687,0.924487,1.075813,0.646258,0.963264
495,2.062500,0.047392,0.038980,-0.418543,-0.906122,1.098750,0.831538,0.044293,0.078204,-0.276865,-0.316868,-0.903784,1.063361,0.332507,0.118936,0.016123,-0.011787,0.381565,0.924126,1.074828,0.643197,0.962850
496,2.066667,0.047388,0.038910,-0.418494,-0.906147,1.098794,0.831583,0.044292,0.077021,-0.279041,-0.318659,-0.902585,1.059545,0.327042,0.117891,0.015866,-0.011989,0.382316,0.923817,1.073770,0.640092,0.962466
497,2.070833,0.047260,0.038805,-0.418472,-0.906169,1.098821,0.831621,0.044291,0.077829,-0.280559,-0.320712,-0.901317,1.055858,0.321532,0.116733,0.015550,-0.012351,0.382681,0.923667,1.072600,0.637015,0.961975
498,2.075000,0.047154,0.038702,-0.418464,-0.906182,1.098865,0.831653,0.044295,0.075843,-0.282916,-0.321858,-0.900341,1.052292,0.316292,0.115373,0.014419,-0.012578,0.382986,0.923556,1.071630,0.633922,0.961328
499,2.079167,0.047100,0.038649,-0.418411,-0.906212,1.098909,0.831696,0.044297,0.077362,-0.285232,-0.323949,-0.898729,1.048950,0.310944,0.113900,0.013134,-0.012985,0.383208,0.923478,1.070818,0.630853,0.960584
500,2.083333,0.046980,0.038549,-0.418356,-0.906248,1.098949,0.831740,0.044305,0.078431,-0.287331,-0.325703,-0.897334,1.045621,0.305788,0.112176,0.012920,-0.012097,0.384393,0.923000,1.069952,0.627533,0.959938
501,2.087500,0.046937,0.038491,-0.418399,-0.906233,1.098981,0.831781,0.044311,0.082044,-0.289464,-0.327823,-0.895551,1.042088,0.300725,0.110079,0.011209,-0.012811,0.385572,0.922521,1.068954,0.624245,0.959333
502,2.091667,0.046893,0.038461,-0.418451,-0.906212,1.099014,0.831836,0.044325,0.082639,-0.292143,-0.329009,-0.894190,1.038911,0.295833,0.107945,0.010609,-0.012875,0.386518,0.922131,1.067895,0.620890,0.958755
503,2.095833,0.046916,0.038444,-0.418494,-0.906192,1.099048,0.831891,0.044339,0.081984,-0.294811,-0.330113,-0.892967,1.035978,0.291132,0.105774,0.010648,-0.012221,0.387464,0.921742,1.066827,0.617429,0.958169
504,2.100000,0.046931,0.038428,-0.418552,-0.906165,1.099086,0.831959,0.044357,0.085257,-0.297347,-0.332097,-0.891082,1.033097,0.286459,0.103330,0.010186,-0.012355,0.388263,0.921409,1.065775,0.614020,0.957554
505,2.104167,0.046849,0.038319,-0.418608,-0.906148,1.099136,0.832035,0.044366,0.090886,-0.299596,-0.334433,-0.888896,1.030410,0.281841,0.100664,0.010906,-0.011336,0.388974,0.921114,1.064578,0.610508,0.956860
506,2.108333,0.046736,0.038178,-0.418629,-0.906150,1.099192,0.832116,0.044375,0.095718,-0.301032,-0.336543,-0.887106,1.027884,0.277398,0.097851,0.010484,-0.011528,0.390004,0.920681,1.063465,0.607001,0.956280
507,2.112500,0.046704,0.038095,-0.418680,-0.906132,1.099253,0.832199,0.044380,0.105131,-0.301643,-0.340254,-0.884413,1.025169,0.272928,0.094514,0.009456,-0.011409,0.390938,0.920298,1.062282,0.603370,0.955527
508,2.116667,0.046665,0.038047,-0.418775,-0.906092,1.099309,0.832280,0.044396,0.093876,-0.306834,-0.339486,-0.884189,1.023077,0.269566,0.091126,0.009294,-0.010823,0.391940,0.919880,1.061132,0.599716,0.954796
509,2.120833,0.046770,0.038129,-0.418850,-0.906048,1.099354,0.832356,0.044418,0.091865,-0.304400,-0.338585,-0.885586,1.021749,0.265386,0.087978,0.007480,-0.010947,0.393293,0.919318,1.060107,0.595952,0.954032
510,2.125000,0.046849,0.038232,-0.418950,-0.905994,1.099382,0.832439,0.044433,0.087332,-0.298216,-0.340052,-0.887584,1.020369,0.262014,0.085328,0.007942,-0.010254,0.393933,0.919048,1.059065,0.592234,0.953190
511,2.129167,0.046996,0.038408,-0.419069,-0.905924,1.099400,0.832524,0.044455,0.084167,-0.289686,-0.343970,-0.889203,1.018748,0.258942,0.082894,0.006099,-0.010804,0.395192,0.918515,1.058042,0.588427,0.952448
512,2.133333,0.047075,0.038599,-0.419286,-0.905811,1.099396,0.832623,0.044479,0.071738,-0.280466,-0.343680,-0.893351,1.018006,0.256321,0.080990,0.007542,-0.010459,0.396143,0.918098,1.056999,0.584696,0.951785
513,2.137500,0.047263,0.038847,-0.419421,-0.905728,1.099397,0.832707,0.044513,0.058065,-0.266371,-0.344877,-0.898184,1.017240,0.253764,0.079920,0.005210,-0.010206,0.397370,0.917587,1.055868,0.580853,0.950762
514,2.141667,0.047473,0.039154,-0.419452,-0.905689,1.099425,0.832783,0.044546,0.050758,-0.255955,-0.347998,-0.900449,1.016544,0.251592,0.078242,0.004901,-0.009860,0.398180,0.917241,1.054852,0.576916,0.949876
515,2.145833,0.047701,0.039518,-0.419478,-0.905650,1.099429,0.832839,0.044591,0.044628,-0.245271,-0.351519,-0.902377,1.015583,0.249652,0.076326,0.005527,-0.009705,0.399153,0.916816,1.053711,0.573079,0.949130
516,2.150000,0.048096,0.040026,-0.419344,-0.905668,1.099466,0.832885,0.044659,0.039653,-0.235631,-0.354707,-0.903929,1.014434,0.247874,0.074407,0.005384,-0.009457,0.400004,0.916449,1.052634,0.569127,0.948297
517,2.154167,0.048296,0.040517,-0.419267,-0.905671,1.099484,0.832931,0.044736,0.036300,-0.226298,-0.357605,-0.905312,1.013332,0.246154,0.072610,0.004403,-0.008630,0.400648,0.916181,1.051458,0.565020,0.947255
518,2.158333,0.048621,0.041050,-0.419210,-0.905656,1.099482,0.832956,0.044824,0.031190,-0.217080,-0.359790,-0.906893,1.012265,0.244537,0.070812,0.004289,-0.007622,0.401596,0.915775,1.050255,0.560974,0.946396
519,2.162500,0.048962,0.041732,-0.419239,-0.905594,1.099468,0.832974,0.044930,0.028354,-0.207232,-0.361858,-0.908465,1.011302,0.242993,0.069205,0.004719,-0.007293,0.402706,0.915288,1.049114,0.557027,0.945584
520,2.166667,0.049120,0.042375,-0.419186,-0.905580,1.099451,0.832960,0.045042,0.022963,-0.199209,-0.362193,-0.910277,1.010241,0.241475,0.067414,0.004450,-0.007686,0.403537,0.914920,1.047949,0.553025,0.944648
521,2.170833,0.049346,0.043103,-0.419056,-0.905593,1.099440,0.832926,0.045173,0.018617,-0.191603,-0.362080,-0.912053,1.009129,0.240078,0.065708,0.005200,-0.007420,0.404704,0.914403,1.046730,0.548904,0.943967
522,2.175000,0.049614,0.044072,-0.418916,-0.905597,1.099423,0.832903,0.045331,0.015609,-0.183824,-0.362178,-0.913670,1.008251,0.238855,0.064179,0.003086,-0.008000,0.405297,0.914145,1.045771,0.545160,0.942798
523,2.179167,0.050042,0.045362,-0.418638,-0.905638,1.099418,0.832867,0.045527,0.012244,-0.176125,-0.361592,-0.915468,1.007274,0.237863,0.062876,0.002759,-0.007869,0.406125,0.913780,1.044326,0.540922,0.941962
524,2.183333,0.050580,0.046870,-0.418337,-0.905670,1.099393,0.832821,0.045751,0.012203,-0.167061,-0.360744,-0.917499,1.006356,0.237085,0.061908,0.002985,-0.007683,0.407468,0.913182,1.043090,0.536812,0.941324
525,2.187500,0.051032,0.048531,-0.417990,-0.905718,1.099357,0.832753,0.046019,0.010746,-0.158310,-0.359438,-0.919580,1.005410,0.236427,0.060631,0.002585,-0.007970,0.408661,0.912648,1.041884,0.532712,0.940751
526,2.191667,0.051591,0.050543,-0.417575,-0.905767,1.099327,0.832663,0.046331,0.009599,-0.150487,-0.357811,-0.921538,1.004430,0.235838,0.059388,0.000765,-0.008484,0.409937,0.912074,1.040615,0.528670,0.940140
527,2.195833,0.052168,0.052902,-0.417133,-0.905804,1.099285,0.832543,0.046695,0.010035,-0.141446,-0.356288,-0.923554,1.003518,0.235267,0.058172,-0.000714,-0.008964,0.411598,0.911321,1.039295,0.524645,0.939674
528,2.200000,0.052780,0.055778,-0.416404,-0.905931,1.099241,0.832411,0.047127,0.008024,-0.135160,-0.354352,-0.925258,1.002715,0.234778,0.056890,-0.003321,-0.009929,0.412840,0.910743,1.038106,0.520559,0.939070
529,2.204167,0.053686,0.059132,-0.415456,-0.906100,1.099190,0.832230,0.047605,0.003792,-0.129878,-0.352197,-0.926863,1.001921,0.234323,0.055803,-0.005709,-0.010193,0.414129,0.910143,1.036834,0.516465,0.938479
530,2.208333,0.054375,0.062704,-0.414322,-0.906338,1.099120,0.831999,0.048156,0.000534,-0.125746,-0.350211,-0.928192,1.001331,0.233981,0.054759,-0.008207,-0.010077,0.415682,0.909417,1.035636,0.512342,0.937963
531,2.212500,0.054147,0.066742,-0.413189,-0.906580,1.099067,0.831761,0.048853,-0.002051,-0.119844,-0.347986,-0.929806,1.000793,0.233698,0.053963,-0.011544,-0.010640,0.417198,0.908680,1.034368,0.508178,0.937596
532,2.216667,0.053892,0.071065,-0.412096,-0.906765,1.098938,0.831486,0.049623,-0.001964,-0.112957,-0.346088,-0.931375,1.000310,0.233520,0.053337,-0.014480,-0.011403,0.418564,0.908000,1.033060,0.504022,0.937256
533,2.220833,0.053658,0.076196,-0.410606,-0.907038,1.098829,0.831132,0.050544,-0.004078,-0.106761,-0.343822,-0.932937,0.999747,0.233438,0.052427,-0.018384,-0.011558,0.420119,0.907209,1.031727,0.499862,0.937055
534,2.225000,0.053471,0.082060,-0.409448,-0.907061,1.098607,0.830820,0.051554,-0.003852,-0.100198,-0.342021,-0.934327,0.999192,0.233328,0.051847,-0.020738,-0.012204,0.421278,0.906612,1.030349,0.495594,0.936785
535,2.229167,0.053952,0.089068,-0.408026,-0.907012,1.098344,0.830503,0.052695,-0.002127,-0.094594,-0.340421,-0.935501,0.998737,0.233180,0.051272,-0.021844,-0.013278,0.422320,0.906086,1.028736,0.491182,0.936561
536,2.233333,0.054586,0.095846,-0.406316,-0.907051,1.098087,0.830145,0.053854,-0.002459,-0.089654,-0.339029,-0.936491,0.998194,0.233221,0.050588,-0.024045,-0.013779,0.423567,0.905441,1.027249,0.486855,0.936358
537,2.237500,0.053948,0.102435,-0.404528,-0.907168,1.097824,0.829626,0.055100,-0.004159,-0.085562,-0.337705,-0.937346,0.997655,0.233400,0.049818,-0.026334,-0.013986,0.425117,0.904647,1.025760,0.482690,0.936117
538,2.241667,0.051768,0.108828,-0.402363,-0.907513,1.097549,0.828996,0.056546,-0.006158,-0.080900,-0.335639,-0.938490,0.997240,0.233530,0.049106,-0.029055,-0.013922,0.426939,0.903706,1.024316,0.478735,0.935968
539,2.245833,0.048041,0.115185,-0.400291,-0.907850,1.097253,0.828291,0.058199,-0.007297,-0.076558,-0.334143,-0.939380,0.996849,0.233560,0.048421,-0.031355,-0.014308,0.429279,0.902514,1.022752,0.474730,0.935930
540,2.250000,0.044034,0.121853,-0.398391,-0.908018,1.096881,0.827507,0.060008,-0.006933,-0.071730,-0.333361,-0.940041,0.996508,0.233592,0.047729,-0.033311,-0.015103,0.431756,0.901248,1.021172,0.470797,0.935997
541,2.254167,0.040333,0.129179,-0.396662,-0.907935,1.096393,0.826664,0.061871,-0.005860,-0.066489,-0.332910,-0.940593,0.996091,0.233555,0.047078,-0.035016,-0.015266,0.434224,0.899995,1.019637,0.466922,0.936118
542,2.258333,0.036017,0.136590,-0.395233,-0.907655,1.095798,0.825761,0.063798,-0.004677,-0.061337,-0.332762,-0.941002,0.995729,0.233540,0.046406,-0.036777,-0.015168,0.436529,0.898810,1.018127,0.463002,0.936209
543,2.262500,0.032194,0.144320,-0.393832,-0.907211,1.095148,0.824826,0.065728,-0.003645,-0.056868,-0.332510,-0.941377,0.995415,0.233554,0.045745,-0.038121,-0.015003,0.438655,0.897721,1.016600,0.459069,0.936332
