Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1281,5.337500,-0.027092,-0.020881,0.321711,0.946220,0.249047,0.122264,0.029596,-0.005096,0.299897,0.148186,0.942378,0.111036,-0.452509,0.065742,0.039566,-0.060923,-0.229709,-0.970544,0.229904,-0.093923,0.948567
1282,5.341667,-0.026887,-0.020887,0.321711,0.946226,0.249058,0.122251,0.029619,-0.003242,0.293273,0.147195,0.944624,0.109821,-0.452945,0.064798,0.039103,-0.061486,-0.229456,-0.970588,0.229191,-0.096363,0.948168
1283,5.345833,-0.026729,-0.020867,0.321681,0.946241,0.249066,0.122243,0.029649,-0.002192,0.286906,0.146195,0.946735,0.108448,-0.453354,0.064025,0.038174,-0.061248,-0.229085,-0.970727,0.228359,-0.098885,0.947778
1284,5.350000,-0.026604,-0.020891,0.321665,0.946249,0.249078,0.122233,0.029675,-0.002503,0.280995,0.145546,0.948605,0.107043,-0.453792,0.063270,0.037447,-0.062102,-0.228726,-0.970786,0.227642,-0.101423,0.947392
1285,5.354167,-0.026386,-0.020821,0.321634,0.946267,0.249083,0.122231,0.029702,-0.002395,0.275172,0.144803,0.950424,0.105635,-0.454243,0.062567,0.036966,-0.062248,-0.228440,-0.970862,0.226880,-0.103950,0.947025
1286,5.358333,-0.026201,-0.020854,0.321633,0.946272,0.249100,0.122230,0.029733,-0.002433,0.269338,0.143834,0.952241,0.104386,-0.454602,0.061720,0.036615,-0.062049,-0.228139,-0.970959,0.226048,-0.106483,0.946546
1287,5.362500,-0.026083,-0.020857,0.321603,0.946285,0.249117,0.122222,0.029769,-0.001455,0.263082,0.142817,0.954143,0.103252,-0.454960,0.060802,0.035529,-0.062509,-0.227723,-0.971068,0.225321,-0.109044,0.946267
1288,5.366667,-0.025877,-0.020873,0.321600,0.946292,0.249133,0.122222,0.029806,-0.000331,0.256880,0.141769,0.955988,0.102222,-0.455113,0.059658,0.035017,-0.062933,-0.227359,-0.971144,0.224528,-0.111649,0.945685
1289,5.370833,-0.025763,-0.020852,0.321505,0.946328,0.249152,0.122215,0.029839,0.001883,0.250962,0.140779,0.957703,0.101347,-0.455231,0.058533,0.034703,-0.063167,-0.226978,-0.971230,0.223719,-0.114249,0.945319
1290,5.375000,-0.025584,-0.020870,0.321459,0.946348,0.249168,0.122220,0.029871,0.002907,0.245084,0.140332,0.959288,0.100570,-0.455298,0.057399,0.034724,-0.063107,-0.226831,-0.971267,0.222939,-0.116904,0.944956
1291,5.379167,-0.025489,-0.020904,0.321434,0.946358,0.249188,0.122219,0.029905,0.004328,0.239195,0.139721,0.960857,0.099725,-0.455423,0.056458,0.033704,-0.063326,-0.226228,-0.971429,0.222144,-0.119562,0.944479
1292,5.383333,-0.025387,-0.020907,0.321338,0.946393,0.249200,0.122208,0.029942,0.004800,0.233588,0.139102,0.962322,0.098880,-0.455603,0.055585,0.033326,-0.063903,-0.225789,-0.971507,0.221366,-0.122149,0.944030
1293,5.387500,-0.025314,-0.021013,0.321283,0.946412,0.249210,0.122207,0.029984,0.005509,0.228412,0.138445,0.963655,0.097996,-0.455801,0.054701,0.032629,-0.063650,-0.225474,-0.971620,0.220545,-0.124843,0.943593
1294,5.391667,-0.025283,-0.021136,0.321167,0.946449,0.249224,0.122206,0.030032,0.005690,0.223016,0.137715,0.965021,0.097112,-0.456053,0.053855,0.032786,-0.063857,-0.225116,-0.971684,0.219723,-0.127479,0.943154
1295,5.395833,-0.025145,-0.021254,0.321060,0.946486,0.249225,0.122182,0.030078,0.005675,0.217418,0.136877,0.966417,0.096243,-0.456293,0.052985,0.032649,-0.063609,-0.224798,-0.971779,0.218882,-0.130208,0.942713
1296,5.400000,-0.024999,-0.021386,0.321001,0.946507,0.249255,0.122162,0.030109,0.005178,0.211982,0.136512,0.967678,0.095483,-0.456492,0.052130,0.032253,-0.063912,-0.224408,-0.971862,0.218087,-0.132891,0.942242
1297,5.404167,-0.024904,-0.021524,0.320851,0.946557,0.249261,0.122148,0.030149,0.005531,0.206620,0.136291,0.968867,0.094762,-0.456623,0.051209,0.032219,-0.064098,-0.223979,-0.971950,0.217287,-0.135558,0.941801
1298,5.408333,-0.024825,-0.021724,0.320747,0.946590,0.249270,0.122123,0.030204,0.006167,0.201345,0.136318,0.969969,0.094077,-0.456708,0.050269,0.031984,-0.063809,-0.223604,-0.972063,0.216450,-0.138290,0.941335
1299,5.412500,-0.024666,-0.021886,0.320630,0.946630,0.249279,0.122107,0.030251,0.006900,0.196272,0.136491,0.970979,0.093422,-0.456880,0.049390,0.031601,-0.063990,-0.223167,-0.972164,0.215675,-0.141031,0.940874
1300,5.416667,-0.024487,-0.022061,0.320538,0.946662,0.249286,0.122083,0.030308,0.006136,0.191716,0.136782,0.971853,0.092836,-0.456921,0.048563,0.031281,-0.064271,-0.222701,-0.972263,0.214839,-0.143761,0.940343
1301,5.420833,-0.024324,-0.022233,0.320416,0.946703,0.249286,0.122055,0.030374,0.006246,0.186632,0.136674,0.972857,0.092224,-0.457114,0.047805,0.031232,-0.063946,-0.222421,-0.972350,0.213999,-0.146515,0.939780
1302,5.425000,-0.024260,-0.022477,0.320275,0.946747,0.249299,0.122020,0.030403,0.004674,0.181577,0.136757,0.973810,0.091557,-0.457182,0.047047,0.031198,-0.064243,-0.221856,-0.972461,0.213211,-0.149270,0.939314
1303,5.429167,-0.024028,-0.022645,0.320229,0.946764,0.249300,0.121991,0.030465,0.002906,0.176268,0.136904,0.974771,0.090997,-0.457355,0.046343,0.031108,-0.064035,-0.221612,-0.972533,0.212354,-0.152045,0.938786
1304,5.433333,-0.023822,-0.022788,0.320192,0.946779,0.249298,0.121973,0.030531,0.000332,0.171075,0.136957,0.975693,0.090419,-0.457431,0.045601,0.030554,-0.064246,-0.221240,-0.972621,0.211525,-0.154791,0.938325
1305,5.437500,-0.023590,-0.022971,0.320080,0.946818,0.249310,0.121946,0.030597,-0.001485,0.165989,0.137078,0.976553,0.089821,-0.457471,0.044845,0.030604,-0.064319,-0.220815,-0.972711,0.210726,-0.157600,0.937771
1306,5.441667,-0.023336,-0.023152,0.319978,0.946854,0.249317,0.121922,0.030669,-0.003078,0.161361,0.137457,0.977271,0.089275,-0.457450,0.044109,0.030562,-0.064143,-0.220675,-0.972756,0.209876,-0.160397,0.937274
1307,5.445833,-0.023007,-0.023289,0.319880,0.946892,0.249321,0.121891,0.030736,-0.004884,0.156865,0.137720,0.977959,0.088772,-0.457420,0.043423,0.030226,-0.064160,-0.220474,-0.972811,0.209053,-0.163147,0.936809
1308,5.450000,-0.022668,-0.023491,0.319753,0.946939,0.249331,0.121854,0.030820,-0.006121,0.152746,0.137765,0.978597,0.088278,-0.457382,0.042717,0.030186,-0.063899,-0.220236,-0.972883,0.208224,-0.165968,0.936291
1309,5.454167,-0.022432,-0.023713,0.319629,0.946980,0.249337,0.121809,0.030899,-0.006720,0.148296,0.137278,0.979346,0.087771,-0.457366,0.042073,0.030326,-0.063816,-0.220154,-0.972903,0.207374,-0.168790,0.935730
1310,5.458333,-0.022200,-0.023969,0.319481,0.947029,0.249346,0.121763,0.030983,-0.009645,0.144087,0.137019,0.979986,0.087374,-0.457392,0.041491,0.030505,-0.064111,-0.219981,-0.972917,0.206540,-0.171561,0.935135
1311,5.462500,-0.022025,-0.024238,0.319387,0.947058,0.249352,0.121734,0.031069,-0.012338,0.139791,0.136461,0.980655,0.086958,-0.457360,0.040864,0.030425,-0.064420,-0.219859,-0.972927,0.205721,-0.174346,0.934552
1312,5.466667,-0.021780,-0.024529,0.319282,0.947092,0.249350,0.121703,0.031153,-0.014557,0.135600,0.135911,0.981290,0.086519,-0.457307,0.040171,0.030507,-0.064232,-0.219968,-0.972912,0.204926,-0.177183,0.934044
1313,5.470833,-0.021571,-0.024864,0.319171,0.947125,0.249356,0.121670,0.031241,-0.015010,0.131266,0.134908,0.982010,0.086047,-0.457176,0.039458,0.030601,-0.064082,-0.219972,-0.972918,0.204084,-0.179963,0.933542
1314,5.475000,-0.021327,-0.025210,0.319062,0.947158,0.249351,0.121638,0.031333,-0.017143,0.127199,0.134325,0.982590,0.085591,-0.456943,0.038810,0.030696,-0.064341,-0.219950,-0.972903,0.203236,-0.182748,0.932941
1315,5.479167,-0.021040,-0.025604,0.318972,0.947185,0.249341,0.121605,0.031449,-0.016672,0.123134,0.133266,0.983260,0.085128,-0.456789,0.038185,0.030664,-0.064127,-0.220096,-0.972885,0.202374,-0.185588,0.932463
1316,5.483333,-0.020763,-0.026079,0.318881,0.947208,0.249334,0.121562,0.031567,-0.018005,0.118910,0.132194,0.983901,0.084728,-0.456578,0.037601,0.030888,-0.063801,-0.220307,-0.972852,0.201550,-0.188361,0.931872
1317,5.487500,-0.020469,-0.026571,0.318733,0.947251,0.249317,0.121505,0.031698,-0.019492,0.114853,0.131045,0.984508,0.084373,-0.456408,0.037047,0.030796,-0.064516,-0.220317,-0.972805,0.200728,-0.191118,0.931300
1318,5.491667,-0.020226,-0.027115,0.318631,0.947275,0.249295,0.121451,0.031840,-0.019615,0.110771,0.129692,0.985152,0.083976,-0.456305,0.036463,0.030705,-0.064530,-0.220596,-0.972744,0.199875,-0.193921,0.930662
1319,5.495833,-0.019942,-0.027729,0.318513,0.947303,0.249274,0.121390,0.031983,-0.021047,0.106983,0.128715,0.985669,0.083676,-0.456190,0.035880,0.030992,-0.064004,-0.220802,-0.972723,0.199010,-0.196694,0.930169
1320,5.500000,-0.019703,-0.028480,0.318360,0.947337,0.249245,0.121323,0.032163,-0.022482,0.103433,0.127875,0.986126,0.083292,-0.456020,0.035213,0.031353,-0.064001,-0.221000,-0.972666,0.198147,-0.199417,0.929576
1321,5.504167,-0.019526,-0.029412,0.318132,0.947389,0.249202,0.121239,0.032361,-0.023954,0.099804,0.127185,0.986554,0.082992,-0.455883,0.034691,0.031589,-0.063910,-0.221329,-0.972590,0.197259,-0.202162,0.929099
1322,5.508333,-0.019466,-0.030477,0.317843,0.947454,0.249153,0.121134,0.032573,-0.023096,0.096208,0.126073,0.987075,0.082629,-0.455782,0.034116,0.032303,-0.063087,-0.221639,-0.972550,0.196360,-0.204851,0.928585
1323,5.512500,-0.019155,-0.031591,0.317540,0.947525,0.249093,0.121016,0.032804,-0.022410,0.093117,0.124992,0.987524,0.082274,-0.455711,0.033569,0.032712,-0.062408,-0.221923,-0.972515,0.195501,-0.207547,0.928114
1324,5.516667,-0.018823,-0.033265,0.317673,0.947430,0.248995,0.120982,0.033077,-0.022893,0.090195,0.124129,0.987893,0.081978,-0.455609,0.032983,0.033387,-0.062473,-0.222330,-0.972395,0.194643,-0.210227,0.927594
1325,5.520833,-0.018233,-0.034236,0.317258,0.947546,0.248784,0.120767,0.033226,-0.022840,0.087508,0.123363,0.988232,0.081715,-0.455517,0.032432,0.033714,-0.061837,-0.222747,-0.972329,0.193752,-0.212866,0.927130
1326,5.525000,-0.017718,-0.035648,0.316870,0.947633,0.248721,0.120618,0.033542,-0.022925,0.084719,0.122799,0.988543,0.081483,-0.455461,0.031895,0.034246,-0.061210,-0.223223,-0.972241,0.192803,-0.215498,0.926675
1327,5.529167,-0.017227,-0.037422,0.316672,0.947640,0.248631,0.120489,0.033932,-0.027668,0.080456,0.124350,0.988584,0.081246,-0.455018,0.031321,0.034579,-0.061109,-0.223516,-0.972168,0.191909,-0.218133,0.926220
1328,5.533333,-0.016294,-0.039345,0.316702,0.947569,0.248513,0.120358,0.034369,-0.028132,0.077738,0.124018,0.988830,0.081012,-0.454938,0.030803,0.035008,-0.060984,-0.223835,-0.972087,0.191064,-0.220754,0.925794
1329,5.537500,-0.014548,-0.041309,0.316841,0.947467,0.248383,0.120193,0.034943,-0.028648,0.075448,0.123763,0.989025,0.080793,-0.454888,0.030327,0.035559,-0.060365,-0.224271,-0.972005,0.190090,-0.223357,0.925272
1330,5.541667,-0.012702,-0.043853,0.316943,0.947345,0.248255,0.120071,0.035605,-0.028833,0.073051,0.123459,0.989237,0.080603,-0.454842,0.029876,0.036209,-0.060074,-0.224736,-0.971892,0.189141,-0.225911,0.924869
1331,5.545833,-0.011441,-0.047130,0.317322,0.947077,0.248062,0.120002,0.036325,-0.028914,0.070307,0.123125,0.989475,0.080433,-0.454807,0.029438,0.036408,-0.059913,-0.225032,-0.971826,0.188263,-0.228457,0.924456
1332,5.550000,-0.010409,-0.050862,0.317846,0.946720,0.247783,0.119950,0.037101,-0.027868,0.069318,0.122503,0.989652,0.080240,-0.454924,0.028912,0.036736,-0.059515,-0.225367,-0.971760,0.187362,-0.230996,0.924050
1333,5.554167,-0.008797,-0.054624,0.318455,0.946322,0.247498,0.119924,0.037944,-0.025006,0.066459,0.121233,0.990081,0.080127,-0.455183,0.028640,0.036796,-0.059273,-0.225823,-0.971667,0.186439,-0.233584,0.923727
1334,5.558333,-0.006984,-0.058631,0.318964,0.945926,0.247210,0.119819,0.038847,-0.024440,0.063833,0.121038,0.990292,0.079994,-0.455230,0.028314,0.037273,-0.058977,-0.226354,-0.971543,0.185472,-0.236120,0.923362
1335,5.562500,-0.005292,-0.062730,0.319586,0.945464,0.246868,0.119724,0.039776,-0.024339,0.061618,0.121117,0.990425,0.079857,-0.455266,0.027989,0.037570,-0.058790,-0.226769,-0.971446,0.184494,-0.238634,0.923056
1336,5.566667,-0.004004,-0.067157,0.320274,0.944933,0.246476,0.119596,0.040710,-0.024274,0.059397,0.121176,0.990555,0.079731,-0.455304,0.027652,0.037673,-0.058645,-0.227292,-0.971329,0.183502,-0.241175,0.922775
1337,5.570833,-0.002631,-0.071410,0.320718,0.944475,0.246097,0.119416,0.041677,-0.024022,0.056956,0.121067,0.990718,0.079607,-0.455329,0.027284,0.037622,-0.058248,-0.227775,-0.971242,0.182522,-0.243708,0.922494
1338,5.575000,-0.001105,-0.075646,0.321004,0.944052,0.245683,0.119177,0.042674,-0.024470,0.055082,0.121106,0.990808,0.079520,-0.455354,0.026893,0.038088,-0.057843,-0.228387,-0.971104,0.181496,-0.246238,0.922143
1339,5.579167,0.000487,-0.079998,0.321096,0.943662,0.245310,0.118912,0.043663,-0.024551,0.053451,0.121275,0.990875,0.079445,-0.455404,0.026586,0.044089,-0.051727,-0.230025,-0.970808,0.179718,-0.248667,0.920530
1340,5.583333,0.002211,-0.084623,0.320768,0.943367,0.244982,0.118538,0.044700,-0.024492,0.050964,0.121505,0.990979,0.079341,-0.455464,0.026416,0.044475,-0.051348,-0.230629,-0.970668,0.178660,-0.251212,0.920205
1341,5.587500,0.004421,-0.088883,0.320150,0.943178,0.244670,0.118109,0.045725,-0.024513,0.049341,0.121754,0.991030,0.079265,-0.455574,0.026131,0.044539,-0.051534,-0.231188,-0.970522,0.177643,-0.253720,0.920096
1342,5.591667,0.006438,-0.093480,0.319515,0.942937,0.244357,0.117597,0.046837,-0.024574,0.047974,0.121857,0.991083,0.079188,-0.455665,0.025807,0.045128,-0.051765,-0.231696,-0.970361,0.176640,-0.256228,0.919935
1343,5.595833,0.008825,-0.098098,0.319113,0.942585,0.243974,0.117048,0.047973,-0.024911,0.046667,0.122007,0.991119,0.079115,-0.455766,0.025524,0.045493,-0.050993,-0.232421,-0.970212,0.175441,-0.258777,0.919800
1344,5.600000,0.011332,-0.102387,0.318538,0.942296,0.243677,0.116532,0.049076,-0.024590,0.045373,0.122037,0.991183,0.079036,-0.455855,0.025269,0.045615,-0.051062,-0.233136,-0.970031,0.174429,-0.261284,0.919813
1345,5.604167,0.013762,-0.106956,0.317892,0.941974,0.243289,0.115942,0.050196,-0.024681,0.044389,0.122143,0.991212,0.078984,-0.455974,0.025011,0.045444,-0.050882,-0.233781,-0.969893,0.173404,-0.263707,0.919735
1346,5.608333,0.016454,-0.111279,0.317504,0.941561,0.242901,0.115353,0.051350,-0.024458,0.043292,0.122231,0.991255,0.078934,-0.456104,0.024770,0.045900,-0.051011,-0.234624,-0.969661,0.172353,-0.266203,0.919701
1347,5.612500,0.019350,-0.115532,0.316973,0.941173,0.242447,0.114711,0.052473,-0.023813,0.042140,0.122317,0.991310,0.078877,-0.456239,0.024550,0.045997,-0.051292,-0.235296,-0.969479,0.171317,-0.268622,0.919797
1348,5.616667,0.022086,-0.119853,0.316767,0.940641,0.242009,0.114023,0.053624,-0.023402,0.040636,0.122530,0.991356,0.078833,-0.456365,0.024367,0.045411,-0.051273,-0.236085,-0.969316,0.170263,-0.270977,0.919833
1349,5.620833,0.024819,-0.124151,0.316410,0.940136,0.241526,0.113313,0.054756,-0.022887,0.039102,0.122781,0.991399,0.078798,-0.456488,0.024216,0.045661,-0.051309,-0.236865,-0.969112,0.169251,-0.273353,0.919880
1350,5.625000,0.028148,-0.127977,0.316179,0.939607,0.241015,0.112558,0.055880,-0.022298,0.037822,0.123094,0.991423,0.078762,-0.456614,0.024055,0.045028,-0.051830,-0.237716,-0.968905,0.168264,-0.275699,0.920180
1351,5.629167,0.031072,-0.132219,0.315446,0.939173,0.240483,0.111737,0.056960,-0.021091,0.036246,0.123197,0.991496,0.078713,-0.456719,0.023916,0.045055,-0.051923,-0.238524,-0.968700,0.167261,-0.277934,0.920330
1352,5.633333,0.034254,-0.136396,0.314839,0.938669,0.239965,0.110809,0.057992,-0.020183,0.035201,0.123304,0.991539,0.078676,-0.456827,0.023736,0.045073,-0.051112,-0.239158,-0.968586,0.166226,-0.280234,0.920304
1353,5.637500,0.037521,-0.140535,0.314106,0.938179,0.239402,0.109796,0.058987,-0.019055,0.034164,0.123367,0.991590,0.078640,-0.456935,0.023545,0.044958,-0.051544,-0.240035,-0.968352,0.165283,-0.282422,0.920462
1354,5.641667,0.040825,-0.143341,0.313800,0.937719,0.238888,0.108706,0.059991,-0.018068,0.032861,0.123391,0.991649,0.078599,-0.457034,0.023366,0.044925,-0.051476,-0.240825,-0.968161,0.164258,-0.284635,0.920596
1355,5.645833,0.043426,-0.147095,0.313261,0.937201,0.238260,0.107598,0.060843,-0.017822,0.031204,0.123528,0.991690,0.078561,-0.457096,0.023199,0.045038,-0.052511,-0.241524,-0.967926,0.163250,-0.286781,0.920879
1356,5.650000,0.045557,-0.151022,0.312668,0.936673,0.237538,0.106436,0.061626,-0.017410,0.029688,0.123641,0.991730,0.078514,-0.457165,0.023077,0.044594,-0.052544,-0.242352,-0.967738,0.162296,-0.288862,0.921058
1357,5.654167,0.048005,-0.153654,0.312581,0.936151,0.236731,0.105280,0.062297,-0.017219,0.028021,0.123815,0.991760,0.078468,-0.457170,0.022964,0.044309,-0.052086,-0.243008,-0.967611,0.161303,-0.290927,0.921070
1358,5.658333,0.048898,-0.156192,0.312609,0.935676,0.235892,0.104049,0.062971,-0.016939,0.026715,0.123891,0.991791,0.078404,-0.457202,0.022851,0.044240,-0.052858,-0.243670,-0.967406,0.160373,-0.292979,0.921259
1359,5.662500,0.049962,-0.158138,0.313171,0.935104,0.234939,0.102819,0.063585,-0.016717,0.025647,0.123835,0.991831,0.078338,-0.457226,0.022723,0.044030,-0.052901,-0.244301,-0.967254,0.159412,-0.294991,0.921312
1360,5.666667,0.050288,-0.159584,0.313483,0.934737,0.233915,0.101441,0.064125,-0.016593,0.024713,0.123764,0.991865,0.078274,-0.457233,0.022614,0.043252,-0.052726,-0.244952,-0.967134,0.158436,-0.296950,0.921483
1361,5.670833,0.050249,-0.161057,0.314213,0.934241,0.232789,0.100040,0.064463,-0.016530,0.023798,0.123501,0.991921,0.078219,-0.457231,0.022459,0.042190,-0.052384,-0.245472,-0.967067,0.157463,-0.298886,0.921558
1362,5.675000,0.048865,-0.161494,0.315050,0.933957,0.231559,0.098477,0.064847,-0.016244,0.022923,0.123138,0.991992,0.078173,-0.457203,0.022306,0.040937,-0.052040,-0.246047,-0.966994,0.156542,-0.300784,0.921820
1363,5.679167,0.047752,-0.162348,0.316375,0.933418,0.230222,0.096709,0.065041,-0.016295,0.022220,0.122762,0.992054,0.078130,-0.457159,0.022181,0.040808,-0.052941,-0.246403,-0.966860,0.155637,-0.302682,0.922023
1364,5.683333,0.046279,-0.163123,0.317990,0.932808,0.228763,0.094893,0.065156,-0.016321,0.021495,0.122401,0.992114,0.078097,-0.457092,0.022100,0.040071,-0.053124,-0.246692,-0.966807,0.154784,-0.304529,0.922205
1365,5.687500,0.045802,-0.162902,0.319483,0.932360,0.227129,0.092844,0.065137,-0.016380,0.020601,0.122024,0.992178,0.078058,-0.456976,0.022011,0.038796,-0.053336,-0.246836,-0.966810,0.153825,-0.306373,0.922493
1366,5.691667,0.044211,-0.163099,0.320862,0.931929,0.225336,0.090622,0.065039,-0.016730,0.019622,0.121708,0.992231,0.078016,-0.456830,0.021942,0.038362,-0.053274,-0.247003,-0.966788,0.152882,-0.308185,0.922582
1367,5.695833,0.043961,-0.161224,0.322645,0.931651,0.223380,0.088267,0.064917,-0.017545,0.019248,0.121518,0.992247,0.078010,-0.456698,0.021865,0.036905,-0.053078,-0.247047,-0.966845,0.151998,-0.309953,0.922914
1368,5.700000,0.042845,-0.161362,0.324062,0.931188,0.221290,0.085772,0.064693,-0.018360,0.018916,0.121253,0.992272,0.077969,-0.456564,0.021766,0.036326,-0.053503,-0.247114,-0.966826,0.151164,-0.311712,0.923049
1369,5.704167,0.042391,-0.159995,0.325151,0.931065,0.219075,0.083159,0.064454,-0.018768,0.018637,0.120774,0.992328,0.077919,-0.456467,0.021671,0.035263,-0.053179,-0.247118,-0.966882,0.150253,-0.313411,0.923305
1370,5.708333,0.041974,-0.157891,0.326154,0.931092,0.216765,0.080380,0.064149,-0.018693,0.018496,0.120180,0.992404,0.077876,-0.456416,0.021599,0.034078,-0.052663,-0.247046,-0.966971,0.149399,-0.315107,0.923555
1371,5.712500,0.041350,-0.155783,0.326719,0.931277,0.214311,0.077490,0.063835,-0.018406,0.018077,0.119606,0.992486,0.077832,-0.456364,0.021549,0.033515,-0.052898,-0.246973,-0.966997,0.148556,-0.316745,0.923751
1372,5.716667,0.041187,-0.153820,0.327167,0.931453,0.211793,0.074533,0.063404,-0.018336,0.017796,0.119100,0.992553,0.077797,-0.456325,0.021485,0.031560,-0.053037,-0.246771,-0.967107,0.147690,-0.318396,0.924182
1373,5.720833,0.041729,-0.150035,0.327936,0.931776,0.209158,0.071452,0.062941,-0.017526,0.017636,0.118577,0.992634,0.077754,-0.456292,0.021393,0.030513,-0.052932,-0.246495,-0.967216,0.146907,-0.319991,0.924509
1374,5.725000,0.041312,-0.146526,0.328025,0.932321,0.206460,0.068231,0.062448,-0.017170,0.017410,0.118120,0.992698,0.077708,-0.456262,0.021297,0.030052,-0.052225,-0.246370,-0.967301,0.146081,-0.321494,0.924641
1375,5.729167,0.040592,-0.143665,0.327642,0.932933,0.203635,0.064839,0.061856,-0.016776,0.017152,0.117720,0.992757,0.077680,-0.456253,0.021248,0.028630,-0.052398,-0.246227,-0.967371,0.145244,-0.323058,0.925080
1376,5.733333,0.039423,-0.141168,0.327022,0.933581,0.200751,0.061375,0.061274,-0.016374,0.016764,0.117421,0.992806,0.077636,-0.456238,0.021201,0.027723,-0.052552,-0.245705,-0.967522,0.144469,-0.324554,0.925381
1377,5.737500,0.038564,-0.137461,0.326627,0.934308,0.197754,0.057770,0.060634,-0.016332,0.016596,0.117236,0.992831,0.077629,-0.456244,0.021162,0.026130,-0.052210,-0.245538,-0.967627,0.143654,-0.326017,0.925813
1378,5.741667,0.037283,-0.134045,0.325883,0.935116,0.194622,0.054014,0.059951,-0.016196,0.016523,0.117083,0.992853,0.077636,-0.456275,0.021135,0.024947,-0.051968,-0.245235,-0.967748,0.142890,-0.327456,0.926226
1379,5.745833,0.036039,-0.129836,0.325821,0.935780,0.191443,0.050243,0.059257,-0.015980,0.016438,0.116935,0.992875,0.077640,-0.456298,0.021109,0.023784,-0.052024,-0.244976,-0.967840,0.142189,-0.328807,0.926626
1380,5.750000,0.034544,-0.125681,0.324765,0.936770,0.188109,0.046307,0.058502,-0.015617,0.016359,0.116842,0.992893,0.077627,-0.456316,0.021090,0.022153,-0.051573,-0.244475,-0.968030,0.141285,-0.330211,0.927036
1381,5.754167,0.032932,-0.121468,0.324225,0.937571,0.184841,0.042283,0.057823,-0.015026,0.016222,0.116772,0.992913,0.077587,-0.456338,0.021087,0.021810,-0.051480,-0.244065,-0.968146,0.140471,-0.331595,0.927309
1382,5.758333,0.031406,-0.117172,0.322994,0.938594,0.181440,0.038108,0.057114,-0.014256,0.016048,0.116742,0.992930,0.077562,-0.456367,0.021082,0.020331,-0.051494,-0.243946,-0.968207,0.139755,-0.332832,0.927909
1383,5.762500,0.030088,-0.113021,0.321808,0.939554,0.178057,0.033874,0.056452,-0.013475,0.015775,0.116740,0.992946,0.077549,-0.456395,0.021078,0.019297,-0.050997,-0.244007,-0.968239,0.139165,-0.334010,0.928432
1384,5.766667,0.028178,-0.108605,0.320460,0.940594,0.174522,0.029537,0.055793,-0.012761,0.015570,0.116839,0.992947,0.077540,-0.456428,0.021096,0.018178,-0.050757,-0.243844,-0.968315,0.138443,-0.335184,0.928896
1385,5.770833,0.026613,-0.104259,0.319097,0.941594,0.170909,0.025147,0.055128,-0.012222,0.015501,0.116906,0.992947,0.077535,-0.456461,0.021092,0.017050,-0.049625,-0.243745,-0.968419,0.137696,-0.336321,0.929371
1386,5.775000,0.024476,-0.099855,0.317904,0.942532,0.167315,0.020745,0.054537,-0.011581,0.015346,0.116959,0.992951,0.077534,-0.456502,0.021098,0.016039,-0.049780,-0.243561,-0.968475,0.136966,-0.337495,0.929877
1387,5.779167,0.022619,-0.095273,0.316530,0.943515,0.163581,0.016226,0.053923,-0.011088,0.015290,0.117074,0.992944,0.077541,-0.456538,0.021105,0.014467,-0.049769,-0.243300,-0.968565,0.136212,-0.338715,0.930430
1388,5.783333,0.020469,-0.090930,0.315048,0.944488,0.159751,0.011665,0.053352,-0.010635,0.015151,0.117151,0.992942,0.077555,-0.456575,0.021111,0.013769,-0.049322,-0.242927,-0.968692,0.135404,-0.339869,0.930767
1389,5.787500,0.018824,-0.086311,0.313819,0.945364,0.155873,0.007081,0.052800,-0.010153,0.014993,0.117237,0.992939,0.077559,-0.456611,0.021115,0.012565,-0.049837,-0.242735,-0.968730,0.134633,-0.341040,0.931367
1390,5.791667,0.016214,-0.081842,0.312605,0.946212,0.151966,0.002445,0.052332,-0.009760,0.015004,0.117323,0.992933,0.077566,-0.456646,0.021116,0.011665,-0.049024,-0.242585,-0.968821,0.133896,-0.342114,0.931799
1391,5.795833,0.014442,-0.077253,0.311531,0.946980,0.147976,-0.002187,0.051903,-0.009262,0.014906,0.117403,0.992929,0.077573,-0.456672,0.021123,0.010523,-0.049311,-0.242197,-0.968916,0.133095,-0.343240,0.932325
1392,5.800000,0.012403,-0.072867,0.310147,0.947811,0.143955,-0.006884,0.051545,-0.008875,0.014840,0.117468,0.992926,0.077576,-0.456698,0.021124,0.006441,-0.047559,-0.240928,-0.969356,0.132336,-0.344088,0.932974
1393,5.804167,0.010512,-0.068296,0.308823,0.948606,0.139899,-0.011640,0.051221,-0.008445,0.014801,0.117492,0.992928,0.077575,-0.456729,0.021120,0.006496,-0.047078,-0.240667,-0.969444,0.131641,-0.345048,0.933263
1394,5.808333,0.009016,-0.062989,0.307475,0.949426,0.135790,-0.016369,0.050949,-0.008042,0.014730,0.117519,0.992929,0.077576,-0.456752,0.021124,0.004598,-0.047126,-0.240176,-0.969574,0.130746,-0.346197,0.933721
