Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
571,2.379167,0.112970,0.011819,-0.948276,0.296431,1.081184,-0.789511,0.028958,0.010700,0.059732,-0.987236,0.147252,0.625662,-0.225968,0.027759,-0.045263,-0.058192,0.961716,-0.263947,0.846123,-0.514163,0.903262
572,2.383333,0.106279,0.021992,-0.947029,0.302254,1.080252,-0.788735,0.029166,0.010536,0.059001,-0.987262,0.147384,0.625652,-0.225864,0.027712,-0.045601,-0.058013,0.961586,-0.264400,0.843641,-0.511319,0.904329
573,2.387500,0.109478,0.022467,-0.945760,0.305038,1.079609,-0.788202,0.030015,0.010308,0.058426,-0.987287,0.147462,0.625653,-0.225772,0.027665,-0.045930,-0.057666,0.961432,-0.264979,0.841320,-0.508533,0.905354
574,2.391667,0.110154,0.017602,-0.944941,0.307641,1.078930,-0.787816,0.031495,0.010058,0.057958,-0.987300,0.147575,0.625677,-0.225697,0.027627,-0.045996,-0.057301,0.961253,-0.265694,0.838876,-0.505719,0.906435
575,2.395833,0.114248,0.020941,-0.943213,0.311220,1.078142,-0.787081,0.032053,0.009769,0.057498,-0.987319,0.147651,0.625680,-0.225643,0.027603,-0.046418,-0.056336,0.961200,-0.266019,0.836592,-0.502940,0.907587
576,2.400000,0.118619,0.025316,-0.941322,0.314963,1.077279,-0.786243,0.032630,0.009459,0.056696,-0.987361,0.147696,0.625653,-0.225593,0.027608,-0.046955,-0.056089,0.961076,-0.266425,0.834462,-0.500094,0.908702
577,2.404167,0.118518,0.028983,-0.940392,0.317454,1.076295,-0.785745,0.033198,0.009208,0.056120,-0.987385,0.147774,0.625631,-0.225552,0.027627,-0.046495,-0.055297,0.960954,-0.267109,0.832332,-0.497390,0.909811
578,2.408333,0.119649,0.030076,-0.938700,0.321903,1.075315,-0.785168,0.034126,0.009070,0.055721,-0.987400,0.147828,0.625622,-0.225498,0.027625,-0.047537,-0.054531,0.960848,-0.267466,0.830181,-0.494642,0.910728
579,2.412500,0.122980,0.029814,-0.936375,0.327396,1.074379,-0.784464,0.035035,0.008900,0.055109,-0.987415,0.147971,0.625607,-0.225450,0.027631,-0.047097,-0.053763,0.960852,-0.267685,0.827904,-0.492063,0.911886
580,2.416667,0.125260,0.030050,-0.934494,0.331857,1.073177,-0.783718,0.035971,0.008739,0.054450,-0.987441,0.148052,0.625607,-0.225397,0.027627,-0.047308,-0.053448,0.960738,-0.268118,0.825716,-0.489421,0.912917
581,2.420833,0.128248,0.030520,-0.932463,0.336354,1.072007,-0.782962,0.036770,0.007791,0.053126,-0.987507,0.148147,0.625574,-0.225431,0.027647,-0.047321,-0.053041,0.960657,-0.268486,0.823585,-0.486851,0.914017
582,2.425000,0.140589,0.022230,-0.929712,0.339671,1.070877,-0.781941,0.038627,0.007067,0.054848,-0.987519,0.147471,0.625452,-0.225343,0.027403,-0.047638,-0.052987,0.960555,-0.268808,0.821439,-0.484237,0.915061
583,2.429167,0.144354,0.020495,-0.927565,0.344043,1.069740,-0.780965,0.039550,0.005979,0.054201,-0.987411,0.148482,0.625549,-0.225265,0.027411,-0.047450,-0.052371,0.960550,-0.268977,0.819246,-0.481773,0.916176
584,2.433333,0.146481,0.021688,-0.925261,0.349236,1.068185,-0.779801,0.040432,0.005669,0.053906,-0.987362,0.148927,0.625579,-0.225164,0.027397,-0.047692,-0.052466,0.960404,-0.269437,0.817237,-0.479184,0.917219
585,2.437500,0.151439,0.018390,-0.922597,0.354320,1.066662,-0.778525,0.041303,0.005584,0.053335,-0.987388,0.148959,0.625581,-0.225101,0.027407,-0.048296,-0.052245,0.960317,-0.269682,0.815256,-0.476680,0.918086
586,2.441667,0.155413,0.017253,-0.920334,0.358519,1.065024,-0.777185,0.042102,0.005547,0.052724,-0.987419,0.148971,0.625580,-0.225038,0.027416,-0.048772,-0.051799,0.960247,-0.269933,0.813357,-0.474218,0.918974
587,2.445833,0.159232,0.020968,-0.916997,0.365134,1.063610,-0.775498,0.042584,0.005427,0.052215,-0.987440,0.149020,0.625571,-0.224979,0.027415,-0.049152,-0.051123,0.960209,-0.270130,0.811443,-0.471811,0.919868
588,2.450000,0.160900,0.020114,-0.914539,0.370575,1.061894,-0.773749,0.043191,0.005383,0.051596,-0.987460,0.149102,0.625577,-0.224930,0.027423,-0.049877,-0.051104,0.960154,-0.270195,0.809551,-0.469329,0.920734
589,2.454167,0.165689,0.015996,-0.912065,0.374739,1.060049,-0.772049,0.043930,0.005352,0.051082,-0.987479,0.149152,0.625587,-0.224868,0.027433,-0.050238,-0.051011,0.960096,-0.270351,0.807672,-0.466906,0.921643
590,2.458333,0.171516,0.004520,-0.910744,0.375643,1.057609,-0.770631,0.045078,0.005209,0.050387,-0.987507,0.149208,0.625586,-0.224818,0.027445,-0.050212,-0.050618,0.960081,-0.270484,0.805819,-0.464616,0.922733
591,2.462500,0.175296,-0.001892,-0.908851,0.378494,1.055353,-0.768898,0.045929,0.004938,0.050007,-0.987531,0.149192,0.625602,-0.224772,0.027464,-0.050192,-0.049845,0.960123,-0.270481,0.803974,-0.462367,0.923664
592,2.466667,0.178149,-0.005455,-0.906702,0.382263,1.053032,-0.767049,0.046622,0.004660,0.050091,-0.987503,0.149356,0.625671,-0.224748,0.027464,-0.050451,-0.050176,0.960066,-0.270576,0.802162,-0.460101,0.924488
593,2.470833,0.180514,-0.010572,-0.904955,0.385174,1.050539,-0.765057,0.047348,0.004521,0.049865,-0.987487,0.149538,0.625764,-0.224709,0.027435,-0.049301,-0.049481,0.960000,-0.271147,0.800324,-0.458194,0.925267
594,2.475000,0.182136,-0.014780,-0.903675,0.387273,1.048005,-0.762931,0.048098,0.004510,0.049442,-0.987495,0.149629,0.625785,-0.224671,0.027420,-0.048934,-0.047892,0.960213,-0.270745,0.798864,-0.455883,0.925777
595,2.479167,0.183610,-0.017871,-0.902384,0.389450,1.045417,-0.760597,0.048636,0.006317,0.047330,-0.987619,0.149430,0.625872,-0.224622,0.027624,-0.049153,-0.048173,0.960057,-0.271210,0.796920,-0.453805,0.926816
596,2.483333,0.183143,-0.019634,-0.901500,0.391625,1.042665,-0.758021,0.049153,0.006382,0.046666,-0.987652,0.149419,0.625885,-0.224575,0.027637,-0.049696,-0.048245,0.960003,-0.271286,0.795245,-0.451570,0.927519
597,2.487500,0.181212,-0.019770,-0.901146,0.393329,1.039745,-0.755240,0.049757,0.006271,0.045733,-0.987688,0.149470,0.625902,-0.224543,0.027664,-0.049071,-0.046825,0.960252,-0.270767,0.793873,-0.449332,0.927880
598,2.491667,0.179612,-0.020722,-0.901093,0.394135,1.036763,-0.752155,0.050193,0.006209,0.045205,-0.987702,0.149543,0.625929,-0.224500,0.027669,-0.049437,-0.047634,0.960052,-0.271269,0.791961,-0.447369,0.928884
599,2.495833,0.177639,-0.021076,-0.901789,0.393417,1.033636,-0.748846,0.050598,0.006411,0.045495,-0.987642,0.149840,0.625988,-0.224495,0.027612,-0.049724,-0.047689,0.959956,-0.271548,0.790372,-0.445275,0.929556
600,2.500000,0.174812,-0.019683,-0.903009,0.391954,1.030120,-0.745282,0.050997,0.006368,0.044978,-0.987646,0.149970,0.625991,-0.224456,0.027609,-0.049736,-0.046733,0.960131,-0.271094,0.789050,-0.443123,0.929853
601,2.504167,0.172987,-0.021176,-0.905099,0.387845,1.026417,-0.741465,0.051342,0.006249,0.044265,-0.987659,0.150102,0.625997,-0.224409,0.027612,-0.050136,-0.047290,0.959936,-0.271611,0.787209,-0.441235,0.930759
602,2.508333,0.169787,-0.020594,-0.907613,0.383388,1.022316,-0.737491,0.051699,0.006157,0.043657,-0.987675,0.150181,0.625999,-0.224367,0.027624,-0.049855,-0.047189,0.959948,-0.271639,0.785706,-0.439279,0.931361
603,2.512500,0.164534,-0.020945,-0.911315,0.376823,1.018203,-0.733318,0.052117,0.006093,0.043082,-0.987689,0.150254,0.626008,-0.224328,0.027625,-0.049647,-0.047262,0.959870,-0.271940,0.784141,-0.437349,0.932023
604,2.516667,0.160227,-0.022572,-0.914762,0.370173,1.014281,-0.728950,0.052161,0.006067,0.042340,-0.987713,0.150314,0.625991,-0.224269,0.027626,-0.049704,-0.047449,0.959769,-0.272251,0.782658,-0.435403,0.932643
605,2.520833,0.155641,-0.022214,-0.918139,0.363736,1.009888,-0.724449,0.052278,0.006032,0.041651,-0.987736,0.150356,0.625994,-0.224225,0.027636,-0.049929,-0.047026,0.959810,-0.272141,0.781414,-0.433410,0.932920
606,2.525000,0.152000,-0.022532,-0.921540,0.356583,1.005367,-0.719874,0.052404,0.005970,0.041134,-0.987750,0.150410,0.625996,-0.224188,0.027647,-0.049937,-0.046569,0.959782,-0.272317,0.780129,-0.431473,0.933387
607,2.529167,0.148714,-0.023231,-0.924701,0.349675,1.000856,-0.715153,0.052395,0.005948,0.040690,-0.987761,0.150458,0.626002,-0.224152,0.027647,-0.050030,-0.046371,0.959776,-0.272355,0.778885,-0.429557,0.933700
608,2.533333,0.144425,-0.021763,-0.927626,0.343771,0.996096,-0.710394,0.052425,0.005860,0.040099,-0.987782,0.150483,0.626009,-0.224123,0.027647,-0.050359,-0.046478,0.959774,-0.272281,0.777627,-0.427658,0.934050
609,2.537500,0.143785,-0.024526,-0.930779,0.335223,0.991939,-0.705509,0.052236,0.005792,0.039638,-0.987788,0.150567,0.626019,-0.224088,0.027648,-0.049981,-0.046149,0.959684,-0.272726,0.775692,-0.426233,0.935125
610,2.541667,0.137759,-0.022187,-0.933557,0.330153,0.986993,-0.700485,0.051901,0.005727,0.039149,-0.987798,0.150629,0.626022,-0.224053,0.027640,-0.050298,-0.045649,0.959749,-0.272520,0.773907,-0.424530,0.935576
611,2.545833,0.133156,-0.020026,-0.936060,0.325055,0.982204,-0.695425,0.051617,0.005667,0.038699,-0.987810,0.150672,0.626027,-0.224029,0.027638,-0.050712,-0.045412,0.959698,-0.272664,0.772516,-0.422772,0.936022
612,2.550000,0.129289,-0.018763,-0.938810,0.318696,0.977754,-0.690326,0.051435,0.005602,0.038166,-0.987818,0.150754,0.626034,-0.224002,0.027637,-0.050758,-0.045323,0.959755,-0.272470,0.771392,-0.420974,0.936309
613,2.554167,0.124617,-0.016584,-0.941018,0.314135,0.972969,-0.685140,0.051078,0.005501,0.037760,-0.987832,0.150769,0.626026,-0.223986,0.027637,-0.050471,-0.044488,0.959856,-0.272304,0.769950,-0.419412,0.936911
614,2.558333,0.120029,-0.014398,-0.943208,0.309428,0.968159,-0.679904,0.050576,0.005492,0.037321,-0.987840,0.150826,0.626028,-0.223965,0.027636,-0.050314,-0.043676,0.959954,-0.272119,0.768687,-0.417797,0.937378
615,2.562500,0.115041,-0.010879,-0.945144,0.305531,0.963233,-0.674561,0.049960,0.005460,0.036979,-0.987856,0.150809,0.626033,-0.223937,0.027637,-0.050885,-0.042449,0.960046,-0.271882,0.767372,-0.416133,0.937724
616,2.566667,0.110756,-0.009202,-0.947006,0.301376,0.958394,-0.669286,0.049504,0.005515,0.036606,-0.987870,0.150804,0.626045,-0.223907,0.027630,-0.050304,-0.042050,0.960161,-0.271648,0.766213,-0.414502,0.938234
617,2.570833,0.105843,-0.007117,-0.948597,0.298178,0.953455,-0.663977,0.049013,0.005572,0.036217,-0.987890,0.150770,0.626068,-0.223857,0.027636,-0.049821,-0.041934,0.960275,-0.271351,0.765055,-0.413007,0.938643
618,2.575000,0.101096,-0.004960,-0.950157,0.294886,0.948566,-0.658615,0.048592,0.005456,0.035994,-0.987919,0.150633,0.626077,-0.223806,0.027633,-0.049695,-0.041033,0.960361,-0.271208,0.763873,-0.411531,0.939034
619,2.579167,0.096795,-0.003006,-0.951520,0.291945,0.943809,-0.653315,0.048321,0.005445,0.035629,-0.987939,0.150593,0.626079,-0.223765,0.027627,-0.049487,-0.040519,0.960529,-0.270727,0.762758,-0.410011,0.939391
620,2.583333,0.092357,-0.001412,-0.952808,0.289181,0.938840,-0.647929,0.047812,0.005076,0.035150,-0.987914,0.150880,0.626052,-0.223795,0.027634,-0.049739,-0.039285,0.960637,-0.270479,0.761667,-0.408459,0.939760
621,2.587500,0.086746,0.001165,-0.953933,0.287202,0.933722,-0.642395,0.047227,0.004939,0.034459,-0.987819,0.151665,0.626025,-0.223832,0.027676,-0.049282,-0.039222,0.960763,-0.270124,0.760486,-0.407077,0.940150
622,2.591667,0.081763,0.003976,-0.954912,0.285382,0.928596,-0.636864,0.046635,0.004782,0.034185,-0.987798,0.151864,0.626036,-0.223826,0.027682,-0.049354,-0.038302,0.960890,-0.269792,0.759481,-0.405610,0.940479
623,2.595833,0.077225,0.005404,-0.955750,0.283812,0.923524,-0.631349,0.045975,0.004669,0.033902,-0.987797,0.151940,0.626037,-0.223799,0.027693,-0.049211,-0.037820,0.960973,-0.269592,0.758402,-0.404227,0.940782
624,2.600000,0.072772,0.008356,-0.956460,0.282522,0.918369,-0.625837,0.045392,0.004647,0.033523,-0.987814,0.151915,0.626048,-0.223766,0.027691,-0.049548,-0.036567,0.961101,-0.269245,0.757358,-0.402801,0.941141
625,2.604167,0.068532,0.009700,-0.957279,0.280761,0.913252,-0.620284,0.044667,0.004602,0.033148,-0.987826,0.151918,0.626066,-0.223713,0.027693,-0.049487,-0.035917,0.961202,-0.268982,0.756300,-0.401482,0.941446
626,2.608333,0.064563,0.013037,-0.957769,0.279894,0.908062,-0.614751,0.044041,0.004674,0.032839,-0.987834,0.151936,0.626097,-0.223651,0.027676,-0.048690,-0.036383,0.961326,-0.268624,0.755233,-0.400314,0.941685
627,2.612500,0.060844,0.014175,-0.958360,0.278646,0.902953,-0.609202,0.043290,0.004622,0.032377,-0.987853,0.151910,0.626102,-0.223590,0.027661,-0.050096,-0.034098,0.961347,-0.268589,0.754332,-0.398848,0.942107
628,2.616667,0.056664,0.016977,-0.958817,0.277798,0.897816,-0.603713,0.042585,0.004540,0.031917,-0.987866,0.151923,0.626077,-0.223539,0.027684,-0.049113,-0.034901,0.961509,-0.268088,0.753262,-0.397743,0.942288
629,2.620833,0.052763,0.019424,-0.959215,0.277029,0.892578,-0.598176,0.041920,0.004331,0.030968,-0.987909,0.151846,0.625966,-0.223524,0.027768,-0.048647,-0.035119,0.961622,-0.267738,0.752309,-0.396599,0.942523
630,2.625000,0.049043,0.021053,-0.959559,0.276402,0.887246,-0.592832,0.041308,0.003851,0.031046,-0.987880,0.152034,0.625872,-0.223619,0.027843,-0.049471,-0.033394,0.961660,-0.267669,0.751439,-0.395288,0.942831
631,2.629167,0.045964,0.025039,-0.960029,0.274962,0.882125,-0.587345,0.040893,0.002909,0.032441,-0.987757,0.152561,0.625792,-0.223480,0.027718,-0.047843,-0.027877,0.962213,-0.266607,0.751024,-0.393784,0.942853
632,2.633333,0.041594,0.027043,-0.960226,0.274783,0.876884,-0.581768,0.040236,0.002838,0.032084,-0.987746,0.152712,0.625789,-0.223450,0.027740,-0.047597,-0.026063,0.962283,-0.266585,0.750067,-0.392641,0.943180
633,2.637500,0.037740,0.027946,-0.960507,0.274266,0.871547,-0.576158,0.039684,0.002882,0.031821,-0.987752,0.152727,0.625787,-0.223382,0.027754,-0.046678,-0.025796,0.962396,-0.266362,0.749205,-0.391529,0.943624
634,2.641667,0.033278,0.029569,-0.960623,0.274266,0.866249,-0.570589,0.039147,0.002935,0.031506,-0.987747,0.152823,0.625798,-0.223323,0.027782,-0.046990,-0.024041,0.962483,-0.266160,0.748298,-0.390425,0.943845
635,2.645833,0.029804,0.031034,-0.960936,0.273407,0.861060,-0.565043,0.038711,0.003856,0.029280,-0.987819,0.152778,0.625917,-0.223376,0.027981,-0.046215,-0.023032,0.962608,-0.265930,0.747609,-0.389305,0.944257
636,2.650000,0.026614,0.032648,-0.961209,0.272586,0.855738,-0.559550,0.038229,0.004033,0.028954,-0.987790,0.153022,0.625948,-0.223335,0.027985,-0.046946,-0.023219,0.962637,-0.265681,0.746624,-0.388292,0.944416
637,2.654167,0.022670,0.034438,-0.961325,0.272312,0.850456,-0.554088,0.037756,0.004095,0.028613,-0.987778,0.153161,0.625959,-0.223285,0.027978,-0.047020,-0.023545,0.962701,-0.265407,0.745658,-0.387315,0.944763
638,2.658333,0.019275,0.037087,-0.961519,0.271540,0.845216,-0.548641,0.037400,0.004087,0.027965,-0.987790,0.153205,0.625966,-0.223241,0.027972,-0.046384,-0.023768,0.962813,-0.265093,0.745057,-0.386284,0.944756
639,2.662500,0.015683,0.037386,-0.961885,0.270432,0.839988,-0.543174,0.036797,0.004097,0.027030,-0.987832,0.153103,0.625961,-0.223206,0.027980,-0.046328,-0.024673,0.962879,-0.264781,0.744215,-0.385308,0.944913
640,2.666667,0.012145,0.039367,-0.962102,0.269562,0.834716,-0.537749,0.036361,0.004161,0.026268,-0.987858,0.153064,0.625984,-0.223115,0.027983,-0.046688,-0.023875,0.962909,-0.264684,0.743251,-0.384367,0.945168
641,2.670833,0.009343,0.043059,-0.962083,0.269175,0.829265,-0.532461,0.036174,0.004494,0.025414,-0.987850,0.153249,0.626047,-0.222982,0.027969,-0.046447,-0.025795,0.962880,-0.264648,0.742679,-0.383281,0.945139
642,2.675000,0.005883,0.044234,-0.962454,0.267751,0.824032,-0.527055,0.035679,0.004764,0.024588,-0.987849,0.153385,0.626114,-0.222855,0.027934,-0.047061,-0.024785,0.962862,-0.264704,0.741737,-0.382317,0.945399
643,2.679167,0.002604,0.047742,-0.962600,0.266673,0.818615,-0.521766,0.035395,0.004441,0.024797,-0.987759,0.153939,0.626064,-0.222819,0.027997,-0.046692,-0.025428,0.962909,-0.264538,0.740916,-0.381412,0.945561
644,2.683333,-0.000926,0.051240,-0.962762,0.265450,0.813361,-0.516464,0.035147,0.004002,0.024192,-0.987694,0.154464,0.626061,-0.222882,0.028102,-0.046377,-0.026822,0.962966,-0.264247,0.740346,-0.380391,0.945591
645,2.687500,-0.004171,0.052158,-0.963362,0.263053,0.808169,-0.511173,0.034631,0.003736,0.022305,-0.987635,0.155133,0.625965,-0.223093,0.028231,-0.046746,-0.026590,0.962922,-0.264365,0.739471,-0.379470,0.945739
646,2.691667,-0.006879,0.055824,-0.963503,0.261724,0.802746,-0.505939,0.034435,0.003698,0.019599,-0.987734,0.154869,0.625832,-0.223243,0.028330,-0.046409,-0.027047,0.962982,-0.264161,0.738623,-0.378590,0.945916
647,2.695833,-0.015837,0.059531,-0.962898,0.262741,0.797182,-0.500396,0.033608,0.003734,0.019107,-0.987721,0.155010,0.625846,-0.223233,0.028347,-0.046239,-0.028212,0.962989,-0.264041,0.738076,-0.377616,0.945824
648,2.700000,-0.018493,0.060929,-0.963321,0.260689,0.792032,-0.495181,0.033257,0.003640,0.018596,-0.987717,0.155101,0.625864,-0.223180,0.028369,-0.046559,-0.029059,0.962941,-0.264070,0.737269,-0.376677,0.945912
649,2.704167,-0.021902,0.064107,-0.963530,0.258884,0.786762,-0.490094,0.032939,0.003616,0.018114,-0.987711,0.155193,0.625872,-0.223108,0.028393,-0.048296,-0.026439,0.962913,-0.264135,0.736589,-0.375914,0.946508
650,2.708333,-0.024802,0.067551,-0.963663,0.257247,0.781590,-0.485193,0.032786,0.003439,0.017753,-0.987716,0.155208,0.625904,-0.223082,0.028420,-0.048354,-0.027132,0.962925,-0.264011,0.735710,-0.375060,0.946598
651,2.712500,-0.028864,0.071927,-0.963664,0.255628,0.776404,-0.480401,0.032521,0.003425,0.017177,-0.987696,0.155401,0.625923,-0.223037,0.028434,-0.048813,-0.027988,0.962884,-0.263986,0.735066,-0.374094,0.946496
652,2.716667,-0.031679,0.074132,-0.963855,0.253937,0.771404,-0.475575,0.032220,0.003461,0.015874,-0.987691,0.155570,0.625921,-0.222954,0.028481,-0.048777,-0.028697,0.962887,-0.263906,0.734197,-0.373266,0.946445
653,2.720833,-0.035503,0.077663,-0.963800,0.252582,0.766375,-0.470870,0.032041,0.003455,0.014885,-0.987677,0.155756,0.625945,-0.222888,0.028519,-0.048669,-0.029231,0.962929,-0.263713,0.733346,-0.372376,0.946556
654,2.725000,-0.038680,0.081313,-0.963718,0.251275,0.761521,-0.466349,0.031828,0.004066,0.011728,-0.987679,0.156001,0.626117,-0.223121,0.028481,-0.048691,-0.030205,0.962834,-0.263946,0.732800,-0.371416,0.946404
655,2.729167,-0.040601,0.083336,-0.963810,0.249953,0.756751,-0.461977,0.031877,0.004074,0.011035,-0.987650,0.156237,0.626155,-0.223071,0.028506,-0.048437,-0.031117,0.962847,-0.263839,0.732042,-0.370508,0.946407
656,2.733333,-0.043294,0.085439,-0.963884,0.248503,0.752062,-0.457778,0.031805,0.004051,0.010416,-0.987627,0.156420,0.626182,-0.223006,0.028517,-0.048486,-0.031682,0.962809,-0.263902,0.731168,-0.369622,0.946379
657,2.737500,-0.052204,0.088832,-0.963054,0.248818,0.747278,-0.453173,0.031078,0.004025,0.009856,-0.987609,0.156575,0.626202,-0.222950,0.028528,-0.048249,-0.032493,0.962796,-0.263893,0.730319,-0.368794,0.946423
658,2.741667,-0.053029,0.087313,-0.963673,0.246776,0.743231,-0.449340,0.031042,0.003895,0.010200,-0.987569,0.156808,0.626232,-0.222896,0.028487,-0.048159,-0.033566,0.962745,-0.263963,0.729749,-0.367796,0.946244
659,2.745833,-0.054450,0.086480,-0.963990,0.245520,0.739361,-0.445668,0.031015,0.003861,0.010271,-0.987521,0.157106,0.626281,-0.222811,0.028467,-0.048075,-0.034448,0.962687,-0.264077,0.728915,-0.366949,0.946194
660,2.750000,-0.053579,0.086050,-0.964207,0.245011,0.735347,-0.442248,0.031293,0.003808,0.010471,-0.987458,0.157487,0.626325,-0.222705,0.028435,-0.047827,-0.035441,0.962748,-0.263767,0.728117,-0.366123,0.946122
661,2.754167,-0.055135,0.087889,-0.963913,0.245167,0.731539,-0.438879,0.031469,0.003957,0.007438,-0.987638,0.156526,0.626234,-0.222845,0.028456,-0.047817,-0.036122,0.962665,-0.263978,0.727502,-0.365182,0.945987
662,2.758333,-0.057317,0.089678,-0.963622,0.245164,0.728008,-0.435708,0.031515,0.001934,0.011235,-0.987488,0.157281,0.625951,-0.222510,0.028342,-0.047517,-0.036864,0.962703,-0.263790,0.726623,-0.364343,0.945981
663,2.762500,-0.058865,0.090753,-0.963475,0.244981,0.724738,-0.432684,0.031509,0.001948,0.010778,-0.987469,0.157431,0.625971,-0.222446,0.028341,-0.047447,-0.037359,0.962714,-0.263696,0.725738,-0.363519,0.945906
664,2.766667,-0.058203,0.090495,-0.963553,0.244927,0.721520,-0.429878,0.031699,0.001916,0.010194,-0.987468,0.157480,0.625968,-0.222384,0.028359,-0.047425,-0.037858,0.962733,-0.263557,0.724897,-0.362623,0.945911
665,2.770833,-0.058121,0.090867,-0.963662,0.244380,0.718611,-0.427133,0.031782,0.001931,0.009618,-0.987473,0.157481,0.625970,-0.222331,0.028376,-0.047151,-0.038565,0.962680,-0.263698,0.724249,-0.361666,0.945771
666,2.775000,-0.059460,0.090217,-0.963831,0.243629,0.715990,-0.424389,0.031629,0.001890,0.009276,-0.987470,0.157521,0.625985,-0.222284,0.028393,-0.046577,-0.038875,0.962725,-0.263591,0.723463,-0.360810,0.945701
667,2.779167,-0.061081,0.091191,-0.963996,0.242210,0.713443,-0.421789,0.031472,0.001913,0.008749,-0.987477,0.157512,0.625997,-0.222231,0.028405,-0.045752,-0.039597,0.962843,-0.263197,0.722576,-0.359975,0.945567
668,2.783333,-0.061249,0.091518,-0.964337,0.240682,0.711149,-0.419306,0.031410,0.001840,0.008199,-0.987491,0.157449,0.626015,-0.222174,0.028445,-0.045509,-0.040123,0.962816,-0.263259,0.721917,-0.359035,0.945391
669,2.787500,-0.061736,0.092626,-0.964517,0.239410,0.708929,-0.417018,0.031413,0.004396,0.002380,-0.987615,0.156815,0.626367,-0.222402,0.028590,-0.044645,-0.040761,0.962897,-0.263011,0.721051,-0.358173,0.945359
670,2.791667,-0.059877,0.094046,-0.964856,0.237957,0.706888,-0.414935,0.031789,0.004073,0.002196,-0.987570,0.157113,0.626284,-0.222337,0.028651,-0.044368,-0.040850,0.962951,-0.262846,0.720167,-0.357325,0.945299
671,2.795833,-0.057278,0.094020,-0.965512,0.235936,0.705037,-0.412931,0.031988,0.003641,0.002254,-0.987607,0.156889,0.626166,-0.222411,0.028697,-0.043904,-0.041530,0.963011,-0.262596,0.719330,-0.356401,0.945169
672,2.800000,-0.056859,0.094607,-0.965997,0.233809,0.703386,-0.410952,0.031880,0.001847,0.004464,-0.987519,0.157424,0.625930,-0.222072,0.028661,-0.043564,-0.041967,0.963057,-0.262415,0.718436,-0.355523,0.945041
673,2.804167,-0.056029,0.094765,-0.966761,0.230767,0.702050,-0.409190,0.031685,0.001828,0.003605,-0.987505,0.157536,0.625929,-0.222028,0.028643,-0.042519,-0.042237,0.963191,-0.262051,0.717527,-0.354697,0.944979
674,2.808333,-0.055017,0.095473,-0.967369,0.228154,0.700791,-0.407535,0.031587,0.001777,0.003153,-0.987514,0.157492,0.625953,-0.221977,0.028664,-0.041133,-0.043300,0.963316,-0.261639,0.716682,-0.353873,0.944867
675,2.812500,-0.053537,0.095281,-0.968105,0.225451,0.699668,-0.406119,0.031433,0.001661,0.003130,-0.987489,0.157649,0.625991,-0.221947,0.028693,-0.041122,-0.043703,0.963332,-0.261515,0.715746,-0.352891,0.944555
676,2.816667,-0.052052,0.093768,-0.969045,0.222375,0.698774,-0.404790,0.031049,0.001740,0.002635,-0.987479,0.157718,0.626010,-0.221925,0.028684,-0.040143,-0.044252,0.963427,-0.261225,0.714814,-0.352049,0.944426
677,2.820833,-0.048392,0.090599,-0.970323,0.218914,0.698157,-0.403717,0.030720,0.001717,0.002420,-0.987497,0.157608,0.626026,-0.221874,0.028689,-0.039092,-0.044160,0.963567,-0.260882,0.713804,-0.351240,0.944380
678,2.825000,-0.046192,0.089686,-0.971030,0.216617,0.697420,-0.402994,0.030437,0.001596,0.002024,-0.987527,0.157431,0.626018,-0.221824,0.028724,-0.038019,-0.045653,0.963610,-0.260628,0.712974,-0.350354,0.944101
679,2.829167,-0.043183,0.087435,-0.971808,0.214661,0.696914,-0.402629,0.030188,0.001548,0.001900,-0.987535,0.157383,0.626043,-0.221792,0.028750,-0.036910,-0.046068,0.963714,-0.260327,0.712050,-0.349522,0.943939
680,2.833333,-0.038978,0.085210,-0.972664,0.212472,0.696683,-0.402577,0.029964,0.001539,0.001817,-0.987546,0.157314,0.626085,-0.221743,0.028760,-0.036053,-0.046056,0.963778,-0.260213,0.710932,-0.348672,0.943825
681,2.837500,-0.035108,0.084022,-0.973256,0.210904,0.696637,-0.402794,0.029619,0.001560,0.001479,-0.987561,0.157222,0.626121,-0.221698,0.028753,-0.034945,-0.046223,0.963859,-0.260035,0.709949,-0.347935,0.943719
682,2.841667,-0.036142,0.084619,-0.972941,0.211942,0.696485,-0.403016,0.028704,0.001336,0.001388,-0.987585,0.157077,0.626149,-0.221650,0.028794,-0.033800,-0.046362,0.963942,-0.259854,0.708838,-0.347175,0.943608
683,2.845833,-0.032917,0.084842,-0.973030,0.211969,0.696859,-0.403615,0.027911,0.001081,0.001295,-0.987610,0.156917,0.626186,-0.221602,0.028843,-0.033062,-0.047863,0.963943,-0.259674,0.708013,-0.346309,0.943203
