Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,-0.019203,-0.037619,0.701275,0.711638,0.830994,-0.537293,0.020351,-0.020777,0.019478,-0.574767,-0.817821,1.132215,-0.558688,0.025832,0.082034,-0.065238,-0.648846,-0.753666,0.954078,-0.573742,0.942471
110,0.458333,-0.019156,-0.037544,0.701284,0.711635,0.831049,-0.537300,0.020371,-0.021652,0.020177,-0.575536,-0.817241,1.132003,-0.558815,0.025990,0.082925,-0.066018,-0.649161,-0.753230,0.954038,-0.573735,0.942499
111,0.462500,-0.019288,-0.037761,0.701227,0.711676,0.831106,-0.537303,0.020391,-0.022616,0.021023,-0.576458,-0.816543,1.131777,-0.558916,0.026184,0.083649,-0.066587,-0.649494,-0.752813,0.954022,-0.573727,0.942552
112,0.466667,-0.019247,-0.037857,0.701155,0.711743,0.831164,-0.537316,0.020412,-0.023952,0.021673,-0.577413,-0.815813,1.131527,-0.559011,0.026396,0.084355,-0.067487,-0.649701,-0.752475,0.953970,-0.573808,0.942526
113,0.470833,-0.019245,-0.037843,0.701149,0.711749,0.831225,-0.537342,0.020436,-0.025005,0.022488,-0.578362,-0.815087,1.131288,-0.559115,0.026608,0.084825,-0.067810,-0.649984,-0.752148,0.953936,-0.573798,0.942642
114,0.475000,-0.019136,-0.037659,0.701117,0.711794,0.831280,-0.537368,0.020463,-0.026920,0.022635,-0.579326,-0.814337,1.131115,-0.559173,0.026904,0.085429,-0.068441,-0.650255,-0.751789,0.953902,-0.573779,0.942641
115,0.479167,-0.019023,-0.037568,0.701070,0.711848,0.831348,-0.537402,0.020487,-0.027832,0.023574,-0.580470,-0.813464,1.130801,-0.559197,0.027169,0.086194,-0.069003,-0.650538,-0.751405,0.953860,-0.573725,0.942608
116,0.483333,-0.018931,-0.037485,0.701035,0.711889,0.831420,-0.537422,0.020515,-0.028189,0.024944,-0.581653,-0.812565,1.130439,-0.559253,0.027420,0.086888,-0.069635,-0.650846,-0.751000,0.953817,-0.573652,0.942587
117,0.487500,-0.018807,-0.037375,0.700996,0.711937,0.831489,-0.537450,0.020531,-0.028904,0.026092,-0.582996,-0.811542,1.130043,-0.559297,0.027654,0.087769,-0.070564,-0.651187,-0.750515,0.953839,-0.573533,0.942500
118,0.491667,-0.018641,-0.037258,0.700941,0.712001,0.831544,-0.537484,0.020544,-0.029736,0.026820,-0.584413,-0.810468,1.129641,-0.559349,0.027857,0.088612,-0.070938,-0.651658,-0.749972,0.953838,-0.573357,0.942497
119,0.495833,-0.018458,-0.037085,0.700910,0.712046,0.831583,-0.537522,0.020567,-0.030658,0.027566,-0.586114,-0.809179,1.129165,-0.559377,0.028072,0.089359,-0.071186,-0.652086,-0.749487,0.953821,-0.573177,0.942485
120,0.500000,-0.018320,-0.037028,0.700881,0.712081,0.831623,-0.537562,0.020583,-0.031404,0.028308,-0.587979,-0.807770,1.128661,-0.559371,0.028259,0.089985,-0.071200,-0.652481,-0.749067,0.953807,-0.573026,0.942461
121,0.504167,-0.018062,-0.036878,0.700855,0.712121,0.831650,-0.537609,0.020607,-0.031766,0.029301,-0.590047,-0.806211,1.128100,-0.559350,0.028482,0.090010,-0.071122,-0.652805,-0.748790,0.953815,-0.572877,0.942504
122,0.508333,-0.017812,-0.036752,0.700811,0.712177,0.831668,-0.537675,0.020629,-0.032632,0.029943,-0.592140,-0.804617,1.127561,-0.559339,0.028671,0.090588,-0.071298,-0.653232,-0.748330,0.953822,-0.572706,0.942449
123,0.512500,-0.017559,-0.036708,0.700791,0.712205,0.831702,-0.537737,0.020653,-0.033288,0.031033,-0.594556,-0.802766,1.126953,-0.559329,0.028964,0.091350,-0.071745,-0.653580,-0.747891,0.953819,-0.572543,0.942291
124,0.516667,-0.017327,-0.036711,0.700785,0.712217,0.831724,-0.537819,0.020683,-0.034286,0.031992,-0.596922,-0.800928,1.126319,-0.559340,0.029255,0.091808,-0.071933,-0.653939,-0.747503,0.953830,-0.572348,0.942206
125,0.520833,-0.016992,-0.036618,0.700780,0.712235,0.831746,-0.537900,0.020721,-0.034584,0.033351,-0.599363,-0.799034,1.125647,-0.559360,0.029539,0.091364,-0.071520,-0.654108,-0.747450,0.953847,-0.572212,0.942214
126,0.525000,-0.016783,-0.036635,0.700827,0.712192,0.831781,-0.537995,0.020766,-0.035723,0.034488,-0.601560,-0.797283,1.124947,-0.559386,0.029831,0.091382,-0.071284,-0.654295,-0.747306,0.953842,-0.572080,0.942092
127,0.529167,-0.016554,-0.036692,0.700852,0.712170,0.831809,-0.538120,0.020813,-0.035702,0.036134,-0.604098,-0.795290,1.124232,-0.559458,0.030065,0.088489,-0.064427,-0.654322,-0.748252,0.954023,-0.571930,0.943662
128,0.533333,-0.016369,-0.036768,0.700891,0.712132,0.831827,-0.538253,0.020863,-0.035480,0.037364,-0.606625,-0.793317,1.123597,-0.559535,0.030252,0.088608,-0.064039,-0.654823,-0.747833,0.954002,-0.571634,0.943622
129,0.537500,-0.016163,-0.036839,0.700933,0.712092,0.831826,-0.538401,0.020919,-0.035261,0.038376,-0.609216,-0.791290,1.122926,-0.559583,0.030385,0.088706,-0.063483,-0.655433,-0.747334,0.954018,-0.571239,0.943591
130,0.541667,-0.016550,-0.036682,0.700919,0.712105,0.831781,-0.538682,0.020971,-0.034875,0.039271,-0.611802,-0.789266,1.122296,-0.559673,0.030478,0.088755,-0.062925,-0.655953,-0.746919,0.953985,-0.570871,0.943483
131,0.545833,-0.016389,-0.036795,0.700911,0.712110,0.831764,-0.538848,0.021033,-0.034349,0.039521,-0.614301,-0.787332,1.121634,-0.559785,0.030549,0.088765,-0.063071,-0.656163,-0.746721,0.953993,-0.570592,0.943257
132,0.550000,-0.016380,-0.037044,0.700980,0.712030,0.831742,-0.538997,0.021094,-0.033970,0.039809,-0.616901,-0.785299,1.121022,-0.559898,0.030579,0.088150,-0.062523,-0.656433,-0.746603,0.953976,-0.570208,0.943225
133,0.554167,-0.016286,-0.037224,0.700985,0.712018,0.831732,-0.539130,0.021147,-0.033569,0.039809,-0.619526,-0.783247,1.120406,-0.559955,0.030621,0.087916,-0.062113,-0.656711,-0.746421,0.953907,-0.569798,0.943029
134,0.558333,-0.016572,-0.037694,0.700981,0.711990,0.831655,-0.539281,0.021199,-0.032820,0.039928,-0.622159,-0.781183,1.119788,-0.560079,0.030588,0.089358,-0.064849,-0.656216,-0.746452,0.953855,-0.569824,0.941807
135,0.562500,-0.016608,-0.037985,0.701082,0.711874,0.831632,-0.539404,0.021240,-0.030469,0.040369,-0.624345,-0.779509,1.119252,-0.560262,0.030472,0.092325,-0.068175,-0.655607,-0.746329,0.953663,-0.569962,0.939847
136,0.566667,-0.016738,-0.038764,0.701139,0.711774,0.831644,-0.539469,0.021334,-0.030468,0.039891,-0.627138,-0.777289,1.118576,-0.560365,0.030459,0.093008,-0.067142,-0.658549,-0.743743,0.953555,-0.568661,0.940609
137,0.570833,-0.017133,-0.039429,0.701255,0.711613,0.831658,-0.539538,0.021383,-0.029971,0.039101,-0.629604,-0.775352,1.117985,-0.560501,0.030397,0.092297,-0.065028,-0.659683,-0.743015,0.953269,-0.567742,0.940605
138,0.575000,-0.017712,-0.039754,0.701126,0.711708,0.831698,-0.539572,0.021398,-0.027740,0.038686,-0.631621,-0.773814,1.117533,-0.560657,0.030152,0.086451,-0.057603,-0.661506,-0.742710,0.952967,-0.566577,0.942096
139,0.579167,-0.017401,-0.039905,0.701405,0.711432,0.831608,-0.539563,0.021455,-0.026185,0.038199,-0.633639,-0.772241,1.117047,-0.560756,0.029951,0.083434,-0.054419,-0.662278,-0.742607,0.952773,-0.565901,0.942349
140,0.583333,-0.017373,-0.040009,0.701662,0.711174,0.831525,-0.539596,0.021465,-0.024782,0.037653,-0.635553,-0.770740,1.116596,-0.560841,0.029679,0.082603,-0.053887,-0.662494,-0.742546,0.952715,-0.565433,0.941833
141,0.587500,-0.017979,-0.040661,0.701857,0.710930,0.831442,-0.539602,0.021495,-0.022788,0.037184,-0.637271,-0.769405,1.116198,-0.560925,0.029336,0.081541,-0.054192,-0.662519,-0.742619,0.952641,-0.564933,0.941081
142,0.591667,-0.018201,-0.040776,0.702051,0.710726,0.831387,-0.539603,0.021486,-0.020862,0.036396,-0.638561,-0.768427,1.115885,-0.560996,0.028978,0.081121,-0.054767,-0.662585,-0.742564,0.952612,-0.564514,0.940102
143,0.595833,-0.018324,-0.040784,0.702232,0.710543,0.831329,-0.539607,0.021464,-0.019074,0.035394,-0.639388,-0.767832,1.115654,-0.561055,0.028643,0.080698,-0.054951,-0.662732,-0.742465,0.952620,-0.564058,0.939069
144,0.600000,-0.018459,-0.040731,0.702461,0.710316,0.831277,-0.539593,0.021439,-0.017149,0.034462,-0.639980,-0.767427,1.115478,-0.561150,0.028282,0.080371,-0.055585,-0.662999,-0.742215,0.952649,-0.563561,0.937887
145,0.604167,-0.018358,-0.040258,0.702656,0.710153,0.831230,-0.539564,0.021400,-0.014488,0.033524,-0.640526,-0.767068,1.115301,-0.561214,0.027844,0.080057,-0.056131,-0.663274,-0.741962,0.952699,-0.562993,0.936682
146,0.608333,-0.018409,-0.039938,0.702849,0.709978,0.831194,-0.539529,0.021363,-0.011921,0.032408,-0.640619,-0.767082,1.115240,-0.561230,0.027416,0.079829,-0.056687,-0.663467,-0.741772,0.952710,-0.562410,0.935365
147,0.612500,-0.018344,-0.039447,0.702965,0.709893,0.831153,-0.539473,0.021311,-0.009039,0.031710,-0.640274,-0.767439,1.115256,-0.561204,0.027088,0.078737,-0.058014,-0.663691,-0.741586,0.952930,-0.561861,0.934241
148,0.616667,-0.018293,-0.038930,0.703033,0.709855,0.831142,-0.539404,0.021258,-0.006624,0.030974,-0.639923,-0.767786,1.115252,-0.561221,0.026695,0.078844,-0.058954,-0.663900,-0.741313,0.953017,-0.561274,0.932549
149,0.620833,-0.018274,-0.038290,0.703127,0.709797,0.831135,-0.539320,0.021179,-0.004104,0.030007,-0.639149,-0.768486,1.115367,-0.561235,0.026203,0.092155,-0.066879,-0.663846,-0.739151,0.952446,-0.561358,0.926885
150,0.625000,-0.018061,-0.037432,0.703218,0.709759,0.831132,-0.539242,0.021098,-0.000306,0.029471,-0.638635,-0.768945,1.115371,-0.561148,0.025658,0.080349,-0.062255,-0.664363,-0.740466,0.953475,-0.560102,0.928560
151,0.629167,-0.017755,-0.036415,0.703418,0.709621,0.831149,-0.539145,0.021015,0.003285,0.028845,-0.637903,-0.769569,1.115346,-0.560972,0.025193,0.082527,-0.067734,-0.662310,-0.741584,0.954108,-0.560244,0.925275
152,0.633333,-0.017262,-0.035219,0.703593,0.709520,0.831165,-0.539058,0.020904,0.006372,0.028293,-0.636882,-0.770416,1.115429,-0.560718,0.024797,0.085960,-0.073852,-0.662762,-0.740205,0.954188,-0.559726,0.922291
153,0.637500,-0.015706,-0.031877,0.703955,0.709355,0.831083,-0.539058,0.020674,0.009508,0.027817,-0.635887,-0.771222,1.115522,-0.560403,0.024417,0.078087,-0.067473,-0.663663,-0.740879,0.954378,-0.559026,0.921908
154,0.641667,-0.014997,-0.030292,0.704141,0.709255,0.831150,-0.538960,0.020574,0.012854,0.027606,-0.634981,-0.771928,1.115530,-0.560027,0.024077,0.085521,-0.066603,-0.666946,-0.737179,0.952784,-0.558082,0.917981
155,0.645833,-0.014441,-0.028856,0.704396,0.709073,0.831242,-0.538867,0.020491,0.015815,0.027470,-0.634188,-0.772529,1.115485,-0.559644,0.023780,0.068002,-0.052532,-0.666201,-0.740805,0.953367,-0.556218,0.920624
156,0.650000,-0.014873,-0.029145,0.704906,0.708545,0.831423,-0.538620,0.020529,0.018090,0.026972,-0.633465,-0.773090,1.115307,-0.559275,0.023615,0.068668,-0.052898,-0.664872,-0.741911,0.953812,-0.554696,0.917807
157,0.654167,-0.014581,-0.027979,0.705372,0.708135,0.831486,-0.538489,0.020487,0.020547,0.026547,-0.632853,-0.773544,1.115085,-0.558980,0.023511,0.067670,-0.053278,-0.664511,-0.742299,0.953787,-0.553580,0.915287
158,0.658333,-0.014158,-0.026739,0.705632,0.707932,0.831567,-0.538437,0.020411,0.023428,0.026307,-0.632196,-0.774007,1.114873,-0.558719,0.023332,0.063359,-0.043667,-0.668061,-0.740117,0.952754,-0.555395,0.915717
159,0.662500,-0.013981,-0.025221,0.705978,0.707646,0.831591,-0.538359,0.020393,0.024122,0.023856,-0.631101,-0.774959,1.114821,-0.558575,0.022923,0.063265,-0.042523,-0.669661,-0.738745,0.952829,-0.554925,0.913135
160,0.666667,-0.014096,-0.023897,0.706313,0.707356,0.831633,-0.538252,0.020407,0.025914,0.023336,-0.629997,-0.775814,1.114676,-0.558465,0.022854,0.063013,-0.041829,-0.670194,-0.738322,0.953002,-0.554269,0.910303
161,0.670833,-0.014440,-0.023069,0.706588,0.707102,0.831682,-0.538117,0.020432,0.027264,0.023155,-0.629147,-0.776463,1.114601,-0.558422,0.022854,0.062202,-0.040810,-0.670528,-0.738145,0.953184,-0.553707,0.907577
162,0.675000,-0.015054,-0.022348,0.706607,0.707093,0.831796,-0.537940,0.020493,0.028899,0.022097,-0.627792,-0.777530,1.114650,-0.558405,0.022763,0.061385,-0.039990,-0.670939,-0.737885,0.953303,-0.553009,0.904776
163,0.679167,-0.016186,-0.021881,0.706755,0.706935,0.831907,-0.537772,0.020600,0.030326,0.020781,-0.626796,-0.778316,1.114707,-0.558366,0.022618,0.060803,-0.038974,-0.671553,-0.737428,0.953440,-0.552284,0.901902
164,0.683333,-0.017229,-0.020974,0.707165,0.706527,0.831971,-0.537596,0.020702,0.031252,0.019739,-0.626514,-0.778533,1.114668,-0.558260,0.022580,0.060083,-0.037898,-0.672008,-0.737129,0.953630,-0.551598,0.898912
165,0.687500,-0.018004,-0.019630,0.707700,0.706011,0.832058,-0.537354,0.020817,0.032497,0.019211,-0.626457,-0.778541,1.114612,-0.558109,0.022587,0.052716,-0.044937,-0.671894,-0.737401,0.954876,-0.549636,0.896210
166,0.691667,-0.019457,-0.018983,0.708056,0.705633,0.832164,-0.537154,0.021117,0.034290,0.019345,-0.626162,-0.778698,1.114594,-0.557966,0.022643,0.053136,-0.044030,-0.671623,-0.737672,0.954720,-0.548429,0.892988
167,0.695833,-0.020581,-0.017599,0.708377,0.705315,0.832249,-0.536940,0.021383,0.035666,0.019109,-0.625656,-0.779049,1.114598,-0.557842,0.022720,0.053885,-0.042932,-0.671050,-0.738204,0.954921,-0.547138,0.889607
168,0.700000,-0.021726,-0.015716,0.708786,0.704914,0.832368,-0.536702,0.021623,0.036591,0.018085,-0.624651,-0.779836,1.114548,-0.557599,0.022904,0.053731,-0.041381,-0.670689,-0.738632,0.955042,-0.546124,0.886507
169,0.704167,-0.022994,-0.013056,0.709603,0.704106,0.832315,-0.536413,0.021734,0.037816,0.016759,-0.623806,-0.780484,1.114577,-0.557507,0.022974,0.054328,-0.040493,-0.670818,-0.738521,0.955326,-0.545238,0.883173
170,0.708333,-0.024477,-0.010509,0.710025,0.703672,0.832335,-0.536246,0.021986,0.039082,0.015308,-0.622939,-0.781144,1.114581,-0.557437,0.023079,0.054871,-0.039388,-0.670801,-0.738555,0.955612,-0.544302,0.879933
171,0.712500,-0.026592,-0.006971,0.710862,0.702795,0.832382,-0.536198,0.022389,0.041970,0.014344,-0.621712,-0.781989,1.114646,-0.557460,0.023192,0.055396,-0.038523,-0.669985,-0.739302,0.956129,-0.543116,0.876577
172,0.716667,-0.029817,-0.005010,0.711386,0.702151,0.832405,-0.536204,0.022809,0.044818,0.013546,-0.621128,-0.782309,1.114577,-0.557477,0.023256,0.055487,-0.037773,-0.669233,-0.740014,0.956377,-0.542128,0.873509
173,0.720833,-0.033335,-0.004580,0.711319,0.702064,0.832337,-0.536239,0.023238,0.046692,0.012208,-0.620381,-0.782814,1.114489,-0.557400,0.023436,0.056411,-0.037007,-0.669200,-0.740013,0.956472,-0.541091,0.870568
174,0.725000,-0.037646,-0.004383,0.710869,0.702303,0.832324,-0.536209,0.023654,0.046618,0.009570,-0.619217,-0.783776,1.114535,-0.557222,0.023913,0.060017,-0.033319,-0.669653,-0.739495,0.955942,-0.541400,0.867750
175,0.729167,-0.040307,-0.001414,0.710287,0.702756,0.832261,-0.536047,0.024004,0.048449,0.007590,-0.618556,-0.784209,1.114573,-0.557140,0.024212,0.061038,-0.032832,-0.669912,-0.739199,0.956044,-0.540702,0.864472
176,0.733333,-0.043982,0.000514,0.709849,0.702979,0.832141,-0.535860,0.024553,0.049905,0.005356,-0.618067,-0.784522,1.114575,-0.557063,0.024570,0.061985,-0.032408,-0.670428,-0.738670,0.956145,-0.540054,0.861273
177,0.737500,-0.047924,0.002765,0.709177,0.703395,0.832005,-0.535746,0.025207,0.051543,0.002482,-0.617798,-0.784642,1.114615,-0.556988,0.025022,0.063021,-0.032225,-0.670794,-0.738258,0.956145,-0.539437,0.858062
178,0.741667,-0.052442,0.004917,0.708334,0.703910,0.831765,-0.535535,0.025910,0.054210,0.000038,-0.618032,-0.784282,1.114349,-0.557065,0.025309,0.063067,-0.032597,-0.670217,-0.738762,0.956048,-0.538578,0.854926
179,0.745833,-0.056660,0.008982,0.708235,0.703642,0.831564,-0.535203,0.026582,0.056438,-0.003161,-0.617908,-0.784216,1.114423,-0.556939,0.025934,0.062417,-0.031858,-0.670150,-0.738910,0.955905,-0.537678,0.852187
180,0.750000,-0.062988,0.010464,0.707402,0.703922,0.831301,-0.534977,0.027397,0.057623,-0.006927,-0.617692,-0.784276,1.114585,-0.556771,0.026686,0.062277,-0.030384,-0.670496,-0.738671,0.955989,-0.536796,0.849503
181,0.754167,-0.069139,0.012805,0.706517,0.704195,0.831034,-0.534681,0.028249,0.060688,-0.010974,-0.617693,-0.783997,1.114729,-0.556701,0.027483,0.057742,-0.018907,-0.674509,-0.735762,0.955177,-0.534228,0.849457
182,0.758333,-0.075065,0.014979,0.705121,0.704944,0.830716,-0.534356,0.029210,0.062776,-0.015545,-0.617628,-0.783807,1.114907,-0.556580,0.028351,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
183,0.762500,-0.080642,0.018452,0.703721,0.705643,0.830377,-0.533926,0.030185,0.064289,-0.020789,-0.618041,-0.783237,1.115182,-0.556433,0.029372,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
184,0.766667,-0.086975,0.020779,0.702540,0.706004,0.829975,-0.533485,0.031089,0.066088,-0.026425,-0.618665,-0.782424,1.115508,-0.556161,0.030441,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
185,0.770833,-0.091124,0.027998,0.701300,0.706464,0.829285,-0.533567,0.031578,0.068376,-0.032041,-0.619452,-0.781395,1.115923,-0.555809,0.031636,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
186,0.775000,-0.096693,0.030752,0.699836,0.707061,0.828836,-0.533127,0.032358,0.069816,-0.037810,-0.620175,-0.780436,1.116338,-0.555429,0.032741,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
187,0.779167,-0.102441,0.033075,0.698316,0.707649,0.828352,-0.532702,0.033168,0.072278,-0.043729,-0.621006,-0.779240,1.116789,-0.554956,0.033815,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
188,0.783333,-0.108093,0.035397,0.696903,0.708089,0.827829,-0.532243,0.033805,0.074724,-0.048809,-0.621807,-0.778068,1.117283,-0.554496,0.034912,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
189,0.787500,-0.112956,0.038125,0.695662,0.708408,0.827329,-0.531828,0.034451,0.077254,-0.054416,-0.622689,-0.776743,1.117782,-0.554055,0.035843,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
190,0.791667,-0.116798,0.040335,0.693620,0.709664,0.826736,-0.531572,0.035100,0.078147,-0.060080,-0.623478,-0.775602,1.118330,-0.553645,0.036832,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
191,0.795833,-0.121604,0.041080,0.692343,0.710060,0.826235,-0.531283,0.035724,0.080307,-0.066491,-0.624419,-0.774100,1.118819,-0.553326,0.037626,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
192,0.800000,-0.126982,0.041903,0.690446,0.710917,0.825722,-0.531035,0.036303,0.081896,-0.072481,-0.625174,-0.772785,1.119329,-0.552985,0.038400,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
193,0.804167,-0.132136,0.043167,0.688633,0.711661,0.825143,-0.530725,0.036730,0.082613,-0.078163,-0.625621,-0.771793,1.119839,-0.552651,0.039057,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
194,0.808333,-0.137099,0.044509,0.686962,0.712254,0.824549,-0.530413,0.037082,0.081854,-0.084730,-0.625937,-0.770924,1.120308,-0.552369,0.039719,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
195,0.812500,-0.141461,0.045516,0.685562,0.712686,0.824025,-0.530150,0.037407,0.083671,-0.088888,-0.626264,-0.769994,1.120722,-0.552245,0.040262,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
196,0.816667,-0.144920,0.046436,0.684294,0.713151,0.823510,-0.529925,0.037729,0.082411,-0.094634,-0.626770,-0.769033,1.121077,-0.551974,0.040902,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
197,0.820833,-0.147823,0.047449,0.682936,0.713790,0.822997,-0.529735,0.038035,0.080437,-0.099329,-0.627129,-0.768357,1.121423,-0.551691,0.041538,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
198,0.825000,-0.150412,0.048124,0.681945,0.714150,0.822566,-0.529549,0.038325,0.081745,-0.102688,-0.627608,-0.767386,1.121806,-0.551472,0.041945,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
199,0.829167,-0.153149,0.048084,0.681122,0.714357,0.822195,-0.529404,0.038591,0.081824,-0.106451,-0.627777,-0.766727,1.122139,-0.551332,0.042281,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
200,0.833333,-0.155655,0.048125,0.680678,0.714236,0.821936,-0.529300,0.038837,0.083987,-0.110520,-0.627815,-0.765885,1.122454,-0.551369,0.042281,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
201,0.837500,-0.158135,0.048205,0.680170,0.714169,0.821703,-0.529237,0.039015,0.082413,-0.114748,-0.627361,-0.765806,1.122645,-0.551351,0.042413,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
202,0.841667,-0.160739,0.048053,0.679820,0.713931,0.821537,-0.529183,0.039198,0.080132,-0.118880,-0.626263,-0.766317,1.122914,-0.551272,0.042839,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
203,0.845833,-0.162815,0.047972,0.679831,0.713456,0.821465,-0.529144,0.039339,0.081586,-0.119598,-0.625912,-0.766338,1.123109,-0.551083,0.043103,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
204,0.850000,-0.164612,0.048335,0.680067,0.712794,0.821473,-0.529078,0.039480,0.078445,-0.120765,-0.624311,-0.767788,1.123393,-0.550850,0.043766,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
205,0.854167,-0.166189,0.048648,0.680644,0.711856,0.821557,-0.528996,0.039625,0.072403,-0.124453,-0.622562,-0.769212,1.123569,-0.550531,0.044593,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
206,0.858333,-0.167227,0.049043,0.681429,0.710834,0.821672,-0.528924,0.039764,0.069795,-0.126488,-0.621408,-0.770053,1.123571,-0.550379,0.044824,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
207,0.862500,-0.168236,0.049322,0.682450,0.709596,0.821864,-0.528869,0.039874,0.068199,-0.128329,-0.620607,-0.770537,1.123459,-0.550311,0.044960,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
208,0.866667,-0.169056,0.049393,0.683557,0.708329,0.822093,-0.528831,0.040004,0.068242,-0.130503,-0.619674,-0.770919,1.123345,-0.550231,0.045043,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
209,0.870833,-0.170175,0.049578,0.684812,0.706835,0.822366,-0.528805,0.040087,0.069083,-0.132413,-0.618730,-0.771277,1.123218,-0.550103,0.045055,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
210,0.875000,-0.170908,0.049894,0.686149,0.705337,0.822658,-0.528808,0.040199,0.069798,-0.134321,-0.618043,-0.771433,1.123151,-0.550035,0.045136,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
211,0.879167,-0.171448,0.050370,0.687354,0.703998,0.822949,-0.528820,0.040292,0.069587,-0.136062,-0.617092,-0.771908,1.123060,-0.549970,0.045226,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
212,0.883333,-0.171985,0.050815,0.688448,0.702765,0.823223,-0.528809,0.040359,0.068667,-0.137320,-0.616180,-0.772496,1.122970,-0.549889,0.045346,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
213,0.887500,-0.172510,0.051021,0.689596,0.701495,0.823477,-0.528812,0.040439,0.068144,-0.138324,-0.615395,-0.772989,1.122883,-0.549815,0.045470,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
214,0.891667,-0.172599,0.051098,0.690782,0.700299,0.823729,-0.528812,0.040464,0.067560,-0.138884,-0.614772,-0.773435,1.122822,-0.549759,0.045584,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
215,0.895833,-0.172758,0.050053,0.691778,0.699351,0.823965,-0.528845,0.040529,0.067545,-0.138782,-0.614293,-0.773835,1.122753,-0.549742,0.045611,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
216,0.900000,-0.173205,0.048728,0.692746,0.698376,0.824225,-0.528800,0.040570,0.067733,-0.139171,-0.613836,-0.774112,1.122702,-0.549730,0.045582,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
217,0.904167,-0.174898,0.047049,0.693439,0.697381,0.824481,-0.528643,0.040575,0.070892,-0.137236,-0.614405,-0.773723,1.122547,-0.549696,0.045272,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
218,0.908333,-0.177024,0.042936,0.695074,0.695479,0.824803,-0.528315,0.040660,0.079259,-0.136326,-0.615411,-0.772271,1.122438,-0.549761,0.044542,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
219,0.912500,-0.180576,0.037634,0.696112,0.693833,0.824974,-0.528195,0.040812,0.081982,-0.137618,-0.615699,-0.771527,1.122155,-0.549948,0.044107,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
220,0.916667,-0.182332,0.034678,0.696512,0.693126,0.825061,-0.528260,0.040781,0.083170,-0.138450,-0.615636,-0.771302,1.121971,-0.550115,0.043910,0.054107,-0.009724,-0.677633,-0.733343,0.954527,-0.532173,0.849420
