Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1322,5.508333,0.010428,0.049856,-0.893637,-0.445890,1.331139,-0.009894,0.029277,-0.134342,0.243153,0.624383,0.730051,1.622775,-0.373923,0.070743,-0.061558,-0.009075,0.755056,0.652701,1.438294,-0.157908,0.946789
1323,5.512500,0.010316,0.049786,-0.893616,-0.445943,1.331130,-0.009880,0.029314,-0.132173,0.233296,0.625849,0.732404,1.622834,-0.374512,0.069014,-0.061172,-0.008656,0.754616,0.653251,1.439399,-0.159786,0.946481
1324,5.516667,0.010211,0.050040,-0.893581,-0.445987,1.331127,-0.009849,0.029349,-0.130484,0.234838,0.625496,0.732516,1.622622,-0.375032,0.066058,-0.060824,-0.008086,0.754187,0.653786,1.440567,-0.161727,0.946169
1325,5.520833,0.010142,0.050360,-0.893558,-0.445999,1.331166,-0.009817,0.029352,-0.124553,0.223252,0.626779,0.736066,1.622834,-0.375144,0.064622,-0.060373,-0.007434,0.753792,0.654291,1.441726,-0.163672,0.945880
1326,5.525000,0.010449,0.050661,-0.893483,-0.446108,1.331167,-0.009828,0.029357,-0.118307,0.216783,0.626486,0.739273,1.623087,-0.375514,0.062898,-0.059959,-0.006903,0.753361,0.654832,1.442908,-0.165636,0.945576
1327,5.529167,0.011051,0.051514,-0.893393,-0.446177,1.331240,-0.009829,0.029322,-0.111743,0.208965,0.626738,0.742325,1.623316,-0.375960,0.061653,-0.059598,-0.006293,0.752963,0.655329,1.444057,-0.167635,0.945218
1328,5.533333,0.011672,0.052315,-0.893299,-0.446254,1.331375,-0.009818,0.029292,-0.106591,0.200552,0.627989,0.744343,1.623302,-0.376587,0.060878,-0.059098,-0.005566,0.752533,0.655874,1.445254,-0.169630,0.944908
1329,5.537500,0.014264,0.054140,-0.893511,-0.445538,1.331552,-0.009666,0.029377,-0.103016,0.192763,0.629329,0.745772,1.623034,-0.377513,0.060250,-0.058710,-0.004999,0.752112,0.656397,1.446439,-0.171659,0.944541
1330,5.541667,0.015400,0.055927,-0.893267,-0.445768,1.331578,-0.009592,0.029329,-0.101653,0.185726,0.630475,0.746776,1.622689,-0.378757,0.059491,-0.058295,-0.004369,0.751758,0.656843,1.447650,-0.173718,0.944188
1331,5.545833,0.014761,0.056080,-0.893135,-0.446034,1.331582,-0.009595,0.029320,-0.100681,0.179820,0.630951,0.747950,1.622309,-0.379972,0.058565,-0.057834,-0.003562,0.751284,0.657431,1.448858,-0.175751,0.943823
1332,5.550000,0.015698,0.056945,-0.892976,-0.446212,1.331585,-0.009563,0.029394,-0.098813,0.175217,0.630867,0.749361,1.621915,-0.381347,0.057395,-0.057356,-0.002886,0.750871,0.657947,1.450092,-0.177837,0.943481
1333,5.554167,0.016054,0.057817,-0.892853,-0.446333,1.331617,-0.009533,0.029408,-0.094773,0.171793,0.630284,0.751164,1.621459,-0.382744,0.056210,-0.056974,-0.002025,0.750498,0.658409,1.451307,-0.179984,0.943092
1334,5.558333,0.015283,0.057042,-0.892669,-0.446828,1.331583,-0.009579,0.029442,-0.089487,0.168206,0.630020,0.752844,1.620966,-0.384093,0.055005,-0.056477,-0.001333,0.750106,0.658900,1.452531,-0.182088,0.942715
1335,5.562500,0.015529,0.057508,-0.892652,-0.446794,1.331617,-0.009602,0.029487,-0.084344,0.164588,0.629573,0.754609,1.620515,-0.385385,0.053825,-0.056244,-0.000882,0.749729,0.659350,1.453752,-0.184216,0.942313
1336,5.566667,0.016381,0.058809,-0.892630,-0.446638,1.331685,-0.009642,0.029545,-0.080405,0.158315,0.629619,0.756341,1.620317,-0.386529,0.052949,-0.055714,-0.000127,0.749401,0.659768,1.455009,-0.186357,0.941985
1337,5.570833,0.017027,0.060047,-0.892626,-0.446455,1.331739,-0.009677,0.029601,-0.076070,0.153346,0.629254,0.758115,1.619979,-0.387472,0.051835,-0.055163,0.000722,0.748925,0.660354,1.456246,-0.188492,0.941631
1338,5.575000,0.017078,0.060831,-0.892471,-0.446659,1.331707,-0.009756,0.029637,-0.071908,0.147731,0.628628,0.760153,1.619668,-0.388175,0.050737,-0.054804,0.001252,0.748601,0.660751,1.457501,-0.190685,0.941218
1339,5.579167,0.017059,0.061359,-0.892443,-0.446642,1.331712,-0.009788,0.029693,-0.068844,0.141135,0.628596,0.761715,1.619529,-0.388781,0.049568,-0.054592,0.001561,0.748309,0.661098,1.458728,-0.192887,0.940793
1340,5.583333,0.017118,0.061986,-0.892331,-0.446777,1.331657,-0.009815,0.029739,-0.068145,0.132337,0.629565,0.762556,1.619377,-0.389440,0.048599,-0.054322,0.001622,0.748035,0.661430,1.459983,-0.195107,0.940371
1341,5.587500,0.017406,0.063090,-0.892179,-0.446915,1.331615,-0.009844,0.029791,-0.066254,0.125410,0.629986,0.763545,1.618989,-0.390160,0.047583,-0.054070,0.001869,0.747749,0.661773,1.461249,-0.197371,0.939920
1342,5.591667,0.017589,0.064163,-0.891999,-0.447114,1.331561,-0.009869,0.029838,-0.064560,0.118932,0.630486,0.764313,1.618551,-0.390816,0.046686,-0.053849,0.001959,0.747532,0.662037,1.462506,-0.199649,0.939497
1343,5.595833,0.017614,0.064957,-0.891852,-0.447292,1.331533,-0.009916,0.029895,-0.062335,0.113118,0.630885,0.765051,1.618128,-0.391501,0.045739,-0.053348,0.001888,0.747380,0.662249,1.463787,-0.201895,0.939097
1344,5.600000,0.017662,0.065968,-0.891688,-0.447469,1.331522,-0.009978,0.029950,-0.059717,0.108111,0.631109,0.765798,1.617798,-0.392160,0.044770,-0.052904,0.002009,0.747252,0.662428,1.465108,-0.204237,0.938737
1345,5.604167,0.017700,0.066956,-0.891527,-0.447642,1.331526,-0.010059,0.030023,-0.056368,0.104183,0.631034,0.766658,1.617532,-0.392810,0.043798,-0.052334,0.002791,0.746991,0.662766,1.466384,-0.206545,0.938515
1346,5.608333,0.017892,0.068365,-0.891282,-0.447909,1.331527,-0.010129,0.030122,-0.052392,0.100804,0.630441,0.767879,1.617283,-0.393420,0.042798,-0.051100,0.004030,0.746731,0.663148,1.467656,-0.208864,0.938453
1347,5.612500,0.018045,0.070031,-0.890952,-0.448302,1.331566,-0.010196,0.030226,-0.050030,0.095702,0.630538,0.768609,1.617187,-0.393964,0.041977,-0.049998,0.005264,0.746222,0.663797,1.468893,-0.211006,0.938333
1348,5.616667,0.018269,0.072011,-0.890570,-0.448738,1.331616,-0.010233,0.030323,-0.049629,0.089150,0.631062,0.768993,1.617177,-0.394390,0.041389,-0.048945,0.006125,0.745505,0.664672,1.470063,-0.213235,0.938082
1349,5.620833,0.018323,0.073829,-0.890153,-0.449267,1.331644,-0.010297,0.030462,-0.048079,0.083831,0.631665,0.769195,1.617176,-0.394806,0.040722,-0.048256,0.007822,0.744765,0.665534,1.471305,-0.215398,0.938011
1350,5.625000,0.018276,0.075790,-0.889782,-0.449677,1.331679,-0.010388,0.030625,-0.046649,0.078529,0.632438,0.769207,1.617130,-0.395217,0.040003,-0.047748,0.008507,0.744094,0.666313,1.472461,-0.217584,0.937752
1351,5.629167,0.018349,0.078190,-0.889375,-0.450069,1.331695,-0.010497,0.030796,-0.045098,0.074301,0.633079,0.769192,1.617037,-0.395609,0.039284,-0.047566,0.009007,0.743565,0.666909,1.473641,-0.219819,0.937455
1352,5.633333,0.018624,0.080934,-0.888950,-0.450412,1.331680,-0.010611,0.030962,-0.043174,0.070505,0.633378,0.769414,1.616834,-0.395977,0.038531,-0.047482,0.009262,0.743167,0.667354,1.474897,-0.222150,0.937105
1353,5.637500,0.018492,0.083197,-0.888612,-0.450671,1.331691,-0.010749,0.031149,-0.041360,0.066328,0.633581,0.769717,1.616626,-0.396298,0.037822,-0.047336,0.009700,0.742756,0.667817,1.476172,-0.224462,0.936821
1354,5.641667,0.018271,0.085227,-0.888218,-0.451078,1.331743,-0.010910,0.031328,-0.041114,0.061008,0.633279,0.770419,1.616591,-0.396590,0.037336,-0.048743,0.008050,0.742713,0.667785,1.477340,-0.226697,0.936161
1355,5.645833,0.017909,0.087898,-0.887827,-0.451350,1.331766,-0.011055,0.031560,-0.038711,0.058482,0.633237,0.770774,1.616445,-0.396817,0.036669,-0.050106,0.005642,0.742728,0.667692,1.478503,-0.229261,0.935344
1356,5.650000,0.017735,0.090610,-0.887331,-0.451795,1.331777,-0.011211,0.031760,-0.036944,0.056156,0.633439,0.770868,1.616359,-0.397018,0.035998,-0.048542,0.004628,0.742663,0.667888,1.479622,-0.231748,0.934951
1357,5.654167,0.017853,0.093384,-0.886764,-0.452338,1.331797,-0.011330,0.031958,-0.035235,0.053082,0.633427,0.771175,1.616240,-0.397214,0.035451,-0.049269,0.004313,0.742501,0.668017,1.480850,-0.234055,0.934170
1358,5.658333,0.017586,0.096541,-0.886225,-0.452743,1.331777,-0.011466,0.032246,-0.034065,0.049428,0.633544,0.771374,1.616118,-0.397426,0.034890,-0.048886,0.004315,0.742463,0.668086,1.482064,-0.236416,0.933744
1359,5.662500,0.017178,0.100089,-0.885611,-0.453189,1.331699,-0.011603,0.032585,-0.032165,0.046325,0.633350,0.771808,1.615924,-0.397647,0.034331,-0.047797,0.003292,0.742517,0.668111,1.483194,-0.238937,0.933522
1360,5.666667,0.016803,0.103473,-0.884916,-0.453800,1.331628,-0.011754,0.032933,-0.031914,0.041826,0.632819,0.772510,1.615880,-0.397849,0.033954,-0.047489,0.002864,0.742443,0.668218,1.484374,-0.241432,0.933255
1361,5.670833,0.017033,0.107597,-0.884013,-0.454592,1.331635,-0.011895,0.033240,-0.030099,0.039623,0.632469,0.772986,1.615723,-0.398082,0.033349,-0.048209,0.002682,0.742313,0.668312,1.485532,-0.243927,0.932867
1362,5.675000,0.017471,0.111987,-0.882992,-0.455498,1.331666,-0.012035,0.033511,-0.027660,0.038559,0.632261,0.773301,1.615562,-0.398243,0.032804,-0.049170,0.002794,0.742134,0.668439,1.486791,-0.246369,0.932481
1363,5.679167,0.018071,0.116784,-0.881930,-0.456327,1.331678,-0.012175,0.033770,-0.026037,0.036804,0.632133,0.773548,1.615465,-0.398352,0.032418,-0.049026,0.003053,0.742114,0.668471,1.487974,-0.248856,0.932338
1364,5.683333,0.018457,0.121270,-0.880818,-0.457288,1.331720,-0.012376,0.034101,-0.024820,0.034129,0.631974,0.773840,1.615381,-0.398493,0.032015,-0.049458,0.002296,0.742164,0.668387,1.489054,-0.251479,0.932057
1365,5.687500,0.018834,0.125878,-0.879680,-0.458217,1.331788,-0.012569,0.034437,-0.023967,0.030938,0.631802,0.774141,1.615242,-0.398653,0.031530,-0.049008,0.001931,0.742314,0.668254,1.490187,-0.254128,0.931910
1366,5.691667,0.019126,0.130444,-0.878523,-0.459147,1.331837,-0.012766,0.034794,-0.023773,0.027385,0.631191,0.774779,1.615207,-0.398743,0.031164,-0.048759,0.001777,0.742477,0.668092,1.491333,-0.256720,0.931699
1367,5.695833,0.019683,0.135337,-0.877169,-0.460295,1.331889,-0.012993,0.035194,-0.022450,0.025475,0.630862,0.775152,1.615092,-0.398824,0.030716,-0.048608,0.001529,0.742727,0.667826,1.492450,-0.259301,0.931443
1368,5.700000,0.020100,0.140786,-0.875765,-0.461315,1.331923,-0.013220,0.035559,-0.021217,0.023215,0.630740,0.775357,1.615022,-0.398924,0.030322,-0.048636,0.001301,0.742906,0.667626,1.493529,-0.261821,0.931255
1369,5.704167,0.021394,0.146109,-0.874102,-0.462754,1.331967,-0.013447,0.035894,-0.020447,0.020742,0.630838,0.775367,1.614963,-0.399033,0.029945,-0.048733,0.000952,0.743187,0.667306,1.494564,-0.264428,0.931009
1370,5.708333,0.023047,0.151929,-0.872351,-0.464101,1.331983,-0.013658,0.036247,-0.019460,0.018609,0.630755,0.775515,1.614862,-0.399143,0.029537,-0.048351,0.002819,0.743175,0.667342,1.495554,-0.266664,0.931304
1371,5.712500,0.023400,0.158261,-0.870706,-0.465056,1.332077,-0.013865,0.036685,-0.018447,0.016496,0.630575,0.775733,1.614772,-0.399244,0.029131,-0.048099,0.003815,0.743343,0.667168,1.496568,-0.269059,0.931341
1372,5.716667,0.022480,0.165384,-0.869117,-0.465595,1.332217,-0.014142,0.037187,-0.017363,0.014273,0.630486,0.775875,1.614697,-0.399334,0.028722,-0.048322,0.003367,0.743676,0.666783,1.497571,-0.271698,0.930969
1373,5.720833,0.023192,0.172013,-0.867172,-0.466783,1.332242,-0.014453,0.037697,-0.016599,0.012007,0.630477,0.775938,1.614650,-0.399412,0.028378,-0.048076,0.003242,0.744014,0.666424,1.498553,-0.274273,0.930734
1374,5.725000,0.025260,0.178269,-0.864854,-0.468626,1.332330,-0.014766,0.038115,-0.015927,0.009614,0.630383,0.776061,1.614540,-0.399493,0.028056,-0.048025,0.004688,0.743972,0.666466,1.499427,-0.276655,0.930809
1375,5.729167,0.027064,0.184089,-0.862479,-0.470648,1.332440,-0.015095,0.038525,-0.015043,0.007609,0.630263,0.776199,1.614421,-0.399573,0.027776,-0.047204,0.003190,0.744739,0.665677,1.500623,-0.279575,0.930332
1376,5.733333,0.028053,0.189475,-0.860163,-0.472686,1.332573,-0.015553,0.038926,-0.013999,0.005746,0.630188,0.776295,1.614317,-0.399659,0.027494,-0.046917,0.001805,0.745429,0.664929,1.501709,-0.282500,0.929874
1377,5.737500,0.029352,0.195043,-0.857740,-0.474740,1.332751,-0.015937,0.039308,-0.012448,0.004462,0.630197,0.776323,1.614208,-0.399763,0.027107,-0.047226,-0.004779,0.746890,0.663252,1.502632,-0.285977,0.928619
1378,5.741667,0.030364,0.201194,-0.855354,-0.476411,1.332939,-0.016277,0.039716,-0.011907,0.001929,0.629889,0.776592,1.614151,-0.399852,0.026817,-0.047065,-0.005768,0.747415,0.662663,1.503612,-0.288909,0.928344
1379,5.745833,0.030904,0.207111,-0.853016,-0.478031,1.333106,-0.016705,0.040161,-0.012067,-0.000228,0.629570,0.776850,1.614050,-0.399965,0.026574,-0.047007,-0.006369,0.747766,0.662266,1.504655,-0.291681,0.928172
1380,5.750000,0.030978,0.213352,-0.850568,-0.479641,1.333291,-0.017251,0.040677,-0.012825,-0.002599,0.629167,0.777160,1.613913,-0.400080,0.026278,-0.047127,-0.006890,0.748210,0.661750,1.505650,-0.294390,0.927997
1381,5.754167,0.031837,0.220419,-0.847758,-0.481361,1.333499,-0.017819,0.041089,-0.012396,-0.003664,0.629096,0.777220,1.613737,-0.400205,0.025967,-0.046728,-0.006551,0.748373,0.661598,1.506619,-0.296988,0.927965
1382,5.758333,0.030671,0.226675,-0.845348,-0.482767,1.333637,-0.018395,0.041577,-0.012085,-0.005073,0.629020,0.777278,1.613575,-0.400305,0.025693,-0.046567,-0.006450,0.748520,0.661444,1.507586,-0.299650,0.927881
1383,5.762500,0.029342,0.232742,-0.842803,-0.484411,1.333767,-0.019051,0.042251,-0.012597,-0.006921,0.628754,0.777471,1.613454,-0.400400,0.025478,-0.046438,-0.006606,0.748796,0.661139,1.508523,-0.302293,0.927707
1384,5.766667,0.029244,0.239824,-0.839733,-0.486289,1.333977,-0.019779,0.042945,-0.013568,-0.008794,0.628392,0.777729,1.613318,-0.400503,0.025329,-0.046151,-0.006844,0.749059,0.660858,1.509381,-0.304927,0.927612
1385,5.770833,0.029833,0.246685,-0.836491,-0.488405,1.334224,-0.020498,0.043527,-0.014461,-0.010566,0.628084,0.777940,1.613172,-0.400598,0.025226,-0.045805,-0.007019,0.749272,0.660640,1.510255,-0.307593,0.927462
1386,5.775000,0.030574,0.252573,-0.833373,-0.490676,1.334533,-0.021272,0.044053,-0.015006,-0.011912,0.627864,0.778088,1.613039,-0.400691,0.025151,-0.045360,-0.006658,0.749404,0.660524,1.511120,-0.310065,0.927421
1387,5.779167,0.030571,0.257233,-0.830432,-0.493235,1.334866,-0.022141,0.044572,-0.015178,-0.012749,0.627700,0.778203,1.612937,-0.400792,0.025084,-0.044976,-0.006237,0.749565,0.660371,1.511950,-0.312495,0.927403
1388,5.783333,0.030222,0.260246,-0.827620,-0.496390,1.335186,-0.023098,0.045093,-0.015517,-0.013238,0.627591,0.778276,1.612858,-0.400911,0.024984,-0.044888,-0.005842,0.749612,0.660328,1.512783,-0.314879,0.927433
1389,5.787500,0.028121,0.263106,-0.825359,-0.498766,1.335638,-0.024072,0.045611,-0.016493,-0.013822,0.627642,0.778205,1.612744,-0.401078,0.024776,-0.044517,-0.005846,0.749740,0.660208,1.513563,-0.317335,0.927402
1390,5.791667,0.024660,0.263995,-0.823552,-0.501458,1.336111,-0.025084,0.046064,-0.016532,-0.014214,0.627599,0.778232,1.612715,-0.401129,0.024719,-0.044614,-0.005759,0.749915,0.660003,1.514317,-0.319757,0.927433
1391,5.795833,0.020947,0.264751,-0.821847,-0.504019,1.336644,-0.026271,0.046575,-0.016358,-0.014513,0.627637,0.778199,1.612699,-0.401170,0.024691,-0.044597,-0.005523,0.750044,0.659860,1.515073,-0.322118,0.927512
1392,5.800000,0.016602,0.264589,-0.820451,-0.506535,1.337145,-0.027634,0.047165,-0.015894,-0.014578,0.627773,0.778098,1.612714,-0.401214,0.024661,-0.044082,-0.005238,0.750122,0.659808,1.515779,-0.324436,0.927659
1393,5.804167,0.014162,0.263673,-0.818636,-0.510010,1.337644,-0.029209,0.047735,-0.015373,-0.014527,0.627952,0.777965,1.612750,-0.401256,0.024648,-0.044274,-0.005542,0.750261,0.659634,1.516439,-0.326752,0.927783
1394,5.808333,0.012228,0.260833,-0.817046,-0.514056,1.338082,-0.030956,0.048360,-0.014767,-0.014407,0.628243,0.777744,1.612809,-0.401300,0.024703,-0.044151,-0.005693,0.750423,0.659456,1.517051,-0.329036,0.928072
1395,5.812500,0.008993,0.254851,-0.816311,-0.518272,1.338594,-0.032941,0.049076,-0.014288,-0.014218,0.628457,0.777583,1.612873,-0.401344,0.024715,-0.044062,-0.005840,0.750636,0.659219,1.517605,-0.331438,0.928306
1396,5.816667,0.006665,0.246160,-0.815362,-0.523971,1.338990,-0.035115,0.049928,-0.013766,-0.014085,0.628663,0.777429,1.612933,-0.401373,0.024716,-0.044127,-0.006178,0.750876,0.658938,1.518142,-0.333791,0.928553
1397,5.820833,0.004171,0.238175,-0.814231,-0.529418,1.339542,-0.037577,0.050534,-0.013354,-0.013978,0.628919,0.777230,1.612985,-0.401393,0.024707,-0.044010,-0.006211,0.751028,0.658773,1.518643,-0.336106,0.928917
1398,5.825000,0.001089,0.230409,-0.812728,-0.535149,1.340106,-0.040210,0.050990,-0.012894,-0.013829,0.629151,0.777053,1.613047,-0.401410,0.024703,-0.043700,-0.006196,0.751200,0.658598,1.519158,-0.338411,0.929333
1399,5.829167,-0.001613,0.223148,-0.811140,-0.540606,1.340743,-0.043059,0.051335,-0.012388,-0.013516,0.629454,0.776822,1.613100,-0.401390,0.024678,-0.043246,-0.005906,0.751334,0.658477,1.519615,-0.340688,0.929782
1400,5.833333,-0.003266,0.216488,-0.809359,-0.545950,1.341466,-0.046167,0.051601,-0.011887,-0.013153,0.629685,0.776649,1.613141,-0.401390,0.024666,-0.042838,-0.005698,0.751585,0.658219,1.520058,-0.342963,0.930282
1401,5.837500,-0.003919,0.209805,-0.807013,-0.551994,1.342254,-0.049526,0.051652,-0.011653,-0.012958,0.629816,0.776549,1.613173,-0.401388,0.024669,-0.042896,-0.005426,0.751713,0.658072,1.520393,-0.345271,0.930864
1402,5.841667,-0.004371,0.205102,-0.805016,-0.556653,1.343172,-0.053107,0.051704,-0.011405,-0.012830,0.629935,0.776458,1.613195,-0.401382,0.024678,-0.041781,-0.005407,0.752021,0.657792,1.520853,-0.347541,0.931314
1403,5.845833,-0.005181,0.200809,-0.803047,-0.561038,1.344105,-0.056943,0.051666,-0.011293,-0.012735,0.630022,0.776391,1.613209,-0.401367,0.024684,-0.040978,-0.005367,0.752246,0.657584,1.521230,-0.349809,0.931845
1404,5.850000,-0.005280,0.196791,-0.801450,-0.564734,1.345056,-0.060933,0.051587,-0.011259,-0.012724,0.630137,0.776298,1.613204,-0.401355,0.024693,-0.040034,-0.004081,0.752244,0.657655,1.521268,-0.352080,0.932602
1405,5.854167,-0.005318,0.193088,-0.800034,-0.568009,1.346037,-0.065166,0.051469,-0.011265,-0.012731,0.630211,0.776238,1.613212,-0.401333,0.024694,-0.038765,-0.002772,0.752443,0.657509,1.521573,-0.354248,0.933382
1406,5.858333,-0.005273,0.189799,-0.798782,-0.570873,1.347033,-0.069645,0.051322,-0.011256,-0.012709,0.630266,0.776194,1.613203,-0.401312,0.024707,-0.038077,-0.003840,0.752809,0.657125,1.521961,-0.356419,0.933737
1407,5.862500,-0.004671,0.186370,-0.797540,-0.573737,1.348036,-0.074298,0.051080,-0.011268,-0.012672,0.630141,0.776295,1.613230,-0.401265,0.024714,-0.037169,-0.003522,0.753048,0.656905,1.522317,-0.358561,0.934296
1408,5.866667,-0.004343,0.182820,-0.796509,-0.576308,1.349035,-0.079199,0.050832,-0.011608,-0.012649,0.630183,0.776257,1.613211,-0.401246,0.024708,-0.037603,-0.003560,0.753428,0.656445,1.522561,-0.360688,0.934939
1409,5.870833,-0.002828,0.180006,-0.795449,-0.578663,1.350100,-0.084289,0.050629,-0.011639,-0.012616,0.630357,0.776116,1.613159,-0.401249,0.024729,-0.036497,-0.003141,0.753514,0.656411,1.522848,-0.362844,0.935491
1410,5.875000,-0.002125,0.176466,-0.794595,-0.580925,1.351087,-0.089510,0.050412,-0.012023,-0.012996,0.630458,0.776021,1.613152,-0.401210,0.024772,-0.035216,-0.002788,0.753885,0.656056,1.523177,-0.365026,0.936061
1411,5.879167,-0.000389,0.173065,-0.793892,-0.582910,1.352152,-0.094875,0.050137,-0.011851,-0.012770,0.630426,0.776054,1.613144,-0.401189,0.024791,-0.034158,-0.002706,0.754025,0.655951,1.523478,-0.367159,0.936582
1412,5.883333,0.001224,0.169156,-0.793178,-0.585025,1.353182,-0.100438,0.049894,-0.011071,-0.011943,0.630468,0.776044,1.613131,-0.401156,0.024766,-0.032734,-0.002922,0.754244,0.655771,1.523794,-0.369331,0.937023
1413,5.887500,0.002465,0.165699,-0.792330,-0.587156,1.354087,-0.106192,0.049635,-0.010449,-0.011464,0.630569,0.775978,1.613126,-0.401119,0.024785,-0.031481,-0.002827,0.754546,0.655486,1.524165,-0.371459,0.937533
1414,5.891667,0.001675,0.160725,-0.790140,-0.591475,1.354742,-0.112302,0.049082,-0.010344,-0.011316,0.630646,0.775919,1.613128,-0.401083,0.024808,-0.030268,-0.002520,0.754508,0.655587,1.524363,-0.373554,0.938009
1415,5.895833,0.002454,0.157154,-0.788875,-0.594115,1.355531,-0.118439,0.048725,-0.010398,-0.011404,0.630663,0.775904,1.613128,-0.401060,0.024829,-0.029065,-0.002830,0.754665,0.655460,1.524611,-0.375644,0.938448
1416,5.900000,0.001824,0.152844,-0.787559,-0.596980,1.356216,-0.124688,0.048277,-0.010603,-0.011538,0.630709,0.775861,1.613125,-0.401055,0.024856,-0.027384,-0.001994,0.754930,0.655230,1.524971,-0.377755,0.938924
1417,5.904167,0.003421,0.148650,-0.786271,-0.599725,1.357041,-0.131148,0.047946,-0.010486,-0.011695,0.630634,0.775921,1.613168,-0.401070,0.024904,-0.026392,-0.001754,0.754970,0.655226,1.525122,-0.379789,0.939402
1418,5.908333,0.004895,0.144481,-0.785220,-0.602106,1.357868,-0.137717,0.047642,-0.010645,-0.011802,0.630739,0.775832,1.613163,-0.401036,0.024926,-0.025145,-0.001897,0.755099,0.655126,1.525309,-0.381839,0.939773
1419,5.912500,0.006916,0.139802,-0.783817,-0.605012,1.358680,-0.144482,0.047337,-0.010438,-0.011737,0.630791,0.775794,1.613176,-0.401048,0.024952,-0.023940,-0.001934,0.755084,0.655188,1.525517,-0.383972,0.940122
1420,5.916667,0.010812,0.135648,-0.782768,-0.607253,1.359531,-0.151330,0.047105,-0.010220,-0.011671,0.630855,0.775746,1.613200,-0.401042,0.024956,-0.022739,-0.001430,0.755111,0.655201,1.525679,-0.385910,0.940536
1421,5.920833,0.015310,0.131753,-0.781719,-0.609362,1.360349,-0.158343,0.046949,-0.010041,-0.011607,0.630949,0.775672,1.613198,-0.401039,0.024971,-0.021433,-0.000660,0.754953,0.655428,1.525934,-0.387920,0.940852
1422,5.925000,0.019296,0.124897,-0.778879,-0.614310,1.361405,-0.166033,0.046387,-0.009814,-0.011541,0.631048,0.775596,1.613197,-0.401039,0.024972,-0.020027,0.000199,0.754725,0.655735,1.526044,-0.389838,0.941347
1423,5.929167,0.021466,0.119206,-0.777472,-0.617144,1.362179,-0.173399,0.045975,-0.009447,-0.011439,0.631153,0.775517,1.613199,-0.401046,0.024987,-0.018904,0.000189,0.754465,0.656068,1.526012,-0.391795,0.941690
1424,5.933333,0.023373,0.113635,-0.776151,-0.619783,1.362868,-0.180959,0.045579,-0.009181,-0.011361,0.631239,0.775451,1.613201,-0.401049,0.024989,-0.018306,-0.000264,0.754490,0.656057,1.526119,-0.393735,0.941914
1425,5.937500,0.026050,0.108528,-0.774935,-0.622108,1.363519,-0.188582,0.045267,-0.009170,-0.011357,0.631419,0.775304,1.613190,-0.401031,0.024977,-0.017575,0.000296,0.754293,0.656303,1.526258,-0.395770,0.942138
1426,5.941667,0.028944,0.103753,-0.773777,-0.624233,1.364133,-0.196384,0.045035,-0.009017,-0.011362,0.631557,0.775194,1.613173,-0.401038,0.024969,-0.016682,-0.000089,0.754209,0.656422,1.526304,-0.397683,0.942467
1427,5.945833,0.032250,0.099308,-0.772660,-0.626174,1.364738,-0.204244,0.044872,-0.008944,-0.011400,0.631640,0.775127,1.613170,-0.401089,0.024954,-0.016213,0.000259,0.753969,0.656710,1.526411,-0.399619,0.942695
1428,5.950000,0.035746,0.095175,-0.771268,-0.628339,1.365352,-0.212275,0.044737,-0.008653,-0.011335,0.631591,0.775171,1.613106,-0.401090,0.024946,-0.015612,0.000720,0.753649,0.657091,1.526469,-0.401553,0.942960
1429,5.954167,0.039074,0.091033,-0.769810,-0.630538,1.365964,-0.220397,0.044616,-0.008615,-0.011630,0.631606,0.775155,1.613070,-0.401096,0.024907,-0.015188,0.000641,0.753431,0.657351,1.526524,-0.403482,0.943162
1430,5.958333,0.042217,0.085898,-0.769151,-0.631860,1.366387,-0.228675,0.044508,-0.008262,-0.011342,0.631568,0.775193,1.613102,-0.401073,0.024903,-0.014686,0.000983,0.753024,0.657829,1.526561,-0.405367,0.943389
1431,5.962500,0.045264,0.080628,-0.768377,-0.633282,1.366625,-0.237001,0.044488,-0.007910,-0.011175,0.631647,0.775136,1.613105,-0.401067,0.024879,-0.014648,0.001095,0.752745,0.658149,1.526647,-0.407312,0.943540
1432,5.966667,0.049101,0.076244,-0.767843,-0.634187,1.367080,-0.245417,0.044536,-0.007741,-0.011236,0.631790,0.775020,1.613092,-0.401081,0.024852,-0.014618,0.001551,0.752220,0.658748,1.526648,-0.409266,0.943637
1433,5.970833,0.052606,0.071775,-0.767016,-0.635427,1.367496,-0.253978,0.044583,-0.006996,-0.010596,0.631761,0.775059,1.613061,-0.401121,0.024797,-0.014423,0.001522,0.751913,0.659103,1.526634,-0.411062,0.943874
1434,5.975000,0.055893,0.066683,-0.766068,-0.636844,1.367937,-0.262603,0.044688,-0.006510,-0.010471,0.632005,0.774867,1.613064,-0.401126,0.024767,-0.014400,0.001372,0.751486,0.659590,1.526624,-0.412978,0.944001
