Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1286,5.358333,-0.002217,-0.132309,0.500028,-0.855839,0.539302,-0.328355,0.054158,-0.007255,-0.006718,0.592925,-0.805197,0.277830,-0.596516,0.018511,0.057919,0.049145,-0.466880,0.881052,0.313764,-0.473451,0.951149
1287,5.362500,-0.002257,-0.133320,0.493366,-0.859541,0.533994,-0.326110,0.054686,-0.007432,-0.006514,0.592810,-0.805282,0.277822,-0.596523,0.018521,0.057889,0.051050,-0.464836,0.882026,0.311739,-0.473228,0.950681
1288,5.366667,-0.001927,-0.134944,0.486379,-0.863262,0.528552,-0.323853,0.055213,-0.007577,-0.006383,0.592680,-0.805377,0.277812,-0.596527,0.018532,0.057980,0.052138,-0.463019,0.882912,0.309706,-0.472990,0.950303
1289,5.370833,0.000715,-0.138392,0.480187,-0.866180,0.522716,-0.321644,0.055885,-0.007718,-0.006253,0.592560,-0.805465,0.277805,-0.596535,0.018541,0.058709,0.052617,-0.461110,0.883834,0.307722,-0.472735,0.950086
1290,5.375000,0.000871,-0.140176,0.474298,-0.869133,0.516764,-0.319253,0.056448,-0.007821,-0.006156,0.592473,-0.805529,0.277795,-0.596540,0.018551,0.058876,0.053117,-0.459101,0.884838,0.305772,-0.472560,0.949923
1291,5.379167,0.001606,-0.142225,0.467956,-0.872231,0.510734,-0.316908,0.057012,-0.007743,-0.006468,0.592105,-0.805798,0.277758,-0.596510,0.018528,0.059296,0.053104,-0.457118,0.885837,0.303891,-0.472360,0.949802
1292,5.383333,0.001280,-0.145517,0.462730,-0.874473,0.504402,-0.314516,0.057573,-0.007812,-0.006527,0.592367,-0.805604,0.277791,-0.596549,0.018508,0.059567,0.052880,-0.455174,0.886833,0.302058,-0.472189,0.949749
1293,5.387500,0.002593,-0.148489,0.457035,-0.876963,0.497952,-0.312240,0.058205,-0.007620,-0.006886,0.592220,-0.805711,0.277766,-0.596546,0.018477,0.059567,0.052634,-0.453078,0.887920,0.300207,-0.472026,0.949744
1294,5.391667,0.003301,-0.151516,0.451408,-0.879354,0.491420,-0.309933,0.058814,-0.007634,-0.006876,0.592086,-0.805809,0.277756,-0.596547,0.018484,0.059676,0.052443,-0.451076,0.888943,0.298422,-0.471869,0.949658
1295,5.395833,0.004089,-0.154947,0.446659,-0.881176,0.484748,-0.307555,0.059432,-0.007720,-0.006739,0.591959,-0.805903,0.277750,-0.596548,0.018492,0.059731,0.052064,-0.448947,0.890038,0.296633,-0.471704,0.949677
1296,5.400000,0.005094,-0.158346,0.441486,-0.883171,0.477859,-0.305363,0.060082,-0.007841,-0.006566,0.591816,-0.806008,0.277751,-0.596553,0.018494,0.059479,0.052112,-0.446863,0.891101,0.294843,-0.471518,0.949588
1297,5.404167,0.005716,-0.161813,0.437445,-0.884549,0.470899,-0.303069,0.060706,-0.009604,-0.004866,0.591916,-0.805928,0.277875,-0.596591,0.018573,0.059686,0.054545,-0.444718,0.892014,0.293031,-0.471227,0.948957
1298,5.408333,0.005909,-0.165305,0.433217,-0.885981,0.463811,-0.300699,0.061303,-0.011137,-0.003099,0.592134,-0.805756,0.277948,-0.596671,0.018714,0.059925,0.056710,-0.442338,0.893045,0.291212,-0.470927,0.948472
1299,5.412500,0.007260,-0.169565,0.428464,-0.887476,0.456712,-0.298511,0.061971,-0.011387,-0.003360,0.591737,-0.806044,0.277935,-0.596649,0.018654,0.059984,0.057414,-0.440169,0.894068,0.289483,-0.470779,0.948294
1300,5.416667,0.007556,-0.173547,0.424519,-0.888599,0.449541,-0.296214,0.062591,-0.011357,-0.003418,0.591757,-0.806029,0.277936,-0.596647,0.018642,0.059735,0.055233,-0.438182,0.895197,0.287939,-0.470699,0.948566
1301,5.420833,0.008473,-0.176868,0.420581,-0.889808,0.442310,-0.294050,0.063307,-0.010934,-0.003708,0.591600,-0.806149,0.277924,-0.596619,0.018672,0.059373,0.053973,-0.436225,0.896253,0.286284,-0.470495,0.948687
1302,5.425000,0.010337,-0.180825,0.416470,-0.890926,0.434834,-0.292021,0.063880,-0.010594,-0.003648,0.591642,-0.806123,0.277921,-0.596686,0.018711,0.059250,0.053831,-0.434103,0.897299,0.284549,-0.470307,0.948561
1303,5.429167,0.012085,-0.184948,0.412433,-0.891934,0.427354,-0.289973,0.064502,-0.010745,-0.003360,0.591533,-0.806203,0.277923,-0.596708,0.018691,0.058996,0.053941,-0.432015,0.898317,0.282823,-0.470024,0.948447
1304,5.433333,0.014080,-0.189038,0.408356,-0.892923,0.419835,-0.287932,0.065131,-0.010667,-0.003314,0.591565,-0.806180,0.277952,-0.596729,0.018682,0.058786,0.053619,-0.430126,0.899256,0.281137,-0.469832,0.948345
1305,5.437500,0.015331,-0.193655,0.404305,-0.893757,0.412253,-0.285986,0.065788,-0.010606,-0.003269,0.591177,-0.806465,0.277925,-0.596693,0.018683,0.058463,0.053020,-0.428064,0.900296,0.279455,-0.469597,0.948357
1306,5.441667,0.018345,-0.197713,0.400449,-0.894546,0.404545,-0.284061,0.066395,-0.010785,-0.003213,0.591030,-0.806571,0.277931,-0.596694,0.018663,0.057935,0.052266,-0.426081,0.901314,0.277741,-0.469357,0.948354
1307,5.445833,0.018887,-0.204791,0.396523,-0.894692,0.396670,-0.282202,0.067000,-0.010842,-0.003167,0.590918,-0.806652,0.277914,-0.596687,0.018683,0.057426,0.051860,-0.424008,0.902347,0.276090,-0.469093,0.948345
1308,5.450000,0.022465,-0.209908,0.391834,-0.895489,0.389013,-0.280309,0.067633,-0.010886,-0.003112,0.590830,-0.806717,0.277927,-0.596693,0.018696,0.056933,0.051526,-0.421941,0.903366,0.274411,-0.468838,0.948290
1309,5.454167,0.023443,-0.214000,0.387829,-0.896238,0.381300,-0.278427,0.068251,-0.010951,-0.003035,0.590731,-0.806789,0.277928,-0.596702,0.018710,0.056419,0.050652,-0.420093,0.904308,0.272751,-0.468545,0.948265
1310,5.458333,0.025617,-0.218142,0.383596,-0.897002,0.373517,-0.276662,0.068896,-0.010917,-0.003005,0.590639,-0.806857,0.277930,-0.596704,0.018717,0.056096,0.050493,-0.418173,0.905226,0.271037,-0.468259,0.948132
1311,5.462500,0.028033,-0.222217,0.379691,-0.897591,0.365686,-0.274926,0.069462,-0.010957,-0.002925,0.590524,-0.806940,0.277941,-0.596706,0.018730,0.055817,0.050740,-0.416198,0.906140,0.269398,-0.467952,0.947908
1312,5.466667,0.031366,-0.225715,0.374806,-0.898660,0.358127,-0.273012,0.070200,-0.011063,-0.002805,0.590440,-0.807001,0.277947,-0.596713,0.018745,0.055342,0.050226,-0.414458,0.906995,0.267771,-0.467644,0.947787
1313,5.470833,0.033298,-0.230296,0.371510,-0.898796,0.350010,-0.271489,0.070788,-0.011104,-0.002642,0.590338,-0.807076,0.277939,-0.596720,0.018761,0.054888,0.050092,-0.412649,0.907854,0.266086,-0.467329,0.947597
1314,5.475000,0.036819,-0.234084,0.366991,-0.899537,0.342085,-0.269953,0.071446,-0.011145,-0.001869,0.590498,-0.806960,0.277979,-0.596726,0.018708,0.054354,0.049694,-0.410849,0.908724,0.264451,-0.466970,0.947463
1315,5.479167,0.040159,-0.238308,0.363364,-0.899757,0.334096,-0.268483,0.072142,-0.011336,-0.002264,0.590026,-0.807301,0.277917,-0.596695,0.018789,0.053948,0.049611,-0.409063,0.909558,0.262778,-0.466635,0.947226
1316,5.483333,0.043349,-0.241100,0.358906,-0.900654,0.326317,-0.266864,0.072684,-0.011467,-0.002107,0.589888,-0.807401,0.277918,-0.596689,0.018797,0.053360,0.049337,-0.407335,0.910383,0.261115,-0.466240,0.947077
1317,5.487500,0.045995,-0.245378,0.354791,-0.900998,0.318472,-0.265394,0.073334,-0.011442,-0.002107,0.589768,-0.807489,0.277922,-0.596689,0.018821,0.053002,0.049084,-0.405714,0.911141,0.259417,-0.465865,0.946851
1318,5.491667,0.048522,-0.249889,0.350606,-0.901264,0.310559,-0.263949,0.073880,-0.011516,-0.001970,0.589636,-0.807584,0.277923,-0.596693,0.018839,0.052787,0.050019,-0.404034,0.911849,0.257724,-0.465433,0.946418
1319,5.495833,0.049233,-0.253818,0.347180,-0.901454,0.302607,-0.262573,0.074400,-0.011511,-0.001885,0.589531,-0.807662,0.277919,-0.596705,0.018847,0.052339,0.049900,-0.402497,0.912561,0.256022,-0.465030,0.946175
1320,5.500000,0.050094,-0.258977,0.342513,-0.901724,0.294735,-0.261231,0.074834,-0.011554,-0.001750,0.589408,-0.807751,0.277928,-0.596703,0.018864,0.052064,0.050070,-0.400975,0.913237,0.254310,-0.464595,0.945813
1321,5.504167,0.054564,-0.262346,0.338782,-0.901900,0.286798,-0.259991,0.075387,-0.011618,-0.001599,0.589291,-0.807836,0.277938,-0.596709,0.018877,0.051845,0.050846,-0.399264,0.913956,0.252566,-0.464075,0.945380
1322,5.508333,0.056174,-0.265684,0.336064,-0.901842,0.278783,-0.258801,0.076153,-0.011640,-0.001470,0.589146,-0.807941,0.277942,-0.596707,0.018891,0.051489,0.051143,-0.397705,0.914639,0.250836,-0.463603,0.945005
1323,5.512500,0.060675,-0.268505,0.333286,-0.901745,0.270691,-0.257723,0.076745,-0.011771,-0.001253,0.589037,-0.808020,0.277941,-0.596708,0.018916,0.051059,0.051627,-0.396186,0.915295,0.249090,-0.463073,0.944654
1324,5.516667,0.063999,-0.272451,0.330333,-0.901418,0.262636,-0.256673,0.077625,-0.011762,-0.001102,0.588902,-0.808118,0.277939,-0.596718,0.018937,0.050477,0.051792,-0.394613,0.915997,0.247316,-0.462556,0.944328
1325,5.520833,0.066865,-0.274279,0.327120,-0.901827,0.254781,-0.255671,0.078189,-0.011866,-0.000798,0.588788,-0.808200,0.277943,-0.596717,0.018965,0.050039,0.052560,-0.393086,0.916634,0.245547,-0.462018,0.943870
1326,5.525000,0.070151,-0.278738,0.323813,-0.901404,0.246727,-0.254566,0.078811,-0.011939,-0.000593,0.588641,-0.808306,0.277945,-0.596711,0.018995,0.049268,0.052816,-0.391584,0.917303,0.243811,-0.461483,0.943557
1327,5.529167,0.073099,-0.281015,0.320135,-0.901776,0.239029,-0.253697,0.079399,-0.012019,-0.000355,0.588509,-0.808401,0.277943,-0.596709,0.019032,0.048753,0.053400,-0.390003,0.917970,0.242052,-0.460924,0.943132
1328,5.533333,0.076257,-0.283727,0.316620,-0.901907,0.231193,-0.252683,0.079956,-0.012060,-0.000204,0.588395,-0.808484,0.277950,-0.596710,0.019045,0.048372,0.053825,-0.388737,0.918502,0.240218,-0.460284,0.942708
1329,5.537500,0.076748,-0.286959,0.313967,-0.901770,0.223322,-0.251764,0.080431,-0.012060,-0.000080,0.588237,-0.808599,0.277932,-0.596712,0.019059,0.047200,0.053185,-0.387236,0.919235,0.238442,-0.459690,0.942563
1330,5.541667,0.079460,-0.290184,0.310334,-0.901761,0.215502,-0.250940,0.080895,-0.012150,0.000224,0.588086,-0.808707,0.277928,-0.596717,0.019091,0.046158,0.053043,-0.385835,0.919884,0.236662,-0.459061,0.942319
1331,5.545833,0.083591,-0.293160,0.306517,-0.901730,0.207696,-0.250201,0.081382,-0.011978,0.000259,0.587893,-0.808850,0.277936,-0.596695,0.019077,0.044939,0.052254,-0.384357,0.920608,0.234856,-0.458404,0.942161
1332,5.550000,0.085930,-0.296619,0.302968,-0.901578,0.199797,-0.249415,0.081770,-0.011971,0.000309,0.587759,-0.808947,0.277945,-0.596703,0.019085,0.044809,0.053433,-0.382840,0.921179,0.233021,-0.457661,0.941465
1333,5.554167,0.089792,-0.299832,0.298874,-0.901506,0.192151,-0.248701,0.082120,-0.012116,0.000461,0.587652,-0.809023,0.277949,-0.596706,0.019087,0.045136,0.054769,-0.381333,0.921709,0.231100,-0.456871,0.940679
1334,5.558333,0.090718,-0.303649,0.296071,-0.901060,0.184145,-0.248039,0.082459,-0.012249,0.000655,0.587354,-0.809237,0.277920,-0.596719,0.019101,0.041938,0.051632,-0.380912,0.922215,0.228948,-0.456292,0.941434
1335,5.562500,0.093614,-0.306625,0.292225,-0.901012,0.176442,-0.247304,0.082688,-0.012307,0.001255,0.587444,-0.809170,0.277979,-0.596684,0.019076,0.040998,0.051495,-0.379367,0.922902,0.227106,-0.455560,0.941103
1336,5.566667,0.095361,-0.309699,0.288506,-0.900976,0.168823,-0.246665,0.082973,-0.012325,0.001334,0.587312,-0.809266,0.277988,-0.596675,0.019084,0.040353,0.051386,-0.377910,0.923534,0.225233,-0.454756,0.940776
1337,5.570833,0.098548,-0.311450,0.284435,-0.901323,0.161386,-0.246019,0.083193,-0.012469,0.001559,0.587194,-0.809348,0.277990,-0.596678,0.019105,0.039434,0.051298,-0.376521,0.924146,0.223338,-0.454002,0.940456
1338,5.575000,0.100806,-0.315784,0.280454,-0.900813,0.153640,-0.245480,0.083364,-0.012547,0.001678,0.587019,-0.809474,0.278003,-0.596681,0.019108,0.038695,0.051423,-0.375033,0.924775,0.221403,-0.453218,0.940089
1339,5.579167,0.104336,-0.322683,0.276641,-0.899144,0.145847,-0.245040,0.083361,-0.012637,0.001794,0.586929,-0.809538,0.278010,-0.596680,0.019108,0.037836,0.051076,-0.373606,0.925407,0.219521,-0.452399,0.939811
1340,5.583333,0.107505,-0.326348,0.272287,-0.898776,0.138366,-0.244461,0.083400,-0.012689,0.001890,0.586815,-0.809620,0.278026,-0.596683,0.019110,0.037247,0.051221,-0.372191,0.925993,0.217545,-0.451531,0.939430
1341,5.587500,0.108344,-0.326332,0.268300,-0.899880,0.131202,-0.243786,0.083568,-0.012715,0.001944,0.586687,-0.809712,0.278051,-0.596684,0.019117,0.036953,0.050885,-0.370883,0.926548,0.215581,-0.450644,0.939191
1342,5.591667,0.111306,-0.328721,0.263744,-0.899996,0.123966,-0.243220,0.083631,-0.012583,0.001794,0.586519,-0.809836,0.278072,-0.596698,0.019119,0.036691,0.050773,-0.369565,0.927091,0.213604,-0.449752,0.938870
1343,5.595833,0.115357,-0.333237,0.259674,-0.899008,0.116656,-0.242797,0.083570,-0.012511,0.001644,0.586272,-0.810016,0.278089,-0.596717,0.019143,0.036724,0.050514,-0.368020,0.927718,0.211724,-0.448832,0.938527
1344,5.600000,0.118782,-0.335739,0.255360,-0.898867,0.109475,-0.242351,0.083488,-0.012346,0.001415,0.586062,-0.810171,0.278115,-0.596726,0.019147,0.036937,0.050842,-0.366514,0.928288,0.209839,-0.447855,0.938004
1345,5.604167,0.122379,-0.337581,0.250793,-0.898980,0.102519,-0.241907,0.083409,-0.013234,0.002379,0.586113,-0.810117,0.278129,-0.596688,0.019153,0.037404,0.053663,-0.364513,0.928898,0.208008,-0.446842,0.937008
1346,5.608333,0.124732,-0.341530,0.246888,-0.898246,0.095353,-0.241367,0.082954,-0.013860,0.002934,0.586104,-0.810112,0.278139,-0.596678,0.019144,0.036805,0.054330,-0.363041,0.929460,0.206022,-0.445861,0.936506
1347,5.612500,0.127583,-0.342847,0.242370,-0.898574,0.088549,-0.240896,0.082685,-0.013261,0.002538,0.586030,-0.810177,0.278199,-0.596677,0.019162,0.036165,0.054863,-0.361927,0.929887,0.203974,-0.444827,0.936032
1348,5.616667,0.131569,-0.344312,0.238403,-0.898501,0.081750,-0.240561,0.082440,-0.013419,0.002368,0.585857,-0.810300,0.278273,-0.596697,0.019193,0.035890,0.054833,-0.360807,0.930335,0.201938,-0.443785,0.935675
1349,5.620833,0.136374,-0.345445,0.234467,-0.898385,0.075119,-0.240251,0.082105,-0.013231,0.001919,0.585245,-0.810747,0.278257,-0.596759,0.019240,0.035811,0.054249,-0.359788,0.930767,0.199953,-0.442679,0.935495
1350,5.625000,0.141259,-0.346645,0.230486,-0.898198,0.068490,-0.240011,0.081605,-0.013339,0.001991,0.584967,-0.810945,0.278244,-0.596780,0.019255,0.035497,0.054640,-0.358782,0.931145,0.197810,-0.441585,0.935119
1351,5.629167,0.134297,-0.352060,0.228819,-0.897586,0.061512,-0.239529,0.080620,-0.013704,0.002346,0.584913,-0.810977,0.278257,-0.596782,0.019271,0.035039,0.055124,-0.357715,0.931544,0.195684,-0.440424,0.934686
1352,5.633333,0.137983,-0.351414,0.224911,-0.898267,0.055192,-0.239304,0.079721,-0.013980,0.002541,0.584645,-0.811165,0.278232,-0.596794,0.019294,0.034251,0.058895,-0.357600,0.931386,0.192585,-0.439478,0.933765
1353,5.637500,0.147793,-0.345998,0.218883,-0.900296,0.049517,-0.239054,0.079181,-0.014267,0.002790,0.584344,-0.811376,0.278244,-0.596810,0.019319,0.033702,0.058576,-0.356732,0.931759,0.190485,-0.438297,0.933416
1354,5.641667,0.153853,-0.345773,0.217112,-0.899796,0.043366,-0.239010,0.078446,-0.014104,0.003105,0.583956,-0.811657,0.278274,-0.596848,0.019401,0.033088,0.058620,-0.355852,0.932115,0.188263,-0.436980,0.933040
1355,5.645833,0.155237,-0.345695,0.215441,-0.899990,0.037552,-0.238729,0.077503,-0.014661,0.003384,0.583864,-0.811712,0.278202,-0.596867,0.019413,0.032824,0.058628,-0.354688,0.932567,0.186002,-0.435631,0.932660
1356,5.650000,0.159045,-0.345953,0.214343,-0.899488,0.031785,-0.238570,0.076197,-0.015015,0.003237,0.583567,-0.811919,0.278120,-0.596889,0.019437,0.032333,0.058894,-0.353666,0.932956,0.183821,-0.434256,0.932269
1357,5.654167,0.161527,-0.346558,0.213259,-0.899070,0.026214,-0.238386,0.074642,-0.015507,0.003670,0.583328,-0.812081,0.278052,-0.596906,0.019468,0.031595,0.059086,-0.352492,0.933413,0.181691,-0.432855,0.931860
1358,5.658333,0.160972,-0.346699,0.213434,-0.899074,0.020851,-0.238128,0.073015,-0.016250,0.004464,0.582961,-0.812325,0.278041,-0.596899,0.019480,0.033124,0.065098,-0.351007,0.933520,0.178534,-0.431135,0.929900
1359,5.662500,0.162693,-0.346638,0.212945,-0.898904,0.015679,-0.237884,0.071084,-0.016801,0.005015,0.582517,-0.812629,0.278027,-0.596925,0.019496,0.032593,0.066064,-0.350165,0.933787,0.176210,-0.429646,0.929234
1360,5.666667,0.161069,-0.345166,0.213356,-0.899665,0.010898,-0.237589,0.069109,-0.017292,0.005470,0.581974,-0.813005,0.278012,-0.596960,0.019513,0.032031,0.066834,-0.349045,0.934171,0.173952,-0.428204,0.928693
1361,5.670833,0.159549,-0.343831,0.214526,-0.900168,0.006201,-0.237385,0.066973,-0.017826,0.005973,0.581420,-0.813386,0.277977,-0.597013,0.019531,0.031836,0.067420,-0.348312,0.934409,0.171573,-0.426716,0.928068
1362,5.675000,0.150009,-0.350171,0.212179,-0.899921,0.001871,-0.236804,0.064668,-0.018349,0.006464,0.580939,-0.813715,0.277930,-0.597060,0.019547,0.031793,0.067850,-0.347666,0.934620,0.169192,-0.425205,0.927471
1363,5.679167,0.145711,-0.346151,0.212554,-0.902091,-0.002234,-0.236961,0.062182,-0.019144,0.007285,0.580459,-0.814032,0.277851,-0.597099,0.019567,0.031494,0.068413,-0.346819,0.934903,0.166823,-0.423691,0.926849
1364,5.683333,0.138893,-0.336923,0.212055,-0.906766,-0.005275,-0.236410,0.059898,-0.020031,0.008165,0.579888,-0.814409,0.277763,-0.597132,0.019603,0.030957,0.069156,-0.345959,0.935185,0.164458,-0.422117,0.926204
1365,5.687500,0.135008,-0.323158,0.213622,-0.911980,-0.007666,-0.236134,0.058140,-0.020717,0.008743,0.579293,-0.814809,0.277678,-0.597156,0.019640,0.030197,0.070184,-0.345007,0.935485,0.162050,-0.420494,0.925526
1366,5.691667,0.125397,-0.305544,0.219493,-0.918009,-0.009985,-0.235900,0.056518,-0.021567,0.009577,0.578619,-0.815257,0.277643,-0.597176,0.019697,0.029202,0.071007,-0.344036,0.935812,0.159670,-0.418900,0.924820
1367,5.695833,0.124020,-0.280365,0.226698,-0.924458,-0.011629,-0.235639,0.056102,-0.022297,0.010280,0.577794,-0.815813,0.277639,-0.597239,0.019709,0.027535,0.072368,-0.343115,0.936096,0.157240,-0.417242,0.923989
1368,5.700000,0.120159,-0.264068,0.227932,-0.929450,-0.013270,-0.235339,0.055059,-0.022880,0.010613,0.576838,-0.816469,0.277663,-0.597321,0.019737,0.026387,0.073193,-0.342100,0.936437,0.154806,-0.415626,0.923322
1369,5.704167,0.122080,-0.248910,0.227762,-0.933416,-0.014834,-0.235047,0.053480,-0.023364,0.010751,0.575988,-0.817054,0.277678,-0.597408,0.019745,0.025511,0.074280,-0.341382,0.936638,0.152395,-0.413986,0.922622
1370,5.708333,0.121620,-0.234972,0.226965,-0.937275,-0.016514,-0.234920,0.051881,-0.024109,0.011095,0.575317,-0.817500,0.277650,-0.597456,0.019741,0.025217,0.074221,-0.340740,0.936884,0.150020,-0.412370,0.922047
1371,5.712500,0.120322,-0.223825,0.226538,-0.940269,-0.018415,-0.234944,0.049857,-0.024956,0.011418,0.574689,-0.817912,0.277592,-0.597465,0.019768,0.024291,0.074573,-0.340214,0.937072,0.147575,-0.410672,0.921191
1372,5.716667,0.119354,-0.213420,0.226343,-0.942855,-0.020204,-0.234943,0.047667,-0.025718,0.011708,0.573942,-0.818409,0.277537,-0.597471,0.019811,0.024252,0.074290,-0.339672,0.937292,0.145122,-0.408946,0.920597
1373,5.720833,0.118912,-0.203468,0.227511,-0.944828,-0.022024,-0.235044,0.045776,-0.026573,0.012404,0.573087,-0.818969,0.277509,-0.597493,0.019896,0.023514,0.075251,-0.339144,0.937425,0.142551,-0.407162,0.919707
1374,5.725000,0.115833,-0.190905,0.228752,-0.947529,-0.023668,-0.235079,0.044610,-0.027394,0.012800,0.572004,-0.819693,0.277484,-0.597542,0.020015,0.023009,0.075852,-0.338622,0.937578,0.140002,-0.405346,0.918949
1375,5.729167,0.112902,-0.180561,0.229028,-0.949841,-0.025150,-0.235285,0.043069,-0.028307,0.013190,0.570686,-0.820575,0.277464,-0.597645,0.020118,0.022206,0.076518,-0.337931,0.937792,0.137466,-0.403544,0.918153
1376,5.733333,0.109883,-0.171055,0.229150,-0.951922,-0.026536,-0.235358,0.041512,-0.029234,0.013771,0.569215,-0.821553,0.277418,-0.597803,0.020245,0.021754,0.077213,-0.337581,0.937872,0.134903,-0.401665,0.917285
1377,5.737500,0.107211,-0.161117,0.230130,-0.953723,-0.027790,-0.235358,0.040181,-0.030470,0.014529,0.567862,-0.822431,0.277327,-0.597960,0.020383,0.021433,0.078007,-0.336886,0.938064,0.132142,-0.399726,0.916602
1378,5.741667,0.104020,-0.151267,0.230683,-0.955554,-0.028830,-0.235306,0.038926,-0.031717,0.015742,0.566482,-0.823313,0.277215,-0.598147,0.020562,0.020715,0.078695,-0.336323,0.938224,0.129513,-0.397826,0.915853
1379,5.745833,0.100932,-0.142095,0.230738,-0.957278,-0.029741,-0.235316,0.037735,-0.033247,0.015389,0.564706,-0.824478,0.277193,-0.598308,0.020549,0.019707,0.080093,-0.335591,0.938390,0.126856,-0.395894,0.915126
1380,5.750000,0.099514,-0.132759,0.231058,-0.958689,-0.030449,-0.235402,0.036551,-0.034491,0.015502,0.562750,-0.825762,0.277020,-0.598483,0.020754,0.019063,0.080353,-0.334992,0.938595,0.124289,-0.393972,0.914537
1381,5.754167,0.097996,-0.124165,0.231696,-0.959842,-0.031157,-0.235589,0.035343,-0.036635,0.015462,0.560392,-0.827273,0.276890,-0.598709,0.020860,0.019909,0.081183,-0.334284,0.938758,0.121481,-0.392139,0.913679
1382,5.758333,0.093762,-0.116455,0.232912,-0.960936,-0.031844,-0.235951,0.034306,-0.037684,0.014641,0.557607,-0.829120,0.276765,-0.599023,0.021005,0.021600,0.079939,-0.334132,0.938882,0.118886,-0.390455,0.913236
1383,5.762500,0.089537,-0.109441,0.233586,-0.962000,-0.032590,-0.236289,0.033239,-0.038226,0.016398,0.555120,-0.830729,0.276354,-0.599401,0.021693,0.012629,0.079885,-0.331846,0.939860,0.115940,-0.388287,0.911330
1384,5.766667,0.085469,-0.102327,0.234138,-0.963018,-0.033369,-0.236776,0.032261,-0.040656,0.018397,0.551933,-0.832694,0.276067,-0.599898,0.022003,0.011099,0.081908,-0.331411,0.939859,0.113320,-0.386225,0.910903
1385,5.770833,0.081818,-0.095422,0.233769,-0.964133,-0.034068,-0.237206,0.031329,-0.043633,0.018936,0.548297,-0.834930,0.275779,-0.600423,0.022202,0.011508,0.086036,-0.330940,0.939651,0.110583,-0.384149,0.911103
1386,5.775000,0.078054,-0.088446,0.232961,-0.965305,-0.034638,-0.237596,0.030490,-0.046541,0.020582,0.544981,-0.836903,0.275366,-0.600932,0.022549,0.012164,0.087145,-0.330792,0.939593,0.107898,-0.382258,0.910830
1387,5.779167,0.075516,-0.082399,0.231925,-0.966291,-0.035198,-0.237986,0.029579,-0.047337,0.019662,0.541491,-0.839143,0.274858,-0.601417,0.022976,0.015162,0.086847,-0.330887,0.939543,0.105223,-0.380488,0.910559
1388,5.783333,0.070679,-0.077378,0.231361,-0.967207,-0.035953,-0.238445,0.028708,-0.050472,0.020723,0.537567,-0.841454,0.274340,-0.601954,0.023404,0.015812,0.087060,-0.330992,0.939476,0.102560,-0.378689,0.910203
1389,5.787500,0.066151,-0.071210,0.231050,-0.968075,-0.036445,-0.238798,0.027824,-0.053484,0.021797,0.533468,-0.843846,0.273874,-0.602594,0.023569,0.019119,0.084515,-0.329571,0.940146,0.100140,-0.377216,0.909909
1390,5.791667,0.063255,-0.065586,0.230217,-0.968864,-0.036900,-0.239099,0.027156,-0.056026,0.021186,0.529101,-0.846442,0.273282,-0.603156,0.023973,0.020164,0.083988,-0.329162,0.940315,0.097420,-0.375444,0.909880
1391,5.795833,0.061640,-0.060687,0.229819,-0.969382,-0.037371,-0.239361,0.026504,-0.057807,0.018730,0.523782,-0.849682,0.272848,-0.603719,0.023965,0.020025,0.084402,-0.329347,0.940216,0.094890,-0.373749,0.910035
1392,5.800000,0.059118,-0.055945,0.229687,-0.969855,-0.037788,-0.239497,0.025856,-0.060719,0.019296,0.518988,-0.852404,0.272195,-0.604351,0.024342,0.021218,0.083273,-0.329713,0.940162,0.092253,-0.372145,0.910339
1393,5.804167,0.057278,-0.051843,0.229618,-0.970210,-0.038077,-0.239659,0.025282,-0.063082,0.020532,0.514380,-0.854993,0.271268,-0.604925,0.025002,0.021219,0.083340,-0.330098,0.940021,0.089723,-0.370562,0.910532
1394,5.808333,0.054654,-0.047911,0.229805,-0.970519,-0.038312,-0.239760,0.024664,-0.066076,0.019117,0.508788,-0.858139,0.270451,-0.605569,0.025338,0.020455,0.083915,-0.330462,0.939859,0.087142,-0.368997,0.910695
1395,5.812500,0.052642,-0.044269,0.230105,-0.970732,-0.038483,-0.239789,0.024110,-0.068526,0.018100,0.503368,-0.861160,0.269581,-0.606170,0.025618,0.019296,0.084735,-0.330901,0.939655,0.084673,-0.367450,0.910835
1396,5.816667,0.052037,-0.040712,0.230443,-0.970840,-0.038649,-0.239728,0.023639,-0.070112,0.014758,0.497456,-0.864525,0.268803,-0.606765,0.025652,0.018608,0.085225,-0.331457,0.939429,0.082143,-0.365965,0.911128
1397,5.820833,0.052616,-0.037656,0.231611,-0.970654,-0.038844,-0.239599,0.023314,-0.073276,0.015399,0.491721,-0.867528,0.267692,-0.607312,0.026061,0.016906,0.086502,-0.331954,0.939169,0.079729,-0.364531,0.911288
