Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1386,5.775000,0.162765,-0.067807,0.408703,-0.895473,-1.096936,-0.605865,0.019576,-0.453345,-0.348468,0.612673,-0.545601,-1.300905,-0.107659,0.116254,0.044074,-0.129807,0.568513,-0.811172,-0.995768,-0.457303,0.931613
1387,5.779167,0.155847,-0.061963,0.409942,-0.896560,-1.097250,-0.605660,0.018541,-0.457927,-0.353252,0.608649,-0.543196,-1.303749,-0.110595,0.118823,0.044032,-0.132388,0.565182,-0.813083,-0.994672,-0.461217,0.929948
1388,5.783333,0.151676,-0.055883,0.411767,-0.896838,-1.097812,-0.605883,0.017597,-0.461105,-0.360404,0.602936,-0.542180,-1.306628,-0.113752,0.121598,0.043530,-0.136191,0.561366,-0.815123,-0.993462,-0.464953,0.928486
1389,5.787500,0.143728,-0.050305,0.414025,-0.897438,-1.098787,-0.606098,0.016850,-0.463946,-0.370635,0.596229,-0.540273,-1.309470,-0.117066,0.124639,0.041222,-0.127978,0.558554,-0.818498,-0.991077,-0.467901,0.926479
1390,5.791667,0.131475,-0.044428,0.415541,-0.898925,-1.099856,-0.606384,0.016423,-0.468176,-0.394656,0.578809,-0.538551,-1.311799,-0.118892,0.127377,0.041564,-0.128626,0.555184,-0.820670,-0.989680,-0.471493,0.924198
1391,5.795833,0.115835,-0.037895,0.415867,-0.901222,-1.100902,-0.606967,0.016542,-0.469086,-0.407699,0.571401,-0.535948,-1.314774,-0.122861,0.130609,0.042072,-0.128170,0.551270,-0.823349,-0.988026,-0.474919,0.921842
1392,5.800000,0.102779,-0.034554,0.413782,-0.903896,-1.101837,-0.607603,0.016676,-0.470045,-0.419254,0.566132,-0.531769,-1.317712,-0.127141,0.133949,0.041438,-0.126177,0.548225,-0.825719,-0.986373,-0.478207,0.919200
1393,5.804167,0.090739,-0.030644,0.411208,-0.906496,-1.102581,-0.608302,0.016807,-0.471103,-0.428734,0.563813,-0.525703,-1.320650,-0.131787,0.137456,0.038329,-0.124208,0.544321,-0.828745,-0.984049,-0.480675,0.916049
1394,5.808333,0.082952,-0.027218,0.408542,-0.908555,-1.103046,-0.608977,0.016814,-0.469248,-0.441459,0.558309,-0.522696,-1.323355,-0.137141,0.140664,0.038025,-0.120027,0.541539,-0.831194,-0.983028,-0.483710,0.914348
1395,5.812500,0.080026,-0.025709,0.405458,-0.910241,-1.103315,-0.609498,0.016767,-0.469525,-0.451773,0.556764,-0.515229,-1.326513,-0.142583,0.143692,0.037303,-0.118039,0.538215,-0.833667,-0.981434,-0.486390,0.911533
1396,5.816667,0.079727,-0.024364,0.402214,-0.911742,-1.103457,-0.609921,0.016663,-0.464131,-0.457392,0.556794,-0.515127,-1.329364,-0.148968,0.146648,0.037789,-0.116771,0.535531,-0.835550,-0.980366,-0.489370,0.908995
1397,5.820833,0.080722,-0.024213,0.398429,-0.913319,-1.103688,-0.610279,0.016574,-0.454972,-0.463583,0.556152,-0.518446,-1.332017,-0.155615,0.149694,0.037279,-0.116215,0.532607,-0.837516,-0.979925,-0.492315,0.906760
1398,5.825000,0.080604,-0.024395,0.395047,-0.914793,-1.104119,-0.610712,0.016515,-0.449119,-0.467674,0.557731,-0.518179,-1.334737,-0.162712,0.152598,0.039264,-0.113665,0.529979,-0.839441,-0.978277,-0.495240,0.904512
1399,5.829167,0.080250,-0.024976,0.392244,-0.916013,-1.104640,-0.611195,0.016511,-0.441991,-0.470431,0.559963,-0.519404,-1.337393,-0.170147,0.155407,0.036055,-0.113743,0.526455,-0.841789,-0.976754,-0.497535,0.901053
1400,5.833333,0.079590,-0.025800,0.390123,-0.916954,-1.105134,-0.611649,0.016591,-0.421424,-0.472252,0.567791,-0.526302,-1.340478,-0.179830,0.159623,0.035751,-0.112019,0.522572,-0.844448,-0.975237,-0.500048,0.898465
1401,5.837500,0.078447,-0.027151,0.388373,-0.917756,-1.105485,-0.611974,0.016676,-0.409340,-0.477544,0.568684,-0.530086,-1.342898,-0.188654,0.162638,0.035213,-0.110168,0.520215,-0.846168,-0.974266,-0.502687,0.895966
1402,5.841667,0.077384,-0.028505,0.387003,-0.918383,-1.105738,-0.612207,0.016702,-0.405349,-0.483669,0.567247,-0.529138,-1.345012,-0.196522,0.165005,0.033852,-0.109067,0.516188,-0.848828,-0.972545,-0.504861,0.893150
1403,5.845833,0.076916,-0.029119,0.385538,-0.919019,-1.105898,-0.612364,0.016642,-0.398457,-0.483341,0.570019,-0.531688,-1.346965,-0.205524,0.167239,0.032420,-0.106760,0.511818,-0.851818,-0.971369,-0.507584,0.890921
1404,5.850000,0.076967,-0.029092,0.384312,-0.919529,-1.105994,-0.612479,0.016525,-0.388470,-0.491341,0.567758,-0.534159,-1.348962,-0.215024,0.169787,0.030716,-0.105555,0.508903,-0.853775,-0.970295,-0.509971,0.888372
1405,5.854167,0.077245,-0.028842,0.383508,-0.919850,-1.106035,-0.612527,0.016411,-0.378479,-0.499486,0.565667,-0.535993,-1.350418,-0.224847,0.172197,0.028900,-0.104204,0.505990,-0.855734,-0.969240,-0.512464,0.885881
1406,5.858333,0.076972,-0.028487,0.383516,-0.919880,-1.106084,-0.612561,0.016344,-0.368708,-0.506092,0.563587,-0.538790,-1.351916,-0.234956,0.174441,0.027851,-0.104122,0.503098,-0.857482,-0.968443,-0.515080,0.883510
1407,5.862500,0.075809,-0.028078,0.384130,-0.919733,-1.106137,-0.612599,0.016302,-0.360043,-0.512117,0.561451,-0.541182,-1.353012,-0.245417,0.176447,0.025697,-0.102519,0.498890,-0.860197,-0.966925,-0.517627,0.881738
1408,5.866667,0.074228,-0.027519,0.384883,-0.919564,-1.106208,-0.612657,0.016260,-0.352260,-0.516658,0.560105,-0.543378,-1.353946,-0.256153,0.178264,0.024472,-0.102772,0.494625,-0.862661,-0.965621,-0.520502,0.879984
1409,5.870833,0.071925,-0.026590,0.385296,-0.919601,-1.106287,-0.612727,0.016212,-0.347785,-0.518171,0.561426,-0.543457,-1.354532,-0.266566,0.179897,0.023640,-0.104806,0.490458,-0.864817,-0.964600,-0.523554,0.878037
1410,5.875000,0.069665,-0.025278,0.385484,-0.919734,-1.106364,-0.612830,0.016177,-0.343040,-0.517724,0.561376,-0.546940,-1.354900,-0.277462,0.181123,0.024094,-0.104441,0.485210,-0.867803,-0.962742,-0.526510,0.876824
1411,5.879167,0.068241,-0.023883,0.385559,-0.919846,-1.106347,-0.612922,0.016123,-0.338078,-0.517527,0.560905,-0.550685,-1.355188,-0.288460,0.182112,0.022999,-0.104390,0.480706,-0.870342,-0.961030,-0.529340,0.875332
1412,5.883333,0.066658,-0.022556,0.385739,-0.919921,-1.106329,-0.612981,0.016015,-0.325304,-0.524694,0.557296,-0.555243,-1.355374,-0.300371,0.183619,0.023324,-0.104156,0.475719,-0.873098,-0.959111,-0.532266,0.874090
1413,5.887500,0.065392,-0.021410,0.385764,-0.920028,-1.106334,-0.613013,0.015887,-0.320295,-0.524182,0.556354,-0.559567,-1.355595,-0.311764,0.184534,0.023193,-0.104414,0.471164,-0.875536,-0.957258,-0.535101,0.872823
1414,5.891667,0.063771,-0.020186,0.385508,-0.920277,-1.106435,-0.613071,0.015770,-0.315827,-0.521842,0.556705,-0.563928,-1.355420,-0.323393,0.185292,0.022610,-0.104952,0.467065,-0.877681,-0.955433,-0.537939,0.871463
1415,5.895833,0.061283,-0.018773,0.384751,-0.920793,-1.106625,-0.613217,0.015689,-0.309571,-0.522694,0.553004,-0.570214,-1.355244,-0.335478,0.185322,0.021931,-0.105614,0.463271,-0.879627,-0.953682,-0.540723,0.870062
1416,5.900000,0.057797,-0.017722,0.383886,-0.921399,-1.106941,-0.613373,0.015646,-0.302047,-0.523411,0.548821,-0.577585,-1.353979,-0.348001,0.186115,0.020854,-0.106411,0.459576,-0.881494,-0.951957,-0.543455,0.868592
1417,5.904167,0.054887,-0.017172,0.382838,-0.922024,-1.107257,-0.613463,0.015545,-0.300146,-0.518697,0.549219,-0.582430,-1.352588,-0.360079,0.186630,0.020020,-0.106962,0.455609,-0.883504,-0.950093,-0.546200,0.867330
1418,5.908333,0.051943,-0.016591,0.381512,-0.922754,-1.107628,-0.613496,0.015447,-0.296353,-0.518940,0.544082,-0.588941,-1.350823,-0.372567,0.186484,0.019509,-0.107616,0.451935,-0.885321,-0.948329,-0.549032,0.866034
1419,5.912500,0.051074,-0.016145,0.380275,-0.923321,-1.107980,-0.613548,0.015322,-0.293825,-0.518632,0.535256,-0.598488,-1.348433,-0.385098,0.185656,0.019590,-0.108601,0.447738,-0.887329,-0.946348,-0.552012,0.864905
1420,5.916667,0.051270,-0.016022,0.379096,-0.923797,-1.108285,-0.613663,0.015139,-0.292005,-0.514698,0.526018,-0.610839,-1.344644,-0.398140,0.184578,0.019640,-0.108553,0.443693,-0.889363,-0.944284,-0.554864,0.863832
1421,5.920833,0.050900,-0.015801,0.377686,-0.924399,-1.108632,-0.613794,0.015054,-0.274542,-0.519295,0.520619,-0.619609,-1.342877,-0.412349,0.185020,0.019760,-0.108672,0.439638,-0.891358,-0.942177,-0.557597,0.862883
1422,5.925000,0.049458,-0.015256,0.375663,-0.925310,-1.109005,-0.613941,0.015059,-0.267409,-0.514692,0.512787,-0.632957,-1.338975,-0.426219,0.184359,0.023226,-0.104614,0.436400,-0.893349,-0.940410,-0.560152,0.863184
1423,5.929167,0.047957,-0.015034,0.373802,-0.926146,-1.109355,-0.614066,0.015084,-0.261224,-0.515825,0.505069,-0.640774,-1.335591,-0.439516,0.183528,0.019347,-0.109474,0.431464,-0.895254,-0.938199,-0.563026,0.860966
1424,5.933333,0.047077,-0.015277,0.372262,-0.926807,-1.109750,-0.614208,0.015079,-0.252776,-0.514452,0.501116,-0.648326,-1.331650,-0.453270,0.183403,0.022321,-0.107317,0.428300,-0.896964,-0.936278,-0.565689,0.861169
1425,5.937500,0.046875,-0.015526,0.370545,-0.927501,-1.110196,-0.614366,0.015035,-0.245040,-0.515275,0.493195,-0.656663,-1.327219,-0.466910,0.182667,0.022672,-0.106452,0.423858,-0.899165,-0.933946,-0.568628,0.860785
1426,5.941667,0.047030,-0.015807,0.368788,-0.928189,-1.110598,-0.614511,0.014978,-0.237671,-0.512855,0.486721,-0.666029,-1.322121,-0.480650,0.181919,0.022840,-0.105981,0.419229,-0.901384,-0.931580,-0.571737,0.860554
1427,5.945833,0.048426,-0.016392,0.366397,-0.929053,-1.110993,-0.614754,0.014951,-0.221520,-0.518691,0.471751,-0.677746,-1.316660,-0.495512,0.180996,0.022176,-0.107714,0.413204,-0.903974,-0.928665,-0.574450,0.859798
1428,5.950000,0.048627,-0.016614,0.364214,-0.929896,-1.111387,-0.614891,0.014921,-0.208623,-0.522453,0.460277,-0.686778,-1.310308,-0.509919,0.180092,0.022520,-0.107983,0.408623,-0.906013,-0.926203,-0.577373,0.859786
1429,5.954167,0.048793,-0.016989,0.362331,-0.930616,-1.111762,-0.615021,0.014916,-0.193921,-0.527220,0.449108,-0.694792,-1.303917,-0.523505,0.178865,0.022029,-0.109226,0.404032,-0.907933,-0.923713,-0.580283,0.859437
1430,5.958333,0.048851,-0.017782,0.360599,-0.931271,-1.112113,-0.615146,0.014955,-0.185365,-0.524178,0.444576,-0.702303,-1.298063,-0.537097,0.178012,0.021170,-0.114763,0.398521,-0.909705,-0.921051,-0.582816,0.858545
1431,5.962500,0.048826,-0.018573,0.358820,-0.931944,-1.112465,-0.615277,0.015004,-0.176067,-0.520794,0.439128,-0.710592,-1.291234,-0.550938,0.176650,0.021110,-0.116055,0.394121,-0.911457,-0.918415,-0.585676,0.858676
1432,5.966667,0.048677,-0.019267,0.357615,-0.932401,-1.112800,-0.615342,0.015048,-0.169363,-0.516553,0.435177,-0.717712,-1.284320,-0.564499,0.175172,0.022131,-0.113341,0.389715,-0.913666,-0.915777,-0.588899,0.859872
1433,5.970833,0.052873,-0.021738,0.355982,-0.932743,-1.112508,-0.615532,0.014843,-0.160871,-0.509090,0.432637,-0.726480,-1.276906,-0.578275,0.173880,0.022558,-0.113908,0.385123,-0.915531,-0.913008,-0.591964,0.860407
1434,5.975000,0.050514,-0.021314,0.353898,-0.933676,-1.112800,-0.615817,0.015156,-0.155917,-0.502068,0.430513,-0.733673,-1.269604,-0.591641,0.172222,0.022891,-0.115685,0.380292,-0.917317,-0.910348,-0.595081,0.860843
1435,5.979167,0.052021,-0.022166,0.348359,-0.935654,-1.113728,-0.615905,0.015183,-0.149735,-0.497612,0.428072,-0.739403,-1.262013,-0.604790,0.170417,0.025107,-0.111747,0.375661,-0.919653,-0.907414,-0.597788,0.862754
1436,5.983333,0.050526,-0.022126,0.348535,-0.935672,-1.113874,-0.615874,0.015250,-0.148352,-0.485594,0.428691,-0.747271,-1.252929,-0.617832,0.168708,0.025393,-0.113608,0.370642,-0.921452,-0.904523,-0.601018,0.863446
1437,5.987500,0.052881,-0.023695,0.345424,-0.936656,-1.114301,-0.616128,0.015320,-0.139901,-0.480150,0.425490,-0.754217,-1.244767,-0.631120,0.166530,0.026854,-0.113363,0.365394,-0.923534,-0.901319,-0.604095,0.864670
1438,5.991667,0.053757,-0.024721,0.343866,-0.937153,-1.114540,-0.616267,0.015399,-0.129450,-0.475426,0.422713,-0.760610,-1.236177,-0.644078,0.163976,0.028853,-0.113280,0.360482,-0.925412,-0.898299,-0.607197,0.866053
1439,5.995833,0.058442,-0.028697,0.345288,-0.936236,-1.114285,-0.616372,0.015350,-0.124265,-0.466177,0.421708,-0.767723,-1.228172,-0.656913,0.161499,0.032851,-0.108396,0.354848,-0.928038,-0.894796,-0.610669,0.868605
1440,6.000000,0.059158,-0.030021,0.344392,-0.936479,-1.114500,-0.616446,0.015476,-0.109575,-0.466087,0.413399,-0.774505,-1.219136,-0.669518,0.159036,0.033283,-0.110514,0.350299,-0.929499,-0.891976,-0.613767,0.869726
1441,6.004167,0.060224,-0.031351,0.341855,-0.937297,-1.114867,-0.616487,0.015716,-0.090997,-0.475986,0.402733,-0.776507,-1.209889,-0.682212,0.156699,0.033553,-0.112920,0.346038,-0.930796,-0.889037,-0.616963,0.870716
1442,6.008333,0.061703,-0.033014,0.341356,-0.937325,-1.114950,-0.616597,0.015832,-0.090404,-0.459546,0.403754,-0.785893,-1.199601,-0.694245,0.153733,0.033886,-0.114825,0.341834,-0.932103,-0.886083,-0.620423,0.871671
1443,6.012500,0.062525,-0.034482,0.341277,-0.937247,-1.114975,-0.616678,0.016031,-0.102011,-0.434634,0.414631,-0.792949,-1.188479,-0.707073,0.152391,0.033168,-0.118642,0.338686,-0.932800,-0.883688,-0.623819,0.872585
1444,6.016667,0.061174,-0.035532,0.342324,-0.936915,-1.115193,-0.616857,0.016390,-0.093846,-0.423625,0.414986,-0.799701,-1.178512,-0.719436,0.149430,0.031832,-0.127367,0.337024,-0.932298,-0.881607,-0.626927,0.872708
1445,6.020833,0.060972,-0.037459,0.342228,-0.936888,-1.115532,-0.617038,0.016756,-0.097853,-0.405228,0.421402,-0.805379,-1.168581,-0.730964,0.146164,0.030561,-0.131108,0.335131,-0.932504,-0.879209,-0.630037,0.873798
1446,6.025000,0.062864,-0.040500,0.341040,-0.937070,-1.115998,-0.617177,0.017118,-0.097015,-0.391759,0.423096,-0.811235,-1.157919,-0.742536,0.143465,0.026003,-0.135620,0.331894,-0.933155,-0.876284,-0.633230,0.873704
1447,6.029167,0.062463,-0.043071,0.339328,-0.937603,-1.116389,-0.617400,0.017400,-0.093253,-0.380546,0.423077,-0.817004,-1.147022,-0.754321,0.140729,0.018919,-0.144483,0.326913,-0.933753,-0.873185,-0.635953,0.872397
1448,6.033333,0.067324,-0.046193,0.335915,-0.938347,-1.116058,-0.617681,0.018224,-0.088909,-0.367557,0.423312,-0.823289,-1.134765,-0.766137,0.137877,0.018324,-0.147156,0.323653,-0.934483,-0.870228,-0.639333,0.873624
1449,6.037500,0.067305,-0.049084,0.334729,-0.938625,-1.116203,-0.617939,0.018923,-0.083942,-0.357934,0.422523,-0.828439,-1.123169,-0.777738,0.135092,0.018891,-0.149606,0.320188,-0.935276,-0.867025,-0.642708,0.875385
1450,6.041667,0.067658,-0.054542,0.333210,-0.938839,-1.116385,-0.618137,0.019676,-0.079812,-0.347003,0.422031,-0.833732,-1.111488,-0.789230,0.132275,0.020361,-0.150256,0.316556,-0.936377,-0.863667,-0.646298,0.877254
1451,6.045833,0.069807,-0.062588,0.332866,-0.938302,-1.116175,-0.618078,0.020411,-0.077215,-0.336064,0.421843,-0.838539,-1.099302,-0.800496,0.129445,0.020853,-0.152168,0.312839,-0.937306,-0.860312,-0.649913,0.878841
1452,6.050000,0.070489,-0.069764,0.332024,-0.938043,-1.116080,-0.618102,0.021277,-0.073300,-0.324871,0.420593,-0.843912,-1.086923,-0.811698,0.126637,0.022462,-0.153593,0.308329,-0.938530,-0.856592,-0.653578,0.880654
1453,6.054167,0.071273,-0.076250,0.330259,-0.938102,-1.116058,-0.618241,0.022370,-0.069729,-0.314383,0.419168,-0.848881,-1.074664,-0.822738,0.123708,0.023426,-0.154893,0.303812,-0.939765,-0.852772,-0.657067,0.882312
1454,6.058333,0.072363,-0.082831,0.327929,-0.938278,-1.116114,-0.618530,0.023455,-0.068420,-0.303840,0.419496,-0.852657,-1.061360,-0.833785,0.121154,0.018807,-0.159614,0.295180,-0.941827,-0.848004,-0.660758,0.881740
1455,6.062500,0.073074,-0.090312,0.326028,-0.938195,-1.116105,-0.618690,0.024572,-0.063121,-0.293692,0.417746,-0.857467,-1.049473,-0.844328,0.117621,0.027962,-0.157870,0.292380,-0.942767,-0.844275,-0.664407,0.885873
1456,6.066667,0.073149,-0.098291,0.324243,-0.938006,-1.116024,-0.618850,0.025701,-0.061556,-0.283898,0.416621,-0.861417,-1.035715,-0.855224,0.115016,0.020225,-0.162024,0.286386,-0.944099,-0.840053,-0.668019,0.885087
1457,6.070833,0.074301,-0.106757,0.322391,-0.937628,-1.115854,-0.619047,0.026902,-0.057484,-0.275660,0.414263,-0.865502,-1.022626,-0.865751,0.112088,0.018917,-0.164738,0.282546,-0.944813,-0.835975,-0.671947,0.886773
1458,6.075000,0.075408,-0.116075,0.319838,-0.937307,-1.115767,-0.619281,0.028139,-0.054433,-0.261316,0.412075,-0.871175,-1.009026,-0.875899,0.109066,0.019027,-0.166366,0.278519,-0.945721,-0.832081,-0.675306,0.888759
1459,6.079167,0.075789,-0.125653,0.317387,-0.936874,-1.115483,-0.619436,0.029297,-0.048282,-0.248293,0.410734,-0.875966,-0.995400,-0.886243,0.106303,0.019045,-0.167632,0.275291,-0.946441,-0.828173,-0.678962,0.890400
1460,6.083333,0.076085,-0.134770,0.315263,-0.936300,-1.115260,-0.619739,0.030617,-0.044798,-0.236339,0.408361,-0.880556,-0.981406,-0.896455,0.103454,0.019106,-0.169573,0.272159,-0.947000,-0.824258,-0.682885,0.892206
1461,6.087500,0.077296,-0.144091,0.312669,-0.935682,-1.114982,-0.620163,0.031925,-0.043425,-0.224590,0.404837,-0.885314,-0.967455,-0.906489,0.100401,0.024409,-0.171351,0.270763,-0.946959,-0.820398,-0.686419,0.895396
1462,6.091667,0.077508,-0.154148,0.310329,-0.934841,-1.114646,-0.620611,0.033201,-0.042827,-0.212366,0.400258,-0.890427,-0.953125,-0.916281,0.097470,0.024566,-0.173638,0.268003,-0.947323,-0.816219,-0.690087,0.897279
1463,6.095833,0.079106,-0.164901,0.307288,-0.933876,-1.114292,-0.620979,0.034482,-0.041316,-0.201453,0.394361,-0.895650,-0.938604,-0.925934,0.094367,0.024201,-0.174640,0.264807,-0.948047,-0.811778,-0.694038,0.899026
1464,6.100000,0.081820,-0.176483,0.303800,-0.932665,-1.113743,-0.621415,0.035623,-0.041028,-0.190056,0.388501,-0.900701,-0.923873,-0.935393,0.091424,0.019963,-0.175507,0.259317,-0.949502,-0.806694,-0.698408,0.899670
1465,6.104167,0.084150,-0.188950,0.299736,-0.931330,-1.113322,-0.621850,0.036831,-0.042637,-0.177705,0.380494,-0.906547,-0.908429,-0.944849,0.088349,0.025075,-0.176533,0.259028,-0.949269,-0.802620,-0.701730,0.903084
1466,6.108333,0.085571,-0.201192,0.296379,-0.929709,-1.112830,-0.622178,0.038091,-0.044498,-0.165596,0.373501,-0.911644,-0.893223,-0.953759,0.085342,0.025393,-0.177527,0.256641,-0.949723,-0.798091,-0.705829,0.905013
1467,6.112500,0.087403,-0.212533,0.292310,-0.928302,-1.112211,-0.622483,0.039576,-0.043258,-0.154415,0.365009,-0.917089,-0.878761,-0.962033,0.082023,0.025891,-0.178133,0.255284,-0.949962,-0.793693,-0.709773,0.907256
1468,6.116667,0.087738,-0.224577,0.289791,-0.926223,-1.111866,-0.623024,0.040891,-0.049594,-0.138230,0.361104,-0.920889,-0.863328,-0.970794,0.079923,0.026855,-0.180481,0.254527,-0.949695,-0.789341,-0.713282,0.909257
1469,6.120833,0.089664,-0.235955,0.286521,-0.924225,-1.111458,-0.623657,0.042308,-0.052097,-0.129690,0.351374,-0.925744,-0.847209,-0.979464,0.077554,0.026748,-0.180814,0.253970,-0.949784,-0.784736,-0.717067,0.910978
1470,6.125000,0.089797,-0.247682,0.283518,-0.922067,-1.111098,-0.624094,0.043730,-0.048546,-0.124877,0.342373,-0.929962,-0.831702,-0.987156,0.075725,0.027110,-0.180251,0.252985,-0.950144,-0.779896,-0.721261,0.912676
1471,6.129167,0.091074,-0.258418,0.280207,-0.920006,-1.110642,-0.624862,0.045177,-0.055309,-0.113573,0.333772,-0.934151,-0.816535,-0.994826,0.072728,0.027164,-0.180745,0.252354,-0.950216,-0.775134,-0.725354,0.914318
1472,6.133333,0.091963,-0.269786,0.277695,-0.917411,-1.110178,-0.625276,0.046772,-0.062449,-0.102686,0.322970,-0.938747,-0.800295,-1.001754,0.070084,0.026977,-0.181319,0.251280,-0.950397,-0.770257,-0.729487,0.915784
1473,6.137500,0.093281,-0.280319,0.274789,-0.914993,-1.109607,-0.625815,0.048379,-0.068144,-0.091940,0.312161,-0.943111,-0.785099,-1.008788,0.067274,0.027209,-0.182018,0.250532,-0.950454,-0.765223,-0.733611,0.917151
1474,6.141667,0.093067,-0.291624,0.272742,-0.912089,-1.109219,-0.626230,0.049916,-0.073992,-0.083566,0.303644,-0.946225,-0.770178,-1.015159,0.064720,0.026997,-0.182070,0.249466,-0.950731,-0.760074,-0.737821,0.918429
1475,6.145833,0.092498,-0.302872,0.270795,-0.909056,-1.108896,-0.626639,0.051498,-0.080956,-0.074096,0.294635,-0.949287,-0.755382,-1.021361,0.062288,0.027080,-0.183135,0.248761,-0.950708,-0.754876,-0.741977,0.919582
1476,6.150000,0.094584,-0.313233,0.266627,-0.906559,-1.108155,-0.627233,0.053237,-0.086066,-0.066246,0.286170,-0.952004,-0.740896,-1.027136,0.060131,0.027057,-0.182663,0.247651,-0.951089,-0.749560,-0.746164,0.920658
1477,6.154167,0.093822,-0.324596,0.264391,-0.903290,-1.107720,-0.627677,0.054886,-0.091422,-0.058202,0.278518,-0.954297,-0.726610,-1.032671,0.058063,0.024133,-0.180657,0.241710,-0.953078,-0.742736,-0.750904,0.920182
1478,6.158333,0.093977,-0.335417,0.262006,-0.900009,-1.107418,-0.628241,0.056538,-0.102642,-0.045400,0.269004,-0.956577,-0.712392,-1.038009,0.055424,0.024467,-0.181179,0.240735,-0.953217,-0.737093,-0.755018,0.920864
1479,6.162500,0.092319,-0.347071,0.260480,-0.896197,-1.107254,-0.628660,0.058203,-0.107930,-0.038652,0.261286,-0.958429,-0.698924,-1.042709,0.053402,0.025296,-0.180886,0.239965,-0.953445,-0.731664,-0.759162,0.921835
1480,6.166667,0.092808,-0.358021,0.257577,-0.892671,-1.106875,-0.629113,0.059979,-0.113170,-0.032252,0.253995,-0.960020,-0.685862,-1.047056,0.051425,0.026295,-0.179931,0.239608,-0.953688,-0.726261,-0.763326,0.922671
1481,6.170833,0.091028,-0.368907,0.256377,-0.888759,-1.106811,-0.629543,0.061733,-0.122838,-0.026395,0.247420,-0.960728,-0.673172,-1.050909,0.049109,0.027446,-0.179610,0.239211,-0.953816,-0.720793,-0.767484,0.923337
1482,6.175000,0.090035,-0.379196,0.255113,-0.884885,-1.106648,-0.630047,0.063725,-0.129614,-0.021554,0.241802,-0.961388,-0.661049,-1.054634,0.047005,0.027845,-0.178926,0.238811,-0.954033,-0.715304,-0.771628,0.923793
1483,6.179167,0.087451,-0.389675,0.254135,-0.880864,-1.106314,-0.630352,0.065802,-0.135003,-0.016513,0.236544,-0.962054,-0.649429,-1.058075,0.045148,0.028452,-0.178810,0.238891,-0.954017,-0.709813,-0.775809,0.924199
1484,6.183333,0.086411,-0.399933,0.250779,-0.877324,-1.106050,-0.630690,0.068073,-0.142567,-0.012264,0.231650,-0.962217,-0.638139,-1.061175,0.043018,0.028559,-0.178022,0.238598,-0.954235,-0.704294,-0.780058,0.924274
1485,6.187500,0.083764,-0.408286,0.250084,-0.873924,-1.105708,-0.631168,0.070507,-0.151136,-0.009377,0.229434,-0.961473,-0.627806,-1.063949,0.040655,0.028446,-0.177598,0.238434,-0.954358,-0.698800,-0.784301,0.924218
1486,6.191667,0.080776,-0.417065,0.250383,-0.869966,-1.105454,-0.631608,0.072976,-0.159511,-0.007204,0.227945,-0.960492,-0.618155,-1.066450,0.038083,0.027834,-0.178182,0.238644,-0.954214,-0.693496,-0.788489,0.924377
1487,6.195833,0.077389,-0.427847,0.250105,-0.865104,-1.105180,-0.632101,0.075550,-0.163344,-0.005626,0.226917,-0.960102,-0.608961,-1.068632,0.035745,0.027618,-0.177679,0.238977,-0.954231,-0.688020,-0.792681,0.924071
1488,6.200000,0.075474,-0.438843,0.249603,-0.859895,-1.104932,-0.632685,0.078137,-0.162593,-0.004323,0.226064,-0.960437,-0.600576,-1.070411,0.033569,0.027469,-0.176834,0.239021,-0.954382,-0.682558,-0.796903,0.923520
1489,6.204167,0.068158,-0.450642,0.249914,-0.854295,-1.105141,-0.633238,0.080063,-0.151950,-0.006080,0.226139,-0.962151,-0.593235,-1.072109,0.031716,0.027112,-0.176389,0.239136,-0.954445,-0.677045,-0.801105,0.922746
1490,6.208333,0.066757,-0.461423,0.248466,-0.849056,-1.104674,-0.633787,0.082708,-0.136438,-0.005871,0.225530,-0.964617,-0.586705,-1.073607,0.030021,0.027093,-0.175605,0.239431,-0.954517,-0.671632,-0.805249,0.921952
1491,6.212500,0.065350,-0.471792,0.247322,-0.843785,-1.104257,-0.634432,0.085562,-0.119304,-0.007077,0.225710,-0.966836,-0.580978,-1.075091,0.028446,0.026674,-0.174997,0.239400,-0.954648,-0.666097,-0.809406,0.920876
1492,6.216667,0.063158,-0.485905,0.248880,-0.835444,-1.104018,-0.635230,0.088914,-0.113638,-0.009322,0.226781,-0.967249,-0.576024,-1.076313,0.025757,0.026020,-0.174486,0.239392,-0.954761,-0.660657,-0.813607,0.919626
1493,6.220833,0.058055,-0.495718,0.248928,-0.830017,-1.103591,-0.636024,0.091643,-0.107225,-0.008097,0.231740,-0.966816,-0.571968,-1.077684,0.023441,0.025180,-0.173619,0.239261,-0.954975,-0.655165,-0.817753,0.918161
1494,6.225000,0.053663,-0.509402,0.253291,-0.820655,-1.103386,-0.636483,0.095328,-0.096064,-0.007245,0.240097,-0.965957,-0.568795,-1.078910,0.021795,0.025528,-0.172967,0.238630,-0.955242,-0.649615,-0.821947,0.916779
