Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
322,1.341667,-0.047769,-0.013059,0.678709,-0.732736,1.732856,0.437299,0.053547,0.008427,-0.021653,0.793459,-0.608180,1.212049,0.459943,0.036865,0.017193,0.045777,-0.705186,0.707334,1.416470,0.469844,0.950845
323,1.345833,-0.043046,-0.013656,0.682636,-0.729362,1.725972,0.437304,0.052984,0.008322,-0.021341,0.793415,-0.608250,1.212033,0.459957,0.036879,0.017829,0.045609,-0.705381,0.707134,1.415292,0.470075,0.951188
324,1.350000,-0.038345,-0.014096,0.685999,-0.726454,1.719083,0.437344,0.052460,0.008249,-0.021049,0.793376,-0.608312,1.212025,0.459974,0.036894,0.018742,0.045800,-0.705558,0.706922,1.414088,0.470295,0.951448
325,1.354167,-0.034037,-0.015436,0.688456,-0.724315,1.712045,0.437591,0.052003,0.008161,-0.020755,0.793319,-0.608398,1.212011,0.459993,0.036910,0.018974,0.045222,-0.705753,0.706759,1.412977,0.470458,0.951870
326,1.358333,-0.030645,-0.016718,0.690503,-0.722486,1.705020,0.437755,0.051600,0.008092,-0.020454,0.793282,-0.608456,1.211997,0.460011,0.036923,0.019546,0.044802,-0.705944,0.706579,1.411912,0.470599,0.952252
327,1.362500,-0.027632,-0.017955,0.692334,-0.720824,1.697929,0.438015,0.051228,0.007929,-0.020136,0.793236,-0.608530,1.211989,0.460033,0.036935,0.020252,0.044546,-0.706084,0.706435,1.410881,0.470755,0.952556
328,1.366667,-0.023453,-0.018942,0.693816,-0.719521,1.690845,0.438344,0.050823,0.007857,-0.019947,0.793197,-0.608587,1.211983,0.460049,0.036944,0.021615,0.044629,-0.706342,0.706132,1.409800,0.470915,0.952717
329,1.370833,-0.018992,-0.020472,0.695108,-0.718363,1.683761,0.438616,0.050412,0.007762,-0.019683,0.793154,-0.608653,1.211976,0.460073,0.036958,0.021912,0.044054,-0.706503,0.705998,1.408798,0.470988,0.953112
330,1.375000,-0.012747,-0.022027,0.696461,-0.717144,1.676727,0.438746,0.049844,0.007653,-0.019359,0.793134,-0.608691,1.211963,0.460099,0.036972,0.022275,0.043713,-0.706649,0.705861,1.407853,0.471094,0.953433
331,1.379167,-0.007439,-0.023696,0.697613,-0.716044,1.669709,0.439027,0.049255,0.007602,-0.019158,0.793088,-0.608758,1.211950,0.460122,0.036985,0.022708,0.043292,-0.706883,0.705639,1.406884,0.471216,0.953772
332,1.383333,-0.003831,-0.024399,0.697890,-0.715779,1.662532,0.439449,0.048842,0.007444,-0.018868,0.793054,-0.608814,1.211942,0.460149,0.036999,0.023118,0.042906,-0.707118,0.705414,1.405968,0.471298,0.954074
333,1.387500,-0.000932,-0.024964,0.697839,-0.715819,1.655273,0.439840,0.048499,0.007350,-0.018610,0.793017,-0.608871,1.211931,0.460168,0.037010,0.023542,0.042676,-0.707321,0.705210,1.405035,0.471381,0.954310
334,1.391667,0.002115,-0.025713,0.697655,-0.715970,1.648015,0.440211,0.048180,0.007278,-0.018364,0.793003,-0.608897,1.211922,0.460193,0.037017,0.023913,0.042284,-0.707485,0.705056,1.404160,0.471428,0.954645
335,1.395833,0.006017,-0.026575,0.697250,-0.716310,1.640740,0.440514,0.047786,0.007121,-0.018067,0.792967,-0.608955,1.211918,0.460216,0.037033,0.024550,0.042378,-0.707639,0.704875,1.403300,0.471493,0.954816
336,1.400000,0.009303,-0.028038,0.696817,-0.716640,1.633434,0.440843,0.047398,0.007020,-0.017806,0.792951,-0.608985,1.211906,0.460243,0.037043,0.024847,0.042053,-0.707826,0.704696,1.402462,0.471476,0.955116
337,1.404167,0.012713,-0.029130,0.696228,-0.717117,1.626087,0.441206,0.047041,0.006978,-0.017592,0.792933,-0.609015,1.211888,0.460273,0.037053,0.025327,0.041912,-0.708127,0.704385,1.401626,0.471512,0.955353
338,1.408333,0.016833,-0.029315,0.695620,-0.717614,1.618790,0.441596,0.046715,0.006842,-0.017266,0.792921,-0.609041,1.211880,0.460291,0.037066,0.025036,0.041360,-0.708312,0.704242,1.400821,0.471506,0.955699
339,1.412500,0.020207,-0.030091,0.694928,-0.718165,1.611485,0.441965,0.046430,0.006712,-0.016954,0.792906,-0.609071,1.211867,0.460313,0.037076,0.024986,0.040958,-0.708549,0.704029,1.400050,0.471485,0.956006
340,1.416667,0.023348,-0.031297,0.694370,-0.718558,1.604052,0.442224,0.046161,0.006537,-0.016652,0.792895,-0.609096,1.211854,0.460332,0.037089,0.025429,0.040881,-0.708768,0.703797,1.399287,0.471460,0.956193
341,1.420833,0.026725,-0.032262,0.693841,-0.718909,1.596655,0.442564,0.045836,0.006465,-0.016388,0.792909,-0.609085,1.211840,0.460348,0.037104,0.025591,0.040798,-0.709051,0.703511,1.398511,0.471444,0.956393
342,1.425000,0.031528,-0.033182,0.693384,-0.719113,1.589283,0.442908,0.045526,0.006379,-0.016151,0.792916,-0.609083,1.211826,0.460366,0.037115,0.025485,0.040402,-0.709292,0.703295,1.397778,0.471399,0.956675
343,1.429167,0.035470,-0.034971,0.692811,-0.719397,1.581848,0.443200,0.045262,0.006243,-0.015876,0.792936,-0.609066,1.211812,0.460380,0.037128,0.025458,0.040106,-0.709524,0.703078,1.397045,0.471358,0.956934
344,1.433333,0.040770,-0.038483,0.692309,-0.719420,1.574395,0.443545,0.044817,0.006100,-0.015582,0.792919,-0.609097,1.211801,0.460398,0.037139,0.025316,0.039640,-0.709796,0.702835,1.396293,0.471272,0.957205
345,1.437500,0.045770,-0.041321,0.692113,-0.719150,1.567009,0.443780,0.044417,0.005985,-0.015313,0.792924,-0.609099,1.211781,0.460410,0.037149,0.025270,0.039319,-0.710118,0.702529,1.395544,0.471218,0.957427
346,1.441667,0.050329,-0.043823,0.691909,-0.718894,1.559657,0.443989,0.044139,0.005828,-0.014953,0.792928,-0.609104,1.211767,0.460427,0.037168,0.025003,0.038792,-0.710419,0.702264,1.394828,0.471140,0.957694
347,1.445833,0.054409,-0.045667,0.692087,-0.718310,1.552323,0.444196,0.043772,0.005675,-0.014646,0.792948,-0.609087,1.211743,0.460443,0.037180,0.025031,0.038538,-0.710688,0.702005,1.394137,0.471053,0.957893
348,1.450000,0.058773,-0.047886,0.692375,-0.717545,1.545026,0.444377,0.043474,0.005515,-0.014352,0.792946,-0.609099,1.211725,0.460458,0.037196,0.025089,0.038408,-0.710983,0.701711,1.393399,0.470951,0.958071
349,1.454167,0.063324,-0.050012,0.692629,-0.716766,1.537773,0.444520,0.043184,0.005302,-0.014036,0.792938,-0.609118,1.211707,0.460475,0.037211,0.024832,0.037960,-0.711283,0.701441,1.392654,0.470830,0.958296
350,1.458333,0.067522,-0.051824,0.692832,-0.716058,1.530558,0.444665,0.042921,0.005165,-0.013785,0.792933,-0.609131,1.211686,0.460492,0.037226,0.024368,0.037734,-0.711447,0.701303,1.391932,0.470705,0.958470
351,1.462500,0.071350,-0.053221,0.693373,-0.715060,1.523361,0.444785,0.042663,0.005032,-0.013598,0.792924,-0.609148,1.211676,0.460511,0.037234,0.024023,0.037507,-0.711675,0.701096,1.391185,0.470575,0.958646
352,1.466667,0.075387,-0.053375,0.693638,-0.714377,1.516154,0.444972,0.042251,0.004852,-0.013501,0.792859,-0.609237,1.211679,0.460508,0.037229,0.024158,0.037371,-0.712008,0.700760,1.390438,0.470440,0.958747
353,1.470833,0.077897,-0.053655,0.694144,-0.713594,1.509213,0.445062,0.042090,0.004692,-0.013456,0.792767,-0.609358,1.211694,0.460516,0.037221,0.023904,0.037122,-0.712329,0.700455,1.389688,0.470282,0.958853
354,1.475000,0.079538,-0.053227,0.694922,-0.712688,1.502428,0.445047,0.042014,0.004643,-0.013587,0.792668,-0.609485,1.211719,0.460517,0.037204,0.023454,0.037244,-0.712541,0.700248,1.388938,0.470138,0.958862
355,1.479167,0.081916,-0.052698,0.695560,-0.711835,1.495800,0.445111,0.041750,0.004505,-0.013591,0.792542,-0.609649,1.211741,0.460549,0.037205,0.023219,0.037049,-0.712861,0.699941,1.388191,0.469934,0.958926
356,1.483333,0.082917,-0.051642,0.696251,-0.711120,1.489427,0.445174,0.041596,0.004277,-0.013397,0.792521,-0.609683,1.211730,0.460596,0.037230,0.022890,0.037131,-0.713065,0.699739,1.387416,0.469774,0.958933
357,1.487500,0.083950,-0.050597,0.696877,-0.710461,1.483267,0.445236,0.041375,0.004038,-0.012993,0.792574,-0.609623,1.211700,0.460631,0.037260,0.022516,0.037224,-0.713292,0.699516,1.386680,0.469602,0.958931
358,1.491667,0.084823,-0.049382,0.697484,-0.709847,1.477427,0.445316,0.041196,0.003874,-0.012618,0.792625,-0.609566,1.211672,0.460649,0.037295,0.022112,0.037377,-0.713571,0.699235,1.385894,0.469380,0.958912
359,1.495833,0.085216,-0.048404,0.697881,-0.709477,1.471833,0.445397,0.041005,0.003642,-0.012091,0.792654,-0.609541,1.211651,0.460666,0.037315,0.021521,0.037712,-0.713770,0.699033,1.385115,0.469161,0.958807
360,1.500000,0.084685,-0.047540,0.698226,-0.709259,1.466535,0.445449,0.040863,0.003308,-0.011714,0.792597,-0.609625,1.211655,0.460665,0.037304,0.020946,0.037807,-0.713965,0.698846,1.384360,0.468950,0.958767
361,1.504167,0.083017,-0.046359,0.698738,-0.709031,1.461529,0.445500,0.040721,0.002549,-0.009863,0.792862,-0.609316,1.211791,0.460480,0.037371,0.020314,0.038209,-0.714210,0.698592,1.383548,0.468769,0.958674
362,1.508333,0.080383,-0.044691,0.699511,-0.708678,1.456861,0.445594,0.040482,0.002346,-0.009569,0.792867,-0.609316,1.211778,0.460509,0.037385,0.019692,0.038361,-0.714367,0.698442,1.382756,0.468531,0.958600
363,1.512500,0.077634,-0.043570,0.700634,-0.707946,1.452573,0.445683,0.040159,0.002149,-0.009183,0.792918,-0.609255,1.211753,0.460550,0.037426,0.019354,0.038916,-0.714588,0.698195,1.381918,0.468325,0.958388
364,1.516667,0.072481,-0.040664,0.702370,-0.706944,1.448706,0.445755,0.039761,0.002013,-0.008768,0.792983,-0.609178,1.211717,0.460592,0.037465,0.018603,0.039178,-0.714819,0.697963,1.381075,0.468119,0.958231
365,1.520833,0.065399,-0.038725,0.704782,-0.705341,1.445267,0.445893,0.039357,0.001747,-0.007926,0.792981,-0.609192,1.211682,0.460631,0.037522,0.017763,0.039436,-0.714961,0.697825,1.380275,0.467892,0.958082
366,1.525000,0.057987,-0.036164,0.707403,-0.703499,1.442252,0.446078,0.038822,0.001529,-0.007309,0.793019,-0.609152,1.211650,0.460679,0.037561,0.016831,0.039790,-0.715017,0.697771,1.379380,0.467653,0.957911
367,1.529167,0.050680,-0.033980,0.710416,-0.701132,1.439740,0.446227,0.038353,0.001320,-0.006811,0.792982,-0.609206,1.211619,0.460737,0.037598,0.015700,0.040225,-0.715076,0.697712,1.378511,0.467336,0.957750
368,1.533333,0.044537,-0.031587,0.713179,-0.698852,1.437664,0.446427,0.037682,0.001093,-0.006221,0.792960,-0.609241,1.211604,0.460809,0.037626,0.014713,0.040871,-0.715061,0.697711,1.377612,0.467091,0.957534
369,1.537500,0.039019,-0.030053,0.715578,-0.696795,1.436130,0.446630,0.036985,0.000894,-0.005620,0.792919,-0.609301,1.211610,0.460899,0.037658,0.013174,0.041156,-0.714896,0.697894,1.376726,0.466734,0.957459
370,1.541667,0.032738,-0.027171,0.717745,-0.695005,1.435238,0.446789,0.036289,0.000681,-0.004945,0.792894,-0.609339,1.211603,0.460988,0.037700,0.011887,0.041846,-0.714759,0.698016,1.375794,0.466373,0.957285
371,1.545833,0.028784,-0.024759,0.719279,-0.693684,1.434825,0.446789,0.035644,0.000477,-0.004107,0.792856,-0.609395,1.211575,0.461085,0.037747,0.010547,0.042219,-0.714703,0.698073,1.374798,0.466133,0.957157
372,1.550000,0.025575,-0.023106,0.719750,-0.693378,1.434921,0.446657,0.035040,0.000179,-0.003291,0.792847,-0.609412,1.211529,0.461196,0.037801,0.009422,0.042620,-0.714790,0.697976,1.373823,0.465962,0.956963
373,1.554167,0.026132,-0.023654,0.719074,-0.694039,1.435399,0.446350,0.034487,-0.000342,-0.002283,0.792848,-0.609416,1.211467,0.461334,0.037854,0.008305,0.043050,-0.714701,0.698055,1.372814,0.465724,0.956786
374,1.558333,0.028290,-0.024803,0.717127,-0.695926,1.436282,0.446022,0.034020,-0.000853,-0.001122,0.792868,-0.609392,1.211407,0.461462,0.037925,0.007372,0.043603,-0.714697,0.698035,1.371727,0.465538,0.956556
375,1.562500,0.029955,-0.027533,0.714724,-0.698223,1.437374,0.445822,0.033699,-0.001788,0.001394,0.792951,-0.609281,1.211441,0.461565,0.038080,0.006462,0.043912,-0.714688,0.698034,1.370698,0.465413,0.956412
376,1.566667,0.032112,-0.030431,0.712953,-0.699815,1.438293,0.445582,0.033383,-0.002410,0.002759,0.793011,-0.609196,1.211373,0.461690,0.038162,0.005829,0.044276,-0.714722,0.697981,1.369599,0.465308,0.956199
377,1.570833,0.033113,-0.032687,0.711675,-0.700967,1.439103,0.445442,0.033125,-0.003084,0.004237,0.793108,-0.609059,1.211284,0.461809,0.038267,0.004988,0.044401,-0.714597,0.698108,1.368508,0.465172,0.956136
378,1.575000,0.033903,-0.035361,0.711652,-0.700822,1.439601,0.445398,0.033077,-0.003887,0.005893,0.793218,-0.608897,1.211166,0.461922,0.038389,0.004754,0.044675,-0.714607,0.698082,1.367421,0.465098,0.955938
379,1.579167,0.035886,-0.035215,0.712542,-0.699826,1.439925,0.445313,0.032888,-0.004601,0.006768,0.793213,-0.608889,1.211071,0.462015,0.038442,0.004271,0.044428,-0.714576,0.698133,1.366349,0.465054,0.955873
380,1.583333,0.038663,-0.037991,0.713601,-0.698452,1.440104,0.445470,0.033006,-0.005563,0.008498,0.793287,-0.608763,1.210923,0.462106,0.038571,0.003515,0.044011,-0.714597,0.698142,1.365219,0.465057,0.955871
381,1.587500,0.041428,-0.039831,0.714441,-0.697332,1.440339,0.445536,0.033039,-0.006677,0.010569,0.793383,-0.608595,1.210746,0.462193,0.038733,0.003386,0.043363,-0.714783,0.697993,1.364087,0.465124,0.955924
382,1.591667,0.043522,-0.041094,0.714461,-0.697110,1.440783,0.445555,0.032957,-0.008282,0.013457,0.793407,-0.608486,1.210548,0.462263,0.038902,0.003081,0.042726,-0.714898,0.697915,1.362945,0.465211,0.956056
383,1.595833,0.044268,-0.042141,0.713961,-0.697513,1.441330,0.445524,0.032814,-0.009761,0.015839,0.793614,-0.608137,1.210271,0.462331,0.039076,0.003177,0.042195,-0.715051,0.697791,1.361816,0.465349,0.956099
384,1.600000,0.044479,-0.043196,0.713437,-0.697971,1.441826,0.445500,0.032654,-0.011339,0.018568,0.793794,-0.607797,1.209952,0.462405,0.039295,0.003402,0.041642,-0.715304,0.697563,1.360674,0.465504,0.956105
385,1.604167,0.044820,-0.044183,0.713011,-0.698323,1.442222,0.445448,0.032507,-0.013003,0.021320,0.794062,-0.607324,1.209586,0.462457,0.039530,0.003602,0.040905,-0.715522,0.697383,1.359547,0.465673,0.956143
386,1.608333,0.045379,-0.044497,0.713216,-0.698057,1.442463,0.445419,0.032393,-0.014861,0.024078,0.794595,-0.606480,1.209150,0.462465,0.039775,0.003865,0.040310,-0.715704,0.697229,1.358466,0.465837,0.956172
387,1.612500,0.046248,-0.044938,0.713555,-0.697625,1.442519,0.445492,0.032371,-0.016874,0.027190,0.795041,-0.605712,1.208676,0.462515,0.040069,0.004553,0.039945,-0.715973,0.696969,1.357358,0.466030,0.956095
388,1.616667,0.046649,-0.044952,0.713861,-0.697285,1.442468,0.445550,0.032358,-0.018706,0.028940,0.795760,-0.604631,1.207981,0.462614,0.040228,0.004744,0.039089,-0.716123,0.696862,1.356289,0.466187,0.956138
389,1.620833,0.046198,-0.044512,0.713922,-0.697280,1.442422,0.445593,0.032334,-0.020949,0.032236,0.796400,-0.603547,1.207464,0.462636,0.040609,0.005506,0.038752,-0.716351,0.696642,1.355213,0.466330,0.955979
390,1.625000,0.045404,-0.044728,0.713774,-0.697470,1.442364,0.445708,0.032320,-0.022801,0.034859,0.797138,-0.602359,1.206891,0.462600,0.041006,0.006189,0.038553,-0.716532,0.696461,1.354163,0.466479,0.955764
391,1.629167,0.044126,-0.043866,0.713338,-0.698053,1.442367,0.445658,0.032233,-0.024665,0.036932,0.798035,-0.600972,1.206205,0.462591,0.041371,0.006460,0.038010,-0.716900,0.696109,1.353123,0.466702,0.955665
392,1.633333,0.043034,-0.043239,0.713005,-0.698500,1.442353,0.445601,0.032099,-0.026453,0.038933,0.799131,-0.599311,1.205331,0.462533,0.041744,0.007152,0.038088,-0.717186,0.695803,1.352096,0.466894,0.955393
393,1.637500,0.042140,-0.042670,0.712761,-0.698839,1.442302,0.445564,0.031999,-0.027909,0.040411,0.800349,-0.597520,1.204301,0.462445,0.042111,0.007538,0.037769,-0.717509,0.695484,1.351051,0.467052,0.955177
394,1.641667,0.041134,-0.041773,0.712569,-0.699148,1.442218,0.445582,0.031980,-0.029333,0.042236,0.801688,-0.595527,1.203154,0.462306,0.042550,0.007748,0.037473,-0.717798,0.695199,1.350022,0.467236,0.954938
395,1.645833,0.040234,-0.041048,0.712543,-0.699270,1.442071,0.445600,0.031994,-0.030527,0.043371,0.803163,-0.593394,1.201837,0.462178,0.042955,0.008242,0.037527,-0.718100,0.694878,1.349022,0.467392,0.954631
396,1.650000,0.039333,-0.040357,0.712433,-0.699474,1.441953,0.445607,0.032001,-0.031830,0.044947,0.804762,-0.591037,1.200400,0.462036,0.043439,0.009227,0.036049,-0.718158,0.694884,1.348111,0.467640,0.954681
397,1.654167,0.038600,-0.039899,0.712087,-0.699893,1.441911,0.445571,0.031978,-0.032709,0.045388,0.806594,-0.588452,1.198763,0.461858,0.043888,0.010010,0.035665,-0.718401,0.694642,1.347130,0.467836,0.954407
398,1.658333,0.037717,-0.039596,0.711741,-0.700310,1.441880,0.445498,0.031904,-0.033854,0.045941,0.808479,-0.585752,1.196967,0.461649,0.044336,0.009815,0.035433,-0.718555,0.694498,1.346100,0.467959,0.954206
399,1.662500,0.037107,-0.039376,0.711586,-0.700513,1.441853,0.445453,0.031831,-0.034409,0.045189,0.810720,-0.582673,1.194931,0.461440,0.044732,0.010320,0.035787,-0.718497,0.694532,1.345115,0.468026,0.953824
400,1.666667,0.036603,-0.039158,0.711541,-0.700597,1.441821,0.445421,0.031822,-0.034838,0.044771,0.812876,-0.579667,1.192806,0.461220,0.045251,0.010205,0.036135,-0.718462,0.694552,1.344092,0.468116,0.953534
401,1.670833,0.036292,-0.038934,0.711540,-0.700626,1.441766,0.445416,0.031825,-0.034636,0.043240,0.815596,-0.575964,1.190093,0.461035,0.045605,0.009781,0.036151,-0.718414,0.694607,1.343128,0.468211,0.953370
402,1.675000,0.036362,-0.038821,0.711637,-0.700531,1.441694,0.445443,0.031842,-0.034493,0.042134,0.818051,-0.572563,1.187494,0.460824,0.046068,0.009142,0.036346,-0.718347,0.694675,1.342088,0.468325,0.953193
403,1.679167,0.036149,-0.038673,0.711662,-0.700524,1.441656,0.445451,0.031860,-0.034062,0.041248,0.820586,-0.569015,1.184723,0.460619,0.046539,0.008372,0.036355,-0.718275,0.694759,1.341049,0.468418,0.953116
404,1.683333,0.035721,-0.038764,0.711739,-0.700464,1.441680,0.445472,0.031861,-0.033366,0.039475,0.823393,-0.565113,1.181669,0.460393,0.046989,0.007516,0.036899,-0.718094,0.694926,1.339988,0.468485,0.952964
405,1.687500,0.035482,-0.038697,0.711694,-0.700525,1.441695,0.445476,0.031842,-0.032373,0.037051,0.826145,-0.561306,1.178495,0.460169,0.047426,0.007478,0.037618,-0.717970,0.695017,1.338905,0.468509,0.952719
406,1.691667,0.035315,-0.038690,0.711677,-0.700551,1.441695,0.445467,0.031821,-0.031047,0.033580,0.828713,-0.557802,1.175227,0.459932,0.047816,0.007701,0.037507,-0.717967,0.695023,1.337768,0.468514,0.952734
407,1.695833,0.035194,-0.038636,0.711703,-0.700534,1.441673,0.445471,0.031811,-0.029593,0.030126,0.831476,-0.553953,1.171710,0.459700,0.048224,0.006397,0.038107,-0.717673,0.695308,1.336601,0.468574,0.952583
408,1.700000,0.035118,-0.038546,0.711754,-0.700491,1.441640,0.445473,0.031817,-0.028254,0.026447,0.834270,-0.549996,1.168023,0.459467,0.048567,0.005548,0.037905,-0.717518,0.695486,1.335543,0.468684,0.952673
409,1.704167,0.035047,-0.038392,0.711782,-0.700474,1.441615,0.445493,0.031824,-0.026302,0.022621,0.836836,-0.546354,1.164213,0.459196,0.048969,0.005201,0.037496,-0.717265,0.695772,1.334450,0.468798,0.952800
410,1.708333,0.034910,-0.038231,0.711803,-0.700469,1.441611,0.445487,0.031819,-0.024357,0.017787,0.839619,-0.542338,1.160134,0.459026,0.049297,0.005091,0.037063,-0.717278,0.695782,1.333217,0.468746,0.952972
411,1.712500,0.034741,-0.038125,0.711785,-0.700501,1.441621,0.445493,0.031806,-0.022041,0.013106,0.842426,-0.538202,1.155924,0.458806,0.049702,0.004029,0.037022,-0.717077,0.695998,1.332011,0.468808,0.953038
412,1.716667,0.034535,-0.037954,0.711733,-0.700573,1.441625,0.445482,0.031773,-0.019835,0.009550,0.845001,-0.534312,1.151587,0.458572,0.050088,0.005160,0.035708,-0.716325,0.696833,1.331110,0.468851,0.953050
413,1.720833,0.034469,-0.037844,0.711712,-0.700604,1.441621,0.445484,0.031762,-0.017239,0.004230,0.847438,-0.530597,1.147034,0.458375,0.050436,0.004693,0.034984,-0.715959,0.697249,1.330103,0.468963,0.953301
414,1.725000,0.034384,-0.037682,0.711709,-0.700620,1.441614,0.445479,0.031759,-0.015050,0.000975,0.849809,-0.526875,1.142516,0.458087,0.050806,0.009049,0.034215,-0.715724,0.697486,1.328794,0.468740,0.953522
415,1.729167,0.034300,-0.037566,0.711702,-0.700637,1.441607,0.445483,0.031765,-0.012637,-0.002646,0.851745,-0.523798,1.137790,0.457799,0.051199,0.008616,0.033848,-0.715523,0.697715,1.327612,0.468725,0.953712
416,1.733333,0.034238,-0.037467,0.711679,-0.700669,1.441603,0.445496,0.031766,-0.010780,-0.006332,0.853667,-0.520669,1.132962,0.457501,0.051539,0.007864,0.033334,-0.715428,0.697846,1.326451,0.468711,0.953934
417,1.737500,0.034122,-0.037373,0.711658,-0.700701,1.441604,0.445506,0.031762,-0.007843,-0.011173,0.855307,-0.517941,1.128014,0.457158,0.051809,0.007614,0.033223,-0.715327,0.697959,1.325240,0.468693,0.954050
418,1.741667,0.034010,-0.037165,0.711561,-0.700816,1.441619,0.445508,0.031772,-0.005907,-0.013516,0.856780,-0.515471,1.123073,0.456722,0.052167,0.007346,0.033174,-0.715234,0.698059,1.324034,0.468642,0.954164
419,1.745833,0.033876,-0.037125,0.711532,-0.700854,1.441605,0.445516,0.031753,-0.003702,-0.016590,0.857916,-0.513508,1.118003,0.456286,0.052500,0.007012,0.033043,-0.715283,0.698018,1.322830,0.468618,0.954320
420,1.750000,0.033875,-0.037023,0.711541,-0.700851,1.441600,0.445537,0.031762,-0.001327,-0.018868,0.859078,-0.511495,1.112902,0.455768,0.052845,0.007114,0.033300,-0.715271,0.698017,1.321634,0.468523,0.954323
421,1.754167,0.033835,-0.036935,0.711513,-0.700885,1.441583,0.445549,0.031780,0.000854,-0.021223,0.859973,-0.509898,1.107656,0.455282,0.053146,0.006590,0.033367,-0.715209,0.698082,1.320421,0.468510,0.954408
422,1.758333,0.033472,-0.036747,0.711481,-0.700945,1.441554,0.445541,0.031765,0.003446,-0.023260,0.860784,-0.508427,1.102363,0.454736,0.053395,0.006524,0.033534,-0.715310,0.697972,1.319230,0.468377,0.954452
423,1.762500,0.033140,-0.036589,0.711435,-0.701016,1.441540,0.445549,0.031756,0.005404,-0.024757,0.861360,-0.507363,1.096974,0.454184,0.053679,0.006196,0.033824,-0.715315,0.697956,1.317954,0.468334,0.954485
424,1.766667,0.032840,-0.036492,0.711281,-0.701191,1.441576,0.445578,0.031720,0.006719,-0.027682,0.861608,-0.506775,1.091464,0.453713,0.053936,0.005590,0.033954,-0.715405,0.697862,1.316746,0.468243,0.954560
425,1.770833,0.032374,-0.036371,0.711164,-0.701338,1.441593,0.445598,0.031693,0.008768,-0.029136,0.862003,-0.505989,1.085965,0.453100,0.054100,0.005323,0.034279,-0.715453,0.697799,1.315522,0.468136,0.954584
426,1.775000,0.031648,-0.036220,0.711106,-0.701438,1.441579,0.445587,0.031718,0.009820,-0.029509,0.862472,-0.505148,1.080418,0.452512,0.054264,0.005130,0.034595,-0.715430,0.697808,1.314309,0.468044,0.954584
427,1.779167,0.031388,-0.036076,0.711041,-0.701523,1.441560,0.445588,0.031729,0.010446,-0.031517,0.862181,-0.505511,1.074676,0.451988,0.054492,0.005174,0.034987,-0.715556,0.697660,1.313110,0.467867,0.954548
428,1.783333,0.031169,-0.035880,0.710966,-0.701619,1.441555,0.445591,0.031722,0.010849,-0.034198,0.862103,-0.505461,1.068896,0.451421,0.054565,0.004294,0.035171,-0.715515,0.697698,1.311798,0.467779,0.954616
429,1.787500,0.031007,-0.035782,0.710924,-0.701673,1.441549,0.445597,0.031723,0.012609,-0.035837,0.862222,-0.505105,1.063045,0.450671,0.054553,0.004098,0.035509,-0.715566,0.697630,1.310627,0.467621,0.954574
430,1.791667,0.030989,-0.035666,0.710821,-0.701784,1.441592,0.445652,0.031657,0.012053,-0.035762,0.861808,-0.505830,1.057342,0.449978,0.054536,0.003491,0.035839,-0.715554,0.697629,1.309291,0.467483,0.954563
431,1.795833,0.030898,-0.035530,0.710784,-0.701833,1.441593,0.445667,0.031652,0.011659,-0.037477,0.861117,-0.506890,1.051621,0.449211,0.054465,0.003791,0.036313,-0.715699,0.697454,1.308011,0.467354,0.954399
432,1.800000,0.030777,-0.035467,0.710756,-0.701869,1.441573,0.445660,0.031649,0.011891,-0.042534,0.861106,-0.506504,1.045146,0.448874,0.054279,0.002986,0.036314,-0.715791,0.697364,1.306700,0.467232,0.954438
433,1.804167,0.030511,-0.035338,0.710764,-0.701879,1.441556,0.445668,0.031651,0.011351,-0.046275,0.860307,-0.507545,1.039044,0.448289,0.054122,-0.000511,0.035614,-0.716024,0.697166,1.305282,0.467225,0.954910
434,1.808333,0.030281,-0.035223,0.710708,-0.701952,1.441554,0.445664,0.031640,0.009793,-0.049030,0.859618,-0.508485,1.032929,0.447720,0.053850,-0.001126,0.035790,-0.716006,0.697175,1.303950,0.467093,0.954835
435,1.812500,0.030117,-0.035154,0.710705,-0.701965,1.441539,0.445664,0.031640,0.008713,-0.051557,0.858853,-0.509547,1.026709,0.447080,0.053589,-0.001481,0.035921,-0.715986,0.697188,1.302585,0.466897,0.954701
436,1.816667,0.029981,-0.035095,0.710728,-0.701951,1.441525,0.445662,0.031646,0.006886,-0.055567,0.857973,-0.510633,1.020487,0.446518,0.053125,-0.001572,0.036054,-0.715858,0.697313,1.301265,0.466711,0.954537
437,1.820833,0.029798,-0.034920,0.710726,-0.701969,1.441508,0.445660,0.031643,0.005298,-0.058731,0.857135,-0.511705,1.014213,0.445924,0.052703,-0.001057,0.036611,-0.715691,0.697456,1.299947,0.466424,0.954261
438,1.825000,0.029526,-0.034776,0.710738,-0.701976,1.441491,0.445655,0.031636,0.003166,-0.061994,0.856366,-0.512624,1.007885,0.445322,0.052262,-0.004584,0.036790,-0.715264,0.697871,1.298934,0.466675,0.953922
