Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
17,0.070833,0.037068,0.005156,0.015381,-0.999181,0.299710,0.677260,0.038285,0.025129,-0.005708,0.222471,-0.974599,0.264055,0.378307,0.037791,-0.016538,0.025083,-0.060656,0.997707,0.279398,0.569843,0.959813
18,0.075000,0.037144,0.005153,0.015425,-0.999178,0.299707,0.677264,0.038282,0.025130,-0.005708,0.222504,-0.974591,0.264059,0.378313,0.037793,-0.016523,0.025189,-0.060922,0.997688,0.279402,0.570062,0.959821
19,0.079167,0.037268,0.005160,0.015434,-0.999173,0.299707,0.677267,0.038283,0.025191,-0.005709,0.222495,-0.974592,0.264060,0.378318,0.037798,-0.016539,0.025233,-0.061191,0.997670,0.279378,0.570303,0.959831
20,0.083333,0.037253,0.005230,0.015478,-0.999172,0.299707,0.677253,0.038290,0.025236,-0.005718,0.222521,-0.974584,0.264062,0.378319,0.037799,-0.016506,0.025374,-0.061413,0.997653,0.279400,0.570529,0.959836
21,0.087500,0.037374,0.005232,0.015536,-0.999167,0.299710,0.677248,0.038289,0.025250,-0.005725,0.222544,-0.974579,0.264063,0.378323,0.037800,-0.016703,0.025330,-0.061663,0.997636,0.279435,0.570787,0.959809
22,0.091667,0.037443,0.005178,0.015489,-0.999165,0.299712,0.677285,0.038274,0.025244,-0.005657,0.222567,-0.974574,0.264055,0.378327,0.037812,-0.016779,0.025372,-0.061944,0.997616,0.279439,0.571024,0.959786
23,0.095833,0.037469,0.005152,0.015496,-0.999164,0.299704,0.677299,0.038271,0.025279,-0.005720,0.222603,-0.974565,0.264052,0.378327,0.037816,-0.016881,0.025536,-0.062215,0.997593,0.279485,0.571258,0.959774
24,0.100000,0.037544,0.005181,0.015516,-0.999161,0.299711,0.677303,0.038269,0.025288,-0.005709,0.222607,-0.974563,0.264061,0.378335,0.037816,-0.016961,0.025632,-0.062371,0.997580,0.279467,0.571488,0.959772
25,0.104167,0.037692,0.005197,0.015548,-0.999155,0.299710,0.677303,0.038271,0.025331,-0.005686,0.222610,-0.974562,0.264059,0.378334,0.037822,-0.017037,0.025679,-0.062606,0.997562,0.279419,0.571750,0.959764
26,0.108333,0.037705,0.005215,0.015553,-0.999154,0.299708,0.677315,0.038267,0.025340,-0.005716,0.222611,-0.974561,0.264064,0.378335,0.037817,-0.016952,0.025793,-0.062821,0.997547,0.279402,0.571987,0.959775
27,0.112500,0.037752,0.005177,0.015583,-0.999152,0.299707,0.677316,0.038262,0.025384,-0.005749,0.222632,-0.974555,0.264069,0.378340,0.037818,-0.016956,0.025764,-0.063242,0.997522,0.279374,0.572271,0.959761
28,0.116667,0.037794,0.005221,0.015597,-0.999150,0.299705,0.677325,0.038259,0.025400,-0.005751,0.222642,-0.974552,0.264068,0.378336,0.037825,-0.016887,0.025933,-0.063536,0.997500,0.279377,0.572507,0.959787
29,0.120833,0.037941,0.005234,0.015624,-0.999144,0.299714,0.677326,0.038260,0.025464,-0.005770,0.222623,-0.974555,0.264071,0.378340,0.037828,-0.016780,0.026051,-0.063941,0.997472,0.279338,0.572768,0.959809
30,0.125000,0.038032,0.005251,0.015654,-0.999140,0.299709,0.677330,0.038258,0.025481,-0.005822,0.222653,-0.974547,0.264072,0.378343,0.037832,-0.016786,0.026118,-0.064281,0.997449,0.279318,0.573024,0.959807
31,0.129167,0.037995,0.005202,0.015704,-0.999141,0.299705,0.677333,0.038248,0.025516,-0.005847,0.222665,-0.974543,0.264079,0.378346,0.037835,-0.016757,0.026172,-0.064538,0.997431,0.279306,0.573263,0.959812
32,0.133333,0.038078,0.005199,0.015695,-0.999138,0.299704,0.677342,0.038243,0.025562,-0.005849,0.222681,-0.974539,0.264077,0.378351,0.037834,-0.016859,0.026220,-0.064831,0.997409,0.279310,0.573507,0.959804
33,0.137500,0.038182,0.005238,0.015734,-0.999133,0.299701,0.677349,0.038250,0.025533,-0.005823,0.222672,-0.974542,0.264081,0.378355,0.037842,-0.016874,0.026381,-0.065100,0.997387,0.279311,0.573752,0.959815
34,0.141667,0.038247,0.005225,0.015760,-0.999130,0.299692,0.677354,0.038241,0.025541,-0.005838,0.222665,-0.974543,0.264092,0.378358,0.037844,-0.016992,0.026507,-0.065415,0.997361,0.279290,0.574009,0.959784
35,0.145833,0.038314,0.005246,0.015798,-0.999127,0.299704,0.677356,0.038241,0.025609,-0.005863,0.222673,-0.974539,0.264091,0.378360,0.037847,-0.017115,0.026621,-0.065736,0.997335,0.279266,0.574286,0.959783
36,0.150000,0.038458,0.005302,0.015819,-0.999121,0.299710,0.677364,0.038238,0.025619,-0.005867,0.222673,-0.974539,0.264097,0.378362,0.037854,-0.017185,0.026628,-0.066060,0.997312,0.279236,0.574556,0.959777
37,0.154167,0.038080,0.005345,0.015704,-0.999137,0.299696,0.677386,0.038272,0.025693,-0.005871,0.222685,-0.974534,0.264100,0.378369,0.037856,-0.017257,0.026740,-0.066357,0.997288,0.279191,0.574815,0.959765
38,0.158333,0.038573,0.005322,0.015858,-0.999116,0.299699,0.677384,0.038234,0.025715,-0.005895,0.222720,-0.974525,0.264102,0.378371,0.037857,-0.017268,0.026860,-0.066656,0.997265,0.279167,0.575056,0.959775
39,0.162500,0.038268,0.005354,0.015802,-0.999128,0.299682,0.677415,0.038250,0.025733,-0.005946,0.222720,-0.974525,0.264102,0.378380,0.037867,-0.017210,0.027091,-0.066995,0.997237,0.279166,0.575288,0.959801
40,0.166667,0.038227,0.005350,0.015818,-0.999130,0.299670,0.677435,0.038265,0.025763,-0.005954,0.222701,-0.974528,0.264107,0.378384,0.037876,-0.017298,0.027276,-0.067241,0.997214,0.279176,0.575520,0.959805
41,0.170833,0.038273,0.005127,0.015978,-0.999126,0.299648,0.677478,0.038298,0.025813,-0.006006,0.222700,-0.974527,0.264108,0.378391,0.037881,-0.017409,0.027405,-0.067500,0.997191,0.279153,0.575785,0.959807
42,0.175000,0.038605,0.005403,0.016051,-0.999111,0.299651,0.677468,0.038279,0.025826,-0.006013,0.222679,-0.974531,0.264107,0.378394,0.037887,-0.017568,0.027568,-0.067769,0.997165,0.279149,0.576035,0.959791
43,0.179167,0.038624,0.005163,0.016102,-0.999111,0.299642,0.677498,0.038288,0.025910,-0.006042,0.222698,-0.974524,0.264111,0.378399,0.037895,-0.017606,0.027777,-0.067933,0.997148,0.279139,0.576256,0.959811
44,0.183333,0.038765,0.005191,0.016164,-0.999104,0.299638,0.677505,0.038282,0.025916,-0.006059,0.222697,-0.974524,0.264115,0.378402,0.037898,-0.017684,0.027934,-0.068161,0.997126,0.279137,0.576480,0.959820
45,0.187500,0.038856,0.005159,0.016235,-0.999100,0.299628,0.677527,0.038268,0.025941,-0.006092,0.222695,-0.974524,0.264116,0.378405,0.037916,-0.017702,0.028258,-0.068416,0.997100,0.279140,0.576697,0.959834
46,0.191667,0.039114,0.005202,0.016271,-0.999089,0.299635,0.677549,0.038270,0.025954,-0.006121,0.222695,-0.974524,0.264118,0.378414,0.037919,-0.017856,0.028333,-0.068824,0.997067,0.279072,0.576981,0.959833
47,0.195833,0.039877,0.005197,0.016496,-0.999055,0.299646,0.677547,0.038221,0.025935,-0.006093,0.222691,-0.974525,0.264120,0.378419,0.037933,-0.018043,0.028539,-0.069060,0.997041,0.279050,0.577206,0.959825
48,0.200000,0.040117,0.005182,0.016558,-0.999044,0.299640,0.677567,0.038216,0.025948,-0.006086,0.222689,-0.974525,0.264125,0.378422,0.037941,-0.018286,0.028714,-0.069306,0.997015,0.279046,0.577442,0.959809
49,0.204167,0.040276,0.005242,0.016599,-0.999037,0.299639,0.677589,0.038214,0.025986,-0.006111,0.222695,-0.974523,0.264119,0.378425,0.037949,-0.018479,0.028837,-0.069534,0.996991,0.278997,0.577671,0.959792
50,0.208333,0.040489,0.005230,0.016635,-0.999028,0.299627,0.677609,0.038214,0.025993,-0.006094,0.222672,-0.974528,0.264116,0.378433,0.037964,-0.018628,0.029143,-0.069743,0.996965,0.278966,0.577873,0.959781
51,0.212500,0.040639,0.005266,0.016697,-0.999021,0.299626,0.677628,0.038205,0.025985,-0.006106,0.222646,-0.974534,0.264125,0.378443,0.037968,-0.018732,0.029242,-0.070054,0.996939,0.278896,0.578097,0.959784
52,0.216667,0.040803,0.005262,0.016755,-0.999013,0.299620,0.677653,0.038197,0.026045,-0.006152,0.222643,-0.974533,0.264122,0.378452,0.037983,-0.018913,0.029434,-0.070315,0.996911,0.278898,0.578277,0.959777
53,0.220833,0.041025,0.005297,0.016793,-0.999003,0.299621,0.677678,0.038185,0.026066,-0.006149,0.222610,-0.974540,0.264122,0.378462,0.038003,-0.019035,0.029728,-0.070611,0.996879,0.278856,0.578469,0.959802
54,0.225000,0.041324,0.005336,0.016844,-0.998990,0.299624,0.677698,0.038188,0.026044,-0.006173,0.222615,-0.974539,0.264115,0.378477,0.038019,-0.019182,0.029912,-0.070938,0.996848,0.278845,0.578651,0.959822
55,0.229167,0.041597,0.005382,0.016875,-0.998977,0.299624,0.677715,0.038189,0.026160,-0.006239,0.222523,-0.974556,0.264096,0.378492,0.038018,-0.019308,0.030160,-0.071236,0.996816,0.278789,0.578830,0.959840
56,0.233333,0.041856,0.005435,0.016924,-0.998966,0.299614,0.677748,0.038189,0.026165,-0.006208,0.222482,-0.974566,0.264089,0.378504,0.038041,-0.019028,0.030725,-0.071339,0.996797,0.278664,0.578938,0.959948
57,0.237500,0.042092,0.005460,0.016941,-0.998955,0.299623,0.677777,0.038188,0.026259,-0.006282,0.222519,-0.974555,0.264098,0.378506,0.038063,-0.019136,0.030991,-0.071668,0.996763,0.278575,0.579093,0.959957
58,0.241667,0.042356,0.005513,0.016983,-0.998943,0.299614,0.677797,0.038186,0.026191,-0.006330,0.222567,-0.974545,0.264114,0.378521,0.038092,-0.019265,0.031216,-0.072014,0.996729,0.278500,0.579238,0.959981
59,0.245833,0.042542,0.005514,0.017028,-0.998934,0.299611,0.677817,0.038190,0.026144,-0.006380,0.222570,-0.974545,0.264129,0.378535,0.038127,-0.019599,0.031328,-0.072437,0.996688,0.278396,0.579404,0.959946
60,0.250000,0.042664,0.005529,0.017109,-0.998928,0.299599,0.677838,0.038177,0.025829,-0.006143,0.222494,-0.974572,0.264231,0.378559,0.038063,-0.020066,0.031314,-0.072759,0.996656,0.278321,0.579543,0.959910
61,0.254167,0.042917,0.005568,0.017137,-0.998916,0.299596,0.677860,0.038171,0.025562,-0.006014,0.222397,-0.974603,0.264240,0.378562,0.038100,-0.020040,0.031844,-0.073216,0.996606,0.278187,0.579697,0.959978
62,0.258333,0.043201,0.005562,0.017189,-0.998903,0.299596,0.677888,0.038176,0.025344,-0.005921,0.222360,-0.974617,0.264232,0.378554,0.038137,-0.020211,0.032268,-0.073610,0.996560,0.278091,0.579814,0.960016
63,0.262500,0.043377,0.005584,0.017222,-0.998895,0.299594,0.677917,0.038173,0.025103,-0.005872,0.222257,-0.974647,0.264227,0.378559,0.038179,-0.020351,0.032515,-0.074065,0.996515,0.277931,0.579947,0.960027
64,0.266667,0.043662,0.005684,0.017260,-0.998881,0.299597,0.677939,0.038175,0.024966,-0.005788,0.222197,-0.974665,0.264225,0.378568,0.038213,-0.020466,0.032869,-0.074484,0.996470,0.277797,0.580036,0.960045
65,0.270833,0.043879,0.005728,0.017322,-0.998870,0.299594,0.677959,0.038174,0.024822,-0.005760,0.222113,-0.974688,0.264225,0.378571,0.038254,-0.020584,0.033208,-0.074928,0.996423,0.277642,0.580124,0.960075
66,0.275000,0.045247,0.006181,0.017180,-0.998809,0.299682,0.677949,0.038265,0.024637,-0.005738,0.222012,-0.974716,0.264227,0.378570,0.038282,-0.020747,0.033645,-0.075385,0.996371,0.277552,0.580164,0.960127
67,0.279167,0.045112,0.006071,0.017286,-0.998814,0.299637,0.678006,0.038238,0.024510,-0.005674,0.221883,-0.974749,0.264232,0.378568,0.038324,-0.020666,0.034021,-0.075844,0.996325,0.277416,0.580195,0.960215
68,0.283333,0.044774,0.005848,0.017487,-0.998827,0.299585,0.678033,0.038187,0.024321,-0.005593,0.221725,-0.974790,0.264237,0.378570,0.038357,-0.020769,0.034478,-0.076379,0.996266,0.277267,0.580243,0.960291
69,0.287500,0.042965,0.005079,0.017999,-0.998902,0.299391,0.678101,0.038023,0.024153,-0.005537,0.221575,-0.974829,0.264236,0.378571,0.038397,-0.020931,0.034916,-0.076771,0.996217,0.277146,0.580269,0.960359
70,0.291667,0.043012,0.005084,0.018045,-0.998899,0.299391,0.678134,0.038012,0.023938,-0.005476,0.221405,-0.974873,0.264238,0.378572,0.038442,-0.021101,0.035362,-0.077202,0.996165,0.277000,0.580293,0.960422
71,0.295833,0.043306,0.005095,0.018091,-0.998885,0.299390,0.678153,0.038010,0.023657,-0.005396,0.221170,-0.974933,0.264238,0.378568,0.038489,-0.021343,0.035583,-0.077640,0.996118,0.276845,0.580327,0.960487
72,0.300000,0.043513,0.005105,0.018158,-0.998875,0.299380,0.678178,0.038006,0.023431,-0.005210,0.221094,-0.974957,0.264230,0.378548,0.038548,-0.021277,0.035985,-0.078264,0.996056,0.276654,0.580362,0.960545
73,0.304167,0.043748,0.005202,0.018214,-0.998863,0.299386,0.678199,0.038005,0.023111,-0.005116,0.220941,-0.975000,0.264229,0.378536,0.038602,-0.021459,0.036266,-0.079024,0.995982,0.276465,0.580388,0.960565
74,0.308333,0.044191,0.005393,0.018224,-0.998842,0.299370,0.678219,0.037984,0.022686,-0.005014,0.220726,-0.975059,0.264222,0.378520,0.038660,-0.021647,0.036633,-0.079674,0.995912,0.276263,0.580399,0.960592
75,0.312500,0.044205,0.005235,0.018387,-0.998840,0.299366,0.678250,0.037995,0.022153,-0.004895,0.220503,-0.975122,0.264215,0.378499,0.038728,-0.021715,0.036930,-0.080369,0.995844,0.276049,0.580386,0.960626
76,0.316667,0.044717,0.005517,0.018368,-0.998816,0.299383,0.678262,0.037978,0.021487,-0.004717,0.220322,-0.975179,0.264204,0.378468,0.038796,-0.021852,0.037260,-0.081177,0.995763,0.275809,0.580377,0.960648
77,0.320833,0.044940,0.005592,0.018451,-0.998804,0.299374,0.678283,0.037968,0.020854,-0.004564,0.220194,-0.975222,0.264192,0.378427,0.038875,-0.021885,0.037669,-0.082007,0.995679,0.275546,0.580362,0.960652
78,0.325000,0.045036,0.005636,0.018548,-0.998797,0.299367,0.678298,0.037955,0.020047,-0.004383,0.220007,-0.975282,0.264181,0.378377,0.038955,-0.021993,0.038037,-0.082790,0.995598,0.275305,0.580326,0.960652
79,0.329167,0.045149,0.005687,0.018599,-0.998791,0.299363,0.678315,0.037947,0.019249,-0.004252,0.219842,-0.975336,0.264164,0.378312,0.039041,-0.022158,0.038419,-0.083603,0.995512,0.275066,0.580282,0.960681
80,0.333333,0.045379,0.005683,0.018654,-0.998779,0.299363,0.678335,0.037949,0.018266,-0.004091,0.219691,-0.975390,0.264148,0.378233,0.039128,-0.022308,0.038664,-0.084469,0.995426,0.274819,0.580260,0.960690
81,0.337500,0.045531,0.005713,0.018773,-0.998770,0.299357,0.678350,0.037937,0.017203,-0.003962,0.219623,-0.975425,0.264116,0.378131,0.039224,-0.022503,0.038851,-0.085254,0.995347,0.274599,0.580178,0.960726
82,0.341667,0.045776,0.005754,0.018844,-0.998757,0.299362,0.678360,0.037934,0.016565,-0.004245,0.219729,-0.975411,0.264014,0.378066,0.039446,-0.022742,0.039015,-0.086054,0.995266,0.274388,0.580080,0.960758
83,0.345833,0.045786,0.005761,0.018942,-0.998755,0.299356,0.678378,0.037922,0.015396,-0.004260,0.219778,-0.975419,0.263975,0.377928,0.039555,-0.022848,0.039432,-0.086890,0.995175,0.274160,0.579962,0.960769
84,0.350000,0.045970,0.005811,0.018991,-0.998745,0.299355,0.678390,0.037925,0.014031,-0.004255,0.219936,-0.975404,0.263923,0.377769,0.039677,-0.023023,0.039731,-0.087761,0.995083,0.273885,0.579862,0.960781
85,0.354167,0.046304,0.006166,0.019127,-0.998725,0.299385,0.678376,0.037930,0.012534,-0.004142,0.220024,-0.975405,0.263870,0.377596,0.039815,-0.023244,0.039844,-0.088725,0.994987,0.273586,0.579767,0.960813
86,0.358333,0.046273,0.006200,0.019197,-0.998725,0.299364,0.678389,0.037904,0.010886,-0.004116,0.220167,-0.975393,0.263819,0.377386,0.039956,-0.023322,0.040018,-0.089793,0.994883,0.273269,0.579672,0.960815
87,0.362500,0.046508,0.006269,0.019256,-0.998713,0.299370,0.678397,0.037907,0.009141,-0.004012,0.220264,-0.975389,0.263767,0.377182,0.040118,-0.023429,0.040201,-0.090714,0.994789,0.273018,0.579526,0.960826
88,0.366667,0.046692,0.006293,0.019375,-0.998702,0.299381,0.678406,0.037904,0.007110,-0.003833,0.220101,-0.975444,0.263741,0.376977,0.040283,-0.023897,0.040455,-0.091383,0.994707,0.272772,0.579322,0.960822
89,0.370833,0.046715,0.006238,0.019457,-0.998699,0.299371,0.678422,0.037899,0.005269,-0.003910,0.220193,-0.975434,0.263673,0.376739,0.040466,-0.023914,0.040745,-0.092390,0.994601,0.272500,0.579151,0.960848
90,0.375000,0.046858,0.006280,0.019557,-0.998690,0.299374,0.678427,0.037902,0.003290,-0.004035,0.220326,-0.975412,0.263608,0.376442,0.040660,-0.024150,0.040966,-0.093474,0.994485,0.272205,0.579008,0.960826
91,0.379167,0.046822,0.006261,0.019600,-0.998691,0.299365,0.678446,0.037883,0.001448,-0.004084,0.220356,-0.975410,0.263558,0.376132,0.040861,-0.024468,0.041202,-0.094504,0.994371,0.271919,0.578816,0.960806
92,0.383333,0.046873,0.006226,0.019645,-0.998688,0.299365,0.678456,0.037877,-0.001682,-0.002995,0.219907,-0.975515,0.263604,0.375804,0.040925,-0.024879,0.041329,-0.095385,0.994271,0.271684,0.578592,0.960811
93,0.387500,0.047092,0.006296,0.019716,-0.998676,0.299368,0.678459,0.037882,-0.002416,-0.004377,0.220284,-0.975423,0.263406,0.375474,0.041256,-0.025128,0.041349,-0.096287,0.994177,0.271454,0.578382,0.960816
94,0.391667,0.047131,0.006299,0.019810,-0.998672,0.299353,0.678468,0.037876,-0.004409,-0.004531,0.220012,-0.975477,0.263310,0.375127,0.041517,-0.025460,0.041536,-0.097157,0.994076,0.271218,0.578141,0.960771
95,0.395833,0.047318,0.006295,0.019863,-0.998663,0.299359,0.678469,0.037875,-0.006823,-0.003729,0.219303,-0.975626,0.263308,0.374829,0.041774,-0.025970,0.041660,-0.098129,0.993962,0.270920,0.577909,0.960682
96,0.400000,0.047341,0.006330,0.019918,-0.998660,0.299356,0.678478,0.037866,-0.008277,-0.003914,0.218723,-0.975744,0.263244,0.374386,0.042042,-0.026710,0.041654,-0.098991,0.993857,0.270682,0.577638,0.960636
97,0.404167,0.047433,0.006340,0.019947,-0.998655,0.299367,0.678475,0.037875,-0.009391,-0.004454,0.217982,-0.975898,0.263186,0.373895,0.042334,-0.027079,0.041839,-0.099779,0.993761,0.270416,0.577327,0.960618
98,0.408333,0.047363,0.006334,0.019982,-0.998658,0.299359,0.678489,0.037863,-0.010331,-0.005005,0.217066,-0.976089,0.263134,0.373366,0.042618,-0.027171,0.041825,-0.100568,0.993679,0.270214,0.577044,0.960654
99,0.412500,0.047404,0.006328,0.020017,-0.998655,0.299363,0.678489,0.037859,-0.010750,-0.005858,0.215967,-0.976324,0.263041,0.372760,0.042947,-0.027258,0.041832,-0.101392,0.993593,0.269988,0.576743,0.960672
100,0.416667,0.047397,0.006333,0.020053,-0.998655,0.299365,0.678494,0.037862,-0.011018,-0.007176,0.214743,-0.976582,0.262913,0.372132,0.043227,-0.027435,0.042158,-0.102126,0.993499,0.269768,0.576423,0.960659
101,0.420833,0.047469,0.006327,0.020063,-0.998651,0.299375,0.678490,0.037867,-0.010813,-0.008574,0.213681,-0.976806,0.262809,0.371451,0.043586,-0.027390,0.042593,-0.102869,0.993405,0.269496,0.576094,0.960660
102,0.425000,0.047415,0.006271,0.020125,-0.998653,0.299372,0.678497,0.037855,-0.011394,-0.009364,0.212802,-0.976984,0.262737,0.370698,0.043908,-0.027836,0.042732,-0.103449,0.993326,0.269244,0.575756,0.960696
103,0.429167,0.047453,0.006311,0.020151,-0.998650,0.299375,0.678491,0.037859,-0.011861,-0.010665,0.212567,-0.977016,0.262603,0.369786,0.044206,-0.027870,0.042594,-0.104075,0.993266,0.268994,0.575445,0.960741
104,0.433333,0.047399,0.006300,0.020110,-0.998654,0.299375,0.678502,0.037850,-0.012060,-0.011937,0.213254,-0.976849,0.262402,0.368754,0.044551,-0.027957,0.042744,-0.104574,0.993205,0.268786,0.575086,0.960790
105,0.437500,0.047165,0.006227,0.020136,-0.998665,0.299365,0.678501,0.037831,-0.012633,-0.012628,0.214129,-0.976642,0.262114,0.367561,0.044903,-0.027559,0.042880,-0.105321,0.993131,0.268531,0.574775,0.960820
106,0.441667,0.047146,0.006221,0.020115,-0.998666,0.299366,0.678500,0.037832,-0.013057,-0.013147,0.214686,-0.976507,0.261889,0.366253,0.045222,-0.027522,0.043065,-0.105801,0.993073,0.268329,0.574398,0.960806
107,0.445833,0.047141,0.006214,0.020080,-0.998667,0.299366,0.678490,0.037832,-0.013427,-0.013835,0.215937,-0.976217,0.261623,0.364904,0.045569,-0.027655,0.043127,-0.106224,0.993022,0.268126,0.574022,0.960777
108,0.450000,0.047020,0.006163,0.020112,-0.998672,0.299360,0.678495,0.037825,-0.012890,-0.015533,0.217208,-0.975917,0.261300,0.363431,0.045898,-0.028686,0.043250,-0.106237,0.992986,0.267988,0.573552,0.960765
109,0.454167,0.046986,0.006203,0.020084,-0.998674,0.299373,0.678484,0.037822,-0.012133,-0.016948,0.218614,-0.975589,0.260990,0.361881,0.046297,-0.028888,0.043277,-0.106416,0.992959,0.267785,0.573157,0.960803
110,0.458333,0.046971,0.006170,0.020057,-0.998676,0.299375,0.678481,0.037827,-0.011574,-0.018130,0.220041,-0.975253,0.260720,0.360248,0.046650,-0.029051,0.043388,-0.106553,0.992935,0.267633,0.572745,0.960855
111,0.462500,0.046714,0.005953,0.019779,-0.998695,0.299287,0.678549,0.037790,-0.011268,-0.019557,0.221549,-0.974888,0.260411,0.358519,0.046978,-0.028754,0.043511,-0.106869,0.992904,0.267439,0.572363,0.960882
112,0.466667,0.046664,0.006003,0.019730,-0.998698,0.299289,0.678546,0.037802,-0.009515,-0.021230,0.223065,-0.974526,0.260042,0.356612,0.047383,-0.028644,0.043452,-0.107056,0.992890,0.267245,0.571978,0.960931
113,0.470833,0.046634,0.006139,0.019757,-0.998698,0.299322,0.678530,0.037820,-0.008858,-0.022181,0.224391,-0.974207,0.259749,0.354710,0.047724,-0.029237,0.043518,-0.106922,0.992884,0.267072,0.571504,0.960895
114,0.475000,0.046462,0.006207,0.019855,-0.998703,0.299345,0.678501,0.037819,-0.007983,-0.023618,0.225641,-0.973891,0.259413,0.352685,0.048069,-0.029435,0.043707,-0.106939,0.992868,0.266902,0.571058,0.960886
