Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1008,4.200000,0.007727,-0.050222,0.877664,-0.476576,1.546079,-0.454424,0.015611,-0.546162,-0.264618,0.722149,-0.331942,1.611716,-0.043097,0.183455,-0.056402,0.016551,0.847700,-0.527210,1.494883,-0.379426,0.864845
1009,4.204167,0.006508,-0.049264,0.877549,-0.476905,1.546080,-0.454373,0.015542,-0.544315,-0.262159,0.722436,-0.336274,1.605624,-0.053879,0.183161,-0.058624,0.014547,0.847545,-0.527275,1.492918,-0.383537,0.862728
1010,4.208333,0.005651,-0.048576,0.877268,-0.477503,1.546112,-0.454414,0.015456,-0.542021,-0.260177,0.723393,-0.339447,1.599415,-0.064892,0.182736,-0.058529,0.015138,0.846631,-0.528735,1.491547,-0.388373,0.861416
1011,4.212500,0.005264,-0.048302,0.876935,-0.478146,1.546157,-0.454441,0.015432,-0.538577,-0.257245,0.725406,-0.342850,1.593076,-0.076125,0.181974,-0.059575,0.013400,0.846996,-0.528080,1.489449,-0.392617,0.859649
1012,4.216667,0.005100,-0.048265,0.876722,-0.478543,1.546135,-0.454420,0.015433,-0.534508,-0.252989,0.728543,-0.345720,1.586581,-0.087546,0.181091,-0.060134,0.011756,0.847471,-0.527294,1.487251,-0.396963,0.858141
1013,4.220833,0.004730,-0.047994,0.876590,-0.478816,1.546076,-0.454361,0.015434,-0.528684,-0.246054,0.732235,-0.351827,1.579969,-0.099681,0.179617,-0.059053,0.012054,0.848251,-0.526154,1.485205,-0.401254,0.857338
1014,4.225000,0.005075,-0.048276,0.876450,-0.479039,1.546040,-0.454228,0.015402,-0.523758,-0.241670,0.735810,-0.354764,1.573379,-0.111314,0.178283,-0.057399,0.012717,0.849265,-0.524683,1.482908,-0.405572,0.856816
1015,4.229167,0.006637,-0.049437,0.876032,-0.479667,1.546013,-0.454031,0.015327,-0.517041,-0.242913,0.736713,-0.361823,1.567428,-0.123397,0.176906,-0.055259,0.015146,0.850274,-0.523212,1.480610,-0.409966,0.857049
1016,4.233333,0.008525,-0.051159,0.875849,-0.479789,1.545891,-0.454064,0.015379,-0.516638,-0.229984,0.742559,-0.358885,1.560250,-0.136321,0.176007,-0.052447,0.035545,0.849327,-0.524051,1.478411,-0.413682,0.861952
1017,4.237500,0.006897,-0.049671,0.875653,-0.480330,1.545833,-0.454209,0.015477,-0.511700,-0.227923,0.745129,-0.361937,1.553403,-0.148277,0.174274,-0.050090,0.035943,0.850511,-0.522331,1.475901,-0.417950,0.861884
1018,4.241667,0.006604,-0.049052,0.875754,-0.480213,1.545874,-0.454219,0.015493,-0.503775,-0.218744,0.752274,-0.363931,1.546543,-0.160548,0.172272,-0.048370,0.035997,0.851701,-0.520548,1.473425,-0.422200,0.861786
1019,4.245833,0.005753,-0.048903,0.875217,-0.481219,1.545911,-0.454178,0.015528,-0.493672,-0.216250,0.757128,-0.369164,1.539868,-0.172247,0.169750,-0.044515,0.037943,0.851456,-0.521154,1.471293,-0.426029,0.862831
1020,4.250000,0.006261,-0.049627,0.874892,-0.481729,1.545861,-0.454022,0.015513,-0.490885,-0.217888,0.757073,-0.372019,1.533232,-0.184198,0.168190,-0.043224,0.037123,0.852270,-0.519990,1.468808,-0.430080,0.862709
1021,4.254167,0.006894,-0.050542,0.874684,-0.482003,1.545871,-0.453886,0.015506,-0.484216,-0.215635,0.759872,-0.376339,1.526700,-0.196010,0.166255,-0.042154,0.036276,0.853195,-0.518618,1.466261,-0.434373,0.862709
1022,4.258333,0.006547,-0.050825,0.874519,-0.482276,1.545860,-0.453797,0.015552,-0.476215,-0.209549,0.765843,-0.377880,1.519607,-0.208388,0.163918,-0.040622,0.035236,0.854095,-0.517329,1.463875,-0.438700,0.862960
1023,4.262500,0.006275,-0.050665,0.874289,-0.482713,1.545837,-0.453836,0.015660,-0.469470,-0.189772,0.777630,-0.372660,1.512199,-0.221937,0.162018,-0.039726,0.034143,0.854604,-0.516632,1.461436,-0.443071,0.863209
1024,4.266667,0.005303,-0.050615,0.874199,-0.482894,1.545745,-0.453752,0.015758,-0.461327,-0.186590,0.782926,-0.373348,1.504889,-0.234242,0.159065,-0.038883,0.032949,0.855334,-0.515564,1.458966,-0.447450,0.863752
1025,4.270833,0.004186,-0.050787,0.873756,-0.483688,1.545837,-0.453674,0.015814,-0.452827,-0.180882,0.788544,-0.374736,1.497584,-0.246692,0.156457,-0.038196,0.032077,0.855767,-0.514952,1.456493,-0.451931,0.864377
1026,4.275000,0.002676,-0.051082,0.873486,-0.484154,1.545795,-0.453666,0.015924,-0.449374,-0.186495,0.791039,-0.370864,1.489393,-0.258502,0.152066,-0.041248,0.033676,0.858406,-0.510200,1.452511,-0.457607,0.865079
1027,4.279167,0.001360,-0.051460,0.873152,-0.484722,1.545669,-0.453670,0.016065,-0.440221,-0.183180,0.796641,-0.371501,1.481731,-0.270964,0.149039,-0.041719,0.032588,0.858165,-0.510638,1.450235,-0.461709,0.865988
1028,4.283333,0.000653,-0.051627,0.873022,-0.484940,1.545609,-0.453561,0.016108,-0.430753,-0.176023,0.803887,-0.370451,1.473968,-0.283464,0.146065,-0.038317,0.036589,0.863434,-0.501671,1.443683,-0.466835,0.868026
1029,4.287500,0.000325,-0.052562,0.872880,-0.485096,1.545508,-0.453393,0.016257,-0.422084,-0.168379,0.810606,-0.369339,1.466083,-0.295937,0.143037,-0.039011,0.035750,0.863985,-0.500730,1.440788,-0.471093,0.869278
1030,4.291667,-0.001167,-0.053541,0.872905,-0.484943,1.545415,-0.453350,0.016484,-0.412304,-0.165060,0.815286,-0.371575,1.458628,-0.308125,0.139876,-0.037844,0.034490,0.864367,-0.500248,1.438065,-0.475503,0.870884
1031,4.295833,-0.002393,-0.054287,0.872629,-0.485352,1.545308,-0.453299,0.016662,-0.405332,-0.161824,0.820483,-0.369225,1.450745,-0.321352,0.136218,-0.037990,0.032944,0.864669,-0.499819,1.435100,-0.480051,0.872354
1032,4.300000,-0.003556,-0.055437,0.872317,-0.485775,1.545214,-0.453269,0.016876,-0.389413,-0.149412,0.829635,-0.371133,1.443010,-0.335217,0.132814,-0.037917,0.031313,0.864992,-0.499371,1.432199,-0.484619,0.873979
1033,4.304167,-0.003636,-0.056907,0.871835,-0.486470,1.545109,-0.453233,0.017051,-0.372946,-0.149882,0.837744,-0.369637,1.434116,-0.347276,0.129490,-0.047909,0.029139,0.864754,-0.499055,1.428899,-0.489612,0.873843
1034,4.308333,-0.004902,-0.058856,0.871362,-0.487072,1.545028,-0.453158,0.017306,-0.361695,-0.148705,0.842234,-0.371088,1.426255,-0.359986,0.125997,-0.049108,0.027552,0.865048,-0.498519,1.425916,-0.494065,0.875531
1035,4.312500,-0.004139,-0.062869,0.871140,-0.486976,1.544943,-0.452942,0.017847,-0.353308,-0.151958,0.843415,-0.375145,1.419051,-0.372409,0.122593,-0.047057,0.026085,0.865255,-0.498437,1.423116,-0.498750,0.877784
1036,4.316667,-0.006923,-0.064321,0.870651,-0.487629,1.544728,-0.452872,0.018104,-0.347915,-0.136894,0.850313,-0.370383,1.410739,-0.384232,0.120002,-0.043660,0.023971,0.865303,-0.498769,1.420652,-0.503420,0.880304
1037,4.320833,-0.007185,-0.068592,0.870250,-0.487758,1.544644,-0.452790,0.018721,-0.339188,-0.124257,0.856617,-0.368402,1.401977,-0.397351,0.117492,-0.042847,0.021968,0.865407,-0.498751,1.417585,-0.508230,0.882549
1038,4.325000,-0.009016,-0.071469,0.869710,-0.488278,1.544494,-0.452764,0.019274,-0.328822,-0.117297,0.862927,-0.365340,1.393142,-0.410458,0.114322,-0.042230,0.020033,0.865651,-0.498462,1.414594,-0.512975,0.884829
1039,4.329167,-0.012665,-0.073708,0.869337,-0.488527,1.544324,-0.452664,0.019872,-0.312636,-0.121179,0.866799,-0.369098,1.384777,-0.423166,0.110582,-0.041448,0.017822,0.865606,-0.498688,1.411413,-0.517853,0.887359
1040,4.333333,-0.017115,-0.073811,0.868659,-0.489582,1.544186,-0.452709,0.020591,-0.305401,-0.110216,0.873256,-0.363327,1.375895,-0.436566,0.107356,-0.040737,0.015667,0.865785,-0.498509,1.408366,-0.522597,0.889915
1041,4.337500,-0.021288,-0.077820,0.868407,-0.489245,1.543959,-0.452633,0.021391,-0.296398,-0.097481,0.880716,-0.356350,1.367078,-0.450397,0.104471,-0.039898,0.013853,0.866149,-0.497998,1.405146,-0.527377,0.892492
1042,4.341667,-0.025934,-0.081356,0.867793,-0.489534,1.543665,-0.452875,0.022301,-0.285516,-0.085261,0.885793,-0.355783,1.359121,-0.464585,0.102099,-0.039731,0.011786,0.866740,-0.497036,1.401745,-0.532027,0.894937
1043,4.345833,-0.030627,-0.085925,0.867046,-0.489807,1.543510,-0.453006,0.023118,-0.276006,-0.085009,0.889075,-0.355162,1.349591,-0.476445,0.098549,-0.051413,0.010181,0.867373,-0.494891,1.397379,-0.536900,0.895085
1044,4.350000,-0.034029,-0.091169,0.866591,-0.489439,1.543328,-0.453145,0.024400,-0.266723,-0.078806,0.892690,-0.354616,1.340757,-0.489419,0.095734,-0.061280,-0.002007,0.867744,-0.493215,1.393686,-0.541983,0.894200
1045,4.354167,-0.038250,-0.096576,0.866025,-0.489092,1.543195,-0.453448,0.025617,-0.256154,-0.071566,0.896836,-0.353482,1.331976,-0.502694,0.092816,-0.060201,-0.001466,0.868240,-0.492476,1.390468,-0.546009,0.897413
1046,4.358333,-0.046625,-0.100401,0.865236,-0.488990,1.542986,-0.453757,0.026610,-0.244158,-0.066240,0.900775,-0.352993,1.322895,-0.515799,0.089686,-0.056514,-0.010775,0.868060,-0.493114,1.387412,-0.550577,0.899368
1047,4.362500,-0.052864,-0.103719,0.864623,-0.488749,1.542663,-0.454209,0.027683,-0.235461,-0.058222,0.904224,-0.351492,1.314168,-0.529205,0.086904,-0.054674,-0.014287,0.867984,-0.493366,1.384368,-0.554995,0.902076
1048,4.366667,-0.058388,-0.108784,0.863817,-0.488443,1.542527,-0.454654,0.029336,-0.225624,-0.051631,0.907549,-0.350403,1.305129,-0.542489,0.084046,-0.055126,-0.017299,0.867798,-0.493548,1.381217,-0.559366,0.904614
1049,4.370833,-0.065267,-0.117222,0.862570,-0.487823,1.542218,-0.455265,0.030472,-0.215709,-0.044434,0.910740,-0.349354,1.296145,-0.555807,0.081263,-0.056246,-0.019544,0.867686,-0.493534,1.377791,-0.563829,0.907604
1050,4.375000,-0.071930,-0.127149,0.860955,-0.487253,1.541934,-0.455925,0.031770,-0.206510,-0.037557,0.913754,-0.347847,1.287054,-0.569087,0.078491,-0.059535,-0.023214,0.867496,-0.493323,1.374433,-0.568009,0.910282
1051,4.379167,-0.077539,-0.135817,0.859255,-0.487055,1.541867,-0.456555,0.033474,-0.197315,-0.030089,0.916829,-0.345811,1.277952,-0.582480,0.075784,-0.064467,-0.022803,0.867955,-0.491913,1.370968,-0.572305,0.913416
1052,4.383333,-0.085552,-0.143673,0.857551,-0.486461,1.542333,-0.457449,0.034582,-0.188382,-0.022915,0.919477,-0.344310,1.268809,-0.595783,0.073215,-0.069287,-0.022869,0.868597,-0.490119,1.367429,-0.576792,0.916856
1053,4.387500,-0.092816,-0.149666,0.855219,-0.487428,1.542357,-0.458136,0.036340,-0.179927,-0.014989,0.922068,-0.342333,1.259727,-0.609168,0.070753,-0.066361,-0.027505,0.868494,-0.490467,1.363436,-0.581874,0.919461
1054,4.391667,-0.102521,-0.154777,0.853673,-0.486597,1.542221,-0.459098,0.038315,-0.171563,-0.007635,0.924355,-0.340698,1.250566,-0.622480,0.068370,-0.061453,-0.019995,0.871781,-0.485614,1.356994,-0.587809,0.924308
1055,4.395833,-0.110752,-0.162064,0.851801,-0.485699,1.541986,-0.460191,0.040043,-0.163699,0.000597,0.926496,-0.338831,1.241500,-0.635768,0.066048,-0.060801,-0.021462,0.872618,-0.484128,1.352866,-0.592554,0.926198
1056,4.400000,-0.119231,-0.168423,0.849705,-0.485201,1.541787,-0.461482,0.041908,-0.155961,0.009101,0.928386,-0.337184,1.232517,-0.649065,0.063942,-0.062973,-0.014513,0.875895,-0.478154,1.346881,-0.597836,0.929939
1057,4.404167,-0.124422,-0.184995,0.846131,-0.484107,1.541434,-0.462589,0.042903,-0.148720,0.017465,0.929987,-0.335710,1.223464,-0.662259,0.061908,-0.064880,-0.013844,0.876771,-0.476310,1.342606,-0.602655,0.932702
1058,4.408333,-0.134038,-0.191736,0.843998,-0.482638,1.541189,-0.463949,0.044828,-0.142071,0.025954,0.931207,-0.334658,1.214574,-0.675422,0.059996,-0.066787,-0.009915,0.878292,-0.473333,1.338147,-0.608024,0.935706
1059,4.412500,-0.141429,-0.199083,0.841145,-0.482534,1.540740,-0.465272,0.046505,-0.136636,0.034136,0.931991,-0.334003,1.205793,-0.688479,0.058172,-0.067392,-0.011271,0.879147,-0.471627,1.333901,-0.613030,0.938370
1060,4.416667,-0.149519,-0.205371,0.838503,-0.482058,1.540214,-0.466810,0.048373,-0.131062,0.042867,0.932607,-0.333512,1.197061,-0.701455,0.056519,-0.067638,-0.010297,0.880110,-0.469815,1.329264,-0.618022,0.941072
1061,4.420833,-0.156720,-0.216133,0.834469,-0.482065,1.539407,-0.468115,0.049810,-0.125313,0.051585,0.932846,-0.333818,1.188518,-0.714339,0.055127,-0.068555,-0.010100,0.881060,-0.467902,1.324708,-0.623000,0.943684
1062,4.425000,-0.166842,-0.223946,0.830585,-0.481809,1.539166,-0.469704,0.051371,-0.119471,0.059853,0.932855,-0.334554,1.180129,-0.727065,0.053973,-0.069371,-0.011312,0.881949,-0.466074,1.320123,-0.627916,0.946116
1063,4.429167,-0.175438,-0.231917,0.826575,-0.481882,1.538727,-0.471461,0.053113,-0.113589,0.068052,0.932409,-0.336273,1.171978,-0.739730,0.053043,-0.073381,-0.009505,0.882939,-0.463620,1.315392,-0.632737,0.947658
1064,4.433333,-0.184741,-0.242056,0.821482,-0.482127,1.538143,-0.473248,0.054759,-0.107261,0.075396,0.931861,-0.338299,1.163974,-0.752228,0.052416,-0.073725,-0.009513,0.883887,-0.461755,1.310825,-0.637843,0.949930
1065,4.437500,-0.192861,-0.251344,0.816445,-0.482751,1.537601,-0.475133,0.056529,-0.100719,0.081730,0.931053,-0.341051,1.156207,-0.764519,0.052010,-0.070559,-0.009324,0.884720,-0.460658,1.305422,-0.643432,0.952598
1066,4.441667,-0.201192,-0.261435,0.810878,-0.483373,1.537065,-0.476873,0.058118,-0.094242,0.087105,0.930206,-0.343873,1.148729,-0.776623,0.051725,-0.068526,-0.009046,0.885669,-0.459144,1.300926,-0.648741,0.955035
1067,4.445833,-0.208037,-0.271146,0.804969,-0.485000,1.536489,-0.478705,0.059722,-0.089025,0.091547,0.929214,-0.346779,1.141538,-0.788407,0.051550,-0.070846,-0.008913,0.886662,-0.456873,1.296648,-0.653664,0.956620
1068,4.450000,-0.215429,-0.280395,0.798622,-0.487004,1.535933,-0.480519,0.061257,-0.083159,0.097223,0.928328,-0.349054,1.134564,-0.799881,0.051543,-0.072554,-0.009050,0.887673,-0.454633,1.292112,-0.658759,0.958262
1069,4.454167,-0.230088,-0.286662,0.793990,-0.484215,1.535581,-0.482736,0.063351,-0.078424,0.102641,0.927407,-0.351043,1.127921,-0.810966,0.051516,-0.073544,-0.008799,0.888595,-0.452673,1.287573,-0.663888,0.959882
1070,4.458333,-0.238174,-0.295472,0.788638,-0.483756,1.534976,-0.484722,0.064986,-0.075012,0.108988,0.926651,-0.351869,1.121469,-0.821560,0.051516,-0.073874,-0.008294,0.889548,-0.450754,1.282955,-0.669092,0.961454
1071,4.462500,-0.244800,-0.302229,0.783765,-0.484194,1.534232,-0.486797,0.066794,-0.072447,0.115517,0.926070,-0.351856,1.115309,-0.831751,0.051465,-0.074150,-0.007936,0.890530,-0.448770,1.278285,-0.674369,0.962832
1072,4.466667,-0.253281,-0.309828,0.778944,-0.482806,1.533511,-0.488724,0.068856,-0.070304,0.123610,0.925641,-0.350665,1.109396,-0.841496,0.051288,-0.074333,-0.007871,0.891376,-0.447059,1.273675,-0.679713,0.964169
1073,4.470833,-0.261347,-0.315567,0.774659,-0.481683,1.532839,-0.490903,0.071007,-0.069907,0.129942,0.925618,-0.348511,1.103757,-0.850657,0.050955,-0.075590,-0.005286,0.892608,-0.444421,1.268822,-0.685097,0.965516
1074,4.475000,-0.269146,-0.320687,0.770615,-0.480492,1.532047,-0.493232,0.073335,-0.070545,0.135624,0.925730,-0.345911,1.098378,-0.859408,0.050503,-0.075699,-0.004934,0.893666,-0.442275,1.264185,-0.690262,0.966729
1075,4.479167,-0.277671,-0.325581,0.767249,-0.477728,1.531284,-0.495358,0.075651,-0.071919,0.140742,0.925952,-0.342977,1.093372,-0.867736,0.049911,-0.076068,-0.004389,0.894667,-0.440188,1.259585,-0.695467,0.967814
1076,4.483333,-0.286135,-0.330747,0.763164,-0.475726,1.530427,-0.497619,0.077979,-0.073307,0.144904,0.926628,-0.339101,1.088600,-0.875689,0.049228,-0.075651,-0.004125,0.895782,-0.437990,1.254865,-0.700917,0.968650
1077,4.487500,-0.295007,-0.336177,0.758927,-0.473271,1.529555,-0.499837,0.080283,-0.074901,0.149280,0.927192,-0.335291,1.084118,-0.883147,0.048491,-0.076501,-0.004236,0.896866,-0.435615,1.250225,-0.706075,0.969080
1078,4.491667,-0.303297,-0.341783,0.754154,-0.471643,1.528675,-0.502155,0.082561,-0.077782,0.153484,0.927729,-0.331228,1.079945,-0.890109,0.047584,-0.077248,-0.003812,0.897954,-0.433240,1.245596,-0.711287,0.969514
1079,4.495833,-0.311259,-0.347253,0.749230,-0.470305,1.527788,-0.504584,0.084847,-0.080379,0.157357,0.928558,-0.326432,1.075926,-0.896609,0.046472,-0.077133,-0.003636,0.899147,-0.430780,1.240822,-0.716566,0.969737
1080,4.500000,-0.319374,-0.352490,0.744372,-0.468681,1.526916,-0.506975,0.087185,-0.083458,0.160314,0.929444,-0.321665,1.072370,-0.902713,0.045201,-0.077210,-0.003047,0.900234,-0.428495,1.236032,-0.721807,0.969782
1081,4.504167,-0.327731,-0.357836,0.738643,-0.467924,1.526110,-0.509430,0.089458,-0.086953,0.163472,0.930310,-0.316608,1.069130,-0.908509,0.043769,-0.077289,-0.002849,0.901376,-0.426074,1.231400,-0.726901,0.969700
1082,4.508333,-0.335495,-0.362758,0.733350,-0.466956,1.525235,-0.511965,0.091798,-0.090457,0.165525,0.931442,-0.311183,1.066147,-0.913801,0.042318,-0.077253,-0.002487,0.902525,-0.423644,1.226641,-0.732059,0.969394
1083,4.512500,-0.344355,-0.366498,0.728597,-0.465022,1.524318,-0.514540,0.094116,-0.092925,0.166779,0.932972,-0.305144,1.063458,-0.918720,0.040775,-0.078510,-0.002260,0.903743,-0.420809,1.221921,-0.737118,0.968781
1084,4.516667,-0.352662,-0.370818,0.723723,-0.462979,1.523390,-0.517301,0.096599,-0.094187,0.166205,0.934821,-0.299357,1.060950,-0.923243,0.039060,-0.079304,-0.002954,0.905026,-0.417887,1.217249,-0.742043,0.968305
1085,4.520833,-0.361533,-0.374511,0.718917,-0.460645,1.522336,-0.520133,0.098964,-0.094767,0.161367,0.937014,-0.294931,1.058779,-0.927390,0.037557,-0.078121,-0.003926,0.907351,-0.413032,1.212149,-0.748255,0.966795
1086,4.525000,-0.370371,-0.378114,0.714323,-0.457819,1.521310,-0.523069,0.101347,-0.094844,0.152282,0.939449,-0.291978,1.057100,-0.931138,0.036145,-0.077837,-0.003955,0.908619,-0.410290,1.207368,-0.753366,0.965982
1087,4.529167,-0.379412,-0.381677,0.709516,-0.454924,1.520261,-0.526178,0.103754,-0.091458,0.143130,0.942148,-0.288975,1.055678,-0.934401,0.035192,-0.078156,-0.005731,0.910151,-0.406798,1.202583,-0.758239,0.965041
1088,4.533333,-0.387710,-0.385215,0.704599,-0.452581,1.519170,-0.529523,0.106074,-0.085463,0.136769,0.944917,-0.284819,1.054461,-0.937341,0.034619,-0.077915,-0.008620,0.911599,-0.403536,1.197993,-0.763122,0.964281
1089,4.537500,-0.396786,-0.388783,0.699700,-0.449254,1.518073,-0.532924,0.108400,-0.080079,0.128254,0.947797,-0.280748,1.053651,-0.940000,0.033421,-0.077608,-0.011848,0.913108,-0.400088,1.193349,-0.768003,0.962938
1090,4.541667,-0.405092,-0.392724,0.694504,-0.446467,1.516856,-0.536555,0.110751,-0.070544,0.123085,0.950658,-0.275903,1.052833,-0.942356,0.032087,-0.079346,-0.009448,0.914201,-0.397306,1.188795,-0.772939,0.961124
1091,4.545833,-0.413825,-0.396796,0.689053,-0.443293,1.515613,-0.540301,0.112963,-0.067406,0.112959,0.952960,-0.273063,1.052492,-0.944310,0.029944,-0.077449,-0.008063,0.915270,-0.395244,1.184151,-0.778076,0.959696
1092,4.550000,-0.423090,-0.400019,0.683871,-0.439660,1.514340,-0.544169,0.115277,-0.071029,0.102969,0.955070,-0.268689,1.052615,-0.946203,0.027311,-0.077339,-0.007362,0.916263,-0.392972,1.179392,-0.782972,0.957439
1093,4.554167,-0.430407,-0.398820,0.679013,-0.441173,1.513303,-0.548866,0.117879,-0.069077,0.095821,0.957130,-0.264480,1.052933,-0.947737,0.025263,-0.077343,-0.006578,0.917536,-0.390004,1.174894,-0.787849,0.955458
1094,4.558333,-0.437490,-0.400284,0.674372,-0.439997,1.511908,-0.553398,0.120093,-0.061590,0.095887,0.958630,-0.260847,1.053355,-0.948949,0.024427,-0.077341,-0.005883,0.918585,-0.387537,1.170319,-0.792770,0.952917
1095,4.562500,-0.443580,-0.400338,0.670677,-0.439498,1.510447,-0.558273,0.122404,-0.051847,0.093884,0.959953,-0.258819,1.054062,-0.949955,0.023902,-0.076185,-0.000106,0.918294,-0.388499,1.165345,-0.798691,0.950027
1096,4.566667,-0.448888,-0.399405,0.667760,-0.439399,1.508894,-0.563359,0.124748,-0.047366,0.086218,0.960910,-0.258797,1.055162,-0.950792,0.022769,-0.075028,0.002160,0.919423,-0.386040,1.160784,-0.803506,0.947229
1097,4.570833,-0.452970,-0.397045,0.666253,-0.439636,1.507241,-0.568638,0.127015,-0.045356,0.072421,0.961924,-0.259616,1.056430,-0.951534,0.020676,-0.073581,0.004029,0.920616,-0.383452,1.156202,-0.808373,0.944399
1098,4.575000,-0.457065,-0.392606,0.665857,-0.439986,1.505428,-0.574161,0.129311,-0.038488,0.073967,0.962241,-0.259112,1.057229,-0.952080,0.020164,-0.071645,0.005895,0.921718,-0.381142,1.151667,-0.813197,0.941534
1099,4.579167,-0.460084,-0.389179,0.665199,-0.440878,1.503439,-0.580155,0.131681,-0.031484,0.072713,0.962669,-0.258824,1.057917,-0.952389,0.019665,-0.069639,0.007988,0.922796,-0.378858,1.147172,-0.818017,0.938521
1100,4.583333,-0.462626,-0.385869,0.664100,-0.442779,1.501360,-0.586591,0.134177,-0.025541,0.068539,0.963189,-0.258682,1.058478,-0.952679,0.018877,-0.067323,0.010091,0.923882,-0.376573,1.142700,-0.822814,0.935318
1101,4.587500,-0.465338,-0.380996,0.664174,-0.444043,1.499055,-0.593068,0.136494,-0.021522,0.065635,0.963538,-0.258502,1.058680,-0.953049,0.017516,-0.065502,0.011859,0.924998,-0.374097,1.138283,-0.827417,0.931882
1102,4.591667,-0.467863,-0.376343,0.664016,-0.445592,1.496632,-0.599893,0.138718,-0.015584,0.061786,0.963999,-0.258159,1.058816,-0.953485,0.016133,-0.063134,0.013736,0.926010,-0.371928,1.133923,-0.831960,0.928331
1103,4.595833,-0.470701,-0.373603,0.663811,-0.445215,1.493968,-0.606754,0.140756,-0.008755,0.048900,0.964953,-0.257678,1.059201,-0.953930,0.015786,-0.060354,0.016025,0.927146,-0.369459,1.129662,-0.836434,0.924636
1104,4.600000,-0.472778,-0.368508,0.663799,-0.447274,1.491310,-0.614187,0.142960,-0.004796,0.036249,0.965848,-0.256515,1.059776,-0.954542,0.015688,-0.057731,0.017684,0.928270,-0.366974,1.125443,-0.840736,0.920856
1105,4.604167,-0.475065,-0.363834,0.663751,-0.448747,1.488498,-0.621757,0.145105,-0.002690,0.026800,0.966617,-0.254808,1.060332,-0.955315,0.015426,-0.055067,0.018896,0.929347,-0.364590,1.121210,-0.845038,0.916980
1106,4.608333,-0.476853,-0.359921,0.663234,-0.450764,1.485484,-0.629432,0.147201,-0.001493,0.016837,0.967290,-0.253111,1.060925,-0.956165,0.015367,-0.051834,0.020487,0.930491,-0.362050,1.117132,-0.849145,0.913047
1107,4.612500,-0.479079,-0.350199,0.664473,-0.454225,1.482606,-0.637972,0.149471,-0.001484,0.009660,0.967873,-0.251251,1.061336,-0.956988,0.015403,-0.048077,0.021571,0.931714,-0.359351,1.113083,-0.853159,0.909025
1108,4.616667,-0.481188,-0.345111,0.664891,-0.455276,1.479237,-0.646240,0.151358,-0.002921,0.003693,0.968366,-0.249488,1.061551,-0.957677,0.015374,-0.043799,0.022533,0.932816,-0.356972,1.109084,-0.857097,0.905130
1109,4.620833,-0.483027,-0.339346,0.665800,-0.456332,1.475710,-0.654778,0.153230,-0.005636,0.000295,0.968872,-0.247498,1.061564,-0.958219,0.015240,-0.040087,0.022560,0.933975,-0.354365,1.105166,-0.860847,0.901112
1110,4.625000,-0.484308,-0.333464,0.667005,-0.457549,1.472016,-0.663373,0.154950,-0.005742,-0.004525,0.969282,-0.245844,1.061605,-0.958630,0.015181,-0.036523,0.021903,0.935070,-0.351894,1.101289,-0.864555,0.897030
1111,4.629167,-0.485959,-0.328135,0.668802,-0.457029,1.468112,-0.672395,0.156880,-0.005178,-0.007282,0.969529,-0.244813,1.061622,-0.958907,0.015234,-0.034770,0.020543,0.936328,-0.348797,1.097678,-0.867981,0.892677
1112,4.633333,-0.487730,-0.322821,0.670641,-0.456231,1.463918,-0.681517,0.158440,-0.004249,-0.011385,0.969623,-0.244302,1.061677,-0.959153,0.015231,-0.029880,0.019242,0.937589,-0.345925,1.094015,-0.871242,0.889395
1113,4.637500,-0.488257,-0.316721,0.672964,-0.456521,1.459500,-0.691119,0.160054,-0.004384,-0.013236,0.969674,-0.244003,1.061728,-0.959327,0.015236,-0.026287,0.016693,0.938969,-0.342589,1.090617,-0.874664,0.886106
1114,4.641667,-0.490244,-0.310180,0.675554,-0.455056,1.454896,-0.700683,0.161304,-0.004490,-0.014782,0.969695,-0.243831,1.061772,-0.959388,0.015133,-0.022328,0.013868,0.940124,-0.339818,1.087142,-0.878814,0.883113
1115,4.645833,-0.492401,-0.302925,0.679058,-0.452392,1.449882,-0.710507,0.162621,-0.005591,-0.015196,0.969755,-0.243542,1.061842,-0.959423,0.014965,-0.022742,0.009197,0.941279,-0.336739,1.083752,-0.882384,0.879656
1116,4.650000,-0.494078,-0.296008,0.682406,-0.450098,1.444754,-0.720536,0.163741,-0.006115,-0.017209,0.969881,-0.242894,1.062013,-0.959571,0.014841,-0.022950,0.004708,0.942260,-0.334062,1.080341,-0.886159,0.876674
1117,4.654167,-0.495195,-0.290054,0.686115,-0.447099,1.439268,-0.730671,0.164679,-0.006115,-0.018565,0.969905,-0.242698,1.062117,-0.959627,0.014813,-0.029195,-0.003152,0.943421,-0.330294,1.076269,-0.888902,0.872702
1118,4.658333,-0.495942,-0.283805,0.690124,-0.444100,1.433637,-0.740967,0.165433,-0.005423,-0.020240,0.969903,-0.242590,1.062132,-0.959655,0.014805,-0.024238,-0.004877,0.944044,-0.328891,1.073366,-0.893657,0.871472
