Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
262,1.091667,0.006756,0.041319,-0.897763,0.438486,-1.036127,-1.559992,-0.015094,0.048733,0.091122,-0.958673,0.265081,-1.216084,-1.305900,0.014213,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
263,1.095833,0.006579,0.041423,-0.897804,0.438394,-1.036154,-1.559988,-0.015103,0.050419,0.098703,-0.959068,0.260584,-1.211063,-1.302351,0.015025,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
264,1.100000,0.006440,0.041626,-0.897841,0.438301,-1.036162,-1.559994,-0.015103,0.058617,0.103301,-0.960249,0.252614,-1.206222,-1.299655,0.015995,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
265,1.104167,0.006440,0.041619,-0.897839,0.438306,-1.036150,-1.560010,-0.015089,0.065269,0.103450,-0.961642,0.245527,-1.201370,-1.297033,0.016327,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
266,1.108333,0.006369,0.041864,-0.897857,0.438247,-1.036126,-1.560010,-0.015072,0.072814,0.106767,-0.960498,0.246459,-1.196270,-1.294675,0.017198,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
267,1.112500,0.006392,0.041831,-0.897881,0.438199,-1.036151,-1.560031,-0.015080,0.079699,0.111364,-0.959269,0.247082,-1.191401,-1.291970,0.018385,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
268,1.116667,0.006207,0.041929,-0.897856,0.438244,-1.036167,-1.560035,-0.015077,0.086078,0.115943,-0.958797,0.244655,-1.186360,-1.288893,0.019479,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
269,1.120833,0.006149,0.042108,-0.897899,0.438140,-1.036161,-1.560032,-0.015074,0.094028,0.114762,-0.958461,0.243600,-1.180301,-1.285918,0.020883,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
270,1.125000,0.006217,0.042117,-0.897929,0.438077,-1.036145,-1.560034,-0.015071,0.099608,0.116591,-0.957884,0.242784,-1.174426,-1.283005,0.022236,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
271,1.129167,0.006024,0.042294,-0.897951,0.438017,-1.036152,-1.560040,-0.015058,0.107086,0.113091,-0.958633,0.238255,-1.168034,-1.279257,0.023752,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
272,1.133333,0.006051,0.042335,-0.897989,0.437934,-1.036178,-1.560061,-0.015052,0.113410,0.113248,-0.958084,0.237460,-1.161775,-1.276229,0.025280,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
273,1.137500,0.006013,0.042361,-0.898050,0.437808,-1.036201,-1.560054,-0.015060,0.116389,0.110936,-0.957284,0.240321,-1.153712,-1.273633,0.027496,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
274,1.141667,0.005797,0.042634,-0.898078,0.437726,-1.036196,-1.560058,-0.015043,0.121901,0.109952,-0.956635,0.240624,-1.147921,-1.270943,0.029143,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
275,1.145833,0.005931,0.042633,-0.898133,0.437612,-1.036228,-1.560081,-0.015071,0.123733,0.102950,-0.953987,0.252982,-1.139250,-1.269495,0.031937,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
276,1.150000,0.005726,0.042779,-0.898106,0.437656,-1.036201,-1.560091,-0.015044,0.127715,0.101291,-0.952577,0.256956,-1.132810,-1.267172,0.034307,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
277,1.154167,0.005700,0.042931,-0.898218,0.437412,-1.036241,-1.560079,-0.015049,0.133357,0.102677,-0.951398,0.257905,-1.127288,-1.264612,0.035816,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
278,1.158333,0.005401,0.043066,-0.898264,0.437308,-1.036265,-1.560089,-0.015046,0.140622,0.096508,-0.948442,0.267152,-1.120003,-1.263382,0.037702,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
279,1.162500,0.005537,0.043074,-0.898300,0.437231,-1.036254,-1.560105,-0.015054,0.146478,0.095520,-0.947014,0.269417,-1.113194,-1.260669,0.039675,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
280,1.166667,0.005350,0.043126,-0.898291,0.437246,-1.036247,-1.560125,-0.015037,0.155498,0.093795,-0.950641,0.251603,-1.105754,-1.253730,0.042495,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
281,1.170833,0.005183,0.043362,-0.898332,0.437142,-1.036249,-1.560116,-0.015023,0.162015,0.092451,-0.949687,0.251594,-1.099312,-1.250618,0.044206,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
282,1.175000,0.004987,0.043554,-0.898379,0.437027,-1.036257,-1.560133,-0.015010,0.166552,0.095386,-0.948572,0.251739,-1.093238,-1.247906,0.046274,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
283,1.179167,0.004978,0.043677,-0.898451,0.436868,-1.036280,-1.560143,-0.015013,0.169944,0.101239,-0.948337,0.248045,-1.087377,-1.244916,0.049079,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
284,1.183333,0.004977,0.043753,-0.898496,0.436767,-1.036266,-1.560157,-0.015000,0.174914,0.100816,-0.949090,0.241804,-1.082087,-1.242313,0.050504,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
285,1.187500,0.004802,0.043786,-0.898531,0.436694,-1.036287,-1.560176,-0.015012,0.193356,0.097663,-0.946846,0.237820,-1.075717,-1.239199,0.051259,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
286,1.191667,0.004668,0.043972,-0.898600,0.436536,-1.036302,-1.560184,-0.015017,0.199522,0.100849,-0.945875,0.235247,-1.069841,-1.236218,0.053416,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
287,1.195833,0.004764,0.044076,-0.898655,0.436411,-1.036304,-1.560192,-0.015009,0.206103,0.100674,-0.945533,0.230985,-1.064378,-1.233410,0.054774,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
288,1.200000,0.004539,0.044190,-0.898706,0.436297,-1.036316,-1.560194,-0.015021,0.210704,0.101835,-0.945250,0.227456,-1.058976,-1.230695,0.056368,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
289,1.204167,0.004348,0.044495,-0.898740,0.436197,-1.036286,-1.560208,-0.014975,0.212126,0.112810,-0.942827,0.230985,-1.053147,-1.228598,0.059556,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
290,1.208333,0.004269,0.044703,-0.898826,0.435999,-1.036331,-1.560224,-0.014978,0.209027,0.126882,-0.941362,0.232477,-1.047597,-1.226827,0.062597,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
291,1.212500,0.004157,0.044758,-0.898880,0.435883,-1.036306,-1.560227,-0.014951,0.210764,0.127802,-0.940920,0.232194,-1.041880,-1.224870,0.064803,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
292,1.216667,0.003966,0.044856,-0.898880,0.435874,-1.036304,-1.560242,-0.014961,0.216625,0.125085,-0.938987,0.236074,-1.035257,-1.222373,0.067500,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
293,1.220833,0.003974,0.045089,-0.898927,0.435754,-1.036271,-1.560253,-0.014952,0.218703,0.117984,-0.939668,0.235103,-1.029657,-1.220687,0.069097,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
294,1.225000,0.003936,0.045224,-0.898987,0.435616,-1.036305,-1.560273,-0.014955,0.226306,0.115110,-0.938569,0.233718,-1.024324,-1.218151,0.070525,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
295,1.229167,0.003727,0.045300,-0.899037,0.435507,-1.036325,-1.560272,-0.014939,0.233717,0.112487,-0.937316,0.232726,-1.018921,-1.215746,0.071750,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
296,1.233333,0.003831,0.045405,-0.899079,0.435408,-1.036302,-1.560282,-0.014946,0.239282,0.110716,-0.936229,0.232298,-1.013332,-1.213756,0.072447,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
297,1.237500,0.003689,0.045670,-0.899141,0.435255,-1.036310,-1.560292,-0.014941,0.244771,0.104536,-0.935814,0.231109,-1.008407,-1.211459,0.073656,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
298,1.241667,0.003521,0.045911,-0.899197,0.435115,-1.036313,-1.560272,-0.014934,0.248630,0.103516,-0.934707,0.231927,-1.002747,-1.209462,0.074957,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
299,1.245833,0.003536,0.045817,-0.899230,0.435055,-1.036318,-1.560295,-0.014909,0.252942,0.089296,-0.935737,0.229006,-0.998122,-1.207922,0.076048,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
300,1.250000,0.003279,0.046041,-0.899266,0.434960,-1.036321,-1.560301,-0.014899,0.257322,0.085065,-0.935414,0.227048,-0.993143,-1.205951,0.077137,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
301,1.254167,0.003228,0.046206,-0.899397,0.434672,-1.036353,-1.560296,-0.014880,0.261095,0.081886,-0.935303,0.224350,-0.988655,-1.203890,0.077970,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
302,1.258333,0.003143,0.046386,-0.899489,0.434462,-1.036382,-1.560300,-0.014879,0.265368,0.081052,-0.934635,0.222412,-0.984012,-1.201767,0.078734,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
303,1.262500,0.003144,0.046378,-0.899517,0.434405,-1.036374,-1.560310,-0.014890,0.274305,0.086041,-0.932257,0.219658,-0.979023,-1.198810,0.078795,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
304,1.266667,0.002738,0.046728,-0.899602,0.434196,-1.036401,-1.560307,-0.014879,0.278000,0.084283,-0.931700,0.218054,-0.974568,-1.196791,0.079329,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
305,1.270833,0.002947,0.046566,-0.899609,0.434197,-1.036396,-1.560314,-0.014876,0.280383,0.094442,-0.929576,0.219899,-0.970697,-1.194880,0.078021,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
306,1.275000,0.002863,0.046742,-0.899619,0.434157,-1.036368,-1.560319,-0.014853,0.286634,0.078704,-0.930189,0.215394,-0.967017,-1.193865,0.077981,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
307,1.279167,0.002411,0.047050,-0.899703,0.433953,-1.036387,-1.560322,-0.014851,0.289840,0.082183,-0.929114,0.214444,-0.963059,-1.191731,0.078318,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
308,1.283333,0.002586,0.047216,-0.899790,0.433753,-1.036385,-1.560339,-0.014854,0.293477,0.080022,-0.928584,0.212602,-0.959318,-1.190107,0.078128,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
309,1.287500,0.002186,0.047457,-0.899864,0.433576,-1.036388,-1.560331,-0.014838,0.295941,0.077950,-0.928116,0.211998,-0.955811,-1.188341,0.077912,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
310,1.291667,0.002128,0.047701,-0.899949,0.433372,-1.036389,-1.560345,-0.014839,0.300158,0.075230,-0.927221,0.210966,-0.951572,-1.187027,0.077876,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
311,1.295833,0.002243,0.047616,-0.899938,0.433405,-1.036356,-1.560351,-0.014835,0.302926,0.071446,-0.926802,0.210166,-0.948129,-1.185118,0.077679,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
312,1.300000,0.002062,0.047882,-0.900032,0.433181,-1.036392,-1.560363,-0.014832,0.306147,0.066862,-0.926506,0.208305,-0.944683,-1.183674,0.077102,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
313,1.304167,0.001782,0.048249,-0.900082,0.433037,-1.036374,-1.560368,-0.014819,0.308481,0.067748,-0.925726,0.208041,-0.941445,-1.182106,0.076375,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
314,1.308333,0.001620,0.048480,-0.900128,0.432916,-1.036392,-1.560383,-0.014815,0.312349,0.066916,-0.924514,0.207926,-0.938111,-1.181009,0.075301,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
315,1.312500,0.001419,0.048624,-0.900150,0.432855,-1.036349,-1.560384,-0.014803,0.315288,0.066682,-0.923610,0.207584,-0.934972,-1.179720,0.074251,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
316,1.316667,0.001135,0.048803,-0.900146,0.432845,-1.036338,-1.560394,-0.014784,0.316821,0.065176,-0.923493,0.206245,-0.932177,-1.178260,0.073501,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
317,1.320833,0.001049,0.049039,-0.900026,0.433067,-1.036409,-1.560423,-0.014783,0.317340,0.057086,-0.924747,0.202187,-0.929745,-1.176764,0.072848,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
318,1.325000,0.000506,0.039176,-0.898617,0.436982,-1.037063,-1.560946,-0.015519,0.318940,0.058805,-0.923972,0.202717,-0.926933,-1.175558,0.071609,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
319,1.329167,0.000721,0.038146,-0.898743,0.436812,-1.036988,-1.560941,-0.015581,0.319473,0.054700,-0.924458,0.200805,-0.924595,-1.174344,0.070451,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
320,1.333333,0.000882,0.037614,-0.898859,0.436621,-1.036947,-1.560948,-0.015630,0.319356,0.055247,-0.924519,0.200559,-0.922274,-1.173086,0.069231,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
321,1.337500,0.000997,0.037520,-0.898876,0.436593,-1.036989,-1.560963,-0.015649,0.319939,0.054280,-0.924303,0.200892,-0.919843,-1.172221,0.067650,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
322,1.341667,0.000839,0.037592,-0.898929,0.436477,-1.037009,-1.560982,-0.015599,0.317673,0.051532,-0.925525,0.199579,-0.917952,-1.171140,0.066465,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
323,1.345833,0.000603,0.037583,-0.898964,0.436408,-1.037063,-1.560994,-0.015570,0.315148,0.050852,-0.926452,0.199458,-0.916165,-1.170216,0.065069,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
324,1.350000,0.000763,0.037491,-0.899092,0.436151,-1.037094,-1.561016,-0.015596,0.308566,0.057554,-0.928490,0.198448,-0.915026,-1.168842,0.063843,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
325,1.354167,0.000520,0.037804,-0.899161,0.435982,-1.037193,-1.561015,-0.015597,0.303642,0.064019,-0.929634,0.198707,-0.913811,-1.167606,0.062653,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
326,1.358333,0.000327,0.037902,-0.899138,0.436020,-1.037146,-1.560999,-0.015569,0.301641,0.059777,-0.930712,0.198025,-0.912360,-1.167002,0.060811,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
327,1.362500,0.000544,0.035540,-0.898934,0.436641,-1.037222,-1.561135,-0.015716,0.297873,0.059424,-0.932742,0.194250,-0.912211,-1.165853,0.058676,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
328,1.366667,0.000729,0.035167,-0.899082,0.436365,-1.037154,-1.561097,-0.015719,0.293836,0.058979,-0.934089,0.194059,-0.911352,-1.165008,0.057002,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
329,1.370833,0.000767,0.036160,-0.899186,0.436070,-1.037165,-1.561046,-0.015666,0.288880,0.060018,-0.935554,0.194128,-0.910859,-1.164170,0.055142,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
330,1.375000,0.000403,0.037752,-0.899239,0.435825,-1.037192,-1.561004,-0.015548,0.284254,0.060175,-0.936800,0.194897,-0.910301,-1.163463,0.053218,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
331,1.379167,-0.000010,0.038369,-0.899212,0.435827,-1.037301,-1.561000,-0.015512,0.280134,0.060973,-0.937574,0.196882,-0.909691,-1.162763,0.051180,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
332,1.383333,0.000686,0.040610,-0.900168,0.433645,-1.036939,-1.560693,-0.015340,0.275782,0.061438,-0.938569,0.198137,-0.909373,-1.162128,0.049021,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
333,1.387500,0.000797,0.047509,-0.900902,0.431413,-1.036649,-1.560407,-0.014814,0.271693,0.060238,-0.939493,0.199769,-0.909035,-1.161571,0.046823,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
334,1.391667,0.000888,0.048256,-0.901210,0.430686,-1.036724,-1.560532,-0.014672,0.269051,0.057642,-0.939930,0.202043,-0.908267,-1.161166,0.044771,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
335,1.395833,0.000892,0.048617,-0.901392,0.430266,-1.036807,-1.560538,-0.014654,0.265452,0.055276,-0.940663,0.204041,-0.907642,-1.160545,0.042908,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
336,1.400000,0.000559,0.049066,-0.901555,0.429873,-1.036880,-1.560528,-0.014647,0.260749,0.049475,-0.942259,0.204229,-0.907027,-1.159802,0.041353,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
337,1.404167,0.000653,0.048847,-0.901672,0.429652,-1.036923,-1.560518,-0.014657,0.252900,0.052756,-0.943784,0.206228,-0.905989,-1.159049,0.039806,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
338,1.408333,0.000896,0.048515,-0.901717,0.429596,-1.036934,-1.560515,-0.014650,0.249637,0.048341,-0.944466,0.208155,-0.904854,-1.158335,0.038409,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
339,1.412500,0.000853,0.048181,-0.901702,0.429665,-1.036913,-1.560545,-0.014637,0.244255,0.047870,-0.945604,0.209480,-0.903544,-1.157405,0.038149,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
340,1.416667,0.001036,0.047920,-0.901776,0.429537,-1.036910,-1.560577,-0.014615,0.241134,0.043870,-0.946838,0.208393,-0.902964,-1.155934,0.038016,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
341,1.420833,0.000918,0.047843,-0.901937,0.429209,-1.036993,-1.560613,-0.014601,0.236863,0.038392,-0.948622,0.206251,-0.902520,-1.154367,0.038283,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
342,1.425000,0.000936,0.048387,-0.902185,0.428625,-1.037112,-1.560625,-0.014599,0.233847,0.040259,-0.948631,0.209269,-0.901224,-1.153370,0.038291,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
343,1.429167,0.000641,0.048548,-0.902338,0.428285,-1.037193,-1.560648,-0.014584,0.230308,0.038595,-0.949103,0.211358,-0.899762,-1.152609,0.037618,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
344,1.433333,0.000472,0.048759,-0.902397,0.428137,-1.037231,-1.560620,-0.014564,0.225303,0.025310,-0.951029,0.210099,-0.898244,-1.152129,0.036624,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
345,1.437500,0.000649,0.048401,-0.902386,0.428200,-1.037195,-1.560639,-0.014535,0.219026,0.031808,-0.952206,0.210524,-0.897637,-1.151203,0.034955,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
346,1.441667,0.000929,0.048101,-0.902377,0.428254,-1.037200,-1.560655,-0.014530,0.214427,0.028349,-0.953139,0.211529,-0.897038,-1.150357,0.033787,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
347,1.445833,0.000948,0.048079,-0.902459,0.428083,-1.037229,-1.560676,-0.014511,0.208702,0.025745,-0.954226,0.212680,-0.896476,-1.149786,0.032598,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
348,1.450000,0.000976,0.047759,-0.902651,0.427714,-1.037282,-1.560719,-0.014508,0.203751,0.023258,-0.955074,0.213960,-0.895955,-1.149233,0.031614,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
349,1.454167,0.000628,0.048128,-0.902814,0.427329,-1.037372,-1.560757,-0.014452,0.198309,0.022727,-0.955823,0.215776,-0.895465,-1.148618,0.030582,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
350,1.458333,0.000781,0.048323,-0.902988,0.426939,-1.037477,-1.560772,-0.014443,0.191871,0.021499,-0.956832,0.217244,-0.894977,-1.148142,0.029710,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
351,1.462500,0.000614,0.048271,-0.903057,0.426798,-1.037513,-1.560758,-0.014437,0.186376,0.022447,-0.957598,0.218557,-0.894413,-1.147544,0.028799,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
352,1.466667,0.000775,0.047952,-0.903057,0.426835,-1.037527,-1.560746,-0.014431,0.178949,0.021527,-0.958789,0.219631,-0.893731,-1.147075,0.027709,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
353,1.470833,0.000921,0.047649,-0.902972,0.427049,-1.037477,-1.560750,-0.014413,0.173160,0.019524,-0.959274,0.222324,-0.893161,-1.146709,0.026488,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
354,1.475000,0.001047,0.047592,-0.902958,0.427083,-1.037486,-1.560771,-0.014414,0.166961,0.017360,-0.960130,0.223545,-0.892416,-1.146380,0.025300,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
355,1.479167,0.000808,0.047727,-0.903000,0.426981,-1.037495,-1.560765,-0.014390,0.161909,0.014871,-0.960767,0.224701,-0.891784,-1.146035,0.024197,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
356,1.483333,0.000602,0.047895,-0.903103,0.426744,-1.037534,-1.560774,-0.014392,0.157345,0.015329,-0.961220,0.225972,-0.891289,-1.145571,0.023375,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
357,1.487500,0.000719,0.047826,-0.903181,0.426587,-1.037564,-1.560786,-0.014384,0.150941,0.017932,-0.961861,0.227418,-0.890982,-1.145180,0.022803,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
358,1.491667,0.000765,0.047651,-0.903208,0.426549,-1.037605,-1.560799,-0.014381,0.142606,0.019064,-0.961553,0.233915,-0.890056,-1.145274,0.022936,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
359,1.495833,0.000848,0.047517,-0.903213,0.426553,-1.037576,-1.560820,-0.014341,0.131639,0.026768,-0.963381,0.232060,-0.890175,-1.144485,0.022714,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
360,1.500000,0.001007,0.046921,-0.903247,0.426548,-1.037619,-1.560891,-0.014348,0.126087,0.027930,-0.963985,0.232497,-0.889892,-1.144124,0.022029,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
361,1.504167,0.000827,0.047096,-0.903349,0.426311,-1.037650,-1.560935,-0.014335,0.121308,0.028496,-0.964334,0.233521,-0.889436,-1.143818,0.021277,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
362,1.508333,0.000739,0.047280,-0.903412,0.426159,-1.037695,-1.560982,-0.014320,0.116338,0.028738,-0.964804,0.234077,-0.888984,-1.143494,0.020564,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
363,1.512500,0.000528,0.047778,-0.903542,0.425827,-1.037769,-1.560964,-0.014319,0.111211,0.027267,-0.965514,0.233821,-0.888631,-1.143260,0.020018,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
364,1.516667,0.000458,0.047625,-0.903522,0.425888,-1.037755,-1.560959,-0.014293,0.106410,0.025973,-0.966219,0.233289,-0.888095,-1.143178,0.019415,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
365,1.520833,0.000433,0.047685,-0.903520,0.425885,-1.037725,-1.560952,-0.014271,0.102234,0.026112,-0.966675,0.233250,-0.887593,-1.143080,0.018761,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
366,1.525000,0.000360,0.047502,-0.903456,0.426042,-1.037659,-1.560984,-0.014252,0.099934,0.026054,-0.967161,0.232238,-0.887478,-1.143119,0.017997,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
367,1.529167,0.000188,0.047475,-0.903443,0.426072,-1.037641,-1.561048,-0.014223,0.096190,0.026351,-0.967797,0.231132,-0.887079,-1.143168,0.017324,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
368,1.533333,0.000017,0.047855,-0.903537,0.425829,-1.037664,-1.561059,-0.014193,0.092325,0.026538,-0.968425,0.230052,-0.886651,-1.143217,0.016701,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
369,1.537500,-0.000036,0.048473,-0.903618,0.425588,-1.037715,-1.561086,-0.014161,0.086746,0.027541,-0.969143,0.229084,-0.886345,-1.143316,0.016410,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
370,1.541667,-0.000285,0.049056,-0.903617,0.425523,-1.037731,-1.561131,-0.014071,0.083937,0.027480,-0.969739,0.227607,-0.885888,-1.143399,0.015770,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
371,1.545833,-0.000544,0.049566,-0.903719,0.425247,-1.037771,-1.561168,-0.014023,0.081112,0.027285,-0.970184,0.226760,-0.885380,-1.143496,0.015165,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
372,1.550000,-0.000804,0.049941,-0.903792,0.425048,-1.037792,-1.561247,-0.013956,0.078081,0.027398,-0.970586,0.226087,-0.884958,-1.143602,0.014651,-0.024840,0.016610,0.656442,-0.753785,-1.468108,-1.318658,0.886642
