Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.007949,0.040557,-0.613910,0.788293,0.746922,-0.733001,0.030488,-0.001255,0.010005,-0.708764,0.705374,0.434484,-0.746646,0.015777,-0.025339,0.007596,0.577796,-0.815752,0.557281,-0.728786,0.940170
112,0.466667,-0.006787,0.040776,-0.612633,0.789285,0.749470,-0.732758,0.031075,-0.001313,0.010110,-0.708766,0.705370,0.434486,-0.746644,0.015777,-0.025566,0.008307,0.577648,-0.815844,0.557905,-0.728443,0.940300
113,0.470833,-0.005702,0.040863,-0.611600,0.790091,0.752106,-0.732555,0.031678,-0.001330,0.010138,-0.708734,0.705402,0.434495,-0.746643,0.015773,-0.026256,0.008531,0.577669,-0.815804,0.558324,-0.728118,0.940378
114,0.475000,-0.004843,0.040899,-0.610631,0.790844,0.754837,-0.732305,0.032271,-0.001393,0.010215,-0.708729,0.705405,0.434496,-0.746644,0.015771,-0.026363,0.009008,0.577348,-0.816022,0.558988,-0.727831,0.940597
115,0.479167,-0.003933,0.040984,-0.609490,0.791724,0.757676,-0.732132,0.032893,-0.001438,0.010210,-0.708729,0.705406,0.434503,-0.746648,0.015774,-0.026648,0.009657,0.577177,-0.816127,0.559648,-0.727521,0.940772
116,0.483333,-0.002325,0.040504,-0.608408,0.792587,0.760684,-0.731948,0.033455,-0.001412,0.010271,-0.708668,0.705466,0.434496,-0.746660,0.015776,-0.027455,0.009763,0.577328,-0.815992,0.560104,-0.727214,0.940816
117,0.487500,-0.001337,0.040578,-0.607518,0.793268,0.763685,-0.731797,0.034071,-0.001471,0.010342,-0.708684,0.705449,0.434493,-0.746659,0.015773,-0.028117,0.010280,0.577513,-0.815832,0.560611,-0.726903,0.940869
118,0.491667,0.000269,0.040152,-0.606962,0.793716,0.766766,-0.731680,0.034681,-0.001500,0.010402,-0.708675,0.705457,0.434499,-0.746651,0.015777,-0.027873,0.011582,0.577474,-0.815851,0.561464,-0.726619,0.941059
119,0.495833,0.001053,0.039961,-0.606567,0.794027,0.769922,-0.731542,0.035241,-0.001565,0.010486,-0.708671,0.705460,0.434505,-0.746651,0.015775,-0.028023,0.011961,0.577498,-0.815823,0.562191,-0.726314,0.941153
120,0.500000,0.002304,0.039835,-0.606260,0.794265,0.773141,-0.731435,0.035833,-0.001640,0.010584,-0.708667,0.705461,0.434516,-0.746647,0.015775,-0.028249,0.012593,0.577495,-0.815808,0.562936,-0.726072,0.941316
121,0.504167,0.003788,0.039253,-0.606082,0.794424,0.776462,-0.731307,0.036386,-0.001701,0.010660,-0.708659,0.705468,0.434522,-0.746645,0.015774,-0.029085,0.013473,0.577900,-0.815478,0.563653,-0.725692,0.941259
122,0.508333,0.004092,0.039432,-0.605935,0.794526,0.779820,-0.731264,0.036920,-0.001778,0.010732,-0.708700,0.705426,0.434528,-0.746641,0.015775,-0.028750,0.013972,0.577668,-0.815646,0.564527,-0.725609,0.941651
123,0.512500,0.005065,0.039454,-0.606105,0.794390,0.783284,-0.731202,0.037447,-0.001876,0.010827,-0.708671,0.705454,0.434542,-0.746637,0.015774,-0.028625,0.013717,0.577461,-0.815801,0.565469,-0.725438,0.941953
124,0.516667,0.006051,0.039095,-0.606148,0.794367,0.786823,-0.731182,0.038020,-0.001967,0.010914,-0.708683,0.705440,0.434550,-0.746634,0.015768,-0.029040,0.013939,0.577570,-0.815705,0.566226,-0.725298,0.942178
125,0.520833,0.007150,0.038846,-0.606646,0.793990,0.790414,-0.731163,0.038544,-0.002039,0.010986,-0.708714,0.705407,0.434561,-0.746630,0.015765,-0.029689,0.014328,0.577751,-0.815547,0.566936,-0.725103,0.942309
126,0.525000,0.006789,0.039412,-0.606992,0.793701,0.794034,-0.731205,0.039015,-0.002083,0.011045,-0.708710,0.705410,0.434570,-0.746628,0.015759,-0.031628,0.014923,0.578928,-0.814629,0.566755,-0.724594,0.941940
127,0.529167,0.007961,0.039193,-0.607593,0.793241,0.797721,-0.731208,0.039547,-0.002178,0.011102,-0.708722,0.705397,0.434575,-0.746623,0.015759,-0.032746,0.014590,0.579670,-0.814063,0.567191,-0.724403,0.941827
128,0.533333,0.008874,0.038581,-0.608295,0.792723,0.801520,-0.731274,0.040061,-0.002250,0.011147,-0.708704,0.705415,0.434584,-0.746617,0.015758,-0.032741,0.015055,0.580013,-0.813810,0.567962,-0.724215,0.941985
129,0.537500,0.009641,0.038175,-0.609034,0.792166,0.805324,-0.731311,0.040592,-0.002327,0.011282,-0.708722,0.705393,0.434586,-0.746611,0.015753,-0.032958,0.014542,0.579950,-0.813855,0.568713,-0.724065,0.942107
130,0.541667,0.009426,0.038398,-0.609698,0.791647,0.809180,-0.731416,0.041095,-0.002379,0.011325,-0.708743,0.705372,0.434594,-0.746606,0.015749,-0.033583,0.014406,0.580218,-0.813641,0.569469,-0.723894,0.942168
131,0.545833,0.009295,0.038237,-0.610339,0.791162,0.813093,-0.731520,0.041646,-0.002520,0.011440,-0.708777,0.705335,0.434591,-0.746600,0.015746,-0.033475,0.015343,0.581022,-0.813055,0.570236,-0.723611,0.942077
132,0.550000,0.009741,0.037496,-0.611409,0.790366,0.817064,-0.731617,0.042217,-0.002609,0.011513,-0.708787,0.705323,0.434601,-0.746596,0.015744,-0.033380,0.016009,0.581038,-0.813034,0.571259,-0.723530,0.942380
133,0.554167,0.008931,0.037760,-0.612260,0.789704,0.821088,-0.731777,0.042804,-0.002689,0.011547,-0.708768,0.705342,0.434613,-0.746591,0.015744,-0.033643,0.015279,0.580627,-0.813331,0.572493,-0.723599,0.942856
134,0.558333,0.007249,0.038355,-0.613068,0.789065,0.825070,-0.731922,0.043373,-0.002766,0.011618,-0.708776,0.705332,0.434619,-0.746588,0.015745,-0.034229,0.015695,0.581042,-0.813002,0.573395,-0.723592,0.943181
135,0.562500,0.006392,0.038090,-0.613821,0.788500,0.829146,-0.732076,0.043913,-0.002851,0.011703,-0.708787,0.705319,0.434628,-0.746587,0.015739,-0.034940,0.015758,0.581440,-0.812686,0.574172,-0.723500,0.943393
136,0.566667,0.005823,0.037823,-0.614685,0.787844,0.833301,-0.732246,0.044542,-0.002939,0.011787,-0.708818,0.705287,0.434634,-0.746580,0.015744,-0.035747,0.016743,0.582089,-0.812167,0.574823,-0.723380,0.943438
137,0.570833,0.005653,0.037841,-0.615571,0.787152,0.837433,-0.732428,0.045120,-0.003027,0.011885,-0.708835,0.705268,0.434645,-0.746572,0.015740,-0.035665,0.017067,0.582678,-0.811741,0.575638,-0.723164,0.943452
138,0.575000,0.004972,0.037622,-0.616365,0.786545,0.841572,-0.732625,0.045629,-0.003104,0.011971,-0.708870,0.705230,0.434649,-0.746568,0.015732,-0.035860,0.016293,0.583046,-0.811484,0.576520,-0.723041,0.943430
139,0.579167,0.002569,0.039043,-0.616911,0.786060,0.845690,-0.732789,0.046135,-0.003205,0.012090,-0.708877,0.705221,0.434658,-0.746559,0.015733,-0.036815,0.015241,0.583122,-0.811407,0.577440,-0.722796,0.943192
140,0.583333,0.001421,0.039973,-0.617592,0.785481,0.849879,-0.733006,0.046671,-0.003323,0.012185,-0.708876,0.705220,0.434674,-0.746559,0.015727,-0.038568,0.016218,0.584182,-0.810544,0.577932,-0.722437,0.943028
141,0.587500,0.001315,0.040025,-0.618576,0.784703,0.854196,-0.733224,0.047174,-0.003393,0.012244,-0.708915,0.705180,0.434681,-0.746551,0.015726,-0.038901,0.015947,0.584746,-0.810126,0.578575,-0.722347,0.943124
142,0.591667,0.000469,0.040552,-0.619450,0.783988,0.858451,-0.733421,0.047665,-0.003488,0.012335,-0.708924,0.705169,0.434692,-0.746541,0.015720,-0.039241,0.015885,0.585352,-0.809673,0.579327,-0.722263,0.943224
143,0.595833,-0.001077,0.041931,-0.620069,0.783425,0.862704,-0.733634,0.048122,-0.003601,0.012430,-0.708965,0.705125,0.434693,-0.746532,0.015720,-0.039076,0.015669,0.585866,-0.809314,0.580140,-0.722157,0.943250
144,0.600000,-0.003702,0.044370,-0.620758,0.782737,0.866872,-0.733854,0.048602,-0.003766,0.012564,-0.708997,0.705090,0.434706,-0.746530,0.015724,-0.040053,0.015449,0.586510,-0.808804,0.581208,-0.721978,0.942948
145,0.604167,-0.005259,0.045707,-0.621428,0.782119,0.871191,-0.734033,0.049058,-0.003854,0.012632,-0.709010,0.705075,0.434722,-0.746527,0.015721,-0.040103,0.015397,0.586720,-0.808650,0.582304,-0.721947,0.943004
146,0.608333,-0.007469,0.047919,-0.622002,0.781512,0.875381,-0.734270,0.049518,-0.003949,0.012740,-0.709044,0.705039,0.434734,-0.746520,0.015720,-0.040209,0.014599,0.586554,-0.808779,0.583355,-0.721987,0.943344
147,0.612500,-0.008906,0.049551,-0.622877,0.780698,0.879620,-0.734450,0.049942,-0.004041,0.012828,-0.709093,0.704986,0.434742,-0.746521,0.015714,-0.039747,0.014905,0.586835,-0.808593,0.584510,-0.722012,0.943606
148,0.616667,-0.009395,0.050359,-0.623772,0.779926,0.883928,-0.734620,0.050309,-0.004171,0.013005,-0.709107,0.704968,0.434751,-0.746513,0.015713,-0.039551,0.014965,0.587183,-0.808349,0.585579,-0.721998,0.943790
149,0.620833,-0.010820,0.052434,-0.624467,0.779214,0.888175,-0.734814,0.050701,-0.004297,0.013142,-0.709114,0.704958,0.434765,-0.746516,0.015707,-0.037091,0.013243,0.587519,-0.808251,0.586933,-0.721826,0.943423
150,0.625000,-0.011643,0.053906,-0.625190,0.778522,0.892397,-0.734992,0.051093,-0.004402,0.013254,-0.709121,0.704949,0.434776,-0.746510,0.015712,-0.037367,0.013774,0.588272,-0.807682,0.588044,-0.721760,0.943418
151,0.629167,-0.012384,0.055527,-0.625938,0.777795,0.896665,-0.735160,0.051442,-0.004527,0.013377,-0.709138,0.704928,0.434790,-0.746508,0.015706,-0.037423,0.014005,0.588801,-0.807290,0.589032,-0.721702,0.943464
152,0.633333,-0.013713,0.057631,-0.626644,0.777051,0.900893,-0.735309,0.051815,-0.004632,0.013490,-0.709195,0.704869,0.434797,-0.746500,0.015702,-0.037533,0.014053,0.589358,-0.806878,0.589994,-0.721579,0.943452
153,0.637500,-0.014598,0.059484,-0.627282,0.776380,0.905112,-0.735454,0.052153,-0.004797,0.013587,-0.709172,0.704888,0.434819,-0.746504,0.015705,-0.037534,0.014161,0.590015,-0.806395,0.590963,-0.721436,0.943398
154,0.641667,-0.015567,0.061776,-0.627748,0.775806,0.909292,-0.735611,0.052489,-0.004933,0.013750,-0.709212,0.704844,0.434824,-0.746495,0.015702,-0.038281,0.013660,0.590397,-0.806089,0.591956,-0.721281,0.943294
155,0.645833,-0.015962,0.063675,-0.628503,0.775032,0.913477,-0.735730,0.052839,-0.005043,0.013868,-0.709230,0.704823,0.434841,-0.746493,0.015700,-0.038101,0.014031,0.591315,-0.805418,0.593016,-0.721214,0.943073
156,0.650000,-0.016597,0.065398,-0.629074,0.774412,0.917685,-0.735840,0.053183,-0.005181,0.014014,-0.709248,0.704801,0.434851,-0.746487,0.015698,-0.038708,0.013503,0.591621,-0.805173,0.593941,-0.721137,0.943048
157,0.654167,-0.017296,0.068129,-0.629449,0.773856,0.921842,-0.735923,0.053586,-0.005318,0.014139,-0.709231,0.704814,0.434865,-0.746485,0.015693,-0.038637,0.013092,0.592054,-0.804865,0.594931,-0.721057,0.942992
158,0.658333,-0.017283,0.070162,-0.629961,0.773258,0.925967,-0.735978,0.053900,-0.005445,0.014226,-0.709237,0.704805,0.434875,-0.746480,0.015694,-0.038653,0.012530,0.592402,-0.804617,0.595913,-0.720901,0.943039
159,0.662500,-0.016258,0.071706,-0.630230,0.772919,0.930194,-0.736042,0.054126,-0.005576,0.014364,-0.709281,0.704758,0.434879,-0.746478,0.015692,-0.038143,0.012311,0.592894,-0.804283,0.596969,-0.720809,0.943051
160,0.666667,-0.015236,0.073023,-0.630859,0.772304,0.934370,-0.736049,0.054385,-0.005680,0.014521,-0.709263,0.704772,0.434889,-0.746473,0.015686,-0.038165,0.012231,0.593364,-0.803936,0.598171,-0.720851,0.943021
161,0.670833,-0.014037,0.074393,-0.631542,0.771637,0.938533,-0.736039,0.054647,-0.005819,0.014597,-0.709238,0.704794,0.434905,-0.746474,0.015689,-0.038354,0.011573,0.593730,-0.803666,0.599261,-0.720807,0.943019
162,0.675000,-0.013152,0.076561,-0.631746,0.771274,0.942587,-0.736034,0.054960,-0.005933,0.014692,-0.709219,0.704810,0.434911,-0.746469,0.015688,-0.038446,0.011578,0.594243,-0.803283,0.600493,-0.720781,0.942957
163,0.679167,-0.011721,0.078302,-0.632073,0.770854,0.946666,-0.735988,0.055182,-0.006032,0.014820,-0.709228,0.704798,0.434919,-0.746460,0.015687,-0.038608,0.012142,0.594952,-0.802742,0.601754,-0.720659,0.942906
164,0.683333,-0.008772,0.079218,-0.632519,0.770433,0.950834,-0.735872,0.055377,-0.006181,0.014953,-0.709256,0.704765,0.434926,-0.746458,0.015681,-0.039314,0.011091,0.594846,-0.802801,0.603024,-0.720680,0.942760
165,0.687500,-0.007450,0.081345,-0.632522,0.770223,0.954938,-0.735773,0.055639,-0.006304,0.015073,-0.709260,0.704758,0.434931,-0.746451,0.015686,-0.039693,0.010795,0.595133,-0.802574,0.604332,-0.720566,0.942741
166,0.691667,-0.004615,0.082813,-0.632399,0.770190,0.959068,-0.735583,0.055797,-0.006427,0.015186,-0.709250,0.704764,0.434937,-0.746446,0.015687,-0.039191,0.010959,0.595881,-0.802041,0.605717,-0.720523,0.942596
167,0.695833,-0.002407,0.085744,-0.632313,0.769949,0.963111,-0.735448,0.055906,-0.006544,0.015336,-0.709262,0.704748,0.434946,-0.746444,0.015682,-0.038509,0.008283,0.595963,-0.802045,0.607268,-0.720679,0.942306
168,0.700000,-0.002188,0.088141,-0.631739,0.770151,0.967338,-0.735197,0.056203,-0.006640,0.015463,-0.709261,0.704745,0.434954,-0.746441,0.015677,-0.039217,0.010326,0.596638,-0.801485,0.608216,-0.720490,0.942556
169,0.704167,0.000218,0.090414,-0.631227,0.770310,0.971438,-0.734916,0.056295,-0.006777,0.015550,-0.709269,0.704733,0.434960,-0.746432,0.015681,-0.038859,0.009515,0.596805,-0.801388,0.609389,-0.720505,0.942646
170,0.708333,0.003143,0.093222,-0.630473,0.770587,0.975539,-0.734653,0.056404,-0.006914,0.015685,-0.709275,0.704723,0.434964,-0.746426,0.015677,-0.038867,0.008998,0.597268,-0.801049,0.610695,-0.720601,0.942534
171,0.712500,0.006357,0.095786,-0.629615,0.770954,0.979614,-0.734315,0.056454,-0.007033,0.015797,-0.709273,0.704722,0.434978,-0.746425,0.015673,-0.038794,0.008238,0.597614,-0.800802,0.611960,-0.720555,0.942500
172,0.716667,0.009797,0.098823,-0.628725,0.771261,0.983677,-0.733971,0.056474,-0.007144,0.015954,-0.709296,0.704694,0.434988,-0.746423,0.015676,-0.038757,0.008300,0.598155,-0.800400,0.613339,-0.720487,0.942313
173,0.720833,0.013278,0.101242,-0.627648,0.771772,0.987715,-0.733549,0.056493,-0.007275,0.016068,-0.709307,0.704679,0.434997,-0.746418,0.015674,-0.038945,0.007878,0.598924,-0.799820,0.614483,-0.720455,0.942101
174,0.725000,0.016876,0.104333,-0.626366,0.772331,0.991764,-0.733150,0.056449,-0.007619,0.016342,-0.709262,0.704715,0.434976,-0.746393,0.015640,-0.038551,0.007224,0.599205,-0.799634,0.615848,-0.720469,0.941982
175,0.729167,0.020909,0.106358,-0.625046,0.773025,0.995792,-0.732662,0.056437,-0.007779,0.016526,-0.709245,0.704726,0.434984,-0.746381,0.015626,-0.038439,0.006393,0.599575,-0.799370,0.617198,-0.720441,0.941881
176,0.733333,0.024320,0.109266,-0.623415,0.773837,0.999800,-0.732099,0.056453,-0.007710,0.016464,-0.709304,0.704668,0.435021,-0.746399,0.015667,-0.038343,0.006314,0.600071,-0.799002,0.618666,-0.720426,0.941753
177,0.737500,0.028149,0.111774,-0.621931,0.774543,1.003793,-0.731516,0.056386,-0.007782,0.016596,-0.709357,0.704611,0.435033,-0.746402,0.015671,-0.038238,0.005158,0.600342,-0.798812,0.620072,-0.720473,0.941628
178,0.741667,0.031970,0.114335,-0.620202,0.775406,1.007778,-0.730926,0.056363,-0.007920,0.016715,-0.709355,0.704608,0.435040,-0.746404,0.015668,-0.038159,0.005235,0.601183,-0.798183,0.621505,-0.720340,0.941395
179,0.745833,0.035775,0.116218,-0.618386,0.776410,1.011746,-0.730245,0.056298,-0.008226,0.016984,-0.709294,0.704660,0.435021,-0.746378,0.015641,-0.039256,0.002162,0.601668,-0.797779,0.622478,-0.720458,0.940976
180,0.750000,0.039428,0.118504,-0.616265,0.777573,1.015664,-0.729547,0.056315,-0.008203,0.016620,-0.709387,0.704575,0.434986,-0.746361,0.015682,-0.040856,0.003589,0.601966,-0.797468,0.624133,-0.720567,0.940749
181,0.754167,0.043163,0.120642,-0.614316,0.778588,1.019597,-0.728771,0.056248,-0.008249,0.016468,-0.709486,0.704479,0.434973,-0.746359,0.015713,-0.041196,0.004142,0.602417,-0.797107,0.625670,-0.720533,0.940516
182,0.758333,0.046948,0.122714,-0.612159,0.779742,1.023477,-0.727977,0.056215,-0.008379,0.016577,-0.709525,0.704436,0.434983,-0.746361,0.015716,-0.040965,0.004133,0.603043,-0.796645,0.627223,-0.720548,0.940381
183,0.762500,0.050267,0.124536,-0.609691,0.781180,1.027312,-0.727103,0.056166,-0.008545,0.016813,-0.709501,0.704452,0.434993,-0.746360,0.015708,-0.040788,0.002384,0.603277,-0.796485,0.628614,-0.720708,0.940179
184,0.766667,0.053408,0.126766,-0.607042,0.782674,1.031097,-0.726253,0.056103,-0.008658,0.017007,-0.709498,0.704449,0.434998,-0.746361,0.015706,-0.045495,0.004943,0.604096,-0.795596,0.629687,-0.720730,0.940517
185,0.770833,0.056272,0.129046,-0.604193,0.784303,1.034915,-0.725380,0.056123,-0.008792,0.017133,-0.709485,0.704457,0.435009,-0.746358,0.015710,-0.044783,0.003719,0.604689,-0.795193,0.631214,-0.720739,0.940408
186,0.775000,0.059169,0.130723,-0.601347,0.785998,1.038641,-0.724404,0.056059,-0.008935,0.017312,-0.709501,0.704435,0.435018,-0.746347,0.015708,-0.042580,0.000696,0.604787,-0.795248,0.632752,-0.720904,0.940591
187,0.779167,0.062138,0.132010,-0.598108,0.788022,1.042343,-0.723401,0.056046,-0.009049,0.017432,-0.709511,0.704421,0.435026,-0.746349,0.015708,-0.041275,0.001649,0.605890,-0.794475,0.634352,-0.720782,0.940450
188,0.783333,0.064270,0.133737,-0.594993,0.789916,1.045992,-0.722401,0.056047,-0.009125,0.017529,-0.709523,0.704405,0.435031,-0.746352,0.015706,-0.040865,0.001998,0.606638,-0.793925,0.636010,-0.720823,0.940295
189,0.787500,0.066758,0.134956,-0.591949,0.791787,1.049567,-0.721373,0.056040,-0.009304,0.017724,-0.709530,0.704391,0.435037,-0.746353,0.015704,-0.040293,0.001618,0.607172,-0.793547,0.637629,-0.720887,0.940116
190,0.791667,0.073192,0.131247,-0.590923,0.792608,1.053616,-0.719932,0.055221,-0.009414,0.017818,-0.709531,0.704386,0.435048,-0.746348,0.015705,-0.040006,0.000986,0.607556,-0.793268,0.639251,-0.721000,0.939895
191,0.795833,0.076167,0.131575,-0.587717,0.794654,1.057127,-0.718839,0.055148,-0.009527,0.017982,-0.709527,0.704384,0.435054,-0.746350,0.015695,-0.039705,0.000749,0.607914,-0.793009,0.641022,-0.721128,0.939623
192,0.800000,0.079305,0.131622,-0.584256,0.796889,1.060539,-0.717642,0.055045,-0.009638,0.018125,-0.709537,0.704369,0.435066,-0.746345,0.015697,-0.038752,0.000051,0.608066,-0.792940,0.642753,-0.721329,0.939548
193,0.804167,0.080524,0.132235,-0.580807,0.799183,1.063967,-0.716455,0.055135,-0.009800,0.018302,-0.709527,0.704373,0.435070,-0.746347,0.015692,-0.037788,-0.001269,0.608167,-0.792908,0.644455,-0.721540,0.939403
194,0.808333,0.083469,0.132450,-0.577743,0.801064,1.067254,-0.715169,0.055144,-0.009924,0.018431,-0.709508,0.704387,0.435078,-0.746349,0.015692,-0.037864,-0.001975,0.608369,-0.792748,0.646220,-0.721707,0.939024
195,0.812500,0.084465,0.131089,-0.574486,0.803522,1.070425,-0.713872,0.054924,-0.010054,0.018590,-0.709517,0.704371,0.435077,-0.746344,0.015678,-0.037635,-0.001525,0.608839,-0.792399,0.648055,-0.721787,0.938732
196,0.816667,0.087520,0.131158,-0.571456,0.805342,1.073436,-0.712642,0.054728,-0.010146,0.018667,-0.709519,0.704366,0.435084,-0.746336,0.015679,-0.037114,-0.002222,0.609091,-0.792228,0.649843,-0.721919,0.938495
197,0.820833,0.090626,0.129757,-0.568219,0.807513,1.076550,-0.711344,0.054721,-0.010279,0.018864,-0.709519,0.704359,0.435089,-0.746335,0.015674,-0.036609,-0.002369,0.609480,-0.791952,0.651700,-0.722059,0.938196
198,0.825000,0.088376,0.129538,-0.564800,0.810191,1.079728,-0.709914,0.054893,-0.010391,0.018987,-0.709496,0.704377,0.435095,-0.746337,0.015671,-0.036147,-0.003426,0.609519,-0.791940,0.653554,-0.722259,0.938012
199,0.829167,0.090524,0.127785,-0.562117,0.812096,1.082631,-0.708547,0.054809,-0.010530,0.019152,-0.709503,0.704364,0.435090,-0.746332,0.015662,-0.035613,-0.003900,0.610013,-0.791581,0.655383,-0.722355,0.937665
200,0.833333,0.092584,0.127382,-0.559379,0.813816,1.085355,-0.707120,0.054699,-0.010613,0.019247,-0.709509,0.704353,0.435095,-0.746331,0.015656,-0.034511,-0.004616,0.610284,-0.791417,0.657356,-0.722555,0.937239
201,0.837500,0.094228,0.125507,-0.556149,0.816130,1.088220,-0.705675,0.054589,-0.010777,0.019415,-0.709496,0.704360,0.435102,-0.746332,0.015644,-0.033723,-0.005325,0.610686,-0.791137,0.659302,-0.722729,0.936807
202,0.841667,0.098081,0.123490,-0.552761,0.818282,1.090903,-0.704085,0.054444,-0.010807,0.019441,-0.709535,0.704319,0.435097,-0.746331,0.015637,-0.032351,-0.006108,0.611109,-0.790862,0.661320,-0.722849,0.936327
203,0.845833,0.100441,0.121876,-0.549999,0.820097,1.093462,-0.702536,0.054227,-0.010896,0.019600,-0.709548,0.704300,0.435095,-0.746325,0.015624,-0.031923,-0.006539,0.611415,-0.790639,0.663296,-0.723054,0.935888
204,0.850000,0.103712,0.119943,-0.546853,0.822077,1.095999,-0.700970,0.053937,-0.010999,0.019715,-0.709538,0.704306,0.435097,-0.746323,0.015615,-0.031215,-0.006639,0.611697,-0.790448,0.665381,-0.723203,0.935492
205,0.854167,0.107769,0.118544,-0.544069,0.823603,1.098346,-0.699254,0.053575,-0.011097,0.019849,-0.709566,0.704272,0.435095,-0.746324,0.015607,-0.030740,-0.007639,0.611952,-0.790261,0.667374,-0.723439,0.934980
206,0.858333,0.110089,0.116978,-0.541666,0.825103,1.100633,-0.697647,0.053172,-0.011238,0.020017,-0.709579,0.704252,0.435088,-0.746325,0.015599,-0.029834,-0.007844,0.612132,-0.790153,0.669516,-0.723626,0.934606
207,0.862500,0.112706,0.115894,-0.539364,0.826410,1.102729,-0.696028,0.052654,-0.011344,0.020200,-0.709581,0.704243,0.435084,-0.746329,0.015579,-0.029441,-0.008163,0.612339,-0.790005,0.671596,-0.723843,0.934159
208,0.866667,0.114290,0.115264,-0.537663,0.827388,1.104700,-0.694386,0.052154,-0.011432,0.020321,-0.709580,0.704239,0.435086,-0.746332,0.015564,-0.028578,-0.009181,0.612456,-0.789935,0.673768,-0.724050,0.933579
209,0.870833,0.115659,0.114769,-0.535949,0.828378,1.106508,-0.692749,0.051513,-0.011500,0.020432,-0.709590,0.704224,0.435079,-0.746337,0.015549,-0.027922,-0.009169,0.612701,-0.789768,0.675973,-0.724285,0.933078
210,0.875000,0.117163,0.114825,-0.534521,0.829081,1.108260,-0.690976,0.050812,-0.011552,0.020545,-0.709595,0.704215,0.435063,-0.746344,0.015529,-0.027358,-0.009385,0.612885,-0.789643,0.678210,-0.724458,0.932621
211,0.879167,0.120339,0.114333,-0.533167,0.829566,1.109880,-0.689289,0.049852,-0.011641,0.020702,-0.709589,0.704216,0.435052,-0.746349,0.015509,-0.031853,-0.004333,0.614593,-0.788190,0.680864,-0.724856,0.932716
212,0.883333,0.120609,0.114479,-0.532695,0.829810,1.111290,-0.687649,0.048962,-0.011706,0.020824,-0.709634,0.704165,0.435043,-0.746356,0.015495,-0.030961,-0.004267,0.614865,-0.788013,0.683161,-0.725035,0.932055
213,0.887500,0.120038,0.114385,-0.532701,0.829902,1.112516,-0.685986,0.048030,-0.011721,0.020892,-0.709648,0.704149,0.435020,-0.746366,0.015481,-0.030237,-0.005025,0.614912,-0.788000,0.685480,-0.725291,0.931469
214,0.891667,0.117426,0.115941,-0.534100,0.829160,1.113523,-0.684547,0.047148,-0.011789,0.021023,-0.709648,0.704144,0.435003,-0.746376,0.015459,-0.029877,-0.004848,0.615124,-0.787849,0.687833,-0.725489,0.930916
215,0.895833,0.113691,0.116904,-0.534908,0.829024,1.114498,-0.683068,0.046130,-0.011750,0.021052,-0.709634,0.704158,0.434983,-0.746387,0.015445,-0.029390,-0.005550,0.615236,-0.787775,0.690195,-0.725740,0.930215
216,0.900000,0.105902,0.118524,-0.536858,0.828565,1.115157,-0.681777,0.045059,-0.012125,0.022348,-0.709460,0.704287,0.435034,-0.746410,0.015324,-0.029058,-0.005261,0.615296,-0.787743,0.692612,-0.725994,0.929900
217,0.904167,0.093937,0.120453,-0.538216,0.828849,1.115944,-0.680468,0.044053,-0.011902,0.021785,-0.709571,0.704197,0.434962,-0.746414,0.015370,-0.028659,-0.005512,0.615483,-0.787610,0.695039,-0.726188,0.929053
218,0.908333,0.079957,0.122726,-0.539869,0.828907,1.116579,-0.679339,0.042768,-0.012196,0.022724,-0.709534,0.704200,0.434995,-0.746433,0.015287,-0.027522,-0.006234,0.615524,-0.787612,0.697518,-0.726415,0.928505
219,0.912500,0.068863,0.124223,-0.540161,0.829490,1.117076,-0.678163,0.041675,-0.012215,0.022861,-0.709557,0.704171,0.434976,-0.746451,0.015258,-0.026105,-0.006653,0.615518,-0.787662,0.700107,-0.726641,0.927958
220,0.916667,0.060490,0.124665,-0.540287,0.829994,1.117496,-0.677151,0.040705,-0.012168,0.022990,-0.709589,0.704136,0.434952,-0.746461,0.015240,-0.027739,-0.001707,0.615050,-0.787998,0.703008,-0.727079,0.926744
221,0.920833,0.053958,0.124781,-0.539624,0.830858,1.117793,-0.676413,0.039917,-0.012147,0.023178,-0.709635,0.704084,0.434920,-0.746474,0.015217,-0.027231,-0.003188,0.614968,-0.788076,0.705544,-0.727314,0.926137
222,0.925000,0.047100,0.125112,-0.538148,0.832181,1.117900,-0.675783,0.039302,-0.012074,0.023277,-0.709694,0.704022,0.434895,-0.746490,0.015199,-0.026359,-0.005028,0.614883,-0.788161,0.708168,-0.727531,0.925594
223,0.929167,0.044323,0.121387,-0.537936,0.833022,1.118623,-0.674832,0.037858,-0.011996,0.023451,-0.709781,0.703930,0.434861,-0.746508,0.015175,-0.025457,-0.005743,0.614805,-0.788247,0.710866,-0.727779,0.924953
224,0.933333,0.038477,0.119695,-0.536369,0.834567,1.119043,-0.674184,0.036758,-0.011862,0.023545,-0.709841,0.703868,0.434824,-0.746531,0.015159,-0.024763,-0.005275,0.615081,-0.788058,0.713639,-0.727873,0.924183
