Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11,0.045833,0.005964,-0.010203,0.460946,-0.887349,0.622101,-0.974135,0.010229,-0.023600,0.027635,-0.581518,0.812721,0.340863,-1.160146,0.008790,0.004696,0.002795,-0.407695,0.913102,0.500005,-1.081813,0.929713
12,0.050000,0.005913,-0.010226,0.460945,-0.887350,0.622097,-0.974140,0.010226,-0.023574,0.027622,-0.581516,0.812724,0.340862,-1.160144,0.008789,0.004645,0.002770,-0.407684,0.913107,0.500021,-1.081820,0.929700
13,0.054167,0.005951,-0.010229,0.460952,-0.887346,0.622100,-0.974142,0.010225,-0.023595,0.027658,-0.581520,0.812719,0.340863,-1.160145,0.008790,0.004694,0.002814,-0.407660,0.913118,0.500026,-1.081823,0.929699
14,0.058333,0.006017,-0.010219,0.460973,-0.887335,0.622100,-0.974139,0.010233,-0.023599,0.027654,-0.581503,0.812732,0.340860,-1.160146,0.008793,0.004758,0.002826,-0.407636,0.913128,0.500038,-1.081825,0.929709
15,0.062500,0.005981,-0.010173,0.460953,-0.887346,0.622099,-0.974142,0.010229,-0.023614,0.027685,-0.581516,0.812721,0.340860,-1.160143,0.008788,0.004735,0.002812,-0.407636,0.913128,0.500049,-1.081822,0.929697
16,0.066667,0.006031,-0.010193,0.460948,-0.887348,0.622100,-0.974138,0.010233,-0.023594,0.027669,-0.581491,0.812740,0.340863,-1.160144,0.008791,0.004684,0.002764,-0.407610,0.913140,0.500068,-1.081821,0.929699
17,0.070833,0.006067,-0.010203,0.460928,-0.887358,0.622105,-0.974135,0.010232,-0.023649,0.027738,-0.581490,0.812737,0.340858,-1.160142,0.008791,0.004706,0.002786,-0.407572,0.913157,0.500076,-1.081825,0.929700
18,0.075000,0.006004,-0.010187,0.460951,-0.887347,0.622097,-0.974139,0.010236,-0.023635,0.027713,-0.581467,0.812754,0.340866,-1.160142,0.008790,0.004646,0.002778,-0.407566,0.913160,0.500088,-1.081821,0.929694
19,0.079167,0.005983,-0.010192,0.460932,-0.887357,0.622097,-0.974138,0.010233,-0.023646,0.027701,-0.581478,0.812746,0.340867,-1.160143,0.008788,0.004663,0.002769,-0.407558,0.913163,0.500108,-1.081830,0.929693
20,0.083333,0.006005,-0.010200,0.460938,-0.887354,0.622101,-0.974139,0.010236,-0.023653,0.027711,-0.581476,0.812747,0.340863,-1.160144,0.008791,0.004667,0.002766,-0.407537,0.913173,0.500117,-1.081823,0.929693
21,0.087500,0.006062,-0.010205,0.460958,-0.887343,0.622100,-0.974136,0.010232,-0.023625,0.027700,-0.581484,0.812743,0.340865,-1.160140,0.008793,0.004719,0.002802,-0.407543,0.913170,0.500129,-1.081826,0.929695
22,0.091667,0.006034,-0.010213,0.460948,-0.887348,0.622098,-0.974131,0.010228,-0.023672,0.027718,-0.581474,0.812748,0.340866,-1.160144,0.008795,0.004618,0.002788,-0.407518,0.913181,0.500142,-1.081830,0.929680
23,0.095833,0.006015,-0.010198,0.460963,-0.887340,0.622099,-0.974132,0.010228,-0.023674,0.027719,-0.581490,0.812737,0.340867,-1.160143,0.008785,0.004627,0.002789,-0.407493,0.913192,0.500153,-1.081827,0.929691
24,0.100000,0.005999,-0.010188,0.460972,-0.887336,0.622104,-0.974125,0.010227,-0.023679,0.027719,-0.581471,0.812750,0.340867,-1.160140,0.008791,0.004674,0.002815,-0.407485,0.913196,0.500170,-1.081832,0.929693
25,0.104167,0.006023,-0.010189,0.460982,-0.887330,0.622101,-0.974126,0.010230,-0.023678,0.027697,-0.581476,0.812747,0.340872,-1.160142,0.008791,0.004635,0.002806,-0.407471,0.913202,0.500177,-1.081826,0.929693
26,0.108333,0.006056,-0.010170,0.460949,-0.887348,0.622106,-0.974128,0.010226,-0.023684,0.027727,-0.581461,0.812757,0.340872,-1.160144,0.008790,0.004549,0.002789,-0.407459,0.913208,0.500201,-1.081827,0.929689
27,0.112500,0.006109,-0.010158,0.460972,-0.887335,0.622102,-0.974121,0.010231,-0.023679,0.027739,-0.581446,0.812767,0.340871,-1.160142,0.008787,0.004564,0.002792,-0.407439,0.913217,0.500209,-1.081826,0.929688
28,0.116667,0.006117,-0.010174,0.460976,-0.887333,0.622103,-0.974127,0.010225,-0.023679,0.027713,-0.581473,0.812748,0.340871,-1.160142,0.008788,0.004571,0.002813,-0.407425,0.913223,0.500228,-1.081830,0.929697
29,0.120833,0.006128,-0.010184,0.460969,-0.887337,0.622110,-0.974119,0.010224,-0.023700,0.027720,-0.581454,0.812762,0.340880,-1.160141,0.008787,0.004579,0.002826,-0.407413,0.913228,0.500243,-1.081829,0.929697
30,0.125000,0.006098,-0.010209,0.460993,-0.887324,0.622113,-0.974123,0.010222,-0.023674,0.027689,-0.581463,0.812757,0.340879,-1.160144,0.008784,0.004504,0.002815,-0.407401,0.913234,0.500252,-1.081823,0.929688
31,0.129167,0.006174,-0.010231,0.460989,-0.887325,0.622121,-0.974115,0.010221,-0.023678,0.027707,-0.581463,0.812756,0.340878,-1.160143,0.008787,0.004543,0.002801,-0.407378,0.913244,0.500270,-1.081827,0.929697
32,0.133333,0.006149,-0.010210,0.460996,-0.887322,0.622116,-0.974112,0.010221,-0.023680,0.027708,-0.581450,0.812765,0.340878,-1.160143,0.008790,0.004513,0.002802,-0.407368,0.913249,0.500286,-1.081825,0.929697
33,0.137500,0.006289,-0.010242,0.460996,-0.887321,0.622120,-0.974111,0.010215,-0.023629,0.027647,-0.581469,0.812755,0.340883,-1.160143,0.008787,0.004505,0.002846,-0.407362,0.913251,0.500292,-1.081825,0.929698
34,0.141667,0.006245,-0.010229,0.461000,-0.887319,0.622121,-0.974108,0.010220,-0.023678,0.027686,-0.581449,0.812767,0.340881,-1.160145,0.008787,0.004576,0.002840,-0.407353,0.913255,0.500308,-1.081836,0.929700
35,0.145833,0.006203,-0.010226,0.460998,-0.887321,0.622117,-0.974110,0.010217,-0.023682,0.027699,-0.581454,0.812763,0.340882,-1.160145,0.008790,0.004579,0.002870,-0.407342,0.913260,0.500317,-1.081834,0.929711
36,0.150000,0.006212,-0.010238,0.461010,-0.887314,0.622118,-0.974111,0.010217,-0.023733,0.027695,-0.581459,0.812758,0.340883,-1.160144,0.008787,0.004567,0.002907,-0.407363,0.913250,0.500328,-1.081836,0.929710
37,0.154167,0.006244,-0.010235,0.461016,-0.887311,0.622127,-0.974108,0.010214,-0.023711,0.027690,-0.581457,0.812760,0.340880,-1.160144,0.008786,0.004600,0.002907,-0.407323,0.913268,0.500332,-1.081838,0.929714
38,0.158333,0.006312,-0.010248,0.461026,-0.887305,0.622126,-0.974104,0.010217,-0.023723,0.027695,-0.581472,0.812749,0.340883,-1.160148,0.008783,0.004646,0.002949,-0.407321,0.913268,0.500344,-1.081841,0.929719
39,0.162500,0.006314,-0.010254,0.461025,-0.887305,0.622125,-0.974110,0.010212,-0.023720,0.027672,-0.581454,0.812762,0.340882,-1.160148,0.008782,0.004605,0.002950,-0.407338,0.913261,0.500348,-1.081840,0.929709
40,0.166667,0.006336,-0.010250,0.461025,-0.887305,0.622123,-0.974112,0.010210,-0.023720,0.027716,-0.581450,0.812764,0.340878,-1.160148,0.008781,0.004643,0.002985,-0.407351,0.913255,0.500354,-1.081846,0.929716
41,0.170833,0.006364,-0.010276,0.461030,-0.887302,0.622126,-0.974107,0.010216,-0.023699,0.027678,-0.581473,0.812750,0.340884,-1.160144,0.008781,0.004655,0.002974,-0.407324,0.913267,0.500369,-1.081841,0.929718
42,0.175000,0.006381,-0.010303,0.461029,-0.887302,0.622128,-0.974104,0.010211,-0.023707,0.027696,-0.581455,0.812761,0.340883,-1.160144,0.008781,0.004696,0.003033,-0.407353,0.913254,0.500372,-1.081842,0.929723
43,0.179167,0.006412,-0.010300,0.461025,-0.887304,0.622131,-0.974099,0.010209,-0.023712,0.027648,-0.581437,0.812776,0.340884,-1.160144,0.008778,0.004679,0.003041,-0.407341,0.913259,0.500379,-1.081840,0.929721
44,0.183333,0.006403,-0.010277,0.461031,-0.887301,0.622130,-0.974099,0.010209,-0.023722,0.027677,-0.581448,0.812767,0.340880,-1.160143,0.008778,0.004678,0.003028,-0.407346,0.913257,0.500384,-1.081841,0.929718
45,0.187500,0.006411,-0.010251,0.461019,-0.887308,0.622131,-0.974098,0.010205,-0.023692,0.027633,-0.581466,0.812756,0.340884,-1.160141,0.008779,0.004673,0.003082,-0.407331,0.913263,0.500390,-1.081844,0.929717
46,0.191667,0.006423,-0.010264,0.461057,-0.887288,0.622127,-0.974100,0.010208,-0.023696,0.027622,-0.581438,0.812777,0.340885,-1.160139,0.008779,0.004733,0.003140,-0.407356,0.913252,0.500391,-1.081848,0.929721
47,0.195833,0.006397,-0.010275,0.461051,-0.887291,0.622132,-0.974102,0.010208,-0.023695,0.027640,-0.581443,0.812772,0.340885,-1.160135,0.008779,0.004677,0.003137,-0.407357,0.913252,0.500396,-1.081845,0.929710
48,0.200000,0.006384,-0.010284,0.461042,-0.887296,0.622132,-0.974095,0.010203,-0.023691,0.027623,-0.581434,0.812779,0.340889,-1.160137,0.008777,0.004720,0.003161,-0.407368,0.913246,0.500403,-1.081842,0.929713
49,0.204167,0.006374,-0.010259,0.461048,-0.887293,0.622130,-0.974100,0.010202,-0.023715,0.027631,-0.581433,0.812779,0.340889,-1.160135,0.008780,0.004769,0.003200,-0.407358,0.913251,0.500409,-1.081842,0.929720
50,0.208333,0.006346,-0.010272,0.461049,-0.887293,0.622129,-0.974099,0.010201,-0.023734,0.027655,-0.581437,0.812775,0.340886,-1.160133,0.008782,0.004804,0.003265,-0.407374,0.913243,0.500411,-1.081844,0.929722
51,0.212500,0.006449,-0.010298,0.461079,-0.887276,0.622133,-0.974095,0.010207,-0.023744,0.027638,-0.581424,0.812784,0.340885,-1.160135,0.008780,0.004825,0.003292,-0.407381,0.913240,0.500418,-1.081844,0.929720
52,0.216667,0.006333,-0.010255,0.461045,-0.887295,0.622136,-0.974095,0.010202,-0.023741,0.027635,-0.581435,0.812777,0.340886,-1.160135,0.008780,0.004864,0.003371,-0.407378,0.913240,0.500416,-1.081841,0.929728
53,0.220833,0.006460,-0.010315,0.461043,-0.887294,0.622133,-0.974097,0.010203,-0.023740,0.027653,-0.581446,0.812768,0.340886,-1.160135,0.008777,0.004917,0.003434,-0.407353,0.913251,0.500423,-1.081849,0.929724
54,0.225000,0.006380,-0.010282,0.461032,-0.887301,0.622134,-0.974093,0.010208,-0.023708,0.027604,-0.581434,0.812780,0.340886,-1.160130,0.008776,0.004923,0.003458,-0.407367,0.913245,0.500425,-1.081850,0.929720
55,0.229167,0.006382,-0.010263,0.461034,-0.887300,0.622137,-0.974097,0.010204,-0.023738,0.027639,-0.581437,0.812775,0.340880,-1.160133,0.008779,0.004973,0.003522,-0.407340,0.913256,0.500424,-1.081852,0.929721
56,0.233333,0.006404,-0.010277,0.461059,-0.887287,0.622138,-0.974095,0.010202,-0.023736,0.027654,-0.581432,0.812778,0.340882,-1.160136,0.008777,0.005000,0.003573,-0.407358,0.913248,0.500424,-1.081848,0.929723
57,0.237500,0.006398,-0.010249,0.461057,-0.887288,0.622137,-0.974099,0.010203,-0.023711,0.027596,-0.581444,0.812773,0.340884,-1.160132,0.008780,0.005011,0.003653,-0.407340,0.913255,0.500418,-1.081850,0.929724
58,0.241667,0.006451,-0.010293,0.461052,-0.887290,0.622135,-0.974093,0.010207,-0.023692,0.027592,-0.581435,0.812780,0.340882,-1.160130,0.008776,0.004991,0.003622,-0.407316,0.913267,0.500420,-1.081847,0.929728
59,0.245833,0.006513,-0.010300,0.461078,-0.887276,0.622136,-0.974090,0.010207,-0.023715,0.027608,-0.581420,0.812789,0.340880,-1.160130,0.008777,0.005053,0.003683,-0.407308,0.913269,0.500422,-1.081851,0.929729
60,0.250000,0.006424,-0.010285,0.461036,-0.887299,0.622140,-0.974091,0.010205,-0.023713,0.027602,-0.581418,0.812791,0.340884,-1.160132,0.008779,0.005062,0.003746,-0.407318,0.913265,0.500422,-1.081855,0.929733
61,0.254167,0.006443,-0.010284,0.461047,-0.887293,0.622136,-0.974094,0.010198,-0.023714,0.027587,-0.581400,0.812805,0.340882,-1.160126,0.008778,0.005071,0.003766,-0.407295,0.913275,0.500412,-1.081852,0.929730
62,0.258333,0.006404,-0.010240,0.461064,-0.887284,0.622137,-0.974092,0.010204,-0.023730,0.027606,-0.581419,0.812790,0.340877,-1.160131,0.008776,0.005118,0.003832,-0.407284,0.913279,0.500404,-1.081856,0.929739
63,0.262500,0.006427,-0.010275,0.461065,-0.887284,0.622139,-0.974093,0.010206,-0.023696,0.027564,-0.581413,0.812797,0.340874,-1.160132,0.008779,0.005182,0.003856,-0.407250,0.913294,0.500405,-1.081865,0.929742
64,0.266667,0.006496,-0.010263,0.461077,-0.887277,0.622134,-0.974094,0.010203,-0.023699,0.027589,-0.581389,0.812812,0.340873,-1.160128,0.008777,0.005163,0.003891,-0.407239,0.913299,0.500402,-1.081860,0.929747
65,0.270833,0.006493,-0.010273,0.461075,-0.887278,0.622133,-0.974091,0.010201,-0.023690,0.027584,-0.581388,0.812813,0.340872,-1.160129,0.008778,0.005200,0.003921,-0.407201,0.913316,0.500387,-1.081864,0.929744
66,0.275000,0.006424,-0.010256,0.461078,-0.887277,0.622134,-0.974091,0.010200,-0.023715,0.027606,-0.581373,0.812823,0.340869,-1.160130,0.008773,0.005229,0.003922,-0.407205,0.913313,0.500389,-1.081862,0.929753
67,0.279167,0.006466,-0.010283,0.461087,-0.887272,0.622133,-0.974091,0.010200,-0.023691,0.027580,-0.581400,0.812805,0.340873,-1.160126,0.008776,0.005266,0.003984,-0.407167,0.913330,0.500376,-1.081874,0.929755
68,0.283333,0.006527,-0.010324,0.461073,-0.887278,0.622132,-0.974090,0.010197,-0.023709,0.027610,-0.581384,0.812815,0.340868,-1.160128,0.008779,0.005254,0.004024,-0.407151,0.913337,0.500367,-1.081873,0.929755
69,0.287500,0.006518,-0.010301,0.461059,-0.887286,0.622135,-0.974087,0.010196,-0.023695,0.027586,-0.581372,0.812824,0.340871,-1.160125,0.008778,0.005305,0.004051,-0.407114,0.913353,0.500358,-1.081875,0.929761
70,0.291667,0.006513,-0.010287,0.461076,-0.887277,0.622136,-0.974083,0.010201,-0.023694,0.027592,-0.581371,0.812825,0.340877,-1.160124,0.008779,0.005343,0.004073,-0.407067,0.913374,0.500353,-1.081884,0.929768
71,0.295833,0.006548,-0.010304,0.461080,-0.887275,0.622132,-0.974084,0.010197,-0.023721,0.027603,-0.581343,0.812844,0.340877,-1.160123,0.008776,0.005338,0.004123,-0.407040,0.913385,0.500341,-1.081881,0.929766
72,0.300000,0.006546,-0.010292,0.461057,-0.887286,0.622131,-0.974082,0.010198,-0.023748,0.027625,-0.581352,0.812837,0.340878,-1.160122,0.008775,0.005391,0.004179,-0.407001,0.913402,0.500338,-1.081895,0.929772
73,0.304167,0.006594,-0.010321,0.461064,-0.887282,0.622128,-0.974083,0.010201,-0.023754,0.027619,-0.581329,0.812853,0.340873,-1.160120,0.008775,0.005393,0.004202,-0.406969,0.913416,0.500339,-1.081897,0.929763
74,0.308333,0.006543,-0.010285,0.461076,-0.887277,0.622130,-0.974083,0.010199,-0.023754,0.027628,-0.581313,0.812864,0.340877,-1.160117,0.008770,0.005425,0.004227,-0.406933,0.913432,0.500328,-1.081904,0.929768
75,0.312500,0.006548,-0.010294,0.461077,-0.887276,0.622131,-0.974082,0.010197,-0.023765,0.027650,-0.581307,0.812867,0.340878,-1.160117,0.008774,0.005446,0.004307,-0.406902,0.913445,0.500315,-1.081917,0.929760
76,0.316667,0.006581,-0.010294,0.461082,-0.887274,0.622131,-0.974082,0.010196,-0.023754,0.027637,-0.581275,0.812890,0.340879,-1.160120,0.008770,0.005447,0.004311,-0.406851,0.913468,0.500323,-1.081926,0.929762
77,0.320833,0.006568,-0.010267,0.461083,-0.887273,0.622131,-0.974086,0.010193,-0.023760,0.027652,-0.581274,0.812891,0.340879,-1.160115,0.008771,0.005501,0.004380,-0.406812,0.913485,0.500305,-1.081935,0.929767
78,0.325000,0.006587,-0.010297,0.461094,-0.887267,0.622127,-0.974086,0.010201,-0.023789,0.027666,-0.581267,0.812895,0.340878,-1.160115,0.008766,0.005473,0.004383,-0.406779,0.913500,0.500301,-1.081946,0.929759
79,0.329167,0.006606,-0.010290,0.461082,-0.887273,0.622129,-0.974078,0.010198,-0.023787,0.027668,-0.581270,0.812892,0.340877,-1.160112,0.008766,0.005493,0.004403,-0.406730,0.913521,0.500288,-1.081950,0.929756
80,0.333333,0.006464,-0.010259,0.461079,-0.887276,0.622131,-0.974080,0.010197,-0.023773,0.027655,-0.581250,0.812907,0.340879,-1.160113,0.008768,0.005574,0.004463,-0.406685,0.913541,0.500282,-1.081967,0.929757
81,0.337500,0.006509,-0.010294,0.461102,-0.887264,0.622126,-0.974085,0.010195,-0.023835,0.027682,-0.581229,0.812919,0.340881,-1.160114,0.008767,0.005593,0.004506,-0.406656,0.913553,0.500279,-1.081979,0.929759
82,0.341667,0.006601,-0.010296,0.461075,-0.887277,0.622128,-0.974080,0.010192,-0.023789,0.027659,-0.581218,0.812929,0.340881,-1.160113,0.008765,0.005593,0.004493,-0.406631,0.913565,0.500257,-1.081986,0.929750
83,0.345833,0.006580,-0.010313,0.461083,-0.887273,0.622131,-0.974074,0.010194,-0.023820,0.027677,-0.581209,0.812935,0.340883,-1.160112,0.008764,0.005613,0.004507,-0.406567,0.913593,0.500255,-1.082002,0.929746
84,0.350000,0.006545,-0.010323,0.461107,-0.887260,0.622134,-0.974074,0.010194,-0.023877,0.027761,-0.581188,0.812945,0.340886,-1.160110,0.008761,0.005649,0.004534,-0.406540,0.913604,0.500248,-1.082019,0.929741
85,0.354167,0.006582,-0.010338,0.461112,-0.887257,0.622129,-0.974074,0.010195,-0.023890,0.027757,-0.581177,0.812953,0.340887,-1.160110,0.008758,0.005674,0.004562,-0.406508,0.913618,0.500229,-1.082029,0.929750
86,0.358333,0.006581,-0.010326,0.461090,-0.887269,0.622128,-0.974081,0.010192,-0.023904,0.027773,-0.581160,0.812964,0.340892,-1.160110,0.008756,0.005652,0.004539,-0.406471,0.913635,0.500218,-1.082042,0.929740
87,0.362500,0.006532,-0.010278,0.461098,-0.887266,0.622124,-0.974085,0.010195,-0.023944,0.027817,-0.581141,0.812975,0.340891,-1.160107,0.008755,0.005693,0.004581,-0.406432,0.913652,0.500220,-1.082058,0.929738
88,0.366667,0.006474,-0.010301,0.461084,-0.887273,0.622131,-0.974080,0.010200,-0.023968,0.027867,-0.581125,0.812984,0.340896,-1.160107,0.008756,0.005754,0.004609,-0.406399,0.913666,0.500204,-1.082070,0.929741
89,0.370833,0.006557,-0.010293,0.461092,-0.887268,0.622125,-0.974085,0.010194,-0.023976,0.027871,-0.581109,0.812995,0.340898,-1.160105,0.008756,0.005745,0.004611,-0.406365,0.913681,0.500187,-1.082082,0.929739
90,0.375000,0.006508,-0.010294,0.461094,-0.887268,0.622125,-0.974083,0.010198,-0.024011,0.027898,-0.581115,0.812989,0.340905,-1.160108,0.008752,0.005795,0.004638,-0.406339,0.913692,0.500173,-1.082096,0.929751
91,0.379167,0.006590,-0.010287,0.461103,-0.887262,0.622123,-0.974080,0.010205,-0.024041,0.027933,-0.581076,0.813014,0.340910,-1.160102,0.008749,0.005787,0.004649,-0.406316,0.913702,0.500159,-1.082109,0.929743
92,0.383333,0.006622,-0.010297,0.461103,-0.887262,0.622120,-0.974081,0.010201,-0.024044,0.027956,-0.581054,0.813029,0.340909,-1.160101,0.008751,0.005809,0.004697,-0.406276,0.913720,0.500147,-1.082126,0.929746
93,0.387500,0.006581,-0.010290,0.461107,-0.887260,0.622120,-0.974083,0.010204,-0.024093,0.027960,-0.581041,0.813037,0.340912,-1.160101,0.008752,0.005847,0.004700,-0.406255,0.913729,0.500132,-1.082145,0.929744
94,0.391667,0.006635,-0.010298,0.461104,-0.887262,0.622116,-0.974081,0.010213,-0.024157,0.028057,-0.581028,0.813041,0.340919,-1.160102,0.008747,0.005835,0.004727,-0.406256,0.913728,0.500117,-1.082157,0.929741
95,0.395833,0.006584,-0.010322,0.461098,-0.887265,0.622121,-0.974081,0.010206,-0.024129,0.028022,-0.581001,0.813062,0.340927,-1.160100,0.008743,0.005871,0.004738,-0.406218,0.913745,0.500100,-1.082175,0.929738
96,0.400000,0.006574,-0.010262,0.461100,-0.887264,0.622123,-0.974084,0.010202,-0.024179,0.028100,-0.580999,0.813060,0.340924,-1.160101,0.008740,0.005845,0.004746,-0.406224,0.913743,0.500078,-1.082187,0.929740
97,0.404167,0.006452,-0.010234,0.461097,-0.887267,0.622123,-0.974084,0.010203,-0.024199,0.028161,-0.580994,0.813060,0.340934,-1.160107,0.008741,0.005859,0.004783,-0.406247,0.913732,0.500059,-1.082202,0.929748
98,0.408333,0.006535,-0.010261,0.461083,-0.887273,0.622120,-0.974089,0.010207,-0.024217,0.028189,-0.580977,0.813071,0.340939,-1.160105,0.008735,0.005829,0.004793,-0.406243,0.913734,0.500043,-1.082218,0.929752
99,0.412500,0.006487,-0.010265,0.461090,-0.887271,0.622114,-0.974091,0.010213,-0.024224,0.028221,-0.580952,0.813088,0.340939,-1.160107,0.008741,0.005781,0.004821,-0.406238,0.913736,0.500024,-1.082227,0.929754
100,0.416667,0.006468,-0.010302,0.461088,-0.887271,0.622118,-0.974092,0.010208,-0.024250,0.028219,-0.580936,0.813098,0.340943,-1.160104,0.008732,0.005790,0.004883,-0.406227,0.913741,0.499993,-1.082248,0.929766
101,0.420833,0.006508,-0.010279,0.461089,-0.887271,0.622117,-0.974092,0.010216,-0.024261,0.028291,-0.580926,0.813103,0.340938,-1.160105,0.008730,0.005760,0.004902,-0.406212,0.913748,0.499985,-1.082265,0.929773
102,0.425000,0.006439,-0.010246,0.461083,-0.887275,0.622116,-0.974094,0.010216,-0.024225,0.028282,-0.580894,0.813127,0.340939,-1.160110,0.008723,0.005750,0.004970,-0.406197,0.913754,0.499970,-1.082288,0.929778
103,0.429167,0.006413,-0.010263,0.461068,-0.887282,0.622110,-0.974101,0.010216,-0.024217,0.028249,-0.580887,0.813133,0.340936,-1.160118,0.008721,0.005773,0.005059,-0.406166,0.913767,0.499952,-1.082310,0.929799
104,0.433333,0.006362,-0.010246,0.461065,-0.887284,0.622107,-0.974103,0.010218,-0.024143,0.028181,-0.580875,0.813147,0.340939,-1.160119,0.008725,0.005715,0.005122,-0.406164,0.913768,0.499946,-1.082331,0.929810
105,0.437500,0.006316,-0.010208,0.461060,-0.887288,0.622103,-0.974106,0.010221,-0.024173,0.028214,-0.580885,0.813137,0.340936,-1.160123,0.008717,0.002291,0.002769,-0.406375,0.913699,0.499958,-1.082093,0.929183
106,0.441667,0.006298,-0.010237,0.461076,-0.887279,0.622104,-0.974107,0.010228,-0.024135,0.028214,-0.580861,0.813155,0.340933,-1.160130,0.008721,0.005578,0.005221,-0.406119,0.913788,0.499929,-1.082358,0.929825
107,0.445833,0.006279,-0.010270,0.461090,-0.887272,0.622105,-0.974115,0.010227,-0.024103,0.028190,-0.580858,0.813160,0.340926,-1.160139,0.008718,0.005621,0.005365,-0.406082,0.913804,0.499913,-1.082373,0.929854
108,0.450000,0.006174,-0.010199,0.461084,-0.887276,0.622105,-0.974122,0.010226,-0.024060,0.028143,-0.580836,0.813178,0.340923,-1.160145,0.008720,0.002153,0.002988,-0.406299,0.913733,0.499939,-1.082123,0.929225
109,0.454167,0.006119,-0.010205,0.461066,-0.887286,0.622099,-0.974128,0.010229,-0.024043,0.028148,-0.580813,0.813195,0.340923,-1.160154,0.008713,0.001960,0.003019,-0.406270,0.913746,0.499960,-1.082116,0.929209
110,0.458333,0.006055,-0.010220,0.461037,-0.887301,0.622095,-0.974134,0.010235,-0.023958,0.028092,-0.580803,0.813206,0.340919,-1.160158,0.008713,0.001831,0.003062,-0.406233,0.913763,0.499963,-1.082111,0.929207
111,0.462500,0.005952,-0.010200,0.461053,-0.887294,0.622089,-0.974150,0.010234,-0.023931,0.028089,-0.580800,0.813210,0.340908,-1.160168,0.008715,0.001677,0.003065,-0.406178,0.913787,0.499974,-1.082104,0.929212
