Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
100,0.416667,-0.025517,0.037293,-0.880340,0.472185,1.703170,0.970173,0.036213,0.004822,-0.011220,0.934499,-0.355757,1.476883,1.146416,0.041707,-0.020778,-0.033172,0.886905,-0.460291,1.637558,1.046244,0.960403
101,0.420833,-0.025401,0.037115,-0.880357,0.472175,1.703158,0.970184,0.036229,0.004838,-0.011247,0.934468,-0.355837,1.476867,1.146423,0.041710,-0.021923,-0.032807,0.885537,-0.462890,1.636684,1.045808,0.960322
102,0.425000,-0.025488,0.037167,-0.880351,0.472177,1.703159,0.970182,0.036222,0.004802,-0.011243,0.934460,-0.355859,1.476858,1.146428,0.041711,-0.022424,-0.033183,0.885503,-0.462904,1.636451,1.045790,0.960278
103,0.429167,-0.025428,0.037097,-0.880338,0.472209,1.703158,0.970191,0.036237,0.004764,-0.011238,0.934449,-0.355887,1.476852,1.146432,0.041710,-0.023058,-0.033502,0.885574,-0.462714,1.636201,1.045788,0.960183
104,0.433333,-0.025433,0.036988,-0.880362,0.472174,1.703168,0.970200,0.036233,0.004736,-0.011247,0.934435,-0.355925,1.476840,1.146437,0.041710,-0.024036,-0.033522,0.885667,-0.462486,1.635948,1.045765,0.960086
105,0.437500,-0.025419,0.037058,-0.880343,0.472204,1.703177,0.970198,0.036226,0.004780,-0.011346,0.934403,-0.356004,1.476825,1.146443,0.041703,-0.024477,-0.033872,0.885843,-0.462100,1.635639,1.045721,0.959961
106,0.441667,-0.025420,0.036959,-0.880363,0.472174,1.703165,0.970209,0.036230,0.004784,-0.011582,0.934388,-0.356035,1.476818,1.146453,0.041702,-0.025373,-0.034161,0.885972,-0.461782,1.635335,1.045649,0.959853
107,0.445833,-0.025477,0.036971,-0.880353,0.472190,1.703175,0.970212,0.036228,0.004777,-0.011531,0.934377,-0.356067,1.476811,1.146455,0.041699,-0.025936,-0.034306,0.886138,-0.461422,1.635060,1.045624,0.959858
108,0.450000,-0.025384,0.036924,-0.880377,0.472153,1.703169,0.970215,0.036241,0.004786,-0.011513,0.934354,-0.356128,1.476806,1.146461,0.041692,-0.026120,-0.034153,0.886305,-0.461101,1.634829,1.045595,0.959922
109,0.454167,-0.025461,0.036970,-0.880372,0.472155,1.703173,0.970223,0.036234,0.004804,-0.011699,0.934343,-0.356150,1.476816,1.146459,0.041709,-0.026834,-0.034134,0.886438,-0.460806,1.634582,1.045559,0.959857
110,0.458333,-0.025402,0.036937,-0.880382,0.472142,1.703168,0.970221,0.036241,0.004787,-0.011751,0.934315,-0.356222,1.476812,1.146466,0.041704,-0.027376,-0.033779,0.886589,-0.460510,1.634353,1.045544,0.959866
111,0.462500,-0.025340,0.036849,-0.880369,0.472176,1.703157,0.970220,0.036255,0.004817,-0.011516,0.934287,-0.356303,1.476795,1.146480,0.041680,-0.028237,-0.033666,0.886681,-0.460290,1.634091,1.045510,0.959793
112,0.466667,-0.025336,0.036837,-0.880396,0.472127,1.703161,0.970216,0.036265,0.004763,-0.011495,0.934285,-0.356310,1.476797,1.146487,0.041675,-0.028758,-0.033767,0.886733,-0.460148,1.633883,1.045517,0.959761
113,0.470833,-0.025395,0.036931,-0.880390,0.472128,1.703171,0.970220,0.036264,0.004793,-0.011478,0.934265,-0.356362,1.476795,1.146496,0.041675,-0.029243,-0.033785,0.886780,-0.460028,1.633656,1.045495,0.959746
114,0.475000,-0.025315,0.036890,-0.880384,0.472147,1.703155,0.970221,0.036277,0.004905,-0.011722,0.934224,-0.356461,1.476804,1.146498,0.041679,-0.029766,-0.033829,0.886790,-0.459971,1.633468,1.045524,0.959677
115,0.479167,-0.025171,0.036744,-0.880403,0.472130,1.703145,0.970203,0.036292,0.004890,-0.011706,0.934207,-0.356505,1.476809,1.146505,0.041672,-0.030021,-0.033899,0.886823,-0.459885,1.633300,1.045544,0.959677
116,0.483333,-0.024961,0.036723,-0.880397,0.472154,1.703121,0.970190,0.036331,0.004818,-0.011520,0.934162,-0.356631,1.476814,1.146524,0.041650,-0.029607,-0.034132,0.886887,-0.459771,1.633216,1.045604,0.959702
117,0.487500,-0.024767,0.036678,-0.880389,0.472182,1.703093,0.970181,0.036351,0.004737,-0.011563,0.934085,-0.356833,1.476850,1.146527,0.041636,-0.029683,-0.034299,0.886878,-0.459772,1.633047,1.045636,0.959708
118,0.491667,-0.026325,0.037646,-0.880275,0.472235,1.703240,0.970254,0.036182,0.004833,-0.011621,0.934102,-0.356784,1.476834,1.146539,0.041638,-0.030115,-0.034829,0.886753,-0.459945,1.632781,1.045606,0.959654
119,0.495833,-0.026193,0.037625,-0.880299,0.472200,1.703252,0.970242,0.036194,0.004798,-0.011482,0.934100,-0.356793,1.476832,1.146545,0.041632,-0.029621,-0.035215,0.886758,-0.459938,1.632615,1.045616,0.959715
120,0.500000,-0.026185,0.037672,-0.880263,0.472262,1.703264,0.970246,0.036206,0.004803,-0.011344,0.934071,-0.356875,1.476833,1.146553,0.041638,-0.029627,-0.035848,0.886766,-0.459872,1.632451,1.045623,0.959628
121,0.504167,-0.026364,0.037768,-0.880266,0.472240,1.703288,0.970252,0.036206,0.004842,-0.011351,0.934036,-0.356965,1.476819,1.146568,0.041648,-0.029751,-0.036412,0.886781,-0.459792,1.632255,1.045603,0.959567
122,0.508333,-0.026310,0.037696,-0.880280,0.472222,1.703286,0.970249,0.036234,0.004055,-0.010390,0.934161,-0.356677,1.476569,1.146527,0.041706,-0.029956,-0.036734,0.886798,-0.459719,1.632117,1.045612,0.959517
123,0.512500,-0.026291,0.037847,-0.880264,0.472241,1.703292,0.970244,0.036246,0.003974,-0.010302,0.934115,-0.356802,1.476539,1.146559,0.041728,-0.030015,-0.037134,0.886849,-0.459587,1.631951,1.045619,0.959436
124,0.516667,-0.026357,0.037865,-0.880274,0.472217,1.703303,0.970245,0.036253,0.003699,-0.010483,0.933944,-0.357246,1.476541,1.146628,0.041727,-0.030201,-0.037221,0.886903,-0.459462,1.631798,1.045627,0.959369
125,0.520833,-0.026434,0.038068,-0.880226,0.472287,1.703309,0.970239,0.036264,0.003562,-0.010607,0.933854,-0.357480,1.476515,1.146658,0.041743,-0.030332,-0.037885,0.886963,-0.459283,1.631637,1.045616,0.959240
126,0.525000,-0.026437,0.038129,-0.880244,0.472248,1.703330,0.970231,0.036279,0.003428,-0.010448,0.933814,-0.357590,1.476490,1.146673,0.041767,-0.030590,-0.038490,0.887009,-0.459127,1.631466,1.045600,0.959140
127,0.529167,-0.026493,0.038151,-0.880209,0.472308,1.703330,0.970228,0.036285,0.003283,-0.010097,0.933817,-0.357593,1.476472,1.146678,0.041794,-0.030754,-0.037183,0.887054,-0.459136,1.631232,1.045597,0.959479
128,0.533333,-0.026623,0.038295,-0.880177,0.472349,1.703345,0.970237,0.036279,0.003165,-0.010182,0.933772,-0.357710,1.476467,1.146697,0.041798,-0.031496,-0.035976,0.886941,-0.459401,1.631253,1.045744,0.959791
129,0.537500,-0.026696,0.038344,-0.880199,0.472299,1.703356,0.970238,0.036306,0.003138,-0.010750,0.933653,-0.358004,1.476503,1.146722,0.041749,-0.033328,-0.036257,0.886800,-0.459522,1.631104,1.045819,0.959712
130,0.541667,-0.026769,0.038435,-0.880208,0.472270,1.703377,0.970246,0.036290,0.003007,-0.011378,0.933588,-0.358155,1.476538,1.146711,0.041668,-0.033734,-0.035827,0.886693,-0.459732,1.631061,1.045929,0.960017
131,0.545833,-0.026864,0.038682,-0.880144,0.472365,1.703378,0.970241,0.036304,0.002981,-0.010895,0.933557,-0.358250,1.476491,1.146726,0.041727,-0.033328,-0.038152,0.886961,-0.459057,1.630806,1.045741,0.959762
132,0.550000,-0.026813,0.038491,-0.880190,0.472298,1.703393,0.970255,0.036329,0.003859,-0.011359,0.933484,-0.358420,1.476805,1.146757,0.041693,-0.033726,-0.038069,0.886923,-0.459109,1.630715,1.045800,0.959917
133,0.554167,-0.026912,0.038754,-0.880168,0.472312,1.703401,0.970249,0.036330,0.003959,-0.011590,0.933423,-0.358569,1.476831,1.146776,0.041666,-0.034935,-0.037171,0.886658,-0.459604,1.630491,1.045829,0.960245
134,0.558333,-0.027042,0.038793,-0.880172,0.472293,1.703409,0.970261,0.036335,0.004152,-0.011376,0.933396,-0.358645,1.476829,1.146804,0.041696,-0.035303,-0.037448,0.886558,-0.459746,1.630344,1.045822,0.960435
135,0.562500,-0.027225,0.039025,-0.880139,0.472325,1.703431,0.970269,0.036340,0.004320,-0.010439,0.933533,-0.358312,1.476831,1.146809,0.041742,-0.035406,-0.038225,0.886685,-0.459429,1.630341,1.045862,0.960355
136,0.566667,-0.027235,0.038996,-0.880148,0.472310,1.703431,0.970280,0.036364,0.004388,-0.010187,0.933544,-0.358291,1.476836,1.146828,0.041750,-0.035531,-0.037971,0.886708,-0.459396,1.630300,1.045939,0.960486
137,0.570833,-0.027339,0.039218,-0.880152,0.472278,1.703447,0.970275,0.036367,0.004545,-0.010030,0.933560,-0.358252,1.476865,1.146815,0.041743,-0.035708,-0.038144,0.886716,-0.459352,1.630252,1.045976,0.960539
138,0.575000,-0.027562,0.039448,-0.880119,0.472308,1.703478,0.970290,0.036376,0.003638,-0.008848,0.933609,-0.358165,1.476580,1.146824,0.041825,-0.036068,-0.038949,0.886584,-0.459512,1.630117,1.045934,0.960597
139,0.579167,-0.027825,0.039476,-0.880111,0.472306,1.703497,0.970305,0.036399,0.003594,-0.008631,0.933634,-0.358106,1.476526,1.146809,0.041866,-0.036076,-0.039279,0.886523,-0.459601,1.630066,1.045936,0.960674
140,0.583333,-0.027934,0.039500,-0.880116,0.472287,1.703517,0.970324,0.036438,0.003521,-0.008753,0.933542,-0.358344,1.476456,1.146863,0.041906,-0.036997,-0.039729,0.886556,-0.459426,1.629904,1.045941,0.960479
141,0.587500,-0.027999,0.039520,-0.880121,0.472273,1.703512,0.970343,0.036491,0.003418,-0.008892,0.933416,-0.358669,1.476410,1.146904,0.041938,-0.037180,-0.039741,0.886521,-0.459476,1.629861,1.045985,0.960471
142,0.591667,-0.028362,0.039775,-0.880122,0.472227,1.703546,0.970364,0.036496,0.004078,-0.009429,0.933328,-0.358877,1.476718,1.146893,0.041934,-0.037179,-0.040005,0.886488,-0.459518,1.629829,1.045981,0.960515
143,0.595833,-0.028502,0.039970,-0.880138,0.472173,1.703556,0.970380,0.036529,0.004058,-0.009391,0.933297,-0.358960,1.476735,1.146901,0.041940,-0.037292,-0.040245,0.886442,-0.459576,1.629809,1.045979,0.960553
144,0.600000,-0.028814,0.040051,-0.880161,0.472103,1.703580,0.970401,0.036549,0.004095,-0.009363,0.933280,-0.359005,1.476747,1.146914,0.041941,-0.037598,-0.040499,0.886395,-0.459620,1.629782,1.045982,0.960560
145,0.604167,-0.029017,0.040233,-0.880170,0.472059,1.703612,0.970417,0.036566,0.004206,-0.009332,0.933236,-0.359118,1.476768,1.146933,0.041927,-0.038243,-0.040541,0.886299,-0.459748,1.629724,1.046004,0.960622
146,0.608333,-0.029401,0.040559,-0.880146,0.472052,1.703632,0.970448,0.036576,0.004290,-0.009258,0.933195,-0.359227,1.476785,1.146952,0.041916,-0.038782,-0.040561,0.886243,-0.459808,1.629719,1.046049,0.960668
147,0.612500,-0.029607,0.040826,-0.880108,0.472087,1.703647,0.970463,0.036611,0.004413,-0.009052,0.933192,-0.359237,1.476809,1.146971,0.041910,-0.039494,-0.040605,0.886192,-0.459843,1.629697,1.046103,0.960721
148,0.616667,-0.029462,0.040779,-0.879947,0.472401,1.703585,0.970487,0.036701,0.004542,-0.008883,0.933231,-0.359138,1.476843,1.146965,0.041899,-0.040154,-0.040611,0.886126,-0.459912,1.629692,1.046190,0.960799
149,0.620833,-0.029479,0.040931,-0.879730,0.472790,1.703511,0.970563,0.036799,0.004617,-0.008604,0.933241,-0.359117,1.476871,1.146965,0.041896,-0.040740,-0.040839,0.886098,-0.459894,1.629729,1.046346,0.960917
150,0.625000,-0.029553,0.041116,-0.879556,0.473093,1.703457,0.970658,0.036905,0.004698,-0.008436,0.933253,-0.359091,1.476890,1.146965,0.041889,-0.042047,-0.041598,0.886098,-0.459708,1.629755,1.046546,0.960892
151,0.629167,-0.029902,0.041416,-0.879462,0.473220,1.703474,0.970660,0.036939,0.004770,-0.008260,0.933244,-0.359115,1.476902,1.146966,0.041887,-0.043548,-0.041919,0.886010,-0.459709,1.629757,1.046781,0.961075
152,0.633333,-0.029908,0.041394,-0.879448,0.473248,1.703487,0.970634,0.036992,0.004805,-0.008158,0.933244,-0.359118,1.476915,1.146967,0.041883,-0.045170,-0.042012,0.885898,-0.459759,1.629742,1.047045,0.961301
153,0.637500,-0.030152,0.041545,-0.879426,0.473260,1.703503,0.970618,0.037003,0.004847,-0.008119,0.933221,-0.359179,1.476925,1.146970,0.041878,-0.045972,-0.042560,0.885806,-0.459808,1.629809,1.047204,0.961451
154,0.641667,-0.030249,0.041593,-0.879388,0.473320,1.703518,0.970608,0.037028,0.004803,-0.008087,0.933204,-0.359224,1.476933,1.146974,0.041875,-0.046861,-0.042731,0.885682,-0.459942,1.629863,1.047356,0.961569
155,0.645833,-0.030161,0.041551,-0.879381,0.473342,1.703513,0.970595,0.037053,0.004808,-0.008059,0.933167,-0.359320,1.476926,1.146989,0.041882,-0.047087,-0.042519,0.885539,-0.460213,1.630065,1.047511,0.961758
156,0.650000,-0.030197,0.041535,-0.879390,0.473325,1.703505,0.970577,0.037065,0.004746,-0.007908,0.933131,-0.359420,1.476920,1.147002,0.041894,-0.046783,-0.041719,0.885390,-0.460603,1.630159,1.047637,0.961881
157,0.654167,-0.030269,0.041615,-0.879367,0.473356,1.703512,0.970574,0.037069,0.004704,-0.008047,0.932985,-0.359795,1.476914,1.147090,0.041910,-0.052780,-0.042719,0.884855,-0.460892,1.629652,1.047186,0.961595
158,0.658333,-0.030244,0.041521,-0.879407,0.473292,1.703509,0.970553,0.037079,0.004450,-0.007611,0.932899,-0.360029,1.476875,1.147159,0.041947,-0.053582,-0.043409,0.884960,-0.460534,1.629732,1.047231,0.961120
159,0.662500,-0.030111,0.041482,-0.879366,0.473379,1.703484,0.970529,0.037103,0.004000,-0.007589,0.932746,-0.360433,1.476837,1.147298,0.041952,-0.053918,-0.043487,0.885047,-0.460318,1.629703,1.047265,0.961028
160,0.666667,-0.030339,0.041591,-0.879351,0.473384,1.703510,0.970515,0.037085,0.003841,-0.007956,0.932468,-0.361144,1.476873,1.147438,0.041961,-0.054159,-0.043665,0.885191,-0.459997,1.629701,1.047334,0.960931
161,0.670833,-0.030171,0.041513,-0.879357,0.473389,1.703496,0.970503,0.037113,0.003899,-0.008924,0.932292,-0.361575,1.476959,1.147495,0.041904,-0.053791,-0.044802,0.885407,-0.459516,1.629787,1.047450,0.960656
162,0.675000,-0.030144,0.041408,-0.879354,0.473406,1.703471,0.970483,0.037128,0.003953,-0.009504,0.932181,-0.361847,1.477022,1.147513,0.041888,-0.052257,-0.045988,0.885596,-0.459210,1.629949,1.047660,0.960509
163,0.679167,-0.030002,0.041371,-0.879328,0.473466,1.703457,0.970467,0.037153,0.003933,-0.009551,0.932154,-0.361916,1.477064,1.147505,0.041882,-0.051317,-0.046303,0.885807,-0.458878,1.630129,1.047945,0.960456
164,0.683333,-0.029883,0.041267,-0.879380,0.473386,1.703448,0.970452,0.037149,0.003894,-0.009321,0.932174,-0.361871,1.477064,1.147524,0.041890,-0.051624,-0.047135,0.885930,-0.458521,1.630196,1.048146,0.960283
165,0.687500,-0.029987,0.041323,-0.879363,0.473406,1.703445,0.970438,0.037140,0.003883,-0.008918,0.932201,-0.361811,1.477052,1.147515,0.041915,-0.051630,-0.048799,0.885980,-0.458249,1.630322,1.048323,0.960066
166,0.691667,-0.029940,0.041243,-0.879407,0.473336,1.703447,0.970421,0.037124,0.003799,-0.008379,0.932241,-0.361720,1.477022,1.147505,0.041949,-0.052150,-0.049764,0.886028,-0.457994,1.630451,1.048579,0.959863
167,0.695833,-0.029827,0.041170,-0.879389,0.473382,1.703411,0.970404,0.037145,0.003742,-0.007584,0.932274,-0.361655,1.476978,1.147502,0.041988,-0.052909,-0.050825,0.886046,-0.457755,1.630546,1.048827,0.959679
168,0.700000,-0.029769,0.041074,-0.879407,0.473361,1.703388,0.970390,0.037146,0.003698,-0.007348,0.932336,-0.361501,1.476976,1.147455,0.042002,-0.053856,-0.051810,0.885989,-0.457645,1.630717,1.049219,0.959502
169,0.704167,-0.029756,0.041005,-0.879409,0.473364,1.703368,0.970389,0.037148,0.003721,-0.007147,0.932363,-0.361434,1.476969,1.147428,0.042010,-0.054773,-0.052606,0.885929,-0.457562,1.630870,1.049567,0.959426
170,0.708333,-0.029826,0.041003,-0.879568,0.473064,1.703442,0.970297,0.037077,0.003747,-0.007076,0.932338,-0.361501,1.476960,1.147422,0.042018,-0.055522,-0.053358,0.885870,-0.457498,1.631031,1.049938,0.959388
171,0.712500,-0.029923,0.040984,-0.879624,0.472955,1.703453,0.970273,0.037049,0.003748,-0.007096,0.932311,-0.361568,1.476962,1.147426,0.042027,-0.056311,-0.054278,0.885789,-0.457451,1.631177,1.050325,0.959362
172,0.716667,-0.030130,0.040991,-0.879828,0.472561,1.703551,0.970235,0.036968,0.003726,-0.007034,0.932324,-0.361537,1.476971,1.147418,0.042024,-0.056971,-0.054724,0.885746,-0.457398,1.631290,1.050710,0.959463
173,0.720833,-0.029931,0.040904,-0.879836,0.472566,1.703516,0.970221,0.036987,0.003698,-0.007015,0.932277,-0.361659,1.476970,1.147428,0.042034,-0.057475,-0.055625,0.885641,-0.457431,1.631460,1.051139,0.959508
174,0.725000,-0.029868,0.040725,-0.879946,0.472383,1.703512,0.970235,0.036960,0.003670,-0.007143,0.932239,-0.361754,1.476984,1.147436,0.042030,-0.058122,-0.056493,0.885568,-0.457383,1.631678,1.051655,0.959511
175,0.729167,-0.029684,0.040515,-0.879966,0.472374,1.703468,0.970253,0.036960,0.003716,-0.007379,0.932201,-0.361846,1.476997,1.147444,0.042019,-0.058594,-0.058559,0.885435,-0.457320,1.632024,1.052243,0.959291
176,0.733333,-0.029657,0.040302,-0.880026,0.472282,1.703469,0.970268,0.036930,0.003746,-0.007421,0.932167,-0.361934,1.476995,1.147455,0.042016,-0.060541,-0.058838,0.885252,-0.457386,1.632272,1.052888,0.959284
177,0.737500,-0.029186,0.039964,-0.880074,0.472252,1.703411,0.970273,0.036950,0.003758,-0.007516,0.932144,-0.361990,1.477000,1.147452,0.042015,-0.061948,-0.060757,0.884973,-0.457487,1.632518,1.053578,0.959032
178,0.741667,-0.029185,0.039835,-0.880124,0.472168,1.703397,0.970297,0.036925,0.003776,-0.007598,0.932125,-0.362036,1.477004,1.147445,0.042010,-0.062994,-0.062439,0.884727,-0.457594,1.632915,1.054288,0.958851
179,0.745833,-0.029101,0.039671,-0.880160,0.472121,1.703375,0.970326,0.036918,0.003823,-0.007652,0.932113,-0.362066,1.477011,1.147439,0.042005,-0.064084,-0.063967,0.884483,-0.457703,1.633250,1.055031,0.958743
180,0.750000,-0.028717,0.039512,-0.880171,0.472136,1.703316,0.970335,0.036936,0.003805,-0.007611,0.932133,-0.362015,1.477017,1.147424,0.042008,-0.065225,-0.064897,0.884276,-0.457810,1.633597,1.055743,0.958756
181,0.754167,-0.028370,0.039091,-0.880251,0.472043,1.703291,0.970348,0.036931,0.003869,-0.007740,0.932120,-0.362047,1.477020,1.147418,0.041994,-0.066565,-0.065131,0.884094,-0.457934,1.633890,1.056405,0.958948
182,0.758333,-0.028243,0.038908,-0.880304,0.471967,1.703263,0.970372,0.036902,0.003914,-0.007882,0.932128,-0.362021,1.477030,1.147405,0.041996,-0.068014,-0.064628,0.883954,-0.458065,1.634101,1.057005,0.959385
183,0.762500,-0.027895,0.038784,-0.880304,0.471999,1.703210,0.970387,0.036924,0.003912,-0.007906,0.932124,-0.362031,1.477037,1.147394,0.041990,-0.068677,-0.065012,0.883877,-0.458060,1.634334,1.057569,0.959734
184,0.766667,-0.028114,0.038565,-0.880392,0.471839,1.703214,0.970434,0.036875,0.003931,-0.007997,0.932130,-0.362014,1.477047,1.147385,0.041986,-0.068532,-0.066253,0.884040,-0.457589,1.634679,1.058150,0.959819
185,0.770833,-0.027719,0.038188,-0.880499,0.471694,1.703185,0.970453,0.036874,0.003970,-0.008155,0.932129,-0.362014,1.477048,1.147375,0.041985,-0.067368,-0.065484,0.884002,-0.457946,1.634791,1.058373,0.959608
186,0.775000,-0.027489,0.038089,-0.880482,0.471747,1.703145,0.970488,0.036879,0.003963,-0.008199,0.932142,-0.361978,1.477058,1.147365,0.041989,-0.069368,-0.066524,0.884412,-0.456704,1.635057,1.059090,0.959494
187,0.779167,-0.027410,0.037901,-0.880599,0.471548,1.703131,0.970500,0.036853,0.003944,-0.008337,0.932135,-0.361993,1.477056,1.147361,0.041983,-0.070395,-0.068029,0.884716,-0.455735,1.635336,1.059908,0.959383
188,0.783333,-0.027113,0.037801,-0.880607,0.471559,1.703086,0.970525,0.036853,0.003984,-0.008348,0.932142,-0.361974,1.477057,1.147355,0.041989,-0.070258,-0.070233,0.885005,-0.454860,1.635772,1.060689,0.958975
189,0.787500,-0.027194,0.037751,-0.880642,0.471493,1.703080,0.970558,0.036810,0.004050,-0.008576,0.932135,-0.361987,1.477068,1.147343,0.041982,-0.070809,-0.070973,0.885251,-0.454180,1.636074,1.061395,0.958814
190,0.791667,-0.026915,0.037462,-0.880774,0.471285,1.703047,0.970556,0.036804,0.004046,-0.008638,0.932128,-0.362004,1.477074,1.147347,0.041992,-0.071499,-0.071628,0.885480,-0.453521,1.636532,1.062147,0.958580
191,0.795833,-0.026716,0.037202,-0.880820,0.471231,1.703024,0.970577,0.036784,0.004059,-0.008696,0.932131,-0.361995,1.477081,1.147339,0.041993,-0.071946,-0.072622,0.885698,-0.452868,1.636949,1.062922,0.958300
192,0.800000,-0.026680,0.037293,-0.880845,0.471179,1.702989,0.970583,0.036756,0.004119,-0.008802,0.932136,-0.361977,1.477097,1.147320,0.041994,-0.071556,-0.073599,0.885882,-0.452412,1.637324,1.063678,0.958157
193,0.804167,-0.026319,0.036900,-0.880965,0.471005,1.702942,0.970593,0.036766,0.004170,-0.008996,0.932140,-0.361961,1.477120,1.147305,0.041993,-0.064361,-0.074595,0.886532,-0.452056,1.637675,1.063614,0.958056
194,0.808333,-0.026220,0.036727,-0.881070,0.470828,1.702914,0.970613,0.036738,0.004225,-0.009069,0.932139,-0.361963,1.477137,1.147290,0.042004,-0.066219,-0.075833,0.886912,-0.450834,1.638174,1.064526,0.957522
195,0.812500,-0.026212,0.036694,-0.881109,0.470758,1.702882,0.970653,0.036719,0.004226,-0.009242,0.932127,-0.361989,1.477154,1.147277,0.042009,-0.067161,-0.077456,0.887423,-0.449412,1.638678,1.065420,0.956902
196,0.816667,-0.025936,0.036465,-0.881209,0.470605,1.702842,0.970666,0.036718,0.004338,-0.009357,0.932115,-0.362017,1.477168,1.147270,0.042007,-0.067648,-0.078559,0.887953,-0.448098,1.639215,1.066306,0.956305
197,0.820833,-0.026035,0.036422,-0.881286,0.470458,1.702830,0.970708,0.036682,0.004448,-0.009576,0.932092,-0.362068,1.477189,1.147255,0.042004,-0.068158,-0.079733,0.888468,-0.446790,1.639837,1.067216,0.955757
198,0.825000,-0.025919,0.036335,-0.881334,0.470382,1.702781,0.970732,0.036679,0.004493,-0.009664,0.932072,-0.362116,1.477212,1.147242,0.042018,-0.068113,-0.082316,0.888638,-0.445991,1.640269,1.067974,0.955469
199,0.829167,-0.025876,0.036270,-0.881439,0.470191,1.702754,0.970757,0.036653,0.004579,-0.009831,0.932054,-0.362157,1.477234,1.147234,0.042022,-0.069051,-0.083559,0.888856,-0.445180,1.640761,1.068804,0.955204
200,0.833333,-0.025603,0.035946,-0.881543,0.470037,1.702703,0.970784,0.036672,0.004631,-0.009909,0.932028,-0.362221,1.477248,1.147231,0.042029,-0.070221,-0.086170,0.888839,-0.444533,1.641208,1.069502,0.955180
201,0.837500,-0.025605,0.035688,-0.881641,0.469872,1.702684,0.970836,0.036658,0.004689,-0.009816,0.932010,-0.362269,1.477266,1.147223,0.042048,-0.071363,-0.087930,0.888837,-0.444010,1.641699,1.070287,0.955181
202,0.841667,-0.025666,0.035741,-0.881707,0.469741,1.702661,0.970872,0.036651,0.004766,-0.009725,0.931997,-0.362305,1.477294,1.147215,0.042068,-0.071774,-0.082364,0.888953,-0.444779,1.643020,1.071334,0.956040
203,0.845833,-0.025698,0.035756,-0.881787,0.469588,1.702616,0.970917,0.036664,0.004791,-0.009617,0.931969,-0.362380,1.477316,1.147205,0.042099,-0.073490,-0.084181,0.888904,-0.444255,1.643734,1.072268,0.955853
204,0.850000,-0.026003,0.036006,-0.881806,0.469517,1.702612,0.970982,0.036642,0.004883,-0.009502,0.931928,-0.362487,1.477348,1.147200,0.042119,-0.075264,-0.086276,0.888623,-0.444119,1.644465,1.073265,0.955764
205,0.854167,-0.026096,0.036095,-0.881877,0.469371,1.702587,0.971035,0.036647,0.004996,-0.009481,0.931847,-0.362693,1.477367,1.147210,0.042150,-0.077134,-0.088407,0.888428,-0.443769,1.645292,1.074261,0.955474
206,0.858333,-0.026364,0.036339,-0.881894,0.469305,1.702587,0.971117,0.036639,0.005088,-0.009349,0.931751,-0.362942,1.477377,1.147231,0.042196,-0.077354,-0.088764,0.888342,-0.443831,1.645911,1.075074,0.955929
207,0.862500,-0.026530,0.036447,-0.881974,0.469138,1.702588,0.971174,0.036641,0.005186,-0.009362,0.931654,-0.363189,1.477401,1.147243,0.042229,-0.078423,-0.089259,0.888076,-0.444076,1.646595,1.076179,0.956017
208,0.866667,-0.026698,0.036908,-0.881899,0.469233,1.702568,0.971239,0.036635,0.005300,-0.009210,0.931505,-0.363574,1.477414,1.147285,0.042288,-0.081514,-0.092023,0.887664,-0.443780,1.647566,1.077436,0.955411
209,0.870833,-0.026917,0.037065,-0.881974,0.469067,1.702559,0.971293,0.036641,0.005413,-0.009184,0.931354,-0.363959,1.477442,1.147304,0.042330,-0.082020,-0.088351,0.888178,-0.443403,1.648627,1.077690,0.956717
210,0.875000,-0.027103,0.037263,-0.881998,0.468994,1.702534,0.971325,0.036666,0.005530,-0.009160,0.931207,-0.364333,1.477471,1.147321,0.042375,-0.082072,-0.089831,0.887828,-0.443798,1.649184,1.078325,0.957264
211,0.879167,-0.027372,0.037533,-0.882019,0.468919,1.702516,0.971364,0.036673,0.005643,-0.009256,0.931050,-0.364731,1.477509,1.147335,0.042424,-0.081512,-0.089964,0.887805,-0.443920,1.649729,1.079028,0.957845
212,0.883333,-0.026686,0.037323,-0.882092,0.468838,1.702527,0.971408,0.036846,0.005724,-0.009334,0.930900,-0.365110,1.477551,1.147347,0.042471,-0.081890,-0.089761,0.887872,-0.443757,1.650181,1.079710,0.958275
213,0.887500,-0.026525,0.036979,-0.882154,0.468757,1.702477,0.971464,0.036924,0.005870,-0.009400,0.930761,-0.365461,1.477599,1.147349,0.042523,-0.081216,-0.088212,0.888338,-0.443260,1.650685,1.080557,0.958745
214,0.891667,-0.026399,0.036875,-0.882171,0.468740,1.702387,0.971533,0.037029,0.006144,-0.009181,0.930629,-0.365798,1.477651,1.147351,0.042535,-0.070280,-0.084303,0.888911,-0.444736,1.651318,1.080598,0.961147
