Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
566,2.358333,0.118069,-0.149566,-0.053575,-0.980214,0.169450,0.536680,0.058017,-0.073483,0.051478,0.082426,-0.992550,0.771357,0.487166,0.049169,-0.006675,-0.025691,-0.121700,-0.992212,0.444030,0.530789,0.936932
567,2.362500,0.120884,-0.157460,-0.055037,-0.978552,0.169798,0.536750,0.059119,-0.071148,0.049129,0.081479,-0.992918,0.771923,0.487393,0.048962,-0.005589,-0.024919,-0.121290,-0.992289,0.448359,0.530682,0.937361
568,2.366667,0.124262,-0.165539,-0.056707,-0.976699,0.170176,0.536817,0.060339,-0.066911,0.046480,0.080603,-0.993411,0.772530,0.487722,0.048706,-0.004631,-0.024358,-0.120767,-0.992371,0.452631,0.530503,0.937821
569,2.370833,0.127790,-0.174240,-0.058794,-0.974604,0.170559,0.536889,0.061577,-0.062390,0.042644,0.079949,-0.993930,0.772980,0.488059,0.048286,-0.003326,-0.023826,-0.120359,-0.992439,0.456785,0.530367,0.938262
570,2.375000,0.131293,-0.183565,-0.061078,-0.972284,0.170936,0.536962,0.062825,-0.057981,0.038606,0.078498,-0.994478,0.773200,0.488544,0.047705,-0.001963,-0.023216,-0.119755,-0.992530,0.461129,0.530214,0.938803
571,2.379167,0.134181,-0.193360,-0.063149,-0.969855,0.171486,0.537006,0.064152,-0.053357,0.034321,0.076247,-0.995069,0.773359,0.489149,0.047070,-0.000793,-0.022596,-0.119007,-0.992636,0.465360,0.530006,0.939355
572,2.383333,0.137405,-0.203339,-0.065695,-0.967190,0.172012,0.536946,0.065445,-0.051045,0.031877,0.073604,-0.995470,0.773512,0.489709,0.046751,0.000656,-0.021923,-0.118258,-0.992741,0.469604,0.529837,0.939872
573,2.387500,0.140550,-0.213637,-0.068449,-0.964324,0.172659,0.536901,0.066836,-0.049045,0.029325,0.071208,-0.995823,0.773720,0.490236,0.046575,0.002533,-0.021395,-0.117267,-0.992867,0.473848,0.529618,0.940460
574,2.391667,0.143868,-0.224375,-0.071269,-0.961186,0.173493,0.536786,0.068293,-0.046741,0.027141,0.069342,-0.996128,0.774001,0.490702,0.046360,0.003383,-0.020666,-0.116210,-0.993004,0.477981,0.529369,0.941174
575,2.395833,0.146614,-0.234983,-0.074021,-0.958023,0.174403,0.536653,0.069780,-0.044768,0.025524,0.067860,-0.996363,0.774245,0.491078,0.046171,0.005013,-0.020098,-0.115207,-0.993126,0.482203,0.529147,0.941788
576,2.400000,0.149483,-0.245774,-0.076928,-0.954637,0.175540,0.536531,0.071295,-0.042100,0.024085,0.066955,-0.996576,0.774400,0.491293,0.045979,0.006818,-0.019612,-0.114243,-0.993236,0.486327,0.528956,0.942425
577,2.404167,0.152405,-0.256863,-0.079988,-0.950997,0.176840,0.536376,0.072800,-0.038473,0.021892,0.066927,-0.996776,0.774560,0.491338,0.045648,0.008487,-0.019122,-0.113052,-0.993369,0.490508,0.528696,0.943121
578,2.408333,0.154173,-0.268552,-0.083286,-0.947193,0.178335,0.536298,0.074370,-0.037487,0.020802,0.067194,-0.996818,0.774593,0.491251,0.045464,0.009569,-0.018622,-0.111803,-0.993510,0.494476,0.528428,0.943822
579,2.412500,0.156334,-0.279894,-0.086628,-0.943247,0.179831,0.536227,0.075927,-0.036405,0.019062,0.067306,-0.996886,0.774643,0.491226,0.045238,0.010979,-0.018077,-0.110585,-0.993642,0.498529,0.528156,0.944494
580,2.416667,0.159657,-0.291068,-0.090544,-0.938931,0.181473,0.536155,0.077621,-0.035297,0.017254,0.067158,-0.996969,0.774752,0.491289,0.045017,0.011729,-0.017365,-0.109163,-0.993803,0.502537,0.527858,0.945252
581,2.420833,0.162811,-0.302209,-0.094717,-0.934447,0.183255,0.536028,0.079299,-0.036130,0.016281,0.066881,-0.996974,0.774800,0.491316,0.044849,0.012400,-0.017028,-0.107823,-0.993947,0.506519,0.527487,0.945890
582,2.425000,0.166304,-0.314032,-0.098919,-0.929485,0.185066,0.535893,0.081138,-0.035480,0.014980,0.066568,-0.997038,0.774853,0.491368,0.044625,0.013164,-0.016326,-0.106672,-0.994073,0.510440,0.527132,0.946619
583,2.429167,0.169758,-0.325052,-0.102146,-0.924711,0.187285,0.535450,0.083418,-0.034113,0.013969,0.066197,-0.997125,0.774917,0.491451,0.044418,0.016034,-0.016075,-0.105228,-0.994189,0.514512,0.526657,0.947015
584,2.433333,0.173433,-0.336376,-0.105811,-0.919552,0.189289,0.535291,0.085353,-0.032539,0.013170,0.065741,-0.997219,0.774971,0.491557,0.044276,0.016494,-0.015617,-0.104119,-0.994305,0.518452,0.526228,0.947626
585,2.437500,0.177121,-0.347020,-0.109607,-0.914435,0.191362,0.535395,0.087355,-0.031618,0.012979,0.065526,-0.997265,0.775005,0.491602,0.044280,0.016510,-0.014952,-0.103160,-0.994415,0.522296,0.525864,0.948317
586,2.441667,0.184316,-0.355801,-0.114665,-0.909003,0.193800,0.535729,0.089734,-0.030990,0.012866,0.065267,-0.997303,0.775046,0.491623,0.044380,0.016898,-0.014339,-0.102459,-0.994490,0.525968,0.525526,0.949019
587,2.445833,0.188060,-0.364793,-0.118494,-0.904168,0.196249,0.535838,0.092376,-0.030935,0.012554,0.064751,-0.997343,0.775154,0.491775,0.044331,0.017411,-0.013818,-0.101681,-0.994569,0.529740,0.525058,0.949616
588,2.450000,0.190852,-0.373896,-0.121190,-0.899494,0.198686,0.535831,0.094997,-0.029673,0.011270,0.064096,-0.997439,0.775279,0.492004,0.044032,0.017949,-0.013377,-0.101054,-0.994629,0.533513,0.524596,0.950133
589,2.454167,0.192710,-0.382571,-0.124484,-0.894990,0.201398,0.535788,0.097587,-0.029668,0.010423,0.063486,-0.997487,0.775346,0.492156,0.043817,0.020096,-0.013266,-0.100328,-0.994663,0.537069,0.524466,0.950457
590,2.458333,0.193931,-0.392480,-0.126706,-0.890110,0.204287,0.535885,0.100421,-0.028858,0.009656,0.063206,-0.997537,0.775378,0.492237,0.043697,0.020352,-0.013182,-0.099956,-0.994696,0.540672,0.524054,0.950975
591,2.462500,0.194707,-0.403029,-0.127834,-0.885051,0.207300,0.536087,0.103317,-0.027746,0.009336,0.063299,-0.997565,0.775414,0.492277,0.043687,0.020670,-0.013078,-0.099864,-0.994700,0.544222,0.523666,0.951428
592,2.466667,0.196486,-0.412748,-0.130038,-0.879842,0.210524,0.536439,0.106228,-0.027032,0.009544,0.063534,-0.997568,0.775470,0.492279,0.043740,0.020885,-0.012712,-0.099788,-0.994708,0.547767,0.523242,0.951851
593,2.470833,0.197580,-0.423303,-0.130911,-0.874437,0.213978,0.536715,0.109057,-0.027011,0.009920,0.063686,-0.997555,0.775555,0.492262,0.043783,0.021066,-0.012232,-0.099776,-0.994712,0.551268,0.522836,0.952288
594,2.475000,0.198786,-0.432547,-0.132461,-0.869391,0.217501,0.537224,0.111936,-0.027076,0.009879,0.063507,-0.997565,0.775616,0.492284,0.043776,0.021654,-0.012018,-0.099956,-0.994684,0.554790,0.522393,0.952608
595,2.479167,0.200449,-0.441256,-0.134041,-0.864376,0.221240,0.537707,0.114860,-0.026310,0.009221,0.063239,-0.997609,0.775686,0.492413,0.043619,0.021986,-0.011794,-0.100351,-0.994639,0.558286,0.522036,0.952891
596,2.483333,0.201055,-0.449541,-0.135328,-0.859753,0.225177,0.538294,0.117933,-0.025466,0.008239,0.062818,-0.997666,0.775733,0.492562,0.043395,0.022467,-0.011692,-0.100575,-0.994607,0.561776,0.521612,0.953062
597,2.487500,0.200781,-0.456856,-0.136451,-0.855775,0.229394,0.538986,0.120973,-0.024286,0.007288,0.062473,-0.997725,0.775739,0.492663,0.043295,0.022923,-0.011289,-0.100943,-0.994564,0.565149,0.521229,0.953263
598,2.491667,0.203610,-0.461201,-0.140500,-0.852113,0.234755,0.540668,0.124829,-0.022855,0.006885,0.062366,-0.997768,0.775742,0.492720,0.043317,0.023304,-0.011142,-0.101384,-0.994512,0.568604,0.520886,0.953376
599,2.495833,0.203471,-0.465556,-0.142263,-0.849481,0.239652,0.541649,0.127757,-0.021856,0.006856,0.062378,-0.997790,0.775800,0.492751,0.043308,0.024000,-0.010476,-0.101695,-0.994471,0.572027,0.520454,0.953625
600,2.500000,0.203054,-0.470227,-0.143767,-0.846750,0.244605,0.542596,0.130493,-0.021956,0.007185,0.062462,-0.997780,0.775864,0.492764,0.043304,0.024115,-0.010287,-0.102092,-0.994429,0.575353,0.520146,0.953703
601,2.504167,0.202934,-0.475572,-0.145910,-0.843421,0.249627,0.543489,0.133092,-0.022068,0.007063,0.062302,-0.997788,0.775901,0.492778,0.043267,0.024367,-0.010248,-0.102623,-0.994369,0.578617,0.519899,0.953749
602,2.508333,0.204671,-0.481451,-0.147741,-0.839338,0.254776,0.544440,0.135358,-0.021585,0.006442,0.062112,-0.997815,0.775952,0.492848,0.043140,0.024632,-0.009678,-0.102981,-0.994331,0.581956,0.519519,0.953920
603,2.512500,0.204094,-0.485375,-0.149571,-0.836890,0.260343,0.545659,0.137654,-0.021342,0.005891,0.061869,-0.997839,0.775981,0.492941,0.043024,0.024979,-0.009390,-0.103567,-0.994264,0.585283,0.519199,0.953972
604,2.516667,0.203413,-0.487231,-0.153078,-0.835342,0.266032,0.547028,0.139777,-0.020473,0.005323,0.061650,-0.997874,0.775967,0.492992,0.042967,0.025518,-0.007924,-0.103726,-0.994247,0.588696,0.518640,0.954340
605,2.520833,0.201833,-0.487661,-0.156776,-0.834788,0.272068,0.548553,0.141756,-0.019451,0.005128,0.061563,-0.997900,0.775941,0.492993,0.042987,0.025837,-0.007581,-0.103756,-0.994238,0.591907,0.518338,0.954392
606,2.525000,0.199282,-0.486913,-0.159441,-0.835333,0.278408,0.550064,0.143672,-0.019453,0.005471,0.061601,-0.997896,0.775938,0.492972,0.043039,0.025875,-0.008095,-0.104088,-0.994198,0.595037,0.518153,0.954325
607,2.529167,0.197830,-0.484876,-0.163314,-0.836114,0.285096,0.551794,0.145639,-0.020825,0.006348,0.061733,-0.997855,0.775953,0.492931,0.043114,0.026229,-0.006592,-0.104579,-0.994149,0.598414,0.517737,0.954759
608,2.533333,0.195113,-0.482924,-0.165378,-0.837476,0.291917,0.553420,0.147393,-0.021689,0.006437,0.061646,-0.997842,0.775996,0.492908,0.043085,0.025611,-0.006720,-0.104640,-0.994158,0.601526,0.517522,0.954925
609,2.537500,0.192499,-0.480444,-0.167341,-0.839115,0.299060,0.555153,0.148990,-0.021648,0.005968,0.061425,-0.997859,0.776037,0.492943,0.042968,0.025249,-0.007136,-0.104927,-0.994134,0.604520,0.517397,0.954969
610,2.541667,0.189125,-0.477450,-0.168719,-0.841313,0.306454,0.557030,0.150459,-0.020210,0.005058,0.061188,-0.997909,0.776060,0.493008,0.042804,0.025682,-0.005481,-0.104776,-0.994149,0.608086,0.516923,0.955449
611,2.545833,0.186900,-0.473576,-0.170940,-0.843548,0.313886,0.559036,0.151957,-0.019712,0.004859,0.061061,-0.997928,0.776020,0.493017,0.042802,0.025838,-0.005557,-0.104608,-0.994162,0.611095,0.516765,0.955457
612,2.550000,0.184944,-0.469216,-0.173668,-0.845855,0.321569,0.561209,0.153182,-0.019337,0.005018,0.061060,-0.997934,0.775954,0.492992,0.042886,0.026184,-0.004714,-0.104438,-0.994175,0.614264,0.516744,0.955645
613,2.554167,0.179588,-0.466042,-0.173160,-0.848863,0.329334,0.563123,0.153780,-0.020176,0.005614,0.061138,-0.997910,0.775920,0.492942,0.042971,0.026775,-0.003774,-0.103566,-0.994255,0.617499,0.516368,0.955863
614,2.558333,0.176272,-0.462282,-0.173977,-0.851444,0.337250,0.565068,0.154186,-0.021298,0.006083,0.061165,-0.997882,0.775942,0.492924,0.042982,0.027261,-0.003930,-0.103132,-0.994286,0.620501,0.516224,0.955824
615,2.562500,0.173562,-0.457211,-0.174813,-0.854561,0.345356,0.567218,0.154764,-0.021849,0.006105,0.061025,-0.997878,0.775986,0.492920,0.042941,0.027449,-0.002544,-0.102673,-0.994333,0.623715,0.516240,0.956073
616,2.566667,0.171216,-0.452501,-0.175810,-0.857333,0.353446,0.569324,0.155091,-0.021535,0.005746,0.060822,-0.997900,0.776012,0.492953,0.042854,0.027558,-0.002179,-0.101817,-0.994419,0.626922,0.515815,0.956337
617,2.570833,0.167687,-0.447148,-0.174943,-0.861008,0.361878,0.571327,0.155055,-0.020916,0.005434,0.060698,-0.997922,0.776003,0.492987,0.042806,0.027602,-0.002016,-0.101281,-0.994473,0.629871,0.515679,0.956421
618,2.575000,0.164310,-0.442386,-0.174204,-0.864263,0.370244,0.573361,0.154853,-0.020393,0.005370,0.060667,-0.997935,0.775960,0.493005,0.042814,0.027339,-0.000791,-0.100656,-0.994545,0.633037,0.515499,0.956898
619,2.579167,0.161001,-0.437174,-0.172851,-0.867802,0.378823,0.575493,0.154517,-0.019812,0.005283,0.060651,-0.997948,0.775913,0.493010,0.042842,0.026974,-0.000237,-0.100132,-0.994608,0.635982,0.515504,0.957080
620,2.583333,0.158009,-0.431625,-0.171247,-0.871440,0.387450,0.577577,0.153923,-0.020026,0.005389,0.060680,-0.997942,0.775914,0.493002,0.042841,0.026448,-0.000221,-0.099177,-0.994718,0.639042,0.515083,0.957427
621,2.587500,0.155776,-0.425648,-0.170724,-0.874878,0.396360,0.579748,0.153021,-0.020758,0.005543,0.060625,-0.997929,0.775951,0.492998,0.042827,0.025493,0.000359,-0.098662,-0.994794,0.642060,0.514954,0.957796
622,2.591667,0.161413,-0.416886,-0.174046,-0.877417,0.405529,0.582263,0.152320,-0.021130,0.005635,0.060587,-0.997923,0.775979,0.492987,0.042823,0.024905,0.000273,-0.097986,-0.994876,0.644875,0.514952,0.957930
623,2.595833,0.160242,-0.410205,-0.172904,-0.880999,0.414629,0.584605,0.151311,-0.021044,0.005644,0.060602,-0.997924,0.775976,0.492982,0.042822,0.024592,0.000696,-0.096938,-0.994986,0.647879,0.514675,0.958233
624,2.600000,0.158412,-0.403537,-0.171356,-0.884704,0.423821,0.586904,0.150063,-0.020800,0.005616,0.060662,-0.997926,0.775951,0.492987,0.042823,0.024104,0.001784,-0.095986,-0.995089,0.650967,0.514437,0.958690
625,2.604167,0.155313,-0.396423,-0.168810,-0.888949,0.433156,0.589213,0.148551,-0.020092,0.005402,0.060711,-0.997939,0.775925,0.493006,0.042810,0.023342,0.002399,-0.095036,-0.995197,0.653836,0.514389,0.958889
626,2.608333,0.155109,-0.389470,-0.167272,-0.892342,0.442766,0.591518,0.147021,-0.019576,0.005176,0.060759,-0.997947,0.775926,0.493018,0.042774,0.022617,0.002062,-0.094046,-0.995309,0.656549,0.514395,0.958929
627,2.612500,0.153748,-0.382192,-0.164297,-0.896268,0.452294,0.593735,0.145309,-0.019506,0.005067,0.060767,-0.997949,0.775946,0.493016,0.042748,0.021863,0.002067,-0.092910,-0.995432,0.659362,0.514316,0.959040
628,2.616667,0.150093,-0.374906,-0.160461,-0.900650,0.462251,0.596166,0.143554,-0.019757,0.005146,0.060789,-0.997942,0.775964,0.492998,0.042756,0.022123,0.003724,-0.092006,-0.995506,0.662475,0.514021,0.959576
629,2.620833,0.148280,-0.365660,-0.158182,-0.905143,0.472121,0.598608,0.141590,-0.020199,0.005333,0.060889,-0.997926,0.775973,0.492965,0.042788,0.021531,0.004331,-0.090942,-0.995614,0.665379,0.513913,0.959838
630,2.625000,0.145244,-0.358028,-0.154946,-0.909237,0.482253,0.600994,0.139505,-0.020413,0.005648,0.060940,-0.997917,0.775945,0.492941,0.042784,0.020765,0.004853,-0.089745,-0.995737,0.668168,0.513904,0.959960
631,2.629167,0.141727,-0.349242,-0.151434,-0.913789,0.492420,0.603584,0.137284,-0.019907,0.005535,0.061085,-0.997919,0.775936,0.492956,0.042736,0.020155,0.004366,-0.088421,-0.995870,0.670758,0.513952,0.959980
632,2.633333,0.140155,-0.340302,-0.148257,-0.917917,0.502520,0.605851,0.134855,-0.019956,0.005226,0.061270,-0.997908,0.775922,0.492945,0.042709,0.019958,0.005538,-0.087150,-0.995980,0.673744,0.513784,0.960353
633,2.637500,0.137251,-0.332883,-0.145668,-0.921484,0.512925,0.608187,0.132567,-0.019964,0.005179,0.061556,-0.997891,0.775931,0.492976,0.042689,0.019464,0.006090,-0.086053,-0.996082,0.676558,0.513757,0.960561
634,2.641667,0.133053,-0.324737,-0.141754,-0.925607,0.523380,0.610650,0.130086,-0.019996,0.005232,0.061642,-0.997884,0.775932,0.492960,0.042702,0.019174,0.006394,-0.084784,-0.996194,0.679317,0.513786,0.960706
635,2.645833,0.128346,-0.315349,-0.137966,-0.930080,0.534024,0.613034,0.127637,-0.020301,0.005337,0.061727,-0.997872,0.775945,0.492930,0.042705,0.018490,0.006784,-0.083417,-0.996320,0.682089,0.513716,0.960907
636,2.650000,0.125519,-0.305889,-0.135019,-0.934049,0.544796,0.615484,0.125096,-0.020371,0.005214,0.061794,-0.997867,0.775960,0.492920,0.042684,0.018110,0.006930,-0.082243,-0.996424,0.684863,0.513724,0.961068
637,2.654167,0.123647,-0.296731,-0.132381,-0.937623,0.555634,0.617996,0.122572,-0.020266,0.004960,0.061852,-0.997867,0.775979,0.492940,0.042648,0.016949,0.006572,-0.080439,-0.996594,0.687458,0.513507,0.961232
638,2.658333,0.120670,-0.288289,-0.129306,-0.941068,0.566590,0.620519,0.119694,-0.019555,0.004797,0.061987,-0.997874,0.775944,0.492917,0.042625,0.016440,0.006224,-0.079113,-0.996711,0.690134,0.513516,0.961368
639,2.662500,0.120412,-0.277993,-0.127426,-0.944449,0.577652,0.623048,0.117201,-0.019069,0.004699,0.062110,-0.997876,0.775934,0.492921,0.042621,0.015637,0.005912,-0.077798,-0.996829,0.692800,0.513494,0.961483
640,2.666667,0.118272,-0.268149,-0.125291,-0.947845,0.588775,0.625407,0.114499,-0.018895,0.004465,0.062347,-0.997866,0.775964,0.492926,0.042594,0.015559,0.006672,-0.076317,-0.996940,0.695612,0.513420,0.961723
641,2.670833,0.116651,-0.258377,-0.123076,-0.951045,0.599871,0.627939,0.111821,-0.018382,0.004135,0.062497,-0.997867,0.776001,0.492936,0.042556,0.014927,0.006779,-0.074877,-0.997058,0.698297,0.513422,0.961868
642,2.675000,0.114164,-0.248378,-0.121088,-0.954260,0.611070,0.630464,0.109178,-0.017858,0.003957,0.062620,-0.997870,0.776046,0.492957,0.042547,0.014490,0.006697,-0.073426,-0.997173,0.700951,0.513433,0.961972
643,2.679167,0.108767,-0.239464,-0.117996,-0.957551,0.622178,0.633076,0.106339,-0.017933,0.003865,0.062792,-0.997858,0.776062,0.492948,0.042536,0.014187,0.006841,-0.072012,-0.997280,0.703617,0.513451,0.962084
644,2.683333,0.106507,-0.229519,-0.115881,-0.960494,0.633448,0.635613,0.103657,-0.011762,0.001977,0.062487,-0.997975,0.775902,0.492814,0.042216,0.013678,0.006774,-0.070631,-0.997386,0.706279,0.513479,0.962198
645,2.687500,0.102172,-0.221750,-0.112438,-0.963195,0.644613,0.638012,0.100782,-0.010811,0.001543,0.062825,-0.997965,0.775881,0.492809,0.042117,0.013247,0.006452,-0.069212,-0.997493,0.708964,0.513467,0.962257
646,2.691667,0.106501,-0.211068,-0.112757,-0.965087,0.656505,0.640454,0.098671,-0.010167,0.001067,0.062775,-0.997975,0.775904,0.492734,0.042087,0.012799,0.006431,-0.067981,-0.997584,0.711546,0.513563,0.962307
647,2.695833,0.103852,-0.200774,-0.111674,-0.967695,0.668217,0.643029,0.096039,-0.010031,0.000835,0.063101,-0.997956,0.775931,0.492730,0.042044,0.012414,0.006255,-0.066602,-0.997683,0.714173,0.513595,0.962350
648,2.700000,0.097878,-0.190854,-0.107977,-0.970740,0.679541,0.645580,0.093367,-0.010084,0.000853,0.063393,-0.997937,0.775958,0.492751,0.042012,0.012174,0.005825,-0.065273,-0.997776,0.716778,0.513597,0.962384
649,2.704167,0.097250,-0.180174,-0.105952,-0.973064,0.691307,0.647932,0.091023,-0.009624,0.000542,0.063503,-0.997935,0.775996,0.492751,0.042005,0.012025,0.005675,-0.063859,-0.997870,0.719332,0.513663,0.962403
650,2.708333,0.093943,-0.170228,-0.103946,-0.975394,0.703277,0.650342,0.088540,-0.008721,0.000003,0.063520,-0.997943,0.776009,0.492788,0.041979,0.011781,0.005289,-0.062572,-0.997957,0.721892,0.513707,0.962392
651,2.712500,0.092755,-0.161092,-0.102295,-0.977232,0.715157,0.652667,0.086262,-0.006930,-0.001134,0.063572,-0.997953,0.776021,0.492799,0.041865,0.011482,0.005004,-0.061332,-0.998039,0.724518,0.513764,0.962367
652,2.716667,0.089367,-0.151870,-0.100367,-0.979222,0.726946,0.655016,0.083946,-0.005934,-0.001622,0.063734,-0.997948,0.776034,0.492812,0.041829,0.011176,0.004693,-0.060129,-0.998117,0.727037,0.513936,0.962273
653,2.720833,0.083241,-0.142160,-0.096522,-0.981603,0.738480,0.657536,0.081696,-0.005407,-0.001553,0.064021,-0.997933,0.776033,0.492823,0.041866,0.011447,0.004386,-0.058942,-0.998186,0.729637,0.513944,0.962277
654,2.725000,0.078242,-0.131981,-0.093581,-0.983718,0.750298,0.659900,0.079542,-0.004885,-0.001415,0.064248,-0.997921,0.776002,0.492807,0.041890,0.011063,0.004325,-0.057884,-0.998253,0.732231,0.514080,0.962213
655,2.729167,0.075309,-0.122015,-0.091786,-0.985402,0.762100,0.662122,0.077551,-0.004061,-0.001922,0.064153,-0.997930,0.776096,0.492887,0.041795,0.010685,0.003788,-0.056695,-0.998327,0.734702,0.514125,0.962079
656,2.733333,0.072568,-0.112446,-0.089430,-0.986961,0.773936,0.664236,0.075668,-0.004280,-0.001099,0.064028,-0.997938,0.776078,0.492966,0.041930,0.010229,0.002936,-0.055928,-0.998378,0.737191,0.514298,0.961913
657,2.737500,0.070124,-0.103543,-0.086936,-0.988334,0.785656,0.666278,0.073914,-0.004107,-0.001709,0.064342,-0.997918,0.776156,0.493012,0.041901,0.009611,0.002420,-0.054794,-0.998449,0.739700,0.514379,0.961814
658,2.741667,0.072186,-0.094536,-0.087001,-0.989082,0.798106,0.668099,0.072544,-0.004772,-0.001941,0.064577,-0.997900,0.776146,0.493004,0.041972,0.011006,0.003422,-0.053681,-0.998492,0.742368,0.514510,0.961814
659,2.745833,0.071890,-0.085344,-0.085705,-0.990052,0.810202,0.669878,0.071091,-0.009158,-0.000421,0.065775,-0.997792,0.776345,0.492977,0.042217,0.010652,0.003508,-0.052896,-0.998537,0.744934,0.514618,0.961732
660,2.750000,0.068703,-0.076557,-0.083404,-0.991193,0.821965,0.671866,0.069433,-0.008276,-0.001551,0.065929,-0.997789,0.776375,0.492974,0.042056,0.010718,0.003066,-0.051843,-0.998593,0.747433,0.514693,0.961544
661,2.754167,0.073035,-0.065001,-0.082587,-0.991776,0.834287,0.673491,0.068505,-0.007216,-0.002075,0.066457,-0.997761,0.776413,0.492917,0.041944,0.010559,0.002927,-0.051272,-0.998625,0.749960,0.514896,0.961360
662,2.758333,0.068757,-0.055579,-0.079485,-0.992908,0.846019,0.675426,0.067102,-0.011524,0.000095,0.067326,-0.997665,0.776611,0.492905,0.042302,0.010948,0.003107,-0.050248,-0.998672,0.752536,0.515003,0.961247
663,2.762500,0.064559,-0.046557,-0.077241,-0.993830,0.857855,0.677089,0.065860,-0.008801,-0.000445,0.066934,-0.997719,0.776469,0.492959,0.042222,0.011273,0.002744,-0.049413,-0.998711,0.755027,0.515124,0.961029
664,2.766667,0.062484,-0.037040,-0.076165,-0.994446,0.869661,0.678540,0.064597,-0.008202,-0.001101,0.067180,-0.997707,0.776508,0.492982,0.042123,0.011335,0.002843,-0.048678,-0.998746,0.757648,0.515212,0.960863
665,2.770833,0.062517,-0.028183,-0.074490,-0.994861,0.881525,0.679921,0.063627,-0.007703,-0.001306,0.067426,-0.997694,0.776534,0.493011,0.042083,0.011266,0.002934,-0.047968,-0.998781,0.760216,0.515387,0.960659
666,2.775000,0.059774,-0.020309,-0.072294,-0.995384,0.893016,0.681392,0.062634,-0.007229,-0.001501,0.067669,-0.997681,0.776560,0.493041,0.042045,0.011256,0.003129,-0.047446,-0.998806,0.762814,0.515494,0.960526
667,2.779167,0.058948,-0.012323,-0.070416,-0.995698,0.904677,0.682657,0.061882,-0.007018,-0.001566,0.067665,-0.997682,0.776640,0.493074,0.041991,0.011388,0.003206,-0.046820,-0.998833,0.765437,0.515643,0.960292
668,2.783333,0.059225,-0.004849,-0.068127,-0.995905,0.916333,0.683855,0.061358,-0.006818,-0.001756,0.067981,-0.997662,0.776625,0.493126,0.041946,0.011531,0.003055,-0.046222,-0.998860,0.768026,0.515809,0.960056
669,2.787500,0.063111,0.004702,-0.067740,-0.995694,0.928261,0.684725,0.061112,-0.006408,-0.002249,0.068234,-0.997646,0.776666,0.493131,0.041874,0.011722,0.002975,-0.045551,-0.998889,0.770696,0.515911,0.959808
670,2.791667,0.062578,0.011686,-0.064915,-0.995858,0.939745,0.685931,0.060885,-0.006127,-0.002615,0.068565,-0.997624,0.776673,0.493114,0.041829,0.012191,0.003035,-0.044888,-0.998913,0.773274,0.516129,0.959527
671,2.795833,0.062555,0.019888,-0.063423,-0.995826,0.951291,0.686825,0.060673,-0.006068,-0.002416,0.068543,-0.997627,0.776533,0.493172,0.041911,0.012590,0.002875,-0.044206,-0.998939,0.775907,0.516240,0.959270
672,2.800000,0.062825,0.027453,-0.061631,-0.995741,0.962419,0.687801,0.060361,-0.005480,-0.001974,0.068389,-0.997642,0.776540,0.493278,0.041940,0.012758,0.003034,-0.043512,-0.998967,0.778549,0.516353,0.959046
673,2.804167,0.062807,0.034275,-0.059771,-0.995645,0.973594,0.688745,0.060299,-0.005848,-0.001705,0.068501,-0.997633,0.776490,0.493342,0.042006,0.012939,0.002888,-0.042845,-0.998994,0.781182,0.516495,0.958764
674,2.808333,0.062157,0.040152,-0.057367,-0.995607,0.985006,0.689289,0.060467,-0.005950,-0.001959,0.068928,-0.997602,0.776541,0.493302,0.041968,0.013291,0.002761,-0.042224,-0.999016,0.783827,0.516647,0.958492
675,2.812500,0.063122,0.047280,-0.055525,-0.995338,0.995988,0.689973,0.060522,-0.005410,-0.002297,0.069253,-0.997582,0.776547,0.493286,0.041932,0.013785,0.002568,-0.041279,-0.999049,0.786512,0.516780,0.958155
676,2.816667,0.061996,0.053640,-0.053380,-0.995203,1.006820,0.690646,0.060687,-0.004990,-0.002565,0.069515,-0.997565,0.776552,0.493294,0.041897,0.014427,0.002610,-0.040503,-0.999072,0.789190,0.517009,0.957821
677,2.820833,0.062567,0.059721,-0.050769,-0.994958,1.017569,0.691314,0.061151,-0.004605,-0.002741,0.069718,-0.997552,0.776552,0.493300,0.041879,0.014868,0.002424,-0.039623,-0.999101,0.791868,0.517186,0.957492
678,2.825000,0.063681,0.065142,-0.048747,-0.994648,1.028310,0.691868,0.061669,-0.004148,-0.002941,0.069917,-0.997540,0.776561,0.493307,0.041852,0.015640,0.002440,-0.038660,-0.999127,0.794586,0.517367,0.957111
679,2.829167,0.064341,0.070033,-0.046150,-0.994397,1.039116,0.692163,0.062437,-0.003710,-0.003085,0.070094,-0.997529,0.776558,0.493321,0.041840,0.016278,0.002113,-0.037974,-0.999144,0.797274,0.517558,0.956702
