Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
350,1.458333,-0.029414,0.062582,-0.275190,0.958900,-0.832440,-0.211590,0.022767,0.073503,-0.179967,-0.245919,0.949596,-0.424785,-0.629132,0.046742,-0.004146,-0.010801,0.201263,-0.979469,-0.697177,-0.355749,0.916994
351,1.462500,-0.029445,0.066437,-0.274475,0.958844,-0.832329,-0.211624,0.023273,0.073544,-0.178182,-0.245183,0.950120,-0.422609,-0.629794,0.045856,-0.004615,-0.010995,0.200535,-0.979614,-0.694148,-0.357861,0.916735
352,1.466667,-0.029682,0.070222,-0.273661,0.958800,-0.832204,-0.211669,0.023774,0.073231,-0.174414,-0.244811,0.950939,-0.420761,-0.630342,0.044921,-0.004412,-0.011045,0.199739,-0.979777,-0.691087,-0.360008,0.916523
353,1.470833,-0.030666,0.074403,-0.272962,0.958653,-0.832058,-0.211720,0.024310,0.073022,-0.170768,-0.244297,0.951749,-0.419004,-0.630828,0.043900,-0.004498,-0.011114,0.198953,-0.979936,-0.687969,-0.362128,0.916361
354,1.475000,-0.031142,0.078840,-0.272012,0.958553,-0.831911,-0.211799,0.024865,0.072238,-0.166215,-0.244301,0.952613,-0.417653,-0.631186,0.042783,-0.004782,-0.011004,0.197934,-0.980142,-0.684789,-0.364448,0.916138
355,1.479167,-0.031353,0.083691,-0.271080,0.958399,-0.831748,-0.211866,0.025450,0.072315,-0.161772,-0.243873,0.953481,-0.416309,-0.631390,0.041559,-0.004772,-0.011006,0.197112,-0.980308,-0.681682,-0.366699,0.916000
356,1.483333,-0.031397,0.088168,-0.270230,0.958236,-0.831557,-0.211920,0.026016,0.072621,-0.156923,-0.243562,0.954347,-0.415240,-0.631543,0.040127,-0.004829,-0.010945,0.196336,-0.980464,-0.678581,-0.368927,0.915872
357,1.487500,-0.031807,0.092718,-0.269203,0.958082,-0.831339,-0.211984,0.026575,0.074072,-0.151768,-0.243061,0.955197,-0.414179,-0.631609,0.038603,-0.004718,-0.010608,0.195317,-0.980671,-0.675342,-0.371291,0.915775
358,1.491667,-0.031926,0.097781,-0.268127,0.957877,-0.831129,-0.212059,0.027231,0.076603,-0.144702,-0.242393,0.956263,-0.413171,-0.631587,0.037024,-0.004644,-0.010224,0.194444,-0.980849,-0.672090,-0.373638,0.915713
359,1.495833,-0.032263,0.103302,-0.267202,0.957544,-0.830885,-0.212152,0.027921,0.077947,-0.136222,-0.243261,0.957179,-0.412280,-0.631722,0.035383,-0.004670,-0.010179,0.193772,-0.980983,-0.668884,-0.376026,0.915655
360,1.500000,-0.032654,0.108803,-0.266114,0.957225,-0.830651,-0.212250,0.028583,0.077934,-0.126207,-0.245393,0.958008,-0.411333,-0.631953,0.033579,-0.004389,-0.009507,0.192924,-0.981158,-0.665583,-0.378478,0.915594
361,1.504167,-0.032521,0.114957,-0.265224,0.956757,-0.830373,-0.212347,0.029342,0.075753,-0.115441,-0.248449,0.958754,-0.410453,-0.632302,0.031965,-0.004212,-0.008897,0.192274,-0.981292,-0.662313,-0.380973,0.915580
362,1.508333,-0.032474,0.120904,-0.264356,0.956265,-0.830021,-0.212427,0.030111,0.073056,-0.105717,-0.251150,0.959380,-0.409510,-0.632696,0.030598,-0.004479,-0.008226,0.191675,-0.981414,-0.658982,-0.383458,0.915697
363,1.512500,-0.032721,0.127643,-0.263480,0.955623,-0.829703,-0.212553,0.030994,0.073199,-0.099275,-0.253097,0.959546,-0.408712,-0.632926,0.029325,-0.004218,-0.007352,0.191162,-0.981522,-0.655649,-0.386004,0.915793
364,1.516667,-0.032804,0.134636,-0.262333,0.954976,-0.829340,-0.212723,0.031826,0.072282,-0.093349,-0.254890,0.959736,-0.407937,-0.633237,0.028209,-0.003610,-0.006928,0.190558,-0.981645,-0.652295,-0.388615,0.915952
365,1.520833,-0.033173,0.142191,-0.260934,0.954251,-0.828926,-0.212884,0.032722,0.070612,-0.087769,-0.255984,0.960095,-0.407064,-0.633467,0.027205,-0.003010,-0.006351,0.189930,-0.981773,-0.648862,-0.391233,0.916216
366,1.525000,-0.034684,0.150375,-0.259262,0.953398,-0.828424,-0.213028,0.033759,0.064824,-0.082613,-0.257736,0.960492,-0.406385,-0.633829,0.026554,-0.002589,-0.005942,0.189803,-0.981801,-0.645619,-0.393800,0.916449
367,1.529167,-0.033753,0.159090,-0.257995,0.952360,-0.827958,-0.213225,0.034679,0.066313,-0.078477,-0.257289,0.960857,-0.405470,-0.633735,0.025866,-0.002234,-0.005354,0.189719,-0.981821,-0.642315,-0.396329,0.916791
368,1.533333,-0.033812,0.167761,-0.256541,0.951262,-0.827504,-0.213489,0.035707,0.062798,-0.074061,-0.257821,0.961301,-0.404757,-0.633946,0.025287,-0.001474,-0.004738,0.189776,-0.981815,-0.638961,-0.398951,0.917116
369,1.537500,-0.034286,0.177018,-0.254928,0.950001,-0.826933,-0.213780,0.036899,0.059195,-0.068607,-0.258118,0.961855,-0.404058,-0.634128,0.024572,-0.000423,-0.004155,0.189578,-0.981857,-0.635581,-0.401618,0.917513
370,1.541667,-0.037751,0.187936,-0.252423,0.948440,-0.826596,-0.214064,0.037909,0.057821,-0.062879,-0.258109,0.962332,-0.403388,-0.634148,0.023714,0.000240,-0.003309,0.189583,-0.981859,-0.632155,-0.404256,0.917944
371,1.545833,-0.039074,0.197644,-0.249905,0.947078,-0.826141,-0.214379,0.039208,0.055478,-0.056581,-0.257971,0.962898,-0.402777,-0.634097,0.022838,0.000837,-0.002825,0.189873,-0.981804,-0.628829,-0.406939,0.918327
372,1.550000,-0.040059,0.207700,-0.247428,0.945534,-0.825617,-0.214779,0.040602,0.052581,-0.051003,-0.257366,0.963534,-0.402242,-0.633887,0.022048,0.000463,-0.002383,0.191251,-0.981538,-0.625232,-0.409391,0.918895
373,1.554167,-0.041097,0.218170,-0.244680,0.943846,-0.825035,-0.215213,0.041997,0.048639,-0.046436,-0.256281,0.964260,-0.401724,-0.633607,0.021401,0.000728,-0.001368,0.191602,-0.981471,-0.621922,-0.411891,0.919471
374,1.558333,-0.042396,0.228958,-0.241519,0.942045,-0.824424,-0.215721,0.043422,0.045749,-0.043128,-0.254739,0.964964,-0.401242,-0.633292,0.020962,0.001102,-0.000788,0.192183,-0.981358,-0.618688,-0.414368,0.920087
375,1.562500,-0.042967,0.239730,-0.238205,0.940182,-0.823802,-0.216268,0.044938,0.043440,-0.039559,-0.253410,0.965573,-0.400750,-0.633054,0.020567,0.001748,0.000309,0.192402,-0.981315,-0.615431,-0.417080,0.920616
376,1.566667,-0.042887,0.251554,-0.234583,0.938004,-0.823108,-0.216896,0.046480,0.040268,-0.035265,-0.252670,0.966071,-0.400293,-0.632897,0.020149,0.003900,0.000553,0.192919,-0.981207,-0.611689,-0.420319,0.920928
377,1.570833,-0.042746,0.263772,-0.230622,0.935634,-0.822325,-0.217589,0.048001,0.038545,-0.032614,-0.252136,0.966374,-0.399930,-0.632786,0.019866,0.004601,0.001013,0.193403,-0.981108,-0.608390,-0.422933,0.921525
378,1.575000,-0.041599,0.275722,-0.226644,0.933209,-0.821408,-0.218394,0.049704,0.037386,-0.030182,-0.251823,0.966580,-0.399646,-0.632726,0.019546,0.005371,0.001450,0.194004,-0.980985,-0.605228,-0.425486,0.922196
379,1.579167,-0.039277,0.288131,-0.222858,0.930469,-0.820378,-0.219249,0.051446,0.036365,-0.028327,-0.251541,0.966748,-0.399455,-0.632677,0.019253,0.006149,0.001483,0.194586,-0.980865,-0.602066,-0.427946,0.922815
380,1.583333,-0.038548,0.301314,-0.218760,0.927291,-0.819220,-0.220428,0.053044,0.035562,-0.026650,-0.251723,0.966779,-0.399369,-0.632715,0.018968,0.007404,0.001731,0.194819,-0.980810,-0.598858,-0.430524,0.923461
381,1.587500,-0.036987,0.314381,-0.213965,0.924129,-0.817874,-0.221625,0.054785,0.034970,-0.025301,-0.251989,0.966767,-0.399324,-0.632790,0.018739,0.007327,0.003231,0.195580,-0.980655,-0.595683,-0.433150,0.924324
382,1.591667,-0.035849,0.327730,-0.208567,0.920765,-0.816329,-0.222852,0.056479,0.034822,-0.023925,-0.252469,0.966682,-0.399286,-0.632932,0.018518,0.007982,0.003617,0.196221,-0.980521,-0.592631,-0.435682,0.925056
383,1.595833,-0.034340,0.341588,-0.203121,0.916995,-0.814667,-0.224138,0.058230,0.034955,-0.022510,-0.253060,0.966557,-0.399244,-0.633101,0.018312,0.008817,0.003844,0.196643,-0.980428,-0.589568,-0.438181,0.925784
384,1.600000,-0.034271,0.356385,-0.197369,0.912612,-0.813021,-0.225516,0.059923,0.035030,-0.021204,-0.253578,0.966448,-0.399175,-0.633251,0.018118,0.009456,0.003751,0.197195,-0.980312,-0.586574,-0.440655,0.926498
385,1.604167,-0.034449,0.372039,-0.191502,0.907594,-0.811449,-0.226949,0.061655,0.034605,-0.020549,-0.253643,0.966460,-0.399098,-0.633345,0.018016,0.010236,0.003980,0.197626,-0.980216,-0.583608,-0.443120,0.927224
386,1.608333,-0.034075,0.384923,-0.185716,0.903428,-0.809509,-0.228442,0.063724,0.034136,-0.019843,-0.253312,0.966579,-0.399021,-0.633325,0.017903,0.010960,0.004141,0.197783,-0.980176,-0.580661,-0.445610,0.927893
387,1.612500,-0.033755,0.399340,-0.179901,0.898345,-0.807420,-0.229954,0.065895,0.033696,-0.019400,-0.252773,0.966744,-0.398964,-0.633249,0.017815,0.011754,0.004110,0.197873,-0.980148,-0.577760,-0.448043,0.928598
388,1.616667,-0.033732,0.412619,-0.173893,0.893515,-0.805134,-0.231536,0.068273,0.033209,-0.018114,-0.252195,0.966937,-0.398864,-0.633142,0.017634,0.012087,0.003959,0.198088,-0.980102,-0.574967,-0.450440,0.929262
389,1.620833,-0.033062,0.425907,-0.169224,0.888185,-0.802752,-0.233136,0.070710,0.033400,-0.017735,-0.251910,0.967012,-0.398819,-0.633095,0.017571,0.012805,0.003797,0.198056,-0.980100,-0.572152,-0.452898,0.929886
390,1.625000,-0.033270,0.439421,-0.164711,0.882424,-0.800497,-0.234766,0.073307,0.033457,-0.017217,-0.252005,0.966994,-0.398788,-0.633129,0.017496,0.013371,0.003497,0.198139,-0.980077,-0.569397,-0.455262,0.930478
391,1.629167,-0.038040,0.451507,-0.157155,0.877494,-0.797521,-0.236527,0.076343,0.033453,-0.016883,-0.252263,0.966933,-0.398789,-0.633204,0.017442,0.013926,0.003252,0.197763,-0.980146,-0.566573,-0.457584,0.931090
392,1.633333,-0.038055,0.462394,-0.151893,0.872739,-0.794588,-0.238271,0.079333,0.033251,-0.016709,-0.252345,0.966922,-0.398774,-0.633253,0.017404,0.014532,0.002819,0.197556,-0.980180,-0.563884,-0.459940,0.931633
393,1.637500,-0.036015,0.472059,-0.147534,0.868388,-0.791221,-0.240034,0.082473,0.033213,-0.016569,-0.252225,0.966957,-0.398740,-0.633280,0.017365,0.014985,0.002483,0.197325,-0.980220,-0.561212,-0.462228,0.932141
394,1.641667,-0.033225,0.482078,-0.144439,0.863501,-0.787816,-0.241804,0.085703,0.033162,-0.016336,-0.252044,0.967009,-0.398731,-0.633253,0.017314,0.015599,0.001898,0.196751,-0.980328,-0.558454,-0.464575,0.932586
395,1.645833,-0.030907,0.492198,-0.139797,0.858628,-0.784179,-0.243669,0.088674,0.033284,-0.016073,-0.251884,0.967051,-0.398739,-0.633212,0.017260,0.016150,0.001339,0.196325,-0.980405,-0.555727,-0.466850,0.933022
396,1.650000,-0.029586,0.502663,-0.136607,0.853108,-0.780505,-0.245647,0.091844,0.033523,-0.016013,-0.251797,0.967067,-0.398741,-0.633199,0.017237,0.016713,0.000976,0.195779,-0.980505,-0.553087,-0.469108,0.933447
397,1.654167,-0.024261,0.511775,-0.135147,0.848076,-0.776757,-0.247607,0.094727,0.033662,-0.016160,-0.251741,0.967074,-0.398749,-0.633212,0.017263,0.016974,0.000693,0.195109,-0.980635,-0.550434,-0.471352,0.933822
398,1.658333,-0.022223,0.520239,-0.132974,0.843312,-0.772549,-0.249653,0.097813,0.033829,-0.016313,-0.251744,0.967065,-0.398746,-0.633257,0.017285,0.017442,0.000406,0.194540,-0.980739,-0.547734,-0.473460,0.934180
399,1.662500,-0.020305,0.527878,-0.130906,0.838926,-0.768128,-0.251956,0.100758,0.033996,-0.016468,-0.251715,0.967064,-0.398760,-0.633289,0.017285,0.017853,-0.000009,0.193710,-0.980896,-0.545054,-0.475681,0.934491
400,1.666667,-0.018445,0.534277,-0.129910,0.835064,-0.763523,-0.254344,0.103623,0.034225,-0.016603,-0.251629,0.967076,-0.398785,-0.633303,0.017281,0.018135,-0.000068,0.192941,-0.981043,-0.542358,-0.477871,0.934752
401,1.670833,-0.017446,0.540463,-0.128365,0.831335,-0.758710,-0.256743,0.106366,0.034343,-0.016705,-0.251569,0.967086,-0.398811,-0.633288,0.017275,0.018506,-0.000479,0.192257,-0.981170,-0.539737,-0.480024,0.935021
402,1.675000,-0.016965,0.546886,-0.124889,0.827666,-0.753642,-0.259234,0.109085,0.034669,-0.016854,-0.251448,0.967103,-0.398839,-0.633266,0.017281,0.018646,-0.000538,0.191738,-0.981269,-0.537067,-0.482065,0.935313
403,1.679167,-0.018264,0.552708,-0.120460,0.824421,-0.748576,-0.261783,0.111692,0.035023,-0.016898,-0.251389,0.967105,-0.398877,-0.633263,0.017277,0.018908,-0.000652,0.191010,-0.981406,-0.534439,-0.484191,0.935555
404,1.683333,-0.019715,0.556816,-0.115314,0.822356,-0.743264,-0.264359,0.114013,0.034834,-0.016261,-0.251656,0.967053,-0.398929,-0.633310,0.017197,0.019024,-0.000772,0.190471,-0.981508,-0.531825,-0.486226,0.935844
405,1.687500,-0.020977,0.558446,-0.109792,0.821975,-0.737542,-0.266958,0.116236,0.035261,-0.016773,-0.251610,0.967041,-0.398953,-0.633332,0.017245,0.019158,-0.000747,0.190063,-0.981585,-0.529290,-0.488274,0.936099
406,1.691667,-0.021759,0.558069,-0.105198,0.822812,-0.731495,-0.269613,0.118198,0.035610,-0.017135,-0.251574,0.967031,-0.398993,-0.633353,0.017282,0.019307,-0.000852,0.189562,-0.981679,-0.526648,-0.490314,0.936359
407,1.695833,-0.022143,0.555746,-0.101699,0.824811,-0.725147,-0.272390,0.119974,0.035916,-0.017303,-0.251551,0.967023,-0.399016,-0.633353,0.017279,0.019354,-0.000714,0.188904,-0.981805,-0.524024,-0.492369,0.936630
408,1.700000,-0.020827,0.553055,-0.100988,0.826739,-0.718686,-0.275395,0.121570,0.035968,-0.017138,-0.251525,0.967030,-0.399046,-0.633338,0.017248,0.019097,-0.000451,0.189111,-0.981770,-0.521587,-0.494225,0.936858
409,1.704167,-0.019612,0.548864,-0.101079,0.829546,-0.711652,-0.278486,0.123134,0.035944,-0.016820,-0.251441,0.967059,-0.399083,-0.633313,0.017198,0.018848,-0.000222,0.188794,-0.981836,-0.519023,-0.496218,0.937124
410,1.708333,-0.017488,0.545110,-0.103052,0.831823,-0.704580,-0.281769,0.124395,0.036026,-0.016649,-0.251368,0.967078,-0.399122,-0.633305,0.017162,0.018850,0.000019,0.188681,-0.981857,-0.516547,-0.498143,0.937429
411,1.712500,-0.015820,0.539841,-0.104858,0.835061,-0.697157,-0.285100,0.125492,0.036466,-0.017004,-0.251372,0.967054,-0.399145,-0.633298,0.017168,0.018541,0.000383,0.188429,-0.981912,-0.513973,-0.500006,0.937733
412,1.716667,-0.011851,0.532192,-0.106941,0.839759,-0.689306,-0.288060,0.126185,0.036873,-0.017370,-0.251329,0.967043,-0.399200,-0.633311,0.017220,0.018010,0.000780,0.188632,-0.981883,-0.511620,-0.501779,0.938061
413,1.720833,-0.010462,0.526590,-0.108367,0.843120,-0.681681,-0.291365,0.126884,0.037150,-0.017617,-0.251299,0.967036,-0.399248,-0.633317,0.017240,0.018275,0.001556,0.188245,-0.981951,-0.508874,-0.503626,0.938569
414,1.725000,-0.009261,0.520257,-0.108792,0.847001,-0.673748,-0.294771,0.127221,0.037388,-0.017721,-0.251279,0.967030,-0.399285,-0.633318,0.017240,0.018011,0.002194,0.188266,-0.981950,-0.506289,-0.505518,0.938963
415,1.729167,-0.008703,0.514131,-0.109263,0.850679,-0.665816,-0.298155,0.127669,0.037480,-0.017626,-0.251201,0.967048,-0.399337,-0.633304,0.017226,0.017407,0.002255,0.188532,-0.981910,-0.503767,-0.507401,0.939336
416,1.733333,-0.008954,0.507403,-0.109279,0.854705,-0.657887,-0.301726,0.127804,0.037854,-0.018132,-0.251135,0.967042,-0.399330,-0.633252,0.017222,0.016222,0.002374,0.188999,-0.981840,-0.501237,-0.509328,0.939762
417,1.737500,-0.008925,0.500216,-0.109687,0.858879,-0.649637,-0.305363,0.127777,0.038253,-0.018399,-0.250899,0.967082,-0.399393,-0.633258,0.017193,0.017449,0.002371,0.190058,-0.981615,-0.498386,-0.512074,0.939610
418,1.741667,-0.010463,0.494920,-0.110055,0.861877,-0.641505,-0.309129,0.127582,0.038369,-0.018401,-0.250748,0.967117,-0.399442,-0.633262,0.017213,0.017364,0.002458,0.190823,-0.981468,-0.495848,-0.513909,0.939965
419,1.745833,-0.011606,0.489962,-0.110920,0.864580,-0.632954,-0.312790,0.127287,0.039974,-0.020161,-0.250919,0.966972,-0.399436,-0.633259,0.017308,0.016764,0.002898,0.191263,-0.981391,-0.493276,-0.515836,0.940282
420,1.750000,-0.012418,0.481650,-0.112230,0.869059,-0.624425,-0.316585,0.126554,0.040801,-0.021037,-0.251031,0.966890,-0.399429,-0.633240,0.017307,0.016664,0.003343,0.192210,-0.981207,-0.490779,-0.517601,0.940624
421,1.754167,-0.013700,0.473936,-0.113459,0.873112,-0.615786,-0.320419,0.125681,0.041283,-0.021436,-0.250985,0.966873,-0.399508,-0.633242,0.017309,0.016516,0.003680,0.193051,-0.981043,-0.488357,-0.519391,0.940955
422,1.758333,-0.014606,0.465668,-0.114936,0.877342,-0.606959,-0.324332,0.124689,0.041740,-0.022284,-0.251425,0.966720,-0.399496,-0.633196,0.017290,0.016111,0.004227,0.193764,-0.980907,-0.485796,-0.521143,0.941319
423,1.762500,-0.016581,0.457858,-0.116213,0.881241,-0.598131,-0.328267,0.123489,0.042078,-0.022473,-0.251074,0.966792,-0.399587,-0.633176,0.017318,0.015578,0.004677,0.194491,-0.980770,-0.483285,-0.522923,0.941626
424,1.766667,-0.017066,0.449744,-0.118725,0.885067,-0.589203,-0.332212,0.122063,0.042386,-0.022530,-0.250973,0.966803,-0.399644,-0.633175,0.017327,0.015059,0.004868,0.195750,-0.980526,-0.480891,-0.524645,0.941944
425,1.770833,-0.018567,0.440871,-0.121003,0.889183,-0.580169,-0.336154,0.120580,0.042766,-0.022483,-0.250829,0.966825,-0.399684,-0.633188,0.017317,0.014633,0.005397,0.196268,-0.980426,-0.478347,-0.526420,0.942264
426,1.775000,-0.020739,0.432409,-0.123369,0.892957,-0.571162,-0.340193,0.118837,0.043357,-0.022539,-0.250689,0.966834,-0.399712,-0.633221,0.017295,0.014275,0.005848,0.197335,-0.980215,-0.475850,-0.528079,0.942584
427,1.779167,-0.022849,0.423650,-0.126300,0.896687,-0.561952,-0.344249,0.117030,0.043841,-0.022595,-0.250499,0.966860,-0.399724,-0.633228,0.017284,0.013873,0.006355,0.198304,-0.980022,-0.473392,-0.529766,0.942863
428,1.783333,-0.023921,0.414365,-0.130087,0.900448,-0.552524,-0.348389,0.115182,0.044134,-0.022690,-0.250622,0.966812,-0.399827,-0.633263,0.017291,0.013300,0.006570,0.199177,-0.979851,-0.470937,-0.531500,0.943119
429,1.787500,-0.018868,0.407682,-0.137016,0.902589,-0.542176,-0.352821,0.113571,0.045304,-0.022334,-0.249941,0.966943,-0.399760,-0.633212,0.017159,0.012524,0.007026,0.200178,-0.979654,-0.468526,-0.533177,0.943276
430,1.791667,-0.018766,0.398765,-0.141588,0.905863,-0.532575,-0.357022,0.111466,0.045018,-0.022677,-0.250377,0.966835,-0.399906,-0.633285,0.017238,0.011146,0.007445,0.201830,-0.979329,-0.466311,-0.534814,0.943312
431,1.795833,-0.019595,0.389309,-0.145858,0.909274,-0.522802,-0.361320,0.109317,0.046256,-0.022660,-0.249779,0.966932,-0.399855,-0.633243,0.017155,0.009368,0.008161,0.203937,-0.978905,-0.464229,-0.536364,0.943364
432,1.800000,-0.021333,0.379550,-0.149615,0.912744,-0.512859,-0.365777,0.107107,0.046167,-0.022984,-0.250762,0.966674,-0.399922,-0.633281,0.017219,0.008923,0.008709,0.205707,-0.978534,-0.462026,-0.537858,0.943606
433,1.804167,-0.022725,0.370200,-0.153831,0.915845,-0.502859,-0.370252,0.104765,0.046934,-0.022747,-0.249697,0.966919,-0.399931,-0.633266,0.017116,0.008442,0.009248,0.207010,-0.978259,-0.459653,-0.539415,0.943807
434,1.808333,-0.023478,0.360220,-0.158084,0.919075,-0.492782,-0.374809,0.102417,0.048181,-0.023646,-0.249475,0.966893,-0.399933,-0.633274,0.017237,0.007251,0.009659,0.209081,-0.977824,-0.457137,-0.541057,0.944024
435,1.812500,-0.024676,0.349663,-0.162222,0.922394,-0.482573,-0.379431,0.099981,0.048533,-0.023754,-0.249814,0.966785,-0.399942,-0.633319,0.017229,0.006991,0.009944,0.209798,-0.977669,-0.454670,-0.542737,0.944206
436,1.816667,-0.026820,0.339475,-0.166310,0.925407,-0.472295,-0.384087,0.097504,0.048597,-0.023478,-0.249827,0.966785,-0.400080,-0.633404,0.017288,0.006707,0.010014,0.210484,-0.977523,-0.452164,-0.544370,0.944404
437,1.820833,-0.027733,0.329511,-0.170796,0.928161,-0.462081,-0.388786,0.095025,0.047657,-0.023325,-0.249902,0.966816,-0.400185,-0.633388,0.017285,0.006427,0.009839,0.211174,-0.977378,-0.449687,-0.546001,0.944567
438,1.825000,-0.030117,0.319470,-0.174684,0.930869,-0.451592,-0.393538,0.092552,0.047150,-0.023204,-0.249930,0.966837,-0.400206,-0.633396,0.017288,0.006360,0.009399,0.211817,-0.977244,-0.447170,-0.547664,0.944752
439,1.829167,-0.029825,0.310410,-0.180099,0.932910,-0.441406,-0.398234,0.089856,0.048304,-0.023650,-0.249904,0.966776,-0.400226,-0.633394,0.017393,0.005481,0.010006,0.212797,-0.977030,-0.444668,-0.549313,0.944792
440,1.833333,-0.031921,0.299012,-0.184660,0.935667,-0.430843,-0.403027,0.087429,0.047657,-0.022716,-0.249992,0.966807,-0.400266,-0.633411,0.017288,0.005089,0.010011,0.213306,-0.976921,-0.442156,-0.550947,0.944961
441,1.837500,-0.033665,0.288123,-0.189070,0.938139,-0.420199,-0.407852,0.084976,0.047092,-0.022832,-0.249703,0.966907,-0.400331,-0.633337,0.017254,0.004711,0.009948,0.213943,-0.976784,-0.439698,-0.552551,0.945074
442,1.841667,-0.032834,0.276544,-0.195066,0.940423,-0.409942,-0.412594,0.082417,0.046636,-0.022716,-0.249657,0.966944,-0.400346,-0.633300,0.017228,0.004425,0.009701,0.214524,-0.976661,-0.437237,-0.554206,0.945209
443,1.845833,-0.034797,0.268901,-0.198760,0.941794,-0.399415,-0.417549,0.079779,0.046119,-0.020303,-0.249748,0.966999,-0.400421,-0.633380,0.017096,0.003746,0.009327,0.215334,-0.976489,-0.434883,-0.555827,0.945267
444,1.850000,-0.033759,0.258954,-0.204395,0.943412,-0.389238,-0.422481,0.076992,0.047387,-0.021875,-0.250279,0.966766,-0.400500,-0.633470,0.017417,0.003300,0.009384,0.216009,-0.976341,-0.432405,-0.557440,0.945378
445,1.854167,-0.033712,0.249603,-0.209397,0.944836,-0.378866,-0.427464,0.074299,0.046842,-0.021552,-0.250393,0.966770,-0.400560,-0.633483,0.017404,0.002997,0.008841,0.216963,-0.976135,-0.430011,-0.559040,0.945422
446,1.858333,-0.033074,0.239790,-0.214318,0.946295,-0.368389,-0.432439,0.071647,0.046801,-0.021542,-0.250545,0.966733,-0.400568,-0.633476,0.017388,0.002765,0.008957,0.217028,-0.976120,-0.427379,-0.560712,0.945460
447,1.862500,-0.034171,0.229594,-0.219045,0.947702,-0.357644,-0.437610,0.069307,0.046908,-0.021725,-0.250285,0.966791,-0.400636,-0.633494,0.017373,0.002378,0.008653,0.217505,-0.976018,-0.424903,-0.562402,0.945494
448,1.866667,-0.035626,0.221085,-0.223099,0.948725,-0.347387,-0.442520,0.066811,0.045601,-0.019858,-0.250683,0.966791,-0.400668,-0.633475,0.017090,0.002249,0.008369,0.217991,-0.975912,-0.422349,-0.564035,0.945511
449,1.870833,-0.040690,0.214310,-0.225019,0.949622,-0.336418,-0.448123,0.064733,0.044706,-0.018988,-0.250408,0.966921,-0.400629,-0.633431,0.017000,0.002232,0.007977,0.218602,-0.975779,-0.419864,-0.565576,0.945544
450,1.875000,-0.048893,0.206754,-0.225905,0.950699,-0.325588,-0.453464,0.062810,0.044869,-0.019951,-0.250776,0.966799,-0.400591,-0.633348,0.017114,0.002022,0.007631,0.219131,-0.975664,-0.417371,-0.567200,0.945558
451,1.879167,-0.055978,0.194804,-0.228234,0.952275,-0.314357,-0.458997,0.060940,0.046687,-0.020065,-0.250742,0.966719,-0.400618,-0.633366,0.017215,0.001946,0.007111,0.219597,-0.975563,-0.414871,-0.568832,0.945538
452,1.883333,-0.052480,0.186120,-0.234268,0.952746,-0.304154,-0.464241,0.058660,0.046988,-0.019822,-0.251068,0.966625,-0.400561,-0.633396,0.017201,0.001876,0.007144,0.220447,-0.975371,-0.412412,-0.570400,0.945428
453,1.887500,-0.053589,0.177321,-0.238066,0.953420,-0.293671,-0.469362,0.056682,0.046755,-0.019699,-0.251104,0.966630,-0.400525,-0.633433,0.017156,0.001664,0.006946,0.220863,-0.975279,-0.409854,-0.571981,0.945365
454,1.891667,-0.053876,0.164945,-0.242901,0.954406,-0.283140,-0.474460,0.054813,0.046336,-0.019847,-0.251080,0.966653,-0.400452,-0.633630,0.017084,0.001645,0.006628,0.221408,-0.975157,-0.407382,-0.573529,0.945266
455,1.895833,-0.051039,0.153751,-0.248865,0.954894,-0.272795,-0.479530,0.052992,0.046265,-0.020120,-0.251275,0.966600,-0.400375,-0.633725,0.016992,0.001625,0.006412,0.222185,-0.974982,-0.404935,-0.575085,0.945152
456,1.900000,-0.052934,0.144547,-0.251987,0.955409,-0.262462,-0.484768,0.051321,0.046464,-0.020018,-0.251301,0.966586,-0.400419,-0.633504,0.017086,0.001493,0.006275,0.222833,-0.974835,-0.402500,-0.576646,0.944957
457,1.904167,-0.054343,0.135045,-0.254863,0.955957,-0.252035,-0.490012,0.049836,0.046711,-0.019589,-0.251675,0.966486,-0.400350,-0.633640,0.016983,0.001675,0.006054,0.223363,-0.974715,-0.399952,-0.578221,0.944833
458,1.908333,-0.056477,0.125896,-0.257188,0.956460,-0.241740,-0.495251,0.048441,0.046662,-0.019681,-0.251915,0.966423,-0.400320,-0.633699,0.016987,0.001651,0.006012,0.223790,-0.974617,-0.397396,-0.579744,0.944661
459,1.912500,-0.058863,0.117462,-0.259391,0.956794,-0.231470,-0.500433,0.047133,0.046584,-0.019480,-0.252070,0.966391,-0.400299,-0.633707,0.016957,0.001579,0.005904,0.224280,-0.974506,-0.394877,-0.581259,0.944461
460,1.916667,-0.060297,0.108526,-0.261554,0.957171,-0.221289,-0.505646,0.045882,0.046418,-0.019234,-0.252283,0.966348,-0.400291,-0.633718,0.016945,0.001752,0.005847,0.224567,-0.974440,-0.392312,-0.582792,0.944280
