Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2482,10.341667,-0.008946,0.060805,-0.993483,0.095990,1.441111,-1.231861,0.003979,0.279978,0.121691,-0.943009,-0.132431,1.456631,-0.784303,0.076690,-0.025774,-0.048468,0.994823,-0.085516,1.413637,-1.091575,0.927490
2483,10.345833,-0.008882,0.060598,-0.993453,0.096442,1.441147,-1.231955,0.003974,0.277669,0.124002,-0.942722,-0.137109,1.457658,-0.779822,0.076343,-0.026389,-0.046587,0.994930,-0.085128,1.413968,-1.090000,0.927330
2484,10.350000,-0.008905,0.060482,-0.993417,0.096876,1.441187,-1.232051,0.003983,0.274838,0.125700,-0.942577,-0.142174,1.458627,-0.775379,0.076009,-0.026046,-0.047238,0.994907,-0.085154,1.414165,-1.088477,0.927393
2485,10.354167,-0.008901,0.060277,-0.993387,0.097317,1.441231,-1.232141,0.003979,0.274607,0.129726,-0.941374,-0.146891,1.459652,-0.770824,0.075667,-0.026522,-0.047519,0.994892,-0.085020,1.414468,-1.086900,0.927167
2486,10.358333,-0.008900,0.060070,-0.993359,0.097725,1.441273,-1.232218,0.003993,0.270530,0.129256,-0.941770,-0.152233,1.460361,-0.766408,0.075405,-0.026602,-0.047317,0.994910,-0.084900,1.414720,-1.085331,0.927053
2487,10.362500,-0.008867,0.059874,-0.993333,0.098110,1.441322,-1.232303,0.004001,0.268254,0.130017,-0.941342,-0.158148,1.461065,-0.761996,0.075087,-0.026657,-0.047983,0.994884,-0.084807,1.414927,-1.083713,0.926950
2488,10.366667,-0.008987,0.059389,-0.993343,0.098296,1.441372,-1.232384,0.004005,0.267050,0.131194,-0.940570,-0.163710,1.461807,-0.757574,0.074765,-0.027517,-0.047027,0.994936,-0.084459,1.415235,-1.082070,0.926708
2489,10.370833,-0.008968,0.059144,-0.993322,0.098659,1.441405,-1.232462,0.004011,0.264606,0.132454,-0.940016,-0.169736,1.462502,-0.753146,0.074379,-0.027652,-0.047369,0.994911,-0.084518,1.415443,-1.080412,0.926652
2490,10.375000,-0.008878,0.058940,-0.993293,0.099075,1.441439,-1.232539,0.004006,0.260438,0.132873,-0.940125,-0.175162,1.463075,-0.748772,0.073870,-0.027985,-0.048178,0.994872,-0.084413,1.415695,-1.078763,0.926483
2491,10.379167,-0.008885,0.058792,-0.993264,0.099459,1.441469,-1.232609,0.004014,0.258820,0.136120,-0.939081,-0.180587,1.463794,-0.744320,0.073254,-0.028566,-0.046417,0.994960,-0.084170,1.415944,-1.077055,0.926396
2492,10.383333,-0.008846,0.058565,-0.993241,0.099819,1.441493,-1.232678,0.004026,0.258163,0.137928,-0.937867,-0.186370,1.464489,-0.739882,0.072705,-0.028780,-0.048414,0.994850,-0.084266,1.416077,-1.075330,0.926295
2493,10.387500,-0.008764,0.058273,-0.993220,0.100205,1.441518,-1.232742,0.004024,0.254360,0.139018,-0.937514,-0.192463,1.465013,-0.735509,0.072071,-0.029018,-0.047880,0.994893,-0.083980,1.416347,-1.073624,0.926177
2494,10.391667,-0.008675,0.058078,-0.993199,0.100533,1.441542,-1.232810,0.004007,0.242651,0.134371,-0.939929,-0.198994,1.465103,-0.731353,0.071490,-0.029608,-0.048748,0.994831,-0.084018,1.416460,-1.071808,0.926140
2495,10.395833,-0.008685,0.058027,-0.993168,0.100867,1.441564,-1.232882,0.004007,0.251229,0.146025,-0.935270,-0.202067,1.466349,-0.726639,0.070643,-0.030522,-0.047112,0.994933,-0.083404,1.416822,-1.070051,0.925839
2496,10.400000,-0.008641,0.057834,-0.993146,0.101200,1.441576,-1.232940,0.004009,0.248316,0.147015,-0.934607,-0.207932,1.466788,-0.722388,0.069946,-0.030795,-0.047703,0.994896,-0.083410,1.416981,-1.068260,0.925752
2497,10.404167,-0.008576,0.057660,-0.993126,0.101505,1.441607,-1.233000,0.004000,0.244492,0.148411,-0.933958,-0.214289,1.467113,-0.718094,0.069191,-0.031121,-0.047727,0.994929,-0.082881,1.417207,-1.066424,0.925476
2498,10.408333,-0.008520,0.057449,-0.993103,0.101853,1.441620,-1.233068,0.003993,0.243833,0.149742,-0.932454,-0.220573,1.467527,-0.713731,0.068454,-0.031192,-0.048629,0.994881,-0.082911,1.417385,-1.064592,0.925442
2499,10.412500,-0.008446,0.057262,-0.993087,0.102114,1.441641,-1.233126,0.003990,0.240240,0.151960,-0.931530,-0.226816,1.467795,-0.709421,0.067622,-0.031728,-0.047860,0.994931,-0.082560,1.417526,-1.062689,0.925310
2500,10.416667,-0.008351,0.057069,-0.993072,0.102382,1.441662,-1.233182,0.003983,0.237658,0.152317,-0.930589,-0.233072,1.468048,-0.705121,0.066873,-0.032140,-0.047159,0.995006,-0.081895,1.417727,-1.060801,0.925002
2501,10.420833,-0.008222,0.056803,-0.993063,0.102621,1.441663,-1.233227,0.003974,0.234948,0.153239,-0.929556,-0.239256,1.468281,-0.700798,0.066104,-0.032443,-0.046764,0.995043,-0.081543,1.417929,-1.058851,0.924798
2502,10.425000,-0.008117,0.056823,-0.993041,0.102836,1.441694,-1.233306,0.003921,0.232434,0.154072,-0.928376,-0.245672,1.468496,-0.696537,0.065278,-0.032999,-0.045954,0.995103,-0.081053,1.418113,-1.056862,0.924578
2503,10.429167,-0.008006,0.056726,-0.993021,0.103088,1.441708,-1.233352,0.003895,0.228627,0.154389,-0.927561,-0.252042,1.468610,-0.692234,0.064460,-0.033144,-0.044219,0.995225,-0.080456,1.418309,-1.054914,0.924390
2504,10.433333,-0.007797,0.056387,-0.993022,0.103283,1.441705,-1.233390,0.003883,0.225558,0.154391,-0.926716,-0.257847,1.468750,-0.688020,0.063698,-0.033825,-0.044182,0.995260,-0.079755,1.418466,-1.052851,0.924024
2505,10.437500,-0.007639,0.055979,-0.993025,0.103483,1.441708,-1.233413,0.003871,0.221393,0.154147,-0.926098,-0.263754,1.468830,-0.683744,0.062887,-0.034027,-0.043705,0.995322,-0.079165,1.418615,-1.050761,0.923871
2506,10.441667,-0.007674,0.055848,-0.993031,0.103499,1.441768,-1.233455,0.003832,0.219072,0.154078,-0.924998,-0.269530,1.468925,-0.679499,0.062069,-0.034481,-0.042248,0.995421,-0.078503,1.418806,-1.048684,0.923623
2507,10.445833,-0.007028,0.054867,-0.993082,0.103577,1.441824,-1.233489,0.003731,0.217657,0.154859,-0.923551,-0.275133,1.469084,-0.675290,0.061213,-0.035117,-0.041387,0.995493,-0.077773,1.418925,-1.046506,0.923451
2508,10.450000,-0.007154,0.054850,-0.993044,0.103937,1.441702,-1.233468,0.003844,0.213423,0.153198,-0.923013,-0.281118,1.469033,-0.671125,0.060409,-0.035383,-0.041775,0.995503,-0.077305,1.419081,-1.044280,0.923349
2509,10.454167,-0.006998,0.054547,-0.993047,0.104079,1.441689,-1.233471,0.003845,0.210760,0.152707,-0.922061,-0.286469,1.469076,-0.667024,0.059477,-0.035674,-0.041347,0.995571,-0.076526,1.419258,-1.042054,0.923133
2510,10.458333,-0.006834,0.054150,-0.993068,0.104106,1.441686,-1.233452,0.003847,0.207431,0.151609,-0.921324,-0.291803,1.469063,-0.662960,0.058627,-0.036028,-0.041661,0.995597,-0.075852,1.419419,-1.039804,0.922889
2511,10.462500,-0.006578,0.053615,-0.993093,0.104154,1.441659,-1.233414,0.003856,0.205432,0.150932,-0.920282,-0.296813,1.469067,-0.658901,0.057711,-0.036920,-0.041181,0.995643,-0.075075,1.419562,-1.037468,0.922554
2512,10.466667,-0.006335,0.053041,-0.993124,0.104167,1.441643,-1.233373,0.003853,0.204258,0.150403,-0.918957,-0.301953,1.469152,-0.654912,0.056759,-0.036728,-0.039945,0.995788,-0.073903,1.419760,-1.035209,0.922358
2513,10.470833,-0.006007,0.051897,-0.993181,0.104219,1.441599,-1.233295,0.003919,0.201599,0.148971,-0.917997,-0.307322,1.469091,-0.651010,0.055753,-0.037176,-0.039086,0.995883,-0.072852,1.419961,-1.032846,0.922095
2514,10.475000,-0.005756,0.051301,-0.993205,0.104299,1.441591,-1.233264,0.003932,0.199144,0.147755,-0.917060,-0.312266,1.469052,-0.647140,0.054715,-0.037318,-0.039546,0.995927,-0.071929,1.420100,-1.030423,0.921906
2515,10.479167,-0.005523,0.050820,-0.993237,0.104244,1.441574,-1.233239,0.003937,0.197284,0.145684,-0.916018,-0.317438,1.468968,-0.643367,0.053756,-0.037516,-0.038859,0.996024,-0.070844,1.420263,-1.027974,0.921724
2516,10.483333,-0.005237,0.050135,-0.993271,0.104267,1.441558,-1.233215,0.003929,0.196215,0.144023,-0.914675,-0.322687,1.469023,-0.639593,0.052689,-0.038465,-0.037819,0.996113,-0.069639,1.420486,-1.025512,0.921271
2517,10.487500,-0.005109,0.049774,-0.993297,0.104201,1.441552,-1.233179,0.003943,0.195311,0.142068,-0.913361,-0.327783,1.469013,-0.636031,0.051644,-0.039488,-0.036147,0.996210,-0.068561,1.420583,-1.022935,0.921020
2518,10.491667,-0.004969,0.049365,-0.993310,0.104280,1.441513,-1.233160,0.003972,0.195110,0.140670,-0.911670,-0.333171,1.469055,-0.632420,0.050350,-0.040317,-0.035406,0.996281,-0.067415,1.420759,-1.020362,0.920610
2519,10.495833,-0.004901,0.049164,-0.993326,0.104225,1.441490,-1.233137,0.003964,0.192585,0.136935,-0.910525,-0.339271,1.469038,-0.628975,0.049204,-0.040951,-0.034959,0.996346,-0.066306,1.420919,-1.017766,0.920250
2520,10.500000,-0.004621,0.048640,-0.993345,0.104299,1.441458,-1.233105,0.003962,0.186738,0.130671,-0.910346,-0.345434,1.468847,-0.625564,0.048218,-0.040660,-0.034798,0.996488,-0.064400,1.420995,-1.015205,0.919844
2521,10.504167,-0.004442,0.048325,-0.993364,0.104276,1.441433,-1.233065,0.003956,0.184545,0.127111,-0.908707,-0.352190,1.468981,-0.622257,0.047027,-0.040714,-0.035559,0.996510,-0.063604,1.421152,-1.012486,0.919602
2522,10.508333,-0.004253,0.047840,-0.993378,0.104369,1.441388,-1.233028,0.003959,0.180381,0.122041,-0.907421,-0.359382,1.468976,-0.619118,0.045907,-0.040297,-0.036641,0.996557,-0.062514,1.421349,-1.009792,0.919301
2523,10.512500,-0.003931,0.047232,-0.993400,0.104448,1.441337,-1.232990,0.003957,0.175699,0.117402,-0.905919,-0.366956,1.469141,-0.616041,0.044873,-0.040002,-0.036133,0.996707,-0.060574,1.421514,-1.007090,0.918961
2524,10.516667,-0.003642,0.046777,-0.993416,0.104517,1.441289,-1.232952,0.003943,0.170593,0.112720,-0.904540,-0.374164,1.469191,-0.613077,0.043830,-0.039858,-0.037372,0.996709,-0.059883,1.421654,-1.004264,0.918666
2525,10.520833,-0.003379,0.046244,-0.993432,0.104607,1.441240,-1.232914,0.003950,0.164495,0.108002,-0.903078,-0.381743,1.469245,-0.610254,0.042776,-0.039015,-0.036814,0.996869,-0.058093,1.421839,-1.001440,0.918432
2526,10.525000,-0.002971,0.045537,-0.993461,0.104657,1.441202,-1.232871,0.003931,0.159528,0.103724,-0.901244,-0.389297,1.469314,-0.607520,0.041723,-0.039066,-0.036965,0.996931,-0.056879,1.422068,-0.998534,0.918047
2527,10.529167,-0.002596,0.044882,-0.993483,0.104737,1.441147,-1.232829,0.003945,0.154934,0.100201,-0.898974,-0.397242,1.469424,-0.604849,0.040633,-0.038948,-0.036936,0.997011,-0.055572,1.422182,-0.995618,0.917713
2528,10.533333,-0.002186,0.044251,-0.993507,0.104790,1.441106,-1.232787,0.003944,0.148826,0.094710,-0.897432,-0.404346,1.469458,-0.602398,0.039512,-0.040123,-0.038074,0.996975,-0.054594,1.422337,-0.992642,0.917030
2529,10.537500,-0.001782,0.043524,-0.993531,0.104873,1.441059,-1.232745,0.003955,0.142087,0.088443,-0.896120,-0.411045,1.469483,-0.600021,0.038265,-0.039477,-0.037007,0.997146,-0.052657,1.422526,-0.989623,0.916786
2530,10.541667,-0.001306,0.042747,-0.993560,0.104928,1.441014,-1.232707,0.003959,0.135056,0.081639,-0.894372,-0.418562,1.469495,-0.597794,0.036920,-0.039375,-0.037394,0.997210,-0.051227,1.422666,-0.986567,0.916379
2531,10.545833,-0.000751,0.041861,-0.993586,0.105045,1.440965,-1.232676,0.003960,0.127602,0.074094,-0.892648,-0.425920,1.469527,-0.595585,0.035594,-0.040583,-0.039377,0.997142,-0.050107,1.422721,-0.983505,0.915621
2532,10.550000,-0.000289,0.041413,-0.993589,0.105197,1.440920,-1.232666,0.003946,0.119158,0.067525,-0.890162,-0.434573,1.469739,-0.593360,0.034425,-0.040700,-0.037446,0.997318,-0.047942,1.422939,-0.980376,0.915200
2533,10.554167,0.000314,0.040548,-0.993596,0.105462,1.440865,-1.232658,0.003940,0.110710,0.060972,-0.887765,-0.442604,1.469834,-0.591341,0.033248,-0.040342,-0.037143,0.997409,-0.046574,1.423191,-0.977189,0.914886
2534,10.558333,0.000932,0.039740,-0.993588,0.105840,1.440761,-1.232664,0.003950,0.102036,0.054099,-0.885233,-0.450582,1.470007,-0.589537,0.032090,-0.041408,-0.038833,0.997359,-0.045300,1.423261,-0.974025,0.914141
2535,10.562500,0.001592,0.038874,-0.993583,0.106204,1.440657,-1.232644,0.003975,0.093930,0.048447,-0.882732,-0.457837,1.470027,-0.587935,0.030993,-0.041366,-0.036354,0.997551,-0.043117,1.423470,-0.970766,0.913892
2536,10.566667,0.002561,0.037521,-0.993612,0.106402,1.440536,-1.232601,0.003966,0.085755,0.044129,-0.880221,-0.464660,1.469963,-0.586502,0.029975,-0.041551,-0.035774,0.997635,-0.041459,1.423687,-0.967467,0.913406
2537,10.570833,0.003373,0.036390,-0.993624,0.106654,1.440428,-1.232578,0.004008,0.078063,0.040569,-0.878063,-0.470389,1.469781,-0.585191,0.028951,-0.042688,-0.037640,0.997575,-0.040073,1.423841,-0.964212,0.912532
2538,10.575000,0.004271,0.034847,-0.993641,0.106982,1.440362,-1.232608,0.004065,0.070887,0.037614,-0.875613,-0.476300,1.469518,-0.584019,0.028034,-0.042773,-0.036118,0.997711,-0.037921,1.424005,-0.960855,0.912072
2539,10.579167,0.005099,0.033940,-0.993655,0.107111,1.440280,-1.232602,0.004130,0.064572,0.036322,-0.872837,-0.482355,1.469439,-0.583072,0.027125,-0.042816,-0.035955,0.997778,-0.036234,1.424256,-0.957438,0.911553
2540,10.583333,0.006222,0.032575,-0.993677,0.107270,1.440189,-1.232593,0.004170,0.057763,0.034411,-0.869894,-0.488635,1.469249,-0.582195,0.026166,-0.043359,-0.037218,0.997758,-0.034843,1.424446,-0.954078,0.910857
2541,10.587500,0.007426,0.031160,-0.993666,0.107714,1.440062,-1.232592,0.004221,0.052333,0.033565,-0.867052,-0.494324,1.469104,-0.581413,0.025246,-0.043588,-0.035077,0.997896,-0.032760,1.424719,-0.950552,0.910336
2542,10.591667,0.008760,0.029167,-0.993652,0.108293,1.439898,-1.232568,0.004345,0.048312,0.034113,-0.864352,-0.499397,1.468805,-0.580689,0.024416,-0.043967,-0.034424,0.997961,-0.030915,1.424903,-0.947039,0.909727
2543,10.595833,0.009762,0.028056,-0.993623,0.108771,1.439736,-1.232596,0.004487,0.044456,0.035123,-0.861931,-0.503850,1.468432,-0.580162,0.023608,-0.044342,-0.035635,0.997946,-0.029468,1.425134,-0.943538,0.909013
2544,10.600000,0.010936,0.026520,-0.993576,0.109473,1.439582,-1.232642,0.004624,0.041431,0.036676,-0.859656,-0.507868,1.468006,-0.579736,0.022892,-0.044395,-0.034187,0.998049,-0.027528,1.425434,-0.939935,0.908496
2545,10.604167,0.012444,0.024483,-0.993529,0.110208,1.439442,-1.232724,0.004740,0.039393,0.038735,-0.857438,-0.511613,1.467546,-0.579301,0.022222,-0.044374,-0.033914,0.998110,-0.025628,1.425725,-0.936385,0.907881
2546,10.608333,0.014113,0.022207,-0.993454,0.111165,1.439267,-1.232811,0.004863,0.037900,0.041091,-0.855302,-0.515105,1.467081,-0.578934,0.021555,-0.044629,-0.033844,0.998140,-0.024092,1.426128,-0.932760,0.907272
2547,10.612500,0.015794,0.020187,-0.993394,0.111857,1.439050,-1.232925,0.005008,0.037504,0.044126,-0.853155,-0.518433,1.466617,-0.578651,0.020863,-0.044864,-0.033429,0.998189,-0.022104,1.426390,-0.929173,0.906615
2548,10.616667,0.017374,0.018389,-0.993309,0.112685,1.438833,-1.233051,0.005170,0.038699,0.048064,-0.851046,-0.521453,1.466157,-0.578373,0.020231,-0.044747,-0.033442,0.998231,-0.020365,1.426761,-0.925546,0.906010
2549,10.620833,0.020222,0.014768,-0.993178,0.113892,1.438695,-1.233193,0.005477,0.040991,0.052710,-0.849385,-0.523533,1.465766,-0.578179,0.019689,-0.044604,-0.033192,0.998281,-0.018546,1.427189,-0.921921,0.905443
2550,10.625000,0.021635,0.012863,-0.993095,0.114582,1.438443,-1.233326,0.005703,0.043976,0.056717,-0.848290,-0.524645,1.465463,-0.578020,0.019363,-0.045461,-0.032161,0.998305,-0.016888,1.427586,-0.918216,0.904943
2551,10.629167,0.023546,0.010073,-0.992974,0.115529,1.438251,-1.233447,0.005947,0.045822,0.059716,-0.847881,-0.524816,1.465365,-0.577913,0.019168,-0.045507,-0.032409,0.998325,-0.015002,1.427981,-0.914621,0.904339
2552,10.633333,0.026051,0.006618,-0.992711,0.117487,1.438043,-1.233637,0.006264,0.045898,0.060686,-0.848249,-0.524104,1.465456,-0.577825,0.019051,-0.044971,-0.033528,0.998339,-0.013181,1.428462,-0.911016,0.903700
2553,10.637500,0.027652,0.004734,-0.992588,0.118246,1.437691,-1.233761,0.006559,0.044596,0.059708,-0.849156,-0.522857,1.465709,-0.577762,0.019057,-0.045736,-0.032673,0.998352,-0.011583,1.428953,-0.907377,0.903231
2554,10.641667,0.029923,0.002516,-0.992324,0.119963,1.437391,-1.233880,0.006900,0.042627,0.057591,-0.850121,-0.521690,1.465989,-0.577714,0.019121,-0.045895,-0.032043,0.998384,-0.009834,1.429442,-0.903757,0.902767
2555,10.645833,0.031993,0.001348,-0.992068,0.121553,1.437081,-1.234023,0.007252,0.040764,0.055391,-0.851179,-0.520351,1.466226,-0.577596,0.019253,-0.046257,-0.030715,0.998424,-0.008150,1.430051,-0.900111,0.902438
2556,10.650000,0.033629,0.002020,-0.991790,0.123359,1.436780,-1.234161,0.007612,0.040055,0.054657,-0.852236,-0.518751,1.466325,-0.577372,0.019327,-0.046138,-0.030493,0.998447,-0.006688,1.430725,-0.896512,0.902144
2557,10.654167,0.037538,-0.000185,-0.991100,0.127721,1.436738,-1.234164,0.008109,0.039452,0.054352,-0.853286,-0.517100,1.466333,-0.577086,0.019382,-0.045827,-0.030519,0.998471,-0.004862,1.431282,-0.893028,0.901829
2558,10.658333,0.039746,-0.000539,-0.990737,0.129847,1.436507,-1.234143,0.008540,0.039117,0.054480,-0.854240,-0.515535,1.466324,-0.576817,0.019378,-0.044688,-0.030256,0.998538,-0.003203,1.431970,-0.889577,0.901713
2559,10.662500,0.042648,-0.000429,-0.990308,0.132180,1.436205,-1.234109,0.009031,0.038914,0.054695,-0.855152,-0.514013,1.466336,-0.576583,0.019363,-0.044272,-0.030394,0.998556,-0.001527,1.432567,-0.886113,0.901554
2560,10.666667,0.045355,-0.000140,-0.989849,0.134689,1.435885,-1.233993,0.009496,0.038913,0.055143,-0.855981,-0.512583,1.466360,-0.576362,0.019357,-0.043368,-0.031295,0.998569,0.000168,1.433162,-0.882715,0.901323
2561,10.670833,0.047266,0.001302,-0.989519,0.136443,1.435475,-1.233971,0.009920,0.038752,0.055206,-0.856753,-0.511297,1.466366,-0.576117,0.019350,-0.042417,-0.031680,0.998596,0.001967,1.433717,-0.879322,0.901187
2562,10.675000,0.049269,0.002687,-0.989147,0.138396,1.435144,-1.233973,0.010322,0.038146,0.054886,-0.857496,-0.510130,1.466354,-0.575847,0.019327,-0.041578,-0.032540,0.998598,0.003821,1.434220,-0.875980,0.900956
2563,10.679167,0.051552,0.004061,-0.988760,0.140284,1.434760,-1.233908,0.010808,0.037842,0.055004,-0.858100,-0.509124,1.466315,-0.575578,0.019283,-0.040818,-0.039921,0.998359,0.004407,1.434025,-0.872400,0.899092
2564,10.683333,0.053642,0.006179,-0.988338,0.142383,1.434394,-1.233750,0.011346,0.037260,0.054981,-0.858670,-0.508207,1.466290,-0.575329,0.019234,-0.040927,-0.040080,0.998342,0.005672,1.434506,-0.868839,0.898881
2565,10.687500,0.056225,0.005992,-0.987907,0.144371,1.434023,-1.233626,0.011991,0.036655,0.054850,-0.859246,-0.507291,1.466319,-0.575112,0.019158,-0.039663,-0.041682,0.998318,0.007127,1.434855,-0.865410,0.898610
2566,10.691667,0.059808,0.007670,-0.987112,0.148236,1.433849,-1.233579,0.012485,0.035485,0.054508,-0.859879,-0.506338,1.466454,-0.574950,0.019139,-0.038867,-0.042166,0.998317,0.008686,1.435132,-0.861880,0.898435
2567,10.695833,0.065417,0.000962,-0.986346,0.151135,1.433404,-1.233015,0.013684,0.034213,0.053684,-0.860628,-0.505239,1.466648,-0.574805,0.019153,-0.037974,-0.043027,0.998301,0.010124,1.435435,-0.858358,0.898379
2568,10.700000,0.063163,0.015135,-0.986389,0.151056,1.432820,-1.233041,0.013641,0.033006,0.052743,-0.861340,-0.504205,1.466857,-0.574647,0.019160,-0.037245,-0.044294,0.998257,0.011552,1.435705,-0.854872,0.898218
2569,10.704167,0.065864,0.015481,-0.986094,0.151792,1.432197,-1.232659,0.014392,0.032038,0.051886,-0.861977,-0.503267,1.467053,-0.574471,0.019188,-0.032618,-0.043431,0.998432,0.013571,1.435702,-0.851563,0.899337
2570,10.708333,0.069379,0.017027,-0.985482,0.154019,1.431744,-1.232293,0.015117,0.031032,0.050842,-0.862492,-0.502554,1.467222,-0.574304,0.019211,-0.034253,-0.039468,0.998515,0.015411,1.435954,-0.848006,0.899372
2571,10.712500,0.072729,0.019507,-0.984813,0.156438,1.431333,-1.231848,0.015854,0.029893,0.049626,-0.862943,-0.501968,1.467409,-0.574156,0.019224,-0.035802,-0.037169,0.998517,0.017328,1.436081,-0.844657,0.899192
2572,10.716667,0.076149,0.020242,-0.984316,0.157841,1.430843,-1.231385,0.016577,0.028979,0.048901,-0.863339,-0.501413,1.467575,-0.574075,0.019202,-0.034839,-0.036665,0.998541,0.018913,1.436288,-0.841222,0.899455
2573,10.720833,0.080755,0.020465,-0.983642,0.159714,1.430327,-1.230812,0.017505,0.028191,0.048491,-0.863772,-0.500750,1.467772,-0.574041,0.019188,-0.034257,-0.034897,0.998591,0.020587,1.436532,-0.837791,0.899952
2574,10.725000,0.085815,0.021645,-0.982926,0.161320,1.429693,-1.230187,0.018335,0.027479,0.048066,-0.864152,-0.500176,1.467947,-0.574013,0.019182,-0.033833,-0.036670,0.998510,0.022104,1.436767,-0.834316,0.900137
2575,10.729167,0.090953,0.021963,-0.982144,0.163215,1.428900,-1.229523,0.019486,0.026926,0.047376,-0.864398,-0.499847,1.468061,-0.573973,0.019178,-0.033560,-0.035635,0.998515,0.023896,1.436954,-0.830848,0.900629
2576,10.733333,0.096696,0.020827,-0.981264,0.165342,1.428163,-1.228741,0.020613,0.026551,0.046703,-0.864471,-0.499804,1.468121,-0.573941,0.019191,-0.027458,-0.042445,0.998422,0.024437,1.437197,-0.827334,0.902297
2577,10.737500,0.101938,0.019092,-0.980559,0.166575,1.427521,-1.227980,0.021633,0.026170,0.045917,-0.864454,-0.499926,1.468133,-0.573912,0.019229,-0.028369,-0.044195,0.998280,0.026049,1.437360,-0.823865,0.902265
2578,10.741667,0.107580,0.016144,-0.979837,0.167588,1.426707,-1.227051,0.022870,0.025956,0.045505,-0.864396,-0.500076,1.468123,-0.573892,0.019232,-0.028690,-0.045256,0.998174,0.027897,1.437456,-0.820414,0.902474
2579,10.745833,0.114610,0.013366,-0.978774,0.169372,1.425840,-1.226066,0.024255,0.025761,0.045353,-0.864461,-0.499986,1.468149,-0.573898,0.019237,-0.028682,-0.046419,0.998066,0.029769,1.437537,-0.816977,0.902642
2580,10.750000,0.120960,0.010790,-0.977805,0.170732,1.424901,-1.225131,0.025585,0.025364,0.045301,-0.864638,-0.499705,1.468220,-0.573918,0.019218,-0.027853,-0.046164,0.998039,0.031814,1.437634,-0.813608,0.903203
2581,10.754167,0.126836,0.008618,-0.976882,0.171874,1.423941,-1.224247,0.026851,0.025111,0.045260,-0.864805,-0.499434,1.468290,-0.573931,0.019191,-0.027397,-0.045009,0.998042,0.033708,1.437905,-0.810230,0.904140
2582,10.758333,0.133376,0.004769,-0.975897,0.172665,1.422962,-1.223279,0.028235,0.024634,0.044785,-0.864948,-0.499252,1.468346,-0.573926,0.019193,-0.027019,-0.045221,0.997959,0.036098,1.437936,-0.806970,0.904562
2583,10.762500,0.139122,0.002329,-0.974957,0.173488,1.421902,-1.222332,0.029562,0.024237,0.044157,-0.865021,-0.499201,1.468378,-0.573903,0.019220,-0.026627,-0.044221,0.997930,0.038361,1.438040,-0.803676,0.905488
2584,10.766667,0.144025,0.000717,-0.974220,0.173644,1.420768,-1.221515,0.030685,0.023972,0.043569,-0.865089,-0.499147,1.468391,-0.573884,0.019231,-0.026217,-0.043836,0.997858,0.040868,1.438089,-0.800511,0.906291
2585,10.770833,0.149179,-0.002019,-0.973427,0.173731,1.419539,-1.220565,0.032057,0.023568,0.043057,-0.865222,-0.498980,1.468435,-0.573876,0.019245,-0.026105,-0.042674,0.997798,0.043559,1.438124,-0.797408,0.907222
2586,10.775000,0.155140,-0.006370,-0.972428,0.173998,1.418348,-1.219474,0.033599,0.023140,0.042722,-0.865454,-0.498627,1.468502,-0.573886,0.019242,-0.025679,-0.042341,0.997698,0.046330,1.438158,-0.794361,0.908014
2587,10.779167,0.161506,-0.010933,-0.971357,0.173957,1.417031,-1.218268,0.035122,0.022821,0.042618,-0.865670,-0.498275,1.468564,-0.573907,0.019228,-0.026637,-0.039817,0.997645,0.049089,1.438383,-0.791452,0.909422
2588,10.783333,0.167417,-0.016358,-0.970300,0.173843,1.415658,-1.216965,0.036735,0.022471,0.042403,-0.865820,-0.498049,1.468597,-0.573918,0.019220,-0.026095,-0.038631,0.997565,0.051882,1.438500,-0.788491,0.910391
2589,10.787500,0.173306,-0.021849,-0.969201,0.173602,1.414298,-1.215609,0.038423,0.021983,0.041770,-0.865883,-0.498015,1.468596,-0.573953,0.019186,-0.025990,-0.037622,0.997446,0.054871,1.438478,-0.785551,0.911450
2590,10.791667,0.181426,-0.027377,-0.968119,0.170533,1.412693,-1.214274,0.040295,0.021450,0.041011,-0.865993,-0.497910,1.468600,-0.573956,0.019180,-0.025621,-0.035875,0.997361,0.057689,1.438567,-0.782646,0.912537
2591,10.795833,0.185497,-0.031989,-0.967389,0.169487,1.411043,-1.212573,0.041843,0.021127,0.040500,-0.866137,-0.497715,1.468627,-0.573961,0.019179,-0.026331,-0.036256,0.997133,0.060979,1.438480,-0.779826,0.912817
2592,10.800000,0.189637,-0.036484,-0.966604,0.168476,1.409480,-1.210672,0.043576,0.020779,0.040146,-0.866335,-0.497414,1.468683,-0.573976,0.019196,-0.026016,-0.034715,0.997004,0.064043,1.438489,-0.777021,0.913918
2593,10.804167,0.193676,-0.041916,-0.965846,0.166953,1.408108,-1.208636,0.045302,0.020527,0.039956,-0.866512,-0.497131,1.468747,-0.573996,0.019201,-0.026163,-0.034304,0.996806,0.067206,1.438438,-0.774290,0.914573
