Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1392,5.800000,-0.005401,0.077601,-0.996957,-0.005021,-0.575332,1.271293,0.044474,0.305406,-0.039753,-0.924061,-0.226403,-0.291894,1.407049,0.127977,0.026348,-0.001833,-0.997182,-0.070223,-0.449237,1.275034,0.962491
1393,5.804167,-0.008447,0.080765,-0.996693,-0.002986,-0.575443,1.270935,0.044888,0.298834,-0.041561,-0.926847,-0.223442,-0.299437,1.408410,0.127164,0.026216,-0.001258,-0.997265,-0.069095,-0.450813,1.275030,0.962776
1394,5.808333,-0.008310,0.080263,-0.996735,-0.002785,-0.575381,1.270906,0.044844,0.294679,-0.040674,-0.928572,-0.221955,-0.306685,1.410181,0.126019,0.026146,-0.000732,-0.997346,-0.067952,-0.452447,1.274999,0.963049
1395,5.812500,-0.008198,0.079976,-0.996759,-0.002760,-0.575317,1.270892,0.044818,0.286626,-0.040109,-0.931478,-0.220421,-0.314352,1.412067,0.125075,0.026324,-0.000336,-0.997436,-0.066541,-0.454146,1.274956,0.963222
1396,5.816667,-0.008276,0.080021,-0.996755,-0.002655,-0.575293,1.270852,0.044816,0.279526,-0.040962,-0.933796,-0.219575,-0.321942,1.414160,0.123939,0.025733,0.000289,-0.997626,-0.063884,-0.455087,1.274317,0.963792
1397,5.820833,-0.008384,0.080167,-0.996743,-0.002478,-0.575302,1.270818,0.044841,0.273335,-0.035139,-0.935950,-0.219205,-0.329052,1.416401,0.122888,0.025749,0.001150,-0.997700,-0.062699,-0.456680,1.274329,0.964076
1398,5.825000,-0.008546,0.080542,-0.996712,-0.002182,-0.575334,1.270770,0.044880,0.269839,-0.027847,-0.937451,-0.218168,-0.335900,1.418197,0.121845,0.025666,0.002042,-0.997772,-0.061551,-0.458330,1.274391,0.964304
1399,5.829167,-0.008767,0.080987,-0.996675,-0.001893,-0.575358,1.270719,0.044912,0.262172,-0.021713,-0.939757,-0.218294,-0.343052,1.420116,0.121122,0.027035,0.000670,-0.997782,-0.060828,-0.460603,1.274859,0.964103
1400,5.833333,-0.008954,0.081629,-0.996621,-0.001607,-0.575384,1.270670,0.044968,0.254705,-0.014066,-0.941748,-0.219178,-0.350100,1.422217,0.120341,0.026760,0.002105,-0.997862,-0.059592,-0.461850,1.274823,0.964505
1401,5.837500,-0.009009,0.082394,-0.996558,-0.001425,-0.575396,1.270649,0.045012,0.247935,-0.010278,-0.942840,-0.222430,-0.358305,1.425464,0.118706,0.027168,0.002614,-0.997932,-0.058196,-0.463489,1.274868,0.964676
1402,5.841667,-0.009051,0.082840,-0.996521,-0.001296,-0.575383,1.270628,0.045047,0.235709,-0.024512,-0.945594,-0.222917,-0.367221,1.428398,0.116066,0.026870,0.003582,-0.998007,-0.056985,-0.464880,1.274899,0.965052
1403,5.845833,-0.008999,0.082945,-0.996513,-0.001050,-0.575353,1.270587,0.045023,0.223512,-0.023140,-0.948323,-0.224033,-0.375647,1.430763,0.114843,0.026920,0.004216,-0.998079,-0.055639,-0.466504,1.274915,0.965334
1404,5.850000,-0.009178,0.082788,-0.996525,-0.000664,-0.575327,1.270516,0.045037,0.217830,-0.017372,-0.949830,-0.223766,-0.383530,1.433141,0.113014,0.026469,0.005075,-0.998150,-0.054495,-0.468033,1.274911,0.965633
1405,5.854167,-0.009096,0.082734,-0.996530,-0.000657,-0.575291,1.270497,0.045049,0.210992,-0.014420,-0.951141,-0.224958,-0.391197,1.435550,0.111549,0.026706,0.006653,-0.998204,-0.053219,-0.469334,1.274996,0.965895
1406,5.858333,-0.009233,0.082209,-0.996572,-0.000481,-0.575278,1.270486,0.045051,0.212879,-0.009564,-0.951691,-0.221079,-0.398843,1.437351,0.109109,0.026931,0.007586,-0.998270,-0.051714,-0.470600,1.274971,0.966195
1407,5.862500,-0.009012,0.081910,-0.996599,-0.000527,-0.575271,1.270508,0.045003,0.205542,-0.006706,-0.953341,-0.221016,-0.407090,1.439742,0.107392,0.027128,0.008350,-0.998322,-0.050482,-0.472178,1.275149,0.966394
1408,5.866667,-0.008691,0.081362,-0.996647,-0.000493,-0.575294,1.270512,0.044958,0.197115,-0.001885,-0.955043,-0.221440,-0.415184,1.442175,0.105729,0.027227,0.008925,-0.998387,-0.049013,-0.473695,1.275139,0.966691
1409,5.870833,-0.008276,0.080816,-0.996695,-0.000656,-0.575306,1.270595,0.044881,0.191369,0.005189,-0.956298,-0.221009,-0.423932,1.444441,0.103873,0.027379,0.010133,-0.998448,-0.047425,-0.475363,1.275414,0.966757
1410,5.875000,-0.008224,0.080258,-0.996740,-0.000552,-0.575324,1.270597,0.044850,0.184403,0.005903,-0.957749,-0.220629,-0.432289,1.446942,0.102248,0.027063,0.012712,-0.998436,-0.047245,-0.477123,1.275628,0.966846
1411,5.879167,-0.008198,0.079836,-0.996774,-0.000498,-0.575324,1.270608,0.044841,0.178341,0.007634,-0.959118,-0.219613,-0.440473,1.449290,0.100623,0.027330,0.013335,-0.998488,-0.045791,-0.478772,1.275652,0.966969
1412,5.883333,-0.008063,0.079620,-0.996793,-0.000494,-0.575311,1.270620,0.044823,0.169127,0.006815,-0.960812,-0.219521,-0.448928,1.451904,0.099119,0.027691,0.013906,-0.998514,-0.044827,-0.480209,1.275817,0.967250
1413,5.887500,-0.007905,0.079399,-0.996811,-0.000462,-0.575302,1.270623,0.044809,0.157636,0.010088,-0.962488,-0.220602,-0.458143,1.454713,0.097289,0.027926,0.013835,-0.998564,-0.043584,-0.481674,1.276024,0.967521
1414,5.891667,-0.008338,0.079218,-0.996822,0.000609,-0.575364,1.270715,0.044752,0.146107,0.006946,-0.964351,-0.220525,-0.467008,1.457292,0.095789,0.028314,0.013707,-0.998613,-0.042232,-0.483201,1.276290,0.967725
1415,5.895833,-0.007560,0.076632,-0.997031,0.000073,-0.575248,1.270827,0.044606,0.141695,0.014774,-0.965396,-0.218438,-0.475313,1.459478,0.093792,0.028964,0.014105,-0.998648,-0.040804,-0.484582,1.276463,0.967884
1416,5.900000,-0.007326,0.075640,-0.997108,0.000109,-0.575252,1.270958,0.044581,0.132585,0.016123,-0.966839,-0.217677,-0.484320,1.461793,0.092189,0.030135,0.015288,-0.998649,-0.039467,-0.485261,1.276778,0.968134
1417,5.904167,-0.007772,0.078879,-0.996854,0.000530,-0.575314,1.270704,0.044731,0.124939,0.017867,-0.967951,-0.217123,-0.493226,1.463862,0.090529,0.031436,0.015697,-0.998691,-0.037183,-0.487016,1.276987,0.967864
1418,5.908333,-0.010579,0.084735,-0.996346,0.001789,-0.575635,1.270504,0.045409,0.117837,0.020417,-0.969054,-0.215944,-0.501992,1.465848,0.088868,0.032744,0.016510,-0.998696,-0.035515,-0.488351,1.277226,0.967804
1419,5.912500,-0.010572,0.084630,-0.996354,0.001995,-0.575632,1.270474,0.045406,0.110058,0.021654,-0.970297,-0.214342,-0.510987,1.467729,0.087196,0.033798,0.017077,-0.998714,-0.033714,-0.489458,1.277426,0.967854
1420,5.916667,-0.010515,0.084515,-0.996365,0.002067,-0.575630,1.270465,0.045403,0.101364,0.022814,-0.971538,-0.212884,-0.520019,1.469665,0.085748,0.034691,0.018236,-0.998720,-0.031986,-0.490598,1.277534,0.967951
1421,5.920833,-0.010515,0.084353,-0.996378,0.002200,-0.575624,1.270455,0.045393,0.092805,0.024372,-0.972620,-0.211671,-0.529097,1.471539,0.084402,0.035507,0.018670,-0.998740,-0.030151,-0.491884,1.277633,0.967983
1422,5.925000,-0.010445,0.084204,-0.996391,0.002302,-0.575618,1.270440,0.045383,0.083976,0.025249,-0.973560,-0.210930,-0.538140,1.473297,0.083090,0.036088,0.019253,-0.998758,-0.028462,-0.493223,1.277798,0.968059
1423,5.929167,-0.010403,0.084105,-0.996400,0.002380,-0.575602,1.270431,0.045377,0.075648,0.030230,-0.973940,-0.211672,-0.547304,1.474982,0.082244,0.036963,0.019297,-0.998772,-0.026761,-0.494648,1.277978,0.968109
1424,5.933333,-0.010342,0.083976,-0.996411,0.002532,-0.575598,1.270420,0.045362,0.066746,0.030836,-0.974928,-0.210023,-0.556410,1.476364,0.081080,0.037544,0.019477,-0.998786,-0.025255,-0.496136,1.278167,0.968218
1425,5.937500,-0.010314,0.083715,-0.996433,0.002721,-0.575593,1.270400,0.045355,0.060610,0.033598,-0.975545,-0.208588,-0.565449,1.477847,0.079625,0.037909,0.019601,-0.998807,-0.023757,-0.497598,1.278414,0.968322
1426,5.941667,-0.010362,0.083651,-0.996437,0.002866,-0.575593,1.270380,0.045352,0.053072,0.034138,-0.976539,-0.205887,-0.574548,1.479107,0.078536,0.038212,0.019736,-0.998834,-0.021935,-0.499118,1.278642,0.968402
1427,5.945833,-0.010304,0.083577,-0.996444,0.003045,-0.575576,1.270365,0.045335,0.046111,0.034214,-0.977709,-0.201962,-0.583570,1.480221,0.077446,0.038655,0.019883,-0.998848,-0.020334,-0.500610,1.278882,0.968488
1428,5.950000,-0.010391,0.083445,-0.996453,0.003284,-0.575572,1.270340,0.045332,0.036817,0.033132,-0.979061,-0.197448,-0.592638,1.481253,0.076556,0.039261,0.019990,-0.998852,-0.018786,-0.502045,1.279127,0.968575
1429,5.954167,-0.010270,0.083224,-0.996472,0.003418,-0.575554,1.270321,0.045317,0.029572,0.035746,-0.980244,-0.192274,-0.601787,1.481896,0.075766,0.039459,0.020161,-0.998876,-0.016860,-0.503514,1.279379,0.968700
1430,5.958333,-0.010265,0.083062,-0.996485,0.003621,-0.575535,1.270306,0.045301,0.022371,0.037291,-0.981484,-0.186542,-0.610778,1.482461,0.074930,0.039885,0.020213,-0.998885,-0.015124,-0.504952,1.279601,0.968751
1431,5.962500,-0.010218,0.082574,-0.996524,0.004075,-0.575504,1.270227,0.045304,0.015846,0.039096,-0.982765,-0.179982,-0.619706,1.482884,0.074127,0.040139,0.020417,-0.998897,-0.013271,-0.506457,1.279900,0.968755
1432,5.966667,-0.010232,0.082537,-0.996526,0.004356,-0.575487,1.270174,0.045317,0.009938,0.040439,-0.983968,-0.173417,-0.628628,1.483031,0.073517,0.040539,0.020739,-0.998901,-0.011144,-0.507991,1.280175,0.968789
1433,5.970833,-0.010209,0.082288,-0.996546,0.004562,-0.575464,1.270155,0.045303,0.004131,0.041240,-0.985219,-0.166209,-0.637207,1.483089,0.073148,0.040805,0.021110,-0.998902,-0.009154,-0.509459,1.280367,0.968857
1434,5.975000,-0.010156,0.082276,-0.996546,0.004829,-0.575441,1.270131,0.045290,-0.004724,0.040487,-0.986534,-0.158396,-0.645658,1.483011,0.073036,0.041195,0.021370,-0.998897,-0.007211,-0.510966,1.280602,0.968905
1435,5.979167,-0.010114,0.082173,-0.996554,0.005092,-0.575424,1.270095,0.045293,-0.014427,0.037388,-0.988106,-0.148458,-0.654145,1.482570,0.073003,0.041379,0.021715,-0.998895,-0.004950,-0.512541,1.280799,0.968927
1436,5.983333,-0.010132,0.082095,-0.996559,0.005367,-0.575396,1.270056,0.045279,-0.021753,0.036316,-0.989541,-0.137904,-0.662485,1.481968,0.072939,0.041699,0.021933,-0.998885,-0.002931,-0.513988,1.280963,0.968952
1437,5.987500,-0.010097,0.081954,-0.996569,0.005587,-0.575359,1.270027,0.045269,-0.035483,0.025668,-0.991232,-0.124664,-0.671180,1.480254,0.073199,0.041821,0.022326,-0.998875,-0.000698,-0.515624,1.281179,0.968979
1438,5.991667,-0.010103,0.082021,-0.996562,0.005869,-0.575338,1.269983,0.045273,-0.032442,0.030001,-0.992826,-0.111103,-0.679590,1.479086,0.072202,0.042011,0.022562,-0.998861,0.001395,-0.517190,1.281354,0.969046
1439,5.995833,-0.010136,0.081921,-0.996568,0.006218,-0.575316,1.269931,0.045275,-0.042307,0.025255,-0.994184,-0.095767,-0.687868,1.477714,0.072224,0.042160,0.022816,-0.998845,0.003146,-0.518721,1.281421,0.969113
1440,6.000000,-0.010165,0.081838,-0.996573,0.006493,-0.575289,1.269895,0.045258,-0.047677,0.025544,-0.995102,-0.082739,-0.695503,1.476398,0.072375,0.042150,0.022807,-0.998836,0.005562,-0.520351,1.281633,0.969133
1441,6.004167,-0.010154,0.081897,-0.996566,0.006745,-0.575250,1.269848,0.045254,-0.056306,0.027147,-0.995337,-0.073466,-0.702200,1.475498,0.073384,0.042255,0.022807,-0.998814,0.008073,-0.522108,1.281834,0.969143
1442,6.008333,-0.010100,0.081856,-0.996568,0.007014,-0.575225,1.269810,0.045234,-0.057086,0.026690,-0.996121,-0.061409,-0.708948,1.473942,0.073106,0.042262,0.022894,-0.998787,0.010674,-0.523818,1.282078,0.969207
1443,6.012500,-0.010065,0.081991,-0.996555,0.007328,-0.575199,1.269764,0.045236,-0.059105,0.029094,-0.996700,-0.047428,-0.716080,1.471756,0.073661,0.042357,0.023033,-0.998751,0.013131,-0.525526,1.282262,0.969162
1444,6.016667,-0.010060,0.081939,-0.996558,0.007541,-0.575164,1.269729,0.045213,-0.063606,0.025374,-0.997091,-0.033468,-0.722713,1.470009,0.073405,0.042779,0.022624,-0.998708,0.015505,-0.527245,1.282341,0.969067
1445,6.020833,-0.010143,0.082204,-0.996533,0.007847,-0.575123,1.269682,0.045217,-0.070506,0.017856,-0.997174,-0.018797,-0.729413,1.468006,0.072728,0.043565,0.022091,-0.998643,0.018070,-0.528891,1.282425,0.968927
1446,6.025000,-0.010015,0.082196,-0.996533,0.008064,-0.575082,1.269646,0.045193,-0.072631,0.014207,-0.997234,-0.006864,-0.735490,1.466095,0.072320,0.044258,0.021764,-0.998572,0.020513,-0.530478,1.282450,0.968829
1447,6.029167,-0.010021,0.082196,-0.996531,0.008362,-0.575041,1.269611,0.045174,-0.080879,0.020061,-0.996374,0.017156,-0.742161,1.462252,0.073070,0.044859,0.021569,-0.998499,0.022866,-0.532039,1.282490,0.968714
1448,6.033333,-0.010027,0.082317,-0.996519,0.008560,-0.574990,1.269566,0.045164,-0.086203,0.018271,-0.995595,0.032033,-0.747917,1.459541,0.072978,0.045468,0.021387,-0.998415,0.025365,-0.533714,1.282532,0.968578
1449,6.037500,-0.010061,0.082433,-0.996506,0.008896,-0.574956,1.269515,0.045154,-0.087897,0.016157,-0.994817,0.048495,-0.753139,1.456393,0.072908,0.045886,0.021084,-0.998325,0.028230,-0.535556,1.282600,0.968433
1450,6.041667,-0.009998,0.082397,-0.996508,0.009110,-0.574910,1.269475,0.045129,-0.087362,0.004368,-0.994287,0.061180,-0.758291,1.454109,0.072332,0.046197,0.021171,-0.998234,0.030770,-0.537259,1.282663,0.968366
1451,6.045833,-0.010130,0.082651,-0.996482,0.009443,-0.574872,1.269438,0.045126,-0.089287,-0.001960,-0.993227,0.074331,-0.762786,1.451420,0.071996,0.046221,0.021685,-0.998144,0.033190,-0.539074,1.282728,0.968307
1452,6.050000,-0.010166,0.082728,-0.996473,0.009691,-0.574840,1.269406,0.045114,-0.087333,-0.006500,-0.992453,0.085839,-0.767089,1.448684,0.071370,0.046255,0.021684,-0.998041,0.036115,-0.540812,1.282838,0.968301
1453,6.054167,-0.010171,0.082893,-0.996457,0.009928,-0.574807,1.269369,0.045099,-0.085685,-0.013452,-0.991648,0.095449,-0.770906,1.446382,0.070568,0.045988,0.021710,-0.997951,0.038833,-0.542023,1.282995,0.968497
1454,6.058333,-0.010215,0.083016,-0.996444,0.010173,-0.574771,1.269337,0.045081,-0.088727,-0.015134,-0.990097,0.107735,-0.773933,1.443265,0.070870,0.045721,0.021660,-0.997859,0.041448,-0.543879,1.283121,0.968496
1455,6.062500,-0.010293,0.083104,-0.996433,0.010462,-0.574748,1.269294,0.045075,-0.085854,-0.024703,-0.988806,0.119502,-0.777199,1.440256,0.069995,0.045468,0.021822,-0.997751,0.044158,-0.545760,1.283259,0.968499
1456,6.066667,-0.010335,0.083199,-0.996422,0.010717,-0.574722,1.269264,0.045054,-0.086488,-0.030491,-0.987072,0.131450,-0.780545,1.437559,0.069350,0.045280,0.021999,-0.997640,0.046693,-0.547630,1.283396,0.968479
1457,6.070833,-0.010429,0.083374,-0.996403,0.010978,-0.574688,1.269233,0.045053,-0.082666,-0.036722,-0.985694,0.142212,-0.783294,1.434828,0.068412,0.044984,0.022097,-0.997521,0.049401,-0.549577,1.283484,0.968447
1458,6.075000,-0.010541,0.083519,-0.996387,0.011272,-0.574653,1.269188,0.045038,-0.078626,-0.042205,-0.984305,0.152249,-0.785741,1.432094,0.067576,0.039144,0.026090,-0.997618,0.050447,-0.551133,1.284136,0.970064
1459,6.079167,-0.010545,0.083633,-0.996375,0.011495,-0.574623,1.269158,0.045031,-0.074491,-0.047368,-0.982755,0.162483,-0.787779,1.429374,0.066685,0.038810,0.025691,-0.997497,0.053225,-0.553166,1.284346,0.969998
1460,6.083333,-0.010682,0.083824,-0.996354,0.011786,-0.574593,1.269113,0.045029,-0.071275,-0.052501,-0.981074,0.172214,-0.789447,1.426625,0.065857,0.038134,0.026069,-0.997384,0.055603,-0.555041,1.284536,0.970107
1461,6.087500,-0.010740,0.083883,-0.996345,0.012050,-0.574564,1.269089,0.045007,-0.066959,-0.056126,-0.979459,0.181733,-0.790880,1.423945,0.064997,0.037665,0.026035,-0.997238,0.058479,-0.557142,1.284787,0.970069
1462,6.091667,-0.010794,0.083834,-0.996345,0.012336,-0.574526,1.269062,0.045002,-0.061862,-0.060765,-0.977753,0.190996,-0.791977,1.421325,0.064126,0.037219,0.025467,-0.997085,0.061551,-0.559417,1.285093,0.969889
1463,6.095833,-0.010833,0.083902,-0.996335,0.012610,-0.574506,1.269042,0.044989,-0.056762,-0.064037,-0.976113,0.199700,-0.792832,1.418836,0.063192,0.036753,0.025686,-0.996945,0.063951,-0.561365,1.285310,0.969927
1464,6.100000,-0.010868,0.083958,-0.996327,0.012851,-0.574481,1.269013,0.044968,-0.049807,-0.067532,-0.974502,0.208096,-0.793280,1.416485,0.061997,0.036846,0.025364,-0.996777,0.066589,-0.563424,1.285546,0.969789
1465,6.104167,-0.010941,0.084005,-0.996319,0.013118,-0.574453,1.268987,0.044965,-0.043929,-0.067059,-0.973130,0.215853,-0.793414,1.414373,0.060953,0.039356,0.020607,-0.996525,0.070463,-0.565755,1.285481,0.968840
1466,6.108333,-0.010981,0.083982,-0.996317,0.013368,-0.574419,1.268960,0.044957,-0.037112,-0.065828,-0.971699,0.223810,-0.793038,1.412162,0.059598,0.040050,0.019906,-0.996332,0.072958,-0.567637,1.285520,0.968600
1467,6.112500,-0.010994,0.084001,-0.996312,0.013633,-0.574393,1.268922,0.044948,-0.030844,-0.062766,-0.970718,0.229818,-0.792557,1.410700,0.058233,0.040648,0.018990,-0.996073,0.076326,-0.569811,1.285583,0.968273
1468,6.116667,-0.011092,0.083981,-0.996309,0.013908,-0.574354,1.268896,0.044942,-0.024667,-0.054972,-0.969890,0.235973,-0.791988,1.409339,0.056759,0.041804,0.018209,-0.995809,0.079277,-0.571894,1.285581,0.967902
1469,6.120833,-0.011106,0.083844,-0.996316,0.014199,-0.574323,1.268871,0.044936,-0.016711,-0.045673,-0.968937,0.242479,-0.791228,1.407960,0.055195,0.042990,0.017433,-0.995550,0.082025,-0.573848,1.285579,0.967584
1470,6.125000,-0.011061,0.083747,-0.996321,0.014423,-0.574291,1.268846,0.044926,-0.010956,-0.034349,-0.968319,0.247098,-0.790701,1.407035,0.053446,0.043540,0.016390,-0.995306,0.084859,-0.575670,1.285692,0.967372
1471,6.129167,-0.011080,0.083739,-0.996319,0.014623,-0.574257,1.268832,0.044917,-0.004446,-0.024395,-0.967642,0.251104,-0.790266,1.406341,0.052164,0.042011,0.016960,-0.995166,0.087132,-0.577773,1.286071,0.967609
1472,6.133333,-0.011158,0.083622,-0.996324,0.014888,-0.574238,1.268810,0.044911,-0.001841,-0.017444,-0.966803,0.254919,-0.789808,1.405597,0.051450,0.041187,0.017010,-0.995014,0.089225,-0.579631,1.286344,0.967792
1473,6.137500,-0.011158,0.083713,-0.996314,0.015032,-0.574215,1.268789,0.044913,0.000638,-0.012637,-0.966729,0.255489,-0.789672,1.405300,0.050739,0.041112,0.016723,-0.994780,0.091884,-0.581814,1.286679,0.967741
1474,6.141667,-0.011146,0.083616,-0.996319,0.015271,-0.574187,1.268766,0.044912,0.000668,-0.007566,-0.967334,0.253392,-0.789864,1.405168,0.050231,0.041349,0.016492,-0.994551,0.094265,-0.583803,1.286932,0.967698
1475,6.145833,-0.011166,0.083567,-0.996319,0.015471,-0.574166,1.268744,0.044898,-0.000582,-0.004999,-0.968255,0.249914,-0.790203,1.405115,0.050065,0.041888,0.016464,-0.994340,0.096239,-0.585709,1.287052,0.967610
1476,6.150000,-0.011188,0.083488,-0.996324,0.015597,-0.574137,1.268746,0.044901,-0.001570,-0.000117,-0.969214,0.246216,-0.790467,1.405039,0.050078,0.042906,0.016082,-0.994026,0.099065,-0.587925,1.287296,0.967355
1477,6.154167,-0.011234,0.083524,-0.996318,0.015764,-0.574114,1.268731,0.044917,-0.000274,0.001537,-0.970203,0.242290,-0.791106,1.405169,0.049978,0.043979,0.015867,-0.993796,0.100917,-0.589812,1.287429,0.967195
1478,6.158333,-0.011248,0.083534,-0.996314,0.015932,-0.574090,1.268723,0.044923,0.001225,-0.001224,-0.971130,0.238546,-0.791791,1.405391,0.050117,0.044782,0.015930,-0.993556,0.102894,-0.591690,1.287562,0.967158
1479,6.162500,-0.011278,0.083312,-0.996330,0.016085,-0.574066,1.268720,0.044927,0.003016,-0.005180,-0.971559,0.236723,-0.792625,1.405646,0.049844,0.045384,0.015348,-0.993300,0.105170,-0.593776,1.287761,0.967114
1480,6.166667,-0.011233,0.083210,-0.996338,0.016149,-0.574022,1.268728,0.044924,0.004395,-0.003915,-0.971892,0.235355,-0.793316,1.405729,0.049319,0.045748,0.015466,-0.993074,0.107104,-0.595620,1.287881,0.967171
1481,6.170833,-0.011223,0.082999,-0.996354,0.016259,-0.573997,1.268734,0.044933,0.005277,-0.003519,-0.971982,0.234969,-0.793781,1.405878,0.049045,0.045806,0.015841,-0.992877,0.108844,-0.597556,1.288022,0.967334
1482,6.175000,-0.011216,0.082882,-0.996361,0.016421,-0.573987,1.268745,0.044937,0.005185,-0.002796,-0.971873,0.235430,-0.794010,1.405895,0.048938,0.046315,0.016942,-0.992636,0.110644,-0.599963,1.288425,0.967386
1483,6.179167,-0.011112,0.082692,-0.996377,0.016506,-0.573967,1.268746,0.044942,0.004837,-0.003454,-0.971794,0.235756,-0.793924,1.405893,0.049166,0.046277,0.017284,-0.992423,0.112502,-0.601864,1.288547,0.967568
1484,6.183333,-0.011084,0.082472,-0.996393,0.016638,-0.573957,1.268755,0.044959,0.004793,-0.006990,-0.971529,0.236768,-0.793956,1.405883,0.049210,0.046435,0.017803,-0.992214,0.114187,-0.603682,1.288630,0.967748
1485,6.187500,-0.011065,0.082551,-0.996387,0.016639,-0.573956,1.268773,0.044984,0.004926,-0.009974,-0.971421,0.237101,-0.793903,1.406014,0.049253,0.046645,0.017513,-0.991912,0.116743,-0.605790,1.288869,0.967876
1486,6.191667,-0.010934,0.082441,-0.996396,0.016728,-0.573972,1.268787,0.045003,0.005091,-0.009997,-0.971499,0.236778,-0.793835,1.406256,0.049246,0.045899,0.018525,-0.991797,0.117848,-0.606837,1.289027,0.968368
1487,6.195833,-0.010832,0.082329,-0.996405,0.016763,-0.573999,1.268810,0.045024,0.004796,-0.006861,-0.971594,0.236506,-0.793992,1.406588,0.049236,0.045423,0.019128,-0.991652,0.119149,-0.608378,1.289176,0.968683
1488,6.200000,-0.010556,0.082346,-0.996406,0.016831,-0.574017,1.268829,0.045039,0.004793,-0.007816,-0.971644,0.236272,-0.794106,1.406785,0.049202,0.044714,0.019787,-0.991528,0.120337,-0.609859,1.289393,0.969013
1489,6.204167,-0.010461,0.082366,-0.996402,0.016987,-0.574076,1.268841,0.045072,0.004733,-0.009431,-0.971563,0.236547,-0.794274,1.406929,0.049214,0.042293,0.023880,-0.991549,0.120298,-0.610909,1.289245,0.969225
1490,6.208333,-0.010240,0.082472,-0.996394,0.017118,-0.574116,1.268860,0.045114,0.004727,-0.010232,-0.971488,0.236822,-0.794418,1.407061,0.049179,0.042576,0.024812,-0.991434,0.120955,-0.612419,1.289408,0.969374
1491,6.212500,-0.010027,0.082496,-0.996391,0.017262,-0.574162,1.268893,0.045154,0.004685,-0.010944,-0.971451,0.236942,-0.794565,1.407265,0.049168,0.042896,0.024978,-0.991257,0.122253,-0.614209,1.289758,0.969522
1492,6.216667,-0.009736,0.082672,-0.996376,0.017506,-0.574231,1.268904,0.045203,0.004601,-0.011961,-0.971501,0.236689,-0.794730,1.407591,0.049159,0.043192,0.025237,-0.991092,0.123425,-0.615883,1.290058,0.969702
1493,6.220833,-0.009511,0.082936,-0.996348,0.017931,-0.574299,1.268925,0.045257,0.004643,-0.014279,-0.971619,0.236075,-0.794876,1.407998,0.049220,0.043462,0.026397,-0.990871,0.124856,-0.617546,1.290227,0.969796
1494,6.225000,-0.009351,0.083354,-0.996307,0.018383,-0.574349,1.268942,0.045306,0.004662,-0.016170,-0.971710,0.235578,-0.795071,1.408385,0.049242,0.043484,0.027003,-0.990641,0.126534,-0.619184,1.290444,0.969974
1495,6.229167,-0.008994,0.083848,-0.996256,0.019031,-0.574460,1.268926,0.045403,0.004641,-0.017670,-0.971762,0.235257,-0.795277,1.408725,0.049247,0.043526,0.028138,-0.990394,0.128192,-0.620801,1.290593,0.970115
1496,6.233333,-0.008400,0.084179,-0.996221,0.019683,-0.574590,1.268925,0.045501,0.004678,-0.018665,-0.971850,0.234812,-0.795450,1.409041,0.049231,0.043564,0.029219,-0.990132,0.129952,-0.622420,1.290610,0.970115
1497,6.237500,-0.007750,0.084764,-0.996162,0.020407,-0.574731,1.268916,0.045608,0.004631,-0.019805,-0.972053,0.233877,-0.795601,1.409403,0.049220,0.042893,0.030879,-0.989897,0.131572,-0.624041,1.290707,0.970174
1498,6.241667,-0.007133,0.085445,-0.996086,0.021459,-0.574919,1.268904,0.045724,0.004496,-0.020788,-0.972277,0.232865,-0.795787,1.409780,0.049182,0.041533,0.032608,-0.989766,0.132573,-0.625167,1.290994,0.970636
1499,6.245833,-0.006649,0.086388,-0.995978,0.022806,-0.575143,1.268885,0.045867,0.004381,-0.021810,-0.972483,0.231909,-0.795955,1.410128,0.049195,0.039947,0.034165,-0.989436,0.135106,-0.626919,1.291055,0.971006
1500,6.250000,-0.006324,0.087688,-0.995827,0.024469,-0.575399,1.268888,0.046025,0.004269,-0.022066,-0.972703,0.230963,-0.796132,1.410397,0.049163,0.039802,0.035224,-0.989096,0.137347,-0.628487,1.291207,0.971007
1501,6.254167,-0.005637,0.089035,-0.995661,0.026467,-0.575687,1.268898,0.046227,0.004316,-0.022044,-0.972949,0.229923,-0.796310,1.410652,0.049124,0.039734,0.036158,-0.988667,0.140185,-0.630125,1.291155,0.970889
1502,6.258333,-0.005223,0.090974,-0.995426,0.028698,-0.575997,1.268912,0.046471,0.004385,-0.022068,-0.973184,0.228926,-0.796468,1.410883,0.049086,0.039337,0.037149,-0.988343,0.142303,-0.631709,1.291440,0.970791
1503,6.262500,-0.004645,0.092403,-0.995220,0.031276,-0.576313,1.268910,0.046613,0.004376,-0.022135,-0.973460,0.227744,-0.796586,1.411102,0.049053,0.038592,0.038208,-0.988001,0.144583,-0.633165,1.291725,0.970743
