Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,-0.030882,0.011949,-0.357521,0.933318,-0.440958,1.310408,0.045794,-0.001320,-0.007131,0.448883,-0.893561,-0.660372,1.102392,0.045551,-0.015645,-0.071778,0.344040,-0.936077,-0.544539,1.203039,0.962735
111,0.462500,-0.030774,0.011957,-0.357574,0.933301,-0.440970,1.310412,0.045796,-0.001253,-0.007061,0.448879,-0.893564,-0.660358,1.102407,0.045555,-0.015908,-0.072774,0.344284,-0.935906,-0.544607,1.203310,0.962688
112,0.466667,-0.030857,0.011946,-0.357639,0.933274,-0.440974,1.310394,0.045809,-0.001228,-0.007070,0.448905,-0.893551,-0.660345,1.102429,0.045570,-0.016186,-0.073727,0.344576,-0.935719,-0.544587,1.203532,0.962693
113,0.470833,-0.030704,0.011985,-0.357651,0.933274,-0.440978,1.310406,0.045818,-0.001094,-0.007113,0.448952,-0.893527,-0.660326,1.102453,0.045585,-0.016227,-0.074327,0.344841,-0.935573,-0.544572,1.203759,0.962713
114,0.475000,-0.030786,0.012040,-0.357704,0.933250,-0.440986,1.310397,0.045829,-0.001132,-0.007079,0.448956,-0.893525,-0.660314,1.102469,0.045588,-0.016274,-0.074984,0.345091,-0.935428,-0.544554,1.203964,0.962761
115,0.479167,-0.030763,0.012057,-0.357752,0.933232,-0.440999,1.310386,0.045843,-0.001193,-0.006976,0.448946,-0.893531,-0.660295,1.102493,0.045596,-0.016224,-0.075620,0.345329,-0.935290,-0.544571,1.204207,0.962760
116,0.483333,-0.030718,0.012076,-0.357801,0.933214,-0.441006,1.310380,0.045856,-0.001131,-0.006968,0.448944,-0.893532,-0.660284,1.102506,0.045605,-0.016115,-0.076154,0.345768,-0.935086,-0.544587,1.204503,0.962716
117,0.487500,-0.030729,0.012142,-0.357885,0.933181,-0.440989,1.310364,0.045873,-0.001030,-0.007055,0.448932,-0.893537,-0.660261,1.102542,0.045610,-0.015966,-0.076906,0.345984,-0.934947,-0.544631,1.204764,0.962715
118,0.491667,-0.030746,0.012151,-0.357951,0.933155,-0.440994,1.310342,0.045889,-0.000987,-0.006931,0.449012,-0.893498,-0.660236,1.102571,0.045620,-0.018005,-0.078324,0.348691,-0.933786,-0.544115,1.205235,0.963247
119,0.495833,-0.030790,0.012173,-0.357960,0.933150,-0.441010,1.310340,0.045897,-0.000929,-0.006969,0.448909,-0.893550,-0.660216,1.102602,0.045635,-0.017950,-0.079817,0.349536,-0.933344,-0.544244,1.205577,0.963465
120,0.500000,-0.030852,0.012247,-0.358049,0.933113,-0.441005,1.310332,0.045917,-0.000871,-0.006822,0.448974,-0.893519,-0.660183,1.102638,0.045636,-0.018292,-0.081941,0.350341,-0.932852,-0.544371,1.205955,0.963649
121,0.504167,-0.030870,0.012249,-0.358139,0.933077,-0.440999,1.310302,0.045947,-0.000686,-0.006861,0.448959,-0.893526,-0.660153,1.102674,0.045650,-0.018962,-0.083836,0.351140,-0.932369,-0.544542,1.206350,0.963794
122,0.508333,-0.030887,0.012277,-0.358222,0.933045,-0.440991,1.310286,0.045976,-0.000488,-0.006965,0.448952,-0.893529,-0.660129,1.102709,0.045658,-0.019433,-0.085495,0.351694,-0.932000,-0.544739,1.206734,0.963995
123,0.512500,-0.030952,0.012285,-0.358290,0.933016,-0.440997,1.310277,0.045985,-0.000303,-0.007033,0.448848,-0.893581,-0.660106,1.102743,0.045679,-0.019860,-0.086579,0.352301,-0.931662,-0.544991,1.207168,0.964199
124,0.516667,-0.031075,0.012338,-0.358431,0.932957,-0.440990,1.310246,0.046007,-0.000122,-0.007118,0.448813,-0.893597,-0.660087,1.102779,0.045684,-0.020306,-0.089153,0.352503,-0.931333,-0.545109,1.207464,0.964501
125,0.520833,-0.031241,0.012338,-0.358520,0.932918,-0.440997,1.310225,0.046034,0.000329,-0.007430,0.448639,-0.893682,-0.660074,1.102828,0.045683,-0.021198,-0.090576,0.352983,-0.930994,-0.545359,1.207894,0.964655
126,0.525000,-0.031340,0.012395,-0.358607,0.932880,-0.441005,1.310219,0.046053,0.000719,-0.007664,0.448527,-0.893736,-0.660047,1.102883,0.045677,-0.021938,-0.091837,0.353342,-0.930717,-0.545665,1.208334,0.964805
127,0.529167,-0.031509,0.012372,-0.358731,0.932827,-0.441016,1.310207,0.046083,0.001155,-0.007816,0.448439,-0.893779,-0.660020,1.102929,0.045682,-0.022846,-0.093168,0.353682,-0.930434,-0.545956,1.208775,0.964916
128,0.533333,-0.031666,0.012320,-0.358825,0.932786,-0.441026,1.310204,0.046118,0.004828,-0.010095,0.448159,-0.893884,-0.660052,1.102977,0.045931,-0.023639,-0.093982,0.354239,-0.930120,-0.546302,1.209282,0.965003
129,0.537500,-0.031863,0.012187,-0.358872,0.932763,-0.441066,1.310201,0.046149,0.009941,-0.014003,0.446948,-0.894395,-0.660299,1.102880,0.046063,-0.024692,-0.095579,0.354802,-0.929715,-0.546619,1.209750,0.965100
130,0.541667,-0.031955,0.012020,-0.358941,0.932736,-0.441119,1.310208,0.046191,0.012697,-0.015903,0.446484,-0.894560,-0.660365,1.102839,0.046160,-0.025478,-0.096940,0.355287,-0.929368,-0.546905,1.210202,0.965240
131,0.545833,-0.031948,0.011724,-0.358757,0.932810,-0.441209,1.310260,0.046212,0.013070,-0.016262,0.446544,-0.894518,-0.660316,1.102922,0.046156,-0.025941,-0.098663,0.355700,-0.929016,-0.547188,1.210666,0.965349
132,0.550000,-0.032162,0.011403,-0.358794,0.932793,-0.441335,1.310257,0.046243,0.013284,-0.016395,0.446496,-0.894537,-0.660302,1.102971,0.046168,-0.026534,-0.100374,0.356130,-0.928651,-0.547434,1.211143,0.965491
133,0.554167,-0.032649,0.011171,-0.358874,0.932748,-0.441440,1.310259,0.046269,0.013550,-0.016654,0.446427,-0.894562,-0.660292,1.103020,0.046173,-0.027043,-0.102010,0.356613,-0.928273,-0.547768,1.211644,0.965591
134,0.558333,-0.033042,0.011077,-0.359017,0.932680,-0.441510,1.310257,0.046300,0.013678,-0.016892,0.446295,-0.894622,-0.660300,1.103020,0.046191,-0.027634,-0.103292,0.357286,-0.927855,-0.548155,1.212182,0.965653
135,0.562500,-0.033504,0.010896,-0.359202,0.932595,-0.441575,1.310234,0.046354,0.013877,-0.016992,0.446303,-0.894613,-0.660258,1.103075,0.046188,-0.027973,-0.104645,0.357940,-0.927440,-0.548531,1.212700,0.965769
136,0.566667,-0.033854,0.010853,-0.359485,0.932473,-0.441606,1.310213,0.046433,0.014358,-0.017019,0.446177,-0.894668,-0.660199,1.103135,0.046224,-0.028439,-0.105943,0.358694,-0.926988,-0.548971,1.213293,0.965802
137,0.570833,-0.032486,0.010730,-0.360101,0.932286,-0.441290,1.310190,0.046724,0.014761,-0.016845,0.446006,-0.894750,-0.660136,1.103196,0.046269,-0.028952,-0.107672,0.359379,-0.926507,-0.549435,1.213893,0.965759
138,0.575000,-0.032274,0.010469,-0.360483,0.932148,-0.441194,1.310201,0.046862,0.015181,-0.016665,0.445869,-0.894814,-0.660067,1.103272,0.046312,-0.029180,-0.109674,0.360005,-0.926022,-0.549819,1.214471,0.965810
139,0.579167,-0.032798,0.010254,-0.360648,0.932069,-0.441192,1.310219,0.046936,0.015187,-0.016415,0.445833,-0.894837,-0.659997,1.103338,0.046365,-0.029711,-0.110655,0.360788,-0.925583,-0.550314,1.215072,0.965771
140,0.583333,-0.033228,0.009910,-0.360610,0.932072,-0.441304,1.310213,0.046951,0.015418,-0.016323,0.445843,-0.894830,-0.659936,1.103403,0.046402,-0.030106,-0.112511,0.361428,-0.925097,-0.550705,1.215643,0.965767
141,0.587500,-0.034265,0.009328,-0.360294,0.932162,-0.441440,1.310156,0.046973,0.015582,-0.016098,0.445880,-0.894812,-0.659871,1.103458,0.046459,-0.030911,-0.113846,0.362328,-0.924555,-0.551179,1.216277,0.965706
142,0.591667,-0.035114,0.008509,-0.360311,0.932132,-0.441599,1.310110,0.047001,0.015615,-0.016000,0.445937,-0.894785,-0.659818,1.103500,0.046497,-0.030990,-0.115116,0.362984,-0.924138,-0.551601,1.216938,0.965628
143,0.595833,-0.035394,0.008231,-0.360608,0.932009,-0.441683,1.310107,0.047029,0.015947,-0.016237,0.446074,-0.894706,-0.659794,1.103550,0.046504,-0.031345,-0.116552,0.363858,-0.923602,-0.552077,1.217606,0.965505
144,0.600000,-0.035686,0.008137,-0.360798,0.931925,-0.441700,1.310121,0.047085,0.015526,-0.016163,0.446582,-0.894462,-0.659758,1.103548,0.046507,-0.032410,-0.117396,0.364934,-0.923034,-0.552516,1.218253,0.965362
145,0.604167,-0.035928,0.008097,-0.361042,0.931822,-0.441703,1.310108,0.047156,0.014750,-0.016037,0.446913,-0.894312,-0.659712,1.103510,0.046538,-0.032552,-0.118962,0.365669,-0.922537,-0.552868,1.218853,0.965297
146,0.608333,-0.036026,0.008124,-0.361308,0.931715,-0.441705,1.310079,0.047229,0.014507,-0.015888,0.447530,-0.894010,-0.659614,1.103483,0.046540,-0.033030,-0.120086,0.366586,-0.922010,-0.553283,1.219443,0.965175
147,0.612500,-0.036175,0.008463,-0.361631,0.931581,-0.441605,1.310021,0.047348,0.014524,-0.015983,0.447872,-0.893837,-0.659550,1.103433,0.046519,-0.033517,-0.120658,0.367585,-0.921520,-0.553674,1.220061,0.964999
148,0.616667,-0.036276,0.008709,-0.362024,0.931422,-0.441547,1.309995,0.047453,0.013738,-0.015567,0.448356,-0.893614,-0.659485,1.103342,0.046524,-0.034414,-0.123517,0.368232,-0.920850,-0.554108,1.220710,0.964454
149,0.620833,-0.036182,0.008792,-0.362461,0.931255,-0.441517,1.309986,0.047555,0.013206,-0.015288,0.448757,-0.893425,-0.659437,1.103243,0.046526,-0.034917,-0.127616,0.368925,-0.919994,-0.554683,1.221333,0.963706
150,0.625000,-0.036175,0.008862,-0.362844,0.931105,-0.441524,1.309975,0.047623,0.012721,-0.015145,0.449266,-0.893179,-0.659350,1.103177,0.046552,-0.034927,-0.129000,0.370040,-0.919353,-0.555198,1.221961,0.963071
151,0.629167,-0.036272,0.008731,-0.363146,0.930985,-0.441567,1.309981,0.047684,0.012490,-0.014967,0.449704,-0.892965,-0.659265,1.103157,0.046587,-0.036369,-0.130834,0.371413,-0.918484,-0.555635,1.222437,0.962465
152,0.633333,-0.036236,0.008619,-0.363416,0.930882,-0.441625,1.309980,0.047716,0.011864,-0.014752,0.450050,-0.892803,-0.659247,1.103102,0.046633,-0.036690,-0.130171,0.372801,-0.918003,-0.555821,1.222864,0.962261
153,0.637500,-0.036325,0.008457,-0.363762,0.930745,-0.441696,1.309957,0.047757,0.011219,-0.014531,0.450831,-0.892421,-0.659162,1.103106,0.046671,-0.036328,-0.126494,0.374734,-0.917744,-0.555961,1.223188,0.962571
154,0.641667,-0.036331,0.008121,-0.364018,0.930648,-0.441776,1.309947,0.047769,0.010693,-0.014639,0.451299,-0.892189,-0.659156,1.103099,0.046732,-0.036799,-0.126945,0.375650,-0.917288,-0.556213,1.223706,0.961914
155,0.645833,-0.035895,0.008330,-0.364753,0.930375,-0.441819,1.309978,0.047850,0.009934,-0.014308,0.451561,-0.892070,-0.659161,1.103120,0.046835,-0.037945,-0.128103,0.376783,-0.916616,-0.556526,1.224289,0.961049
156,0.650000,-0.035815,0.008177,-0.365375,0.930135,-0.441904,1.310023,0.047892,0.010186,-0.014328,0.451689,-0.892002,-0.659211,1.103153,0.046858,-0.038412,-0.130064,0.377485,-0.916031,-0.556923,1.224930,0.959826
157,0.654167,-0.035752,0.007985,-0.365816,0.929966,-0.441996,1.310049,0.047934,0.010441,-0.013834,0.451534,-0.892086,-0.659256,1.103187,0.046906,-0.039605,-0.131935,0.378218,-0.915410,-0.557292,1.225506,0.958563
158,0.658333,-0.035318,0.007443,-0.366745,0.929621,-0.442144,1.309960,0.048010,0.010621,-0.013350,0.451182,-0.892269,-0.659354,1.103220,0.046941,-0.037844,-0.128910,0.378498,-0.915800,-0.556900,1.225752,0.958619
159,0.662500,-0.035291,0.007946,-0.367728,0.929229,-0.441972,1.309963,0.048186,0.011158,-0.013178,0.450974,-0.892370,-0.659445,1.103266,0.046919,-0.037943,-0.127754,0.378736,-0.915860,-0.556416,1.225893,0.958207
160,0.666667,-0.034299,0.007671,-0.368120,0.929114,-0.442047,1.309990,0.048277,0.011774,-0.013045,0.450599,-0.892554,-0.659555,1.103281,0.046929,-0.039124,-0.134747,0.378024,-0.915101,-0.556212,1.226454,0.955447
161,0.670833,-0.034026,0.007241,-0.368447,0.928997,-0.442120,1.309977,0.048239,0.012400,-0.012849,0.450190,-0.892754,-0.659654,1.103304,0.046943,-0.035641,-0.123158,0.378162,-0.916818,-0.555677,1.226799,0.956424
162,0.675000,-0.033599,0.006914,-0.368776,0.928885,-0.442154,1.309955,0.048241,0.012899,-0.012608,0.449753,-0.892971,-0.659738,1.103310,0.046994,-0.036482,-0.123239,0.378482,-0.916642,-0.555794,1.227185,0.954796
163,0.679167,-0.032833,0.006509,-0.369125,0.928777,-0.442179,1.309907,0.048257,0.013285,-0.012486,0.449484,-0.893102,-0.659812,1.103323,0.047027,-0.035718,-0.119959,0.378317,-0.917175,-0.555409,1.227215,0.954216
164,0.683333,-0.031514,0.006038,-0.369297,0.928757,-0.442263,1.309842,0.048293,0.014130,-0.012611,0.449313,-0.893174,-0.659872,1.103320,0.047098,-0.040796,-0.128168,0.380045,-0.915136,-0.556271,1.227622,0.950875
165,0.687500,-0.032786,0.006618,-0.369539,0.928613,-0.442376,1.309735,0.048127,0.017140,-0.012234,0.449280,-0.893143,-0.659846,1.103238,0.047563,-0.039345,-0.128297,0.379935,-0.915228,-0.556041,1.227730,0.949570
166,0.691667,-0.030102,0.005320,-0.369806,0.928606,-0.442451,1.309707,0.048136,0.019096,-0.014275,0.448946,-0.893241,-0.660110,1.102952,0.047478,-0.033942,-0.124884,0.378612,-0.916463,-0.555043,1.227791,0.949395
167,0.695833,-0.027578,0.004578,-0.370426,0.928441,-0.442434,1.309606,0.048258,0.020088,-0.015125,0.448892,-0.893232,-0.660092,1.102881,0.047400,-0.023694,-0.094561,0.382553,-0.918777,-0.553378,1.228349,0.954792
168,0.700000,-0.025817,0.003908,-0.370958,0.928283,-0.442527,1.309507,0.048261,0.020842,-0.016076,0.449018,-0.893135,-0.660051,1.102836,0.047302,-0.026873,-0.085227,0.383026,-0.919405,-0.553133,1.228812,0.955337
169,0.704167,-0.024356,0.003308,-0.371472,0.928119,-0.442625,1.309394,0.048219,0.021411,-0.017128,0.449258,-0.892981,-0.660015,1.102804,0.047159,-0.027678,-0.086318,0.382510,-0.919494,-0.552950,1.229385,0.953806
170,0.708333,-0.022696,0.002795,-0.372140,0.927895,-0.442719,1.309271,0.048177,0.021939,-0.018209,0.449412,-0.892870,-0.659956,1.102777,0.047039,-0.030084,-0.083490,0.382271,-0.919779,-0.552730,1.230109,0.952616
171,0.712500,-0.021156,0.002040,-0.372457,0.927806,-0.442915,1.309320,0.047982,0.022545,-0.019249,0.449546,-0.892765,-0.659907,1.102743,0.046944,-0.031368,-0.085613,0.381327,-0.919933,-0.553204,1.230712,0.950940
172,0.716667,-0.018707,0.001546,-0.373208,0.927558,-0.442972,1.309187,0.047973,0.023157,-0.020155,0.449780,-0.892612,-0.659841,1.102712,0.046865,-0.032922,-0.089073,0.381728,-0.919384,-0.554452,1.231230,0.949271
173,0.720833,-0.016569,0.000949,-0.373699,0.927402,-0.443076,1.309049,0.047886,0.023665,-0.021031,0.449996,-0.892469,-0.659796,1.102679,0.046800,-0.034170,-0.092362,0.380290,-0.919609,-0.554877,1.231831,0.947659
174,0.725000,-0.014544,0.000418,-0.374168,0.927247,-0.443131,1.308916,0.047830,0.024136,-0.021748,0.450304,-0.892284,-0.659729,1.102661,0.046738,-0.033513,-0.092252,0.383737,-0.918212,-0.555350,1.232716,0.946709
175,0.729167,-0.012693,-0.000029,-0.374542,0.927123,-0.443185,1.308781,0.047766,0.024049,-0.022116,0.450748,-0.892053,-0.659621,1.102697,0.046705,-0.027058,-0.092876,0.381733,-0.919196,-0.555274,1.232214,0.946774
176,0.733333,-0.011023,-0.000340,-0.374765,0.927054,-0.443204,1.308673,0.047704,0.024084,-0.022144,0.451416,-0.891714,-0.659458,1.102775,0.046677,-0.026054,-0.097220,0.382779,-0.918341,-0.557287,1.234305,0.945030
177,0.737500,-0.009627,-0.000664,-0.374899,0.927016,-0.443217,1.308573,0.047645,0.023781,-0.022366,0.451910,-0.891466,-0.659358,1.102808,0.046673,-0.024145,-0.101459,0.383333,-0.917703,-0.557971,1.234731,0.943670
178,0.741667,-0.008713,-0.000700,-0.375049,0.926964,-0.443209,1.308494,0.047596,0.023963,-0.022678,0.452533,-0.891137,-0.659228,1.102835,0.046667,-0.020895,-0.107931,0.382825,-0.917256,-0.558758,1.234306,0.941783
179,0.745833,-0.007608,-0.000870,-0.375084,0.926959,-0.443219,1.308451,0.047540,0.024262,-0.023387,0.453122,-0.890812,-0.659133,1.102849,0.046640,-0.018271,-0.112579,0.384276,-0.916146,-0.559513,1.234224,0.940214
180,0.750000,-0.006910,-0.000922,-0.374990,0.927003,-0.443220,1.308422,0.047500,0.024636,-0.024208,0.453641,-0.890515,-0.659040,1.102849,0.046629,-0.015574,-0.115456,0.388593,-0.914015,-0.560831,1.234110,0.938739
181,0.754167,-0.006196,-0.000945,-0.374820,0.927076,-0.443237,1.308419,0.047446,0.025023,-0.024962,0.454220,-0.890188,-0.658910,1.102885,0.046607,-0.013842,-0.118580,0.389113,-0.913421,-0.560793,1.234738,0.937444
182,0.758333,-0.005620,-0.000864,-0.374586,0.927175,-0.443245,1.308424,0.047390,0.025638,-0.025967,0.454682,-0.889906,-0.658788,1.102913,0.046580,-0.011311,-0.121680,0.390797,-0.912329,-0.561047,1.234606,0.936097
183,0.762500,-0.005222,-0.000775,-0.374359,0.927269,-0.443280,1.308432,0.047335,0.025909,-0.026513,0.455234,-0.889600,-0.658608,1.102951,0.046572,0.002053,-0.112337,0.392534,-0.912849,-0.561077,1.234512,0.938182
184,0.766667,-0.004813,-0.000666,-0.374025,0.927406,-0.443316,1.308459,0.047262,0.026083,-0.026712,0.455590,-0.889407,-0.658409,1.102987,0.046608,0.009443,-0.107481,0.393021,-0.913178,-0.560305,1.234419,0.937802
185,0.770833,-0.003291,-0.001139,-0.373802,0.927502,-0.443342,1.308435,0.047281,0.026334,-0.027088,0.455952,-0.889202,-0.658210,1.103014,0.046639,0.013261,-0.107137,0.393699,-0.912879,-0.560431,1.234528,0.936779
186,0.775000,-0.002347,-0.001214,-0.373642,0.927569,-0.443385,1.308420,0.047265,0.026396,-0.027662,0.456493,-0.888905,-0.658019,1.103018,0.046629,0.017777,-0.104879,0.394508,-0.912714,-0.560553,1.234485,0.936001
187,0.779167,-0.001282,-0.001197,-0.373459,0.927645,-0.443397,1.308440,0.047274,0.026249,-0.028593,0.457041,-0.888598,-0.657864,1.103006,0.046585,0.038307,-0.074354,0.394539,-0.915065,-0.559821,1.233168,0.942727
188,0.783333,-0.000768,-0.001361,-0.372924,0.927861,-0.443413,1.308457,0.047184,0.026162,-0.029450,0.457463,-0.888356,-0.657716,1.102978,0.046579,0.038771,-0.076539,0.394779,-0.914761,-0.559643,1.233493,0.940740
189,0.787500,-0.000431,-0.000967,-0.372577,0.928001,-0.443360,1.308498,0.047140,0.025600,-0.030039,0.458024,-0.888063,-0.657571,1.102953,0.046567,0.038088,-0.078693,0.395095,-0.914471,-0.559607,1.233771,0.938632
190,0.791667,0.000140,-0.000613,-0.372166,0.928166,-0.443310,1.308553,0.047054,0.025310,-0.030743,0.458460,-0.887823,-0.657462,1.102945,0.046574,0.038946,-0.078054,0.393903,-0.915003,-0.559148,1.234245,0.936996
191,0.795833,0.000247,-0.000137,-0.371622,0.928384,-0.443229,1.308602,0.046944,0.025209,-0.031925,0.458958,-0.887526,-0.657384,1.102920,0.046581,0.035897,-0.081660,0.392506,-0.915414,-0.558765,1.234735,0.934164
192,0.800000,0.001080,0.000228,-0.370979,0.928641,-0.443149,1.308683,0.046801,0.025170,-0.033465,0.459452,-0.887215,-0.657325,1.102897,0.046584,0.034101,-0.083254,0.390873,-0.916037,-0.558286,1.235235,0.931834
193,0.804167,0.001198,0.000488,-0.370117,0.928984,-0.443062,1.308702,0.046648,0.025065,-0.035124,0.459947,-0.886897,-0.657307,1.102858,0.046598,0.032279,-0.083436,0.389342,-0.916738,-0.557983,1.235588,0.929645
194,0.808333,0.001255,0.001135,-0.369445,0.929251,-0.442951,1.308747,0.046538,0.025280,-0.037112,0.460394,-0.886578,-0.657300,1.102838,0.046616,0.033684,-0.077803,0.387814,-0.917830,-0.557470,1.235665,0.928828
195,0.812500,-0.000090,0.001659,-0.368871,0.929479,-0.442971,1.308929,0.046163,0.025018,-0.038568,0.460895,-0.886263,-0.657304,1.102813,0.046653,0.072259,0.058529,0.392801,-0.914910,-0.555136,1.233079,0.967004
196,0.816667,-0.001780,0.003107,-0.368411,0.929656,-0.442723,1.308818,0.046025,0.024513,-0.039658,0.461254,-0.886042,-0.657299,1.102791,0.046726,0.101658,0.165220,0.391167,-0.899643,-0.553269,1.231011,0.997544
197,0.820833,-0.002954,0.004124,-0.367935,0.929838,-0.442678,1.308850,0.045849,0.023794,-0.040405,0.461702,-0.885795,-0.657281,1.102770,0.046794,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
198,0.825000,-0.004831,0.005179,-0.367457,0.930014,-0.442847,1.308994,0.045582,0.023026,-0.041134,0.462084,-0.885583,-0.657267,1.102742,0.046882,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
199,0.829167,-0.002823,0.005303,-0.366744,0.930303,-0.442794,1.309134,0.045564,0.022128,-0.041939,0.462484,-0.885359,-0.657263,1.102726,0.046987,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
200,0.833333,-0.001698,0.005557,-0.366268,0.930491,-0.442703,1.309162,0.045582,0.021007,-0.042527,0.462951,-0.885114,-0.657250,1.102727,0.047122,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
201,0.837500,-0.001492,0.006063,-0.365907,0.930630,-0.442601,1.309199,0.045577,0.019461,-0.043372,0.463331,-0.884909,-0.657258,1.102740,0.047299,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
202,0.841667,-0.002010,0.006829,-0.365624,0.930735,-0.442503,1.309230,0.045532,0.017272,-0.043587,0.463751,-0.884724,-0.657239,1.102809,0.047506,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
203,0.845833,-0.002851,0.007629,-0.365267,0.930867,-0.442398,1.309278,0.045458,0.014318,-0.043167,0.463968,-0.884684,-0.657188,1.102861,0.047792,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
204,0.850000,-0.003589,0.008460,-0.364858,0.931018,-0.442287,1.309339,0.045403,0.011773,-0.043645,0.464303,-0.884522,-0.657094,1.102895,0.048053,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
205,0.854167,-0.003670,0.009310,-0.364451,0.931169,-0.442174,1.309386,0.045368,0.009492,-0.044812,0.464705,-0.884280,-0.656999,1.102857,0.048361,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
206,0.858333,-0.003122,0.010122,-0.363945,0.931360,-0.442039,1.309403,0.045360,0.004842,-0.044227,0.465578,-0.883888,-0.656818,1.102953,0.048512,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
207,0.862500,-0.002541,0.010962,-0.363525,0.931517,-0.441931,1.309411,0.045365,0.002514,-0.045862,0.465902,-0.883644,-0.656674,1.102779,0.048932,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
208,0.866667,-0.002707,0.012131,-0.363185,0.931634,-0.441853,1.309404,0.045374,0.001120,-0.048999,0.466166,-0.883338,-0.656592,1.102558,0.049431,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
209,0.870833,-0.002745,0.013438,-0.362875,0.931737,-0.441761,1.309416,0.045438,-0.005500,-0.047996,0.469481,-0.881620,-0.656314,1.102550,0.050181,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
210,0.875000,-0.002868,0.014749,-0.362792,0.931749,-0.441764,1.309466,0.045562,-0.007770,-0.051974,0.471131,-0.880497,-0.656169,1.102769,0.050367,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
211,0.879167,-0.002235,0.015960,-0.362633,0.931793,-0.441823,1.309493,0.045674,-0.010772,-0.053708,0.471606,-0.880107,-0.656107,1.102616,0.050918,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
212,0.883333,-0.001308,0.017371,-0.362311,0.931895,-0.441855,1.309523,0.045799,-0.013214,-0.055870,0.471796,-0.879837,-0.656049,1.102435,0.051431,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
213,0.887500,-0.000377,0.019077,-0.361732,0.932087,-0.441889,1.309571,0.045951,-0.016165,-0.058484,0.471720,-0.879658,-0.656038,1.102241,0.051979,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
214,0.891667,-0.000177,0.020883,-0.361079,0.932302,-0.441953,1.309621,0.046152,-0.019544,-0.060874,0.471934,-0.879312,-0.655952,1.101990,0.052615,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
215,0.895833,0.000001,0.022702,-0.360333,0.932547,-0.442031,1.309649,0.046361,-0.022380,-0.063350,0.471784,-0.879151,-0.655964,1.101723,0.053255,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
216,0.900000,0.000386,0.024749,-0.359422,0.932847,-0.442111,1.309639,0.046585,-0.024925,-0.065902,0.471292,-0.879159,-0.656058,1.101354,0.053938,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
217,0.904167,0.000293,0.026974,-0.358904,0.932985,-0.442119,1.309610,0.046808,-0.029057,-0.068492,0.471097,-0.878938,-0.656083,1.100964,0.054646,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
218,0.908333,-0.000019,0.029260,-0.358467,0.933084,-0.442098,1.309586,0.047042,-0.033285,-0.070356,0.471007,-0.878689,-0.656067,1.100614,0.055294,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
219,0.912500,-0.001841,0.032261,-0.358128,0.933113,-0.442163,1.309567,0.047318,-0.036486,-0.072095,0.471135,-0.878352,-0.655978,1.100297,0.055885,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
220,0.916667,-0.001908,0.034899,-0.357408,0.933294,-0.442178,1.309551,0.047646,-0.040647,-0.073829,0.470463,-0.878386,-0.656031,1.099823,0.056690,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
221,0.920833,-0.001309,0.038067,-0.356867,0.933378,-0.442146,1.309543,0.048080,-0.041739,-0.078888,0.469846,-0.878225,-0.656120,1.099443,0.057255,0.101658,0.165220,0.391167,-0.899642,-0.553269,1.231011,0.997544
