Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,-0.020936,-0.066499,-0.275057,-0.958897,-0.814038,0.828455,0.043624,0.026359,-0.005701,-0.008845,-0.999597,-0.457413,0.161571,0.031678,-0.029093,0.031245,0.206738,0.977464,-0.629410,0.503780,0.910170
223,0.929167,-0.021735,-0.070555,-0.276134,-0.958279,-0.813737,0.828425,0.044459,0.027813,-0.005769,-0.009053,-0.999556,-0.457372,0.161376,0.031539,-0.030853,0.028951,0.207441,0.977332,-0.627649,0.500506,0.910824
224,0.933333,-0.020578,-0.074019,-0.278168,-0.957455,-0.813421,0.828350,0.045188,0.029598,-0.005760,-0.009812,-0.999497,-0.457369,0.161102,0.031397,-0.030606,0.029774,0.208175,0.977159,-0.625936,0.497157,0.911047
225,0.937500,-0.017568,-0.075096,-0.279896,-0.956927,-0.813055,0.828339,0.045713,0.026732,-0.004896,-0.011040,-0.999570,-0.457384,0.160709,0.031505,-0.029807,0.030075,0.208937,0.977012,-0.624160,0.493834,0.911545
226,0.941667,-0.014201,-0.077234,-0.282358,-0.956089,-0.812737,0.828273,0.046246,0.025073,-0.004128,-0.012793,-0.999595,-0.457423,0.160278,0.031436,-0.029972,0.029982,0.209483,0.976893,-0.622398,0.490506,0.911923
227,0.945833,-0.010284,-0.078359,-0.284639,-0.955372,-0.812308,0.828168,0.046819,0.023557,-0.003310,-0.014972,-0.999605,-0.457487,0.159796,0.031320,-0.029573,0.030046,0.210155,0.976759,-0.620629,0.487158,0.912520
228,0.950000,-0.006030,-0.080590,-0.287976,-0.954221,-0.811966,0.827942,0.047359,0.021162,-0.002630,-0.016820,-0.999631,-0.457529,0.159361,0.031268,-0.029800,0.029083,0.210598,0.976686,-0.618838,0.483814,0.913094
229,0.954167,-0.001464,-0.082737,-0.291136,-0.953096,-0.811504,0.827677,0.047789,0.020018,-0.002011,-0.018681,-0.999623,-0.457588,0.158948,0.031201,-0.029327,0.029601,0.210913,0.976616,-0.617066,0.480517,0.913600
230,0.958333,-0.014460,-0.091211,-0.292377,-0.951834,-0.810651,0.827200,0.049133,0.018458,-0.001283,-0.020400,-0.999621,-0.457614,0.158584,0.031149,-0.029714,0.029824,0.210966,0.976586,-0.615310,0.477229,0.914018
231,0.962500,-0.013675,-0.093467,-0.295092,-0.950788,-0.809962,0.826684,0.049852,0.017269,-0.000539,-0.021675,-0.999616,-0.457626,0.158311,0.031089,-0.029079,0.031107,0.211227,0.976509,-0.613522,0.473911,0.914566
232,0.966667,-0.011935,-0.095969,-0.299133,-0.949298,-0.809297,0.826114,0.050560,0.016199,0.000033,-0.022600,-0.999613,-0.457640,0.158106,0.031049,-0.030399,0.031278,0.211109,0.976489,-0.611774,0.470700,0.914960
233,0.970833,-0.009230,-0.098104,-0.303501,-0.947722,-0.808599,0.825579,0.051181,0.014432,0.000513,-0.023529,-0.999619,-0.457638,0.157936,0.031027,-0.030145,0.031399,0.211119,0.976491,-0.610027,0.467428,0.915749
234,0.975000,-0.007179,-0.101443,-0.308273,-0.945847,-0.807838,0.824937,0.051764,0.012723,0.000885,-0.024221,-0.999625,-0.457668,0.157791,0.031040,-0.031930,0.031434,0.211012,0.976456,-0.608304,0.464228,0.916234
235,0.979167,-0.005363,-0.105028,-0.313094,-0.943882,-0.806961,0.824153,0.052403,0.011528,0.001067,-0.024588,-0.999631,-0.457718,0.157689,0.031055,-0.032527,0.031516,0.210845,0.976470,-0.606604,0.461027,0.916933
236,0.983333,-0.002495,-0.106198,-0.316355,-0.942674,-0.806355,0.823366,0.053733,0.010873,0.001087,-0.024709,-0.999635,-0.457747,0.157666,0.031062,-0.032002,0.031968,0.210655,0.976513,-0.604962,0.457839,0.917647
237,0.987500,0.001893,-0.107870,-0.321272,-0.940821,-0.805589,0.822604,0.054222,0.010554,0.001087,-0.024556,-0.999642,-0.457738,0.157684,0.031069,-0.031807,0.032791,0.210395,0.976548,-0.603337,0.454686,0.918403
238,0.991667,0.007796,-0.109176,-0.326658,-0.938784,-0.804763,0.821770,0.054600,0.010556,0.001168,-0.024244,-0.999650,-0.457711,0.157714,0.031054,-0.032552,0.032743,0.209934,0.976625,-0.601736,0.451609,0.919149
239,0.995833,0.010694,-0.110949,-0.331191,-0.936957,-0.803811,0.820869,0.055149,0.010664,0.001289,-0.023938,-0.999656,-0.457675,0.157734,0.031030,-0.032473,0.032805,0.209582,0.976701,-0.600136,0.448531,0.919987
240,1.000000,0.010252,-0.114125,-0.335229,-0.935143,-0.802672,0.819877,0.055984,0.010770,0.001393,-0.023751,-0.999659,-0.457653,0.157741,0.031007,-0.032851,0.032666,0.209109,0.976794,-0.598540,0.445479,0.920735
241,1.004167,0.008377,-0.117132,-0.339698,-0.933175,-0.801425,0.818824,0.056942,0.010730,0.001494,-0.023617,-0.999662,-0.457655,0.157733,0.030998,-0.033520,0.033027,0.208535,0.976882,-0.596951,0.442442,0.921583
242,1.008333,0.008757,-0.118940,-0.345633,-0.930760,-0.799898,0.817751,0.057125,0.010395,0.001540,-0.023692,-0.999664,-0.457669,0.157704,0.031006,-0.033458,0.033456,0.207875,0.977010,-0.595400,0.439452,0.922395
243,1.012500,0.006074,-0.121377,-0.349350,-0.929078,-0.798482,0.816627,0.058086,0.009661,0.001575,-0.023842,-0.999668,-0.457679,0.157664,0.031031,-0.033460,0.033753,0.207233,0.977137,-0.593867,0.436465,0.923172
244,1.016667,0.001241,-0.125642,-0.353408,-0.926993,-0.796991,0.815363,0.059161,0.008805,0.001652,-0.023903,-0.999674,-0.457697,0.157635,0.031048,-0.033998,0.033696,0.206669,0.977239,-0.592360,0.433526,0.923952
245,1.020833,-0.001813,-0.129587,-0.357081,-0.925039,-0.795340,0.814018,0.060033,0.008018,0.001766,-0.024038,-0.999677,-0.457705,0.157614,0.031058,-0.033501,0.034026,0.205781,0.977432,-0.590868,0.430657,0.924761
246,1.025000,-0.004928,-0.132267,-0.359848,-0.923575,-0.793762,0.812781,0.060726,0.007515,0.001906,-0.024219,-0.999677,-0.457718,0.157578,0.031054,-0.033916,0.033832,0.205058,0.977577,-0.589422,0.427770,0.925498
247,1.029167,-0.010672,-0.137409,-0.362717,-0.921651,-0.791990,0.811345,0.061707,0.007217,0.002167,-0.024416,-0.999673,-0.457732,0.157537,0.031036,-0.034517,0.034136,0.204252,0.977714,-0.587991,0.424941,0.926269
248,1.033333,-0.017975,-0.143238,-0.366722,-0.919062,-0.790130,0.809472,0.062940,0.007013,0.002400,-0.024643,-0.999669,-0.457756,0.157495,0.031007,-0.034483,0.034319,0.203623,0.977840,-0.586557,0.422123,0.927078
249,1.037500,-0.022951,-0.147258,-0.369071,-0.917374,-0.788179,0.807783,0.063731,0.006513,0.002583,-0.024847,-0.999667,-0.457779,0.157461,0.030998,-0.034494,0.034499,0.202853,0.977993,-0.585132,0.419334,0.927831
250,1.041667,-0.028430,-0.151320,-0.371451,-0.915597,-0.786216,0.805944,0.064528,0.005934,0.002768,-0.025012,-0.999666,-0.457802,0.157435,0.030999,-0.035237,0.034334,0.201994,0.978150,-0.583724,0.416606,0.928548
251,1.045833,-0.033787,-0.154689,-0.373509,-0.914013,-0.784137,0.803893,0.065266,0.005324,0.002907,-0.025148,-0.999665,-0.457823,0.157410,0.031017,-0.035427,0.034972,0.201279,0.978268,-0.582372,0.413892,0.929232
252,1.050000,-0.037886,-0.156642,-0.374630,-0.913061,-0.781922,0.801666,0.065925,0.004845,0.003001,-0.025336,-0.999663,-0.457849,0.157383,0.031029,-0.035786,0.034937,0.200662,0.978383,-0.580974,0.411212,0.929963
253,1.054167,-0.040590,-0.157882,-0.375092,-0.912542,-0.779630,0.799154,0.066501,0.004496,0.003194,-0.025545,-0.999658,-0.457892,0.157358,0.031027,-0.035949,0.035256,0.199862,0.978529,-0.579639,0.408584,0.930546
254,1.058333,-0.042970,-0.157911,-0.374794,-0.912550,-0.777246,0.796345,0.067122,0.004323,0.003460,-0.025705,-0.999654,-0.457904,0.157347,0.031012,-0.036346,0.035430,0.199280,0.978627,-0.578294,0.406000,0.931166
255,1.062500,-0.045188,-0.158053,-0.374020,-0.912736,-0.774784,0.793176,0.067746,0.004178,0.003640,-0.025866,-0.999650,-0.457923,0.157336,0.030995,-0.036409,0.035807,0.198593,0.978751,-0.576968,0.403477,0.931809
256,1.066667,-0.044851,-0.156464,-0.371162,-0.914191,-0.772108,0.789817,0.068245,0.004227,0.003829,-0.025999,-0.999646,-0.457948,0.157332,0.030976,-0.037324,0.035879,0.198099,0.978814,-0.575693,0.400988,0.932359
257,1.070833,-0.046099,-0.156127,-0.366841,-0.915930,-0.769321,0.786061,0.068650,0.004180,0.003981,-0.026063,-0.999644,-0.457968,0.157350,0.030963,-0.037277,0.036371,0.197557,0.978907,-0.574450,0.398516,0.932996
258,1.075000,-0.050297,-0.156910,-0.361054,-0.917872,-0.766543,0.782069,0.068933,0.003924,0.004081,-0.026170,-0.999642,-0.457988,0.157360,0.030965,-0.037774,0.036449,0.196942,0.979009,-0.573213,0.396188,0.933392
259,1.079167,-0.047285,-0.154306,-0.354740,-0.920931,-0.762935,0.777687,0.069249,0.003627,0.004146,-0.026333,-0.999638,-0.458022,0.157354,0.030975,-0.038329,0.036387,0.196621,0.979054,-0.572024,0.393853,0.933881
260,1.083333,-0.051159,-0.155371,-0.345649,-0.923996,-0.759778,0.773231,0.069391,0.003508,0.004261,-0.026516,-0.999633,-0.458056,0.157341,0.030977,-0.036468,0.038544,0.195958,0.979176,-0.570546,0.391482,0.934510
261,1.087500,-0.049596,-0.152522,-0.334655,-0.928592,-0.755912,0.768286,0.069507,0.003361,0.004447,-0.026655,-0.999629,-0.458069,0.157328,0.030979,-0.036199,0.039192,0.195357,0.979280,-0.569396,0.389334,0.934987
262,1.091667,-0.054101,-0.152389,-0.324204,-0.932064,-0.752399,0.763158,0.069622,0.003256,0.004626,-0.026744,-0.999626,-0.458088,0.157313,0.030976,-0.035921,0.040268,0.194854,0.979347,-0.568255,0.387201,0.935431
263,1.095833,-0.054866,-0.151272,-0.313144,-0.935974,-0.748673,0.757999,0.069492,0.002978,0.004800,-0.026801,-0.999625,-0.458085,0.157329,0.030974,-0.035786,0.040682,0.194389,0.979427,-0.567188,0.385097,0.935931
264,1.100000,-0.053451,-0.149467,-0.302233,-0.939924,-0.744825,0.752578,0.069224,0.002777,0.004900,-0.026904,-0.999622,-0.458102,0.157332,0.030961,-0.035039,0.041213,0.193810,0.979546,-0.566076,0.383121,0.936388
265,1.104167,-0.054545,-0.147852,-0.291058,-0.943636,-0.740949,0.746953,0.069027,0.002588,0.004983,-0.027037,-0.999619,-0.458140,0.157311,0.030962,-0.034549,0.041722,0.193383,0.979627,-0.564993,0.381159,0.936830
266,1.108333,-0.054463,-0.145733,-0.279876,-0.947346,-0.737015,0.741182,0.068634,0.002251,0.005008,-0.027238,-0.999614,-0.458186,0.157282,0.030977,-0.034222,0.042032,0.193027,0.979695,-0.563902,0.379180,0.937315
267,1.112500,-0.055513,-0.142413,-0.268328,-0.951124,-0.733115,0.735220,0.068152,0.001929,0.005072,-0.027363,-0.999611,-0.458224,0.157254,0.030982,-0.034020,0.041965,0.192586,0.979792,-0.562793,0.377293,0.937695
268,1.116667,-0.054912,-0.138959,-0.256562,-0.954909,-0.729361,0.729175,0.067526,0.001525,0.005155,-0.027457,-0.999609,-0.458245,0.157234,0.030994,-0.034040,0.042203,0.192203,0.979856,-0.561661,0.375458,0.938188
269,1.120833,-0.051749,-0.135784,-0.246794,-0.958111,-0.725165,0.722927,0.066955,0.001173,0.005291,-0.027522,-0.999607,-0.458260,0.157218,0.030985,-0.034102,0.042284,0.191936,0.979903,-0.560571,0.373615,0.938603
270,1.125000,-0.052201,-0.133551,-0.236580,-0.960973,-0.721034,0.716641,0.066514,0.000764,0.005457,-0.027615,-0.999603,-0.458281,0.157177,0.030982,-0.034453,0.042731,0.191703,0.979917,-0.559506,0.371822,0.938831
271,1.129167,-0.052169,-0.130971,-0.226491,-0.963757,-0.716939,0.710300,0.065842,0.000714,0.005534,-0.027690,-0.999601,-0.458323,0.157165,0.030977,-0.034720,0.041943,0.191433,0.979994,-0.558373,0.370123,0.939295
272,1.133333,-0.052278,-0.127850,-0.216216,-0.966526,-0.712927,0.703911,0.065062,0.000425,0.005632,-0.027830,-0.999597,-0.458352,0.157133,0.030972,-0.034365,0.041984,0.191089,0.980072,-0.557328,0.368392,0.939625
273,1.137500,-0.045848,-0.123313,-0.206708,-0.969517,-0.708527,0.697204,0.064157,0.000027,0.005683,-0.027971,-0.999593,-0.458390,0.157091,0.030987,-0.034604,0.041546,0.190856,0.980128,-0.556207,0.366760,0.940117
274,1.141667,-0.041748,-0.118691,-0.199272,-0.971834,-0.704104,0.690410,0.063497,-0.000491,0.005708,-0.028128,-0.999588,-0.458414,0.157055,0.031002,-0.034700,0.041107,0.190570,0.980199,-0.555230,0.365151,0.940521
275,1.145833,-0.040547,-0.114760,-0.190939,-0.974027,-0.700009,0.683785,0.062732,-0.000862,0.005727,-0.028192,-0.999586,-0.458430,0.157031,0.031012,-0.034602,0.041382,0.190364,0.980231,-0.554124,0.363602,0.940935
276,1.150000,-0.037235,-0.110530,-0.184322,-0.975921,-0.695716,0.677083,0.062082,-0.001095,0.005835,-0.028274,-0.999583,-0.458453,0.157009,0.031013,-0.033833,0.041054,0.190006,0.980341,-0.553072,0.362099,0.941231
277,1.154167,-0.031950,-0.106130,-0.177120,-0.977929,-0.691502,0.670219,0.061053,-0.001265,0.005975,-0.028310,-0.999581,-0.458475,0.156990,0.031002,-0.033399,0.041149,0.189522,0.980445,-0.552158,0.360600,0.941629
278,1.158333,-0.028816,-0.102136,-0.170739,-0.979585,-0.687256,0.663394,0.060245,-0.001337,0.006072,-0.028363,-0.999578,-0.458504,0.156973,0.030998,-0.033107,0.041390,0.189099,0.980527,-0.551107,0.359195,0.942158
279,1.162500,-0.025449,-0.097585,-0.164822,-0.981154,-0.683039,0.656581,0.059376,-0.001462,0.006100,-0.028422,-0.999576,-0.458537,0.156946,0.030996,-0.032607,0.041610,0.188603,0.980630,-0.550118,0.357792,0.942525
280,1.166667,-0.021381,-0.092977,-0.159771,-0.982533,-0.678801,0.649745,0.058515,-0.001671,0.006121,-0.028521,-0.999573,-0.458569,0.156926,0.031004,-0.032223,0.041556,0.188117,0.980738,-0.549120,0.356442,0.942932
281,1.170833,-0.016986,-0.088271,-0.155261,-0.983775,-0.674490,0.642901,0.057659,-0.002009,0.006156,-0.028555,-0.999571,-0.458578,0.156915,0.031013,-0.030597,0.041788,0.186869,0.981019,-0.548027,0.355271,0.943366
282,1.175000,-0.012731,-0.083925,-0.151352,-0.984828,-0.670187,0.636019,0.056804,-0.002294,0.006201,-0.028611,-0.999569,-0.458604,0.156886,0.031031,-0.029748,0.041699,0.186090,0.981197,-0.547063,0.354000,0.943881
283,1.179167,-0.008429,-0.079425,-0.148245,-0.985720,-0.665838,0.629137,0.055932,-0.002561,0.006246,-0.028653,-0.999567,-0.458626,0.156864,0.031037,-0.029345,0.042140,0.185590,0.981285,-0.546131,0.352782,0.944195
284,1.183333,-0.003686,-0.074664,-0.145242,-0.986568,-0.661489,0.622319,0.055111,-0.002771,0.006278,-0.028723,-0.999564,-0.458650,0.156846,0.031037,-0.028757,0.041751,0.184858,0.981457,-0.545159,0.351605,0.944615
285,1.187500,0.001061,-0.069893,-0.143175,-0.987226,-0.657118,0.615421,0.054276,-0.002906,0.006306,-0.028858,-0.999559,-0.458677,0.156815,0.031038,-0.028296,0.042187,0.184261,0.981564,-0.544197,0.350456,0.944935
286,1.191667,0.005487,-0.065265,-0.141546,-0.987763,-0.652759,0.608563,0.053456,-0.003101,0.006354,-0.028863,-0.999558,-0.458696,0.156802,0.031039,-0.027834,0.042597,0.183626,0.981678,-0.543284,0.349279,0.945307
287,1.195833,0.009655,-0.060376,-0.140445,-0.988199,-0.648390,0.601754,0.052648,-0.003333,0.006390,-0.028884,-0.999557,-0.458707,0.156787,0.031047,-0.027686,0.043089,0.182955,0.981786,-0.542319,0.348211,0.945497
288,1.200000,0.013846,-0.055638,-0.139665,-0.988538,-0.643926,0.594956,0.051869,-0.003666,0.006372,-0.028893,-0.999556,-0.458722,0.156772,0.031059,-0.027362,0.043106,0.182354,0.981906,-0.541435,0.347066,0.945858
289,1.204167,0.018174,-0.050770,-0.139574,-0.988742,-0.639393,0.588153,0.051111,-0.003912,0.006422,-0.028957,-0.999552,-0.458741,0.156753,0.031073,-0.026998,0.043101,0.181640,0.982049,-0.540429,0.346016,0.946104
290,1.208333,0.022350,-0.045566,-0.139931,-0.988860,-0.634860,0.581384,0.050382,-0.004025,0.006435,-0.028952,-0.999552,-0.458759,0.156740,0.031072,-0.026872,0.042772,0.180944,0.982195,-0.539501,0.345005,0.946370
291,1.212500,0.027080,-0.040391,-0.140833,-0.988838,-0.630318,0.574591,0.049682,-0.004271,0.006482,-0.028981,-0.999550,-0.458774,0.156726,0.031081,-0.026878,0.043018,0.180350,0.982294,-0.538526,0.344001,0.946607
292,1.216667,0.031433,-0.035166,-0.142249,-0.988707,-0.625685,0.567760,0.048974,-0.004335,0.006475,-0.028977,-0.999550,-0.458792,0.156711,0.031085,-0.026633,0.042983,0.179622,0.982435,-0.537551,0.343017,0.946861
293,1.220833,0.035487,-0.029807,-0.143714,-0.988534,-0.620976,0.560975,0.048255,-0.004559,0.006529,-0.028938,-0.999550,-0.458802,0.156701,0.031091,-0.026692,0.043333,0.179014,0.982529,-0.536520,0.342040,0.947157
294,1.225000,0.039811,-0.025060,-0.145674,-0.988214,-0.616230,0.554187,0.047613,-0.004921,0.006551,-0.028906,-0.999549,-0.458818,0.156683,0.031103,-0.026404,0.043297,0.178256,0.982676,-0.535545,0.341145,0.947302
295,1.229167,0.044051,-0.020093,-0.147988,-0.987803,-0.611432,0.547393,0.046892,-0.005109,0.006547,-0.028905,-0.999548,-0.458829,0.156666,0.031126,-0.023345,0.043654,0.177075,0.982952,-0.534562,0.340509,0.947428
296,1.233333,0.047560,-0.015121,-0.150646,-0.987327,-0.606574,0.540573,0.046201,-0.005361,0.006521,-0.028895,-0.999547,-0.458847,0.156651,0.031141,-0.023443,0.045836,0.176033,0.983037,-0.533617,0.339578,0.947330
297,1.237500,0.050973,-0.010674,-0.153309,-0.986805,-0.601637,0.533783,0.045572,-0.005606,0.006533,-0.028871,-0.999546,-0.458863,0.156633,0.031157,-0.024100,0.045712,0.175369,0.983146,-0.532629,0.338759,0.947545
298,1.241667,0.055407,-0.005641,-0.156959,-0.986033,-0.596564,0.526975,0.044958,-0.005786,0.006474,-0.028885,-0.999545,-0.458878,0.156614,0.031170,-0.024333,0.046401,0.174623,0.983241,-0.531632,0.337931,0.947771
299,1.245833,0.056939,-0.000568,-0.159163,-0.985609,-0.591628,0.520263,0.044239,-0.006114,0.006460,-0.028823,-0.999545,-0.458882,0.156595,0.031184,-0.024378,0.045926,0.173884,0.983393,-0.530624,0.337148,0.947961
300,1.250000,0.060103,0.004123,-0.162496,-0.984868,-0.586542,0.513484,0.043724,-0.006455,0.006425,-0.028826,-0.999543,-0.458893,0.156573,0.031207,-0.024255,0.046209,0.173308,0.983484,-0.529665,0.336320,0.948090
301,1.254167,0.062044,0.009553,-0.165807,-0.984158,-0.581352,0.506736,0.043160,-0.006882,0.006374,-0.028786,-0.999542,-0.458900,0.156541,0.031244,-0.024387,0.046354,0.172702,0.983581,-0.528643,0.335488,0.948340
302,1.258333,0.063745,0.014739,-0.169387,-0.983375,-0.576105,0.500007,0.042688,-0.007405,0.006317,-0.028769,-0.999539,-0.458901,0.156514,0.031280,-0.023922,0.047022,0.172189,0.983650,-0.527616,0.334680,0.948459
303,1.262500,0.065325,0.019687,-0.172614,-0.982624,-0.570787,0.493426,0.042231,-0.007860,0.006286,-0.028754,-0.999536,-0.458916,0.156478,0.031312,-0.023943,0.047022,0.171694,0.983736,-0.526599,0.333887,0.948692
304,1.266667,0.067117,0.024057,-0.175566,-0.981883,-0.565332,0.486952,0.041866,-0.008271,0.006253,-0.028719,-0.999534,-0.458913,0.156458,0.031342,-0.023355,0.047154,0.171061,0.983854,-0.525585,0.333115,0.948855
305,1.270833,0.069689,0.028492,-0.179557,-0.980862,-0.559842,0.480495,0.041620,-0.008431,0.006196,-0.028712,-0.999533,-0.458926,0.156437,0.031366,-0.023743,0.047210,0.170705,0.983904,-0.524615,0.332328,0.949090
306,1.275000,0.071629,0.032508,-0.183377,-0.979891,-0.554424,0.474105,0.041313,-0.008887,0.006237,-0.028711,-0.999529,-0.458935,0.156414,0.031393,-0.023477,0.046764,0.170371,0.983990,-0.523581,0.331588,0.949193
307,1.279167,0.071372,0.036600,-0.185510,-0.979364,-0.549240,0.468032,0.040965,-0.009206,0.006213,-0.028752,-0.999525,-0.458944,0.156389,0.031408,-0.023353,0.046429,0.169990,0.984074,-0.522589,0.330835,0.949380
308,1.283333,0.071017,0.039856,-0.187142,-0.978951,-0.544128,0.462081,0.040655,-0.009530,0.006128,-0.028828,-0.999520,-0.458955,0.156361,0.031427,-0.023782,0.046086,0.169688,0.984133,-0.521613,0.330094,0.949606
309,1.287500,0.070701,0.041323,-0.189599,-0.978441,-0.538840,0.456267,0.040538,-0.009943,0.006136,-0.028855,-0.999515,-0.458970,0.156333,0.031447,-0.024195,0.046577,0.169285,0.984169,-0.520620,0.329373,0.949769
310,1.291667,0.069896,0.042721,-0.191488,-0.978070,-0.533782,0.450557,0.040309,-0.010241,0.006070,-0.028905,-0.999511,-0.458979,0.156308,0.031472,-0.024368,0.046380,0.169025,0.984218,-0.519667,0.328646,0.949854
311,1.295833,0.067595,0.043355,-0.193230,-0.977862,-0.528792,0.445021,0.040023,-0.010363,0.006100,-0.029128,-0.999503,-0.459048,0.156290,0.031486,-0.024734,0.046466,0.168830,0.984239,-0.518713,0.327920,0.949823
312,1.300000,0.066606,0.043745,-0.193771,-0.977805,-0.524139,0.439708,0.039958,-0.010434,0.006070,-0.029177,-0.999501,-0.459081,0.156283,0.031485,-0.025182,0.046834,0.168597,0.984250,-0.517794,0.327219,0.949847
313,1.304167,0.065535,0.044437,-0.193398,-0.977920,-0.519682,0.434566,0.039803,-0.011107,0.005883,-0.028988,-0.999501,-0.459012,0.156271,0.031528,-0.025372,0.047095,0.168277,0.984287,-0.516895,0.326484,0.949816
314,1.308333,0.064753,0.043996,-0.192367,-0.978196,-0.515462,0.429609,0.039728,-0.010960,0.005904,-0.028844,-0.999506,-0.458967,0.156273,0.031499,-0.027591,0.049572,0.168396,0.984086,-0.516344,0.325564,0.949447
315,1.312500,0.064096,0.044627,-0.190361,-0.978603,-0.511558,0.424852,0.039632,-0.010954,0.005822,-0.028690,-0.999511,-0.458936,0.156274,0.031504,-0.027971,0.049486,0.168316,0.984093,-0.515447,0.324858,0.949368
316,1.316667,0.064591,0.044521,-0.188283,-0.978977,-0.507905,0.420316,0.039601,-0.011802,0.005573,-0.028610,-0.999505,-0.458891,0.156244,0.031558,-0.028324,0.049732,0.168105,0.984106,-0.514596,0.324166,0.949202
317,1.320833,0.066254,0.044773,-0.185362,-0.979411,-0.504600,0.415905,0.039573,-0.012080,0.005424,-0.028601,-0.999503,-0.458870,0.156227,0.031580,-0.028903,0.049945,0.168044,0.984089,-0.513750,0.323468,0.949079
318,1.325000,0.066919,0.044112,-0.182791,-0.979879,-0.501414,0.411750,0.039485,-0.012291,0.005279,-0.028511,-0.999504,-0.458855,0.156225,0.031606,-0.029131,0.050486,0.167916,0.984077,-0.512951,0.322718,0.948855
319,1.329167,0.067155,0.043171,-0.179583,-0.980498,-0.498531,0.407768,0.039369,-0.012745,0.005041,-0.028363,-0.999504,-0.458807,0.156212,0.031636,-0.031016,0.052928,0.167726,0.983923,-0.512193,0.322081,0.948101
320,1.333333,0.066808,0.042326,-0.176491,-0.981120,-0.495715,0.404044,0.039135,-0.013131,0.004765,-0.028244,-0.999503,-0.458763,0.156196,0.031683,-0.029439,0.051492,0.167601,0.984069,-0.511360,0.321267,0.948301
321,1.337500,0.066372,0.039929,-0.172942,-0.981882,-0.493146,0.400627,0.038847,-0.013445,0.004425,-0.028107,-0.999505,-0.458719,0.156187,0.031716,-0.029901,0.051700,0.167487,0.984064,-0.510532,0.320565,0.948131
322,1.341667,0.065950,0.039047,-0.168971,-0.982637,-0.490644,0.397510,0.038479,-0.013801,0.004076,-0.027966,-0.999505,-0.458672,0.156172,0.031756,-0.029694,0.051858,0.167402,0.984076,-0.509670,0.319860,0.947877
323,1.345833,0.064921,0.038134,-0.164026,-0.983579,-0.488363,0.394762,0.038039,-0.014295,0.003703,-0.027813,-0.999504,-0.458618,0.156166,0.031814,-0.029837,0.050981,0.168895,0.983862,-0.509100,0.319055,0.948272
324,1.350000,0.061238,0.036548,-0.158787,-0.984734,-0.486351,0.392449,0.037478,-0.014853,0.003288,-0.027632,-0.999502,-0.458553,0.156148,0.031869,-0.029658,0.051305,0.168865,0.983856,-0.508227,0.318328,0.948045
325,1.354167,0.057109,0.032176,-0.153250,-0.986011,-0.484771,0.390546,0.036840,-0.015309,0.002717,-0.027529,-0.999500,-0.458487,0.156126,0.031935,-0.029335,0.051184,0.168689,0.983902,-0.507336,0.317649,0.947833
326,1.358333,0.051784,0.028779,-0.147560,-0.987277,-0.483550,0.389196,0.036217,-0.015912,0.002144,-0.027396,-0.999496,-0.458411,0.156100,0.032030,-0.029614,0.051303,0.168517,0.983917,-0.506380,0.316938,0.947499
327,1.362500,0.050180,0.026144,-0.142448,-0.988184,-0.482638,0.388325,0.035589,-0.016211,0.001410,-0.027126,-0.999500,-0.458358,0.156023,0.032172,-0.029078,0.050463,0.168072,0.984053,-0.505440,0.316291,0.947193
328,1.366667,0.047708,0.023369,-0.138162,-0.988984,-0.482157,0.387902,0.034960,-0.017112,0.000555,-0.026941,-0.999490,-0.458299,0.155968,0.032311,-0.029468,0.050189,0.167586,0.984138,-0.504494,0.315568,0.946753
329,1.370833,0.043211,0.020623,-0.135301,-0.989647,-0.482252,0.387965,0.034296,-0.018221,-0.000381,-0.026789,-0.999475,-0.458237,0.155908,0.032460,-0.029472,0.049350,0.166957,0.984287,-0.503518,0.314875,0.946301
330,1.375000,0.041187,0.019373,-0.134847,-0.989820,-0.482630,0.388353,0.033716,-0.019176,-0.001454,-0.026564,-0.999462,-0.458166,0.155849,0.032623,-0.029225,0.049589,0.166011,0.984443,-0.502568,0.314204,0.945888
331,1.379167,0.040361,0.018375,-0.136402,-0.989661,-0.483248,0.389074,0.033253,-0.020420,-0.002534,-0.026452,-0.999438,-0.458107,0.155777,0.032824,-0.028810,0.048710,0.165157,0.984642,-0.501600,0.313490,0.945422
332,1.383333,0.042159,0.017653,-0.138882,-0.989254,-0.483861,0.389908,0.032948,-0.021573,-0.003897,-0.026208,-0.999416,-0.458040,0.155721,0.033062,-0.028579,0.048214,0.164042,0.984860,-0.500651,0.312784,0.944931
333,1.387500,0.043550,0.016821,-0.140952,-0.988915,-0.484552,0.390699,0.032569,-0.023312,-0.005362,-0.025848,-0.999380,-0.457948,0.155651,0.033322,-0.028628,0.047439,0.162792,0.985103,-0.499585,0.312101,0.944577
