Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
339,1.412500,-0.031019,-0.058932,0.853036,0.517586,-0.959196,1.054546,0.041733,-0.031282,0.035860,0.805491,0.590694,-0.548229,0.791550,0.045859,0.013804,0.013254,-0.829971,-0.557478,-0.741959,0.873065,0.948350
340,1.416667,-0.033187,-0.060693,0.852999,0.517308,-0.959362,1.054597,0.042092,-0.028844,0.032724,0.806157,0.590091,-0.548014,0.791348,0.045317,0.014403,0.013343,-0.830085,-0.557292,-0.739800,0.870663,0.948183
341,1.420833,-0.035703,-0.064547,0.853188,0.516362,-0.959430,1.054754,0.042352,-0.027165,0.029532,0.806683,0.589620,-0.547817,0.791122,0.044722,0.015034,0.013639,-0.830192,-0.557108,-0.737656,0.868251,0.948152
342,1.425000,-0.037811,-0.067977,0.853334,0.515530,-0.959537,1.054789,0.042626,-0.025371,0.026502,0.807200,0.589137,-0.547634,0.790901,0.044130,0.015647,0.013700,-0.830335,-0.556876,-0.735504,0.865848,0.948062
343,1.429167,-0.039949,-0.070518,0.853453,0.514830,-0.959709,1.054686,0.043027,-0.023784,0.023575,0.807747,0.588577,-0.547509,0.790705,0.043617,0.015956,0.013989,-0.830480,-0.556644,-0.733393,0.863547,0.948134
344,1.433333,-0.042443,-0.072991,0.853500,0.514207,-0.959893,1.054558,0.043437,-0.022315,0.020566,0.808237,0.588074,-0.547384,0.790544,0.043157,0.016016,0.014318,-0.830731,-0.556259,-0.731288,0.861295,0.948166
345,1.437500,-0.044970,-0.076373,0.853356,0.513739,-0.960120,1.054420,0.043908,-0.020827,0.017789,0.808726,0.587548,-0.547276,0.790390,0.042721,0.016225,0.014330,-0.830799,-0.556152,-0.729205,0.858913,0.948184
346,1.441667,-0.048286,-0.079321,0.852945,0.513675,-0.960336,1.054392,0.044313,-0.019309,0.015203,0.809061,0.587211,-0.547263,0.790214,0.042346,0.016452,0.014324,-0.830860,-0.556054,-0.727108,0.856491,0.948261
347,1.445833,-0.052569,-0.077622,0.851758,0.515480,-0.960739,1.054321,0.045024,-0.017809,0.012593,0.809373,0.586890,-0.547244,0.790044,0.041956,0.016793,0.013576,-0.830903,-0.555997,-0.725014,0.854194,0.948355
348,1.450000,-0.056164,-0.082301,0.851143,0.515392,-0.960893,1.054265,0.045434,-0.016532,0.009755,0.809595,0.586675,-0.547235,0.789879,0.041566,0.015735,0.014089,-0.831067,-0.555771,-0.723053,0.851760,0.948538
349,1.454167,-0.059473,-0.086850,0.850659,0.515072,-0.961027,1.054151,0.045861,-0.015293,0.007200,0.809517,0.586853,-0.547240,0.789730,0.041163,0.015459,0.014165,-0.831232,-0.555530,-0.721066,0.849443,0.948672
350,1.458333,-0.062274,-0.090242,0.850199,0.514918,-0.961133,1.054059,0.046294,-0.013990,0.004904,0.809394,0.587080,-0.547279,0.789564,0.040777,0.015436,0.014116,-0.831130,-0.555685,-0.719046,0.846933,0.948761
351,1.462500,-0.065770,-0.094455,0.849307,0.515200,-0.961361,1.053860,0.046871,-0.012971,0.002745,0.809317,0.587222,-0.547333,0.789397,0.040424,0.015726,0.013971,-0.831122,-0.555692,-0.717033,0.844515,0.948907
352,1.466667,-0.068549,-0.098572,0.848660,0.515132,-0.961557,1.053399,0.047512,-0.012139,0.000592,0.809270,0.587312,-0.547354,0.789236,0.040117,0.016025,0.013554,-0.831185,-0.555600,-0.715046,0.842193,0.949033
353,1.470833,-0.071241,-0.103769,0.847591,0.515505,-0.961664,1.052844,0.048315,-0.011004,-0.001286,0.809276,0.587325,-0.547425,0.789070,0.039864,0.016093,0.013340,-0.831136,-0.555676,-0.713096,0.839775,0.949139
354,1.475000,-0.071180,-0.104879,0.848003,0.514611,-0.962007,1.051913,0.049197,-0.010522,-0.003211,0.809209,0.587418,-0.547516,0.788921,0.039646,0.016546,0.012998,-0.831177,-0.555610,-0.711155,0.837561,0.949295
355,1.479167,-0.071842,-0.108242,0.847898,0.513996,-0.962128,1.050969,0.050056,-0.010234,-0.005397,0.809163,0.587471,-0.547623,0.788758,0.039437,0.016843,0.011459,-0.831019,-0.555871,-0.709119,0.835209,0.949361
356,1.483333,-0.074642,-0.111657,0.847304,0.513847,-0.962194,1.050079,0.050544,-0.009814,-0.007025,0.809084,0.587569,-0.547711,0.788576,0.039238,0.016321,0.011178,-0.831206,-0.555613,-0.707269,0.832985,0.949596
357,1.487500,-0.077035,-0.115147,0.846042,0.514801,-0.962021,1.049110,0.051099,-0.009433,-0.008331,0.808969,0.587717,-0.547776,0.788403,0.039072,0.015759,0.011040,-0.831410,-0.555326,-0.705426,0.830738,0.949864
358,1.491667,-0.079780,-0.120110,0.844017,0.516569,-0.961695,1.048082,0.051626,-0.009331,-0.009440,0.808860,0.587851,-0.547833,0.788259,0.038959,0.014798,0.010527,-0.831769,-0.554825,-0.703545,0.828541,0.950154
359,1.495833,-0.080989,-0.124584,0.842151,0.518364,-0.961408,1.046798,0.052293,-0.009270,-0.010240,0.808696,0.588064,-0.547888,0.788121,0.038896,0.014700,0.010807,-0.831764,-0.554830,-0.701806,0.826188,0.950371
360,1.500000,-0.082879,-0.130041,0.839817,0.520507,-0.960920,1.045379,0.052846,-0.009065,-0.010849,0.808594,0.588197,-0.547924,0.788003,0.038849,0.018119,0.006708,-0.830816,-0.556212,-0.699678,0.822501,0.949469
361,1.504167,-0.083974,-0.134974,0.837464,0.522861,-0.960254,1.043758,0.053334,-0.008778,-0.011150,0.808508,0.588315,-0.547948,0.787910,0.038816,0.018299,0.007550,-0.831051,-0.555844,-0.698022,0.820319,0.949803
362,1.508333,-0.084794,-0.140782,0.834576,0.525807,-0.959400,1.041777,0.053970,-0.008470,-0.011294,0.808375,0.588498,-0.547935,0.787864,0.038797,0.019534,0.007152,-0.831172,-0.555626,-0.696317,0.818058,0.949929
363,1.512500,-0.084269,-0.145152,0.832328,0.528262,-0.958570,1.039433,0.054626,-0.008029,-0.011226,0.808284,0.588631,-0.547908,0.787844,0.038793,0.022439,0.008217,-0.831978,-0.554294,-0.694561,0.815298,0.949664
364,1.516667,-0.082997,-0.149075,0.830762,0.529832,-0.957630,1.036776,0.055288,-0.007480,-0.010941,0.808281,0.588648,-0.547865,0.787832,0.038788,0.021898,0.008433,-0.832214,-0.553958,-0.693037,0.813117,0.950074
365,1.520833,-0.080539,-0.151633,0.829744,0.531081,-0.956520,1.033803,0.055961,-0.006779,-0.010434,0.808298,0.588643,-0.547793,0.787821,0.038801,0.021805,0.008321,-0.832392,-0.553695,-0.691468,0.810911,0.950466
366,1.525000,-0.077431,-0.153139,0.828708,0.532726,-0.955352,1.030563,0.056577,-0.005877,-0.009777,0.808315,0.588640,-0.547687,0.787787,0.038826,0.021959,0.008289,-0.832576,-0.553414,-0.689940,0.808632,0.950840
367,1.529167,-0.073614,-0.153368,0.827334,0.535330,-0.954037,1.027084,0.057196,-0.004797,-0.009010,0.808404,0.588539,-0.547573,0.787744,0.038852,0.022256,0.008294,-0.832712,-0.553196,-0.688425,0.806273,0.951188
368,1.533333,-0.069804,-0.150900,0.826138,0.538380,-0.952604,1.023198,0.057988,-0.003765,-0.008170,0.808533,0.588382,-0.547462,0.787718,0.038868,0.023856,0.007887,-0.832714,-0.553133,-0.686782,0.803604,0.951285
369,1.537500,-0.063971,-0.149027,0.825167,0.541108,-0.951046,1.019185,0.058502,-0.002843,-0.007382,0.808616,0.588283,-0.547367,0.787721,0.038886,0.023700,0.007866,-0.832799,-0.553012,-0.685304,0.801309,0.951800
370,1.541667,-0.057795,-0.145721,0.824316,0.543993,-0.949421,1.014938,0.059088,-0.001926,-0.006534,0.808699,0.588184,-0.547287,0.787738,0.038909,0.023593,0.007527,-0.832976,-0.552754,-0.683861,0.798986,0.952328
371,1.545833,-0.052856,-0.140755,0.823289,0.547348,-0.947757,1.010330,0.059858,-0.001101,-0.005735,0.808735,0.588144,-0.547225,0.787755,0.038941,0.023771,0.006989,-0.833124,-0.552532,-0.682436,0.796687,0.952822
372,1.550000,-0.046782,-0.136385,0.822305,0.550478,-0.946088,1.005550,0.060567,-0.000401,-0.005075,0.808760,0.588117,-0.547174,0.787757,0.038969,0.023787,0.006433,-0.833282,-0.552299,-0.681017,0.794445,0.953352
373,1.554167,-0.041256,-0.132832,0.821486,0.553006,-0.944313,1.000607,0.061073,0.000156,-0.004575,0.808810,0.588053,-0.547129,0.787750,0.038993,0.023472,0.005905,-0.833296,-0.552297,-0.679630,0.792157,0.953931
374,1.558333,-0.035460,-0.131388,0.820468,0.555259,-0.942313,0.995699,0.061274,0.000725,-0.004156,0.808867,0.587976,-0.547100,0.787746,0.039015,0.023349,0.005390,-0.833357,-0.552216,-0.678294,0.789876,0.954492
375,1.562500,-0.031295,-0.126012,0.819659,0.557944,-0.940325,0.990402,0.061847,0.001195,-0.003793,0.808906,0.587924,-0.547079,0.787738,0.039046,0.023074,0.004767,-0.833434,-0.552117,-0.676922,0.787615,0.955045
376,1.566667,-0.027061,-0.121836,0.818736,0.560442,-0.938308,0.984997,0.062194,0.001639,-0.003488,0.808930,0.587892,-0.547059,0.787734,0.039081,0.022905,0.004078,-0.833454,-0.552098,-0.675535,0.785318,0.955603
377,1.570833,-0.022586,-0.116545,0.818308,0.562387,-0.936111,0.979485,0.062514,0.001998,-0.003267,0.808914,0.587915,-0.547059,0.787742,0.039108,0.022284,0.003511,-0.833407,-0.552199,-0.674199,0.783043,0.956171
378,1.575000,-0.018417,-0.111689,0.818423,0.563356,-0.933891,0.973749,0.062677,0.002354,-0.002993,0.808905,0.587927,-0.547068,0.787743,0.039144,0.021697,0.002995,-0.833317,-0.552361,-0.672833,0.780718,0.956684
379,1.579167,-0.015159,-0.107941,0.818330,0.564318,-0.931584,0.967805,0.062849,0.002599,-0.002878,0.808881,0.587960,-0.547073,0.787756,0.039176,0.021010,0.002486,-0.833245,-0.552499,-0.671527,0.778411,0.957184
380,1.583333,-0.009534,-0.101008,0.819899,0.563446,-0.929445,0.961415,0.063281,0.002768,-0.002828,0.808849,0.588003,-0.547091,0.787762,0.039196,0.020272,0.001968,-0.833043,-0.552834,-0.670226,0.776128,0.957690
381,1.587500,-0.008249,-0.098478,0.819888,0.563930,-0.927097,0.955183,0.063362,0.002813,-0.002879,0.808818,0.588045,-0.547120,0.787763,0.039212,0.019714,0.001354,-0.832910,-0.553055,-0.668941,0.773871,0.958200
382,1.591667,-0.007216,-0.095677,0.819614,0.564825,-0.924520,0.948766,0.063213,0.002817,-0.002910,0.808781,0.588095,-0.547160,0.787765,0.039227,0.018861,0.000804,-0.832789,-0.553269,-0.667638,0.771593,0.958704
383,1.595833,-0.007350,-0.093672,0.819414,0.565449,-0.921888,0.942281,0.063118,0.002858,-0.003002,0.808722,0.588177,-0.547207,0.787772,0.039248,0.018136,0.000320,-0.832613,-0.553559,-0.666376,0.769296,0.959128
384,1.600000,-0.007458,-0.090981,0.819612,0.565599,-0.919292,0.935647,0.062937,0.002794,-0.003064,0.808645,0.588282,-0.547251,0.787780,0.039254,0.017409,-0.000136,-0.832460,-0.553811,-0.665128,0.767068,0.959581
385,1.604167,-0.007878,-0.088680,0.819869,0.565588,-0.916609,0.928930,0.062672,0.002717,-0.003161,0.808597,0.588348,-0.547292,0.787783,0.039268,0.016718,-0.000683,-0.832301,-0.554072,-0.663883,0.764829,0.960003
386,1.608333,-0.010395,-0.085208,0.820090,0.565760,-0.913920,0.921942,0.062654,0.002570,-0.003381,0.808555,0.588405,-0.547343,0.787783,0.039276,0.015766,-0.001036,-0.832037,-0.554495,-0.662641,0.762560,0.960359
387,1.612500,-0.011424,-0.082325,0.820605,0.565420,-0.911173,0.914916,0.062466,0.002384,-0.003732,0.808525,0.588445,-0.547393,0.787782,0.039284,0.014979,-0.001448,-0.831856,-0.554787,-0.661433,0.760338,0.960709
388,1.616667,-0.012060,-0.078070,0.821328,0.564961,-0.908438,0.907840,0.062224,0.002196,-0.004040,0.808467,0.588523,-0.547447,0.787785,0.039289,0.014370,-0.001771,-0.831651,-0.555110,-0.660223,0.758084,0.961051
389,1.620833,-0.013388,-0.073920,0.821900,0.564656,-0.905537,0.900444,0.062065,0.002100,-0.004421,0.808396,0.588619,-0.547495,0.787801,0.039299,0.013817,-0.002118,-0.831534,-0.555298,-0.659070,0.755879,0.961388
390,1.625000,-0.015453,-0.070788,0.822487,0.564150,-0.902608,0.892960,0.061950,0.001919,-0.004698,0.808359,0.588668,-0.547535,0.787805,0.039298,0.013001,-0.002422,-0.831315,-0.555645,-0.657896,0.753649,0.961674
391,1.629167,-0.015635,-0.070138,0.823504,0.562740,-0.899463,0.885655,0.061600,0.001747,-0.004970,0.808327,0.588710,-0.547573,0.787808,0.039296,0.012385,-0.002700,-0.831163,-0.555884,-0.656744,0.751462,0.961947
392,1.633333,-0.018958,-0.064228,0.823479,0.563381,-0.896477,0.877810,0.061732,0.001701,-0.005208,0.808298,0.588748,-0.547591,0.787807,0.039310,0.011948,-0.003184,-0.830960,-0.556195,-0.655628,0.749248,0.962222
393,1.637500,-0.019168,-0.063143,0.824747,0.561639,-0.893282,0.870216,0.061372,0.001729,-0.005546,0.808225,0.588845,-0.547588,0.787802,0.039336,0.011505,-0.003505,-0.830767,-0.556490,-0.654506,0.747059,0.962438
394,1.641667,-0.020295,-0.059912,0.825414,0.560972,-0.890049,0.862242,0.061203,0.001630,-0.005784,0.808252,0.588807,-0.547606,0.787814,0.039320,0.011020,-0.003796,-0.830593,-0.556758,-0.653396,0.744897,0.962626
395,1.645833,-0.025130,-0.053340,0.825308,0.561596,-0.886958,0.854133,0.061496,0.001445,-0.005987,0.808212,0.588860,-0.547618,0.787826,0.039297,0.010882,-0.004231,-0.830474,-0.556935,-0.652298,0.742704,0.962840
396,1.650000,-0.028084,-0.051920,0.826402,0.559978,-0.883533,0.846267,0.061333,0.001393,-0.006169,0.808215,0.588854,-0.547622,0.787825,0.039294,0.010591,-0.004503,-0.830374,-0.557087,-0.651247,0.740549,0.963028
397,1.654167,-0.031407,-0.047732,0.826709,0.559721,-0.880238,0.838042,0.061450,0.001445,-0.006307,0.808244,0.588813,-0.547632,0.787822,0.039294,0.010435,-0.004741,-0.830206,-0.557339,-0.650219,0.738388,0.963140
398,1.658333,-0.033873,-0.045000,0.827574,0.558524,-0.876671,0.829828,0.061370,0.001509,-0.006339,0.808303,0.588731,-0.547626,0.787813,0.039295,0.010295,-0.005075,-0.830190,-0.557363,-0.649225,0.736264,0.963348
399,1.662500,-0.037469,-0.042226,0.828322,0.557401,-0.873109,0.821592,0.061373,0.001596,-0.006402,0.808370,0.588638,-0.547619,0.787802,0.039293,0.010014,-0.005328,-0.830071,-0.557542,-0.648206,0.734161,0.963467
400,1.666667,-0.041431,-0.038899,0.828853,0.556572,-0.869556,0.813252,0.061468,0.001702,-0.006424,0.808430,0.588555,-0.547606,0.787793,0.039293,0.009866,-0.005533,-0.830070,-0.557545,-0.647227,0.731975,0.963577
401,1.670833,-0.044261,-0.035796,0.829644,0.555383,-0.865919,0.804915,0.061456,0.001845,-0.006384,0.808482,0.588484,-0.547590,0.787773,0.039288,0.009997,-0.005724,-0.830030,-0.557600,-0.646274,0.729803,0.963682
402,1.675000,-0.047175,-0.029892,0.831333,0.552962,-0.862731,0.796537,0.061317,0.001956,-0.006485,0.808522,0.588427,-0.547572,0.787765,0.039284,0.010088,-0.005768,-0.830054,-0.557562,-0.645327,0.727718,0.963782
403,1.679167,-0.050683,-0.027930,0.831447,0.552583,-0.858540,0.788302,0.061311,0.002275,-0.006411,0.808696,0.588187,-0.547589,0.787777,0.039273,0.010167,-0.006054,-0.830136,-0.557436,-0.644376,0.725647,0.963911
404,1.683333,-0.053881,-0.024620,0.832581,0.550727,-0.854747,0.780048,0.061378,0.002616,-0.006266,0.808726,0.588147,-0.547581,0.787770,0.039283,0.010577,-0.006440,-0.830182,-0.557356,-0.643449,0.723493,0.963964
405,1.687500,-0.057782,-0.022756,0.833400,0.549169,-0.850818,0.771640,0.061551,0.003003,-0.006014,0.808692,0.588194,-0.547552,0.787774,0.039300,0.010661,-0.006491,-0.830353,-0.557097,-0.642509,0.721393,0.964045
406,1.691667,-0.061695,-0.019936,0.834064,0.547845,-0.846888,0.763166,0.061862,0.003429,-0.005626,0.808555,0.588384,-0.547498,0.787803,0.039299,0.010952,-0.006652,-0.830464,-0.556925,-0.641630,0.719350,0.964133
407,1.695833,-0.065702,-0.017302,0.833724,0.547985,-0.842712,0.754476,0.062282,0.003453,-0.005571,0.808504,0.588454,-0.547435,0.787819,0.039256,0.011313,-0.006937,-0.830619,-0.556683,-0.640721,0.717266,0.964229
408,1.700000,-0.070100,-0.015281,0.833755,0.547453,-0.838604,0.746008,0.062673,0.003366,-0.005667,0.808457,0.588518,-0.547397,0.787821,0.039210,0.011484,-0.006858,-0.830817,-0.556385,-0.639848,0.715192,0.964268
409,1.704167,-0.074274,-0.011776,0.833742,0.547009,-0.834464,0.737517,0.062958,0.003443,-0.005782,0.808504,0.588452,-0.547381,0.787814,0.039201,0.012027,-0.006952,-0.831049,-0.556026,-0.638932,0.713084,0.964280
410,1.708333,-0.078745,-0.009079,0.833656,0.546566,-0.830327,0.728977,0.063431,0.003566,-0.005675,0.808627,0.588284,-0.547396,0.787786,0.039197,0.012631,-0.006980,-0.831243,-0.555722,-0.638029,0.711024,0.964314
411,1.712500,-0.083730,-0.006992,0.833472,0.546136,-0.826080,0.720491,0.063858,0.003584,-0.005765,0.808693,0.588192,-0.547385,0.787762,0.039211,0.013241,-0.006893,-0.831365,-0.555526,-0.637114,0.708908,0.964306
412,1.716667,-0.088028,-0.004687,0.833182,0.545928,-0.821792,0.711959,0.064353,0.003747,-0.005858,0.808752,0.588109,-0.547375,0.787750,0.039227,0.013241,-0.006444,-0.831174,-0.555817,-0.636240,0.706562,0.964212
413,1.720833,-0.093979,-0.003556,0.832385,0.546159,-0.817401,0.703672,0.064873,0.003979,-0.005877,0.808778,0.588071,-0.547371,0.787742,0.039243,0.013439,-0.005772,-0.830636,-0.556623,-0.635222,0.704177,0.964204
414,1.725000,-0.099580,-0.002564,0.832323,0.545267,-0.813083,0.694903,0.065215,0.003971,-0.005964,0.808855,0.587965,-0.547363,0.787728,0.039247,0.013543,-0.005428,-0.830834,-0.556329,-0.634420,0.702087,0.964152
415,1.729167,-0.105438,-0.003010,0.832423,0.544009,-0.808838,0.686570,0.066105,0.003885,-0.005941,0.809118,0.587603,-0.547359,0.787656,0.039233,0.013959,-0.005417,-0.831126,-0.555883,-0.633606,0.700040,0.964119
416,1.733333,-0.111163,0.000714,0.831061,0.544958,-0.804244,0.678044,0.066315,0.003609,-0.007271,0.808733,0.588120,-0.547363,0.787734,0.039208,0.014264,-0.005575,-0.831288,-0.555631,-0.632789,0.697905,0.964021
417,1.737500,-0.116136,0.002902,0.830299,0.545076,-0.799764,0.669632,0.066919,0.002219,-0.008596,0.808504,0.588423,-0.547303,0.787750,0.039070,0.013843,-0.006700,-0.833156,-0.552824,-0.632438,0.696381,0.963807
418,1.741667,-0.121171,0.004313,0.829789,0.544747,-0.795334,0.661256,0.067675,0.002203,-0.008834,0.808588,0.588304,-0.547299,0.787735,0.039070,0.014415,-0.006797,-0.833580,-0.552170,-0.631610,0.694394,0.963702
419,1.745833,-0.125350,0.007853,0.829160,0.544720,-0.790895,0.652587,0.068173,0.001901,-0.009012,0.808733,0.588103,-0.547334,0.787724,0.039042,0.014779,-0.006699,-0.833901,-0.551675,-0.630795,0.692336,0.963616
420,1.750000,-0.130279,0.009273,0.828571,0.544436,-0.786386,0.644112,0.068924,0.001815,-0.009073,0.808836,0.587962,-0.547351,0.787711,0.039033,0.014984,-0.006418,-0.834226,-0.551182,-0.629993,0.690248,0.963528
421,1.754167,-0.133788,0.010480,0.828205,0.544121,-0.781932,0.635554,0.069772,0.002024,-0.009064,0.809000,0.587735,-0.547334,0.787662,0.039047,0.015354,-0.006162,-0.834595,-0.550615,-0.629198,0.688165,0.963420
422,1.758333,-0.137589,0.013171,0.827597,0.544040,-0.777409,0.626968,0.070488,0.001950,-0.008814,0.809138,0.587550,-0.547320,0.787634,0.039035,0.015660,-0.005800,-0.834850,-0.550224,-0.628435,0.686100,0.963316
423,1.762500,-0.142348,0.014239,0.826455,0.544523,-0.772675,0.618622,0.071260,0.001024,-0.009347,0.809337,0.587269,-0.547232,0.787601,0.038976,0.015956,-0.005516,-0.835132,-0.549791,-0.627672,0.684017,0.963271
424,1.766667,-0.147875,0.015222,0.825629,0.544278,-0.768106,0.610375,0.072084,0.000467,-0.009949,0.809284,0.587333,-0.547232,0.787581,0.038909,0.016264,-0.005317,-0.835472,-0.549266,-0.626921,0.681941,0.963219
425,1.770833,-0.153376,0.017148,0.824948,0.543731,-0.763530,0.602076,0.072854,0.000116,-0.010091,0.809409,0.587159,-0.547256,0.787583,0.038873,0.016585,-0.005083,-0.835756,-0.548827,-0.626153,0.679861,0.963103
426,1.775000,-0.157872,0.018600,0.824366,0.543278,-0.758968,0.593800,0.073666,-0.000113,-0.010508,0.809540,0.586970,-0.547268,0.787566,0.038871,0.016987,-0.004769,-0.836068,-0.548343,-0.625395,0.677765,0.963055
427,1.779167,-0.162835,0.019862,0.824184,0.542044,-0.754458,0.585513,0.074563,0.000041,-0.010680,0.809736,0.586698,-0.547329,0.787537,0.038900,0.017151,-0.004269,-0.836347,-0.547916,-0.624655,0.675672,0.962973
428,1.783333,-0.168150,0.020650,0.823600,0.541279,-0.749904,0.577287,0.075417,0.000705,-0.010444,0.810028,0.586297,-0.547382,0.787528,0.038982,0.017606,-0.004185,-0.836697,-0.547367,-0.623853,0.673558,0.962849
429,1.787500,-0.173876,0.020602,0.823071,0.540275,-0.745279,0.569031,0.076255,0.001000,-0.010567,0.809997,0.586337,-0.547410,0.787571,0.038988,0.017973,-0.003848,-0.836900,-0.547047,-0.623139,0.671461,0.962779
430,1.791667,-0.178826,0.021705,0.822481,0.539514,-0.740695,0.560947,0.077092,0.000620,-0.010823,0.810159,0.586110,-0.547386,0.787523,0.038967,0.018239,-0.003500,-0.837228,-0.546539,-0.622415,0.669364,0.962738
431,1.795833,-0.183615,0.023106,0.821797,0.538889,-0.736126,0.552909,0.077937,0.001588,-0.010289,0.810380,0.585812,-0.547406,0.787482,0.039048,0.018609,-0.003340,-0.837529,-0.546065,-0.621687,0.667253,0.962685
432,1.800000,-0.188777,0.023312,0.821352,0.537774,-0.731571,0.544964,0.078899,0.001884,-0.009943,0.810518,0.585626,-0.547429,0.787474,0.039067,0.019041,-0.003003,-0.837787,-0.545658,-0.620979,0.665105,0.962578
433,1.804167,-0.194349,0.024663,0.820355,0.537251,-0.726877,0.537054,0.079577,0.001952,-0.009973,0.810616,0.585489,-0.547417,0.787475,0.039082,0.019359,-0.002615,-0.838172,-0.545057,-0.620262,0.662976,0.962535
434,1.808333,-0.199328,0.024881,0.819735,0.536361,-0.722301,0.529225,0.080488,0.002068,-0.010035,0.810671,0.585412,-0.547421,0.787483,0.039092,0.019711,-0.002317,-0.838423,-0.544659,-0.619538,0.660790,0.962426
435,1.812500,-0.204117,0.025895,0.819107,0.535471,-0.717735,0.521439,0.081362,0.002214,-0.010031,0.810711,0.585356,-0.547423,0.787504,0.039115,0.020222,-0.002028,-0.838742,-0.544150,-0.618880,0.658648,0.962342
436,1.816667,-0.208833,0.026091,0.818504,0.534565,-0.713226,0.513734,0.082263,0.002728,-0.009694,0.810714,0.585356,-0.547438,0.787536,0.039173,0.020516,-0.001836,-0.839032,-0.543692,-0.618157,0.656442,0.962247
437,1.820833,-0.212742,0.027128,0.817796,0.534055,-0.708629,0.506013,0.083101,0.003453,-0.009214,0.810757,0.585300,-0.547466,0.787554,0.039244,0.020845,-0.001549,-0.839352,-0.543187,-0.617462,0.654223,0.962152
438,1.825000,-0.216832,0.027184,0.817106,0.533462,-0.704100,0.498439,0.084002,0.003687,-0.009046,0.810809,0.585230,-0.547476,0.787572,0.039276,0.021449,-0.001314,-0.839752,-0.542545,-0.616792,0.652036,0.962029
439,1.829167,-0.220715,0.027426,0.816456,0.532853,-0.699575,0.491030,0.084974,0.003736,-0.009023,0.810938,0.585050,-0.547482,0.787580,0.039276,0.021680,-0.000925,-0.840197,-0.541847,-0.616093,0.649834,0.961946
440,1.833333,-0.224663,0.027880,0.815738,0.532279,-0.695033,0.483679,0.085866,0.003078,-0.009014,0.811310,0.584538,-0.547429,0.787568,0.039309,0.022109,-0.000978,-0.840540,-0.541298,-0.615414,0.647597,0.961809
441,1.837500,-0.227471,0.028889,0.814946,0.532245,-0.690495,0.476313,0.086648,0.003107,-0.009350,0.811473,0.584306,-0.547381,0.787560,0.039316,0.022608,-0.000750,-0.840935,-0.540664,-0.614802,0.645374,0.961694
442,1.841667,-0.230205,0.030163,0.814348,0.531915,-0.686002,0.469129,0.087478,0.003512,-0.010191,0.811700,0.583976,-0.547409,0.787574,0.039307,0.023012,-0.000393,-0.841377,-0.539958,-0.614105,0.643091,0.961521
443,1.845833,-0.233308,0.030024,0.813875,0.531294,-0.681551,0.462093,0.088319,0.005524,-0.008491,0.810793,0.585246,-0.547535,0.787644,0.039312,0.023250,0.000032,-0.841772,-0.539332,-0.613470,0.640830,0.961400
444,1.850000,-0.235864,0.030573,0.813403,0.530856,-0.677106,0.455048,0.089073,0.006194,-0.007422,0.810657,0.585442,-0.547494,0.787703,0.039382,0.023520,0.000334,-0.842291,-0.538509,-0.612836,0.638566,0.961247
445,1.854167,-0.239093,0.030743,0.812906,0.530164,-0.672675,0.448109,0.089781,0.006613,-0.006667,0.810902,0.585106,-0.547496,0.787701,0.039435,0.023953,0.000419,-0.842772,-0.537737,-0.612151,0.636292,0.961067
446,1.858333,-0.242404,0.033936,0.812488,0.529105,-0.668340,0.441044,0.090725,0.006570,-0.006585,0.811139,0.584780,-0.547491,0.787684,0.039450,0.024243,0.000482,-0.843219,-0.537023,-0.611537,0.633972,0.960889
447,1.862500,-0.244945,0.034518,0.812269,0.528232,-0.663962,0.434260,0.091421,0.006558,-0.006721,0.811184,0.584716,-0.547521,0.787692,0.039448,0.024700,0.000713,-0.843714,-0.536224,-0.610891,0.631662,0.960647
448,1.866667,-0.247444,0.035447,0.811978,0.527453,-0.659622,0.427482,0.091972,0.006454,-0.006896,0.811223,0.584661,-0.547540,0.787701,0.039442,0.025013,0.000945,-0.844184,-0.535469,-0.610258,0.629281,0.960385
449,1.870833,-0.249486,0.036364,0.811391,0.527332,-0.655132,0.420745,0.092323,0.006433,-0.006994,0.811376,0.584447,-0.547596,0.787719,0.039448,0.025499,0.001359,-0.844697,-0.534636,-0.609596,0.626957,0.960076
450,1.875000,-0.252124,0.036276,0.811264,0.526277,-0.650798,0.414237,0.092814,0.006226,-0.007439,0.811416,0.584389,-0.547611,0.787724,0.039478,0.025531,0.001626,-0.845095,-0.534003,-0.608975,0.624492,0.959851
451,1.879167,-0.254589,0.036761,0.811064,0.525366,-0.646489,0.407790,0.093209,0.006127,-0.007710,0.811438,0.584355,-0.547640,0.787736,0.039501,0.025869,0.001741,-0.845535,-0.533290,-0.608350,0.622122,0.959601
452,1.883333,-0.256915,0.037313,0.811041,0.524229,-0.642209,0.401373,0.093479,0.006131,-0.007785,0.811482,0.584293,-0.547662,0.787745,0.039506,0.026025,0.002005,-0.846096,-0.532391,-0.607761,0.619864,0.959354
