Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
690,2.875000,-0.485750,-0.318872,0.699235,-0.416459,-0.099702,-0.524887,0.163739,-0.066817,0.094811,0.939524,-0.322245,-0.667100,-0.848636,0.027049,0.022362,0.027652,-0.932269,0.360013,-0.433771,-0.756016,0.951129
691,2.879167,-0.489147,-0.317212,0.696461,-0.418394,-0.104131,-0.530088,0.167064,-0.062294,0.083204,0.939321,-0.326913,-0.666718,-0.849086,0.025339,0.020626,0.026105,-0.932542,0.359525,-0.439234,-0.759972,0.947127
692,2.883333,-0.493443,-0.315351,0.693514,-0.419651,-0.108602,-0.535227,0.170412,-0.053834,0.073076,0.939169,-0.331245,-0.666201,-0.849346,0.023963,0.018301,0.025104,-0.932758,0.359163,-0.444610,-0.763869,0.943138
693,2.887500,-0.496453,-0.313321,0.692216,-0.419763,-0.113431,-0.540779,0.173496,-0.046784,0.061011,0.939333,-0.334279,-0.665382,-0.849241,0.022640,0.016337,0.023585,-0.933017,0.358685,-0.449870,-0.767674,0.938902
694,2.891667,-0.498904,-0.312091,0.690350,-0.420846,-0.118503,-0.546639,0.176545,-0.040429,0.049632,0.939295,-0.337086,-0.664499,-0.848867,0.021581,0.013626,0.022420,-0.933226,0.358332,-0.455074,-0.771421,0.934684
695,2.895833,-0.501415,-0.310942,0.688808,-0.421239,-0.123679,-0.552564,0.179437,-0.031500,0.039634,0.939814,-0.337914,-0.663468,-0.848856,0.020163,0.010268,0.021508,-0.933425,0.357981,-0.460083,-0.775219,0.930433
696,2.900000,-0.505767,-0.307688,0.689309,-0.417590,-0.128744,-0.558434,0.182520,-0.025092,0.032973,0.940255,-0.337941,-0.662581,-0.849157,0.018753,0.008083,0.020601,-0.933736,0.357278,-0.465121,-0.778827,0.925770
697,2.904167,-0.509420,-0.304722,0.689797,-0.414506,-0.134150,-0.564664,0.185382,-0.020544,0.029247,0.941057,-0.336355,-0.662273,-0.849887,0.017563,0.005230,0.019808,-0.934071,0.356499,-0.470069,-0.782280,0.921133
698,2.908333,-0.512666,-0.302410,0.690331,-0.411297,-0.139717,-0.571057,0.187940,-0.017464,0.027856,0.942404,-0.332857,-0.662441,-0.850967,0.016621,0.002064,0.019593,-0.934340,0.355837,-0.475002,-0.785957,0.916574
699,2.912500,-0.514267,-0.300467,0.691404,-0.408913,-0.145666,-0.577858,0.190315,-0.015522,0.021058,0.943242,-0.331074,-0.662359,-0.851553,0.016009,-0.001004,0.019395,-0.934650,0.355040,-0.479817,-0.789450,0.912011
700,2.916667,-0.515884,-0.297846,0.693397,-0.405404,-0.151775,-0.584854,0.192493,-0.013844,0.014134,0.944129,-0.328982,-0.661947,-0.852239,0.015359,-0.003135,0.018952,-0.935054,0.353984,-0.484616,-0.792854,0.907191
701,2.920833,-0.516892,-0.297308,0.694904,-0.401918,-0.158205,-0.591896,0.194578,-0.011629,0.004430,0.944971,-0.326919,-0.661471,-0.852863,0.015011,-0.006683,0.021608,-0.935439,0.352765,-0.489040,-0.796099,0.902592
702,2.925000,-0.518027,-0.296636,0.696597,-0.398005,-0.164891,-0.599017,0.196463,-0.009037,-0.003982,0.945748,-0.324751,-0.660958,-0.853427,0.014884,-0.008742,0.022887,-0.935839,0.351576,-0.493650,-0.799522,0.897852
703,2.929167,-0.518126,-0.295940,0.698909,-0.394323,-0.171820,-0.606299,0.198172,-0.007310,-0.010762,0.946462,-0.322553,-0.660640,-0.854059,0.014706,-0.011941,0.023334,-0.936210,0.350463,-0.497935,-0.802495,0.893629
704,2.933333,-0.517948,-0.295231,0.701329,-0.390777,-0.179175,-0.613890,0.199485,-0.007443,-0.014777,0.946712,-0.321656,-0.660465,-0.854441,0.014693,-0.013695,0.026109,-0.936578,0.349216,-0.502296,-0.805714,0.889319
705,2.937500,-0.518199,-0.293645,0.703946,-0.386915,-0.186738,-0.621489,0.200749,-0.009757,-0.014879,0.947129,-0.320360,-0.660589,-0.854660,0.014971,-0.015273,0.029291,-0.937133,0.347404,-0.506594,-0.809047,0.885432
706,2.941667,-0.516548,-0.294545,0.706617,-0.383555,-0.193459,-0.629042,0.202139,-0.012086,-0.014538,0.947230,-0.319997,-0.660723,-0.854743,0.015224,-0.015697,0.032381,-0.937816,0.345262,-0.510909,-0.812436,0.881796
707,2.945833,-0.513760,-0.293456,0.711074,-0.379879,-0.202181,-0.637727,0.202165,-0.012738,-0.015851,0.947347,-0.319562,-0.660771,-0.854876,0.015320,-0.015216,0.034882,-0.938520,0.343121,-0.515112,-0.815898,0.878443
708,2.950000,-0.512081,-0.293469,0.714005,-0.376623,-0.210132,-0.645770,0.202628,-0.012255,-0.018370,0.947524,-0.318920,-0.660788,-0.855030,0.015224,-0.012339,0.037568,-0.939051,0.341495,-0.519269,-0.819427,0.874907
709,2.954167,-0.510602,-0.296150,0.715140,-0.374374,-0.217859,-0.653312,0.203149,-0.011639,-0.020423,0.947533,-0.318793,-0.660844,-0.855033,0.015069,-0.008854,0.040134,-0.939556,0.339920,-0.523395,-0.822924,0.871564
710,2.958333,-0.507708,-0.296468,0.718325,-0.371954,-0.225822,-0.661567,0.203255,-0.011305,-0.020905,0.947550,-0.318722,-0.660794,-0.854991,0.014985,-0.006422,0.042993,-0.940110,0.338089,-0.527289,-0.826340,0.868630
711,2.962500,-0.505015,-0.295767,0.721988,-0.369073,-0.233987,-0.670072,0.203165,-0.012349,-0.019438,0.947417,-0.319173,-0.660817,-0.854879,0.015127,-0.020095,0.048012,-0.940239,0.336515,-0.530889,-0.830064,0.868716
712,2.966667,-0.500919,-0.293333,0.727538,-0.365683,-0.242691,-0.679031,0.202744,-0.012930,-0.019101,0.947338,-0.319405,-0.660796,-0.854835,0.015238,-0.015274,0.053241,-0.940661,0.334796,-0.534986,-0.833568,0.865329
713,2.970833,-0.497314,-0.291829,0.731810,-0.363275,-0.251117,-0.687757,0.202625,-0.013371,-0.020512,0.947379,-0.319175,-0.660815,-0.854876,0.015295,-0.024753,0.048283,-0.940773,0.334666,-0.539557,-0.837780,0.866152
714,2.975000,-0.493129,-0.290949,0.735900,-0.361421,-0.259533,-0.696605,0.202060,-0.013481,-0.022510,0.947640,-0.318260,-0.660851,-0.855000,0.015207,-0.030318,0.047005,-0.940908,0.334010,-0.543714,-0.841380,0.865679
715,2.979167,-0.488237,-0.289887,0.740089,-0.360358,-0.267922,-0.705620,0.201272,-0.013633,-0.024134,0.947902,-0.317355,-0.660772,-0.855109,0.015155,-0.042205,0.039975,-0.940739,0.334111,-0.547877,-0.844844,0.867230
716,2.983333,-0.483746,-0.293117,0.742909,-0.357993,-0.276491,-0.713961,0.199897,-0.013857,-0.025318,0.948090,-0.316689,-0.660617,-0.855198,0.015191,-0.049775,0.038552,-0.941451,0.331219,-0.552115,-0.847699,0.867269
717,2.987500,-0.478757,-0.285581,0.750443,-0.355063,-0.285042,-0.723127,0.199009,-0.014543,-0.026266,0.948344,-0.315820,-0.660504,-0.855327,0.015290,-0.051920,0.036742,-0.941297,0.331535,-0.556148,-0.850855,0.866255
718,2.991667,-0.474381,-0.283175,0.755994,-0.351066,-0.295064,-0.732316,0.196788,-0.014903,-0.026934,0.948687,-0.314715,-0.660384,-0.855470,0.015324,-0.059740,0.035646,-0.940526,0.332522,-0.560552,-0.854574,0.866282
719,2.995833,-0.469678,-0.286080,0.758125,-0.350439,-0.304015,-0.740749,0.194762,-0.014761,-0.027338,0.949173,-0.313217,-0.660247,-0.855638,0.015267,-0.061079,0.034891,-0.940331,0.332912,-0.564402,-0.857775,0.865199
720,3.000000,-0.463821,-0.284506,0.762792,-0.349392,-0.313180,-0.749954,0.192603,-0.015171,-0.028153,0.949531,-0.312039,-0.660088,-0.855750,0.015299,-0.063302,0.034019,-0.940239,0.332846,-0.568572,-0.860903,0.864378
721,3.004167,-0.457894,-0.284018,0.766742,-0.348962,-0.322416,-0.759039,0.190379,-0.015164,-0.028004,0.949825,-0.311157,-0.659931,-0.855808,0.015270,-0.066539,0.033314,-0.939663,0.333912,-0.572592,-0.864345,0.863982
722,3.008333,-0.451686,-0.282648,0.771180,-0.348383,-0.331745,-0.768281,0.187951,-0.014920,-0.027916,0.950014,-0.310597,-0.659801,-0.855831,0.015236,-0.067607,0.033077,-0.939338,0.334633,-0.576626,-0.867568,0.863358
723,3.012500,-0.444718,-0.280772,0.775695,-0.348840,-0.341013,-0.777735,0.185543,-0.014782,-0.028026,0.950184,-0.310076,-0.659734,-0.855836,0.015199,-0.067767,0.032809,-0.939241,0.334901,-0.580656,-0.870747,0.862677
724,3.016667,-0.435491,-0.279583,0.780879,-0.349870,-0.350125,-0.787230,0.182881,-0.014411,-0.027820,0.950468,-0.309240,-0.659658,-0.855937,0.015143,-0.068296,0.032724,-0.939246,0.334786,-0.584754,-0.873851,0.862167
725,3.020833,-0.427852,-0.270403,0.790115,-0.345750,-0.361073,-0.796792,0.179877,-0.014509,-0.028484,0.950645,-0.308630,-0.659585,-0.856013,0.015129,-0.067757,0.032525,-0.939440,0.334372,-0.588807,-0.876831,0.861646
726,3.025000,-0.419756,-0.265256,0.796459,-0.345105,-0.370996,-0.806563,0.176777,-0.014691,-0.028822,0.950776,-0.308187,-0.659502,-0.856069,0.015166,-0.067317,0.031849,-0.939613,0.334038,-0.592934,-0.879910,0.861249
727,3.029167,-0.409754,-0.262237,0.802399,-0.345673,-0.380758,-0.816313,0.173676,-0.015435,-0.028882,0.950891,-0.307788,-0.659451,-0.856122,0.015269,-0.067702,0.031585,-0.939757,0.333581,-0.597021,-0.883034,0.861138
728,3.033333,-0.400147,-0.259578,0.807842,-0.346256,-0.390677,-0.826118,0.170371,-0.016433,-0.028660,0.951063,-0.307225,-0.659397,-0.856185,0.015416,-0.068414,0.031445,-0.939865,0.333144,-0.601091,-0.886258,0.861404
729,3.037500,-0.390480,-0.257285,0.812970,-0.347000,-0.400745,-0.835843,0.166948,-0.016807,-0.027284,0.951076,-0.307289,-0.659195,-0.856227,0.015596,-0.068197,0.031581,-0.940044,0.332670,-0.604924,-0.889394,0.861908
730,3.041667,-0.381017,-0.255386,0.817546,-0.348171,-0.410805,-0.845640,0.163273,-0.017871,-0.027208,0.950966,-0.307579,-0.658869,-0.856190,0.015821,-0.064136,0.031611,-0.940919,0.330996,-0.608661,-0.892234,0.861809
731,3.045833,-0.369747,-0.244217,0.827344,-0.345176,-0.422355,-0.856558,0.159539,-0.017737,-0.028746,0.951228,-0.306634,-0.658756,-0.856348,0.015769,-0.057335,0.033136,-0.941506,0.330426,-0.613394,-0.895601,0.861219
732,3.050000,-0.362169,-0.242579,0.830927,-0.345759,-0.432386,-0.865434,0.156409,-0.020063,-0.030513,0.951580,-0.305225,-0.658817,-0.856546,0.015988,-0.046551,0.038071,-0.942076,0.329964,-0.618142,-0.899197,0.860189
733,3.054167,-0.351976,-0.237177,0.837218,-0.344856,-0.443005,-0.875897,0.152138,-0.020946,-0.029573,0.951935,-0.304147,-0.658694,-0.856786,0.016059,-0.042937,0.039416,-0.942563,0.328905,-0.621860,-0.902119,0.861008
734,3.058333,-0.340146,-0.233587,0.841992,-0.347544,-0.453115,-0.885794,0.148769,-0.022676,-0.028620,0.952277,-0.303044,-0.658548,-0.856952,0.016300,-0.039014,0.039450,-0.943409,0.326958,-0.625318,-0.904651,0.861695
735,3.062500,-0.325699,-0.232326,0.847039,-0.349958,-0.463305,-0.895266,0.145708,-0.022921,-0.025010,0.952662,-0.302132,-0.658169,-0.857093,0.016550,-0.036728,0.038399,-0.944126,0.325274,-0.628968,-0.907430,0.862633
736,3.066667,-0.314414,-0.227739,0.852200,-0.350763,-0.473895,-0.905086,0.142227,-0.025187,-0.025515,0.953198,-0.300215,-0.658142,-0.857446,0.016721,-0.029429,0.038877,-0.944591,0.324607,-0.632673,-0.910264,0.862881
737,3.070833,-0.306698,-0.220673,0.857092,-0.350190,-0.484497,-0.914374,0.138888,-0.027207,-0.023251,0.953624,-0.298864,-0.658012,-0.857655,0.017118,-0.026476,0.038989,-0.945059,0.323486,-0.636412,-0.913312,0.863839
738,3.075000,-0.290830,-0.215494,0.862486,-0.353693,-0.494618,-0.923742,0.135774,-0.029264,-0.021155,0.953948,-0.297791,-0.657845,-0.857913,0.017557,-0.022311,0.040530,-0.945301,0.322901,-0.640020,-0.916448,0.864799
739,3.079167,-0.286279,-0.225257,0.860866,-0.355265,-0.506387,-0.934368,0.130132,-0.032518,-0.029066,0.953346,-0.298713,-0.657456,-0.857975,0.017414,-0.021525,0.038984,-0.945791,0.321710,-0.643838,-0.919625,0.866727
740,3.083333,-0.275176,-0.217100,0.868110,-0.351469,-0.517234,-0.944362,0.126744,-0.035440,-0.027385,0.953496,-0.298059,-0.657294,-0.858295,0.017822,-0.019204,0.040328,-0.945816,0.321616,-0.647404,-0.922839,0.868430
741,3.087500,-0.265249,-0.213680,0.873157,-0.348685,-0.528825,-0.955873,0.121412,-0.037941,-0.026514,0.953837,-0.296737,-0.657220,-0.858381,0.018376,-0.018863,0.038702,-0.946111,0.320968,-0.651748,-0.926268,0.870964
742,3.091667,-0.247377,-0.198156,0.885813,-0.338930,-0.543817,-0.967272,0.118221,-0.041498,-0.025389,0.953853,-0.296306,-0.657182,-0.858517,0.018997,-0.022837,0.036768,-0.946773,0.318978,-0.655958,-0.929372,0.874679
743,3.095833,-0.238398,-0.190267,0.891334,-0.335392,-0.555595,-0.977156,0.115152,-0.045911,-0.024846,0.953789,-0.295907,-0.657189,-0.858657,0.019623,-0.025411,0.034321,-0.947544,0.316761,-0.659841,-0.932633,0.877758
744,3.100000,-0.229790,-0.185600,0.895225,-0.333649,-0.567359,-0.987100,0.110924,-0.050670,-0.024346,0.953659,-0.295592,-0.657274,-0.858782,0.020340,-0.023470,0.033141,-0.948098,0.315376,-0.663613,-0.936068,0.880014
745,3.104167,-0.219219,-0.180659,0.899390,-0.332270,-0.579246,-0.997006,0.106946,-0.056208,-0.024598,0.953421,-0.295336,-0.657381,-0.858882,0.020920,-0.019326,0.032364,-0.948199,0.315432,-0.667398,-0.939900,0.881618
746,3.108333,-0.202998,-0.168441,0.906224,-0.330420,-0.591478,-1.007394,0.103677,-0.061860,-0.022317,0.953357,-0.294595,-0.657568,-0.859053,0.021753,-0.021553,0.030810,-0.948577,0.314307,-0.671359,-0.943293,0.885202
747,3.112500,-0.182353,-0.172673,0.908917,-0.332869,-0.604257,-1.017976,0.100811,-0.065846,-0.021166,0.953300,-0.294000,-0.657731,-0.859228,0.022464,-0.024338,0.029235,-0.948830,0.313488,-0.675100,-0.946854,0.888746
748,3.116667,-0.169928,-0.169240,0.912516,-0.331357,-0.616730,-1.028363,0.097282,-0.070518,-0.019508,0.953150,-0.293515,-0.657964,-0.859298,0.023380,-0.028693,0.027134,-0.949106,0.312473,-0.678834,-0.950276,0.892622
749,3.120833,-0.156657,-0.165728,0.915772,-0.330688,-0.628995,-1.038860,0.093856,-0.074523,-0.016325,0.953076,-0.292961,-0.658238,-0.859313,0.024410,-0.031398,0.025319,-0.949476,0.311237,-0.682587,-0.953713,0.896066
750,3.125000,-0.143351,-0.161540,0.919096,-0.329571,-0.641570,-1.049350,0.090654,-0.081012,-0.015051,0.952586,-0.292900,-0.658642,-0.859329,0.025415,-0.034126,0.022956,-0.949912,0.309798,-0.686851,-0.957340,0.899402
751,3.129167,-0.129521,-0.156914,0.922322,-0.328517,-0.654162,-1.059826,0.087463,-0.088291,-0.014239,0.951877,-0.293141,-0.659057,-0.859438,0.026383,-0.026171,0.021760,-0.949232,0.312731,-0.691089,-0.962089,0.900684
752,3.133333,-0.117366,-0.152316,0.925400,-0.326589,-0.666734,-1.070297,0.084475,-0.095362,-0.012867,0.951198,-0.293194,-0.659491,-0.859498,0.027353,-0.033092,0.021224,-0.949005,0.312799,-0.694879,-0.966073,0.905234
753,3.137500,-0.105267,-0.148180,0.927397,-0.326951,-0.679800,-1.080963,0.081528,-0.103345,-0.010747,0.950401,-0.293160,-0.659981,-0.859591,0.028317,-0.032799,0.020006,-0.949172,0.312405,-0.698623,-0.969874,0.908380
754,3.141667,-0.093870,-0.143888,0.929510,-0.326336,-0.692630,-1.091563,0.078879,-0.111449,-0.009128,0.949502,-0.293159,-0.660571,-0.859662,0.029317,-0.028790,0.021329,-0.949578,0.311478,-0.702465,-0.973827,0.910377
755,3.145833,-0.077966,-0.142540,0.931555,-0.325283,-0.705661,-1.102166,0.076698,-0.119504,-0.007589,0.948466,-0.293384,-0.661196,-0.859711,0.030314,-0.026603,0.022263,-0.949674,0.311313,-0.706252,-0.977719,0.912966
756,3.150000,-0.065820,-0.138824,0.933457,-0.324119,-0.718822,-1.112682,0.074378,-0.127475,-0.006823,0.947342,-0.293679,-0.661860,-0.859708,0.031328,-0.026501,0.021273,-0.949385,0.312272,-0.709888,-0.981923,0.916021
757,3.154167,-0.054634,-0.133461,0.935432,-0.322755,-0.731896,-1.123465,0.071874,-0.134644,-0.006109,0.946122,-0.294426,-0.662484,-0.859667,0.032277,-0.025821,0.020319,-0.949121,0.313192,-0.713437,-0.985901,0.919198
758,3.158333,-0.041754,-0.131380,0.936701,-0.321851,-0.744983,-1.134085,0.069954,-0.142853,-0.005223,0.944838,-0.294697,-0.663230,-0.859646,0.033350,-0.028620,0.013815,-0.947577,0.317942,-0.718183,-0.991365,0.923111
759,3.162500,-0.031406,-0.129012,0.938054,-0.320039,-0.757781,-1.144822,0.068209,-0.151232,-0.002407,0.943755,-0.294022,-0.663942,-0.859781,0.034403,-0.027028,0.012837,-0.947616,0.318007,-0.721952,-0.995201,0.926098
760,3.166667,-0.020770,-0.126501,0.939056,-0.318968,-0.770506,-1.155357,0.066539,-0.159831,-0.000085,0.942514,-0.293466,-0.664630,-0.859942,0.035522,-0.022046,0.015251,-0.948356,0.316073,-0.726092,-0.998387,0.928266
761,3.170833,-0.009386,-0.124644,0.939809,-0.318016,-0.783548,-1.165975,0.064899,-0.168281,0.001053,0.941104,-0.293262,-0.665420,-0.860073,0.036703,-0.021754,0.014340,-0.948179,0.316666,-0.729491,-1.002265,0.931316
762,3.175000,0.002080,-0.125522,0.939978,-0.317303,-0.796815,-1.176603,0.063711,-0.176844,0.002262,0.939607,-0.293017,-0.666213,-0.860248,0.037945,-0.021713,0.013434,-0.947661,0.318256,-0.733080,-1.006671,0.934313
763,3.179167,0.014128,-0.123324,0.940537,-0.316200,-0.810156,-1.187181,0.062245,-0.185633,0.004513,0.938140,-0.292255,-0.666903,-0.860514,0.039040,-0.020309,0.012651,-0.947494,0.318877,-0.737000,-1.011052,0.936983
764,3.183333,0.023030,-0.121820,0.940999,-0.314881,-0.823201,-1.197663,0.061141,-0.194011,0.006911,0.936758,-0.291199,-0.667654,-0.860818,0.040097,-0.017509,0.010166,-0.947191,0.320031,-0.740769,-1.015066,0.939644
765,3.187500,0.034491,-0.121400,0.941352,-0.312935,-0.836225,-1.208026,0.060180,-0.201443,0.008384,0.935443,-0.290339,-0.668567,-0.861021,0.041264,-0.015111,0.011540,-0.947192,0.320103,-0.744604,-1.019041,0.942102
766,3.191667,0.041188,-0.120600,0.941508,-0.311966,-0.849247,-1.218251,0.059606,-0.208836,0.008536,0.933876,-0.290157,-0.669537,-0.861257,0.042487,-0.013107,0.012403,-0.947160,0.320254,-0.748465,-1.022977,0.944574
767,3.195833,0.048628,-0.123108,0.942287,-0.307532,-0.862161,-1.228107,0.059102,-0.216227,0.008084,0.932325,-0.289741,-0.670507,-0.861504,0.043680,-0.008007,0.015395,-0.947545,0.319150,-0.752766,-1.026623,0.946246
768,3.200000,0.057163,-0.123234,0.942757,-0.304558,-0.874784,-1.237822,0.058718,-0.224384,0.007616,0.930493,-0.289444,-0.671438,-0.861813,0.044766,-0.003257,0.019030,-0.947654,0.318715,-0.756611,-1.030499,0.947695
769,3.204167,0.062620,-0.126370,0.942326,-0.303532,-0.886887,-1.247451,0.058410,-0.232719,0.007132,0.928486,-0.289319,-0.672367,-0.862162,0.045848,-0.001037,0.019929,-0.947311,0.319692,-0.760067,-1.034510,0.949747
770,3.208333,0.067204,-0.126611,0.942808,-0.300941,-0.899013,-1.256666,0.058378,-0.241176,0.007081,0.926465,-0.288872,-0.673299,-0.862536,0.046917,0.001977,0.021513,-0.947255,0.319753,-0.763912,-1.038517,0.951285
771,3.212500,0.072133,-0.130980,0.942844,-0.297801,-0.911223,-1.265643,0.058302,-0.249236,0.007283,0.924519,-0.288257,-0.674328,-0.862922,0.048109,0.002197,0.021147,-0.946970,0.320618,-0.767689,-1.042715,0.953666
772,3.216667,0.079920,-0.133468,0.942326,-0.296347,-0.922879,-1.274525,0.058755,-0.257295,0.006587,0.922421,-0.287916,-0.675327,-0.863341,0.049208,0.003711,0.021299,-0.946835,0.320992,-0.771554,-1.046703,0.955612
773,3.220833,0.091995,-0.150890,0.940324,-0.290791,-0.935355,-1.282955,0.058623,-0.264454,0.005536,0.920769,-0.286736,-0.676456,-0.863683,0.050379,0.002260,0.030911,-0.946149,0.322246,-0.775116,-1.051367,0.956858
774,3.225000,0.096198,-0.155609,0.939385,-0.289980,-0.946271,-1.291278,0.059055,-0.272091,0.005617,0.918938,-0.285461,-0.677459,-0.864106,0.051522,0.005664,0.032187,-0.946056,0.322351,-0.778960,-1.055151,0.958465
775,3.229167,0.092231,-0.151895,0.939892,-0.291590,-0.957240,-1.299579,0.058505,-0.279023,0.005069,0.917023,-0.284938,-0.678409,-0.864525,0.052493,0.007893,0.033100,-0.945847,0.322823,-0.782784,-1.059127,0.959826
776,3.233333,0.093274,-0.152644,0.939618,-0.291750,-0.967279,-1.307474,0.058630,-0.285974,0.003685,0.914987,-0.284613,-0.679425,-0.865046,0.053503,0.010450,0.025986,-0.945836,0.323434,-0.786570,-1.062747,0.962938
777,3.237500,0.089908,-0.149415,0.940239,-0.292476,-0.977575,-1.314454,0.058737,-0.292526,0.001390,0.913290,-0.283423,-0.680529,-0.865572,0.054632,0.012389,0.026252,-0.945550,0.324180,-0.790282,-1.066710,0.964264
778,3.241667,0.085887,-0.151431,0.940014,-0.293370,-0.986596,-1.321227,0.058910,-0.299859,0.000074,0.911385,-0.281889,-0.681505,-0.866205,0.055647,0.015096,0.027581,-0.945290,0.324712,-0.793956,-1.070587,0.965533
779,3.245833,0.085054,-0.155237,0.938555,-0.296281,-0.995163,-1.328363,0.059342,-0.307076,0.000231,0.909728,-0.279461,-0.682557,-0.866858,0.056648,0.014289,0.027135,-0.945194,0.325067,-0.797827,-1.074869,0.966344
780,3.250000,0.084498,-0.157867,0.936447,-0.301671,-1.003951,-1.335218,0.059806,-0.314807,-0.000633,0.907711,-0.277410,-0.683576,-0.867518,0.057752,0.013801,0.027197,-0.944864,0.326039,-0.801819,-1.079014,0.967280
781,3.254167,0.084068,-0.162731,0.933806,-0.307340,-1.011951,-1.342016,0.060266,-0.322179,-0.002313,0.905643,-0.275691,-0.684548,-0.868245,0.058684,0.014476,0.027890,-0.944465,0.327105,-0.805511,-1.083382,0.968479
782,3.258333,0.082047,-0.169103,0.931232,-0.312216,-1.018651,-1.348438,0.060902,-0.329989,-0.003020,0.903483,-0.273527,-0.685536,-0.869062,0.059682,0.017613,0.030027,-0.944885,0.325546,-0.809599,-1.086834,0.968903
783,3.262500,0.083151,-0.173208,0.927764,-0.319904,-1.026230,-1.354734,0.060864,-0.339354,0.000428,0.901215,-0.269537,-0.686320,-0.869915,0.060957,0.019723,0.031103,-0.944770,0.325660,-0.813116,-1.090584,0.969651
784,3.266667,0.080964,-0.175433,0.924788,-0.327772,-1.033418,-1.360552,0.060882,-0.345340,0.001291,0.899918,-0.266245,-0.687482,-0.870832,0.061752,0.020434,0.032175,-0.944849,0.325281,-0.816634,-1.094411,0.970075
785,3.270833,0.079414,-0.181078,0.921225,-0.335036,-1.039598,-1.366237,0.060732,-0.353523,-0.001034,0.897079,-0.265082,-0.688254,-0.871575,0.062691,0.020979,0.032663,-0.944762,0.325450,-0.820082,-1.098480,0.970274
786,3.275000,0.079644,-0.187164,0.916135,-0.345431,-1.045282,-1.371993,0.060190,-0.359413,-0.002562,0.895246,-0.263345,-0.689808,-0.872213,0.063959,0.022396,0.033687,-0.944758,0.325263,-0.823675,-1.102323,0.970243
787,3.279167,0.077196,-0.189421,0.913001,-0.352972,-1.051208,-1.376987,0.059723,-0.367350,-0.006030,0.892565,-0.261430,-0.690837,-0.873028,0.064774,0.023898,0.033949,-0.944641,0.325470,-0.827252,-1.106358,0.969923
788,3.283333,0.077665,-0.196851,0.908323,-0.360788,-1.056693,-1.381780,0.059036,-0.373368,-0.008077,0.890704,-0.259186,-0.691870,-0.873967,0.065622,0.025425,0.034508,-0.944730,0.325036,-0.830872,-1.110059,0.969425
789,3.287500,0.075633,-0.199871,0.904016,-0.370253,-1.061094,-1.386469,0.057862,-0.381187,0.004627,0.890588,-0.248050,-0.693675,-0.875335,0.065522,0.024527,0.028990,-0.945928,0.322145,-0.834002,-1.113779,0.968171
790,3.291667,0.074959,-0.205439,0.899758,-0.377640,-1.065723,-1.390573,0.056724,-0.388031,0.002538,0.888325,-0.245569,-0.694669,-0.876235,0.066201,0.026876,0.028624,-0.946058,0.321610,-0.837393,-1.117674,0.967280
791,3.295833,0.072895,-0.207672,0.896283,-0.385014,-1.070249,-1.394303,0.055565,-0.392021,0.005751,0.888056,-0.240090,-0.696206,-0.877258,0.067233,0.023976,0.020353,-0.948007,0.316693,-0.839780,-1.121897,0.964989
792,3.300000,0.069829,-0.209296,0.892465,-0.393479,-1.073875,-1.397786,0.053940,-0.396710,0.006496,0.887737,-0.233455,-0.697774,-0.878313,0.067806,0.026622,0.019558,-0.948737,0.314335,-0.842825,-1.125727,0.963718
793,3.304167,0.067995,-0.216329,0.887889,-0.400290,-1.077534,-1.401011,0.051949,-0.402456,0.005036,0.885958,-0.230397,-0.698822,-0.879221,0.068592,0.030769,0.019120,-0.949289,0.312310,-0.845773,-1.129536,0.962454
794,3.308333,0.064170,-0.220382,0.884716,-0.405699,-1.081176,-1.403646,0.049955,-0.407133,0.002984,0.884463,-0.227944,-0.699890,-0.880074,0.069169,0.032641,0.016509,-0.950171,0.309575,-0.848601,-1.133299,0.960383
795,3.312500,0.060371,-0.226916,0.881218,-0.410268,-1.084543,-1.406010,0.047599,-0.412851,0.001244,0.882534,-0.225137,-0.700942,-0.880980,0.069930,0.036651,0.015210,-0.950780,0.307315,-0.851478,-1.137013,0.958560
796,3.316667,0.057126,-0.237423,0.877240,-0.413299,-1.087181,-1.407986,0.044700,-0.419697,-0.003092,0.879633,-0.223809,-0.701580,-0.881744,0.070522,0.040665,0.012904,-0.951154,0.305755,-0.854378,-1.140595,0.956374
797,3.320833,0.053838,-0.242929,0.873775,-0.417858,-1.090892,-1.409563,0.041629,-0.425494,-0.007841,0.876981,-0.223153,-0.702261,-0.882584,0.070909,0.044451,0.011940,-0.951618,0.303818,-0.857159,-1.144338,0.953940
798,3.325000,0.048225,-0.249218,0.871351,-0.419896,-1.093915,-1.410782,0.038224,-0.431222,-0.010140,0.874585,-0.221461,-0.703354,-0.883683,0.071597,0.048219,0.011339,-0.951993,0.302085,-0.859866,-1.148009,0.951393
799,3.329167,0.041526,-0.258173,0.868605,-0.420890,-1.096490,-1.411721,0.034131,-0.437847,-0.012670,0.871850,-0.219105,-0.704175,-0.884585,0.072171,0.052261,0.010867,-0.952217,0.300722,-0.862634,-1.151665,0.948613
