Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
234,0.975000,-0.032748,-0.041992,0.937797,0.343076,0.329223,-0.658019,0.017231,0.009720,0.031129,-0.868674,-0.494310,0.544538,-0.421897,0.023161,0.024480,0.010118,-0.943667,-0.329833,0.465304,-0.532292,0.941742
235,0.979167,-0.033523,-0.042886,0.937850,0.342747,0.329153,-0.658011,0.017384,0.009634,0.031025,-0.868646,-0.494368,0.544552,-0.421891,0.023158,0.024714,0.009625,-0.943994,-0.328895,0.466264,-0.532380,0.941825
236,0.983333,-0.034322,-0.043761,0.937915,0.342377,0.329080,-0.658006,0.017537,0.009572,0.030905,-0.868621,-0.494420,0.544564,-0.421885,0.023161,0.024642,0.008918,-0.944341,-0.327924,0.467263,-0.532526,0.941974
237,0.987500,-0.035126,-0.044170,0.937971,0.342089,0.329013,-0.657997,0.017679,0.009518,0.030814,-0.868603,-0.494458,0.544570,-0.421875,0.023164,0.024687,0.008144,-0.944709,-0.326878,0.468241,-0.532662,0.942118
238,0.991667,-0.035899,-0.044457,0.938004,0.341884,0.328950,-0.657997,0.017824,0.009426,0.030668,-0.868566,-0.494534,0.544578,-0.421871,0.023161,0.024694,0.007624,-0.945092,-0.325781,0.469182,-0.532781,0.942241
239,0.995833,-0.036720,-0.044995,0.938013,0.341699,0.328869,-0.657987,0.017986,0.009342,0.030566,-0.868536,-0.494594,0.544587,-0.421862,0.023159,0.025026,0.007081,-0.945442,-0.324750,0.470211,-0.532960,0.942330
240,1.000000,-0.037579,-0.045212,0.937913,0.341852,0.328787,-0.657902,0.018174,0.009346,0.030520,-0.868496,-0.494668,0.544593,-0.421850,0.023164,0.025298,0.006198,-0.945884,-0.323458,0.471342,-0.533143,0.942529
241,1.004167,-0.038487,-0.046184,0.937912,0.341623,0.328707,-0.657868,0.018373,0.009286,0.030460,-0.868450,-0.494752,0.544596,-0.421842,0.023152,0.025441,0.005342,-0.946277,-0.322311,0.472375,-0.533293,0.942673
242,1.008333,-0.039471,-0.046908,0.937956,0.341293,0.328623,-0.657864,0.018546,0.009213,0.030356,-0.868403,-0.494842,0.544600,-0.421840,0.023161,0.025546,0.004851,-0.946653,-0.321203,0.473420,-0.533501,0.942790
243,1.012500,-0.040368,-0.047713,0.938002,0.340949,0.328542,-0.657859,0.018715,0.009214,0.030296,-0.868364,-0.494916,0.544604,-0.421827,0.023159,0.025762,0.003986,-0.947074,-0.319956,0.474474,-0.533658,0.942975
244,1.016667,-0.041378,-0.049260,0.938235,0.339965,0.328467,-0.657945,0.018857,0.009143,0.030187,-0.868317,-0.495005,0.544607,-0.421827,0.023160,0.025892,0.003096,-0.947456,-0.318820,0.475507,-0.533872,0.943118
245,1.020833,-0.042402,-0.050258,0.938263,0.339615,0.328375,-0.657946,0.019041,0.009122,0.030110,-0.868277,-0.495082,0.544604,-0.421822,0.023159,0.026240,0.002297,-0.947859,-0.317599,0.476594,-0.534053,0.943282
246,1.025000,-0.043376,-0.051199,0.938285,0.339291,0.328278,-0.657927,0.019231,0.009075,0.030018,-0.868239,-0.495155,0.544604,-0.421815,0.023163,0.026531,0.001349,-0.948253,-0.316402,0.477687,-0.534250,0.943450
247,1.029167,-0.044293,-0.052529,0.938368,0.338738,0.328220,-0.657913,0.019388,0.009033,0.029908,-0.868194,-0.495240,0.544606,-0.421815,0.023164,0.026778,0.000712,-0.948639,-0.315225,0.478773,-0.534508,0.943594
248,1.033333,-0.045332,-0.053717,0.938402,0.338322,0.328112,-0.657901,0.019576,0.009141,0.030097,-0.868114,-0.495367,0.544631,-0.421802,0.023179,0.027373,-0.000260,-0.949111,-0.313749,0.479818,-0.534623,0.943819
249,1.037500,-0.046388,-0.054699,0.938393,0.338045,0.327990,-0.657899,0.019779,0.009123,0.030002,-0.868074,-0.495443,0.544636,-0.421797,0.023180,0.026920,-0.001848,-0.949489,-0.312637,0.480808,-0.534990,0.944151
250,1.041667,-0.047353,-0.055388,0.938244,0.338215,0.327850,-0.657834,0.020015,0.009030,0.029894,-0.868034,-0.495522,0.544646,-0.421793,0.023178,0.027182,-0.002563,-0.949891,-0.311388,0.481915,-0.535244,0.944321
251,1.045833,-0.048471,-0.056388,0.938312,0.337700,0.327709,-0.657842,0.020222,0.008974,0.029780,-0.868012,-0.495569,0.544662,-0.421782,0.023185,0.027735,-0.003510,-0.950321,-0.310015,0.483040,-0.535441,0.944523
252,1.050000,-0.049704,-0.057697,0.938359,0.337170,0.327536,-0.657857,0.020428,0.008814,0.029531,-0.867967,-0.495664,0.544669,-0.421772,0.023181,0.028462,-0.004535,-0.950735,-0.308662,0.484219,-0.535673,0.944655
253,1.054167,-0.050920,-0.059064,0.938405,0.336622,0.327352,-0.657883,0.020653,0.008706,0.029409,-0.867934,-0.495732,0.544688,-0.421762,0.023181,0.029093,-0.005662,-0.951085,-0.307505,0.485368,-0.535928,0.944777
254,1.058333,-0.052129,-0.060487,0.938405,0.336184,0.327170,-0.657916,0.020892,0.008591,0.029218,-0.867907,-0.495793,0.544697,-0.421753,0.023187,0.029854,-0.006412,-0.951527,-0.306045,0.486559,-0.536145,0.944981
255,1.062500,-0.053392,-0.062002,0.938262,0.336110,0.327014,-0.657908,0.021138,0.008417,0.029002,-0.867869,-0.495875,0.544717,-0.421745,0.023190,0.029808,-0.007922,-0.951998,-0.304546,0.487645,-0.536300,0.945318
256,1.066667,-0.054793,-0.063479,0.938161,0.335889,0.326854,-0.657948,0.021398,0.008289,0.028826,-0.867849,-0.495922,0.544735,-0.421731,0.023194,0.030266,-0.008907,-0.952477,-0.302973,0.488765,-0.536491,0.945547
257,1.070833,-0.056291,-0.065002,0.938164,0.335342,0.326694,-0.658054,0.021625,0.008151,0.028565,-0.867835,-0.495963,0.544758,-0.421717,0.023199,0.031625,-0.010144,-0.952943,-0.301325,0.489955,-0.536616,0.945720
258,1.075000,-0.057578,-0.066805,0.938130,0.334864,0.326541,-0.658139,0.021847,0.007953,0.028337,-0.867811,-0.496022,0.544781,-0.421702,0.023200,0.031969,-0.011220,-0.953416,-0.299751,0.491191,-0.536918,0.945939
259,1.079167,-0.058874,-0.068918,0.938046,0.334446,0.326386,-0.658219,0.022084,0.007756,0.028098,-0.867783,-0.496088,0.544807,-0.421684,0.023210,0.032727,-0.012765,-0.953868,-0.298165,0.492350,-0.537035,0.946209
260,1.083333,-0.060251,-0.070919,0.937909,0.334167,0.326225,-0.658296,0.022350,0.007526,0.027808,-0.867768,-0.496135,0.544826,-0.421670,0.023213,0.034076,-0.013635,-0.954383,-0.296322,0.493608,-0.537218,0.946368
261,1.087500,-0.061807,-0.071370,0.937248,0.335636,0.326014,-0.658320,0.022800,0.007374,0.027553,-0.867744,-0.496193,0.544862,-0.421656,0.023217,0.035054,-0.014467,-0.954957,-0.294310,0.494840,-0.537449,0.946605
262,1.091667,-0.063299,-0.073135,0.936990,0.335700,0.325830,-0.658409,0.023099,0.007173,0.027315,-0.867712,-0.496264,0.544883,-0.421636,0.023225,0.036165,-0.015732,-0.955508,-0.292317,0.496101,-0.537742,0.946797
263,1.095833,-0.064801,-0.074900,0.936824,0.335487,0.325603,-0.658535,0.023379,0.007020,0.027110,-0.867690,-0.496316,0.544906,-0.421622,0.023224,0.036950,-0.016992,-0.956059,-0.290341,0.497347,-0.537947,0.947056
264,1.100000,-0.066226,-0.076939,0.936733,0.335003,0.325339,-0.658679,0.023631,0.006858,0.026858,-0.867672,-0.496364,0.544927,-0.421614,0.023228,0.037328,-0.018574,-0.956554,-0.288558,0.498606,-0.538165,0.947362
265,1.104167,-0.067618,-0.079100,0.936513,0.334833,0.325098,-0.658826,0.023926,0.006646,0.026573,-0.867643,-0.496433,0.544942,-0.421599,0.023238,0.038109,-0.019902,-0.957087,-0.286595,0.499882,-0.538383,0.947607
266,1.108333,-0.068812,-0.082117,0.936272,0.334540,0.324861,-0.659030,0.024224,0.006441,0.026300,-0.867638,-0.496458,0.544963,-0.421587,0.023244,0.038720,-0.021083,-0.957684,-0.284424,0.501151,-0.538587,0.947891
267,1.112500,-0.069925,-0.085822,0.936046,0.334009,0.324631,-0.659215,0.024557,0.006344,0.026116,-0.867608,-0.496522,0.544981,-0.421576,0.023248,0.039728,-0.021858,-0.958247,-0.282323,0.502453,-0.538784,0.948061
268,1.116667,-0.071084,-0.090096,0.935837,0.333225,0.324391,-0.659425,0.024905,0.005987,0.025677,-0.867608,-0.496549,0.544980,-0.421564,0.023235,0.040723,-0.023534,-0.958803,-0.280150,0.503754,-0.538927,0.948334
269,1.120833,-0.072523,-0.092357,0.935344,0.333681,0.324046,-0.659740,0.025302,0.005740,0.025300,-0.867602,-0.496582,0.544979,-0.421559,0.023231,0.041411,-0.024962,-0.959337,-0.278091,0.505046,-0.539138,0.948576
270,1.125000,-0.073610,-0.096571,0.934957,0.333334,0.323774,-0.660039,0.025702,0.005647,0.025151,-0.867576,-0.496636,0.544992,-0.421550,0.023239,0.041816,-0.026417,-0.959926,-0.275856,0.506316,-0.539301,0.948890
271,1.129167,-0.074632,-0.101185,0.934521,0.332961,0.323510,-0.660348,0.026098,0.005555,0.025030,-0.867529,-0.496726,0.545007,-0.421537,0.023241,0.042789,-0.027268,-0.960522,-0.273539,0.507606,-0.539445,0.949076
272,1.133333,-0.075002,-0.105440,0.934066,0.332833,0.323295,-0.660685,0.026304,0.005399,0.024841,-0.867516,-0.496759,0.545025,-0.421527,0.023241,0.043468,-0.028253,-0.961184,-0.270993,0.508871,-0.539543,0.949366
273,1.137500,-0.075603,-0.109497,0.933620,0.332640,0.323119,-0.661022,0.026645,0.005301,0.024687,-0.867478,-0.496835,0.545039,-0.421522,0.023243,0.044228,-0.029286,-0.961803,-0.268552,0.510128,-0.539674,0.949590
274,1.141667,-0.076053,-0.113587,0.933224,0.332275,0.323018,-0.661313,0.027036,0.005152,0.024487,-0.867456,-0.496885,0.545048,-0.421516,0.023241,0.045020,-0.030078,-0.962399,-0.266187,0.511390,-0.539848,0.949728
275,1.145833,-0.076497,-0.117680,0.932806,0.331922,0.322983,-0.661623,0.027462,0.005014,0.024304,-0.867419,-0.496959,0.545060,-0.421505,0.023242,0.045485,-0.031087,-0.963010,-0.263774,0.512627,-0.539966,0.949961
276,1.150000,-0.076891,-0.121491,0.932388,0.331634,0.322995,-0.661932,0.027859,0.004943,0.024165,-0.867412,-0.496979,0.545076,-0.421493,0.023240,0.045976,-0.032066,-0.963577,-0.261490,0.513851,-0.540137,0.950139
277,1.154167,-0.076916,-0.125135,0.931906,0.331628,0.323106,-0.662265,0.028279,0.004791,0.023931,-0.867394,-0.497023,0.545092,-0.421486,0.023240,0.046303,-0.032972,-0.964167,-0.259133,0.515056,-0.540235,0.950325
278,1.158333,-0.076905,-0.129277,0.931154,0.332153,0.323195,-0.662687,0.028604,0.004613,0.023729,-0.867388,-0.497044,0.545111,-0.421475,0.023245,0.046715,-0.033933,-0.964756,-0.256735,0.516256,-0.540341,0.950439
279,1.162500,-0.076828,-0.132895,0.930341,0.333020,0.323350,-0.663154,0.028946,0.004417,0.023548,-0.867369,-0.497088,0.545122,-0.421463,0.023242,0.047060,-0.034877,-0.965343,-0.254328,0.517394,-0.540399,0.950600
280,1.166667,-0.076427,-0.136451,0.929303,0.334570,0.323536,-0.663710,0.029236,0.004584,0.023666,-0.867313,-0.497179,0.545161,-0.421454,0.023252,0.047468,-0.035308,-0.965850,-0.252258,0.518473,-0.540482,0.950590
281,1.170833,-0.075750,-0.139485,0.928313,0.336216,0.323786,-0.664318,0.029552,0.004407,0.023483,-0.867296,-0.497219,0.545185,-0.421445,0.023258,0.048198,-0.035556,-0.966340,-0.250201,0.519491,-0.540497,0.950498
282,1.175000,-0.074671,-0.142059,0.927557,0.337463,0.324099,-0.665014,0.029921,0.004233,0.023219,-0.867282,-0.497258,0.545203,-0.421435,0.023260,0.048258,-0.035949,-0.966814,-0.248295,0.520360,-0.540468,0.950482
283,1.179167,-0.074295,-0.139258,0.926484,0.341635,0.324037,-0.666126,0.030449,0.004097,0.023057,-0.867286,-0.497258,0.545225,-0.421421,0.023256,0.048659,-0.036297,-0.967268,-0.246390,0.521317,-0.540482,0.950504
284,1.183333,-0.073222,-0.135342,0.926350,0.343798,0.324265,-0.667222,0.031184,0.003915,0.022780,-0.867284,-0.497277,0.545245,-0.421411,0.023260,0.048875,-0.036714,-0.967738,-0.244430,0.522295,-0.540494,0.950529
285,1.187500,-0.069883,-0.136427,0.927460,0.341062,0.325117,-0.668072,0.031862,0.003798,0.022635,-0.867271,-0.497308,0.545263,-0.421403,0.023261,0.049385,-0.037032,-0.968223,-0.242350,0.523273,-0.540540,0.950555
286,1.191667,-0.066476,-0.138824,0.928612,0.337622,0.326021,-0.669155,0.032374,0.003660,0.022456,-0.867278,-0.497305,0.545273,-0.421396,0.023260,0.049680,-0.037269,-0.968737,-0.240190,0.524289,-0.540603,0.950521
287,1.195833,-0.063074,-0.141126,0.929438,0.335037,0.326769,-0.670573,0.032731,0.003514,0.022253,-0.867255,-0.497354,0.545287,-0.421389,0.023267,0.049890,-0.037732,-0.969253,-0.237983,0.525247,-0.540632,0.950545
288,1.200000,-0.059871,-0.141809,0.930365,0.332757,0.327611,-0.672224,0.033076,0.003407,0.022086,-0.867269,-0.497338,0.545304,-0.421382,0.023263,0.050155,-0.038150,-0.969781,-0.235697,0.526273,-0.540702,0.950545
289,1.204167,-0.057096,-0.140379,0.931383,0.330998,0.328362,-0.674046,0.033555,0.003333,0.021975,-0.867259,-0.497361,0.545309,-0.421374,0.023265,0.050336,-0.038807,-0.970265,-0.233553,0.527320,-0.540776,0.950579
290,1.208333,-0.054968,-0.139202,0.932632,0.328327,0.329275,-0.676085,0.034085,0.003163,0.021781,-0.867247,-0.497392,0.545317,-0.421370,0.023262,0.050457,-0.039430,-0.970775,-0.231289,0.528329,-0.540813,0.950606
291,1.212500,-0.053799,-0.137154,0.934090,0.325223,0.330418,-0.678213,0.034662,0.003098,0.021657,-0.867255,-0.497383,0.545328,-0.421366,0.023262,0.051016,-0.039981,-0.971283,-0.228927,0.529338,-0.540849,0.950635
292,1.216667,-0.051990,-0.134043,0.935752,0.322021,0.331632,-0.680558,0.035298,0.002946,0.021632,-0.867223,-0.497442,0.545316,-0.421346,0.023244,0.051164,-0.040426,-0.971797,-0.226626,0.530308,-0.540895,0.950609
293,1.220833,-0.050535,-0.130121,0.937527,0.318682,0.332934,-0.682985,0.035938,0.002823,0.021547,-0.867182,-0.497517,0.545304,-0.421340,0.023246,0.051317,-0.040866,-0.972283,-0.224417,0.531248,-0.540929,0.950611
294,1.225000,-0.048691,-0.126280,0.939361,0.315094,0.334449,-0.685541,0.036447,0.002638,0.021477,-0.867152,-0.497573,0.545301,-0.421328,0.023237,0.051409,-0.041411,-0.972751,-0.222259,0.532203,-0.540938,0.950594
295,1.229167,-0.046638,-0.122977,0.941156,0.311332,0.335936,-0.688296,0.036940,0.002446,0.021348,-0.867132,-0.497615,0.545294,-0.421335,0.023228,0.051748,-0.041462,-0.973150,-0.220412,0.533088,-0.540948,0.950556
296,1.233333,-0.044424,-0.120879,0.942880,0.307232,0.337576,-0.691090,0.037349,0.002538,0.021311,-0.867149,-0.497585,0.545307,-0.421347,0.023224,0.051765,-0.041789,-0.973602,-0.218340,0.533956,-0.540941,0.950530
297,1.237500,-0.042315,-0.119256,0.944926,0.301832,0.339472,-0.693900,0.037696,0.002483,0.021248,-0.867164,-0.497564,0.545307,-0.421350,0.023225,0.051973,-0.042108,-0.974053,-0.216212,0.534834,-0.540920,0.950539
298,1.241667,-0.040478,-0.117989,0.947003,0.296015,0.341459,-0.696950,0.038059,0.002534,0.021274,-0.867181,-0.497533,0.545308,-0.421353,0.023228,0.051935,-0.042392,-0.974486,-0.214204,0.535653,-0.540865,0.950562
299,1.245833,-0.038708,-0.116708,0.949186,0.289702,0.343605,-0.699934,0.038472,0.002446,0.021174,-0.867177,-0.497544,0.545299,-0.421359,0.023225,0.051905,-0.042835,-0.974895,-0.212250,0.536516,-0.540843,0.950584
300,1.250000,-0.036575,-0.113758,0.951364,0.283950,0.345975,-0.703011,0.038783,0.002378,0.021137,-0.867177,-0.497545,0.545291,-0.421364,0.023223,0.051993,-0.043138,-0.975304,-0.210280,0.537395,-0.540846,0.950578
301,1.254167,-0.035157,-0.111486,0.953618,0.277393,0.348497,-0.706199,0.039255,0.002430,0.021125,-0.867193,-0.497518,0.545284,-0.421362,0.023222,0.051976,-0.043582,-0.975724,-0.208236,0.538203,-0.540805,0.950623
302,1.258333,-0.027890,-0.119692,0.956155,0.265826,0.351616,-0.709336,0.039116,0.002458,0.021150,-0.867218,-0.497473,0.545275,-0.421360,0.023215,0.052018,-0.043805,-0.976161,-0.206118,0.539024,-0.540761,0.950647
303,1.262500,-0.024069,-0.121431,0.957900,0.259042,0.354379,-0.712699,0.039102,0.002507,0.021191,-0.867233,-0.497445,0.545267,-0.421359,0.023216,0.052211,-0.044033,-0.976619,-0.203838,0.539855,-0.540753,0.950595
304,1.266667,-0.022611,-0.118348,0.959815,0.253451,0.357094,-0.715989,0.039400,0.002504,0.021189,-0.867264,-0.497391,0.545254,-0.421352,0.023220,0.052196,-0.044297,-0.977042,-0.201748,0.540679,-0.540718,0.950626
305,1.270833,-0.021906,-0.115969,0.961908,0.246584,0.360152,-0.719379,0.039754,0.002518,0.021177,-0.867295,-0.497337,0.545239,-0.421355,0.023219,0.051957,-0.044720,-0.977454,-0.199712,0.541502,-0.540723,0.950722
306,1.275000,-0.029590,-0.100787,0.963923,0.244581,0.362934,-0.722515,0.041098,0.002534,0.021161,-0.867332,-0.497274,0.545227,-0.421351,0.023214,0.051941,-0.045106,-0.977898,-0.197440,0.542348,-0.540720,0.950785
307,1.279167,-0.028615,-0.099295,0.965867,0.237536,0.366148,-0.725918,0.041446,0.002679,0.021258,-0.867362,-0.497217,0.545212,-0.421349,0.023211,0.051710,-0.045413,-0.978360,-0.195128,0.543123,-0.540702,0.950845
308,1.283333,-0.028636,-0.098113,0.967926,0.229507,0.369628,-0.729297,0.041799,0.002686,0.021275,-0.867393,-0.497162,0.545200,-0.421348,0.023214,0.051750,-0.045463,-0.978848,-0.192644,0.543922,-0.540691,0.950887
309,1.287500,-0.028000,-0.097271,0.969741,0.222165,0.373227,-0.732598,0.041959,0.002832,0.021345,-0.867431,-0.497092,0.545166,-0.421349,0.023208,0.051636,-0.045619,-0.979345,-0.190093,0.544671,-0.540659,0.950915
310,1.291667,-0.027434,-0.095369,0.971625,0.214701,0.376768,-0.735883,0.042145,0.002919,0.021446,-0.867477,-0.497007,0.545151,-0.421348,0.023207,0.051377,-0.045885,-0.979831,-0.187582,0.545431,-0.540637,0.950999
311,1.295833,-0.027318,-0.093194,0.973447,0.207290,0.380471,-0.739237,0.042358,0.003005,0.021539,-0.867515,-0.496935,0.545128,-0.421348,0.023203,0.051147,-0.046088,-0.980298,-0.185136,0.546175,-0.540661,0.951062
312,1.300000,-0.027790,-0.091082,0.975142,0.200075,0.384249,-0.742572,0.042574,0.003075,0.021592,-0.867555,-0.496863,0.545110,-0.421343,0.023198,0.050983,-0.046316,-0.980765,-0.182637,0.546950,-0.540641,0.951187
313,1.304167,-0.028587,-0.089128,0.976771,0.192762,0.388201,-0.745955,0.042807,0.003209,0.021697,-0.867606,-0.496768,0.545088,-0.421349,0.023192,0.050613,-0.046395,-0.981269,-0.179994,0.547657,-0.540644,0.951257
314,1.308333,-0.030506,-0.086254,0.978513,0.184775,0.392307,-0.749202,0.043148,0.003340,0.021813,-0.867643,-0.496698,0.545058,-0.421349,0.023194,0.050229,-0.046441,-0.981766,-0.177361,0.548420,-0.540665,0.951349
315,1.312500,-0.029494,-0.085985,0.979341,0.180634,0.396135,-0.752616,0.043016,0.003423,0.021902,-0.867690,-0.496611,0.545036,-0.421354,0.023199,0.050070,-0.046683,-0.982260,-0.174584,0.549144,-0.540690,0.951379
316,1.316667,-0.030963,-0.083924,0.980722,0.173731,0.400253,-0.755860,0.043222,0.003543,0.022015,-0.867739,-0.496520,0.545007,-0.421361,0.023190,0.049686,-0.046917,-0.982729,-0.171971,0.549891,-0.540740,0.951492
317,1.320833,-0.032574,-0.080816,0.982136,0.166786,0.404453,-0.759078,0.043326,0.003681,0.022136,-0.867785,-0.496432,0.544982,-0.421368,0.023190,0.049348,-0.047061,-0.983199,-0.169321,0.550628,-0.540826,0.951544
318,1.325000,-0.034781,-0.077865,0.983563,0.159159,0.408796,-0.762275,0.043648,0.003799,0.022301,-0.867820,-0.496364,0.544958,-0.421374,0.023187,0.049108,-0.047091,-0.983702,-0.166437,0.551349,-0.540852,0.951625
319,1.329167,-0.036194,-0.074152,0.984844,0.152560,0.413276,-0.765511,0.043738,0.003944,0.022446,-0.867876,-0.496257,0.544924,-0.421379,0.023188,0.048950,-0.047359,-0.984200,-0.163438,0.552008,-0.540834,0.951657
320,1.333333,-0.038636,-0.070646,0.986131,0.145130,0.417724,-0.768603,0.044036,0.004085,0.022608,-0.867933,-0.496150,0.544898,-0.421385,0.023179,0.048755,-0.047449,-0.984676,-0.160574,0.552724,-0.540901,0.951724
321,1.337500,-0.040230,-0.067986,0.987108,0.139206,0.422193,-0.771622,0.044137,0.004111,0.022564,-0.868020,-0.496000,0.544845,-0.421389,0.023172,0.048226,-0.047628,-0.985129,-0.157879,0.553442,-0.540983,0.951868
322,1.341667,-0.041649,-0.065852,0.988118,0.132483,0.426646,-0.774564,0.044252,0.004230,0.022678,-0.868092,-0.495867,0.544809,-0.421396,0.023160,0.048022,-0.047740,-0.985586,-0.155030,0.554178,-0.541085,0.951916
323,1.345833,-0.042826,-0.061115,0.989183,0.126284,0.431411,-0.777682,0.044332,0.004505,0.023051,-0.868118,-0.495802,0.544800,-0.421406,0.023172,0.047665,-0.047801,-0.986051,-0.152140,0.554904,-0.541207,0.951970
324,1.350000,-0.044555,-0.059348,0.989982,0.120120,0.436049,-0.780649,0.044519,0.004616,0.023168,-0.868164,-0.495715,0.544768,-0.421410,0.023167,0.047517,-0.047882,-0.986504,-0.149196,0.555598,-0.541306,0.951998
325,1.354167,-0.046892,-0.057912,0.990706,0.113794,0.440737,-0.783528,0.044831,0.004782,0.023369,-0.868225,-0.495597,0.544738,-0.421416,0.023167,0.047190,-0.048123,-0.986943,-0.146290,0.556280,-0.541402,0.952071
326,1.358333,-0.048672,-0.054681,0.991545,0.107147,0.445562,-0.786395,0.045082,0.004868,0.023493,-0.868297,-0.495464,0.544714,-0.421423,0.023170,0.046906,-0.048363,-0.987376,-0.143348,0.556921,-0.541523,0.952134
327,1.362500,-0.050409,-0.052054,0.992257,0.100877,0.450363,-0.789158,0.045332,0.004995,0.023635,-0.868353,-0.495357,0.544690,-0.421434,0.023176,0.046609,-0.048400,-0.987834,-0.140248,0.557543,-0.541635,0.952171
328,1.366667,-0.052014,-0.050421,0.992886,0.094499,0.455108,-0.791843,0.045675,0.005054,0.023726,-0.868404,-0.495264,0.544663,-0.421438,0.023177,0.046402,-0.048551,-0.988255,-0.137263,0.558212,-0.541739,0.952226
329,1.370833,-0.053599,-0.047394,0.993563,0.087827,0.460018,-0.794526,0.046009,0.005123,0.023894,-0.868475,-0.495131,0.544639,-0.421446,0.023171,0.046169,-0.048751,-0.988657,-0.134351,0.558894,-0.541851,0.952306
330,1.375000,-0.054148,-0.048895,0.994006,0.081419,0.465630,-0.797940,0.046041,0.005244,0.023993,-0.868539,-0.495013,0.544610,-0.421458,0.023170,0.046063,-0.048862,-0.989040,-0.131493,0.559551,-0.542028,0.952269
331,1.379167,-0.055644,-0.046989,0.994535,0.074806,0.470553,-0.800517,0.046387,0.005335,0.024115,-0.868605,-0.494889,0.544592,-0.421459,0.023173,0.045825,-0.049023,-0.989435,-0.128513,0.560244,-0.542139,0.952351
332,1.383333,-0.057068,-0.045318,0.994992,0.068418,0.475511,-0.802903,0.046766,0.005341,0.024109,-0.868686,-0.494747,0.544554,-0.421474,0.023165,0.045537,-0.049034,-0.989824,-0.125585,0.560866,-0.542315,0.952393
333,1.387500,-0.058449,-0.043252,0.995428,0.061943,0.480405,-0.805319,0.047163,0.005377,0.024179,-0.868746,-0.494638,0.544520,-0.421483,0.023158,0.045391,-0.049041,-0.990204,-0.122603,0.561517,-0.542469,0.952420
334,1.391667,-0.059971,-0.040965,0.995790,0.055918,0.485332,-0.807738,0.047519,0.005484,0.024306,-0.868824,-0.494494,0.544493,-0.421490,0.023159,0.045175,-0.049134,-0.990562,-0.119712,0.562165,-0.542634,0.952444
335,1.395833,-0.061977,-0.039718,0.996090,0.048847,0.490357,-0.809923,0.047869,0.005610,0.024436,-0.868888,-0.494373,0.544465,-0.421497,0.023160,0.045284,-0.049315,-0.990902,-0.116754,0.562875,-0.542807,0.952428
336,1.400000,-0.063274,-0.037049,0.996422,0.042047,0.495356,-0.812256,0.048223,0.005699,0.024549,-0.868957,-0.494246,0.544444,-0.421506,0.023159,0.045288,-0.049222,-0.991248,-0.113814,0.563552,-0.543032,0.952394
337,1.404167,-0.064845,-0.035852,0.996578,0.036635,0.500220,-0.814359,0.048522,0.005817,0.024689,-0.869017,-0.494131,0.544421,-0.421514,0.023156,0.044801,-0.049094,-0.991599,-0.110967,0.564160,-0.543210,0.952491
338,1.408333,-0.067921,-0.030890,0.996859,0.026541,0.505711,-0.816179,0.049203,0.005886,0.024805,-0.869084,-0.494008,0.544393,-0.421523,0.023155,0.044637,-0.049206,-0.991927,-0.108011,0.564835,-0.543374,0.952546
339,1.412500,-0.069274,-0.029318,0.996979,0.019328,0.510693,-0.818287,0.049665,0.005995,0.024922,-0.869162,-0.493863,0.544358,-0.421532,0.023153,0.044502,-0.049227,-0.992241,-0.105142,0.565489,-0.543618,0.952562
340,1.416667,-0.070904,-0.027231,0.997030,0.012722,0.515687,-0.820281,0.050040,0.006176,0.025131,-0.869239,-0.493714,0.544336,-0.421541,0.023151,0.045286,-0.049014,-0.992525,-0.102186,0.566263,-0.543857,0.952382
341,1.420833,-0.072525,-0.025673,0.997018,0.006009,0.520603,-0.822167,0.050482,0.006231,0.025217,-0.869300,-0.493602,0.544301,-0.421548,0.023149,0.045371,-0.048938,-0.992822,-0.099250,0.566925,-0.544115,0.952344
342,1.425000,-0.073812,-0.023019,0.997006,-0.000751,0.525567,-0.824117,0.050902,0.006386,0.025373,-0.869376,-0.493458,0.544274,-0.421561,0.023143,0.045188,-0.048972,-0.993113,-0.096370,0.567588,-0.544381,0.952377
343,1.429167,-0.074828,-0.019432,0.996983,-0.006947,0.530559,-0.826022,0.051312,0.006392,0.025439,-0.869447,-0.493330,0.544245,-0.421575,0.023140,0.044887,-0.048734,-0.993414,-0.093481,0.568218,-0.544654,0.952450
344,1.433333,-0.076122,-0.017195,0.996856,-0.013708,0.535342,-0.827752,0.051778,0.006540,0.025608,-0.869524,-0.493184,0.544217,-0.421583,0.023136,0.044982,-0.048703,-0.993673,-0.090657,0.568890,-0.544950,0.952406
345,1.437500,-0.076851,-0.014196,0.996721,-0.020989,0.540143,-0.829533,0.052363,0.006616,0.025674,-0.869592,-0.493059,0.544185,-0.421591,0.023137,0.045306,-0.048655,-0.993938,-0.087562,0.569602,-0.545268,0.952353
