Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.025125,-0.014105,0.268515,0.962845,0.123261,0.328050,0.032893,0.009826,0.004653,-0.101251,-0.994802,0.255187,0.043837,0.032026,0.027430,-0.044327,-0.223211,-0.973375,0.159355,0.181732,0.952552
114,0.475000,-0.025265,-0.014232,0.268453,0.962856,0.123259,0.328059,0.032906,0.009827,0.004626,-0.101313,-0.994795,0.255162,0.043870,0.032040,0.027667,-0.045306,-0.222998,-0.973372,0.158769,0.181623,0.952590
115,0.479167,-0.025444,-0.014321,0.268338,0.962882,0.123250,0.328061,0.032915,0.010214,0.004807,-0.101357,-0.994786,0.255136,0.043864,0.032058,0.027703,-0.046262,-0.222945,-0.973338,0.158215,0.181523,0.952667
116,0.483333,-0.025615,-0.014391,0.268181,0.962921,0.123238,0.328077,0.032921,0.010420,0.004858,-0.101422,-0.994777,0.255109,0.043879,0.032078,0.027730,-0.047058,-0.222876,-0.973315,0.157690,0.181417,0.952763
117,0.487500,-0.025830,-0.014523,0.268091,0.962938,0.123236,0.328091,0.032936,0.010380,0.004905,-0.101531,-0.994766,0.255090,0.043893,0.032090,0.027624,-0.047660,-0.222775,-0.973312,0.157116,0.181343,0.952943
118,0.491667,-0.026065,-0.014673,0.268001,0.962954,0.123221,0.328097,0.032948,0.010336,0.004933,-0.101547,-0.994765,0.255068,0.043898,0.032108,0.027811,-0.048436,-0.222530,-0.973325,0.156501,0.181262,0.953004
119,0.495833,-0.026373,-0.014830,0.267925,0.962965,0.123227,0.328109,0.032966,0.010359,0.005016,-0.101641,-0.994755,0.255047,0.043906,0.032126,0.028099,-0.049277,-0.222296,-0.973328,0.155826,0.181158,0.953026
120,0.500000,-0.026706,-0.015035,0.267838,0.962977,0.123220,0.328121,0.032980,0.010354,0.005139,-0.101701,-0.994748,0.255022,0.043919,0.032151,0.028175,-0.050171,-0.222164,-0.973310,0.155219,0.181047,0.953129
121,0.504167,-0.027078,-0.015259,0.267732,0.962992,0.123206,0.328129,0.032992,0.010348,0.005339,-0.101806,-0.994736,0.255001,0.043932,0.032192,0.028126,-0.050943,-0.222088,-0.973288,0.154651,0.180948,0.953274
122,0.508333,-0.028634,-0.016404,0.267773,0.962917,0.123197,0.328111,0.032957,0.010434,0.005353,-0.101946,-0.994721,0.254983,0.043922,0.032178,0.028450,-0.051964,-0.221982,-0.973249,0.154044,0.180850,0.953243
123,0.512500,-0.029118,-0.016651,0.267677,0.962925,0.123188,0.328120,0.032968,0.010371,0.005331,-0.101886,-0.994728,0.254964,0.043902,0.032185,0.028789,-0.052872,-0.221779,-0.973237,0.153406,0.180779,0.953227
124,0.516667,-0.029604,-0.016897,0.267555,0.962940,0.123186,0.328128,0.033003,0.010254,0.005462,-0.101744,-0.994743,0.254952,0.043882,0.032210,0.029127,-0.053958,-0.221675,-0.973191,0.152755,0.180679,0.953201
125,0.520833,-0.029334,-0.016621,0.267285,0.963028,0.123144,0.328150,0.033069,0.010143,0.005574,-0.101673,-0.994751,0.254937,0.043849,0.032228,0.029556,-0.054859,-0.221489,-0.973170,0.152102,0.180596,0.953210
126,0.525000,-0.029559,-0.016791,0.267100,0.963069,0.123127,0.328162,0.033103,0.010091,0.005923,-0.101655,-0.994751,0.254923,0.043869,0.032293,0.029962,-0.055806,-0.221259,-0.973156,0.151470,0.180500,0.953225
127,0.529167,-0.030175,-0.017152,0.267003,0.963071,0.123118,0.328169,0.033129,0.009863,0.005839,-0.101671,-0.994752,0.254909,0.043852,0.032281,0.030543,-0.056722,-0.221134,-0.973113,0.150868,0.180417,0.953220
128,0.533333,-0.030711,-0.017439,0.266903,0.963076,0.123112,0.328173,0.033162,0.009890,0.006122,-0.101694,-0.994748,0.254884,0.043867,0.032337,0.031069,-0.057830,-0.221159,-0.973026,0.150285,0.180322,0.953175
129,0.537500,-0.031189,-0.017736,0.266732,0.963103,0.123099,0.328173,0.033182,0.009886,0.006325,-0.101724,-0.994743,0.254854,0.043865,0.032367,0.031341,-0.058828,-0.221002,-0.972993,0.149620,0.180232,0.953155
130,0.541667,-0.031730,-0.018116,0.266721,0.963081,0.123074,0.328195,0.033219,0.010017,0.006447,-0.101715,-0.994742,0.254819,0.043844,0.032388,0.031631,-0.059980,-0.220777,-0.972964,0.148987,0.180143,0.953075
131,0.545833,-0.032150,-0.018416,0.266584,0.963099,0.123040,0.328203,0.033245,0.010104,0.006618,-0.101804,-0.994731,0.254787,0.043811,0.032396,0.031839,-0.061125,-0.220701,-0.972903,0.148362,0.180045,0.953084
132,0.550000,-0.032684,-0.018768,0.266450,0.963112,0.123028,0.328210,0.033275,0.010422,0.006982,-0.101643,-0.994742,0.254752,0.043782,0.032432,0.032091,-0.062184,-0.220564,-0.972859,0.147760,0.179951,0.953087
133,0.554167,-0.033137,-0.019138,0.266298,0.963131,0.123001,0.328216,0.033308,0.010543,0.007045,-0.101301,-0.994775,0.254710,0.043721,0.032433,0.032247,-0.063010,-0.220555,-0.972803,0.147181,0.179864,0.953175
134,0.558333,-0.033269,-0.019121,0.266057,0.963193,0.122981,0.328249,0.033372,0.010416,0.007258,-0.101236,-0.994781,0.254665,0.043697,0.032482,0.032475,-0.064213,-0.220472,-0.972736,0.146576,0.179761,0.953180
135,0.562500,-0.034312,-0.019984,0.266004,0.963154,0.122948,0.328235,0.033396,0.010210,0.007435,-0.101166,-0.994789,0.254626,0.043690,0.032521,0.034595,-0.065356,-0.220489,-0.972582,0.146024,0.179582,0.952865
136,0.566667,-0.034522,-0.020051,0.265805,0.963200,0.122932,0.328245,0.033458,0.010097,0.007713,-0.101275,-0.994777,0.254611,0.043697,0.032575,0.034141,-0.066616,-0.220438,-0.972524,0.145408,0.179528,0.952867
137,0.570833,-0.035521,-0.020956,0.265726,0.963166,0.122903,0.328225,0.033484,0.010000,0.007895,-0.101335,-0.994771,0.254592,0.043707,0.032615,0.033249,-0.067719,-0.220420,-0.972483,0.144828,0.179493,0.952990
138,0.575000,-0.036038,-0.021428,0.265546,0.963186,0.122874,0.328209,0.033522,0.009832,0.008151,-0.101526,-0.994751,0.254573,0.043729,0.032669,0.032197,-0.068786,-0.220543,-0.972416,0.144295,0.179446,0.953255
139,0.579167,-0.036465,-0.021862,0.265384,0.963205,0.122856,0.328190,0.033573,0.009847,0.008396,-0.101741,-0.994727,0.254545,0.043746,0.032707,0.031800,-0.069717,-0.220803,-0.972304,0.143831,0.179448,0.953492
140,0.583333,-0.036722,-0.022140,0.265014,0.963291,0.122841,0.328137,0.033611,0.010016,0.008762,-0.102048,-0.994690,0.254513,0.043786,0.032770,0.031150,-0.070954,-0.221123,-0.972163,0.143432,0.179447,0.953749
141,0.587500,-0.037194,-0.022735,0.264857,0.963302,0.122823,0.328128,0.033667,0.010113,0.009232,-0.102431,-0.994646,0.254480,0.043854,0.032851,0.031009,-0.072389,-0.221339,-0.972012,0.142971,0.179421,0.953823
142,0.591667,-0.038628,-0.023436,0.264678,0.963278,0.122897,0.328092,0.033674,0.010080,0.009390,-0.102569,-0.994630,0.254437,0.043858,0.032888,0.030450,-0.074163,-0.221353,-0.971893,0.142431,0.179329,0.953826
143,0.595833,-0.038734,-0.023576,0.264400,0.963347,0.122899,0.328082,0.033739,0.010091,0.009736,-0.102872,-0.994596,0.254402,0.043901,0.032949,0.030538,-0.075823,-0.221654,-0.971693,0.141937,0.179255,0.953788
144,0.600000,-0.039041,-0.024094,0.264050,0.963417,0.122869,0.328010,0.033746,0.010173,0.010035,-0.103133,-0.994565,0.254359,0.043940,0.033009,0.032580,-0.078017,-0.222712,-0.971211,0.141227,0.179030,0.953428
145,0.604167,-0.039336,-0.024350,0.263895,0.963441,0.122879,0.328007,0.033837,0.010254,0.010428,-0.103498,-0.994522,0.254327,0.043997,0.033070,0.032422,-0.080168,-0.223242,-0.970920,0.140747,0.178904,0.953320
146,0.608333,-0.039901,-0.025049,0.263842,0.963415,0.122864,0.327981,0.033870,0.010370,0.010829,-0.103894,-0.994475,0.254282,0.044057,0.033140,0.033873,-0.081311,-0.223727,-0.970663,0.140173,0.178797,0.952992
147,0.612500,-0.039674,-0.024918,0.263434,0.963539,0.122859,0.327936,0.033922,0.010697,0.011264,-0.104348,-0.994420,0.254225,0.044117,0.033214,0.035313,-0.082541,-0.224169,-0.970406,0.139625,0.178681,0.952652
148,0.616667,-0.039583,-0.025129,0.263126,0.963622,0.122844,0.327907,0.033963,0.011014,0.011820,-0.104857,-0.994356,0.254167,0.044204,0.033318,0.036185,-0.083454,-0.224631,-0.970189,0.139061,0.178591,0.952481
149,0.620833,-0.039907,-0.025491,0.263002,0.963633,0.122859,0.327881,0.034014,0.011143,0.012409,-0.105353,-0.994295,0.254113,0.044306,0.033424,0.030928,-0.084117,-0.223612,-0.970549,0.138868,0.178882,0.953372
150,0.625000,-0.040094,-0.025827,0.262888,0.963647,0.122856,0.327851,0.034067,0.011258,0.012941,-0.105767,-0.994243,0.254050,0.044386,0.033529,0.029488,-0.086726,-0.223710,-0.970342,0.138449,0.178869,0.953459
151,0.629167,-0.040141,-0.026062,0.262716,0.963686,0.122847,0.327814,0.034110,0.011221,0.013464,-0.106165,-0.994194,0.253970,0.044462,0.033624,0.028772,-0.088611,-0.223884,-0.970153,0.138015,0.178907,0.953520
152,0.633333,-0.039915,-0.026320,0.262448,0.963761,0.122787,0.327752,0.034116,0.011530,0.014103,-0.106643,-0.994131,0.253894,0.044561,0.033742,0.029505,-0.089630,-0.224351,-0.969929,0.137596,0.178904,0.953434
153,0.637500,-0.039647,-0.026410,0.262179,0.963843,0.122750,0.327710,0.034134,0.012088,0.014954,-0.107118,-0.994060,0.253830,0.044674,0.033900,0.029797,-0.090418,-0.224871,-0.969727,0.137151,0.178871,0.953476
154,0.641667,-0.039480,-0.026560,0.262002,0.963894,0.122737,0.327660,0.034168,0.012409,0.015735,-0.107636,-0.993988,0.253761,0.044773,0.034045,0.030131,-0.090679,-0.225934,-0.969445,0.136997,0.179012,0.953809
155,0.645833,-0.039639,-0.026892,0.261887,0.963909,0.122781,0.327619,0.034229,0.012526,0.016521,-0.108120,-0.993922,0.253686,0.044874,0.034198,0.029058,-0.092303,-0.225936,-0.969324,0.136812,0.179181,0.953879
156,0.650000,-0.039209,-0.026917,0.261685,0.963981,0.122796,0.327573,0.034263,0.012658,0.017377,-0.108663,-0.993846,0.253617,0.044984,0.034361,0.030624,-0.089650,-0.225736,-0.969571,0.135974,0.179521,0.953032
157,0.654167,-0.038947,-0.027012,0.261464,0.964049,0.122798,0.327524,0.034303,0.012897,0.018240,-0.109205,-0.993768,0.253545,0.045104,0.034526,0.030955,-0.089086,-0.226373,-0.969464,0.135813,0.179681,0.953401
158,0.658333,-0.038774,-0.027115,0.261260,0.964108,0.122798,0.327474,0.034334,0.013113,0.019178,-0.109892,-0.993672,0.253467,0.045249,0.034701,0.031918,-0.088853,-0.227023,-0.969302,0.135636,0.179801,0.953719
159,0.662500,-0.038659,-0.027194,0.261107,0.964152,0.122799,0.327433,0.034366,0.012879,0.020085,-0.110529,-0.993586,0.253371,0.045412,0.034866,0.032235,-0.089004,-0.227466,-0.969174,0.135358,0.179838,0.953863
160,0.666667,-0.038517,-0.027199,0.260992,0.964189,0.122805,0.327389,0.034387,0.012816,0.021046,-0.111349,-0.993476,0.253270,0.045600,0.035038,0.032819,-0.089976,-0.227829,-0.968980,0.135040,0.179877,0.953823
161,0.670833,-0.038448,-0.027273,0.260868,0.964223,0.122818,0.327354,0.034422,0.012697,0.022052,-0.112283,-0.993350,0.253163,0.045821,0.035226,0.033014,-0.092115,-0.228080,-0.968713,0.134733,0.179835,0.953564
162,0.675000,-0.039046,-0.027789,0.260952,0.964161,0.122859,0.327301,0.034436,0.012756,0.022959,-0.113406,-0.993202,0.253051,0.046075,0.035404,0.032714,-0.091773,-0.229799,-0.968349,0.133909,0.179864,0.954166
163,0.679167,-0.038983,-0.027853,0.260897,0.964177,0.122870,0.327263,0.034463,0.012913,0.023991,-0.114687,-0.993028,0.252935,0.046375,0.035608,0.032922,-0.091828,-0.230289,-0.968220,0.133650,0.179781,0.954406
164,0.683333,-0.038834,-0.027812,0.260803,0.964210,0.122879,0.327228,0.034479,0.012692,0.025265,-0.115839,-0.992866,0.252828,0.046713,0.035814,0.033130,-0.091929,-0.230729,-0.968099,0.133395,0.179709,0.954647
165,0.687500,-0.038539,-0.027705,0.260714,0.964249,0.122880,0.327193,0.034493,0.012995,0.026463,-0.116987,-0.992696,0.252712,0.047040,0.036015,0.033617,-0.091632,-0.231310,-0.967972,0.133093,0.179696,0.954897
166,0.691667,-0.038445,-0.027674,0.260620,0.964279,0.122883,0.327159,0.034506,0.013391,0.027490,-0.118434,-0.992491,0.252594,0.047358,0.036190,0.033570,-0.092361,-0.231485,-0.967862,0.132622,0.179615,0.954829
167,0.695833,-0.038033,-0.027545,0.260422,0.964352,0.122829,0.327101,0.034463,0.014339,0.028466,-0.120009,-0.992261,0.252448,0.047639,0.036405,0.033586,-0.093263,-0.231825,-0.967694,0.132316,0.179529,0.954857
168,0.700000,-0.037803,-0.027481,0.260363,0.964379,0.122809,0.327068,0.034445,0.014788,0.029509,-0.121502,-0.992042,0.252316,0.047975,0.036590,0.033793,-0.094128,-0.232268,-0.967497,0.132016,0.179490,0.954871
169,0.704167,-0.037537,-0.027351,0.260281,0.964415,0.122797,0.327040,0.034448,0.014911,0.030369,-0.123019,-0.991827,0.252191,0.048304,0.036748,0.034901,-0.096121,-0.232996,-0.967086,0.131735,0.179497,0.954781
170,0.708333,-0.037445,-0.027310,0.260232,0.964433,0.122800,0.327019,0.034450,0.015076,0.031214,-0.124366,-0.991631,0.252048,0.048611,0.036924,0.035732,-0.086582,-0.234332,-0.967634,0.131548,0.179796,0.956903
171,0.712500,-0.037323,-0.027203,0.260217,0.964445,0.122809,0.326996,0.034459,0.015201,0.032150,-0.125705,-0.991430,0.251917,0.048936,0.037118,0.035287,-0.085632,-0.234582,-0.967674,0.131160,0.179742,0.957156
172,0.716667,-0.037175,-0.027177,0.260200,0.964456,0.122810,0.326968,0.034461,0.015299,0.033038,-0.127098,-0.991222,0.251759,0.049260,0.037301,0.034931,-0.084653,-0.235113,-0.967644,0.130834,0.179689,0.957536
173,0.720833,-0.036927,-0.027072,0.260149,0.964482,0.122805,0.326947,0.034455,0.015190,0.034194,-0.128251,-0.991036,0.251631,0.049605,0.037475,0.035171,-0.085286,-0.235792,-0.967415,0.130530,0.179687,0.957610
174,0.725000,-0.036795,-0.026954,0.260123,0.964498,0.122800,0.326921,0.034454,0.015437,0.035195,-0.129536,-0.990830,0.251492,0.049931,0.037669,0.035381,-0.085701,-0.236563,-0.967182,0.130135,0.179651,0.957731
175,0.729167,-0.036556,-0.026796,0.260093,0.964519,0.122795,0.326895,0.034444,0.015637,0.035963,-0.130727,-0.990642,0.251356,0.050220,0.037821,0.035693,-0.086311,-0.237716,-0.966834,0.129693,0.179656,0.957861
176,0.733333,-0.035883,-0.026206,0.259974,0.964593,0.122781,0.326890,0.034464,0.015916,0.036683,-0.131892,-0.990457,0.251239,0.050497,0.037962,0.036224,-0.087267,-0.238388,-0.966563,0.129397,0.179556,0.957833
177,0.737500,-0.035554,-0.025852,0.259914,0.964631,0.122773,0.326872,0.034467,0.016405,0.037437,-0.133081,-0.990262,0.251145,0.050768,0.038101,0.036516,-0.088121,-0.237353,-0.966729,0.129755,0.179396,0.957797
178,0.741667,-0.035363,-0.025667,0.259916,0.964642,0.122758,0.326847,0.034458,0.016789,0.038045,-0.134336,-0.990063,0.251034,0.051064,0.038210,0.034839,-0.082894,-0.236919,-0.967359,0.129163,0.178927,0.958955
179,0.745833,-0.034930,-0.025489,0.259827,0.964687,0.122726,0.326813,0.034418,0.017128,0.038580,-0.135543,-0.989872,0.250932,0.051348,0.038307,0.035162,-0.083249,-0.237634,-0.967142,0.128832,0.178864,0.959038
180,0.750000,-0.034818,-0.025370,0.259829,0.964693,0.122713,0.326788,0.034408,0.017225,0.039074,-0.136729,-0.989688,0.250820,0.051610,0.038392,0.035414,-0.083966,-0.237980,-0.966986,0.128388,0.178722,0.958989
181,0.754167,-0.034733,-0.025142,0.259887,0.964687,0.122706,0.326765,0.034397,0.017382,0.039524,-0.137830,-0.989514,0.250689,0.051833,0.038476,0.037203,-0.087061,-0.239976,-0.966151,0.128390,0.178989,0.958892
182,0.758333,-0.034529,-0.024883,0.259932,0.964689,0.122712,0.326743,0.034371,0.017603,0.039885,-0.138781,-0.989363,0.250577,0.052055,0.038543,0.037471,-0.085388,-0.241280,-0.965965,0.128262,0.179180,0.959277
183,0.762500,-0.034257,-0.024672,0.260002,0.964685,0.122712,0.326727,0.034352,0.017693,0.040191,-0.139803,-0.989205,0.250450,0.052281,0.038604,0.036789,-0.081132,-0.241171,-0.966385,0.127792,0.179123,0.959954
184,0.766667,-0.033951,-0.024387,0.260084,0.964681,0.122705,0.326710,0.034319,0.017789,0.040460,-0.140835,-0.989046,0.250309,0.052508,0.038668,0.036849,-0.079328,-0.241074,-0.966557,0.127355,0.178974,0.960293
185,0.770833,-0.033717,-0.024139,0.260152,0.964677,0.122700,0.326702,0.034287,0.017921,0.040632,-0.141798,-0.988899,0.250167,0.052718,0.038709,0.036961,-0.079109,-0.241079,-0.966569,0.126953,0.178807,0.960363
186,0.775000,-0.033459,-0.023908,0.260245,0.964667,0.122694,0.326691,0.034256,0.018334,0.040585,-0.142753,-0.988756,0.250015,0.052895,0.038743,0.037213,-0.079410,-0.241258,-0.966491,0.126543,0.178674,0.960336
187,0.779167,-0.033241,-0.023641,0.260314,0.964662,0.122689,0.326686,0.034220,0.018333,0.040612,-0.143415,-0.988659,0.249909,0.053041,0.038770,0.037557,-0.079676,-0.241443,-0.966409,0.126094,0.178516,0.960288
188,0.783333,-0.033011,-0.023423,0.260438,0.964642,0.122683,0.326677,0.034189,0.018400,0.040526,-0.144100,-0.988562,0.249824,0.053201,0.038775,0.037830,-0.076901,-0.238782,-0.967284,0.125214,0.177337,0.960805
189,0.787500,-0.032761,-0.023159,0.260554,0.964625,0.122680,0.326667,0.034167,0.018827,0.040239,-0.145014,-0.988432,0.249719,0.053404,0.038711,0.038227,-0.077663,-0.239342,-0.967069,0.124776,0.177285,0.960653
190,0.791667,-0.032578,-0.023006,0.260642,0.964612,0.122684,0.326665,0.034138,0.019215,0.039918,-0.145864,-0.988312,0.249624,0.053594,0.038643,0.038133,-0.078267,-0.238816,-0.967154,0.124378,0.177034,0.960538
191,0.795833,-0.032389,-0.022744,0.260724,0.964602,0.122685,0.326660,0.034113,0.019266,0.039520,-0.146506,-0.988232,0.249595,0.053751,0.038579,0.038114,-0.078954,-0.238871,-0.967085,0.123898,0.176904,0.960411
192,0.800000,-0.032120,-0.022544,0.260729,0.964614,0.122677,0.326642,0.034085,0.019666,0.038868,-0.147266,-0.988137,0.249558,0.053942,0.038452,0.038345,-0.079727,-0.239015,-0.966977,0.123374,0.176755,0.960185
193,0.804167,-0.031956,-0.022289,0.260805,0.964605,0.122678,0.326634,0.034059,0.019986,0.038216,-0.147989,-0.988048,0.249544,0.054121,0.038311,0.038792,-0.080915,-0.239487,-0.966744,0.122932,0.176676,0.959855
194,0.808333,-0.031733,-0.022041,0.260820,0.964614,0.122680,0.326637,0.034030,0.020129,0.037416,-0.148569,-0.987989,0.249570,0.054276,0.038170,0.038965,-0.081276,-0.239186,-0.966781,0.122306,0.176354,0.959545
195,0.812500,-0.031571,-0.021741,0.260848,0.964619,0.122693,0.326646,0.033993,0.020129,0.036553,-0.149099,-0.987941,0.249595,0.054410,0.038013,0.039185,-0.082032,-0.239038,-0.966745,0.121794,0.176142,0.959147
196,0.816667,-0.031739,-0.021640,0.260968,0.964583,0.122722,0.326670,0.033978,0.020151,0.035646,-0.149571,-0.987903,0.249619,0.054523,0.037840,0.039302,-0.082955,-0.238650,-0.966758,0.121289,0.175897,0.958604
197,0.820833,-0.031435,-0.021338,0.261021,0.964585,0.122737,0.326703,0.033928,0.020261,0.034610,-0.149987,-0.987874,0.249665,0.054632,0.037638,0.039459,-0.083687,-0.238193,-0.966801,0.120784,0.175622,0.958050
198,0.825000,-0.031222,-0.021139,0.261120,0.964570,0.122774,0.326741,0.033885,0.020381,0.033500,-0.150309,-0.987861,0.249729,0.054733,0.037431,0.039361,-0.084270,-0.237779,-0.966856,0.120261,0.175371,0.957475
199,0.829167,-0.030953,-0.020969,0.261224,0.964554,0.122813,0.326776,0.033839,0.020627,0.032234,-0.150612,-0.987852,0.249739,0.054804,0.037170,0.039341,-0.085027,-0.237403,-0.966883,0.119742,0.175124,0.956769
200,0.833333,-0.030716,-0.020807,0.261325,0.964538,0.122853,0.326804,0.033790,0.021074,0.030833,-0.150992,-0.987829,0.249784,0.054923,0.036885,0.039455,-0.085588,-0.236691,-0.967003,0.119218,0.174811,0.956031
201,0.837500,-0.030462,-0.020648,0.261382,0.964534,0.122888,0.326833,0.033738,0.021179,0.029346,-0.151295,-0.987826,0.249857,0.055032,0.036588,0.039487,-0.086271,-0.235931,-0.967127,0.118693,0.174484,0.955208
202,0.841667,-0.030308,-0.020504,0.261421,0.964531,0.122932,0.326846,0.033694,0.020917,0.027590,-0.151806,-0.987804,0.249858,0.055060,0.036292,0.039670,-0.086726,-0.235346,-0.967221,0.118205,0.174271,0.954369
203,0.845833,-0.030014,-0.020298,0.261437,0.964540,0.122967,0.326854,0.033655,0.020138,0.025658,-0.152237,-0.987806,0.249818,0.055078,0.036030,0.039785,-0.087626,-0.234904,-0.967243,0.117759,0.174102,0.953381
204,0.850000,-0.029797,-0.020145,0.261450,0.964547,0.123008,0.326854,0.033624,0.018773,0.023468,-0.152631,-0.987826,0.249705,0.055068,0.035808,0.039946,-0.088512,-0.234280,-0.967307,0.117312,0.173924,0.952363
205,0.854167,-0.029394,-0.019957,0.261517,0.964545,0.123032,0.326854,0.033582,0.018611,0.021739,-0.152592,-0.987875,0.249756,0.055059,0.035511,0.040032,-0.089264,-0.233563,-0.967408,0.116716,0.173711,0.951253
206,0.858333,-0.029129,-0.019811,0.261559,0.964544,0.123050,0.326846,0.033548,0.019244,0.020131,-0.152576,-0.987899,0.249877,0.055057,0.035188,0.040299,-0.090278,-0.232951,-0.967450,0.116366,0.173562,0.950083
207,0.862500,-0.029863,-0.020149,0.261903,0.964422,0.123086,0.326782,0.033509,0.019746,0.018649,-0.152521,-0.987927,0.250011,0.055029,0.034852,0.038776,-0.089005,-0.233030,-0.967611,0.115968,0.173854,0.949302
208,0.866667,-0.028999,-0.019705,0.261733,0.964503,0.123051,0.326813,0.033487,0.020251,0.017295,-0.152386,-0.987962,0.250160,0.054977,0.034559,0.039165,-0.091767,-0.233966,-0.967112,0.115722,0.174563,0.947538
209,0.870833,-0.029055,-0.019955,0.261737,0.964495,0.123013,0.326804,0.033416,0.020415,0.015838,-0.152204,-0.988011,0.250333,0.054958,0.034247,0.039185,-0.092588,-0.233526,-0.967139,0.115408,0.174552,0.946211
210,0.875000,-0.028362,-0.019448,0.261574,0.964571,0.122956,0.326847,0.033386,0.020888,0.014602,-0.151744,-0.988091,0.250532,0.054947,0.033980,0.038830,-0.093096,-0.232934,-0.967247,0.115034,0.174488,0.944919
211,0.879167,-0.026841,-0.018865,0.261677,0.964598,0.122816,0.326924,0.033361,0.021500,0.013522,-0.151114,-0.988190,0.250707,0.054927,0.033759,0.038626,-0.094391,-0.232280,-0.967287,0.114760,0.174426,0.943362
212,0.883333,-0.026301,-0.018530,0.261563,0.964650,0.122676,0.326910,0.033328,0.022283,0.012557,-0.150405,-0.988293,0.250853,0.054880,0.033577,0.038167,-0.094906,-0.231666,-0.967402,0.114414,0.174362,0.941914
213,0.887500,-0.026467,-0.018606,0.261601,0.964634,0.122677,0.326923,0.033322,0.023042,0.011842,-0.149605,-0.988406,0.250989,0.054834,0.033421,0.037763,-0.095595,-0.231230,-0.967454,0.114183,0.174367,0.940348
214,0.891667,-0.026680,-0.018476,0.261777,0.964583,0.122724,0.326983,0.033315,0.023637,0.011298,-0.148932,-0.988500,0.251118,0.054806,0.033296,0.037379,-0.096466,-0.230458,-0.967567,0.113865,0.174301,0.938713
215,0.895833,-0.026440,-0.018302,0.261714,0.964610,0.122801,0.327001,0.033280,0.024217,0.010900,-0.148393,-0.988572,0.251235,0.054770,0.033168,0.037244,-0.097253,-0.229825,-0.967644,0.113698,0.174195,0.937164
216,0.900000,-0.025921,-0.017968,0.261637,0.964651,0.122842,0.327011,0.033226,0.024877,0.010539,-0.147931,-0.988629,0.251325,0.054720,0.033068,0.037237,-0.092084,-0.227165,-0.968778,0.113297,0.173695,0.936763
217,0.904167,-0.025353,-0.017576,0.261579,0.964689,0.122867,0.327033,0.033162,0.025082,0.009975,-0.147506,-0.988693,0.251379,0.054679,0.032970,0.037195,-0.091386,-0.225754,-0.969175,0.113135,0.173492,0.935279
218,0.908333,-0.024761,-0.017173,0.261537,0.964723,0.122899,0.327054,0.033093,0.025178,0.009399,-0.147107,-0.988756,0.251422,0.054649,0.032881,0.037575,-0.090082,-0.224185,-0.969647,0.112870,0.173211,0.933962
219,0.912500,-0.024344,-0.016113,0.261366,0.964798,0.122915,0.327107,0.033114,0.024947,0.008879,-0.146667,-0.988831,0.251481,0.054624,0.032803,0.038018,-0.089354,-0.223025,-0.969964,0.112844,0.173036,0.932508
220,0.916667,-0.023759,-0.015448,0.261318,0.964837,0.122942,0.327133,0.033070,0.024696,0.008290,-0.146172,-0.988916,0.251549,0.054607,0.032727,0.036186,-0.105963,-0.227152,-0.967401,0.113215,0.174046,0.926780
221,0.920833,-0.023220,-0.015033,0.261352,0.964847,0.122980,0.327136,0.033016,0.024588,0.007856,-0.145564,-0.989012,0.251611,0.054572,0.032669,0.036489,-0.107234,-0.226481,-0.967407,0.113025,0.174103,0.924748
222,0.925000,-0.022956,-0.015973,0.261744,0.964732,0.123050,0.327029,0.032838,0.024425,0.007625,-0.144732,-0.989140,0.251653,0.054490,0.032648,0.036942,-0.107730,-0.225463,-0.967572,0.112941,0.174067,0.922712
223,0.929167,-0.022566,-0.015678,0.261837,0.964721,0.122995,0.327001,0.032753,0.023877,0.007065,-0.144027,-0.989260,0.251725,0.054413,0.032600,0.037334,-0.108039,-0.224153,-0.967827,0.112951,0.173949,0.920568
224,0.933333,-0.022413,-0.015534,0.261962,0.964693,0.123029,0.327006,0.032730,0.023159,0.006595,-0.143393,-0.989373,0.251808,0.054339,0.032548,0.037902,-0.108587,-0.223053,-0.967998,0.112883,0.173877,0.918377
225,0.937500,-0.022243,-0.015416,0.262067,0.964670,0.123058,0.327017,0.032728,0.022192,0.006164,-0.142760,-0.989489,0.251891,0.054279,0.032526,0.038651,-0.110822,-0.223112,-0.967701,0.112730,0.174133,0.915957
226,0.941667,-0.022487,-0.015512,0.262067,0.964663,0.123087,0.327037,0.032690,0.021367,0.005735,-0.142175,-0.989594,0.251969,0.054196,0.032496,0.038537,-0.112259,-0.223754,-0.967392,0.112653,0.174485,0.913820
227,0.945833,-0.022312,-0.015346,0.262228,0.964626,0.123051,0.327058,0.032652,0.020551,0.005278,-0.141565,-0.989702,0.252048,0.054112,0.032445,0.037931,-0.112782,-0.224889,-0.967092,0.112468,0.175045,0.911777
