Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
236,0.983333,-0.023864,-0.171070,0.983340,0.056634,0.111183,0.472413,0.052781,-0.015173,-0.015202,0.995268,0.094762,0.567375,0.665321,0.044206,0.008156,0.015425,-0.999822,0.007111,0.439081,0.568164,0.948242
237,0.987500,-0.020399,-0.178083,0.981964,0.060137,0.113361,0.471786,0.053572,-0.014217,-0.016278,0.995240,0.095030,0.567492,0.665174,0.044069,0.008087,0.015081,-0.999824,0.007744,0.442281,0.568469,0.948311
238,0.991667,-0.016604,-0.184377,0.980611,0.064274,0.115793,0.471175,0.054370,-0.013091,-0.017405,0.995206,0.095341,0.567607,0.665004,0.043951,0.007764,0.015124,-0.999820,0.008389,0.445464,0.568711,0.948274
239,0.995833,-0.012027,-0.190234,0.979291,0.068237,0.118683,0.470587,0.055160,-0.012394,-0.018555,0.995149,0.095814,0.567713,0.664847,0.043837,0.007680,0.014839,-0.999820,0.009036,0.448589,0.569017,0.948301
240,1.000000,-0.007782,-0.194984,0.978121,0.072110,0.121940,0.470010,0.055893,-0.011898,-0.020190,0.995056,0.096510,0.567806,0.664756,0.043800,0.007592,0.014923,-0.999817,0.009298,0.451598,0.569235,0.948339
241,1.004167,-0.003162,-0.198543,0.977162,0.075665,0.125559,0.469405,0.056516,-0.011572,-0.021319,0.994977,0.097119,0.567904,0.664676,0.043732,0.007475,0.014651,-0.999816,0.009857,0.454634,0.569522,0.948410
242,1.008333,0.001109,-0.200036,0.976597,0.079011,0.129559,0.468797,0.057152,-0.011135,-0.021919,0.994930,0.097519,0.567978,0.664609,0.043708,0.007354,0.014620,-0.999813,0.010270,0.457531,0.569796,0.948507
243,1.012500,0.004739,-0.199002,0.976529,0.082255,0.133962,0.468131,0.057924,-0.010721,-0.021956,0.994913,0.097725,0.568050,0.664559,0.043692,0.007300,0.014585,-0.999811,0.010558,0.460431,0.570017,0.948664
244,1.016667,0.008665,-0.195574,0.976974,0.084836,0.138707,0.467463,0.058745,-0.010673,-0.021938,0.994904,0.097827,0.568128,0.664535,0.043617,0.007137,0.014589,-0.999809,0.010907,0.463321,0.570221,0.948764
245,1.020833,0.012810,-0.190792,0.977570,0.088273,0.143783,0.466693,0.059493,-0.010662,-0.021557,0.994909,0.097865,0.568174,0.664553,0.043567,0.007360,0.014709,-0.999802,0.011246,0.466142,0.570426,0.949075
246,1.025000,0.016586,-0.186146,0.978097,0.091661,0.149135,0.465773,0.060281,-0.010522,-0.021261,0.994932,0.097717,0.568231,0.664583,0.043548,0.007387,0.014723,-0.999798,0.011551,0.468958,0.570566,0.949365
247,1.029167,0.019880,-0.180150,0.978877,0.094612,0.154742,0.464661,0.061010,-0.009839,-0.020428,0.994953,0.097744,0.568228,0.664670,0.043610,0.007279,0.014558,-0.999797,0.011845,0.471735,0.570695,0.949724
248,1.033333,0.022512,-0.173650,0.979818,0.096411,0.160792,0.463479,0.061769,-0.009294,-0.020305,0.994978,0.097572,0.568255,0.664786,0.043583,0.007241,0.014694,-0.999793,0.012059,0.474464,0.570782,0.950112
249,1.037500,0.025586,-0.167897,0.980595,0.097923,0.167008,0.462098,0.062413,-0.008876,-0.020062,0.994998,0.097454,0.568282,0.664887,0.043573,0.007646,0.014541,-0.999790,0.012284,0.477290,0.570889,0.950589
250,1.041667,0.028046,-0.162733,0.981281,0.099094,0.173536,0.460629,0.062934,-0.008593,-0.019681,0.995029,0.097239,0.568317,0.664980,0.043567,0.007721,0.014440,-0.999790,0.012348,0.479977,0.570940,0.951136
251,1.045833,0.030329,-0.157502,0.982045,0.099300,0.180331,0.459160,0.063405,-0.008428,-0.018653,0.995059,0.097151,0.568343,0.665024,0.043613,0.008035,0.014635,-0.999782,0.012525,0.482761,0.570984,0.951589
252,1.050000,0.032367,-0.151395,0.983024,0.098463,0.187386,0.457502,0.063926,-0.008321,-0.017619,0.995081,0.097127,0.568365,0.665063,0.043653,0.008293,0.014352,-0.999785,0.012448,0.485434,0.570969,0.952198
253,1.054167,0.033782,-0.146194,0.983875,0.097342,0.194640,0.455855,0.064368,-0.008147,-0.016983,0.995100,0.097065,0.568376,0.665117,0.043680,0.007955,0.013980,-0.999791,0.012641,0.488054,0.570946,0.952864
254,1.058333,0.034668,-0.141203,0.984780,0.095225,0.202179,0.454151,0.064724,-0.007981,-0.016421,0.995124,0.096932,0.568380,0.665170,0.043689,0.008264,0.013452,-0.999794,0.012750,0.490738,0.570952,0.953562
255,1.062500,0.035257,-0.136296,0.985763,0.091930,0.209932,0.452299,0.065043,-0.007792,-0.016115,0.995140,0.096826,0.568385,0.665217,0.043703,0.008179,0.012856,-0.999804,0.012610,0.493368,0.570931,0.954279
256,1.066667,0.035096,-0.132168,0.986629,0.088680,0.217827,0.450415,0.065253,-0.007665,-0.015762,0.995155,0.096745,0.568374,0.665259,0.043718,0.008244,0.012482,-0.999808,0.012649,0.496044,0.570897,0.954973
257,1.070833,0.034494,-0.129041,0.987368,0.085222,0.225859,0.448476,0.065415,-0.007551,-0.015612,0.995154,0.096792,0.568357,0.665342,0.043755,0.008093,0.011978,-0.999818,0.012452,0.498662,0.570876,0.955702
258,1.075000,0.033470,-0.125627,0.988174,0.081301,0.234095,0.446527,0.065530,-0.007454,-0.015558,0.995133,0.097024,0.568380,0.665323,0.043771,0.007980,0.011448,-0.999825,0.012426,0.501285,0.570812,0.956431
259,1.079167,0.031952,-0.121527,0.989112,0.076594,0.242553,0.444494,0.065660,-0.007409,-0.015464,0.995130,0.097067,0.568359,0.665308,0.043793,0.007683,0.010460,-0.999842,0.012162,0.503842,0.570774,0.957151
260,1.083333,0.030007,-0.117776,0.990021,0.071326,0.251185,0.442449,0.065767,-0.007374,-0.015447,0.995125,0.097128,0.568344,0.665294,0.043825,0.007651,0.009789,-0.999851,0.011964,0.506517,0.570735,0.957847
261,1.087500,0.027394,-0.114261,0.990892,0.065786,0.259849,0.440526,0.065875,-0.007180,-0.015435,0.995113,0.097261,0.568319,0.665284,0.043866,0.007228,0.009339,-0.999863,0.011625,0.509101,0.570633,0.958486
262,1.091667,0.023379,-0.116384,0.991094,0.060343,0.268888,0.438634,0.065783,-0.007366,-0.016717,0.995104,0.097126,0.568354,0.665253,0.043929,0.007086,0.008212,-0.999875,0.011525,0.511736,0.570591,0.959162
263,1.095833,0.020518,-0.114061,0.991738,0.054994,0.278033,0.436636,0.065851,-0.007364,-0.014891,0.995121,0.097257,0.568332,0.665157,0.043830,0.006808,0.007375,-0.999885,0.011350,0.514309,0.570509,0.959827
264,1.100000,0.017176,-0.111092,0.992414,0.049792,0.287287,0.434601,0.065906,-0.007129,-0.014480,0.995138,0.097161,0.568240,0.665106,0.043870,0.006732,0.006777,-0.999893,0.011102,0.516852,0.570371,0.960502
265,1.104167,0.014073,-0.108381,0.992995,0.044904,0.296681,0.432724,0.066134,-0.007009,-0.014268,0.995145,0.097122,0.568203,0.665071,0.043904,0.006571,0.006151,-0.999900,0.010880,0.519407,0.570257,0.961085
266,1.108333,0.010941,-0.106213,0.993478,0.040017,0.306184,0.430930,0.066366,-0.007008,-0.014240,0.995146,0.097121,0.568179,0.665064,0.043921,0.006128,0.005028,-0.999912,0.010675,0.521892,0.570144,0.961659
267,1.112500,0.006955,-0.103188,0.993969,0.036450,0.315790,0.429128,0.066643,-0.006936,-0.014215,0.995139,0.097204,0.568163,0.665071,0.043950,0.005908,0.004017,-0.999919,0.010581,0.524500,0.570004,0.962239
268,1.116667,0.003053,-0.100157,0.994430,0.032667,0.325511,0.427360,0.066938,-0.006872,-0.014063,0.995139,0.097232,0.568145,0.665069,0.043963,0.005695,0.003319,-0.999924,0.010443,0.526919,0.569857,0.962853
269,1.120833,-0.001235,-0.096775,0.994865,0.029599,0.335305,0.425663,0.067277,-0.006792,-0.013946,0.995143,0.097206,0.568134,0.665077,0.043993,0.005761,0.002774,-0.999925,0.010464,0.529401,0.569686,0.963340
270,1.125000,-0.005898,-0.093660,0.995233,0.026552,0.345176,0.424010,0.067647,-0.006674,-0.013687,0.995149,0.097198,0.568122,0.665085,0.044006,0.005459,0.001988,-0.999930,0.010335,0.531851,0.569535,0.963908
271,1.129167,-0.011248,-0.089009,0.995654,0.024982,0.355146,0.422341,0.067926,-0.006544,-0.013431,0.995155,0.097175,0.568114,0.665088,0.044028,0.005274,0.001039,-0.999933,0.010231,0.534337,0.569314,0.964358
272,1.133333,-0.016257,-0.087754,0.995750,0.022732,0.365218,0.420955,0.068322,-0.006454,-0.013134,0.995178,0.096988,0.568168,0.665041,0.044049,0.005251,0.000344,-0.999934,0.010239,0.536749,0.569160,0.964810
273,1.137500,-0.021380,-0.086064,0.995836,0.021130,0.375274,0.419464,0.068766,-0.006264,-0.012955,0.995175,0.097051,0.568100,0.665115,0.044044,0.004964,-0.000322,-0.999937,0.010045,0.539211,0.568920,0.965210
274,1.141667,-0.026655,-0.083415,0.995940,0.020873,0.385467,0.418013,0.069225,-0.006012,-0.012229,0.995184,0.097078,0.568076,0.665206,0.044084,0.005231,-0.000983,-0.999934,0.010228,0.541598,0.568712,0.965652
275,1.145833,-0.032310,-0.081661,0.995924,0.020579,0.395606,0.416576,0.069755,-0.005385,-0.011705,0.995197,0.097043,0.568114,0.665224,0.044079,0.005321,-0.001795,-0.999934,0.010002,0.544066,0.568459,0.966043
276,1.150000,-0.038343,-0.079784,0.995863,0.020534,0.405782,0.415219,0.070290,-0.005283,-0.011419,0.995229,0.096755,0.568106,0.665259,0.044114,0.005353,-0.002423,-0.999933,0.009972,0.546417,0.568179,0.966433
277,1.154167,-0.044469,-0.079396,0.995640,0.020487,0.415967,0.414013,0.070878,-0.005122,-0.011155,0.995248,0.096601,0.568129,0.665266,0.044118,0.005539,-0.003141,-0.999931,0.009881,0.548758,0.567917,0.966774
278,1.158333,-0.050452,-0.078339,0.995428,0.021015,0.426366,0.412832,0.071441,-0.004919,-0.010913,0.995261,0.096505,0.568144,0.665282,0.044122,0.005825,-0.003255,-0.999929,0.009902,0.551150,0.567654,0.967094
279,1.162500,-0.056607,-0.078653,0.995067,0.021221,0.436562,0.411836,0.072124,-0.004684,-0.010636,0.995276,0.096391,0.568167,0.665300,0.044128,0.006161,-0.003687,-0.999924,0.009981,0.553465,0.567419,0.967318
280,1.166667,-0.062900,-0.076390,0.994835,0.022613,0.446985,0.410760,0.072670,-0.004484,-0.010300,0.995294,0.096249,0.568188,0.665316,0.044129,0.006393,-0.003700,-0.999922,0.010054,0.555816,0.567124,0.967591
281,1.170833,-0.069414,-0.076138,0.994387,0.024060,0.457344,0.409694,0.073405,-0.004290,-0.010014,0.995310,0.096126,0.568208,0.665329,0.044131,0.006914,-0.004098,-0.999915,0.010238,0.558122,0.566848,0.967834
282,1.175000,-0.075717,-0.075688,0.993930,0.025330,0.467611,0.408800,0.074122,-0.004092,-0.009817,0.995320,0.096045,0.568217,0.665366,0.044130,0.007120,-0.004079,-0.999913,0.010311,0.560406,0.566546,0.968052
283,1.179167,-0.081802,-0.075210,0.993450,0.026640,0.477913,0.407840,0.074888,-0.003909,-0.009239,0.995341,0.095897,0.568242,0.665387,0.044146,0.007788,-0.004274,-0.999904,0.010609,0.562742,0.566302,0.968261
284,1.183333,-0.088291,-0.075737,0.992802,0.028511,0.488159,0.407016,0.075718,-0.003729,-0.008929,0.995363,0.095706,0.568280,0.665400,0.044158,0.008408,-0.003831,-0.999895,0.011193,0.565053,0.566074,0.968430
285,1.187500,-0.094639,-0.076353,0.992122,0.030140,0.498454,0.406169,0.076541,-0.003611,-0.008720,0.995397,0.095376,0.568269,0.665445,0.044173,0.008624,-0.001643,-0.999891,0.011872,0.567350,0.565739,0.968399
286,1.191667,-0.101049,-0.075906,0.991482,0.031465,0.508709,0.405280,0.077409,-0.003410,-0.008442,0.995392,0.095460,0.568355,0.665423,0.044158,0.008928,0.000326,-0.999863,0.013920,0.570114,0.565885,0.968126
287,1.195833,-0.106998,-0.076458,0.990764,0.033066,0.518921,0.404446,0.078317,-0.003379,-0.008153,0.995404,0.095352,0.568394,0.665435,0.044166,0.009432,0.000387,-0.999858,0.013956,0.572366,0.565512,0.968279
288,1.200000,-0.113265,-0.077099,0.989972,0.034380,0.529149,0.403618,0.079263,-0.003135,-0.007862,0.995418,0.095239,0.568427,0.665449,0.044166,0.009874,0.000262,-0.999854,0.013950,0.574622,0.565167,0.968315
289,1.204167,-0.119424,-0.077787,0.989145,0.035772,0.539357,0.402931,0.080130,-0.002968,-0.007635,0.995434,0.095101,0.568457,0.665460,0.044172,0.010041,0.000342,-0.999851,0.014051,0.576795,0.564799,0.968398
290,1.208333,-0.125758,-0.079094,0.988210,0.037011,0.549525,0.402167,0.081105,-0.002782,-0.007563,0.995447,0.094981,0.568480,0.665473,0.044171,0.010713,0.000420,-0.999841,0.014242,0.579066,0.564418,0.968406
291,1.212500,-0.132140,-0.079018,0.987325,0.038537,0.559673,0.401610,0.081918,-0.002609,-0.007315,0.995461,0.094854,0.568504,0.665487,0.044185,0.011130,0.000531,-0.999837,0.014238,0.581329,0.564003,0.968437
292,1.216667,-0.138327,-0.080293,0.986334,0.039545,0.569762,0.401061,0.082881,-0.002437,-0.007070,0.995473,0.094753,0.568528,0.665501,0.044191,0.011488,0.000334,-0.999830,0.014403,0.583566,0.563616,0.968461
293,1.220833,-0.144686,-0.083371,0.985139,0.040216,0.579683,0.400468,0.083969,-0.002292,-0.006861,0.995488,0.094612,0.568550,0.665511,0.044196,0.011911,0.000496,-0.999822,0.014653,0.585797,0.563230,0.968390
294,1.225000,-0.150283,-0.086883,0.983968,0.040899,0.589688,0.400031,0.084978,-0.002147,-0.006645,0.995503,0.094471,0.568568,0.665525,0.044205,0.012596,0.000594,-0.999808,0.015025,0.588024,0.562854,0.968387
295,1.229167,-0.156951,-0.090133,0.982615,0.041347,0.599598,0.399579,0.085984,-0.001947,-0.006422,0.995517,0.094347,0.568587,0.665539,0.044211,0.013170,0.000729,-0.999797,0.015252,0.590303,0.562478,0.968338
296,1.233333,-0.163184,-0.092708,0.981323,0.042209,0.609424,0.399101,0.087016,-0.001694,-0.006144,0.995518,0.094359,0.568619,0.665580,0.044248,0.013777,0.000840,-0.999783,0.015573,0.592553,0.562077,0.968241
297,1.237500,-0.169484,-0.095253,0.979969,0.043167,0.619157,0.398647,0.088027,-0.001659,-0.005887,0.995538,0.094164,0.568630,0.665576,0.044241,0.014274,0.000953,-0.999772,0.015837,0.594839,0.561659,0.968207
298,1.241667,-0.176479,-0.097720,0.978442,0.044240,0.628932,0.398312,0.089018,-0.001464,-0.005679,0.995550,0.094056,0.568644,0.665589,0.044259,0.014940,0.001460,-0.999754,0.016319,0.597106,0.561249,0.968155
299,1.245833,-0.181972,-0.101392,0.977030,0.044937,0.638629,0.398022,0.089990,-0.001376,-0.005429,0.995561,0.093947,0.568657,0.665597,0.044263,0.015584,0.001895,-0.999738,0.016668,0.599486,0.560842,0.968018
300,1.250000,-0.188591,-0.103683,0.975491,0.045824,0.648285,0.397688,0.090930,-0.001210,-0.005159,0.995574,0.093833,0.568678,0.665613,0.044286,0.016153,0.002594,-0.999719,0.017170,0.601767,0.560386,0.967972
301,1.254167,-0.193850,-0.106522,0.974098,0.046982,0.657730,0.397411,0.092033,-0.001131,-0.005040,0.995587,0.093698,0.568703,0.665624,0.044297,0.016653,0.002805,-0.999703,0.017584,0.604158,0.559970,0.967906
302,1.258333,-0.199669,-0.109971,0.972497,0.047830,0.667244,0.397246,0.092974,-0.000434,-0.003679,0.995574,0.093908,0.568608,0.665595,0.044391,0.017170,0.003588,-0.999680,0.018209,0.606472,0.559524,0.967842
303,1.262500,-0.206039,-0.112019,0.970883,0.048849,0.676583,0.396995,0.094073,-0.000371,-0.003534,0.995587,0.093773,0.568625,0.665607,0.044390,0.017567,0.004194,-0.999663,0.018665,0.608855,0.559073,0.967696
304,1.266667,-0.211518,-0.115158,0.969254,0.050460,0.685899,0.396895,0.095027,-0.000536,-0.003891,0.995606,0.093560,0.568665,0.665635,0.044355,0.018432,0.004622,-0.999634,0.019234,0.611193,0.558605,0.967670
305,1.270833,-0.216891,-0.118097,0.967671,0.051230,0.695122,0.396917,0.095993,-0.000434,-0.003444,0.995608,0.093555,0.568736,0.665658,0.044313,0.018910,0.005104,-0.999612,0.019823,0.613567,0.558168,0.967599
306,1.275000,-0.222000,-0.120893,0.966119,0.052104,0.704328,0.396954,0.096995,-0.000242,-0.003456,0.995632,0.093301,0.568690,0.665652,0.044386,0.019221,0.005628,-0.999594,0.020261,0.616000,0.557689,0.967497
307,1.279167,-0.228010,-0.123664,0.964309,0.053178,0.713327,0.396954,0.097891,-0.000066,-0.003283,0.995651,0.093102,0.568690,0.665662,0.044410,0.019912,0.006434,-0.999561,0.020964,0.618392,0.557175,0.967477
308,1.283333,-0.233004,-0.126877,0.962632,0.054330,0.722306,0.397085,0.098745,-0.000002,-0.002556,0.995631,0.093345,0.568664,0.665645,0.044436,0.020401,0.006896,-0.999537,0.021480,0.620843,0.556670,0.967389
309,1.287500,-0.238460,-0.130191,0.960812,0.055028,0.731166,0.397300,0.099692,0.000117,-0.001953,0.995601,0.093676,0.568626,0.665611,0.044472,0.021311,0.007341,-0.999505,0.021968,0.623212,0.556127,0.967491
310,1.291667,-0.243523,-0.133059,0.959078,0.056233,0.739997,0.397540,0.100466,0.000278,-0.001607,0.995608,0.093607,0.568627,0.665608,0.044499,0.021500,0.007563,-0.999485,0.022584,0.625815,0.555639,0.967320
311,1.295833,-0.248619,-0.135936,0.957306,0.057223,0.748680,0.397855,0.101263,0.000290,-0.001465,0.995632,0.093354,0.568618,0.665590,0.044497,0.021958,0.008376,-0.999453,0.023274,0.628239,0.555070,0.967281
312,1.300000,-0.253485,-0.138927,0.955534,0.058311,0.757224,0.398221,0.102161,0.000562,-0.000942,0.995650,0.093166,0.568602,0.665577,0.044515,0.022184,0.008698,-0.999432,0.023836,0.630751,0.554525,0.967294
313,1.304167,-0.257876,-0.142747,0.953735,0.059274,0.765750,0.398682,0.102842,0.000498,-0.000891,0.995654,0.093126,0.568610,0.665590,0.044510,0.022989,0.009573,-0.999389,0.024525,0.633285,0.553929,0.967271
314,1.308333,-0.262990,-0.145104,0.951892,0.060680,0.774144,0.399142,0.103581,0.000656,-0.000574,0.995663,0.093026,0.568602,0.665589,0.044527,0.023109,0.010199,-0.999364,0.025152,0.635878,0.553326,0.967293
315,1.312500,-0.267494,-0.148685,0.950021,0.061647,0.782422,0.399690,0.104300,0.000760,-0.000653,0.995676,0.092886,0.568591,0.665579,0.044544,0.023315,0.010234,-0.999349,0.025581,0.638375,0.552719,0.967279
316,1.316667,-0.271802,-0.151248,0.948356,0.062202,0.790490,0.400178,0.105034,0.000461,-0.000791,0.995692,0.092722,0.568672,0.665551,0.044464,0.023575,0.010398,-0.999325,0.026190,0.640943,0.552105,0.967267
317,1.320833,-0.275952,-0.152812,0.946773,0.064194,0.798692,0.400877,0.105567,0.000447,-0.000436,0.995701,0.092625,0.568702,0.665553,0.044442,0.024009,0.010785,-0.999296,0.026751,0.643516,0.551472,0.967269
318,1.325000,-0.280071,-0.155565,0.945029,0.065419,0.806649,0.401538,0.106148,0.000590,-0.000168,0.995709,0.092535,0.568690,0.665543,0.044463,0.024389,0.011283,-0.999264,0.027375,0.646120,0.550811,0.967275
319,1.329167,-0.284678,-0.157783,0.943201,0.066589,0.814527,0.402234,0.106615,0.000623,-0.000208,0.995717,0.092449,0.568676,0.665543,0.044469,0.024207,0.011358,-0.999250,0.027996,0.648665,0.550178,0.967310
320,1.333333,-0.288825,-0.159927,0.941520,0.067405,0.822271,0.402929,0.107032,0.000549,-0.000184,0.995750,0.092099,0.568679,0.665546,0.044507,0.024731,0.011520,-0.999228,0.028284,0.651216,0.549446,0.967336
321,1.337500,-0.292755,-0.161463,0.939988,0.068168,0.829967,0.403642,0.107339,0.000355,-0.000463,0.995747,0.092123,0.568635,0.665531,0.044506,0.025161,0.011886,-0.999193,0.028950,0.653924,0.548757,0.967339
322,1.341667,-0.296175,-0.163367,0.938554,0.068614,0.837495,0.404354,0.107572,0.000531,-0.000393,0.995731,0.092297,0.568589,0.665498,0.044513,0.025405,0.011940,-0.999176,0.029321,0.656497,0.548035,0.967359
323,1.345833,-0.301177,-0.164418,0.936673,0.070016,0.845038,0.405159,0.107667,0.000528,-0.001391,0.995747,0.092119,0.568591,0.665465,0.044490,0.025608,0.011977,-0.999155,0.029826,0.659126,0.547328,0.967299
324,1.350000,-0.305341,-0.165899,0.935028,0.070479,0.852405,0.405982,0.107731,0.000909,-0.001754,0.995797,0.091565,0.568606,0.665449,0.044512,0.025791,0.012239,-0.999138,0.030140,0.661804,0.546546,0.967237
325,1.354167,-0.309573,-0.167312,0.933336,0.071094,0.859609,0.406825,0.107722,0.001225,-0.001906,0.995844,0.091052,0.568585,0.665459,0.044597,0.026057,0.012571,-0.999109,0.030742,0.664518,0.545785,0.967200
326,1.358333,-0.313887,-0.168952,0.931570,0.071465,0.866723,0.407598,0.107584,0.000756,-0.002598,0.995875,0.090700,0.568600,0.665397,0.044530,0.026824,0.012573,-0.999080,0.031024,0.667276,0.545084,0.967063
327,1.362500,-0.318696,-0.170024,0.929705,0.071925,0.873766,0.408428,0.107284,0.001174,-0.002459,0.995857,0.090898,0.568546,0.665404,0.044636,0.026879,0.012757,-0.999064,0.031405,0.669896,0.544289,0.967061
328,1.366667,-0.323769,-0.170916,0.927748,0.072422,0.880608,0.409299,0.106919,0.001388,-0.002122,0.995860,0.090862,0.568503,0.665386,0.044708,0.027476,0.012640,-0.999039,0.031723,0.672701,0.543548,0.966867
329,1.370833,-0.327733,-0.170547,0.926367,0.073145,0.887521,0.410179,0.106320,0.001466,-0.002113,0.995861,0.090854,0.568481,0.665360,0.044738,0.027617,0.012718,-0.999030,0.031867,0.675361,0.542731,0.966795
330,1.375000,-0.331847,-0.170457,0.924886,0.073543,0.894404,0.411143,0.105556,0.001542,-0.002295,0.995862,0.090838,0.568449,0.665331,0.044774,0.027991,0.012756,-0.999014,0.032010,0.678170,0.541974,0.966641
331,1.379167,-0.335842,-0.169540,0.923536,0.074484,0.901136,0.412130,0.104648,0.001532,-0.002562,0.995869,0.090758,0.568427,0.665297,0.044801,0.027971,0.013046,-0.999002,0.032296,0.680819,0.541196,0.966599
332,1.383333,-0.338487,-0.167190,0.922934,0.075277,0.907599,0.413036,0.103752,0.001571,-0.002749,0.995868,0.090760,0.568400,0.665269,0.044823,0.027906,0.013429,-0.999002,0.032187,0.683702,0.540357,0.966447
333,1.387500,-0.343411,-0.168422,0.920895,0.075200,0.914166,0.414027,0.102452,0.001677,-0.002804,0.995873,0.090700,0.568381,0.665244,0.044859,0.027771,0.013524,-0.998992,0.032565,0.686430,0.539576,0.966353
334,1.391667,-0.347036,-0.168499,0.919478,0.075731,0.920507,0.415059,0.101160,0.001747,-0.002877,0.995879,0.090634,0.568359,0.665218,0.044887,0.027774,0.013673,-0.998994,0.032457,0.689193,0.538753,0.966141
335,1.395833,-0.350744,-0.168588,0.917974,0.076686,0.926752,0.416112,0.099668,0.001916,-0.002833,0.995881,0.090611,0.568335,0.665192,0.044921,0.027793,0.014129,-0.998990,0.032348,0.692052,0.537870,0.966016
336,1.400000,-0.353695,-0.168224,0.916854,0.077323,0.932812,0.417254,0.098132,0.001973,-0.002921,0.995889,0.090516,0.568309,0.665160,0.044950,0.027991,0.014200,-0.998980,0.032457,0.694833,0.537108,0.965695
337,1.404167,-0.355518,-0.167944,0.916142,0.078014,0.938663,0.418305,0.096473,0.002083,-0.003043,0.995895,0.090444,0.568283,0.665131,0.044980,0.028245,0.014580,-0.998978,0.032144,0.697668,0.536241,0.965447
338,1.408333,-0.356956,-0.167727,0.915574,0.078570,0.944257,0.419360,0.094680,0.002185,-0.003019,0.995898,0.090404,0.568258,0.665105,0.045006,0.028629,0.014711,-0.998972,0.031910,0.700523,0.535420,0.965123
339,1.412500,-0.357505,-0.167702,0.915348,0.078764,0.949589,0.420471,0.092826,0.002318,-0.003049,0.995903,0.090345,0.568227,0.665077,0.045037,0.028526,0.014784,-0.998989,0.031434,0.703289,0.534583,0.964908
340,1.416667,-0.356769,-0.166480,0.915790,0.079559,0.954716,0.421529,0.090888,0.002731,-0.002873,0.995890,0.090483,0.568178,0.665031,0.045055,0.029303,0.015134,-0.998964,0.031345,0.706181,0.533796,0.964449
341,1.420833,-0.354111,-0.166019,0.916927,0.079292,0.959369,0.422485,0.088964,0.003131,-0.002721,0.995886,0.090526,0.568145,0.664985,0.045058,0.029657,0.014236,-0.998960,0.031577,0.709567,0.532414,0.964454
342,1.425000,-0.350388,-0.165932,0.918393,0.079058,0.963789,0.423425,0.087008,0.002882,-0.002891,0.995927,0.090071,0.568135,0.664985,0.045105,0.030348,0.014484,-0.998949,0.031142,0.712466,0.531588,0.964047
343,1.429167,-0.344154,-0.166802,0.920741,0.077271,0.967776,0.424294,0.085018,0.003032,-0.002940,0.995943,0.089887,0.568117,0.664963,0.045135,0.030871,0.015135,-0.998933,0.030830,0.715315,0.530756,0.963603
344,1.433333,-0.336085,-0.167504,0.923781,0.074949,0.971302,0.424990,0.083142,0.003030,-0.003071,0.995953,0.089770,0.568072,0.664937,0.045165,0.031228,0.015520,-0.998938,0.030121,0.718206,0.529882,0.963254
345,1.437500,-0.325076,-0.166950,0.928051,0.071932,0.974540,0.425492,0.081359,0.003178,-0.003020,0.995966,0.089628,0.568049,0.664912,0.045189,0.032166,0.016415,-0.998903,0.029797,0.721192,0.529054,0.962672
346,1.441667,-0.311882,-0.164312,0.933201,0.069765,0.977206,0.425875,0.079858,0.003285,-0.002946,0.995972,0.089555,0.567994,0.664880,0.045223,0.032307,0.016949,-0.998913,0.029010,0.724141,0.528181,0.962268
347,1.445833,-0.297095,-0.158389,0.939078,0.069136,0.979712,0.426443,0.078453,0.003294,-0.003234,0.995997,0.089264,0.567944,0.664849,0.045247,0.033166,0.017880,-0.998893,0.028166,0.727170,0.527297,0.961697
348,1.450000,-0.282266,-0.151854,0.944781,0.068226,0.981745,0.426958,0.077296,0.003249,-0.003277,0.996005,0.089180,0.567941,0.664851,0.045266,0.033984,0.018825,-0.998868,0.027441,0.730209,0.526389,0.961134
349,1.454167,-0.268606,-0.144758,0.949911,0.067572,0.983839,0.427550,0.076121,0.003316,-0.003088,0.996012,0.089105,0.567935,0.664865,0.045280,0.034332,0.019506,-0.998861,0.026774,0.733184,0.525570,0.960583
350,1.458333,-0.257363,-0.139186,0.953962,0.065936,0.985898,0.428187,0.074650,0.003399,-0.002960,0.996025,0.088961,0.567934,0.664878,0.045312,0.035413,0.020608,-0.998822,0.025991,0.736305,0.524755,0.959956
351,1.462500,-0.247390,-0.133284,0.957465,0.065526,0.988177,0.429192,0.073010,0.003481,-0.002872,0.996041,0.088779,0.567932,0.664888,0.045354,0.035878,0.021460,-0.998807,0.025218,0.739362,0.523920,0.959351
352,1.466667,-0.236859,-0.130852,0.960626,0.063029,0.990284,0.429972,0.071148,0.003672,-0.002580,0.996054,0.088638,0.567928,0.664882,0.045387,0.036983,0.022579,-0.998767,0.024245,0.742572,0.523087,0.958690
353,1.470833,-0.225635,-0.129945,0.963680,0.059366,0.992276,0.430798,0.069481,0.003953,-0.002201,0.996067,0.088493,0.567926,0.664879,0.045430,0.037938,0.023605,-0.998728,0.023357,0.745687,0.522204,0.958013
