Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
220,0.916667,-0.108747,-0.018438,-0.445214,0.888605,-0.556846,0.996208,0.065112,-0.002994,-0.004777,0.681870,-0.731451,-0.889996,1.253857,0.046132,-0.058454,-0.074419,0.514680,-0.852144,-0.741783,1.129074,0.945665
221,0.920833,-0.109923,-0.019045,-0.446272,0.887917,-0.555256,0.992181,0.064961,-0.004079,-0.003927,0.681789,-0.731527,-0.890043,1.253851,0.046293,-0.058106,-0.074296,0.514412,-0.852340,-0.740262,1.126541,0.945351
222,0.925000,-0.111517,-0.019700,-0.447253,0.887210,-0.553710,0.988217,0.064843,-0.005246,-0.003089,0.681743,-0.731566,-0.890069,1.253854,0.046422,-0.058072,-0.076149,0.514148,-0.852338,-0.738815,1.124081,0.944745
223,0.929167,-0.112908,-0.020992,-0.448677,0.886284,-0.552227,0.984331,0.064630,-0.005859,-0.002986,0.681726,-0.731578,-0.890068,1.253850,0.046454,-0.059106,-0.077829,0.514015,-0.852196,-0.737443,1.121407,0.944329
224,0.933333,-0.111442,-0.021237,-0.452143,0.884701,-0.550049,0.980247,0.064656,-0.006081,-0.003333,0.681673,-0.731624,-0.890077,1.253841,0.046433,-0.060236,-0.079091,0.514313,-0.851821,-0.735977,1.119017,0.943605
225,0.937500,-0.112780,-0.021116,-0.453994,0.883586,-0.548770,0.976380,0.064435,-0.006177,-0.003916,0.681689,-0.731606,-0.890074,1.253827,0.046418,-0.061912,-0.081908,0.514286,-0.851450,-0.734651,1.116642,0.942698
226,0.941667,-0.113726,-0.021229,-0.455571,0.882650,-0.547624,0.972628,0.064185,-0.006370,-0.004371,0.681749,-0.731545,-0.890076,1.253801,0.046415,-0.066393,-0.086146,0.514167,-0.850766,-0.733328,1.114062,0.941976
227,0.945833,-0.116000,-0.020787,-0.457474,0.881379,-0.546425,0.968961,0.063918,-0.006508,-0.004861,0.681921,-0.731381,-0.890066,1.253764,0.046416,-0.065491,-0.087368,0.514887,-0.850276,-0.731889,1.111859,0.941343
228,0.950000,-0.117112,-0.021552,-0.459149,0.880342,-0.545304,0.965357,0.063565,-0.006588,-0.005587,0.681901,-0.731393,-0.890027,1.253782,0.046390,-0.064636,-0.086202,0.515727,-0.849951,-0.730324,1.109606,0.941027
229,0.954167,-0.118286,-0.020887,-0.459923,0.879797,-0.544347,0.961880,0.063194,-0.006720,-0.006003,0.681901,-0.731389,-0.890070,1.253815,0.046464,-0.061146,-0.086305,0.512343,-0.852242,-0.727914,1.106258,0.941199
230,0.958333,-0.119789,-0.020726,-0.462428,0.878283,-0.543328,0.958526,0.062739,-0.006857,-0.008678,0.681186,-0.732027,-0.889845,1.253871,0.046155,-0.061416,-0.086618,0.512465,-0.852118,-0.726196,1.103669,0.940492
231,0.962500,-0.121124,-0.019399,-0.464338,0.877122,-0.542622,0.955229,0.062397,-0.007308,-0.007509,0.681990,-0.731286,-0.890102,1.253773,0.046528,-0.061064,-0.086927,0.512188,-0.852278,-0.724304,1.100948,0.939894
232,0.966667,-0.122819,-0.018261,-0.466117,0.875966,-0.541896,0.951993,0.062016,-0.008045,-0.009355,0.681428,-0.731782,-0.889906,1.253780,0.046337,-0.061760,-0.088238,0.512340,-0.852002,-0.722569,1.098293,0.938954
233,0.970833,-0.124658,-0.017675,-0.469037,0.874158,-0.541341,0.948925,0.061399,-0.009013,-0.009634,0.681489,-0.731709,-0.889879,1.253707,0.046386,-0.061729,-0.085941,0.512457,-0.852168,-0.720823,1.095635,0.938528
234,0.975000,-0.125786,-0.017282,-0.471705,0.872567,-0.540824,0.945898,0.060856,-0.009253,-0.010234,0.681810,-0.731399,-0.889875,1.253665,0.046580,-0.062752,-0.088495,0.511914,-0.852159,-0.719330,1.092959,0.937738
235,0.979167,-0.126506,-0.016065,-0.474176,0.871146,-0.540491,0.943191,0.060213,-0.010160,-0.010478,0.682105,-0.731108,-0.889894,1.253622,0.046799,-0.063153,-0.088281,0.512156,-0.852006,-0.717419,1.090262,0.937077
236,0.983333,-0.127759,-0.013379,-0.477817,0.869016,-0.540267,0.940519,0.059545,-0.010665,-0.012272,0.682544,-0.730663,-0.889863,1.253533,0.046916,-0.065255,-0.089656,0.512676,-0.851391,-0.715579,1.087484,0.936366
237,0.987500,-0.129133,-0.011061,-0.480475,0.867379,-0.540442,0.937906,0.058809,-0.010493,-0.013918,0.683039,-0.730174,-0.889792,1.253466,0.047108,-0.066171,-0.089993,0.513146,-0.851002,-0.713539,1.084649,0.935822
238,0.991667,-0.130634,-0.008543,-0.483081,0.865734,-0.540797,0.935547,0.058106,-0.010712,-0.015295,0.683284,-0.729914,-0.889709,1.253429,0.047332,-0.067342,-0.091402,0.513278,-0.850680,-0.711702,1.081937,0.935156
239,0.995833,-0.129597,-0.006006,-0.487017,0.863703,-0.540946,0.933430,0.057290,-0.011499,-0.016623,0.683579,-0.729597,-0.889633,1.253377,0.047545,-0.068390,-0.092871,0.513286,-0.850432,-0.709759,1.079183,0.934442
240,1.000000,-0.130550,-0.001844,-0.489990,0.861895,-0.541575,0.931424,0.056566,-0.013557,-0.018444,0.683685,-0.729418,-0.889603,1.253345,0.047850,-0.068972,-0.094435,0.513474,-0.850099,-0.707689,1.076425,0.933881
241,1.004167,-0.128240,0.001818,-0.494710,0.859543,-0.542216,0.929523,0.055811,-0.015725,-0.020590,0.683533,-0.729460,-0.889598,1.253274,0.048116,-0.070190,-0.097163,0.513444,-0.849711,-0.705752,1.073658,0.933225
242,1.008333,-0.130733,0.006671,-0.498308,0.857061,-0.543451,0.928126,0.054752,-0.017437,-0.022528,0.683213,-0.729663,-0.889580,1.253308,0.048406,-0.072017,-0.099066,0.514439,-0.848736,-0.703912,1.071100,0.932504
243,1.012500,-0.128253,0.011249,-0.502622,0.854866,-0.544571,0.926945,0.053629,-0.018298,-0.025197,0.682923,-0.729826,-0.889485,1.253358,0.048734,-0.073627,-0.101746,0.514618,-0.848172,-0.701881,1.068234,0.932097
244,1.016667,-0.123242,0.016036,-0.507293,0.852765,-0.545755,0.925981,0.052612,-0.017812,-0.027889,0.683250,-0.729434,-0.889363,1.253371,0.049105,-0.074563,-0.100834,0.515769,-0.847500,-0.699521,1.065418,0.931509
245,1.020833,-0.116622,0.020060,-0.512309,0.850609,-0.547121,0.925256,0.051623,-0.018829,-0.029996,0.683514,-0.729078,-0.889331,1.253318,0.049504,-0.074739,-0.100536,0.516497,-0.847076,-0.697418,1.062763,0.930588
246,1.025000,-0.109224,0.022989,-0.517639,0.848288,-0.548518,0.924772,0.050743,-0.020698,-0.032002,0.683770,-0.728702,-0.889307,1.253202,0.049918,-0.075872,-0.101003,0.517175,-0.846506,-0.695026,1.059790,0.929976
247,1.029167,-0.102436,0.025302,-0.522438,0.846124,-0.549933,0.924563,0.050034,-0.023007,-0.034031,0.684198,-0.728139,-0.889253,1.253066,0.050420,-0.075851,-0.100670,0.517664,-0.846249,-0.692674,1.056939,0.929050
248,1.033333,-0.097108,0.026203,-0.526422,0.844253,-0.551228,0.924563,0.049443,-0.026202,-0.036027,0.684321,-0.727819,-0.889189,1.252909,0.050915,-0.076337,-0.100648,0.517985,-0.846011,-0.690300,1.054048,0.928255
249,1.037500,-0.092888,0.026613,-0.529377,0.842866,-0.552227,0.924756,0.049017,-0.027823,-0.039047,0.684637,-0.727305,-0.889148,1.252823,0.051588,-0.076992,-0.100891,0.518303,-0.845728,-0.687828,1.050934,0.927513
250,1.041667,-0.090641,0.026335,-0.530701,0.842287,-0.553155,0.924976,0.048706,-0.030602,-0.042395,0.684659,-0.726986,-0.889131,1.252701,0.052150,-0.077454,-0.101663,0.518412,-0.845526,-0.685446,1.047885,0.926723
251,1.045833,-0.087703,0.026353,-0.531296,0.842223,-0.553673,0.925288,0.048317,-0.034378,-0.044577,0.685078,-0.726292,-0.889052,1.252625,0.052782,-0.078187,-0.101865,0.518631,-0.845300,-0.682989,1.044783,0.925947
252,1.050000,-0.084653,0.026893,-0.531010,0.842697,-0.553848,0.925546,0.047852,-0.039040,-0.046188,0.685958,-0.725124,-0.889034,1.252484,0.053538,-0.079078,-0.102609,0.518475,-0.845223,-0.680549,1.041699,0.925104
253,1.054167,-0.081303,0.028522,-0.529883,0.843683,-0.553737,0.925719,0.047285,-0.043773,-0.047506,0.687176,-0.723613,-0.889000,1.252250,0.054307,-0.079689,-0.102269,0.518954,-0.844913,-0.678167,1.038532,0.924568
254,1.058333,-0.077782,0.029812,-0.528390,0.844905,-0.553490,0.925764,0.046664,-0.049331,-0.048805,0.688869,-0.721557,-0.888858,1.251968,0.054989,-0.079081,-0.103335,0.519083,-0.844761,-0.675647,1.035647,0.923650
255,1.062500,-0.074292,0.029934,-0.526863,0.846168,-0.553195,0.925654,0.045888,-0.053762,-0.052785,0.690011,-0.719867,-0.888839,1.251782,0.056133,-0.077883,-0.104284,0.518869,-0.844887,-0.673086,1.032747,0.922895
256,1.066667,-0.069712,0.027525,-0.526240,0.847027,-0.552888,0.925366,0.044976,-0.059489,-0.057147,0.691038,-0.718096,-0.888894,1.251622,0.057414,-0.077822,-0.103309,0.519091,-0.844876,-0.670243,1.029728,0.922362
257,1.070833,-0.064980,0.028598,-0.526284,0.847340,-0.552704,0.924846,0.044416,-0.066470,-0.061492,0.692197,-0.716005,-0.888902,1.251505,0.058720,-0.077750,-0.103670,0.519253,-0.844739,-0.667580,1.026672,0.921612
258,1.075000,-0.059277,0.030254,-0.527505,0.846941,-0.552639,0.924159,0.044107,-0.074929,-0.066395,0.692636,-0.714306,-0.889144,1.251301,0.060199,-0.076758,-0.100737,0.519748,-0.844880,-0.665123,1.023631,0.920465
259,1.079167,-0.053461,0.029572,-0.529413,0.846162,-0.552784,0.923470,0.043859,-0.085417,-0.072481,0.691691,-0.713452,-0.889626,1.250752,0.061880,-0.076578,-0.099859,0.519842,-0.844943,-0.662567,1.020584,0.919775
260,1.083333,-0.048204,0.029871,-0.531125,0.845394,-0.553154,0.922890,0.043531,-0.100964,-0.079685,0.690071,-0.712221,-0.890111,1.250173,0.063646,-0.076346,-0.098947,0.519872,-0.845053,-0.660137,1.017666,0.918824
261,1.087500,-0.044177,0.030046,-0.532983,0.844437,-0.553598,0.922381,0.043267,-0.113864,-0.088266,0.687830,-0.711431,-0.890695,1.249552,0.065843,-0.075510,-0.097873,0.519577,-0.845434,-0.657757,1.014628,0.918102
262,1.091667,-0.041559,0.029150,-0.534258,0.843796,-0.553999,0.922013,0.042936,-0.127155,-0.098887,0.685831,-0.709710,-0.890846,1.248759,0.068225,-0.077699,-0.098543,0.520049,-0.844867,-0.654554,1.011113,0.917981
263,1.095833,-0.038365,0.027728,-0.534894,0.843592,-0.554242,0.921843,0.042671,-0.144144,-0.107315,0.684989,-0.706043,-0.890577,1.247901,0.070422,-0.077987,-0.098267,0.519931,-0.844946,-0.652039,1.007959,0.917285
264,1.100000,-0.035247,0.026560,-0.534850,0.843794,-0.554297,0.921784,0.042511,-0.156960,-0.118919,0.684469,-0.701943,-0.890250,1.246678,0.073036,-0.077200,-0.094226,0.519772,-0.845576,-0.649423,1.004756,0.916434
265,1.104167,-0.031381,0.025936,-0.534883,0.843945,-0.554226,0.921738,0.042494,-0.170316,-0.132585,0.683266,-0.697540,-0.890043,1.245254,0.075980,-0.077843,-0.092837,0.519293,-0.845965,-0.646628,1.001643,0.915799
266,1.108333,-0.027851,0.025680,-0.534906,0.844062,-0.554088,0.921736,0.042492,-0.185006,-0.148046,0.680724,-0.693160,-0.889647,1.243851,0.078945,-0.077054,-0.091124,0.519234,-0.846259,-0.643991,0.998403,0.915157
267,1.112500,-0.026256,0.025470,-0.534813,0.844179,-0.554037,0.921709,0.042397,-0.205009,-0.169134,0.673283,-0.689967,-0.888842,1.242115,0.082061,-0.077593,-0.089092,0.519310,-0.846380,-0.641263,0.995409,0.914303
268,1.116667,-0.026087,0.025341,-0.534792,0.844201,-0.554065,0.921653,0.042197,-0.215390,-0.191187,0.667774,-0.686390,-0.888600,1.240348,0.085816,-0.079839,-0.076130,0.521409,-0.846146,-0.638325,0.992217,0.914709
269,1.120833,-0.026861,0.025029,-0.534461,0.844395,-0.554149,0.921620,0.041909,-0.224035,-0.231502,0.647080,-0.691015,-0.888518,1.236610,0.090792,-0.079037,-0.075586,0.521140,-0.846435,-0.635808,0.988803,0.914129
270,1.125000,-0.027058,0.024411,-0.534327,0.844492,-0.554209,0.921580,0.041668,-0.231976,-0.255840,0.637594,-0.688627,-0.887894,1.234095,0.095320,-0.077665,-0.074261,0.521524,-0.846443,-0.633623,0.985385,0.913611
271,1.129167,-0.026169,0.023705,-0.534387,0.844502,-0.554244,0.921520,0.041566,-0.229116,-0.284902,0.624988,-0.689730,-0.887711,1.230183,0.101138,-0.077488,-0.074770,0.520990,-0.846743,-0.631374,0.982525,0.912411
272,1.133333,-0.023976,0.023111,-0.534626,0.844433,-0.554220,0.921437,0.041577,-0.235430,-0.305087,0.613263,-0.689495,-0.886030,1.226554,0.106234,-0.075913,-0.074655,0.519530,-0.847793,-0.628854,0.979450,0.911645
273,1.137500,-0.021214,0.022841,-0.534762,0.844428,-0.554131,0.921365,0.041643,-0.240851,-0.320309,0.603738,-0.689125,-0.884367,1.222551,0.111407,-0.075015,-0.074505,0.517978,-0.848835,-0.626437,0.976351,0.910710
274,1.141667,-0.021168,0.022379,-0.534507,0.844602,-0.554092,0.921264,0.041498,-0.244260,-0.334181,0.594688,-0.689207,-0.882739,1.217903,0.116807,-0.074881,-0.075482,0.516244,-0.849816,-0.624016,0.973128,0.909485
275,1.145833,-0.021002,0.022020,-0.534267,0.844768,-0.554059,0.921187,0.041325,-0.244491,-0.347615,0.588660,-0.687654,-0.881324,1.212914,0.122509,-0.075406,-0.073918,0.515766,-0.850197,-0.621728,0.969502,0.908731
276,1.150000,-0.021343,0.021985,-0.533882,0.845003,-0.554051,0.921153,0.041152,-0.250346,-0.356878,0.582147,-0.686346,-0.879471,1.207588,0.127651,-0.074672,-0.074957,0.513657,-0.851447,-0.619260,0.966297,0.907539
277,1.154167,-0.021583,0.020968,-0.533005,0.845577,-0.554197,0.921085,0.040944,-0.256635,-0.366518,0.577462,-0.682891,-0.877715,1.202103,0.132625,-0.074488,-0.074977,0.512115,-0.852390,-0.616723,0.963139,0.906307
278,1.158333,-0.022110,0.019625,-0.532038,0.846204,-0.554392,0.921116,0.040760,-0.267928,-0.370426,0.570537,-0.682266,-0.874928,1.196435,0.136958,-0.072983,-0.076705,0.513000,-0.851834,-0.613655,0.959414,0.904945
279,1.162500,-0.021927,0.019264,-0.532046,0.846212,-0.554363,0.921085,0.040714,-0.278124,-0.373316,0.564379,-0.681732,-0.872092,1.190548,0.141178,-0.072582,-0.075882,0.511734,-0.852703,-0.611061,0.956022,0.903843
280,1.166667,-0.021788,0.019158,-0.531878,0.846324,-0.554322,0.921056,0.040661,-0.286357,-0.376015,0.556737,-0.683123,-0.868720,1.184228,0.145113,-0.072057,-0.074353,0.510314,-0.853732,-0.608405,0.952580,0.902891
281,1.170833,-0.021665,0.019060,-0.531455,0.846595,-0.554222,0.921054,0.040587,-0.290808,-0.380249,0.546505,-0.687149,-0.864751,1.177354,0.149383,-0.071826,-0.073007,0.509004,-0.854650,-0.605788,0.949134,0.901910
282,1.175000,-0.022161,0.019105,-0.530842,0.846966,-0.554133,0.921078,0.040482,-0.294554,-0.382986,0.536502,-0.691900,-0.860923,1.169917,0.152956,-0.072692,-0.072427,0.507842,-0.855317,-0.603164,0.945719,0.900666
283,1.179167,-0.021686,0.019155,-0.530496,0.847194,-0.554059,0.921081,0.040442,-0.298774,-0.383742,0.527794,-0.696354,-0.856771,1.162125,0.156711,-0.073752,-0.069803,0.507173,-0.855841,-0.600483,0.942187,0.899758
284,1.183333,-0.021748,0.019032,-0.530060,0.847467,-0.554044,0.921105,0.040389,-0.303185,-0.383120,0.520208,-0.700487,-0.852291,1.154074,0.160079,-0.076013,-0.066505,0.506564,-0.856266,-0.597834,0.938381,0.899110
285,1.187500,-0.021320,0.018963,-0.529832,0.847622,-0.554057,0.921093,0.040363,-0.309211,-0.380582,0.513517,-0.704163,-0.847595,1.145828,0.162431,-0.076143,-0.066721,0.504486,-0.857464,-0.595179,0.935081,0.897640
286,1.191667,-0.021373,0.018998,-0.529665,0.847724,-0.554109,0.921095,0.040298,-0.313023,-0.381420,0.505240,-0.708002,-0.843510,1.137286,0.164365,-0.076283,-0.066383,0.502478,-0.858656,-0.592579,0.931721,0.896374
287,1.195833,-0.020892,0.019034,-0.529569,0.847796,-0.554129,0.921061,0.040257,-0.321684,-0.379081,0.504005,-0.706255,-0.839192,1.129066,0.166541,-0.076033,-0.065949,0.500433,-0.859905,-0.589989,0.928326,0.895158
288,1.200000,-0.020563,0.018907,-0.529242,0.848011,-0.554105,0.921063,0.040208,-0.327757,-0.376342,0.502204,-0.706211,-0.834497,1.120395,0.168554,-0.075599,-0.066546,0.497819,-0.861413,-0.587249,0.924649,0.894174
289,1.204167,-0.020159,0.018719,-0.528808,0.848295,-0.554068,0.921063,0.040191,-0.331100,-0.375604,0.500514,-0.706244,-0.829725,1.111404,0.170510,-0.075843,-0.066513,0.495433,-0.862769,-0.584639,0.921249,0.893009
290,1.208333,-0.019616,0.018460,-0.528343,0.848604,-0.554019,0.921068,0.040162,-0.333567,-0.373958,0.498544,-0.707349,-0.824715,1.102089,0.172204,-0.075579,-0.066979,0.492866,-0.864225,-0.581989,0.917569,0.892091
291,1.212500,-0.019207,0.018286,-0.527863,0.848915,-0.553998,0.921087,0.040114,-0.335416,-0.368736,0.501149,-0.707375,-0.819798,1.092307,0.174039,-0.075860,-0.067880,0.490253,-0.865615,-0.579241,0.913946,0.891067
292,1.216667,-0.018699,0.019464,-0.528701,0.848379,-0.553729,0.921185,0.040175,-0.335225,-0.366416,0.497370,-0.711327,-0.813966,1.082297,0.175663,-0.076258,-0.067540,0.487696,-0.867050,-0.576537,0.910267,0.890528
293,1.220833,-0.018541,0.019820,-0.528460,0.848524,-0.553786,0.921149,0.040149,-0.334278,-0.364451,0.499942,-0.710979,-0.809177,1.071953,0.177225,-0.075627,-0.066450,0.485666,-0.868328,-0.573812,0.906393,0.889906
294,1.225000,-0.018228,0.019984,-0.528260,0.848652,-0.553862,0.921114,0.040115,-0.328661,-0.365236,0.496050,-0.715905,-0.803568,1.061218,0.178563,-0.074938,-0.067443,0.482392,-0.870134,-0.571037,0.902800,0.889167
295,1.229167,-0.018321,0.019813,-0.528081,0.848765,-0.553942,0.921098,0.040039,-0.327493,-0.364950,0.497750,-0.715406,-0.798769,1.051028,0.179156,-0.074502,-0.067908,0.479039,-0.871986,-0.568145,0.899205,0.888587
296,1.233333,-0.018123,0.019606,-0.527658,0.849037,-0.554002,0.921121,0.040011,-0.322354,-0.363931,0.494471,-0.720514,-0.792117,1.039896,0.179969,-0.074200,-0.069050,0.476171,-0.873492,-0.565431,0.895741,0.887731
297,1.237500,-0.017035,0.018893,-0.526481,0.849806,-0.554162,0.921098,0.039957,-0.319028,-0.363779,0.493618,-0.722653,-0.786711,1.029272,0.180186,-0.074158,-0.068238,0.474757,-0.874328,-0.562863,0.891997,0.887389
298,1.241667,-0.016795,0.017992,-0.525483,0.850448,-0.554324,0.921142,0.039872,-0.314620,-0.361496,0.494098,-0.725398,-0.781248,1.018163,0.180047,-0.074904,-0.065817,0.474440,-0.874623,-0.560289,0.887815,0.887508
299,1.245833,-0.015874,0.017925,-0.525167,0.850662,-0.554342,0.921169,0.039872,-0.308561,-0.358494,0.497932,-0.726867,-0.776229,1.006480,0.179909,-0.073444,-0.068420,0.470672,-0.876580,-0.558047,0.884784,0.886452
300,1.250000,-0.014420,0.017397,-0.525898,0.850248,-0.554349,0.921231,0.039855,-0.301517,-0.364175,0.495033,-0.728976,-0.770124,0.996289,0.178925,-0.071510,-0.072194,0.466017,-0.878921,-0.555865,0.881791,0.885420
301,1.254167,-0.013323,0.017246,-0.526005,0.850202,-0.554436,0.921230,0.039857,-0.293139,-0.365227,0.496433,-0.730912,-0.764291,0.984804,0.177828,-0.065951,-0.070597,0.463736,-0.880690,-0.552546,0.878466,0.885595
302,1.258333,-0.014204,0.017579,-0.525584,0.850441,-0.554513,0.921163,0.039913,-0.284505,-0.365637,0.497502,-0.733388,-0.758304,0.973563,0.177120,-0.067544,-0.076195,0.461156,-0.881458,-0.549827,0.875084,0.884220
303,1.262500,-0.012144,0.017405,-0.524918,0.850888,-0.554529,0.921206,0.040005,-0.277690,-0.362905,0.497429,-0.737396,-0.752435,0.962273,0.176345,-0.068472,-0.073754,0.460551,-0.881910,-0.546976,0.870886,0.885237
304,1.266667,-0.013944,0.022083,-0.525716,0.850259,-0.554646,0.921546,0.040426,-0.266032,-0.364357,0.494335,-0.743037,-0.746719,0.951246,0.175156,-0.069213,-0.073551,0.460006,-0.882153,-0.544302,0.866823,0.885585
305,1.270833,-0.012581,0.025698,-0.526015,0.849994,-0.554711,0.921842,0.040833,-0.271665,-0.352925,0.504344,-0.739783,-0.739737,0.938973,0.173813,-0.069511,-0.073190,0.460285,-0.882015,-0.542172,0.861856,0.886089
306,1.275000,-0.011516,0.023113,-0.520925,0.853212,-0.554808,0.921046,0.040536,-0.266773,-0.345742,0.508089,-0.742388,-0.733334,0.927295,0.172327,-0.066720,-0.076397,0.459687,-0.882270,-0.539423,0.857648,0.885585
307,1.279167,-0.009968,0.022956,-0.520430,0.853537,-0.554787,0.921136,0.040551,-0.260458,-0.341845,0.507974,-0.746502,-0.727746,0.915554,0.171068,-0.066736,-0.077134,0.459049,-0.882536,-0.536683,0.853386,0.886009
308,1.283333,-0.012706,0.020245,-0.518540,0.854719,-0.555300,0.921079,0.040081,-0.256298,-0.336113,0.508161,-0.750408,-0.721153,0.904424,0.169646,-0.066700,-0.078387,0.458355,-0.882789,-0.533723,0.849118,0.886428
309,1.287500,-0.011409,0.020639,-0.517849,0.855147,-0.555194,0.921090,0.040211,-0.248517,-0.331156,0.511119,-0.753215,-0.714287,0.892803,0.167889,-0.066120,-0.077930,0.457819,-0.883152,-0.530865,0.844666,0.887415
310,1.291667,-0.012885,0.021278,-0.517496,0.855324,-0.555227,0.921062,0.040228,-0.242193,-0.326444,0.514007,-0.755364,-0.707848,0.880808,0.165681,-0.067536,-0.078220,0.457356,-0.883259,-0.528023,0.840202,0.888403
311,1.295833,-0.011325,0.020036,-0.516767,0.855817,-0.555328,0.921258,0.040213,-0.239778,-0.318889,0.517794,-0.756773,-0.700499,0.868360,0.163504,-0.077606,-0.082106,0.457523,-0.881991,-0.525008,0.835924,0.887829
312,1.300000,-0.001795,0.020176,-0.515509,0.856645,-0.554994,0.921667,0.039802,-0.232315,-0.309118,0.515850,-0.764444,-0.694516,0.856535,0.161215,-0.074438,-0.093831,0.454279,-0.882771,-0.521633,0.832018,0.886746
313,1.304167,-0.000052,0.020100,-0.515590,0.856599,-0.555002,0.921649,0.040003,-0.240577,-0.296187,0.528094,-0.758626,-0.685818,0.843455,0.159236,-0.075570,-0.096325,0.452852,-0.883140,-0.519477,0.827969,0.887546
314,1.308333,-0.002818,0.021674,-0.514747,0.857064,-0.554889,0.921649,0.040493,-0.230601,-0.290067,0.525868,-0.765602,-0.680201,0.832092,0.156545,-0.072407,-0.097833,0.451456,-0.883954,-0.516712,0.823651,0.888248
315,1.312500,-0.005291,0.020035,-0.515578,0.856592,-0.554936,0.921622,0.040499,-0.225609,-0.284071,0.529705,-0.766693,-0.673349,0.819715,0.154051,-0.068774,-0.098892,0.450847,-0.884436,-0.514319,0.819485,0.889259
316,1.316667,-0.006393,0.020980,-0.515645,0.856522,-0.554927,0.921630,0.040902,-0.221062,-0.276339,0.532626,-0.768816,-0.666341,0.807358,0.151503,-0.060322,-0.098109,0.449812,-0.885666,-0.511646,0.814447,0.891468
317,1.320833,-0.006763,0.020461,-0.516327,0.856120,-0.554967,0.921419,0.041015,-0.215007,-0.270562,0.535282,-0.770741,-0.659508,0.795009,0.148736,-0.059595,-0.100569,0.449490,-0.885603,-0.508966,0.809847,0.892877
318,1.325000,-0.003941,0.021208,-0.515525,0.856603,-0.554491,0.921414,0.041275,-0.209729,-0.264038,0.539793,-0.771311,-0.652653,0.782658,0.145985,-0.065802,-0.104550,0.451487,-0.883685,-0.506898,0.805189,0.893824
319,1.329167,-0.006173,0.022947,-0.514464,0.857183,-0.554749,0.921473,0.041455,-0.203580,-0.257179,0.542900,-0.773093,-0.645677,0.770115,0.143128,-0.069066,-0.104628,0.455331,-0.881452,-0.504935,0.801976,0.897731
320,1.333333,-0.010637,0.025993,-0.514666,0.856931,-0.555199,0.921302,0.041660,-0.197102,-0.250011,0.546337,-0.774701,-0.638665,0.757607,0.140205,-0.066792,-0.092041,0.457935,-0.881682,-0.500588,0.792668,0.900758
321,1.337500,-0.011664,0.028078,-0.514803,0.856769,-0.555508,0.920920,0.042067,-0.191469,-0.242450,0.550539,-0.775542,-0.631462,0.745028,0.137321,-0.051512,-0.092776,0.455043,-0.884124,-0.495721,0.785166,0.903011
322,1.341667,-0.011841,0.030336,-0.513707,0.857347,-0.555712,0.920789,0.042499,-0.187010,-0.233077,0.554744,-0.776506,-0.624191,0.732425,0.134411,-0.054058,-0.097042,0.453056,-0.884534,-0.492653,0.781168,0.904041
323,1.345833,-0.013076,0.033814,-0.513033,0.857603,-0.555990,0.920649,0.042793,-0.182520,-0.223350,0.558686,-0.777606,-0.617038,0.719720,0.131321,-0.060496,-0.098437,0.453763,-0.883600,-0.489648,0.776005,0.905882
324,1.350000,-0.012506,0.036778,-0.511960,0.858131,-0.556316,0.920417,0.043199,-0.177360,-0.213937,0.562729,-0.778531,-0.609936,0.707121,0.128108,-0.056600,-0.097501,0.454790,-0.883434,-0.486990,0.770709,0.908759
325,1.354167,-0.012236,0.040583,-0.510448,0.858863,-0.556548,0.920232,0.043701,-0.171418,-0.205834,0.566564,-0.779265,-0.602559,0.694321,0.125023,-0.054963,-0.097966,0.454478,-0.883647,-0.483546,0.765323,0.911178
326,1.358333,-0.015085,0.045877,-0.509079,0.859364,-0.556619,0.920197,0.044467,-0.165446,-0.195354,0.569476,-0.781129,-0.595085,0.681456,0.121970,-0.052912,-0.099605,0.454573,-0.883540,-0.480477,0.760113,0.913077
327,1.362500,-0.016072,0.051861,-0.506984,0.860244,-0.556709,0.920193,0.045352,-0.159849,-0.187304,0.571854,-0.782528,-0.587674,0.668572,0.118637,-0.051093,-0.101389,0.453974,-0.883752,-0.477419,0.754719,0.915361
328,1.366667,-0.016230,0.059458,-0.505802,0.860445,-0.556967,0.920026,0.046187,-0.153775,-0.178734,0.574342,-0.783925,-0.580316,0.655838,0.115556,-0.044630,-0.102191,0.452519,-0.884755,-0.473798,0.749339,0.917998
329,1.370833,-0.018605,0.066466,-0.502344,0.861909,-0.557464,0.920149,0.046968,-0.147643,-0.168635,0.576165,-0.786001,-0.572642,0.642911,0.112471,-0.048420,-0.103310,0.452405,-0.884484,-0.470759,0.743506,0.919954
330,1.375000,-0.016936,0.074536,-0.500504,0.862354,-0.557538,0.919871,0.048178,-0.135788,-0.160823,0.579427,-0.787377,-0.565337,0.629736,0.109996,-0.036305,-0.105434,0.448437,-0.886832,-0.466243,0.737965,0.922825
