Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
275,1.145833,0.002251,0.073454,0.058463,0.995581,1.046930,0.824367,0.051645,-0.019564,0.010176,-0.203719,0.978781,0.907948,0.175495,0.034136,0.040465,-0.043905,0.067225,-0.995950,0.972860,0.434281,0.938074
276,1.150000,0.004174,0.074847,0.064196,0.995118,1.047192,0.822783,0.052267,-0.019166,0.009925,-0.203501,0.978837,0.907930,0.175478,0.034145,0.041095,-0.044194,0.066813,-0.995939,0.971833,0.431553,0.938534
277,1.154167,0.004639,0.076202,0.069749,0.994639,1.047430,0.821085,0.052809,-0.019150,0.009644,-0.203362,0.978869,0.907914,0.175470,0.034121,0.041035,-0.044363,0.066458,-0.995958,0.970893,0.428789,0.939144
278,1.158333,0.006388,0.077315,0.075075,0.994156,1.047711,0.819339,0.053342,-0.019000,0.009342,-0.203258,0.978896,0.907899,0.175463,0.034094,0.040854,-0.043780,0.066065,-0.996017,0.969845,0.426106,0.939766
279,1.162500,0.007998,0.077454,0.080784,0.993686,1.048028,0.817395,0.053958,-0.018862,0.009120,-0.203105,0.978933,0.907884,0.175466,0.034076,0.040930,-0.044509,0.065752,-0.996002,0.968866,0.423391,0.940285
280,1.166667,0.010800,0.077920,0.086240,0.993164,1.048383,0.815447,0.054636,-0.018540,0.008828,-0.202948,0.978974,0.907869,0.175475,0.034080,0.040939,-0.044437,0.065490,-0.996022,0.967905,0.420744,0.940880
281,1.170833,0.014316,0.079397,0.091480,0.992533,1.048741,0.813388,0.055268,-0.018003,0.008526,-0.202736,0.979031,0.907846,0.175471,0.034085,0.040767,-0.044204,0.065443,-0.996043,0.966935,0.418145,0.941387
282,1.175000,0.018256,0.080467,0.096879,0.991870,1.049107,0.811184,0.055795,-0.017621,0.008372,-0.202375,0.979114,0.907805,0.175450,0.034094,0.040577,-0.043973,0.065180,-0.996078,0.965875,0.415563,0.941877
283,1.179167,0.023309,0.081437,0.102157,0.991155,1.049458,0.808873,0.056268,-0.017242,0.008166,-0.202080,0.979183,0.907766,0.175432,0.034085,0.039821,-0.044614,0.065295,-0.996073,0.965029,0.412979,0.942324
284,1.183333,0.029132,0.082384,0.107593,0.990347,1.049815,0.806456,0.056659,-0.017210,0.007906,-0.201902,0.979223,0.907765,0.175395,0.034042,0.039235,-0.044259,0.065251,-0.996114,0.964125,0.410517,0.942819
285,1.187500,0.034314,0.082269,0.113365,0.989547,1.050156,0.803849,0.057005,-0.016948,0.007701,-0.201674,0.979276,0.907744,0.175372,0.034024,0.038564,-0.043913,0.065155,-0.996162,0.963204,0.408097,0.943320
286,1.191667,0.040215,0.082312,0.118093,0.988768,1.050442,0.801240,0.057345,-0.016624,0.007534,-0.201402,0.979339,0.907707,0.175351,0.034021,0.038047,-0.043764,0.065270,-0.996181,0.962322,0.405688,0.943734
287,1.195833,0.044590,0.081283,0.122662,0.988109,1.050683,0.798466,0.057700,-0.016269,0.007405,-0.201139,0.979400,0.907667,0.175344,0.034030,0.037497,-0.043648,0.065339,-0.996203,0.961496,0.403328,0.944106
288,1.200000,0.048764,0.079892,0.126487,0.987543,1.050834,0.795510,0.057980,-0.015790,0.007195,-0.200688,0.979502,0.907655,0.175339,0.034043,0.037251,-0.044472,0.065505,-0.996165,0.960558,0.401003,0.944358
289,1.204167,0.054141,0.078485,0.129082,0.987039,1.050856,0.792432,0.058163,-0.015324,0.007013,-0.200395,0.979570,0.907620,0.175317,0.034055,0.036553,-0.043934,0.065540,-0.996212,0.959776,0.398822,0.944908
290,1.208333,0.057654,0.076469,0.130603,0.986799,1.050789,0.789050,0.058370,-0.015046,0.007001,-0.200116,0.979632,0.907561,0.175289,0.034069,0.035945,-0.043821,0.065515,-0.996241,0.958970,0.396664,0.945303
291,1.212500,0.054704,0.071849,0.131260,0.987226,1.050876,0.785231,0.058793,-0.014710,0.006740,-0.199981,0.979666,0.907539,0.175282,0.034069,0.035416,-0.044113,0.065739,-0.996232,0.958140,0.394561,0.945597
292,1.216667,0.053588,0.067695,0.128611,0.987930,1.050755,0.781156,0.059033,-0.014358,0.006550,-0.199787,0.979712,0.907520,0.175271,0.034077,0.035398,-0.044310,0.066039,-0.996204,0.957453,0.392421,0.945795
293,1.220833,0.055691,0.064348,0.123764,0.988656,1.050610,0.776779,0.059089,-0.013998,0.006364,-0.199660,0.979745,0.907495,0.175267,0.034077,0.035307,-0.045053,0.066124,-0.996168,0.956651,0.390418,0.945947
294,1.225000,0.057399,0.059772,0.118033,0.989546,1.050553,0.771916,0.059179,-0.013705,0.006166,-0.199540,0.979774,0.907475,0.175270,0.034084,0.034881,-0.044583,0.066286,-0.996194,0.955916,0.388528,0.946274
295,1.229167,0.058539,0.055296,0.110799,0.990575,1.050368,0.766812,0.059314,-0.013396,0.005905,-0.199459,0.979797,0.907460,0.175274,0.034081,0.034315,-0.044301,0.066504,-0.996211,0.955196,0.386710,0.946496
296,1.233333,0.059118,0.050558,0.102853,0.991650,1.050174,0.761443,0.059490,-0.013083,0.005881,-0.199193,0.979855,0.907436,0.175266,0.034081,0.034247,-0.044719,0.066636,-0.996186,0.954522,0.384806,0.946684
297,1.237500,0.060912,0.046248,0.094101,0.992621,1.049937,0.755912,0.059754,-0.012455,0.005727,-0.198844,0.979935,0.907449,0.175266,0.034067,0.033732,-0.044217,0.066949,-0.996205,0.953831,0.383075,0.946863
298,1.241667,0.063533,0.042179,0.084977,0.993460,1.049652,0.750233,0.059871,-0.011980,0.005474,-0.198685,0.979975,0.907453,0.175284,0.034065,0.033201,-0.044500,0.067390,-0.996181,0.953131,0.381329,0.947002
299,1.245833,0.065849,0.038816,0.076478,0.994137,1.049332,0.744356,0.059770,-0.011537,0.005298,-0.198557,0.980007,0.907443,0.175289,0.034062,0.032999,-0.044645,0.067539,-0.996171,0.952443,0.379646,0.947116
300,1.250000,0.068643,0.036597,0.068498,0.994614,1.048908,0.738264,0.059568,-0.011403,0.005203,-0.198413,0.980038,0.907423,0.175290,0.034056,0.032787,-0.044892,0.067837,-0.996147,0.951880,0.377999,0.947245
301,1.254167,0.067693,0.033014,0.060178,0.995342,1.048547,0.732080,0.059239,-0.011279,0.005057,-0.198333,0.980057,0.907399,0.175296,0.034052,0.032142,-0.045083,0.068301,-0.996127,0.951187,0.376431,0.947293
302,1.258333,0.066823,0.030131,0.052419,0.995931,1.047990,0.725843,0.058788,-0.011017,0.005137,-0.198007,0.980125,0.907324,0.175299,0.034107,0.032194,-0.045974,0.068706,-0.996057,0.950505,0.374834,0.947230
303,1.262500,0.065194,0.027473,0.044849,0.996486,1.047286,0.719563,0.058265,-0.010706,0.004960,-0.197840,0.980163,0.907283,0.175290,0.034128,0.031653,-0.045822,0.069078,-0.996056,0.949932,0.373366,0.947434
304,1.266667,0.063274,0.024548,0.037579,0.996986,1.046636,0.713205,0.057748,-0.010571,0.004848,-0.197757,0.980182,0.907248,0.175274,0.034144,0.030858,-0.045208,0.069595,-0.996073,0.949306,0.371931,0.947573
305,1.270833,0.060872,0.021570,0.030806,0.997437,1.045929,0.706731,0.057168,-0.010582,0.004882,-0.197724,0.980188,0.907201,0.175256,0.034165,0.030697,-0.044809,0.069802,-0.996081,0.948810,0.370509,0.947840
306,1.275000,0.058178,0.018744,0.024287,0.997835,1.045148,0.700201,0.056569,-0.010593,0.004777,-0.197715,0.980191,0.907166,0.175252,0.034182,0.030468,-0.045902,0.070355,-0.995999,0.948124,0.369145,0.947714
307,1.279167,0.054046,0.015599,0.017409,0.998265,1.044341,0.693489,0.055905,-0.010886,0.004636,-0.197841,0.980163,0.907171,0.175227,0.034154,0.029902,-0.045273,0.070764,-0.996016,0.947569,0.367872,0.947946
308,1.283333,0.050813,0.013953,0.010492,0.998556,1.043494,0.686815,0.055292,-0.010618,0.004551,-0.197688,0.980197,0.907123,0.175243,0.034195,0.029262,-0.045151,0.071196,-0.996010,0.946968,0.366544,0.948066
309,1.287500,0.049195,0.010608,0.003955,0.998725,1.042608,0.679992,0.054603,-0.010417,0.004513,-0.197470,0.980243,0.907085,0.175232,0.034209,0.029010,-0.044755,0.071542,-0.996011,0.946455,0.365320,0.948298
310,1.291667,0.047957,0.008003,-0.002632,0.998814,1.041544,0.673087,0.053989,-0.010066,0.004406,-0.197396,0.980262,0.907077,0.175223,0.034215,0.028166,-0.045079,0.072123,-0.995978,0.945839,0.364070,0.948294
311,1.295833,0.046732,0.006475,-0.009353,0.998843,1.040499,0.666196,0.053499,-0.010149,0.004251,-0.197490,0.980243,0.907104,0.175209,0.034170,0.027544,-0.044313,0.072598,-0.995996,0.945355,0.362874,0.948674
312,1.300000,0.045291,0.004493,-0.015879,0.998838,1.039372,0.659235,0.052878,-0.009926,0.004251,-0.197369,0.980270,0.907100,0.175202,0.034175,0.027278,-0.044381,0.072953,-0.995974,0.944825,0.361760,0.948817
313,1.304167,0.043314,0.002062,-0.022169,0.998813,1.038181,0.652210,0.052231,-0.009576,0.004241,-0.197352,0.980277,0.907112,0.175188,0.034177,0.026598,-0.044922,0.073593,-0.995921,0.944306,0.360652,0.948893
314,1.308333,0.040703,0.000471,-0.028025,0.998778,1.036975,0.645215,0.051595,-0.009216,0.004379,-0.197146,0.980321,0.907080,0.175191,0.034208,0.025727,-0.044623,0.074045,-0.995924,0.943835,0.359529,0.949171
315,1.312500,0.038152,-0.001265,-0.034110,0.998689,1.035714,0.638192,0.050933,-0.009535,0.004407,-0.197252,0.980297,0.907099,0.175174,0.034175,0.025404,-0.044665,0.074536,-0.995894,0.943344,0.358529,0.949319
316,1.316667,0.036859,-0.002661,-0.040310,0.998504,1.034309,0.631056,0.050254,-0.009544,0.004354,-0.197259,0.980295,0.907107,0.175159,0.034172,0.024458,-0.044432,0.074620,-0.995921,0.942788,0.357495,0.949699
317,1.320833,0.033966,-0.004294,-0.045975,0.998356,1.032955,0.623940,0.049683,-0.009401,0.004299,-0.197216,0.980306,0.907098,0.175155,0.034176,0.024493,-0.044704,0.074752,-0.995898,0.942272,0.356555,0.949792
318,1.325000,0.030236,-0.005587,-0.051397,0.998205,1.031618,0.616799,0.049152,-0.009209,0.004248,-0.197281,0.980294,0.907106,0.175146,0.034171,0.023569,-0.043933,0.075437,-0.995903,0.941859,0.355618,0.950057
319,1.329167,0.027785,-0.007258,-0.057099,0.997956,1.030164,0.609694,0.048473,-0.008943,0.004200,-0.197330,0.980287,0.907116,0.175129,0.034179,0.023225,-0.044308,0.076098,-0.995845,0.941403,0.354756,0.950080
320,1.333333,0.024865,-0.008102,-0.063168,0.997660,1.028715,0.602527,0.047806,-0.008632,0.004137,-0.197243,0.980308,0.907098,0.175119,0.034203,0.022847,-0.044689,0.076690,-0.995791,0.941029,0.353803,0.950307
321,1.337500,0.019791,-0.008481,-0.067542,0.997484,1.027307,0.595252,0.047341,-0.008301,0.003949,-0.196821,0.980396,0.906997,0.175157,0.034234,0.022273,-0.044317,0.077293,-0.995774,0.940611,0.352997,0.950486
322,1.341667,0.017234,-0.008895,-0.072488,0.997181,1.025783,0.588016,0.046875,-0.008130,0.003688,-0.196765,0.980410,0.906974,0.175145,0.034249,0.021536,-0.044033,0.078082,-0.995741,0.940244,0.352165,0.950728
323,1.345833,0.014551,-0.009465,-0.077795,0.996818,1.024142,0.580728,0.046381,-0.007835,0.003562,-0.196693,0.980427,0.906952,0.175137,0.034261,0.021960,-0.044802,0.078462,-0.995668,0.939888,0.351393,0.950858
324,1.350000,0.012243,-0.010079,-0.082566,0.996459,1.022503,0.573394,0.045977,-0.007621,0.003451,-0.196662,0.980436,0.906942,0.175129,0.034269,0.021096,-0.044569,0.079472,-0.995617,0.939482,0.350606,0.950975
325,1.354167,0.010756,-0.010514,-0.088412,0.995970,1.020852,0.566141,0.045609,-0.007487,0.003427,-0.196635,0.980442,0.906933,0.175125,0.034273,0.020868,-0.044721,0.080121,-0.995563,0.939180,0.349849,0.951197
326,1.358333,0.006171,-0.011372,-0.093638,0.995522,1.019270,0.558649,0.045274,-0.007264,0.003347,-0.196632,0.980445,0.906925,0.175112,0.034282,0.020799,-0.045112,0.080769,-0.995494,0.938886,0.349152,0.951364
327,1.362500,0.003591,-0.010532,-0.098747,0.995050,1.017599,0.551232,0.044861,-0.006757,0.003339,-0.196456,0.980484,0.906881,0.175112,0.034327,0.020107,-0.045066,0.081823,-0.995424,0.938536,0.348404,0.951471
328,1.366667,0.001310,-0.011105,-0.105367,0.994371,1.015917,0.543889,0.044532,-0.006788,0.003138,-0.196524,0.980470,0.906884,0.175088,0.034314,0.019754,-0.045092,0.082688,-0.995359,0.938251,0.347747,0.951661
329,1.370833,-0.001422,-0.011424,-0.112462,0.993589,1.014230,0.536580,0.044227,-0.006744,0.003157,-0.196482,0.980479,0.906860,0.175073,0.034343,0.019686,-0.044699,0.083426,-0.995316,0.938051,0.347056,0.951934
330,1.375000,-0.004500,-0.012513,-0.119740,0.992716,1.012543,0.529301,0.043887,-0.006497,0.002965,-0.196445,0.980489,0.906850,0.175061,0.034349,0.018987,-0.044700,0.084431,-0.995245,0.937752,0.346350,0.952058
331,1.379167,-0.007214,-0.011318,-0.126041,0.991934,1.010810,0.522033,0.043717,-0.006156,0.002869,-0.196386,0.980503,0.906827,0.175050,0.034373,0.018621,-0.044361,0.085271,-0.995196,0.937526,0.345697,0.952294
332,1.383333,-0.010943,-0.010972,-0.133254,0.990961,1.009055,0.514734,0.043527,-0.005640,0.002623,-0.196301,0.980524,0.906827,0.175038,0.034372,0.018259,-0.043825,0.086256,-0.995141,0.937337,0.345051,0.952525
333,1.387500,-0.014541,-0.010520,-0.140708,0.989888,1.007323,0.507409,0.043345,-0.004872,0.002388,-0.196060,0.980577,0.906846,0.175040,0.034362,0.017754,-0.043665,0.087296,-0.995067,0.937088,0.344396,0.952664
334,1.391667,-0.019407,-0.010196,-0.148947,0.988602,1.005474,0.500284,0.043195,-0.004023,0.002171,-0.195887,0.980616,0.906852,0.175039,0.034348,0.017240,-0.043585,0.088533,-0.994970,0.936837,0.343736,0.952783
335,1.395833,-0.022311,-0.009365,-0.157156,0.987277,1.003555,0.493130,0.043015,-0.003356,0.001997,-0.195771,0.980642,0.906839,0.175025,0.034345,0.017160,-0.043654,0.089340,-0.994896,0.936613,0.343122,0.952993
336,1.400000,-0.025349,-0.008328,-0.165415,0.985863,1.001595,0.486020,0.042863,-0.002978,0.001896,-0.195726,0.980652,0.906813,0.175008,0.034353,0.016836,-0.043672,0.090334,-0.994811,0.936392,0.342474,0.953231
337,1.404167,-0.028609,-0.007634,-0.173451,0.984397,0.999706,0.479052,0.042783,-0.002581,0.001719,-0.195655,0.980668,0.906806,0.174993,0.034371,0.016517,-0.043476,0.091500,-0.994718,0.936176,0.341833,0.953420
338,1.408333,-0.031782,-0.007507,-0.181363,0.982874,0.997841,0.472144,0.042743,-0.002317,0.001421,-0.195835,0.980633,0.906752,0.175023,0.034390,0.016441,-0.043613,0.092477,-0.994623,0.935953,0.341227,0.953551
339,1.412500,-0.035717,-0.006885,-0.188673,0.981366,0.996013,0.465498,0.042785,-0.001991,0.000931,-0.196138,0.980574,0.906732,0.175045,0.034397,0.016546,-0.043899,0.093550,-0.994509,0.935788,0.340524,0.953711
340,1.416667,-0.038439,-0.006366,-0.196219,0.979786,0.994154,0.458851,0.042723,-0.001749,0.000826,-0.196015,0.980599,0.906701,0.175018,0.034411,0.016560,-0.043477,0.094716,-0.994417,0.935577,0.339936,0.953892
341,1.420833,-0.041243,-0.005912,-0.203432,0.978202,0.992397,0.452416,0.042698,-0.001433,0.000764,-0.195821,0.980638,0.906677,0.174983,0.034421,0.016230,-0.043226,0.096258,-0.994285,0.935314,0.339305,0.953968
342,1.425000,-0.045089,-0.005279,-0.210107,0.976624,0.990672,0.446262,0.042757,-0.001089,0.000802,-0.195709,0.980661,0.906657,0.174946,0.034443,0.016550,-0.043524,0.097168,-0.994178,0.935200,0.338594,0.954180
343,1.429167,-0.048613,-0.004953,-0.216171,0.975132,0.988976,0.440326,0.042806,-0.000882,0.000948,-0.195512,0.980700,0.906632,0.174899,0.034467,0.016725,-0.043423,0.098571,-0.994042,0.934990,0.337965,0.954257
344,1.433333,-0.051624,-0.004904,-0.222216,0.973618,0.987273,0.434654,0.042836,-0.000891,0.001376,-0.195632,0.980676,0.906680,0.174853,0.034439,0.016898,-0.043471,0.099828,-0.993911,0.934715,0.337276,0.954371
345,1.437500,-0.055343,-0.004993,-0.228166,0.972035,0.985574,0.429276,0.042774,-0.000907,0.001448,-0.195923,0.980618,0.906747,0.174824,0.034403,0.017314,-0.043783,0.101037,-0.993768,0.934519,0.336577,0.954491
346,1.441667,-0.058347,-0.003778,-0.232258,0.970895,0.984167,0.423926,0.042992,-0.000631,0.001322,-0.195970,0.980609,0.906763,0.174793,0.034411,0.017725,-0.043737,0.102317,-0.993632,0.934330,0.335877,0.954628
347,1.445833,-0.060407,-0.003308,-0.236261,0.969805,0.982753,0.418923,0.042975,-0.000081,0.001291,-0.195877,0.980628,0.906745,0.174775,0.034413,0.017840,-0.043826,0.103807,-0.993471,0.934097,0.335173,0.954632
348,1.450000,-0.061515,-0.003070,-0.239810,0.968864,0.981439,0.414171,0.042975,0.000546,0.001131,-0.195924,0.980618,0.906721,0.174742,0.034422,0.018474,-0.043879,0.105065,-0.993325,0.933867,0.334441,0.954719
349,1.454167,-0.062633,-0.002886,-0.243089,0.967975,0.980196,0.409679,0.042908,0.000685,0.000983,-0.195947,0.980614,0.906685,0.174703,0.034444,0.019196,-0.044050,0.106449,-0.993156,0.933728,0.333690,0.954790
350,1.458333,-0.063358,-0.002771,-0.246144,0.967156,0.979076,0.405469,0.042847,0.000622,0.000782,-0.196020,0.980599,0.906645,0.174689,0.034456,0.019713,-0.044485,0.107720,-0.992990,0.933473,0.332963,0.954801
351,1.462500,-0.064154,-0.002714,-0.248802,0.966423,0.978094,0.401550,0.042722,0.001251,0.000861,-0.195623,0.980678,0.906667,0.174662,0.034432,0.020361,-0.044678,0.109122,-0.992815,0.933366,0.332204,0.954799
352,1.466667,-0.063903,-0.002754,-0.251122,0.965840,0.977132,0.397976,0.042565,0.001515,0.000835,-0.195646,0.980673,0.906617,0.174635,0.034450,0.020886,-0.044823,0.110622,-0.992632,0.933145,0.331405,0.954804
353,1.470833,-0.063199,-0.002916,-0.253135,0.965360,0.976284,0.394634,0.042331,0.001780,0.000522,-0.195979,0.980606,0.906522,0.174608,0.034484,0.021341,-0.044934,0.112099,-0.992451,0.933020,0.330574,0.954819
354,1.475000,-0.062294,-0.002263,-0.254488,0.965065,0.975547,0.391642,0.042083,0.002614,0.000463,-0.195715,0.980657,0.906515,0.174562,0.034493,0.022315,-0.045057,0.113391,-0.992277,0.932937,0.329777,0.954877
355,1.479167,-0.059926,-0.001694,-0.255569,0.964930,0.975033,0.389019,0.041723,0.003294,0.000207,-0.195664,0.980665,0.906486,0.174522,0.034531,0.022916,-0.045358,0.114998,-0.992065,0.932776,0.328958,0.954755
356,1.483333,-0.060269,0.001010,-0.255112,0.965031,0.974972,0.386555,0.041549,0.004291,-0.000124,-0.195615,0.980671,0.906432,0.174505,0.034594,0.023792,-0.045332,0.116531,-0.991867,0.932690,0.328109,0.954758
357,1.487500,-0.056759,0.002086,-0.255011,0.965269,0.974812,0.384621,0.040991,0.005291,-0.000295,-0.195500,0.980689,0.906372,0.174464,0.034640,0.024438,-0.045351,0.118039,-0.991672,0.932603,0.327261,0.954720
358,1.491667,-0.052287,0.003611,-0.254816,0.965568,0.974786,0.383209,0.040367,0.006292,-0.000558,-0.195506,0.980682,0.906327,0.174420,0.034668,0.025223,-0.045528,0.119569,-0.991461,0.932448,0.326346,0.954654
359,1.495833,-0.047209,0.004925,-0.253572,0.966151,0.974872,0.382269,0.039774,0.006914,-0.000821,-0.195663,0.980646,0.906297,0.174331,0.034665,0.026021,-0.045359,0.121110,-0.991261,0.932335,0.325435,0.954664
360,1.500000,-0.042846,0.006012,-0.251769,0.966820,0.975144,0.381846,0.039133,0.007873,-0.001022,-0.195644,0.980643,0.906222,0.174284,0.034697,0.026435,-0.045314,0.122743,-0.991051,0.932227,0.324480,0.954641
361,1.504167,-0.039556,0.007521,-0.249809,0.967458,0.975546,0.381880,0.038436,0.008737,-0.001197,-0.195687,0.980627,0.906139,0.174214,0.034737,0.027632,-0.045295,0.124208,-0.990837,0.932167,0.323501,0.954673
362,1.508333,-0.037860,0.009449,-0.247748,0.968038,0.976037,0.382252,0.037632,0.009496,-0.001482,-0.195867,0.980583,0.906066,0.174143,0.034763,0.028229,-0.045819,0.125854,-0.990588,0.931963,0.322563,0.954489
363,1.512500,-0.037809,0.010750,-0.245178,0.968681,0.976557,0.383017,0.036872,0.010268,-0.001813,-0.196016,0.980545,0.905995,0.174078,0.034799,0.029094,-0.045621,0.127409,-0.990373,0.931803,0.321524,0.954516
364,1.516667,-0.040193,0.011856,-0.242171,0.969328,0.977079,0.383963,0.036257,0.011048,-0.002142,-0.196151,0.980509,0.905916,0.174014,0.034846,0.029802,-0.045679,0.129165,-0.990122,0.931616,0.320514,0.954392
365,1.520833,-0.043783,0.012776,-0.239464,0.969833,0.977574,0.384887,0.035745,0.011715,-0.002509,-0.196372,0.980456,0.905832,0.173952,0.034881,0.030726,-0.045855,0.130640,-0.989892,0.931513,0.319435,0.954354
366,1.525000,-0.046955,0.013387,-0.237862,0.970071,0.977916,0.385602,0.035471,0.012299,-0.002787,-0.196587,0.980405,0.905739,0.173893,0.034924,0.031556,-0.046216,0.132289,-0.989630,0.931311,0.318403,0.954291
367,1.529167,-0.049063,0.013533,-0.238208,0.969880,0.977973,0.386053,0.035250,0.012476,-0.002658,-0.196669,0.980387,0.905737,0.173867,0.034893,0.032273,-0.046311,0.133846,-0.989393,0.931107,0.317366,0.954307
368,1.533333,-0.050120,0.013559,-0.239458,0.969517,0.977904,0.386291,0.035097,0.012824,-0.003187,-0.197353,0.980244,0.905571,0.173771,0.034973,0.032824,-0.046618,0.135543,-0.989130,0.930880,0.316298,0.954271
369,1.537500,-0.051010,0.013618,-0.241129,0.969056,0.977776,0.386368,0.034987,0.013554,-0.003741,-0.197957,0.980110,0.905407,0.173666,0.035036,0.033473,-0.046824,0.137171,-0.988874,0.930681,0.315262,0.954268
370,1.541667,-0.052465,0.013651,-0.243112,0.968482,0.977577,0.386396,0.034912,0.014458,-0.004194,-0.198611,0.979963,0.905214,0.173529,0.035107,0.034190,-0.047396,0.139002,-0.988566,0.930354,0.314289,0.954137
371,1.545833,-0.053439,0.013585,-0.243799,0.968257,0.977462,0.386641,0.034840,0.015645,-0.004728,-0.199471,0.979767,0.904990,0.173347,0.035153,0.034184,-0.047842,0.140466,-0.988338,0.930066,0.313322,0.954192
372,1.550000,-0.054654,0.013624,-0.243038,0.968380,0.977554,0.387049,0.034776,0.017063,-0.005277,-0.200481,0.979535,0.904752,0.173146,0.035187,0.034358,-0.048461,0.142176,-0.988057,0.929720,0.312381,0.954195
373,1.554167,-0.055863,0.014040,-0.242336,0.968481,0.977664,0.387423,0.034662,0.018497,-0.005813,-0.201613,0.979273,0.904519,0.172922,0.035203,0.034452,-0.048891,0.143794,-0.987799,0.929378,0.311463,0.954299
374,1.558333,-0.057113,0.014679,-0.241754,0.968544,0.977822,0.387705,0.034546,0.019622,-0.006458,-0.202665,0.979030,0.904292,0.172677,0.035232,0.034481,-0.049290,0.145262,-0.987563,0.929016,0.310650,0.954503
375,1.562500,-0.057772,0.015228,-0.241899,0.968461,0.977906,0.387803,0.034428,0.021073,-0.007356,-0.204154,0.978684,0.904024,0.172346,0.035316,0.034420,-0.049078,0.146905,-0.987333,0.928661,0.309855,0.954706
376,1.566667,-0.058243,0.015294,-0.242583,0.968260,0.977902,0.387839,0.034359,0.022752,-0.008239,-0.205521,0.978354,0.903714,0.171986,0.035447,0.034557,-0.049176,0.148315,-0.987112,0.928289,0.309084,0.954955
377,1.570833,-0.058365,0.015068,-0.243528,0.968019,0.977823,0.387830,0.034314,0.024176,-0.008935,-0.207057,0.977989,0.903435,0.171616,0.035506,0.034467,-0.049914,0.149777,-0.986857,0.927904,0.308330,0.955145
378,1.575000,-0.058234,0.014862,-0.244007,0.967909,0.977746,0.387870,0.034253,0.025707,-0.009772,-0.208801,0.977571,0.903117,0.171183,0.035578,0.034297,-0.050499,0.151214,-0.986614,0.927526,0.307645,0.955412
379,1.579167,-0.057398,0.014768,-0.243936,0.967979,0.977700,0.387986,0.034147,0.027480,-0.010871,-0.210697,0.977105,0.902764,0.170659,0.035707,0.034078,-0.051267,0.152426,-0.986396,0.927141,0.306945,0.955696
380,1.583333,-0.055761,0.014638,-0.243780,0.968116,0.977649,0.388136,0.033959,0.029345,-0.011905,-0.212676,0.976609,0.902373,0.170097,0.035815,0.034351,-0.051816,0.153690,-0.986162,0.926768,0.306348,0.955938
381,1.587500,-0.054571,0.014716,-0.243311,0.968300,0.977661,0.388164,0.033844,0.031462,-0.012914,-0.215075,0.976005,0.901949,0.169456,0.035929,0.034075,-0.052336,0.154899,-0.985955,0.926375,0.305805,0.956221
382,1.591667,-0.053787,0.014828,-0.243093,0.968397,0.977647,0.388103,0.033789,0.033776,-0.014120,-0.217724,0.975324,0.901511,0.168762,0.036088,0.033051,-0.053069,0.156386,-0.985715,0.926072,0.305356,0.956556
383,1.595833,-0.053268,0.014758,-0.243245,0.968389,0.977589,0.388007,0.033778,0.036147,-0.015210,-0.220744,0.974543,0.901045,0.168000,0.036258,0.032574,-0.053181,0.157609,-0.985530,0.925730,0.304810,0.956864
384,1.600000,-0.052840,0.014620,-0.243569,0.968333,0.977499,0.387895,0.033791,0.038678,-0.016117,-0.224069,0.973672,0.900578,0.167072,0.036428,0.032298,-0.053048,0.158678,-0.985375,0.925442,0.304321,0.957241
385,1.604167,-0.052073,0.014445,-0.243478,0.968400,0.977437,0.387817,0.033777,0.037141,-0.016037,-0.228706,0.972655,0.899790,0.166042,0.036831,0.031753,-0.053261,0.159809,-0.985199,0.925072,0.303891,0.957445
386,1.608333,-0.050737,0.014347,-0.243116,0.968563,0.977396,0.387774,0.033732,0.039435,-0.016707,-0.232511,0.971650,0.899320,0.164818,0.037050,0.031273,-0.053530,0.160912,-0.985020,0.924708,0.303474,0.957611
387,1.612500,-0.049579,0.014352,-0.242718,0.968723,0.977360,0.387744,0.033688,0.042094,-0.017731,-0.236701,0.970508,0.898669,0.163688,0.037346,0.031204,-0.053969,0.162040,-0.984813,0.924305,0.303043,0.957737
388,1.616667,-0.048437,0.014314,-0.242333,0.968878,0.977347,0.387702,0.033618,0.045539,-0.018516,-0.241068,0.969262,0.898173,0.162366,0.037604,0.031129,-0.054203,0.163170,-0.984616,0.924015,0.302605,0.957888
389,1.620833,-0.047613,0.014224,-0.242199,0.968953,0.977307,0.387653,0.033571,0.048301,-0.019335,-0.245743,0.967938,0.897524,0.160790,0.037854,0.031014,-0.054287,0.164331,-0.984422,0.923695,0.302217,0.957939
390,1.625000,-0.046995,0.014111,-0.242173,0.968992,0.977277,0.387587,0.033555,0.049351,-0.019196,-0.250714,0.966612,0.896831,0.159024,0.038132,0.030767,-0.054348,0.165540,-0.984224,0.923336,0.301870,0.957923
