Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
253,1.054167,-0.009488,-0.002992,-0.001553,0.999949,-0.667923,-0.622497,0.009695,-0.023382,-0.000308,-0.141826,0.989615,-0.688420,-0.961722,0.006548,0.004596,0.005766,0.016734,-0.999833,-0.669078,-0.782049,0.929033
254,1.058333,-0.009409,-0.003001,-0.001565,0.999950,-0.667927,-0.622501,0.009696,-0.023341,-0.000354,-0.141844,0.989614,-0.688416,-0.961720,0.006547,0.004603,0.005787,0.016699,-0.999833,-0.669092,-0.782055,0.929038
255,1.062500,-0.009477,-0.003002,-0.001562,0.999949,-0.667923,-0.622498,0.009704,-0.023327,-0.000333,-0.141811,0.989619,-0.688413,-0.961720,0.006549,0.004577,0.005770,0.016714,-0.999833,-0.669109,-0.782061,0.929033
256,1.066667,-0.009380,-0.002996,-0.001544,0.999950,-0.667926,-0.622498,0.009694,-0.023382,-0.000285,-0.141814,0.989617,-0.688416,-0.961716,0.006553,0.004577,0.005770,0.016705,-0.999833,-0.669122,-0.782073,0.929027
257,1.070833,-0.009370,-0.003000,-0.001576,0.999950,-0.667932,-0.622498,0.009693,-0.023356,-0.000305,-0.141798,0.989620,-0.688413,-0.961722,0.006554,0.004569,0.005799,0.016708,-0.999833,-0.669142,-0.782080,0.929034
258,1.075000,-0.009424,-0.002990,-0.001526,0.999950,-0.667923,-0.622499,0.009692,-0.023377,-0.000288,-0.141772,0.989623,-0.688413,-0.961720,0.006555,0.004555,0.005824,0.016688,-0.999833,-0.669155,-0.782082,0.929034
259,1.079167,-0.009431,-0.002992,-0.001547,0.999950,-0.667925,-0.622499,0.009696,-0.023393,-0.000266,-0.141743,0.989627,-0.688415,-0.961721,0.006555,0.004544,0.005833,0.016657,-0.999834,-0.669166,-0.782091,0.929037
260,1.083333,-0.009505,-0.003000,-0.001582,0.999949,-0.667921,-0.622500,0.009701,-0.023335,-0.000290,-0.141765,0.989625,-0.688413,-0.961720,0.006555,0.004547,0.005824,0.016654,-0.999834,-0.669177,-0.782096,0.929033
261,1.087500,-0.009451,-0.003012,-0.001550,0.999950,-0.667928,-0.622495,0.009697,-0.023431,-0.000253,-0.141762,0.989623,-0.688413,-0.961723,0.006552,0.004535,0.005846,0.016635,-0.999834,-0.669200,-0.782103,0.929046
262,1.091667,-0.009499,-0.003004,-0.001548,0.999949,-0.667922,-0.622499,0.009696,-0.023386,-0.000283,-0.141786,0.989621,-0.688415,-0.961721,0.006552,0.004688,0.006038,0.016552,-0.999834,-0.669172,-0.782123,0.929009
263,1.095833,-0.009435,-0.002983,-0.001571,0.999950,-0.667924,-0.622501,0.009691,-0.023411,-0.000269,-0.141784,0.989621,-0.688420,-0.961725,0.006552,0.004650,0.005989,0.016588,-0.999834,-0.669238,-0.782112,0.929024
264,1.100000,-0.009532,-0.003034,-0.001571,0.999949,-0.667930,-0.622501,0.009695,-0.023488,-0.000280,-0.141792,0.989618,-0.688418,-0.961729,0.006551,0.004657,0.005993,0.016607,-0.999833,-0.669263,-0.782119,0.929022
265,1.104167,-0.009441,-0.003022,-0.001575,0.999950,-0.667928,-0.622501,0.009694,-0.023377,-0.000307,-0.141789,0.989621,-0.688417,-0.961729,0.006550,0.004616,0.005981,0.016570,-0.999834,-0.669272,-0.782129,0.929021
266,1.108333,-0.009469,-0.003016,-0.001596,0.999949,-0.667919,-0.622496,0.009696,-0.023418,-0.000303,-0.141803,0.989618,-0.688418,-0.961730,0.006554,0.004507,0.005878,0.016567,-0.999835,-0.669277,-0.782137,0.929040
267,1.112500,-0.009475,-0.003008,-0.001585,0.999949,-0.667921,-0.622496,0.009697,-0.023397,-0.000287,-0.141772,0.989623,-0.688422,-0.961729,0.006549,0.002769,0.003776,0.016157,-0.999859,-0.669165,-0.782332,0.929442
268,1.116667,-0.009526,-0.003009,-0.001558,0.999949,-0.667924,-0.622494,0.009696,-0.023407,-0.000347,-0.141767,0.989623,-0.688417,-0.961730,0.006547,0.002715,0.003507,0.016085,-0.999861,-0.669161,-0.782341,0.929489
269,1.120833,-0.009525,-0.003044,-0.001563,0.999949,-0.667932,-0.622497,0.009695,-0.023385,-0.000334,-0.141727,0.989630,-0.688421,-0.961730,0.006553,0.002712,0.003358,0.016099,-0.999861,-0.669150,-0.782342,0.929507
270,1.125000,-0.009475,-0.003021,-0.001590,0.999949,-0.667926,-0.622494,0.009694,-0.023369,-0.000293,-0.141687,0.989636,-0.688419,-0.961729,0.006556,0.002732,0.003235,0.016039,-0.999862,-0.669178,-0.782365,0.929532
271,1.129167,-0.009511,-0.003039,-0.001589,0.999949,-0.667923,-0.622490,0.009691,-0.023336,-0.000333,-0.141681,0.989637,-0.688415,-0.961729,0.006554,0.002713,0.003253,0.016040,-0.999862,-0.669196,-0.782365,0.929525
272,1.133333,-0.009557,-0.003055,-0.001594,0.999948,-0.667927,-0.622496,0.009694,-0.023347,-0.000326,-0.141668,0.989639,-0.688415,-0.961731,0.006554,0.002759,0.003299,0.016013,-0.999863,-0.669217,-0.782366,0.929526
273,1.137500,-0.009510,-0.003029,-0.001577,0.999949,-0.667927,-0.622493,0.009689,-0.023395,-0.000318,-0.141693,0.989634,-0.688419,-0.961734,0.006555,0.002711,0.003293,0.016015,-0.999863,-0.669236,-0.782369,0.929531
274,1.141667,-0.009561,-0.003040,-0.001602,0.999948,-0.667927,-0.622492,0.009700,-0.023386,-0.000318,-0.141709,0.989632,-0.688420,-0.961736,0.006552,0.002671,0.003272,0.015992,-0.999863,-0.669241,-0.782368,0.929527
275,1.145833,-0.009452,-0.003032,-0.001571,0.999950,-0.667926,-0.622490,0.009686,-0.023348,-0.000342,-0.141672,0.989638,-0.688419,-0.961736,0.006552,0.002704,0.003277,0.015951,-0.999864,-0.669256,-0.782368,0.929528
276,1.150000,-0.009479,-0.003052,-0.001602,0.999949,-0.667930,-0.622488,0.009691,-0.023382,-0.000282,-0.141676,0.989637,-0.688419,-0.961741,0.006554,0.002682,0.003218,0.015945,-0.999864,-0.669268,-0.782373,0.929526
277,1.154167,-0.009483,-0.003065,-0.001600,0.999949,-0.667932,-0.622486,0.009686,-0.023448,-0.000296,-0.141705,0.989631,-0.688423,-0.961742,0.006555,0.002699,0.003231,0.015936,-0.999864,-0.669280,-0.782379,0.929527
278,1.158333,-0.009599,-0.003057,-0.001614,0.999948,-0.667929,-0.622490,0.009691,-0.023400,-0.000297,-0.141695,0.989634,-0.688421,-0.961740,0.006553,0.002669,0.003229,0.015910,-0.999865,-0.669297,-0.782377,0.929527
279,1.162500,-0.009615,-0.003076,-0.001575,0.999948,-0.667931,-0.622486,0.009691,-0.023453,-0.000332,-0.141712,0.989630,-0.688425,-0.961742,0.006559,0.002653,0.003228,0.015870,-0.999865,-0.669316,-0.782374,0.929533
280,1.166667,-0.009616,-0.003095,-0.001584,0.999948,-0.667937,-0.622483,0.009688,-0.023410,-0.000316,-0.141653,0.989640,-0.688419,-0.961739,0.006557,0.002673,0.003201,0.015867,-0.999865,-0.669325,-0.782378,0.929527
281,1.170833,-0.009508,-0.003044,-0.001586,0.999949,-0.667936,-0.622485,0.009685,-0.023382,-0.000342,-0.141670,0.989638,-0.688419,-0.961740,0.006550,0.002673,0.003164,0.015855,-0.999866,-0.669326,-0.782377,0.929527
282,1.175000,-0.009482,-0.003040,-0.001565,0.999949,-0.667932,-0.622488,0.009686,-0.023426,-0.000373,-0.141675,0.989636,-0.688422,-0.961739,0.006556,0.002686,0.003085,0.015864,-0.999866,-0.669324,-0.782374,0.929531
283,1.179167,-0.009567,-0.003036,-0.001590,0.999948,-0.667936,-0.622485,0.009692,-0.023374,-0.000368,-0.141654,0.989640,-0.688421,-0.961734,0.006552,0.002675,0.003076,0.015829,-0.999866,-0.669349,-0.782371,0.929535
284,1.183333,-0.009523,-0.003087,-0.001596,0.999949,-0.667930,-0.622487,0.009686,-0.023405,-0.000335,-0.141670,0.989637,-0.688427,-0.961736,0.006551,0.002649,0.003116,0.015806,-0.999867,-0.669365,-0.782379,0.929535
285,1.187500,-0.009615,-0.003124,-0.001592,0.999948,-0.667934,-0.622486,0.009686,-0.023361,-0.000349,-0.141689,0.989636,-0.688429,-0.961737,0.006549,0.002671,0.003083,0.015809,-0.999867,-0.669372,-0.782378,0.929528
286,1.191667,-0.009585,-0.003095,-0.001561,0.999948,-0.667935,-0.622489,0.009691,-0.023428,-0.000323,-0.141686,0.989634,-0.688434,-0.961742,0.006550,0.002643,0.003065,0.015813,-0.999867,-0.669391,-0.782376,0.929539
287,1.195833,-0.009601,-0.003070,-0.001548,0.999948,-0.667928,-0.622489,0.009688,-0.023452,-0.000332,-0.141695,0.989632,-0.688436,-0.961741,0.006552,0.004281,0.005041,0.016115,-0.999848,-0.669528,-0.782192,0.929162
288,1.200000,-0.009542,-0.003030,-0.001567,0.999949,-0.667934,-0.622491,0.009690,-0.023384,-0.000342,-0.141686,0.989635,-0.688432,-0.961743,0.006547,0.004356,0.005230,0.016157,-0.999846,-0.669558,-0.782182,0.929128
289,1.204167,-0.009623,-0.003137,-0.001562,0.999948,-0.667934,-0.622494,0.009689,-0.023352,-0.000353,-0.141676,0.989637,-0.688432,-0.961740,0.006553,0.004432,0.005412,0.016174,-0.999845,-0.669587,-0.782175,0.929107
290,1.208333,-0.009649,-0.003143,-0.001604,0.999947,-0.667941,-0.622489,0.009685,-0.023351,-0.000393,-0.141679,0.989637,-0.688430,-0.961742,0.006554,0.004481,0.005532,0.016169,-0.999844,-0.669605,-0.782178,0.929087
291,1.212500,-0.009589,-0.003118,-0.001599,0.999948,-0.667941,-0.622482,0.009683,-0.023351,-0.000387,-0.141670,0.989638,-0.688431,-0.961735,0.006548,0.004526,0.005569,0.016166,-0.999844,-0.669630,-0.782187,0.929076
292,1.216667,-0.009561,-0.003087,-0.001560,0.999948,-0.667934,-0.622483,0.009687,-0.023355,-0.000356,-0.141674,0.989638,-0.688436,-0.961733,0.006559,0.004544,0.005552,0.016165,-0.999844,-0.669642,-0.782185,0.929067
293,1.220833,-0.009597,-0.003065,-0.001560,0.999948,-0.667939,-0.622487,0.009689,-0.023340,-0.000325,-0.141643,0.989643,-0.688431,-0.961733,0.006550,0.004619,0.005539,0.016172,-0.999843,-0.669639,-0.782178,0.929062
294,1.225000,-0.009614,-0.003093,-0.001555,0.999948,-0.667937,-0.622484,0.009682,-0.023332,-0.000376,-0.141671,0.989639,-0.688431,-0.961736,0.006554,0.004556,0.005487,0.016176,-0.999844,-0.669644,-0.782178,0.929076
295,1.229167,-0.009601,-0.003142,-0.001586,0.999948,-0.667943,-0.622488,0.009691,-0.023350,-0.000380,-0.141674,0.989638,-0.688433,-0.961738,0.006552,0.004515,0.005404,0.016151,-0.999845,-0.669650,-0.782187,0.929083
296,1.233333,-0.009669,-0.003126,-0.001586,0.999947,-0.667941,-0.622489,0.009695,-0.023380,-0.000359,-0.141684,0.989636,-0.688437,-0.961734,0.006556,0.004463,0.005299,0.016146,-0.999846,-0.669659,-0.782178,0.929098
297,1.237500,-0.009620,-0.003069,-0.001557,0.999948,-0.667935,-0.622485,0.009691,-0.023337,-0.000367,-0.141695,0.989635,-0.688438,-0.961731,0.006555,0.004453,0.005244,0.016133,-0.999846,-0.669665,-0.782182,0.929107
298,1.241667,-0.009625,-0.003121,-0.001573,0.999948,-0.667941,-0.622490,0.009694,-0.023300,-0.000376,-0.141676,0.989639,-0.688435,-0.961730,0.006553,0.004385,0.005194,0.016112,-0.999847,-0.669688,-0.782186,0.929127
299,1.245833,-0.009655,-0.003102,-0.001552,0.999947,-0.667933,-0.622488,0.009688,-0.023192,-0.000724,-0.141622,0.989649,-0.688376,-0.961719,0.006624,0.004388,0.005191,0.016095,-0.999847,-0.669694,-0.782185,0.929131
300,1.250000,-0.009660,-0.003106,-0.001524,0.999947,-0.667934,-0.622482,0.009690,-0.023295,-0.000415,-0.141651,0.989642,-0.688435,-0.961732,0.006551,0.004384,0.005163,0.016110,-0.999847,-0.669706,-0.782186,0.929129
301,1.254167,-0.009706,-0.003135,-0.001529,0.999947,-0.667936,-0.622488,0.009694,-0.023284,-0.000415,-0.141679,0.989639,-0.688435,-0.961728,0.006551,0.004410,0.005207,0.016076,-0.999848,-0.669710,-0.782186,0.929128
302,1.258333,-0.009586,-0.003074,-0.001552,0.999948,-0.667936,-0.622481,0.009687,-0.023281,-0.000413,-0.141700,0.989636,-0.688437,-0.961731,0.006547,0.004398,0.005190,0.016100,-0.999847,-0.669722,-0.782181,0.929128
303,1.262500,-0.009656,-0.003125,-0.001556,0.999947,-0.667936,-0.622486,0.009694,-0.023313,-0.000348,-0.141704,0.989634,-0.688440,-0.961736,0.006553,0.004399,0.005196,0.016105,-0.999847,-0.669738,-0.782190,0.929126
304,1.266667,-0.009707,-0.003146,-0.001562,0.999947,-0.667939,-0.622480,0.009693,-0.023360,-0.000330,-0.141712,0.989632,-0.688442,-0.961736,0.006549,0.004418,0.005214,0.016085,-0.999847,-0.669742,-0.782189,0.929126
305,1.270833,-0.009659,-0.003115,-0.001516,0.999947,-0.667931,-0.622487,0.009693,-0.023314,-0.000348,-0.141692,0.989636,-0.688441,-0.961734,0.006549,0.004429,0.005221,0.016085,-0.999847,-0.669746,-0.782193,0.929123
306,1.275000,-0.009614,-0.003124,-0.001502,0.999948,-0.667934,-0.622486,0.009694,-0.023292,-0.000401,-0.141679,0.989639,-0.688440,-0.961730,0.006556,0.004450,0.005184,0.016070,-0.999848,-0.669765,-0.782201,0.929141
307,1.279167,-0.009656,-0.003150,-0.001502,0.999947,-0.667930,-0.622488,0.009695,-0.023222,-0.000453,-0.141693,0.989638,-0.688439,-0.961734,0.006551,0.004459,0.005142,0.016060,-0.999848,-0.669773,-0.782209,0.929142
308,1.283333,-0.009576,-0.003118,-0.001527,0.999948,-0.667935,-0.622483,0.009688,-0.023224,-0.000417,-0.141651,0.989644,-0.688438,-0.961727,0.006551,0.004409,0.005121,0.016102,-0.999848,-0.669759,-0.782196,0.929128
309,1.287500,-0.009706,-0.003141,-0.001538,0.999947,-0.667931,-0.622490,0.009692,-0.023236,-0.000393,-0.141643,0.989645,-0.688440,-0.961726,0.006548,0.004440,0.005100,0.016074,-0.999848,-0.669776,-0.782202,0.929140
310,1.291667,-0.009633,-0.003109,-0.001533,0.999948,-0.667935,-0.622490,0.009703,-0.023231,-0.000453,-0.141665,0.989642,-0.688439,-0.961722,0.006549,0.004412,0.005088,0.016089,-0.999848,-0.669794,-0.782204,0.929145
311,1.295833,-0.009559,-0.003052,-0.001500,0.999949,-0.667933,-0.622480,0.009692,-0.023180,-0.000442,-0.141676,0.989641,-0.688437,-0.961724,0.006551,0.004406,0.005079,0.016102,-0.999848,-0.669789,-0.782213,0.929147
312,1.300000,-0.009532,-0.003069,-0.001511,0.999949,-0.667936,-0.622482,0.009690,-0.023182,-0.000407,-0.141668,0.989643,-0.688440,-0.961728,0.006549,0.004374,0.005057,0.016112,-0.999848,-0.669794,-0.782214,0.929141
313,1.304167,-0.009553,-0.003064,-0.001502,0.999949,-0.667934,-0.622487,0.009692,-0.023227,-0.000396,-0.141686,0.989639,-0.688443,-0.961730,0.006553,0.004368,0.005049,0.016118,-0.999848,-0.669805,-0.782218,0.929154
314,1.308333,-0.009515,-0.003075,-0.001530,0.999949,-0.667939,-0.622485,0.009692,-0.023194,-0.000423,-0.141701,0.989638,-0.688434,-0.961729,0.006551,0.004339,0.005050,0.016102,-0.999848,-0.669812,-0.782219,0.929159
315,1.312500,-0.009529,-0.003083,-0.001521,0.999949,-0.667936,-0.622484,0.009698,-0.023215,-0.000444,-0.141705,0.989637,-0.688435,-0.961728,0.006554,0.004359,0.005027,0.016122,-0.999848,-0.669818,-0.782217,0.929152
316,1.316667,-0.009570,-0.003102,-0.001520,0.999948,-0.667933,-0.622489,0.009699,-0.023139,-0.000436,-0.141680,0.989642,-0.688434,-0.961724,0.006552,0.004402,0.005021,0.016132,-0.999848,-0.669826,-0.782216,0.929150
317,1.320833,-0.009545,-0.003062,-0.001526,0.999949,-0.667932,-0.622482,0.009699,-0.023131,-0.000448,-0.141674,0.989643,-0.688435,-0.961723,0.006549,0.004348,0.005006,0.016117,-0.999848,-0.669834,-0.782224,0.929143
318,1.325000,-0.009450,-0.003034,-0.001519,0.999950,-0.667934,-0.622488,0.009695,-0.023111,-0.000446,-0.141696,0.989640,-0.688436,-0.961728,0.006555,0.004309,0.004981,0.016161,-0.999848,-0.669843,-0.782235,0.929154
319,1.329167,-0.009423,-0.003016,-0.001492,0.999950,-0.667931,-0.622484,0.009690,-0.023188,-0.000486,-0.141722,0.989635,-0.688436,-0.961726,0.006547,0.004294,0.004970,0.016157,-0.999848,-0.669849,-0.782237,0.929151
320,1.333333,-0.009528,-0.003031,-0.001483,0.999949,-0.667934,-0.622486,0.009687,-0.023214,-0.000449,-0.141719,0.989635,-0.688440,-0.961727,0.006546,0.004334,0.005008,0.016167,-0.999847,-0.669841,-0.782242,0.929147
321,1.337500,-0.009579,-0.003070,-0.001469,0.999948,-0.667930,-0.622488,0.009692,-0.023186,-0.000436,-0.141749,0.989631,-0.688441,-0.961730,0.006549,0.004336,0.004988,0.016152,-0.999848,-0.669852,-0.782248,0.929148
322,1.341667,-0.009597,-0.003094,-0.001475,0.999948,-0.667929,-0.622491,0.009692,-0.023183,-0.000416,-0.141727,0.989634,-0.688440,-0.961732,0.006550,0.004381,0.004997,0.016176,-0.999847,-0.669857,-0.782245,0.929150
323,1.345833,-0.009538,-0.003081,-0.001475,0.999949,-0.667926,-0.622490,0.009694,-0.023212,-0.000420,-0.141798,0.989623,-0.688442,-0.961736,0.006551,0.004363,0.004995,0.016154,-0.999848,-0.669855,-0.782261,0.929153
324,1.350000,-0.009449,-0.003007,-0.001496,0.999950,-0.667927,-0.622487,0.009693,-0.023204,-0.000443,-0.141785,0.989625,-0.688442,-0.961737,0.006544,0.004339,0.004976,0.016157,-0.999848,-0.669863,-0.782265,0.929156
325,1.354167,-0.009481,-0.003025,-0.001501,0.999949,-0.667928,-0.622485,0.009694,-0.023174,-0.000412,-0.141785,0.989626,-0.688441,-0.961734,0.006552,0.004377,0.004969,0.016188,-0.999847,-0.669857,-0.782268,0.929157
326,1.358333,-0.009504,-0.003028,-0.001464,0.999949,-0.667919,-0.622490,0.009696,-0.023223,-0.000369,-0.141787,0.989625,-0.688446,-0.961735,0.006556,0.004356,0.004950,0.016177,-0.999847,-0.669872,-0.782279,0.929162
327,1.362500,-0.009531,-0.003057,-0.001459,0.999949,-0.667927,-0.622489,0.009692,-0.023199,-0.000391,-0.141746,0.989631,-0.688441,-0.961728,0.006547,0.004328,0.004937,0.016191,-0.999847,-0.669875,-0.782282,0.929161
328,1.366667,-0.009510,-0.003023,-0.001457,0.999949,-0.667927,-0.622488,0.009688,-0.023213,-0.000371,-0.141753,0.989630,-0.688443,-0.961728,0.006552,0.004212,0.004797,0.016146,-0.999849,-0.669908,-0.782294,0.929194
329,1.370833,-0.009408,-0.002993,-0.001445,0.999950,-0.667921,-0.622488,0.009692,-0.023244,-0.000384,-0.141752,0.989629,-0.688449,-0.961726,0.006552,0.004201,0.004765,0.016151,-0.999849,-0.669897,-0.782302,0.929207
330,1.375000,-0.009450,-0.003002,-0.001445,0.999950,-0.667922,-0.622491,0.009690,-0.023200,-0.000450,-0.141755,0.989630,-0.688446,-0.961726,0.006553,0.004181,0.004680,0.016139,-0.999850,-0.669901,-0.782310,0.929213
331,1.379167,-0.009518,-0.003026,-0.001452,0.999949,-0.667927,-0.622488,0.009694,-0.023105,-0.000434,-0.141740,0.989634,-0.688439,-0.961722,0.006544,0.004184,0.004666,0.016131,-0.999850,-0.669893,-0.782313,0.929216
332,1.383333,-0.009502,-0.003061,-0.001447,0.999949,-0.667929,-0.622492,0.009694,-0.023167,-0.000438,-0.141794,0.989625,-0.688443,-0.961724,0.006547,0.004152,0.004630,0.016166,-0.999850,-0.669897,-0.782326,0.929221
333,1.387500,-0.009448,-0.003080,-0.001443,0.999950,-0.667928,-0.622492,0.009690,-0.023163,-0.000371,-0.141798,0.989625,-0.688443,-0.961727,0.006548,0.004135,0.004606,0.016162,-0.999850,-0.669908,-0.782329,0.929214
334,1.391667,-0.009484,-0.003059,-0.001452,0.999949,-0.667922,-0.622488,0.009692,-0.023120,-0.000425,-0.141811,0.989624,-0.688438,-0.961731,0.006544,0.004157,0.004589,0.016177,-0.999850,-0.669902,-0.782332,0.929215
335,1.395833,-0.009484,-0.003085,-0.001458,0.999949,-0.667921,-0.622494,0.009696,-0.023163,-0.000370,-0.141795,0.989625,-0.688436,-0.961729,0.006537,0.004139,0.004576,0.016174,-0.999850,-0.669901,-0.782339,0.929214
336,1.400000,-0.009447,-0.003075,-0.001442,0.999950,-0.667927,-0.622491,0.009693,-0.023241,-0.000361,-0.141804,0.989622,-0.688439,-0.961726,0.006545,0.004127,0.004573,0.016209,-0.999850,-0.669902,-0.782350,0.929217
337,1.404167,-0.009449,-0.003049,-0.001458,0.999950,-0.667924,-0.622492,0.009695,-0.023285,-0.000324,-0.141823,0.989618,-0.688437,-0.961725,0.006547,0.004108,0.004527,0.016204,-0.999850,-0.669899,-0.782347,0.929210
338,1.408333,-0.009426,-0.003058,-0.001458,0.999950,-0.667918,-0.622493,0.009692,-0.023271,-0.000249,-0.141770,0.989626,-0.688438,-0.961724,0.006543,0.004116,0.004524,0.016212,-0.999850,-0.669906,-0.782349,0.929211
339,1.412500,-0.009443,-0.003054,-0.001475,0.999950,-0.667921,-0.622493,0.009694,-0.023336,-0.000282,-0.141780,0.989623,-0.688440,-0.961723,0.006547,0.004147,0.004516,0.016215,-0.999850,-0.669905,-0.782352,0.929213
340,1.416667,-0.009392,-0.003026,-0.001492,0.999950,-0.667924,-0.622494,0.009696,-0.023287,-0.000283,-0.141805,0.989621,-0.688431,-0.961727,0.006545,0.004177,0.004513,0.016235,-0.999849,-0.669903,-0.782361,0.929217
341,1.420833,-0.009383,-0.003032,-0.001444,0.999950,-0.667924,-0.622498,0.009695,-0.023314,-0.000255,-0.141788,0.989622,-0.688429,-0.961722,0.006539,0.004160,0.004479,0.016241,-0.999849,-0.669903,-0.782363,0.929219
342,1.425000,-0.009512,-0.003033,-0.001429,0.999949,-0.667919,-0.622499,0.009695,-0.023290,-0.000231,-0.141800,0.989621,-0.688426,-0.961718,0.006538,0.004179,0.004469,0.016261,-0.999849,-0.669896,-0.782365,0.929213
343,1.429167,-0.009496,-0.003057,-0.001442,0.999949,-0.667922,-0.622497,0.009704,-0.023294,-0.000232,-0.141814,0.989619,-0.688432,-0.961720,0.006539,0.004139,0.004442,0.016285,-0.999849,-0.669904,-0.782368,0.929220
344,1.433333,-0.009492,-0.003091,-0.001428,0.999949,-0.667920,-0.622500,0.009702,-0.023329,-0.000230,-0.141824,0.989617,-0.688426,-0.961723,0.006533,0.004183,0.004444,0.016296,-0.999849,-0.669892,-0.782373,0.929208
345,1.437500,-0.009389,-0.003076,-0.001450,0.999950,-0.667917,-0.622494,0.009701,-0.023388,-0.000212,-0.141821,0.989616,-0.688421,-0.961721,0.006530,0.004175,0.004446,0.016317,-0.999848,-0.669888,-0.782371,0.929219
346,1.441667,-0.009392,-0.003025,-0.001467,0.999950,-0.667920,-0.622490,0.009709,-0.023472,-0.000176,-0.141826,0.989613,-0.688423,-0.961724,0.006535,0.004175,0.004455,0.016318,-0.999848,-0.669892,-0.782375,0.929218
347,1.445833,-0.009476,-0.003046,-0.001464,0.999949,-0.667915,-0.622495,0.009704,-0.023466,-0.000142,-0.141840,0.989611,-0.688425,-0.961723,0.006533,0.004219,0.004472,0.016328,-0.999848,-0.669890,-0.782374,0.929213
348,1.450000,-0.009393,-0.003029,-0.001462,0.999950,-0.667917,-0.622494,0.009704,-0.023502,-0.000151,-0.141824,0.989613,-0.688418,-0.961715,0.006538,0.004192,0.004458,0.016357,-0.999848,-0.669894,-0.782377,0.929212
349,1.454167,-0.009447,-0.003068,-0.001462,0.999950,-0.667920,-0.622492,0.009708,-0.023526,-0.000148,-0.141804,0.989615,-0.688412,-0.961714,0.006539,0.004248,0.004496,0.016370,-0.999847,-0.669893,-0.782383,0.929214
350,1.458333,-0.009406,-0.003050,-0.001467,0.999950,-0.667924,-0.622494,0.009704,-0.023570,-0.000104,-0.141773,0.989618,-0.688421,-0.961716,0.006540,0.004201,0.004481,0.016398,-0.999847,-0.669899,-0.782386,0.929216
351,1.462500,-0.009446,-0.003047,-0.001470,0.999950,-0.667925,-0.622494,0.009708,-0.023568,-0.000130,-0.141731,0.989625,-0.688409,-0.961713,0.006544,0.004221,0.004501,0.016410,-0.999846,-0.669897,-0.782387,0.929221
352,1.466667,-0.009421,-0.003032,-0.001472,0.999950,-0.667922,-0.622505,0.009704,-0.023606,-0.000132,-0.141765,0.989619,-0.688407,-0.961714,0.006541,0.004247,0.004493,0.016416,-0.999846,-0.669887,-0.782395,0.929223
353,1.470833,-0.009511,-0.003089,-0.001441,0.999949,-0.667919,-0.622498,0.009716,-0.023578,-0.000146,-0.141765,0.989620,-0.688402,-0.961717,0.006535,0.004261,0.004498,0.016466,-0.999845,-0.669890,-0.782393,0.929217
354,1.475000,-0.009405,-0.003067,-0.001427,0.999950,-0.667921,-0.622496,0.009706,-0.023638,-0.000120,-0.141737,0.989622,-0.688399,-0.961706,0.006537,0.004219,0.004498,0.016493,-0.999845,-0.669891,-0.782403,0.929228
355,1.479167,-0.009433,-0.003018,-0.001452,0.999950,-0.667924,-0.622492,0.009709,-0.023713,-0.000099,-0.141737,0.989620,-0.688404,-0.961707,0.006540,0.004212,0.004503,0.016508,-0.999845,-0.669892,-0.782402,0.929228
356,1.483333,-0.009371,-0.003004,-0.001455,0.999951,-0.667927,-0.622496,0.009713,-0.023703,-0.000093,-0.141750,0.989619,-0.688398,-0.961706,0.006539,0.004249,0.004503,0.016531,-0.999844,-0.669890,-0.782404,0.929223
357,1.487500,-0.009383,-0.003011,-0.001441,0.999950,-0.667918,-0.622490,0.009707,-0.023738,-0.000081,-0.141746,0.989618,-0.688397,-0.961711,0.006542,0.004194,0.004515,0.016549,-0.999844,-0.669886,-0.782412,0.929225
358,1.491667,-0.009372,-0.003021,-0.001466,0.999951,-0.667921,-0.622495,0.009710,-0.023703,-0.000095,-0.141793,0.989613,-0.688392,-0.961706,0.006534,0.004200,0.004530,0.016578,-0.999843,-0.669889,-0.782416,0.929230
359,1.495833,-0.009415,-0.003047,-0.001485,0.999950,-0.667926,-0.622497,0.009704,-0.023791,-0.000004,-0.141797,0.989610,-0.688396,-0.961709,0.006539,0.004170,0.004574,0.016583,-0.999843,-0.669882,-0.782422,0.929233
360,1.500000,-0.009398,-0.003008,-0.001466,0.999950,-0.667928,-0.622505,0.009703,-0.023817,-0.000019,-0.141803,0.989608,-0.688392,-0.961704,0.006538,0.004189,0.004590,0.016612,-0.999843,-0.669883,-0.782426,0.929238
361,1.504167,-0.009430,-0.002997,-0.001436,0.999950,-0.667923,-0.622503,0.009707,-0.023821,-0.000012,-0.141812,0.989607,-0.688392,-0.961700,0.006539,0.004193,0.004602,0.016623,-0.999843,-0.669880,-0.782430,0.929237
