Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
115,0.479167,0.016785,0.016140,-0.533395,-0.845546,0.713450,0.600843,0.039911,-0.022069,-0.014129,0.448086,0.893607,0.986208,0.470678,0.040775,-0.012202,0.001182,0.564845,0.825106,0.838584,0.534078,0.960727
116,0.483333,0.016826,0.016237,-0.533364,-0.845563,0.713454,0.600841,0.039919,-0.022041,-0.014176,0.448091,0.893604,0.986208,0.470678,0.040776,-0.012230,0.001139,0.564838,0.825111,0.838576,0.534082,0.960718
117,0.487500,0.016832,0.016221,-0.533376,-0.845555,0.713449,0.600841,0.039918,-0.022065,-0.014162,0.448079,0.893609,0.986208,0.470675,0.040773,-0.012236,0.001145,0.564832,0.825114,0.838575,0.534076,0.960726
118,0.491667,0.016862,0.016222,-0.533397,-0.845541,0.713446,0.600843,0.039917,-0.022051,-0.014151,0.448095,0.893602,0.986214,0.470675,0.040774,-0.012226,0.001131,0.564819,0.825124,0.838571,0.534083,0.960726
119,0.495833,0.016824,0.016200,-0.533396,-0.845543,0.713450,0.600841,0.039922,-0.022064,-0.014176,0.448071,0.893613,0.986214,0.470675,0.040775,-0.012227,0.001150,0.564809,0.825131,0.838568,0.534087,0.960726
120,0.500000,0.016793,0.016217,-0.533361,-0.845566,0.713452,0.600842,0.039918,-0.022048,-0.014174,0.448090,0.893604,0.986215,0.470672,0.040776,-0.012252,0.001157,0.564796,0.825139,0.838568,0.534087,0.960724
121,0.504167,0.016831,0.016191,-0.533364,-0.845563,0.713452,0.600839,0.039915,-0.022054,-0.014167,0.448093,0.893602,0.986213,0.470673,0.040778,-0.012264,0.001158,0.564785,0.825146,0.838565,0.534095,0.960721
122,0.508333,0.016870,0.016259,-0.533362,-0.845563,0.713455,0.600842,0.039919,-0.022062,-0.014210,0.448084,0.893606,0.986219,0.470670,0.040779,-0.012264,0.001139,0.564782,0.825148,0.838562,0.534093,0.960720
123,0.512500,0.016854,0.016252,-0.533354,-0.845568,0.713456,0.600840,0.039916,-0.022028,-0.014194,0.448081,0.893609,0.986218,0.470670,0.040774,-0.012275,0.001169,0.564758,0.825165,0.838558,0.534104,0.960724
124,0.516667,0.016859,0.016220,-0.533354,-0.845569,0.713458,0.600835,0.039919,-0.022040,-0.014185,0.448077,0.893611,0.986220,0.470670,0.040776,-0.012293,0.001130,0.564761,0.825162,0.838556,0.534102,0.960715
125,0.520833,0.016867,0.016221,-0.533377,-0.845554,0.713457,0.600839,0.039913,-0.022036,-0.014210,0.448100,0.893599,0.986219,0.470667,0.040777,-0.012307,0.001153,0.564739,0.825177,0.838552,0.534112,0.960715
126,0.525000,0.016854,0.016278,-0.533366,-0.845560,0.713454,0.600837,0.039918,-0.022054,-0.014215,0.448081,0.893608,0.986217,0.470668,0.040776,-0.012315,0.001149,0.564719,0.825190,0.838546,0.534119,0.960722
127,0.529167,0.016862,0.016241,-0.533345,-0.845574,0.713457,0.600838,0.039919,-0.022037,-0.014192,0.448086,0.893606,0.986222,0.470665,0.040772,-0.012324,0.001165,0.564711,0.825196,0.838548,0.534125,0.960722
128,0.533333,0.016919,0.016312,-0.533346,-0.845571,0.713444,0.600843,0.039923,-0.022038,-0.014216,0.448067,0.893615,0.986220,0.470668,0.040774,-0.012374,0.001176,0.564687,0.825212,0.838543,0.534134,0.960718
129,0.537500,0.016894,0.016315,-0.533365,-0.845559,0.713441,0.600841,0.039915,-0.022023,-0.014207,0.448076,0.893611,0.986220,0.470666,0.040772,-0.012349,0.001188,0.564665,0.825227,0.838533,0.534132,0.960716
130,0.541667,0.016924,0.016366,-0.533358,-0.845562,0.713447,0.600842,0.039922,-0.022036,-0.014219,0.448091,0.893603,0.986223,0.470665,0.040772,-0.012373,0.001170,0.564673,0.825221,0.838536,0.534145,0.960716
131,0.545833,0.016948,0.016340,-0.533340,-0.845573,0.713446,0.600837,0.039920,-0.021999,-0.014208,0.448082,0.893609,0.986219,0.470663,0.040773,-0.012381,0.001196,0.564643,0.825241,0.838534,0.534157,0.960722
132,0.550000,0.016979,0.016405,-0.533353,-0.845563,0.713445,0.600840,0.039922,-0.021996,-0.014210,0.448087,0.893607,0.986218,0.470665,0.040773,-0.012397,0.001258,0.564635,0.825247,0.838519,0.534153,0.960721
133,0.554167,0.016970,0.016360,-0.533334,-0.845576,0.713441,0.600836,0.039919,-0.022048,-0.014196,0.448084,0.893607,0.986220,0.470660,0.040772,-0.012407,0.001205,0.564619,0.825258,0.838516,0.534168,0.960718
134,0.558333,0.017034,0.016450,-0.533319,-0.845583,0.713444,0.600840,0.039927,-0.022001,-0.014208,0.448104,0.893598,0.986218,0.470662,0.040772,-0.012419,0.001240,0.564595,0.825274,0.838525,0.534180,0.960713
135,0.562500,0.017016,0.016438,-0.533336,-0.845573,0.713437,0.600843,0.039925,-0.021963,-0.014186,0.448102,0.893600,0.986217,0.470663,0.040770,-0.012420,0.001288,0.564593,0.825275,0.838498,0.534180,0.960712
136,0.566667,0.016987,0.016459,-0.533344,-0.845568,0.713438,0.600841,0.039920,-0.022001,-0.014227,0.448106,0.893596,0.986218,0.470663,0.040768,-0.012486,0.001331,0.564581,0.825282,0.838502,0.534185,0.960701
137,0.570833,0.017017,0.016485,-0.533341,-0.845568,0.713439,0.600841,0.039923,-0.021989,-0.014191,0.448101,0.893600,0.986223,0.470665,0.040774,-0.012496,0.001368,0.564577,0.825284,0.838477,0.534181,0.960702
138,0.575000,0.017042,0.016464,-0.533331,-0.845575,0.713436,0.600837,0.039926,-0.021984,-0.014215,0.448121,0.893589,0.986221,0.470665,0.040771,-0.012448,0.001286,0.564541,0.825310,0.838483,0.534214,0.960716
139,0.579167,0.017044,0.016457,-0.533327,-0.845577,0.713440,0.600839,0.039920,-0.021962,-0.014184,0.448112,0.893595,0.986219,0.470664,0.040771,-0.012514,0.001414,0.564521,0.825323,0.838474,0.534208,0.960699
140,0.583333,0.017034,0.016478,-0.533316,-0.845584,0.713438,0.600843,0.039923,-0.021994,-0.014208,0.448106,0.893597,0.986225,0.470661,0.040772,-0.012492,0.001420,0.564546,0.825306,0.838461,0.534211,0.960706
141,0.587500,0.017054,0.016528,-0.533329,-0.845575,0.713440,0.600840,0.039921,-0.022002,-0.014205,0.448114,0.893593,0.986223,0.470665,0.040769,-0.012479,0.001420,0.564498,0.825339,0.838456,0.534229,0.960710
142,0.591667,0.017062,0.016548,-0.533345,-0.845564,0.713435,0.600843,0.039926,-0.021985,-0.014195,0.448103,0.893599,0.986223,0.470664,0.040768,-0.012492,0.001387,0.564513,0.825328,0.838450,0.534242,0.960712
143,0.595833,0.017029,0.016534,-0.533364,-0.845553,0.713440,0.600842,0.039926,-0.022014,-0.014207,0.448111,0.893594,0.986226,0.470664,0.040767,-0.012520,0.001450,0.564485,0.825347,0.838460,0.534249,0.960710
144,0.600000,0.017080,0.016542,-0.533328,-0.845574,0.713441,0.600840,0.039923,-0.021998,-0.014192,0.448121,0.893589,0.986225,0.470660,0.040767,-0.012526,0.001454,0.564480,0.825351,0.838455,0.534261,0.960708
145,0.604167,0.017112,0.016599,-0.533357,-0.845554,0.713438,0.600845,0.039926,-0.021971,-0.014218,0.448136,0.893582,0.986223,0.470661,0.040769,-0.012536,0.001522,0.564476,0.825353,0.838444,0.534269,0.960713
146,0.608333,0.017091,0.016559,-0.533310,-0.845585,0.713437,0.600841,0.039927,-0.022014,-0.014204,0.448138,0.893581,0.986224,0.470661,0.040768,-0.012544,0.001464,0.564469,0.825358,0.838443,0.534281,0.960715
147,0.612500,0.017052,0.016563,-0.533334,-0.845570,0.713437,0.600843,0.039927,-0.021969,-0.014197,0.448156,0.893573,0.986224,0.470661,0.040768,-0.012535,0.001576,0.564456,0.825366,0.838433,0.534292,0.960725
148,0.616667,0.017103,0.016551,-0.533328,-0.845573,0.713436,0.600837,0.039930,-0.021998,-0.014215,0.448139,0.893580,0.986224,0.470662,0.040770,-0.012555,0.001586,0.564443,0.825375,0.838431,0.534300,0.960721
149,0.620833,0.017080,0.016525,-0.533323,-0.845578,0.713440,0.600837,0.039924,-0.022030,-0.014211,0.448149,0.893574,0.986223,0.470662,0.040766,-0.012549,0.001661,0.564428,0.825385,0.838424,0.534312,0.960733
150,0.625000,0.017079,0.016558,-0.533350,-0.845560,0.713440,0.600841,0.039934,-0.022009,-0.014211,0.448163,0.893568,0.986226,0.470661,0.040766,-0.012575,0.001694,0.564409,0.825398,0.838416,0.534320,0.960737
151,0.629167,0.017063,0.016524,-0.533323,-0.845578,0.713436,0.600839,0.039931,-0.022025,-0.014222,0.448187,0.893555,0.986227,0.470660,0.040763,-0.012543,0.001757,0.564413,0.825396,0.838419,0.534329,0.960743
152,0.633333,0.017059,0.016546,-0.533337,-0.845569,0.713429,0.600842,0.039934,-0.021993,-0.014213,0.448187,0.893556,0.986226,0.470659,0.040760,-0.012542,0.001798,0.564403,0.825402,0.838406,0.534337,0.960752
153,0.637500,0.017128,0.016601,-0.533341,-0.845564,0.713428,0.600841,0.039940,-0.022000,-0.014220,0.448201,0.893549,0.986222,0.470661,0.040759,-0.012536,0.001890,0.564401,0.825403,0.838410,0.534351,0.960767
154,0.641667,0.017092,0.016537,-0.533311,-0.845585,0.713430,0.600841,0.039937,-0.021976,-0.014225,0.448225,0.893538,0.986225,0.470663,0.040754,-0.012504,0.001933,0.564387,0.825413,0.838406,0.534354,0.960778
155,0.645833,0.017086,0.016519,-0.533324,-0.845577,0.713430,0.600838,0.039936,-0.021990,-0.014201,0.448258,0.893521,0.986227,0.470662,0.040757,-0.012501,0.002012,0.564375,0.825421,0.838405,0.534368,0.960786
156,0.650000,0.017084,0.016549,-0.533347,-0.845562,0.713429,0.600846,0.039947,-0.022041,-0.014191,0.448296,0.893501,0.986226,0.470658,0.040747,-0.012447,0.002024,0.564390,0.825412,0.838381,0.534360,0.960804
157,0.654167,0.017126,0.016579,-0.533352,-0.845558,0.713431,0.600846,0.039948,-0.022022,-0.014209,0.448343,0.893477,0.986230,0.470659,0.040746,-0.012425,0.002108,0.564372,0.825424,0.838374,0.534379,0.960823
158,0.658333,0.017114,0.016600,-0.533357,-0.845554,0.713437,0.600849,0.039951,-0.021982,-0.014172,0.448383,0.893459,0.986233,0.470661,0.040745,-0.012413,0.002187,0.564357,0.825435,0.838369,0.534387,0.960832
159,0.662500,0.017136,0.016538,-0.533362,-0.845552,0.713436,0.600845,0.039950,-0.021975,-0.014172,0.448442,0.893429,0.986238,0.470661,0.040742,-0.012428,0.002357,0.564313,0.825464,0.838368,0.534408,0.960839
160,0.666667,0.017138,0.016568,-0.533358,-0.845554,0.713442,0.600846,0.039956,-0.021991,-0.014190,0.448506,0.893397,0.986245,0.470658,0.040735,-0.012389,0.002338,0.564315,0.825463,0.838346,0.534412,0.960857
161,0.670833,0.017118,0.016474,-0.533339,-0.845568,0.713443,0.600842,0.039957,-0.021952,-0.014142,0.448562,0.893370,0.986248,0.470657,0.040729,-0.012343,0.002398,0.564319,0.825461,0.838296,0.534439,0.960886
162,0.675000,0.017180,0.016574,-0.533357,-0.845553,0.713440,0.600851,0.039969,-0.021917,-0.014133,0.448626,0.893339,0.986254,0.470657,0.040732,-0.012300,0.002368,0.564303,0.825473,0.838282,0.534421,0.960904
163,0.679167,0.017140,0.016538,-0.533385,-0.845537,0.713439,0.600853,0.039968,-0.021927,-0.014178,0.448701,0.893301,0.986264,0.470657,0.040724,-0.012250,0.002400,0.564303,0.825473,0.838236,0.534443,0.960929
164,0.683333,0.017152,0.016501,-0.533368,-0.845548,0.713446,0.600854,0.039973,-0.021834,-0.014124,0.448775,0.893266,0.986275,0.470652,0.040722,-0.012256,0.002447,0.564292,0.825481,0.838201,0.534447,0.960941
165,0.687500,0.017188,0.016528,-0.533344,-0.845562,0.713450,0.600853,0.039974,-0.021816,-0.014112,0.448853,0.893228,0.986287,0.470652,0.040716,-0.012198,0.002505,0.564260,0.825503,0.838176,0.534452,0.960967
166,0.691667,0.017245,0.016527,-0.533325,-0.845573,0.713445,0.600854,0.039979,-0.021827,-0.014093,0.448956,0.893176,0.986297,0.470649,0.040706,-0.012179,0.002595,0.564243,0.825515,0.838134,0.534455,0.960986
167,0.695833,0.017260,0.016552,-0.533342,-0.845562,0.713451,0.600857,0.039982,-0.021803,-0.014077,0.449043,0.893133,0.986306,0.470646,0.040705,-0.012109,0.002621,0.564188,0.825553,0.838092,0.534464,0.961002
168,0.700000,0.017275,0.016566,-0.533354,-0.845554,0.713445,0.600867,0.039987,-0.021703,-0.014044,0.449142,0.893086,0.986321,0.470642,0.040703,-0.012100,0.002623,0.564158,0.825574,0.838024,0.534458,0.961011
169,0.704167,0.017285,0.016555,-0.533328,-0.845570,0.713447,0.600860,0.039992,-0.021688,-0.014044,0.449217,0.893049,0.986331,0.470640,0.040698,-0.012051,0.002673,0.564110,0.825607,0.837966,0.534460,0.961032
170,0.708333,0.017299,0.016521,-0.533310,-0.845581,0.713448,0.600872,0.039994,-0.021571,-0.013963,0.449320,0.893001,0.986349,0.470640,0.040700,-0.011995,0.002853,0.564077,0.825630,0.837895,0.534454,0.961039
171,0.712500,0.017277,0.016512,-0.533324,-0.845574,0.713449,0.600874,0.039992,-0.021624,-0.014301,0.449115,0.893098,0.986272,0.470726,0.040583,-0.011913,0.002942,0.564002,0.825683,0.837825,0.534458,0.961063
172,0.716667,0.017356,0.016570,-0.533294,-0.845590,0.713452,0.600869,0.039998,-0.021482,-0.014277,0.449174,0.893072,0.986277,0.470729,0.040570,-0.011855,0.002993,0.563926,0.825735,0.837749,0.534457,0.961082
173,0.720833,0.017364,0.016559,-0.533311,-0.845579,0.713451,0.600872,0.040001,-0.021479,-0.014249,0.449268,0.893025,0.986297,0.470724,0.040566,-0.011808,0.003093,0.563846,0.825790,0.837685,0.534449,0.961107
174,0.725000,0.017390,0.016577,-0.533324,-0.845570,0.713450,0.600877,0.040006,-0.021415,-0.014239,0.449326,0.892998,0.986305,0.470726,0.040557,-0.011768,0.003122,0.563752,0.825854,0.837598,0.534453,0.961116
175,0.729167,0.017432,0.016633,-0.533300,-0.845583,0.713449,0.600879,0.040016,-0.021403,-0.014230,0.449394,0.892964,0.986309,0.470725,0.040559,-0.011697,0.003195,0.563662,0.825917,0.837512,0.534444,0.961139
176,0.733333,0.017470,0.016593,-0.533293,-0.845588,0.713449,0.600876,0.040018,-0.021392,-0.014219,0.449457,0.892933,0.986321,0.470729,0.040560,-0.011680,0.003236,0.563544,0.825997,0.837424,0.534452,0.961147
177,0.737500,0.017483,0.016626,-0.533273,-0.845599,0.713463,0.600879,0.040023,-0.021387,-0.014192,0.449518,0.892902,0.986326,0.470730,0.040550,-0.011637,0.003279,0.563447,0.826064,0.837335,0.534448,0.961171
178,0.741667,0.017469,0.016638,-0.533286,-0.845591,0.713457,0.600876,0.040027,-0.021401,-0.014196,0.449578,0.892872,0.986335,0.470727,0.040551,-0.011625,0.003339,0.563349,0.826130,0.837247,0.534440,0.961192
179,0.745833,0.017444,0.016606,-0.533294,-0.845587,0.713460,0.600881,0.040035,-0.021411,-0.014190,0.449613,0.892854,0.986341,0.470732,0.040546,-0.011557,0.003428,0.563246,0.826201,0.837142,0.534439,0.961228
180,0.750000,0.017497,0.016574,-0.533262,-0.845607,0.713468,0.600878,0.040037,-0.021429,-0.014238,0.449622,0.892848,0.986342,0.470733,0.040543,-0.011560,0.003468,0.563142,0.826272,0.837039,0.534439,0.961241
181,0.754167,0.017548,0.016624,-0.533256,-0.845609,0.713473,0.600877,0.040047,-0.021511,-0.014266,0.449669,0.892822,0.986354,0.470736,0.040544,-0.011536,0.003479,0.563030,0.826349,0.836931,0.534445,0.961248
182,0.758333,0.017523,0.016647,-0.533289,-0.845588,0.713469,0.600881,0.040045,-0.021579,-0.014289,0.449669,0.892820,0.986353,0.470737,0.040548,-0.011535,0.003572,0.562932,0.826415,0.836828,0.534443,0.961269
183,0.762500,0.017515,0.016618,-0.533292,-0.845587,0.713469,0.600884,0.040047,-0.021606,-0.014287,0.449733,0.892787,0.986355,0.470742,0.040542,-0.011535,0.003665,0.562820,0.826491,0.836731,0.534445,0.961280
184,0.766667,0.017602,0.016650,-0.533269,-0.845599,0.713470,0.600886,0.040055,-0.021710,-0.014347,0.449724,0.892789,0.986358,0.470748,0.040544,-0.011545,0.003709,0.562725,0.826555,0.836607,0.534447,0.961290
185,0.770833,0.017575,0.016633,-0.533290,-0.845586,0.713466,0.600884,0.040059,-0.021701,-0.014270,0.449759,0.892772,0.986357,0.470755,0.040542,-0.011574,0.003780,0.562601,0.826639,0.836493,0.534455,0.961305
186,0.775000,0.017564,0.016568,-0.533269,-0.845601,0.713472,0.600878,0.040057,-0.021785,-0.014305,0.449802,0.892748,0.986353,0.470763,0.040535,-0.011593,0.003729,0.562450,0.826742,0.836383,0.534460,0.961336
187,0.779167,0.017517,0.016546,-0.533289,-0.845590,0.713474,0.600888,0.040062,-0.021836,-0.014293,0.449838,0.892729,0.986355,0.470767,0.040533,-0.011519,0.003796,0.562351,0.826810,0.836233,0.534456,0.961363
188,0.783333,0.017591,0.016610,-0.533293,-0.845585,0.713475,0.600893,0.040069,-0.021894,-0.014300,0.449841,0.892726,0.986352,0.470778,0.040523,-0.011536,0.003922,0.562243,0.826882,0.836094,0.534463,0.961381
189,0.787500,0.017584,0.016595,-0.533291,-0.845586,0.713477,0.600891,0.040069,-0.021975,-0.014308,0.449891,0.892698,0.986350,0.470785,0.040517,-0.011527,0.003995,0.562078,0.826994,0.835950,0.534479,0.961413
190,0.791667,0.017555,0.016541,-0.533288,-0.845590,0.713483,0.600890,0.040073,-0.022058,-0.014358,0.449904,0.892689,0.986354,0.470786,0.040521,-0.011566,0.004042,0.561915,0.827104,0.835799,0.534486,0.961425
191,0.795833,0.017621,0.016581,-0.533311,-0.845573,0.713477,0.600897,0.040068,-0.022113,-0.014358,0.449933,0.892673,0.986349,0.470790,0.040518,-0.011540,0.004083,0.561778,0.827197,0.835620,0.534518,0.961459
192,0.800000,0.017533,0.016529,-0.533307,-0.845578,0.713482,0.600894,0.040072,-0.022148,-0.014361,0.449972,0.892652,0.986351,0.470799,0.040505,-0.011600,0.004176,0.561651,0.827282,0.835442,0.534517,0.961474
193,0.804167,0.017559,0.016548,-0.533325,-0.845567,0.713485,0.600897,0.040075,-0.022239,-0.014391,0.449976,0.892648,0.986355,0.470806,0.040514,-0.011642,0.004166,0.561487,0.827393,0.835267,0.534526,0.961489
194,0.808333,0.017579,0.016562,-0.533312,-0.845574,0.713484,0.600892,0.040076,-0.022287,-0.014365,0.450039,0.892615,0.986347,0.470810,0.040503,-0.011702,0.004340,0.561371,0.827470,0.835042,0.534548,0.961482
195,0.812500,0.017612,0.016575,-0.533330,-0.845561,0.713484,0.600896,0.040074,-0.022378,-0.014358,0.450053,0.892606,0.986347,0.470818,0.040497,-0.011684,0.004365,0.561208,0.827581,0.834858,0.534552,0.961496
196,0.816667,0.017643,0.016588,-0.533329,-0.845561,0.713481,0.600899,0.040069,-0.022420,-0.014402,0.450080,0.892591,0.986351,0.470823,0.040499,-0.011604,0.004528,0.561056,0.827684,0.834669,0.534557,0.961540
197,0.820833,0.017650,0.016581,-0.533332,-0.845559,0.713486,0.600901,0.040073,-0.022478,-0.014425,0.450089,0.892584,0.986346,0.470831,0.040497,-0.011616,0.004562,0.560853,0.827821,0.834474,0.534568,0.961549
198,0.825000,0.017691,0.016624,-0.533317,-0.845567,0.713480,0.600902,0.040084,-0.022544,-0.014404,0.450142,0.892556,0.986341,0.470839,0.040490,-0.011676,0.004647,0.560663,0.827949,0.834260,0.534564,0.961568
199,0.829167,0.017660,0.016604,-0.533325,-0.845563,0.713488,0.600906,0.040078,-0.022618,-0.014421,0.450153,0.892549,0.986338,0.470844,0.040488,-0.011745,0.004680,0.560433,0.828103,0.834049,0.534577,0.961570
200,0.833333,0.017709,0.016639,-0.533325,-0.845561,0.713481,0.600906,0.040077,-0.022633,-0.014451,0.450145,0.892551,0.986342,0.470852,0.040486,-0.011756,0.004682,0.560195,0.828264,0.833826,0.534597,0.961564
201,0.837500,0.017781,0.016718,-0.533313,-0.845566,0.713479,0.600910,0.040082,-0.022758,-0.014462,0.450171,0.892535,0.986340,0.470855,0.040486,-0.011800,0.004680,0.559943,0.828434,0.833605,0.534604,0.961560
202,0.841667,0.017809,0.016750,-0.533350,-0.845541,0.713468,0.600904,0.040088,-0.022811,-0.014485,0.450179,0.892530,0.986333,0.470863,0.040475,-0.011739,0.004618,0.559764,0.828556,0.833370,0.534605,0.961568
203,0.845833,0.017854,0.016757,-0.533324,-0.845556,0.713460,0.600902,0.040086,-0.022881,-0.014490,0.450207,0.892513,0.986338,0.470867,0.040476,-0.011745,0.004650,0.559510,0.828727,0.833129,0.534608,0.961577
204,0.850000,0.017923,0.016836,-0.533344,-0.845541,0.713464,0.600912,0.040088,-0.022955,-0.014552,0.450233,0.892497,0.986337,0.470872,0.040478,-0.011683,0.004767,0.559288,0.828877,0.832896,0.534636,0.961614
205,0.854167,0.017947,0.016908,-0.533340,-0.845541,0.713461,0.600916,0.040086,-0.023106,-0.014587,0.450251,0.892484,0.986334,0.470882,0.040473,-0.012333,-0.000309,0.558744,0.829248,0.832400,0.534564,0.960741
206,0.858333,0.017951,0.016915,-0.533353,-0.845533,0.713458,0.600916,0.040087,-0.023160,-0.014557,0.450269,0.892474,0.986340,0.470882,0.040472,-0.012395,-0.000608,0.558465,0.829435,0.832136,0.534593,0.960710
207,0.862500,0.018027,0.016992,-0.533321,-0.845550,0.713450,0.600920,0.040090,-0.023176,-0.014594,0.450281,0.892467,0.986335,0.470893,0.040469,-0.012437,-0.000419,0.558190,0.829620,0.831852,0.534639,0.960723
208,0.866667,0.018057,0.016991,-0.533331,-0.845543,0.713441,0.600919,0.040084,-0.023255,-0.014608,0.450287,0.892462,0.986326,0.470899,0.040470,-0.012397,-0.000268,0.557856,0.829845,0.831581,0.534691,0.960781
209,0.870833,0.018133,0.017012,-0.533313,-0.845552,0.713433,0.600918,0.040088,-0.023261,-0.014156,0.450632,0.892294,0.986425,0.470839,0.040573,-0.012327,-0.000099,0.557545,0.830055,0.831306,0.534723,0.960819
210,0.875000,0.018227,0.017086,-0.533319,-0.845545,0.713427,0.600922,0.040083,-0.023467,-0.014652,0.450357,0.892420,0.986329,0.470913,0.040465,-0.012364,0.000046,0.557200,0.830286,0.831024,0.534750,0.960851
211,0.879167,0.018310,0.017168,-0.533297,-0.845556,0.713427,0.600922,0.040086,-0.023525,-0.014686,0.450347,0.892423,0.986326,0.470920,0.040461,-0.012441,0.000054,0.556807,0.830549,0.830727,0.534773,0.960871
212,0.883333,0.018324,0.017206,-0.533339,-0.845528,0.713410,0.600929,0.040090,-0.023614,-0.014693,0.450358,0.892415,0.986324,0.470925,0.040459,-0.012484,0.000118,0.556461,0.830780,0.830412,0.534788,0.960882
213,0.887500,0.018339,0.017221,-0.533314,-0.845543,0.713401,0.600929,0.040086,-0.023704,-0.014706,0.450362,0.892410,0.986319,0.470940,0.040458,-0.012615,0.000286,0.556079,0.831033,0.830128,0.534823,0.960895
214,0.891667,0.018484,0.017361,-0.533301,-0.845545,0.713396,0.600928,0.040096,-0.023790,-0.014736,0.450389,0.892394,0.986316,0.470946,0.040454,-0.012533,0.000297,0.555752,0.831254,0.829782,0.534855,0.960925
215,0.895833,0.018491,0.017387,-0.533343,-0.845518,0.713386,0.600932,0.040089,-0.023859,-0.014340,0.450716,0.892233,0.986410,0.470882,0.040565,-0.012589,0.000355,0.555355,0.831518,0.829472,0.534885,0.960941
216,0.900000,0.018533,0.017438,-0.533312,-0.845536,0.713376,0.600932,0.040090,-0.023885,-0.014308,0.450778,0.892202,0.986413,0.470854,0.040588,-0.012644,0.000364,0.554925,0.831805,0.829144,0.534903,0.960952
217,0.904167,0.018631,0.017542,-0.533309,-0.845533,0.713374,0.600937,0.040098,-0.024005,-0.014311,0.450818,0.892178,0.986416,0.470851,0.040591,-0.012650,0.000517,0.554541,0.832060,0.828763,0.534925,0.960959
218,0.908333,0.018654,0.017570,-0.533323,-0.845523,0.713362,0.600938,0.040097,-0.024160,-0.014341,0.450823,0.892171,0.986411,0.470859,0.040591,-0.012694,0.000260,0.554050,0.832387,0.828428,0.534956,0.960950
219,0.912500,0.018719,0.017675,-0.533320,-0.845522,0.713360,0.600946,0.040098,-0.024319,-0.014838,0.450486,0.892329,0.986303,0.470982,0.040448,-0.012787,0.000248,0.553597,0.832687,0.828092,0.534978,0.960954
220,0.916667,0.018782,0.017768,-0.533315,-0.845522,0.713359,0.600941,0.040099,-0.024290,-0.014497,0.450756,0.892199,0.986389,0.470928,0.040547,-0.012808,0.000345,0.553128,0.832997,0.827750,0.535000,0.960997
221,0.920833,0.018826,0.017744,-0.533308,-0.845526,0.713342,0.600945,0.040101,-0.024392,-0.014437,0.450855,0.892147,0.986405,0.470899,0.040591,-0.012924,0.000503,0.552619,0.833334,0.827392,0.535015,0.961038
222,0.925000,0.018878,0.017830,-0.533315,-0.845518,0.713336,0.600950,0.040105,-0.024565,-0.014601,0.450772,0.892182,0.986374,0.470933,0.040550,-0.012880,0.000673,0.552129,0.833659,0.827010,0.535023,0.961071
223,0.929167,0.018902,0.017821,-0.533310,-0.845521,0.713338,0.600949,0.040100,-0.024609,-0.014505,0.450832,0.892151,0.986395,0.470945,0.040568,-0.012913,0.000805,0.551591,0.834014,0.826642,0.535038,0.961105
224,0.933333,0.018967,0.017897,-0.533307,-0.845520,0.713331,0.600957,0.040102,-0.024578,-0.014476,0.450868,0.892135,0.986398,0.470939,0.040580,-0.012996,0.000977,0.551057,0.834366,0.826232,0.535071,0.961149
225,0.937500,0.019060,0.017994,-0.533273,-0.845537,0.713333,0.600956,0.040104,-0.024657,-0.014473,0.450899,0.892117,0.986393,0.470924,0.040590,-0.013026,0.001107,0.550485,0.834743,0.825817,0.535086,0.961143
226,0.941667,0.019131,0.018050,-0.533227,-0.845563,0.713329,0.600949,0.040106,-0.024736,-0.014494,0.450898,0.892115,0.986389,0.470931,0.040594,-0.013061,0.001219,0.549967,0.835084,0.825408,0.535101,0.961159
227,0.945833,0.019160,0.018092,-0.533233,-0.845558,0.713320,0.600955,0.040102,-0.024811,-0.014533,0.450887,0.892118,0.986390,0.470941,0.040588,-0.013233,0.001134,0.549364,0.835478,0.825007,0.535107,0.961188
228,0.950000,0.019248,0.018208,-0.533241,-0.845549,0.713319,0.600957,0.040105,-0.024965,-0.014537,0.450874,0.892120,0.986383,0.470953,0.040591,-0.013116,0.001423,0.548892,0.835789,0.824626,0.535055,0.961289
229,0.954167,0.019370,0.018286,-0.533211,-0.845563,0.713316,0.600956,0.040104,-0.025064,-0.014593,0.450867,0.892120,0.986387,0.470960,0.040589,-0.013083,0.001743,0.548296,0.836180,0.824212,0.535076,0.961308
230,0.958333,0.019411,0.018354,-0.533208,-0.845562,0.713308,0.600958,0.040108,-0.025169,-0.014624,0.450876,0.892112,0.986387,0.470967,0.040587,-0.013044,0.001812,0.547704,0.836568,0.823797,0.535117,0.961356
231,0.962500,0.019439,0.018426,-0.533196,-0.845568,0.713298,0.600963,0.040099,-0.025251,-0.014678,0.450878,0.892108,0.986382,0.470978,0.040590,-0.013198,0.001888,0.546999,0.837027,0.823408,0.535146,0.961411
