Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
238,0.991667,0.015297,-0.019464,0.703890,-0.709878,1.603978,1.697985,0.057366,0.006670,-0.016865,0.788388,-0.614911,1.334818,1.663135,0.059822,0.027571,0.043052,-0.644988,0.762481,1.457934,1.670238,0.981163
239,0.995833,0.015666,-0.019489,0.703867,-0.709891,1.603943,1.697971,0.057364,0.007340,-0.017992,0.788103,-0.615236,1.334990,1.663221,0.059694,0.027181,0.042975,-0.644975,0.762510,1.457886,1.670259,0.981144
240,1.000000,0.015266,-0.019318,0.703848,-0.709924,1.603914,1.697950,0.057357,0.007628,-0.018027,0.787949,-0.615430,1.335120,1.663288,0.059665,0.027446,0.043004,-0.644963,0.762509,1.457844,1.670250,0.981167
241,1.004167,0.015636,-0.019425,0.703842,-0.709919,1.603909,1.697966,0.057356,0.008015,-0.018333,0.787798,-0.615609,1.335179,1.663327,0.059626,0.027259,0.042950,-0.644948,0.762532,1.457787,1.670270,0.981171
242,1.008333,0.015512,-0.019354,0.703737,-0.710027,1.603885,1.697959,0.057365,0.008821,-0.018499,0.787377,-0.616131,1.335385,1.663427,0.059698,0.026762,0.043012,-0.644851,0.762627,1.457760,1.670329,0.981160
243,1.012500,0.015603,-0.019546,0.703643,-0.710113,1.603904,1.697978,0.057352,0.009144,-0.018767,0.787430,-0.616050,1.335415,1.663431,0.059668,0.026913,0.042938,-0.644819,0.762654,1.457722,1.670320,0.981163
244,1.016667,0.015177,-0.019230,0.703790,-0.709985,1.603820,1.697924,0.057392,0.009006,-0.018606,0.787447,-0.616035,1.335439,1.663453,0.059646,0.026844,0.042969,-0.644787,0.762681,1.457671,1.670336,0.981159
245,1.020833,0.014645,-0.019160,0.703627,-0.710160,1.603806,1.697926,0.057403,0.009110,-0.018649,0.787519,-0.615941,1.335440,1.663448,0.059629,0.026877,0.042987,-0.644717,0.762738,1.457644,1.670378,0.981156
246,1.025000,0.015105,-0.019328,0.703586,-0.710186,1.603806,1.697936,0.057422,0.009345,-0.018613,0.787507,-0.615954,1.335400,1.663435,0.059636,0.026792,0.042998,-0.644696,0.762758,1.457604,1.670394,0.981153
247,1.029167,0.015325,-0.019491,0.703571,-0.710192,1.603774,1.697910,0.057434,0.009112,-0.018437,0.787495,-0.615978,1.335400,1.663440,0.059650,0.026654,0.043001,-0.644630,0.762819,1.457590,1.670443,0.981156
248,1.033333,0.015224,-0.019633,0.703475,-0.710285,1.603780,1.697914,0.057441,0.009182,-0.018723,0.787484,-0.615983,1.335354,1.663414,0.059650,0.026696,0.043050,-0.644659,0.762790,1.457554,1.670455,0.981158
249,1.037500,0.014859,-0.019425,0.703526,-0.710249,1.603763,1.697905,0.057454,0.009034,-0.018475,0.787479,-0.615999,1.335354,1.663417,0.059673,0.026544,0.043073,-0.644652,0.762800,1.457545,1.670467,0.981164
250,1.041667,0.015260,-0.019648,0.703457,-0.710302,1.603760,1.697909,0.057445,0.009042,-0.018716,0.787423,-0.616062,1.335337,1.663404,0.059673,0.026823,0.043016,-0.644620,0.762821,1.457512,1.670520,0.981175
251,1.045833,0.014930,-0.019416,0.703377,-0.710395,1.603769,1.697906,0.057446,0.009069,-0.018898,0.787428,-0.616050,1.335285,1.663362,0.059710,0.026549,0.043077,-0.644624,0.762823,1.457506,1.670538,0.981158
252,1.050000,0.014826,-0.019397,0.703385,-0.710389,1.603748,1.697889,0.057465,0.008910,-0.018548,0.787369,-0.616139,1.335279,1.663378,0.059736,0.026388,0.042956,-0.644620,0.762839,1.457475,1.670571,0.981143
253,1.054167,0.015299,-0.019592,0.703464,-0.710296,1.603758,1.697891,0.057475,0.008817,-0.018558,0.787379,-0.616127,1.335277,1.663370,0.059746,0.027071,0.043038,-0.644714,0.762731,1.457454,1.670569,0.981159
254,1.058333,0.015459,-0.019652,0.703353,-0.710401,1.603756,1.697895,0.057450,0.008899,-0.018736,0.787404,-0.616088,1.335263,1.663357,0.059736,0.026685,0.042978,-0.644702,0.762758,1.457430,1.670612,0.981153
255,1.062500,0.015216,-0.019483,0.703467,-0.710298,1.603784,1.697908,0.057455,0.008905,-0.018736,0.787320,-0.616195,1.335276,1.663374,0.059739,0.027180,0.042961,-0.644733,0.762716,1.457409,1.670641,0.981154
256,1.066667,0.016238,-0.019915,0.703502,-0.710229,1.603824,1.697921,0.057449,0.008946,-0.018848,0.787332,-0.616176,1.335249,1.663359,0.059740,0.026566,0.042904,-0.644729,0.762744,1.457373,1.670680,0.981152
257,1.070833,0.016335,-0.020051,0.703492,-0.710233,1.603785,1.697903,0.057454,0.008813,-0.018594,0.787308,-0.616216,1.335256,1.663373,0.059742,0.026654,0.042911,-0.644732,0.762738,1.457363,1.670731,0.981152
258,1.075000,0.016007,-0.019855,0.703502,-0.710235,1.603814,1.697907,0.057440,0.008906,-0.018555,0.787354,-0.616158,1.335281,1.663381,0.059739,0.026347,0.042862,-0.644722,0.762760,1.457336,1.670766,0.981133
259,1.079167,0.015545,-0.019659,0.703529,-0.710224,1.603821,1.697913,0.057434,0.009026,-0.018940,0.787317,-0.616192,1.335254,1.663359,0.059717,0.026660,0.042915,-0.644736,0.762734,1.457323,1.670809,0.981156
260,1.083333,0.015639,-0.019642,0.703569,-0.710183,1.603819,1.697904,0.057453,0.009172,-0.018936,0.787315,-0.616191,1.335256,1.663360,0.059713,0.026560,0.042897,-0.644789,0.762694,1.457288,1.670815,0.981146
261,1.087500,0.015342,-0.019605,0.703490,-0.710269,1.603807,1.697889,0.057454,0.009234,-0.019053,0.787339,-0.616157,1.335239,1.663350,0.059718,0.026717,0.042849,-0.644763,0.762713,1.457269,1.670883,0.981143
262,1.091667,0.014972,-0.019254,0.703613,-0.710164,1.603818,1.697886,0.057457,0.008981,-0.018612,0.787310,-0.616210,1.335293,1.663380,0.059712,0.027043,0.042908,-0.644835,0.762637,1.457243,1.670867,0.981135
263,1.095833,0.015240,-0.019416,0.703610,-0.710157,1.603840,1.697899,0.057451,0.008887,-0.018539,0.787302,-0.616225,1.335265,1.663374,0.059734,0.026714,0.042880,-0.644827,0.762657,1.457227,1.670907,0.981125
264,1.100000,0.015244,-0.019266,0.703605,-0.710166,1.603854,1.697905,0.057436,0.009050,-0.018792,0.787295,-0.616223,1.335270,1.663360,0.059724,0.026449,0.042841,-0.644800,0.762691,1.457188,1.670949,0.981127
265,1.104167,0.015180,-0.019221,0.703666,-0.710109,1.603862,1.697910,0.057423,0.008964,-0.018787,0.787267,-0.616261,1.335245,1.663361,0.059715,0.027210,0.042954,-0.644865,0.762603,1.457170,1.670939,0.981153
266,1.108333,0.015008,-0.019002,0.703775,-0.710010,1.603858,1.697894,0.057431,0.008969,-0.018764,0.787241,-0.616294,1.335254,1.663363,0.059721,0.027041,0.042948,-0.644852,0.762620,1.457141,1.670969,0.981150
267,1.112500,0.015300,-0.019238,0.703715,-0.710057,1.603902,1.697932,0.057400,0.009022,-0.018725,0.787286,-0.616238,1.335273,1.663373,0.059720,0.027036,0.042946,-0.644822,0.762646,1.457097,1.671006,0.981164
268,1.116667,0.015276,-0.019080,0.703799,-0.709978,1.603914,1.697919,0.057398,0.009222,-0.018951,0.787301,-0.616209,1.335249,1.663346,0.059736,0.027463,0.042822,-0.644851,0.762613,1.457050,1.670988,0.981224
269,1.120833,0.015457,-0.019197,0.703820,-0.709950,1.603916,1.697935,0.057390,0.009121,-0.018978,0.787221,-0.616312,1.335259,1.663367,0.059713,0.027702,0.043011,-0.644799,0.762638,1.457005,1.671045,0.981187
270,1.125000,0.014977,-0.019050,0.703779,-0.710006,1.603914,1.697932,0.057388,0.008985,-0.018802,0.787264,-0.616263,1.335261,1.663360,0.059719,0.026934,0.042872,-0.644767,0.762700,1.456961,1.671069,0.981222
271,1.129167,0.014457,-0.018671,0.703899,-0.709908,1.603874,1.697904,0.057408,0.009052,-0.018881,0.787260,-0.616266,1.335242,1.663353,0.059729,0.027702,0.042898,-0.644822,0.762625,1.456891,1.671031,0.981268
272,1.133333,0.015145,-0.018963,0.703866,-0.709918,1.603897,1.697914,0.057391,0.009168,-0.018979,0.787236,-0.616291,1.335218,1.663343,0.059737,0.027719,0.042763,-0.644877,0.762586,1.456802,1.671012,0.981312
273,1.137500,0.014601,-0.018830,0.703740,-0.710058,1.603872,1.697915,0.057417,0.008882,-0.018517,0.787247,-0.616295,1.335247,1.663365,0.059740,0.027293,0.042583,-0.644929,0.762567,1.456705,1.671010,0.981372
274,1.141667,0.015182,-0.019010,0.703793,-0.709988,1.603884,1.697925,0.057396,0.009000,-0.018794,0.787224,-0.616315,1.335269,1.663374,0.059727,0.026261,0.042604,-0.645007,0.762536,1.456604,1.671017,0.981388
275,1.145833,0.014973,-0.019066,0.703645,-0.710138,1.603889,1.697932,0.057398,0.008796,-0.018305,0.787237,-0.616316,1.335269,1.663387,0.059753,0.026765,0.042688,-0.645120,0.762418,1.456500,1.670935,0.981393
276,1.150000,0.014432,-0.018802,0.703650,-0.710151,1.603873,1.697921,0.057420,0.008901,-0.018483,0.787260,-0.616280,1.335254,1.663383,0.059741,0.026465,0.042783,-0.645203,0.762354,1.456393,1.670900,0.981378
277,1.154167,0.014905,-0.019100,0.703548,-0.710235,1.603851,1.697914,0.057398,0.008901,-0.018536,0.787271,-0.616265,1.335274,1.663373,0.059733,0.026087,0.042813,-0.645256,0.762320,1.456295,1.670876,0.981367
278,1.158333,0.014395,-0.018814,0.703600,-0.710202,1.603829,1.697908,0.057427,0.008743,-0.018375,0.787258,-0.616288,1.335271,1.663386,0.059734,0.025664,0.042978,-0.645302,0.762286,1.456229,1.670869,0.981297
279,1.162500,0.015179,-0.019243,0.703521,-0.710252,1.603836,1.697923,0.057419,0.008849,-0.018285,0.787279,-0.616262,1.335291,1.663397,0.059740,0.025743,0.043043,-0.645320,0.762264,1.456174,1.670859,0.981315
280,1.166667,0.015064,-0.019078,0.703586,-0.710194,1.603851,1.697927,0.057412,0.008807,-0.018309,0.787272,-0.616271,1.335276,1.663390,0.059736,0.025751,0.043078,-0.645303,0.762276,1.456122,1.670865,0.981296
281,1.170833,0.015389,-0.019209,0.703600,-0.710170,1.603823,1.697912,0.057413,0.008801,-0.018215,0.787254,-0.616297,1.335288,1.663395,0.059737,0.025846,0.043163,-0.645286,0.762283,1.456091,1.670896,0.981296
282,1.175000,0.014844,-0.018979,0.703550,-0.710238,1.603809,1.697907,0.057413,0.008867,-0.018559,0.787283,-0.616249,1.335311,1.663395,0.059711,0.026049,0.043183,-0.645229,0.762323,1.456048,1.670941,0.981289
283,1.179167,0.015105,-0.019139,0.703543,-0.710234,1.603806,1.697914,0.057421,0.008906,-0.018412,0.787256,-0.616286,1.335304,1.663404,0.059724,0.026483,0.043146,-0.645189,0.762344,1.456021,1.670993,0.981335
284,1.183333,0.015247,-0.019148,0.703546,-0.710228,1.603814,1.697910,0.057418,0.008897,-0.018462,0.787252,-0.616290,1.335289,1.663404,0.059715,0.026037,0.043206,-0.645099,0.762432,1.455999,1.671049,0.981312
285,1.187500,0.014336,-0.018704,0.703594,-0.710211,1.603769,1.697881,0.057451,0.008790,-0.018324,0.787286,-0.616253,1.335293,1.663399,0.059724,0.025768,0.043272,-0.645020,0.762504,1.455980,1.671118,0.981279
286,1.191667,0.014749,-0.019025,0.703520,-0.710267,1.603826,1.697931,0.057421,0.008739,-0.018010,0.787208,-0.616362,1.335292,1.663424,0.059744,0.025998,0.043120,-0.644965,0.762551,1.455918,1.671194,0.981339
287,1.195833,0.015271,-0.019192,0.703497,-0.710274,1.603829,1.697933,0.057425,0.008805,-0.018434,0.787233,-0.616317,1.335266,1.663396,0.059727,0.026203,0.043088,-0.644920,0.762585,1.455884,1.671247,0.981359
288,1.200000,0.014417,-0.018864,0.703421,-0.710377,1.603834,1.697937,0.057405,0.008821,-0.018475,0.787207,-0.616349,1.335269,1.663408,0.059718,0.026259,0.043067,-0.644900,0.762601,1.455844,1.671297,0.981347
289,1.204167,0.015000,-0.019162,0.703590,-0.710189,1.603796,1.697918,0.057413,0.008693,-0.018179,0.787286,-0.616259,1.335260,1.663394,0.059744,0.026354,0.043051,-0.644880,0.762615,1.455806,1.671332,0.981376
290,1.208333,0.014986,-0.019128,0.703555,-0.710225,1.603816,1.697926,0.057410,0.008837,-0.018526,0.787220,-0.616331,1.335266,1.663395,0.059743,0.026089,0.043017,-0.644889,0.762619,1.455769,1.671362,0.981362
291,1.212500,0.014972,-0.019111,0.703468,-0.710312,1.603854,1.697954,0.057403,0.008994,-0.018819,0.787152,-0.616406,1.335237,1.663380,0.059748,0.026585,0.043033,-0.644933,0.762563,1.455701,1.671397,0.981414
292,1.216667,0.015271,-0.019213,0.703555,-0.710217,1.603809,1.697928,0.057440,0.008883,-0.018548,0.787237,-0.616307,1.335251,1.663380,0.059753,0.026571,0.043032,-0.644937,0.762561,1.455652,1.671404,0.981408
293,1.220833,0.015232,-0.019207,0.703535,-0.710238,1.603832,1.697952,0.057406,0.008826,-0.018329,0.787163,-0.616409,1.335238,1.663393,0.059774,0.026248,0.043064,-0.644945,0.762563,1.455599,1.671428,0.981357
294,1.225000,0.015295,-0.019269,0.703571,-0.710199,1.603815,1.697935,0.057439,0.008952,-0.018701,0.787183,-0.616371,1.335252,1.663400,0.059739,0.026664,0.043154,-0.644996,0.762501,1.455554,1.671424,0.981431
295,1.229167,0.014547,-0.018870,0.703546,-0.710250,1.603809,1.697929,0.057435,0.008827,-0.018763,0.787199,-0.616350,1.335239,1.663395,0.059730,0.027154,0.042961,-0.644998,0.762492,1.455456,1.671446,0.981451
296,1.233333,0.014792,-0.019104,0.703505,-0.710280,1.603805,1.697932,0.057439,0.008930,-0.018567,0.787234,-0.616310,1.335228,1.663389,0.059758,0.026644,0.043231,-0.645038,0.762462,1.455420,1.671448,0.981424
297,1.237500,0.014419,-0.018909,0.703412,-0.710384,1.603812,1.697954,0.057443,0.008870,-0.018501,0.787230,-0.616319,1.335218,1.663385,0.059781,0.026884,0.043243,-0.645061,0.762432,1.455369,1.671453,0.981426
298,1.241667,0.014816,-0.019019,0.703548,-0.710239,1.603812,1.697947,0.057438,0.008823,-0.018604,0.787216,-0.616333,1.335221,1.663379,0.059778,0.026470,0.043388,-0.645056,0.762443,1.455330,1.671463,0.981409
299,1.245833,0.015052,-0.019055,0.703491,-0.710289,1.603783,1.697925,0.057438,0.008916,-0.018564,0.787258,-0.616280,1.335206,1.663368,0.059793,0.026577,0.043369,-0.645074,0.762425,1.455277,1.671483,0.981396
300,1.250000,0.014785,-0.019063,0.703496,-0.710289,1.603793,1.697943,0.057431,0.009128,-0.018891,0.787217,-0.616319,1.335195,1.663378,0.059762,0.026287,0.043371,-0.645053,0.762453,1.455214,1.671507,0.981412
301,1.254167,0.015086,-0.019189,0.703490,-0.710285,1.603791,1.697945,0.057451,0.009007,-0.018567,0.787277,-0.616254,1.335225,1.663388,0.059789,0.026414,0.043466,-0.645085,0.762417,1.455172,1.671511,0.981442
302,1.258333,0.014662,-0.018994,0.703558,-0.710233,1.603778,1.697925,0.057461,0.009046,-0.018735,0.787275,-0.616251,1.335193,1.663369,0.059793,0.026276,0.043446,-0.645055,0.762447,1.455123,1.671544,0.981404
303,1.262500,0.015012,-0.019121,0.703508,-0.710272,1.603768,1.697931,0.057452,0.009212,-0.019048,0.787238,-0.616286,1.335211,1.663377,0.059768,0.026192,0.043486,-0.645070,0.762435,1.455093,1.671575,0.981421
304,1.266667,0.015034,-0.019199,0.703562,-0.710215,1.603801,1.697961,0.057444,0.009077,-0.018760,0.787226,-0.616312,1.335193,1.663375,0.059788,0.025900,0.043530,-0.645066,0.762446,1.455040,1.671618,0.981401
305,1.270833,0.014602,-0.018877,0.703658,-0.710138,1.603764,1.697926,0.057466,0.009195,-0.018728,0.787231,-0.616305,1.335187,1.663374,0.059807,0.026061,0.043404,-0.645073,0.762442,1.454994,1.671641,0.981414
306,1.275000,0.014798,-0.019017,0.703612,-0.710176,1.603770,1.697934,0.057455,0.009079,-0.018615,0.787300,-0.616223,1.335201,1.663372,0.059802,0.025600,0.043523,-0.645095,0.762432,1.454957,1.671673,0.981375
307,1.279167,0.014975,-0.019000,0.703588,-0.710196,1.603770,1.697935,0.057452,0.009023,-0.018626,0.787296,-0.616228,1.335197,1.663383,0.059788,0.025660,0.043527,-0.645110,0.762417,1.454907,1.671710,0.981393
308,1.283333,0.015414,-0.019210,0.703648,-0.710122,1.603791,1.697953,0.057450,0.008956,-0.018462,0.787321,-0.616201,1.335200,1.663386,0.059813,0.025866,0.043506,-0.645155,0.762374,1.454876,1.671730,0.981410
309,1.287500,0.014557,-0.018822,0.703687,-0.710111,1.603730,1.697902,0.057478,0.009267,-0.018864,0.787291,-0.616224,1.335199,1.663366,0.059795,0.025798,0.043489,-0.645175,0.762360,1.454831,1.671746,0.981394
310,1.291667,0.014508,-0.018702,0.703678,-0.710125,1.603727,1.697905,0.057487,0.009224,-0.018903,0.787254,-0.616270,1.335173,1.663358,0.059797,0.025516,0.043477,-0.645198,0.762350,1.454774,1.671774,0.981393
311,1.295833,0.014214,-0.018635,0.703698,-0.710112,1.603734,1.697897,0.057500,0.009061,-0.018586,0.787254,-0.616282,1.335210,1.663392,0.059795,0.025635,0.043434,-0.645233,0.762319,1.454721,1.671792,0.981400
312,1.300000,0.014185,-0.018671,0.703620,-0.710189,1.603730,1.697910,0.057493,0.009086,-0.018648,0.787321,-0.616194,1.335192,1.663375,0.059799,0.025009,0.043356,-0.645260,0.762322,1.454659,1.671824,0.981371
313,1.304167,0.014783,-0.018956,0.703633,-0.710157,1.603751,1.697923,0.057487,0.009040,-0.018590,0.787286,-0.616242,1.335217,1.663393,0.059800,0.025200,0.043436,-0.645336,0.762246,1.454615,1.671843,0.981375
314,1.308333,0.014660,-0.018961,0.703506,-0.710285,1.603741,1.697927,0.057478,0.009161,-0.018658,0.787363,-0.616139,1.335203,1.663373,0.059802,0.025092,0.043314,-0.645362,0.762235,1.454547,1.671852,0.981369
315,1.312500,0.014432,-0.018764,0.703609,-0.710193,1.603688,1.697890,0.057501,0.009042,-0.018377,0.787334,-0.616186,1.335216,1.663396,0.059806,0.025299,0.043339,-0.645419,0.762178,1.454491,1.671859,0.981406
316,1.316667,0.015091,-0.019110,0.703581,-0.710198,1.603709,1.697907,0.057510,0.009040,-0.018485,0.787344,-0.616171,1.335230,1.663408,0.059797,0.025702,0.043332,-0.645468,0.762124,1.454446,1.671858,0.981401
317,1.320833,0.015114,-0.019150,0.703468,-0.710308,1.603729,1.697939,0.057485,0.009147,-0.018528,0.787321,-0.616197,1.335216,1.663393,0.059793,0.025731,0.043203,-0.645489,0.762112,1.454381,1.671873,0.981428
318,1.325000,0.015028,-0.019099,0.703519,-0.710260,1.603692,1.697918,0.057505,0.009074,-0.018563,0.787328,-0.616189,1.335215,1.663398,0.059777,0.025907,0.043204,-0.645526,0.762075,1.454303,1.671878,0.981447
319,1.329167,0.014365,-0.018735,0.703562,-0.710241,1.603692,1.697903,0.057523,0.009185,-0.018676,0.787421,-0.616064,1.335197,1.663369,0.059787,0.025862,0.043324,-0.645550,0.762050,1.454274,1.671881,0.981431
320,1.333333,0.015338,-0.019180,0.703609,-0.710163,1.603698,1.697917,0.057510,0.009100,-0.018606,0.787375,-0.616126,1.335181,1.663376,0.059796,0.026163,0.043256,-0.645569,0.762027,1.454219,1.671890,0.981444
321,1.337500,0.014447,-0.018834,0.703599,-0.710200,1.603692,1.697904,0.057505,0.009092,-0.018630,0.787361,-0.616143,1.335199,1.663380,0.059786,0.026196,0.043345,-0.645590,0.762003,1.454185,1.671899,0.981438
322,1.341667,0.014870,-0.019073,0.703568,-0.710216,1.603693,1.697908,0.057518,0.009049,-0.018432,0.787307,-0.616219,1.335201,1.663396,0.059801,0.026436,0.043261,-0.645592,0.761998,1.454116,1.671906,0.981461
323,1.345833,0.015031,-0.019095,0.703520,-0.710260,1.603719,1.697933,0.057495,0.009058,-0.018293,0.787390,-0.616117,1.335177,1.663369,0.059819,0.026642,0.043273,-0.645618,0.761968,1.454074,1.671919,0.981481
324,1.350000,0.014528,-0.018735,0.703619,-0.710182,1.603688,1.697911,0.057519,0.009014,-0.018410,0.787322,-0.616201,1.335170,1.663387,0.059798,0.027031,0.043180,-0.645621,0.761957,1.454009,1.671934,0.981498
325,1.354167,0.014388,-0.018683,0.703642,-0.710163,1.603726,1.697926,0.057505,0.009266,-0.018726,0.787317,-0.616195,1.335157,1.663378,0.059794,0.026992,0.043318,-0.645640,0.761934,1.453984,1.671945,0.981491
326,1.358333,0.014433,-0.018627,0.703732,-0.710075,1.603710,1.697902,0.057507,0.009004,-0.018185,0.787374,-0.616142,1.335196,1.663400,0.059803,0.026788,0.043273,-0.645629,0.761953,1.453942,1.671962,0.981475
327,1.362500,0.014942,-0.018807,0.703696,-0.710095,1.603719,1.697918,0.057500,0.009072,-0.018469,0.787378,-0.616128,1.335181,1.663393,0.059798,0.027546,0.043205,-0.645659,0.761905,1.453883,1.671978,0.981539
328,1.366667,0.014788,-0.018722,0.703736,-0.710061,1.603700,1.697901,0.057495,0.008804,-0.018057,0.787399,-0.616116,1.335201,1.663408,0.059806,0.027537,0.043196,-0.645678,0.761889,1.453840,1.672000,0.981525
329,1.370833,0.014656,-0.018720,0.703735,-0.710065,1.603723,1.697911,0.057505,0.009013,-0.018286,0.787367,-0.616148,1.335203,1.663405,0.059794,0.027888,0.043116,-0.645700,0.761863,1.453777,1.672018,0.981544
330,1.375000,0.014763,-0.018715,0.703724,-0.710073,1.603727,1.697921,0.057500,0.009051,-0.018157,0.787333,-0.616194,1.335220,1.663423,0.059792,0.028045,0.043039,-0.645738,0.761829,1.453713,1.672032,0.981566
331,1.379167,0.014813,-0.018770,0.703664,-0.710130,1.603726,1.697924,0.057491,0.009116,-0.018147,0.787380,-0.616134,1.335193,1.663410,0.059789,0.027737,0.043051,-0.645743,0.761836,1.453692,1.672036,0.981525
332,1.383333,0.014654,-0.018670,0.703691,-0.710110,1.603721,1.697924,0.057493,0.009055,-0.018063,0.787390,-0.616124,1.335205,1.663408,0.059795,0.027966,0.043062,-0.645788,0.761788,1.453630,1.672042,0.981536
333,1.387500,0.014491,-0.018617,0.703713,-0.710092,1.603715,1.697924,0.057486,0.008960,-0.017949,0.787362,-0.616164,1.335238,1.663438,0.059786,0.027834,0.043014,-0.645803,0.761783,1.453580,1.672057,0.981521
334,1.391667,0.014617,-0.018465,0.703801,-0.710007,1.603726,1.697908,0.057484,0.008969,-0.018137,0.787372,-0.616146,1.335226,1.663430,0.059771,0.028170,0.042986,-0.645856,0.761728,1.453526,1.672068,0.981554
335,1.395833,0.014072,-0.018301,0.703790,-0.710033,1.603693,1.697893,0.057516,0.009040,-0.018234,0.787401,-0.616105,1.335230,1.663435,0.059758,0.027971,0.043000,-0.645863,0.761728,1.453503,1.672067,0.981512
336,1.400000,0.014358,-0.018436,0.703839,-0.709975,1.603699,1.697891,0.057500,0.008674,-0.017710,0.787450,-0.616063,1.335251,1.663442,0.059765,0.027936,0.043012,-0.645906,0.761692,1.453452,1.672075,0.981522
337,1.404167,0.014732,-0.018696,0.703809,-0.709991,1.603739,1.697936,0.057462,0.008822,-0.018069,0.787373,-0.616149,1.335243,1.663440,0.059735,0.028258,0.042869,-0.645927,0.761671,1.453373,1.672088,0.981560
338,1.408333,0.014198,-0.018375,0.703850,-0.709969,1.603725,1.697906,0.057491,0.008851,-0.017822,0.787388,-0.616137,1.335239,1.663443,0.059749,0.028266,0.042937,-0.645947,0.761649,1.453338,1.672096,0.981551
339,1.412500,0.013969,-0.018353,0.703763,-0.710060,1.603712,1.697912,0.057490,0.008985,-0.018141,0.787345,-0.616181,1.335252,1.663456,0.059725,0.028144,0.042977,-0.645959,0.761641,1.453299,1.672107,0.981539
340,1.416667,0.014269,-0.018455,0.703788,-0.710027,1.603729,1.697919,0.057483,0.009079,-0.018237,0.787368,-0.616147,1.335249,1.663440,0.059710,0.028387,0.042992,-0.645993,0.761603,1.453233,1.672116,0.981559
341,1.420833,0.013753,-0.018125,0.703818,-0.710016,1.603740,1.697903,0.057482,0.008909,-0.017968,0.787391,-0.616127,1.335248,1.663449,0.059721,0.028116,0.042973,-0.645993,0.761614,1.453168,1.672132,0.981522
342,1.425000,0.013837,-0.018127,0.703856,-0.709977,1.603739,1.697900,0.057482,0.008995,-0.018306,0.787427,-0.616071,1.335275,1.663450,0.059686,0.028444,0.042909,-0.646001,0.761599,1.453108,1.672136,0.981530
343,1.429167,0.013853,-0.018204,0.703827,-0.710003,1.603745,1.697927,0.057474,0.008829,-0.018021,0.787441,-0.616063,1.335287,1.663464,0.059691,0.028235,0.042924,-0.646006,0.761601,1.453065,1.672149,0.981530
344,1.433333,0.013758,-0.018178,0.703828,-0.710004,1.603754,1.697912,0.057473,0.008970,-0.018231,0.787354,-0.616167,1.335282,1.663463,0.059696,0.028100,0.042986,-0.646020,0.761591,1.453011,1.672159,0.981542
345,1.437500,0.014271,-0.018369,0.703839,-0.709979,1.603757,1.697921,0.057452,0.008934,-0.018309,0.787365,-0.616150,1.335248,1.663441,0.059698,0.029479,0.043343,-0.645621,0.761857,1.453050,1.672432,0.981450
346,1.441667,0.014046,-0.018275,0.703701,-0.710122,1.603759,1.697918,0.057459,0.009049,-0.018359,0.787396,-0.616108,1.335242,1.663435,0.059709,0.029101,0.043547,-0.645600,0.761877,1.453041,1.672442,0.981391
347,1.445833,0.014415,-0.018398,0.703727,-0.710085,1.603756,1.697919,0.057466,0.008876,-0.018186,0.787389,-0.616125,1.335263,1.663456,0.059703,0.029198,0.043662,-0.645554,0.761906,1.453037,1.672449,0.981342
348,1.450000,0.013760,-0.018184,0.703713,-0.710118,1.603761,1.697935,0.057463,0.009128,-0.018665,0.787264,-0.616266,1.335218,1.663435,0.059691,0.029128,0.043641,-0.645536,0.761926,1.453037,1.672492,0.981348
349,1.454167,0.013721,-0.018181,0.703706,-0.710126,1.603725,1.697910,0.057470,0.008971,-0.018381,0.787361,-0.616153,1.335189,1.663410,0.059723,0.028717,0.043572,-0.645459,0.762010,1.453039,1.672541,0.981306
350,1.458333,0.014103,-0.018343,0.703837,-0.709985,1.603732,1.697899,0.057482,0.009077,-0.018741,0.787349,-0.616156,1.335187,1.663411,0.059706,0.028651,0.043524,-0.645433,0.762037,1.453022,1.672593,0.981281
351,1.462500,0.014683,-0.018582,0.703768,-0.710035,1.603768,1.697928,0.057454,0.008943,-0.018606,0.787323,-0.616195,1.335179,1.663412,0.059724,0.028364,0.043480,-0.645496,0.761997,1.452993,1.672611,0.981274
352,1.466667,0.013881,-0.018439,0.703722,-0.710100,1.603766,1.697927,0.057466,0.009077,-0.018729,0.787323,-0.616190,1.335145,1.663377,0.059748,0.028095,0.043470,-0.645515,0.761992,1.452993,1.672650,0.981247
353,1.470833,0.014200,-0.018393,0.703745,-0.710072,1.603739,1.697895,0.057469,0.008853,-0.018370,0.787357,-0.616160,1.335137,1.663380,0.059772,0.027944,0.043380,-0.645580,0.761948,1.452962,1.672675,0.981239
354,1.475000,0.013998,-0.018313,0.703745,-0.710078,1.603725,1.697881,0.057491,0.008824,-0.018509,0.787328,-0.616193,1.335150,1.663385,0.059766,0.027867,0.043346,-0.645662,0.761882,1.452938,1.672674,0.981228
