Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
218,0.908333,-0.003644,0.056896,-0.920028,-0.387683,1.093176,-1.158213,0.010847,0.003662,-0.014518,0.867834,0.496629,1.273481,-0.998286,0.014506,-0.093384,0.003846,0.882598,0.460745,1.100084,-1.072641,0.924305
219,0.912500,-0.003361,0.056832,-0.920107,-0.387508,1.093160,-1.158337,0.010743,0.001607,-0.015629,0.867656,0.496917,1.273275,-0.998218,0.014476,-0.093785,0.004807,0.883055,0.459777,1.098694,-1.072706,0.923966
220,0.916667,-0.002996,0.056812,-0.920251,-0.387170,1.093199,-1.158466,0.010652,-0.000152,-0.016697,0.867466,0.497217,1.273040,-0.998119,0.014464,-0.093999,0.005762,0.883603,0.458669,1.097319,-1.072668,0.923627
221,0.920833,0.003877,0.059803,-0.921084,-0.384725,1.093734,-1.158645,0.011193,-0.001977,-0.017744,0.867134,0.497754,1.272759,-0.998007,0.014497,-0.094115,0.006956,0.884073,0.457722,1.095935,-1.072598,0.923369
222,0.925000,0.004100,0.059738,-0.921125,-0.384634,1.093765,-1.158785,0.011077,-0.004035,-0.018657,0.866746,0.498385,1.272456,-0.997877,0.014558,-0.094805,0.007064,0.884331,0.457079,1.094300,-1.072363,0.922586
223,0.929167,0.004143,0.059905,-0.921252,-0.384302,1.093747,-1.158889,0.010982,-0.005899,-0.019425,0.866291,0.499127,1.272205,-0.997683,0.014632,-0.095019,0.008230,0.884808,0.456090,1.092850,-1.072209,0.922149
224,0.933333,0.005367,0.060551,-0.920890,-0.385053,1.094043,-1.158974,0.010788,-0.007784,-0.020397,0.865903,0.499735,1.271994,-0.997390,0.014740,-0.095018,0.009901,0.885249,0.455201,1.091399,-1.072155,0.921664
225,0.937500,0.005656,0.060778,-0.920856,-0.385094,1.094040,-1.159028,0.010706,-0.010037,-0.021642,0.865408,0.500499,1.271819,-0.997117,0.014915,-0.095585,0.010426,0.885426,0.454726,1.089900,-1.072149,0.920781
226,0.941667,0.006004,0.061121,-0.920763,-0.385257,1.094060,-1.159125,0.010612,-0.013064,-0.022913,0.864695,0.501605,1.271540,-0.996873,0.015177,-0.095920,0.012029,0.885728,0.454027,1.088393,-1.072065,0.919987
227,0.945833,0.006330,0.061504,-0.920708,-0.385324,1.094068,-1.159204,0.010532,-0.015660,-0.022956,0.863847,0.502988,1.271103,-0.996636,0.015392,-0.095476,0.013436,0.886099,0.453357,1.087005,-1.071952,0.919206
228,0.950000,0.006699,0.061756,-0.920610,-0.385511,1.094084,-1.159285,0.010446,-0.017018,-0.021054,0.863493,0.503634,1.270606,-0.996312,0.015411,-0.095568,0.015246,0.886414,0.452664,1.085577,-1.071844,0.918314
229,0.954167,0.006952,0.062069,-0.920504,-0.385708,1.094085,-1.159340,0.010384,-0.020047,-0.020756,0.862817,0.504692,1.270082,-0.995997,0.015645,-0.095337,0.017043,0.886650,0.452185,1.084169,-1.071667,0.917404
230,0.958333,0.007216,0.062196,-0.920394,-0.385947,1.094102,-1.159399,0.010326,-0.023735,-0.021934,0.861713,0.506365,1.269555,-0.995693,0.016030,-0.095233,0.019361,0.886950,0.451527,1.082796,-1.071424,0.916556
231,0.962500,0.007395,0.062189,-0.920346,-0.386059,1.094121,-1.159421,0.010251,-0.028140,-0.023741,0.860410,0.508271,1.269040,-0.995405,0.016620,-0.094285,0.020944,0.887255,0.451054,1.081435,-1.071313,0.915715
232,0.966667,0.007638,0.062052,-0.920289,-0.386212,1.094119,-1.159453,0.010195,-0.031305,-0.025050,0.859312,0.509878,1.268631,-0.995298,0.017262,-0.092998,0.023297,0.887863,0.450009,1.080162,-1.071034,0.915026
233,0.970833,0.007941,0.062005,-0.920283,-0.386228,1.094112,-1.159476,0.010106,-0.034884,-0.024632,0.858162,0.511599,1.267995,-0.995013,0.017863,-0.092488,0.025591,0.888046,0.449629,1.078855,-1.070813,0.914009
234,0.975000,0.008180,0.061865,-0.920257,-0.386306,1.094091,-1.159497,0.010018,-0.038761,-0.023446,0.856883,0.513517,1.267214,-0.994744,0.018524,-0.092327,0.027535,0.888192,0.449258,1.077624,-1.070492,0.912929
235,0.979167,0.008405,0.061831,-0.920278,-0.386258,1.094064,-1.159507,0.009930,-0.043906,-0.022826,0.855356,0.515671,1.266275,-0.994532,0.019282,-0.091650,0.030014,0.888421,0.448785,1.076404,-1.070139,0.911905
236,0.983333,0.008697,0.061654,-0.920326,-0.386165,1.094021,-1.159518,0.009852,-0.049989,-0.022343,0.853583,0.518072,1.265122,-0.994404,0.020133,-0.091269,0.032168,0.888516,0.448526,1.075250,-1.069650,0.910708
237,0.987500,0.008881,0.061404,-0.920392,-0.386042,1.093954,-1.159515,0.009772,-0.056025,-0.021957,0.851568,0.520779,1.264031,-0.994324,0.021016,-0.090516,0.034484,0.888763,0.448015,1.074022,-1.069362,0.909616
238,0.991667,0.009132,0.061201,-0.920472,-0.385879,1.093871,-1.159532,0.009692,-0.063038,-0.021773,0.849235,0.523786,1.262816,-0.994225,0.021998,-0.090427,0.036381,0.888950,0.447512,1.072812,-1.069208,0.908294
239,0.995833,0.009292,0.061061,-0.920556,-0.385696,1.093832,-1.159545,0.009616,-0.070642,-0.021623,0.846751,0.526836,1.261349,-0.994077,0.023044,-0.090098,0.039135,0.889358,0.446534,1.071704,-1.069005,0.907166
240,1.000000,0.009515,0.060918,-0.920610,-0.385584,1.093798,-1.159577,0.009566,-0.078975,-0.022261,0.844071,0.529917,1.259717,-0.993933,0.024207,-0.089838,0.040678,0.889785,0.445598,1.070571,-1.068619,0.906002
241,1.004167,0.009723,0.060809,-0.920680,-0.385429,1.093745,-1.159609,0.009495,-0.086470,-0.021479,0.841212,0.533315,1.257998,-0.993877,0.025447,-0.089187,0.042317,0.890036,0.445074,1.069486,-1.068324,0.904821
242,1.008333,0.010083,0.060635,-0.920731,-0.385326,1.093692,-1.159636,0.009402,-0.094204,-0.021836,0.838007,0.537022,1.256001,-0.993713,0.026708,-0.089311,0.043240,0.890445,0.444142,1.068343,-1.067900,0.903613
243,1.012500,0.010374,0.060339,-0.920823,-0.385144,1.093646,-1.159682,0.009311,-0.101562,-0.022812,0.834832,0.540574,1.253687,-0.993436,0.028024,-0.089127,0.044840,0.890854,0.443199,1.067255,-1.067465,0.902475
244,1.016667,0.010713,0.060136,-0.920925,-0.384923,1.093609,-1.159721,0.009228,-0.107088,-0.022092,0.831527,0.544617,1.251229,-0.993055,0.029283,-0.088546,0.045562,0.891257,0.442431,1.066096,-1.067040,0.901417
245,1.020833,0.010042,0.059448,-0.921016,-0.384831,1.093565,-1.159723,0.009100,-0.112517,-0.021849,0.828088,0.548756,1.248624,-0.992591,0.030629,-0.088620,0.046077,0.891763,0.441341,1.064950,-1.066477,0.900309
246,1.025000,0.009452,0.059279,-0.921186,-0.384465,1.093565,-1.159727,0.008991,-0.117025,-0.022353,0.825604,0.551528,1.245745,-0.991800,0.032018,-0.087556,0.047284,0.892124,0.440696,1.063819,-1.065937,0.899491
247,1.029167,0.007993,0.059007,-0.921448,-0.383911,1.093619,-1.159659,0.008842,-0.120956,-0.021851,0.822852,0.554804,1.242599,-0.990990,0.033390,-0.090255,0.049261,0.893014,0.438125,1.061948,-1.065253,0.897144
248,1.033333,0.006275,0.058644,-0.921753,-0.383267,1.093605,-1.159584,0.008656,-0.123709,-0.019897,0.819976,0.558516,1.238939,-0.990139,0.034889,-0.091285,0.050119,0.893356,0.437115,1.060657,-1.064768,0.895677
249,1.037500,0.006017,0.058474,-0.921949,-0.382826,1.093606,-1.159579,0.008596,-0.126981,-0.018781,0.817327,0.561693,1.235058,-0.989078,0.036329,-0.092269,0.050651,0.893754,0.436033,1.059327,-1.064232,0.894242
250,1.041667,0.006287,0.057819,-0.922100,-0.382556,1.093611,-1.159612,0.008531,-0.130527,-0.019367,0.816033,0.562741,1.230969,-0.987540,0.037678,-0.092825,0.051135,0.894330,0.434676,1.057961,-1.063574,0.892852
251,1.045833,0.006579,0.057229,-0.922102,-0.382636,1.093694,-1.159674,0.008487,-0.132890,-0.019123,0.815041,0.563633,1.226510,-0.985853,0.038951,-0.093582,0.052953,0.894575,0.433789,1.056548,-1.063048,0.891233
252,1.050000,0.006895,0.055698,-0.922239,-0.382524,1.093751,-1.159742,0.008366,-0.134657,-0.018411,0.814147,0.564529,1.221790,-0.984026,0.040137,-0.094931,0.053753,0.894991,0.432539,1.055161,-1.062483,0.889569
253,1.054167,0.007065,0.055113,-0.922188,-0.382729,1.093851,-1.159766,0.008297,-0.135728,-0.017010,0.813816,0.564794,1.216764,-0.982014,0.041244,-0.096388,0.053136,0.895562,0.431109,1.053701,-1.061861,0.888101
254,1.058333,0.006675,0.050577,-0.921784,-0.384333,1.094371,-1.159988,0.007971,-0.135369,-0.014235,0.813390,0.565570,1.211561,-0.979835,0.042188,-0.102526,0.045488,0.896552,0.428501,1.052297,-1.061597,0.885476
255,1.062500,0.006166,0.048080,-0.921685,-0.384898,1.094776,-1.160039,0.007821,-0.134913,-0.011861,0.813281,0.565890,1.205997,-0.977326,0.043158,-0.103511,0.045051,0.897094,0.427174,1.050723,-1.060715,0.884111
256,1.066667,0.005975,0.046887,-0.921810,-0.384749,1.094987,-1.160025,0.007795,-0.134955,-0.009554,0.813000,0.566327,1.200258,-0.974599,0.043979,-0.105058,0.045416,0.897463,0.425982,1.049122,-1.059872,0.882477
257,1.070833,0.005986,0.045626,-0.921991,-0.384466,1.095137,-1.160244,0.007718,-0.132865,-0.006725,0.813268,0.566478,1.194287,-0.971669,0.044700,-0.106567,0.044528,0.897949,0.424674,1.047392,-1.058944,0.881129
258,1.075000,0.006153,0.044927,-0.922266,-0.383887,1.095244,-1.160451,0.007697,-0.131580,-0.004086,0.813099,0.567046,1.188157,-0.968521,0.045441,-0.108728,0.044547,0.898217,0.423556,1.045629,-1.058041,0.879761
259,1.079167,0.006088,0.043370,-0.922704,-0.383013,1.095205,-1.160614,0.007681,-0.130067,-0.001548,0.812822,0.567804,1.181713,-0.965081,0.046085,-0.109025,0.046072,0.898433,0.422859,1.043915,-1.057099,0.878453
260,1.083333,0.005935,0.042585,-0.922740,-0.383017,1.095104,-1.160808,0.007667,-0.129050,-0.000079,0.812218,0.568900,1.175179,-0.961355,0.046721,-0.110089,0.046827,0.898672,0.421991,1.042199,-1.056192,0.877095
261,1.087500,0.005759,0.041969,-0.922534,-0.383583,1.094852,-1.160988,0.007647,-0.127710,0.001668,0.811434,0.570317,1.168405,-0.957402,0.047327,-0.111717,0.047073,0.898815,0.421231,1.040707,-1.055362,0.875708
262,1.091667,0.005818,0.041776,-0.922098,-0.384652,1.095127,-1.161250,0.007596,-0.125196,0.003282,0.811173,0.571238,1.161585,-0.953282,0.047890,-0.112473,0.046539,0.899125,0.420427,1.039016,-1.054095,0.874683
263,1.095833,0.006113,0.039002,-0.922879,-0.383060,1.095398,-1.161213,0.007433,-0.121825,0.006208,0.810703,0.572609,1.154623,-0.949004,0.048449,-0.113096,0.047316,0.899332,0.419730,1.037167,-1.052801,0.873757
264,1.100000,0.006272,0.037572,-0.923441,-0.381846,1.095628,-1.161282,0.007348,-0.119168,0.007073,0.810502,0.573442,1.147569,-0.944362,0.048923,-0.115834,0.049294,0.899066,0.419324,1.035458,-1.051453,0.872110
265,1.104167,0.006651,0.037404,-0.923707,-0.381212,1.095838,-1.161443,0.007333,-0.117203,0.007505,0.810221,0.574237,1.140383,-0.939415,0.049367,-0.115789,0.037887,0.900634,0.417152,1.033405,-1.050095,0.872318
266,1.108333,0.007015,0.037511,-0.923923,-0.380669,1.096050,-1.161591,0.007323,-0.114193,0.009302,0.809680,0.575579,1.133068,-0.934375,0.049891,-0.115327,0.040810,0.900733,0.416790,1.031575,-1.049044,0.871688
267,1.112500,0.007027,0.036365,-0.924259,-0.379965,1.096077,-1.161722,0.007304,-0.110805,0.011191,0.809106,0.577014,1.125521,-0.929157,0.050404,-0.118823,0.051028,0.899599,0.417132,1.029904,-1.047557,0.869496
268,1.116667,0.007174,0.041678,-0.924568,-0.378662,1.095739,-1.161632,0.007653,-0.107465,0.012488,0.808904,0.577901,1.118120,-0.923677,0.050854,-0.121426,0.052146,0.899194,0.417117,1.027835,-1.045803,0.868024
269,1.120833,0.007738,0.044015,-0.924984,-0.377370,1.095482,-1.161861,0.007811,-0.104216,0.014028,0.808349,0.579236,1.110493,-0.918084,0.051358,-0.122905,0.052723,0.899267,0.416453,1.025832,-1.044243,0.867184
270,1.125000,0.007990,0.044201,-0.925130,-0.376983,1.095496,-1.162091,0.007872,-0.100655,0.015352,0.807451,0.581081,1.102594,-0.912338,0.051721,-0.124572,0.053600,0.899240,0.415903,1.023773,-1.042573,0.866423
271,1.129167,0.008530,0.044284,-0.925039,-0.377186,1.095662,-1.162311,0.007892,-0.097120,0.015460,0.806816,0.582561,1.094937,-0.906380,0.052231,-0.125650,0.053665,0.899270,0.415507,1.021587,-1.040798,0.865561
272,1.133333,0.008948,0.044527,-0.925068,-0.377075,1.095735,-1.162419,0.007904,-0.092678,0.017730,0.805989,0.584362,1.087030,-0.900290,0.052770,-0.125071,0.055125,0.899986,0.413938,1.019922,-1.039653,0.865174
273,1.137500,0.009473,0.044010,-0.925438,-0.376215,1.095716,-1.162446,0.007909,-0.088619,0.018090,0.805962,0.585017,1.079247,-0.893921,0.053283,-0.126855,0.054150,0.900029,0.413429,1.017533,-1.037550,0.864149
274,1.141667,0.010249,0.044404,-0.925732,-0.375426,1.095778,-1.162476,0.007980,-0.085277,0.018767,0.805685,0.585873,1.071256,-0.887447,0.053792,-0.127247,0.054458,0.900420,0.412416,1.015336,-1.035696,0.863541
275,1.145833,0.009364,0.043644,-0.925417,-0.376313,1.095658,-1.162545,0.007899,-0.080116,0.020223,0.805161,0.587272,1.063299,-0.880903,0.054452,-0.127063,0.054990,0.900996,0.411141,1.013183,-1.033921,0.863172
276,1.150000,0.010377,0.043712,-0.924960,-0.377399,1.095837,-1.162631,0.007867,-0.075957,0.021450,0.805032,0.587957,1.055195,-0.874188,0.055009,-0.127448,0.054582,0.901213,0.410602,1.010673,-1.031742,0.862585
277,1.154167,0.011391,0.043732,-0.924857,-0.377621,1.096007,-1.162742,0.007823,-0.071168,0.022134,0.805425,0.587992,1.047361,-0.867318,0.055675,-0.128663,0.053839,0.901656,0.409346,1.008321,-1.029591,0.862080
278,1.158333,0.011954,0.043858,-0.924942,-0.377380,1.096109,-1.162826,0.007861,-0.065625,0.023372,0.805523,0.588456,1.039294,-0.860410,0.056348,-0.129267,0.053339,0.901878,0.408731,1.005669,-1.027300,0.861768
279,1.162500,0.012300,0.044295,-0.925074,-0.376996,1.096161,-1.162893,0.007950,-0.059956,0.024808,0.804823,0.589957,1.031141,-0.853573,0.057093,-0.130479,0.052425,0.902334,0.407456,1.003121,-1.025017,0.861460
280,1.166667,0.012611,0.044651,-0.925156,-0.376741,1.096182,-1.162964,0.008048,-0.055243,0.025840,0.804597,0.590681,1.022927,-0.846517,0.057820,-0.131349,0.050914,0.902807,0.406319,1.000457,-1.022669,0.861235
281,1.170833,0.013107,0.044627,-0.925236,-0.376531,1.096216,-1.163027,0.008124,-0.049579,0.028348,0.804526,0.591166,1.014720,-0.839353,0.058494,-0.132129,0.049212,0.903291,0.405199,0.997761,-1.020189,0.861096
282,1.175000,0.013545,0.044285,-0.925469,-0.375981,1.096201,-1.163130,0.008203,-0.043434,0.030711,0.804560,0.591484,1.006538,-0.832141,0.059344,-0.132935,0.048330,0.903786,0.403936,0.994984,-1.017667,0.861088
283,1.179167,0.013882,0.043782,-0.925984,-0.374760,1.096051,-1.163294,0.008279,-0.038732,0.032020,0.805146,0.590944,0.998469,-0.824822,0.060071,-0.133843,0.047237,0.904330,0.402545,0.992213,-1.015130,0.861140
284,1.183333,0.014539,0.043190,-0.926203,-0.374261,1.096007,-1.163340,0.008343,-0.034164,0.032243,0.805732,0.590414,0.990500,-0.817426,0.060745,-0.134690,0.046117,0.904846,0.401230,0.989420,-1.012587,0.861243
285,1.187500,0.015524,0.042779,-0.926253,-0.374145,1.095980,-1.163315,0.008420,-0.028646,0.033999,0.805891,0.590392,0.982394,-0.810112,0.061477,-0.135760,0.045434,0.905212,0.400121,0.986436,-1.009850,0.861380
286,1.191667,0.016438,0.042298,-0.926275,-0.374105,1.095947,-1.163242,0.008495,-0.022787,0.037285,0.806016,0.590279,0.974237,-0.802725,0.062184,-0.136476,0.043689,0.905373,0.399706,0.983530,-1.006650,0.859931
287,1.195833,0.017564,0.041920,-0.926446,-0.373675,1.095920,-1.163174,0.008569,-0.017058,0.040660,0.806238,0.589946,0.966053,-0.795381,0.062835,-0.138261,0.041868,0.905944,0.397990,0.980743,-1.004066,0.860257
288,1.200000,0.018597,0.041607,-0.926628,-0.373207,1.095885,-1.163098,0.008658,-0.011924,0.044007,0.806356,0.589670,0.957952,-0.788075,0.063495,-0.139200,0.038861,0.906812,0.395986,0.977689,-1.001331,0.860834
289,1.204167,0.019731,0.040795,-0.926947,-0.372445,1.095844,-1.162977,0.008772,-0.006661,0.047515,0.806564,0.589197,0.949890,-0.780730,0.064156,-0.139883,0.036905,0.907395,0.394595,0.974444,-0.998276,0.861323
290,1.208333,0.021017,0.039877,-0.927264,-0.371685,1.095818,-1.162835,0.008950,-0.001598,0.051821,0.807053,0.588198,0.941790,-0.773388,0.064681,-0.141302,0.034297,0.907944,0.393058,0.971127,-0.995075,0.861799
291,1.212500,0.022606,0.038980,-0.927503,-0.371090,1.095804,-1.162688,0.009163,0.003803,0.056810,0.807664,0.586888,0.933663,-0.766053,0.065140,-0.141173,0.030682,0.908785,0.391458,0.967568,-0.991692,0.862446
292,1.216667,0.024375,0.039943,-0.927774,-0.370198,1.095828,-1.162577,0.009259,0.008742,0.062047,0.808250,0.585497,0.925534,-0.758713,0.065499,-0.138110,0.030933,0.908822,0.392443,0.963444,-0.987281,0.863348
293,1.220833,0.027142,0.040000,-0.928052,-0.369300,1.095914,-1.162480,0.009529,0.012980,0.067232,0.809229,0.583490,0.917487,-0.751483,0.065749,-0.140067,0.025365,0.909552,0.390451,0.959941,-0.983938,0.864702
294,1.225000,0.029630,0.039710,-0.928382,-0.368311,1.095973,-1.162325,0.009829,0.016095,0.072122,0.810253,0.581403,0.909438,-0.744306,0.065918,-0.140831,0.022016,0.910290,0.388657,0.956399,-0.980578,0.865592
295,1.229167,0.032405,0.039642,-0.928603,-0.367527,1.095944,-1.162188,0.010154,0.018724,0.077586,0.811166,0.579344,0.901410,-0.737155,0.065983,-0.142344,0.022208,0.910807,0.386880,0.953213,-0.977546,0.866229
296,1.233333,0.035883,0.040381,-0.928708,-0.366856,1.095871,-1.162081,0.010574,0.020895,0.082978,0.812197,0.577074,0.893457,-0.730098,0.065969,-0.150169,0.025226,0.910441,0.384592,0.949902,-0.975046,0.866874
297,1.237500,0.038878,0.040843,-0.929024,-0.365697,1.095737,-1.161959,0.011032,0.022720,0.088292,0.813179,0.574829,0.885656,-0.723098,0.065836,-0.147483,0.030973,0.911425,0.382875,0.946229,-0.972259,0.868365
298,1.241667,0.043042,0.041474,-0.929207,-0.364694,1.095642,-1.161878,0.011598,0.023349,0.093295,0.814150,0.572635,0.877861,-0.716251,0.065680,-0.147222,0.030022,0.912263,0.381053,0.942805,-0.968759,0.870062
299,1.245833,0.047945,0.042839,-0.929360,-0.363534,1.095508,-1.161679,0.012442,0.024456,0.098942,0.815495,0.569719,0.870149,-0.709489,0.065430,-0.145901,0.033116,0.912262,0.381306,0.938958,-0.962877,0.872443
300,1.250000,0.053240,0.043434,-0.929483,-0.362409,1.095360,-1.161491,0.013289,0.025496,0.104738,0.816823,0.566728,0.862560,-0.702866,0.065188,-0.148778,0.032883,0.912467,0.379721,0.935339,-0.959112,0.873384
301,1.254167,0.058574,0.042208,-0.929825,-0.360851,1.095223,-1.161284,0.014080,0.026435,0.110361,0.818272,0.563518,0.855018,-0.696363,0.064913,-0.150343,0.031984,0.912775,0.378439,0.931589,-0.955329,0.874548
302,1.258333,0.063498,0.040564,-0.929180,-0.361865,1.094873,-1.160957,0.015469,0.027405,0.115825,0.820027,0.559812,0.847498,-0.689985,0.064660,-0.149630,0.029660,0.913529,0.377088,0.927705,-0.951787,0.876359
303,1.262500,0.071328,0.043525,-0.929607,-0.358956,1.094800,-1.161077,0.016047,0.027893,0.120268,0.821947,0.556023,0.840106,-0.683769,0.064367,-0.155147,0.029886,0.913136,0.375791,0.923794,-0.947854,0.876976
304,1.266667,0.076768,0.042237,-0.928921,-0.359761,1.094413,-1.160718,0.017584,0.027694,0.123738,0.824112,0.552051,0.832755,-0.677697,0.064214,-0.155808,0.029654,0.913472,0.374717,0.920035,-0.943969,0.878289
305,1.270833,0.084842,0.042820,-0.928681,-0.358496,1.094006,-1.160582,0.018769,0.027319,0.126371,0.826386,0.548061,0.825493,-0.671827,0.064092,-0.155279,0.029100,0.914021,0.373641,0.916387,-0.940074,0.879585
306,1.275000,0.094806,0.044275,-0.928098,-0.357331,1.093563,-1.160475,0.019897,0.026983,0.128576,0.829013,0.543579,0.818235,-0.666172,0.064030,-0.153402,0.028871,0.914410,0.373481,0.912814,-0.935768,0.881301
307,1.279167,0.104806,0.044763,-0.927732,-0.355424,1.093095,-1.160371,0.021002,0.026437,0.130211,0.831485,0.539424,0.811136,-0.660717,0.063969,-0.163694,0.033796,0.913951,0.369805,0.908261,-0.932578,0.880799
308,1.283333,0.115430,0.045161,-0.927282,-0.353248,1.092612,-1.160298,0.022209,0.026442,0.131942,0.833880,0.535291,0.804140,-0.655539,0.063926,-0.167314,0.034293,0.913415,0.369462,0.904419,-0.928055,0.881643
309,1.287500,0.125867,0.045685,-0.926565,-0.351493,1.092027,-1.160245,0.023474,0.026074,0.133726,0.836208,0.531220,0.797352,-0.650579,0.063867,-0.166226,0.036133,0.913926,0.368514,0.900669,-0.923995,0.883305
310,1.291667,0.136540,0.044776,-0.925822,-0.349580,1.091398,-1.160244,0.024742,0.026912,0.136007,0.838134,0.527550,0.790816,-0.645912,0.063706,-0.166312,0.036779,0.914061,0.368077,0.896967,-0.919488,0.884931
311,1.295833,0.147379,0.044300,-0.924948,-0.347545,1.090668,-1.160111,0.026211,0.028853,0.139569,0.839494,0.524345,0.784624,-0.641492,0.063484,-0.166189,0.036339,0.914401,0.367330,0.893199,-0.915008,0.886631
312,1.300000,0.158791,0.044573,-0.923573,-0.346137,1.089918,-1.159948,0.027606,0.030319,0.143604,0.840904,0.520903,0.778607,-0.637494,0.063185,-0.165894,0.036945,0.914510,0.367132,0.889590,-0.910411,0.888161
313,1.304167,0.170159,0.045346,-0.922027,-0.344755,1.089154,-1.159772,0.028972,0.031329,0.148122,0.842096,0.517642,0.772889,-0.633829,0.062811,-0.167271,0.037070,0.914620,0.366218,0.885724,-0.905756,0.889540
314,1.308333,0.180181,0.046404,-0.920537,-0.343501,1.088023,-1.159367,0.030820,0.031717,0.152520,0.843266,0.514426,0.767368,-0.630669,0.062360,-0.168306,0.036441,0.914801,0.365355,0.881865,-0.901172,0.890901
315,1.312500,0.191607,0.046629,-0.918733,-0.342114,1.087022,-1.159135,0.032316,0.031215,0.156893,0.844183,0.511630,0.762126,-0.627897,0.061802,-0.168443,0.036327,0.915129,0.364482,0.878024,-0.896565,0.892381
316,1.316667,0.203858,0.045988,-0.916684,-0.340614,1.085960,-1.158895,0.033749,0.030306,0.161690,0.845262,0.508400,0.757137,-0.625551,0.061089,-0.168865,0.037751,0.915464,0.363299,0.874404,-0.891819,0.894092
317,1.320833,0.215557,0.044048,-0.914444,-0.339687,1.084964,-1.158648,0.035120,0.029448,0.166640,0.846155,0.505357,0.752428,-0.623643,0.060214,-0.169930,0.037569,0.915572,0.362547,0.870469,-0.886974,0.895710
318,1.325000,0.228104,0.043191,-0.911772,-0.338785,1.083811,-1.158369,0.036657,0.027822,0.171902,0.847141,0.502024,0.748024,-0.622113,0.059161,-0.171149,0.037631,0.915327,0.362586,0.866690,-0.881879,0.897230
319,1.329167,0.240809,0.040856,-0.908781,-0.338317,1.082872,-1.157797,0.038141,0.026071,0.177438,0.847867,0.498956,0.743903,-0.621058,0.057973,-0.171859,0.038394,0.914794,0.363514,0.862940,-0.876833,0.898505
320,1.333333,0.252924,0.043113,-0.906602,-0.335027,1.082115,-1.157366,0.039442,0.023336,0.183241,0.848574,0.495782,0.740076,-0.620423,0.056568,-0.171282,0.036792,0.915223,0.362872,0.858916,-0.871610,0.900398
321,1.337500,0.265888,0.042746,-0.903617,-0.333095,1.080437,-1.156882,0.041089,0.019947,0.189584,0.849025,0.492765,0.736613,-0.620173,0.055010,-0.172398,0.036198,0.915302,0.362203,0.854717,-0.866699,0.901916
322,1.341667,0.278100,0.041194,-0.900943,-0.330552,1.078847,-1.156306,0.042681,0.017361,0.196240,0.849181,0.489980,0.733388,-0.620364,0.053350,-0.173401,0.035208,0.915339,0.361728,0.850056,-0.861681,0.903178
323,1.345833,0.290980,0.039312,-0.897611,-0.328755,1.077346,-1.155633,0.044325,0.013062,0.202373,0.849426,0.487185,0.730529,-0.620948,0.051399,-0.174322,0.034929,0.915403,0.361149,0.845601,-0.856543,0.904361
324,1.350000,0.304484,0.034858,-0.893597,-0.327962,1.075707,-1.154934,0.045958,0.006647,0.206510,0.849810,0.484905,0.728082,-0.621996,0.049315,-0.174861,0.036376,0.915126,0.361450,0.841447,-0.851391,0.905447
325,1.354167,0.320721,0.035024,-0.889007,-0.324928,1.074523,-1.154315,0.047370,-0.003356,0.203486,0.851222,0.483740,0.726231,-0.623329,0.047566,-0.175045,0.038273,0.914822,0.361931,0.837338,-0.846199,0.906424
326,1.358333,0.335561,0.032551,-0.884574,-0.322288,1.072939,-1.153695,0.049107,-0.011437,0.195561,0.853906,0.482151,0.724497,-0.624761,0.045996,-0.175263,0.041698,0.913854,0.363889,0.832629,-0.841541,0.907804
327,1.362500,0.348116,0.027621,-0.880509,-0.320556,1.071111,-1.153085,0.051061,-0.021082,0.185907,0.858240,0.477931,0.723087,-0.626386,0.045137,-0.175049,0.043328,0.913617,0.364395,0.828440,-0.836357,0.908590
328,1.366667,0.359510,0.022164,-0.876585,-0.319154,1.069123,-1.152430,0.053317,-0.028514,0.173416,0.862249,0.475016,0.721931,-0.628324,0.043875,-0.174128,0.052162,0.912274,0.367034,0.824733,-0.831311,0.908175
329,1.370833,0.372279,0.017131,-0.871888,-0.317690,1.067306,-1.151679,0.055562,-0.029520,0.157609,0.865642,0.474291,0.720904,-0.630475,0.042969,-0.174214,0.052570,0.912342,0.366766,0.820321,-0.826085,0.908961
330,1.375000,0.386311,0.015624,-0.866535,-0.315653,1.065623,-1.150912,0.057630,-0.032547,0.143298,0.868239,0.473885,0.720231,-0.632608,0.042083,-0.173913,0.053217,0.912271,0.366994,0.815952,-0.820777,0.909603
331,1.379167,0.397708,0.012717,-0.862200,-0.313493,1.063710,-1.149953,0.060139,-0.029226,0.136840,0.868294,0.475907,0.720336,-0.634177,0.041722,-0.173995,0.056165,0.911565,0.368266,0.812080,-0.815213,0.909649
332,1.383333,0.406870,0.009965,-0.858499,-0.311990,1.061578,-1.148928,0.062952,-0.027761,0.132379,0.867167,0.479297,0.721055,-0.635660,0.040172,-0.173283,0.057447,0.911402,0.368808,0.807845,-0.809752,0.909958
