Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
272,1.133333,0.049066,-0.019668,-0.203152,-0.977719,-1.210229,-0.589480,0.012380,-0.105423,0.099538,-0.260636,-0.954488,-0.659712,-0.517547,0.043027,-0.036622,0.018926,0.234405,0.971265,-1.031578,-0.562006,0.912686
273,1.137500,0.050381,-0.021687,-0.204047,-0.977423,-1.210152,-0.589560,0.012780,-0.105930,0.100299,-0.258832,-0.954843,-0.657687,-0.515818,0.042882,-0.036348,0.018897,0.235353,0.971046,-1.028903,-0.561058,0.912435
274,1.141667,0.051114,-0.023975,-0.205188,-0.977093,-1.210018,-0.589625,0.013119,-0.107381,0.101427,-0.257096,-0.955031,-0.655743,-0.514146,0.042693,-0.036020,0.018851,0.236406,0.970803,-1.026080,-0.560157,0.912344
275,1.145833,0.051984,-0.026103,-0.206083,-0.976804,-1.209905,-0.589711,0.013514,-0.108072,0.102330,-0.255353,-0.955324,-0.653924,-0.512569,0.042472,-0.035647,0.018560,0.237641,0.970521,-1.023243,-0.559204,0.912230
276,1.150000,0.053246,-0.028444,-0.206932,-0.976491,-1.209789,-0.589816,0.013897,-0.107991,0.102873,-0.253342,-0.955810,-0.652200,-0.511162,0.042140,-0.035161,0.018960,0.238449,0.970333,-1.020521,-0.558326,0.912134
277,1.154167,0.053035,-0.031385,-0.208023,-0.976181,-1.209616,-0.589878,0.014127,-0.108080,0.103505,-0.251412,-0.956241,-0.650552,-0.509822,0.041819,-0.034731,0.019201,0.239679,0.970041,-1.017622,-0.557389,0.912168
278,1.158333,0.056911,-0.033623,-0.208678,-0.975748,-1.209564,-0.589955,0.014814,-0.106949,0.103904,-0.249245,-0.956892,-0.649046,-0.508632,0.041403,-0.034470,0.019103,0.241021,0.969720,-1.014776,-0.556432,0.912125
279,1.162500,0.058643,-0.036362,-0.210070,-0.975249,-1.209439,-0.590034,0.015220,-0.105635,0.104149,-0.247036,-0.957584,-0.647656,-0.507580,0.040990,-0.034218,0.019659,0.242225,0.969417,-1.011893,-0.555570,0.912197
280,1.166667,0.060277,-0.039035,-0.211571,-0.974721,-1.209294,-0.590142,0.015585,-0.104323,0.104101,-0.245246,-0.958193,-0.646340,-0.506579,0.040465,-0.032683,0.018551,0.243150,0.969260,-1.008683,-0.554440,0.912258
281,1.170833,0.061618,-0.042201,-0.212230,-0.974362,-1.209191,-0.590048,0.016069,-0.102569,0.103390,-0.243492,-0.958907,-0.645171,-0.505706,0.039874,-0.032377,0.019369,0.244104,0.969015,-1.005851,-0.553527,0.912220
282,1.175000,0.063277,-0.045689,-0.213591,-0.973801,-1.209098,-0.590018,0.016451,-0.098947,0.102572,-0.241406,-0.959902,-0.644216,-0.504948,0.039339,-0.032769,0.019037,0.245852,0.968566,-1.002714,-0.552581,0.912386
283,1.179167,0.064944,-0.048881,-0.214665,-0.973300,-1.208959,-0.590020,0.016941,-0.094148,0.100909,-0.239312,-0.961084,-0.643387,-0.504325,0.038667,-0.032038,0.018828,0.246747,0.968367,-0.999698,-0.551641,0.912360
284,1.183333,0.067594,-0.051254,-0.215594,-0.972791,-1.208752,-0.590070,0.017540,-0.091073,0.099192,-0.237823,-0.961929,-0.642651,-0.503754,0.037832,-0.031841,0.019489,0.247978,0.968046,-0.996682,-0.550717,0.912388
285,1.187500,0.069866,-0.055660,-0.216454,-0.972198,-1.208650,-0.589894,0.017958,-0.085961,0.097262,-0.236354,-0.962958,-0.642064,-0.503251,0.036989,-0.031331,0.019569,0.249093,0.967775,-0.993501,-0.549727,0.912496
286,1.191667,0.071078,-0.058808,-0.216879,-0.971830,-1.208377,-0.589842,0.018578,-0.082477,0.094586,-0.235473,-0.963745,-0.641596,-0.502830,0.036061,-0.031321,0.019642,0.250658,0.967369,-0.990388,-0.548792,0.912620
287,1.195833,0.073870,-0.061146,-0.220178,-0.970735,-1.208587,-0.590008,0.018661,-0.079806,0.090878,-0.234926,-0.964459,-0.641156,-0.502444,0.034977,-0.030835,0.019081,0.251800,0.967100,-0.987076,-0.547825,0.912733
288,1.200000,0.076024,-0.064598,-0.221502,-0.970043,-1.208421,-0.589994,0.019106,-0.076693,0.086380,-0.234045,-0.965339,-0.640758,-0.502125,0.033872,-0.030666,0.018705,0.252868,0.966834,-0.983802,-0.546841,0.912749
289,1.204167,0.079742,-0.067648,-0.222913,-0.969213,-1.208247,-0.589959,0.019623,-0.071950,0.081552,-0.232616,-0.966469,-0.640343,-0.501889,0.032741,-0.030325,0.018281,0.254379,0.966456,-0.980460,-0.545893,0.912891
290,1.208333,0.083923,-0.070896,-0.224219,-0.968327,-1.208144,-0.589962,0.020201,-0.068645,0.075983,-0.230858,-0.967584,-0.639877,-0.501713,0.031565,-0.029866,0.018238,0.255497,0.966176,-0.977282,-0.544970,0.913016
291,1.212500,0.089418,-0.073894,-0.224981,-0.967434,-1.208039,-0.589919,0.020789,-0.065466,0.071543,-0.228955,-0.968595,-0.639389,-0.501535,0.030551,-0.029624,0.018327,0.256611,0.965887,-0.973992,-0.544033,0.913196
292,1.216667,0.093795,-0.077241,-0.226029,-0.966513,-1.207818,-0.589818,0.021408,-0.062261,0.067420,-0.226752,-0.969619,-0.638893,-0.501395,0.029574,-0.029271,0.017265,0.257643,0.965642,-0.970588,-0.543012,0.913253
293,1.220833,0.097033,-0.081203,-0.227165,-0.965602,-1.207518,-0.589702,0.022054,-0.059123,0.064126,-0.224497,-0.970564,-0.638392,-0.501281,0.028768,-0.028376,0.017190,0.258598,0.965415,-0.967296,-0.542098,0.913435
294,1.225000,0.100221,-0.085646,-0.228458,-0.964587,-1.207272,-0.589616,0.022705,-0.056486,0.061220,-0.222192,-0.971438,-0.637843,-0.501217,0.028087,-0.029136,0.016379,0.259786,0.965088,-0.963723,-0.541058,0.913713
295,1.229167,0.102730,-0.100475,-0.224405,-0.963843,-1.206318,-0.588692,0.024082,-0.054894,0.058402,-0.220468,-0.972096,-0.637307,-0.501152,0.027461,-0.028938,0.015968,0.260876,0.964806,-0.960304,-0.540087,0.914012
296,1.233333,0.106664,-0.105830,-0.225969,-0.962476,-1.205537,-0.588629,0.025025,-0.053189,0.055710,-0.219095,-0.972659,-0.636759,-0.501062,0.026872,-0.028118,0.015396,0.261479,0.964677,-0.956823,-0.539091,0.914239
297,1.237500,0.109538,-0.111205,-0.227135,-0.961273,-1.205158,-0.588424,0.025859,-0.051698,0.052769,-0.218259,-0.973091,-0.636228,-0.500922,0.026269,-0.028300,0.015024,0.262045,0.964524,-0.953424,-0.538045,0.914406
298,1.241667,0.114606,-0.116829,-0.227501,-0.959927,-1.204778,-0.588152,0.026707,-0.050853,0.049529,-0.217791,-0.973411,-0.635744,-0.500755,0.025628,-0.027828,0.014635,0.262141,0.964517,-0.949977,-0.536871,0.914523
299,1.245833,0.118642,-0.122533,-0.227901,-0.958630,-1.204290,-0.587875,0.027556,-0.050418,0.045998,-0.217350,-0.973705,-0.635276,-0.500623,0.024965,-0.028101,0.013651,0.262906,0.964315,-0.946484,-0.535797,0.914775
300,1.250000,0.122628,-0.128281,-0.228472,-0.957239,-1.203792,-0.587546,0.028430,-0.050094,0.042632,-0.216894,-0.973976,-0.634865,-0.500548,0.024293,-0.027589,0.013162,0.263335,0.964220,-0.942954,-0.534941,0.915238
301,1.254167,0.127247,-0.134493,-0.228841,-0.955694,-1.203312,-0.587249,0.029402,-0.049883,0.039370,-0.216553,-0.974201,-0.634519,-0.500512,0.023629,-0.027470,0.012498,0.263712,0.964129,-0.939413,-0.533942,0.915712
302,1.258333,0.131153,-0.140769,-0.229326,-0.954145,-1.202735,-0.586856,0.030412,-0.049915,0.036492,-0.216590,-0.974303,-0.634240,-0.500429,0.023071,-0.027460,0.011578,0.264404,0.963952,-0.935877,-0.532979,0.916262
303,1.262500,0.135748,-0.147163,-0.229795,-0.952423,-1.202242,-0.586474,0.031493,-0.048328,0.034554,-0.216597,-0.974452,-0.634003,-0.500349,0.022601,-0.027372,0.011077,0.264546,0.963921,-0.932260,-0.531979,0.916774
304,1.266667,0.140279,-0.154490,-0.230188,-0.950509,-1.201709,-0.586198,0.032573,-0.047254,0.033018,-0.216886,-0.974493,-0.633807,-0.500248,0.022257,-0.027548,0.010294,0.265045,0.963788,-0.928819,-0.531006,0.917324
305,1.270833,0.144320,-0.161488,-0.231058,-0.948528,-1.201197,-0.585905,0.033734,-0.046364,0.031487,-0.217317,-0.974491,-0.633640,-0.500119,0.021961,-0.027651,0.009936,0.265147,0.963760,-0.925163,-0.530015,0.917909
306,1.275000,0.147189,-0.171027,-0.232825,-0.945980,-1.200663,-0.585664,0.035151,-0.045352,0.030113,-0.217861,-0.974460,-0.633553,-0.500012,0.021638,-0.027700,0.009109,0.265334,0.963715,-0.921583,-0.529041,0.918601
307,1.279167,0.152809,-0.179570,-0.234961,-0.942973,-1.200156,-0.585570,0.036451,-0.043949,0.028636,-0.218008,-0.974536,-0.633409,-0.499938,0.021303,-0.027413,0.008349,0.265130,0.963787,-0.918111,-0.528075,0.919222
308,1.283333,0.155435,-0.188196,-0.235250,-0.940787,-1.199442,-0.585091,0.037789,-0.042737,0.027252,-0.218212,-0.974584,-0.633279,-0.499876,0.020988,-0.027997,0.008085,0.265185,0.963757,-0.914429,-0.527106,0.919891
309,1.287500,0.161539,-0.197668,-0.237764,-0.937177,-1.198734,-0.584959,0.039042,-0.041682,0.025847,-0.218645,-0.974571,-0.633198,-0.499785,0.020663,-0.027890,0.007130,0.265075,0.963798,-0.910830,-0.526087,0.920614
310,1.291667,0.165576,-0.207523,-0.237804,-0.934327,-1.197911,-0.584653,0.040339,-0.040840,0.024278,-0.219260,-0.974509,-0.633092,-0.499667,0.020343,-0.028112,0.007019,0.265013,0.963809,-0.907288,-0.525160,0.921250
311,1.295833,0.169643,-0.218366,-0.237984,-0.931075,-1.196903,-0.584176,0.041719,-0.041100,0.023081,-0.219541,-0.974464,-0.632977,-0.499538,0.020147,-0.028605,0.006066,0.264966,0.963814,-0.903579,-0.524249,0.921999
312,1.300000,0.172492,-0.228178,-0.239038,-0.927924,-1.195781,-0.583603,0.043170,-0.039810,0.022461,-0.219545,-0.974531,-0.632911,-0.499437,0.020059,-0.029030,0.005326,0.264782,0.963857,-0.900050,-0.523286,0.922609
313,1.304167,0.175623,-0.237233,-0.239701,-0.924889,-1.194568,-0.582950,0.044695,-0.038341,0.021676,-0.219437,-0.974632,-0.632882,-0.499354,0.019944,-0.029600,0.004996,0.264882,0.963813,-0.896408,-0.522361,0.923229
314,1.308333,0.179924,-0.247267,-0.240860,-0.921126,-1.193257,-0.582291,0.046119,-0.037560,0.021331,-0.219208,-0.974722,-0.632883,-0.499270,0.019778,-0.029815,0.004214,0.264381,0.963948,-0.892723,-0.521399,0.923936
315,1.312500,0.184314,-0.257582,-0.242014,-0.917120,-1.191764,-0.581519,0.047571,-0.034767,0.019718,-0.220139,-0.974649,-0.632726,-0.499253,0.019584,-0.029985,0.003994,0.264130,0.964013,-0.889219,-0.520534,0.924595
316,1.316667,0.188039,-0.267046,-0.243395,-0.913283,-1.190105,-0.580596,0.049003,-0.033040,0.018774,-0.220232,-0.974707,-0.632648,-0.499242,0.019326,-0.029994,0.003805,0.263746,0.964118,-0.885644,-0.519663,0.925253
317,1.320833,0.194281,-0.275793,-0.245917,-0.908690,-1.188408,-0.579763,0.050324,-0.031494,0.018043,-0.220016,-0.974821,-0.632603,-0.499192,0.019117,-0.030170,0.003261,0.263381,0.964215,-0.882035,-0.518776,0.925898
318,1.325000,0.202480,-0.285612,-0.247491,-0.903425,-1.186529,-0.578948,0.051604,-0.030790,0.017734,-0.219813,-0.974895,-0.632609,-0.499099,0.019032,-0.030202,0.003083,0.262962,0.964328,-0.878688,-0.517930,0.926439
319,1.329167,0.206500,-0.299590,-0.246575,-0.898223,-1.184324,-0.577925,0.053427,-0.029899,0.017062,-0.219946,-0.974904,-0.632594,-0.499011,0.018936,-0.029880,0.002770,0.262727,0.964403,-0.875254,-0.517144,0.927117
320,1.333333,0.211887,-0.310397,-0.247441,-0.893046,-1.182151,-0.576765,0.055082,-0.029047,0.016285,-0.220315,-0.974860,-0.632553,-0.498921,0.018787,-0.029919,0.002819,0.262460,0.964475,-0.871939,-0.516366,0.927741
321,1.337500,0.213907,-0.320387,-0.248247,-0.888802,-1.179828,-0.575328,0.057059,-0.028050,0.015721,-0.220498,-0.974857,-0.632537,-0.498823,0.018652,-0.029732,0.002806,0.262468,0.964479,-0.868529,-0.515554,0.928321
322,1.341667,0.218547,-0.330712,-0.248693,-0.883752,-1.177509,-0.573974,0.058965,-0.026838,0.015279,-0.220621,-0.974871,-0.632526,-0.498726,0.018537,-0.029221,0.002677,0.262349,0.964527,-0.865190,-0.514805,0.928952
323,1.345833,0.223843,-0.340352,-0.249280,-0.878587,-1.175153,-0.572631,0.060955,-0.025620,0.014829,-0.220698,-0.974893,-0.632535,-0.498634,0.018417,-0.029283,0.002728,0.262574,0.964464,-0.861816,-0.513993,0.929392
324,1.350000,0.225243,-0.348907,-0.249236,-0.874878,-1.172678,-0.570877,0.063361,-0.025002,0.014484,-0.220717,-0.974910,-0.632480,-0.498546,0.018376,-0.028670,0.003011,0.262569,0.964482,-0.858592,-0.513232,0.930033
325,1.354167,0.226751,-0.358051,-0.248990,-0.870854,-1.170255,-0.569077,0.065921,-0.024119,0.014024,-0.220797,-0.974921,-0.632441,-0.498429,0.018301,-0.028630,0.003126,0.263033,0.964357,-0.855352,-0.512521,0.930496
326,1.358333,0.228486,-0.367624,-0.248270,-0.866608,-1.167755,-0.567198,0.068786,-0.023220,0.013588,-0.220839,-0.974939,-0.632424,-0.498321,0.018209,-0.028325,0.003233,0.263425,0.964259,-0.852113,-0.511778,0.930964
327,1.362500,0.232406,-0.376790,-0.247514,-0.861831,-1.165383,-0.565796,0.071386,-0.022459,0.013219,-0.220841,-0.974962,-0.632417,-0.498245,0.018125,-0.028052,0.003553,0.263566,0.964227,-0.849061,-0.511042,0.931423
328,1.366667,0.235712,-0.386733,-0.246320,-0.856857,-1.162949,-0.564190,0.074110,-0.021172,0.012768,-0.221052,-0.974949,-0.632422,-0.498117,0.018002,-0.027954,0.003884,0.264194,0.964057,-0.845954,-0.510329,0.931857
329,1.370833,0.237838,-0.396134,-0.244956,-0.852354,-1.160120,-0.562424,0.077120,-0.019900,0.012486,-0.221322,-0.974918,-0.632435,-0.497979,0.017903,-0.027396,0.003936,0.264592,0.963963,-0.842822,-0.509550,0.932270
330,1.375000,0.240680,-0.404404,-0.243715,-0.848017,-1.157045,-0.560460,0.080181,-0.019395,0.012433,-0.221146,-0.974969,-0.632392,-0.497907,0.017889,-0.026590,0.003869,0.265170,0.963827,-0.839708,-0.508830,0.932745
331,1.379167,0.242056,-0.412892,-0.240963,-0.844314,-1.153959,-0.558574,0.083149,-0.017983,0.012179,-0.221251,-0.974975,-0.632462,-0.497840,0.017780,-0.026459,0.004110,0.265806,0.963655,-0.836801,-0.508135,0.933102
332,1.383333,0.244396,-0.419227,-0.238788,-0.841130,-1.150522,-0.556435,0.086084,-0.017674,0.012079,-0.221123,-0.975011,-0.632454,-0.497794,0.017764,-0.026393,0.004467,0.266615,0.963431,-0.833829,-0.507341,0.933366
333,1.387500,0.245208,-0.429071,-0.234157,-0.837223,-1.146604,-0.553876,0.089151,-0.017317,0.012040,-0.221158,-0.975010,-0.632454,-0.497760,0.017734,-0.026259,0.004817,0.267307,0.963242,-0.830880,-0.506568,0.933646
334,1.391667,0.246756,-0.435506,-0.231293,-0.834236,-1.142596,-0.551487,0.091989,-0.017061,0.011862,-0.221380,-0.974966,-0.632476,-0.497753,0.017703,-0.026148,0.005314,0.268016,0.963045,-0.828051,-0.505772,0.933901
335,1.395833,0.246937,-0.441108,-0.228486,-0.832010,-1.138359,-0.548860,0.094936,-0.016715,0.011498,-0.221328,-0.974988,-0.632439,-0.497733,0.017611,-0.024810,0.005745,0.269289,0.962723,-0.825153,-0.505004,0.934393
336,1.400000,0.247710,-0.446147,-0.226622,-0.829600,-1.134032,-0.546234,0.097622,-0.016603,0.011357,-0.221315,-0.974995,-0.632430,-0.497719,0.017584,-0.024998,0.006171,0.269945,0.962531,-0.822360,-0.504225,0.934578
337,1.404167,0.248793,-0.450547,-0.225904,-0.827089,-1.129557,-0.543527,0.100140,-0.016425,0.011249,-0.221348,-0.974992,-0.632421,-0.497708,0.017560,-0.024815,0.006150,0.270743,0.962312,-0.819578,-0.503462,0.934834
338,1.408333,0.249579,-0.454072,-0.225269,-0.825096,-1.124945,-0.540791,0.102430,-0.016239,0.011176,-0.221398,-0.974984,-0.632414,-0.497701,0.017530,-0.024298,0.006309,0.271623,0.962076,-0.816797,-0.502680,0.935098
339,1.412500,0.250272,-0.455482,-0.225392,-0.824074,-1.120115,-0.537889,0.104651,-0.016208,0.011079,-0.221500,-0.974963,-0.632415,-0.497697,0.017509,-0.024237,0.006199,0.272306,0.961885,-0.814063,-0.501865,0.935331
340,1.416667,0.250574,-0.457129,-0.226923,-0.822650,-1.115326,-0.534608,0.106736,-0.016569,0.011106,-0.221627,-0.974927,-0.632432,-0.497689,0.017517,-0.023806,0.006237,0.272959,0.961711,-0.811313,-0.501006,0.935604
341,1.420833,0.249650,-0.454744,-0.231999,-0.822836,-1.109853,-0.531071,0.108460,-0.016866,0.011125,-0.221702,-0.974905,-0.632451,-0.497690,0.017521,-0.024527,0.006207,0.273690,0.961485,-0.808529,-0.500159,0.935752
342,1.425000,0.248266,-0.451958,-0.235664,-0.823748,-1.104377,-0.527442,0.110202,-0.017073,0.011100,-0.221756,-0.974889,-0.632464,-0.497691,0.017509,-0.023995,0.006087,0.274168,0.961363,-0.805783,-0.499305,0.935999
343,1.429167,0.244998,-0.448844,-0.238564,-0.825592,-1.098659,-0.523540,0.111851,-0.017118,0.010995,-0.221808,-0.974878,-0.632471,-0.497722,0.017490,-0.023252,0.005980,0.274749,0.961216,-0.802914,-0.498390,0.936378
344,1.433333,0.241414,-0.444990,-0.240782,-0.828086,-1.092546,-0.519574,0.113390,-0.016972,0.010874,-0.221828,-0.974877,-0.632464,-0.497747,0.017458,-0.023846,0.005709,0.275004,0.961130,-0.800252,-0.497543,0.936466
345,1.437500,0.236981,-0.440443,-0.243603,-0.830968,-1.086046,-0.515330,0.114748,-0.017123,0.010857,-0.221974,-0.974842,-0.632471,-0.497777,0.017455,-0.023474,0.005357,0.275222,0.961079,-0.797491,-0.496657,0.936698
346,1.441667,0.232231,-0.436806,-0.245940,-0.833536,-1.079579,-0.511090,0.115640,-0.016773,0.010730,-0.222035,-0.974835,-0.632460,-0.497789,0.017395,-0.022912,0.005444,0.275484,0.961017,-0.794706,-0.495778,0.937048
347,1.445833,0.227190,-0.432649,-0.248739,-0.836258,-1.072958,-0.506678,0.116573,-0.017113,0.010749,-0.222134,-0.974807,-0.632463,-0.497788,0.017394,-0.022858,0.005320,0.275545,0.961002,-0.791930,-0.494889,0.937286
348,1.450000,0.222273,-0.427817,-0.250944,-0.839402,-1.066115,-0.502241,0.117401,-0.017422,0.010739,-0.222222,-0.974781,-0.632482,-0.497799,0.017386,-0.022181,0.005186,0.275620,0.960997,-0.789105,-0.493985,0.937602
349,1.454167,0.217898,-0.421449,-0.254081,-0.842819,-1.059070,-0.497699,0.117937,-0.017645,0.010776,-0.222255,-0.974769,-0.632517,-0.497824,0.017410,-0.022139,0.005245,0.275694,0.960976,-0.786344,-0.493109,0.937873
350,1.458333,0.214598,-0.413574,-0.257957,-0.846382,-1.051783,-0.493013,0.118309,-0.017769,0.010811,-0.222274,-0.974762,-0.632537,-0.497843,0.017405,-0.021269,0.005131,0.275650,0.961009,-0.783523,-0.492207,0.938245
351,1.462500,0.214538,-0.404673,-0.263832,-0.848885,-1.044235,-0.488314,0.118442,-0.017905,0.010790,-0.222320,-0.974750,-0.632549,-0.497862,0.017403,-0.020212,0.005348,0.275531,0.961065,-0.780768,-0.491376,0.938669
352,1.466667,0.210902,-0.396759,-0.267619,-0.852339,-1.036683,-0.483422,0.118451,-0.017938,0.010767,-0.222341,-0.974744,-0.632559,-0.497865,0.017393,-0.020057,0.005629,0.275652,0.961032,-0.777923,-0.490407,0.938944
353,1.470833,0.206653,-0.389464,-0.270551,-0.855812,-1.029044,-0.478431,0.118326,-0.017985,0.010748,-0.222364,-0.974738,-0.632581,-0.497876,0.017389,-0.020908,0.003878,0.274275,0.961416,-0.775722,-0.489449,0.939056
354,1.475000,0.203444,-0.381443,-0.274107,-0.859056,-1.021190,-0.473392,0.118064,-0.017991,0.010691,-0.222372,-0.974737,-0.632599,-0.497875,0.017371,-0.018692,0.005369,0.275094,0.961221,-0.772546,-0.488703,0.939601
355,1.479167,0.198812,-0.374130,-0.276447,-0.862599,-1.013289,-0.468346,0.117513,-0.017882,0.010684,-0.222356,-0.974743,-0.632630,-0.497883,0.017375,-0.019209,0.003919,0.273490,0.961675,-0.770353,-0.487670,0.939773
356,1.483333,0.195569,-0.365462,-0.279339,-0.866118,-1.005209,-0.463132,0.116961,-0.017749,0.010669,-0.222435,-0.974727,-0.632654,-0.497915,0.017371,-0.018134,0.004154,0.273365,0.961730,-0.767599,-0.486756,0.940123
357,1.487500,0.190039,-0.358072,-0.280875,-0.869931,-0.997148,-0.457919,0.116136,-0.017526,0.010614,-0.222596,-0.974695,-0.632689,-0.497968,0.017362,-0.017506,0.004498,0.273155,0.961800,-0.764858,-0.485815,0.940497
358,1.491667,0.187791,-0.348999,-0.283469,-0.873258,-0.988754,-0.452667,0.115282,-0.017302,0.010600,-0.222645,-0.974688,-0.632684,-0.497964,0.017330,-0.016338,0.004181,0.272953,0.961880,-0.762132,-0.484854,0.940821
359,1.495833,0.187301,-0.341069,-0.287336,-0.875231,-0.980142,-0.447379,0.114269,-0.017343,0.010587,-0.222816,-0.974649,-0.632714,-0.497986,0.017348,-0.015449,0.004244,0.272700,0.961966,-0.759502,-0.483929,0.941200
360,1.500000,0.185393,-0.332165,-0.289505,-0.878341,-0.971656,-0.442245,0.112909,-0.017660,0.010400,-0.222939,-0.974617,-0.632707,-0.498041,0.017366,-0.014442,0.004034,0.272498,0.962040,-0.756882,-0.482952,0.941453
361,1.504167,0.183799,-0.322972,-0.291325,-0.881497,-0.963025,-0.437064,0.111378,-0.017337,0.010261,-0.222975,-0.974616,-0.632712,-0.498010,0.017329,-0.014760,0.003230,0.271749,0.962250,-0.754233,-0.481970,0.941527
362,1.508333,0.182247,-0.313912,-0.292726,-0.884623,-0.954216,-0.431850,0.109757,-0.017253,0.010070,-0.222843,-0.974650,-0.632701,-0.498022,0.017292,-0.015706,0.001596,0.269887,0.962763,-0.751738,-0.481141,0.941569
363,1.512500,0.178874,-0.305104,-0.292758,-0.888374,-0.945251,-0.426486,0.108087,-0.017297,0.010110,-0.222760,-0.974668,-0.632714,-0.498030,0.017285,-0.014362,0.002325,0.269666,0.962844,-0.749314,-0.480174,0.941925
364,1.516667,0.174677,-0.296241,-0.292254,-0.892366,-0.936136,-0.421037,0.106351,-0.017272,0.010080,-0.222724,-0.974676,-0.632730,-0.498042,0.017281,-0.013387,0.002084,0.269909,0.962791,-0.746740,-0.479088,0.942169
365,1.520833,0.168991,-0.287016,-0.291344,-0.896762,-0.926808,-0.415437,0.104643,-0.017270,0.010079,-0.222725,-0.974676,-0.632743,-0.498054,0.017262,-0.010176,0.003031,0.269014,0.963078,-0.743897,-0.478244,0.942757
366,1.525000,0.164209,-0.277547,-0.290560,-0.900877,-0.917476,-0.409925,0.102709,-0.017383,0.010043,-0.222708,-0.974679,-0.632767,-0.498067,0.017259,-0.014289,0.001449,0.268062,0.963295,-0.740839,-0.477269,0.942282
367,1.529167,0.160407,-0.267769,-0.289992,-0.904696,-0.908043,-0.404451,0.100711,-0.017133,0.010058,-0.222826,-0.974656,-0.632800,-0.498051,0.017236,-0.013005,0.001186,0.267633,0.963433,-0.738190,-0.476305,0.942576
368,1.533333,0.155890,-0.259175,-0.288823,-0.908355,-0.898615,-0.398867,0.098684,-0.017013,0.010028,-0.222861,-0.974650,-0.632831,-0.498052,0.017225,-0.012067,0.001741,0.267285,0.963541,-0.735590,-0.475355,0.942866
369,1.537500,0.157126,-0.249554,-0.291122,-0.910100,-0.888581,-0.393049,0.096808,-0.016955,0.009992,-0.222838,-0.974657,-0.632844,-0.498061,0.017204,-0.011053,0.001959,0.267075,0.963610,-0.733002,-0.474398,0.943082
370,1.541667,0.152145,-0.240861,-0.289837,-0.913692,-0.878887,-0.387402,0.094590,-0.016981,0.010002,-0.222797,-0.974666,-0.632858,-0.498077,0.017206,-0.010434,0.002459,0.266768,0.963701,-0.730462,-0.473423,0.943334
371,1.545833,0.147154,-0.232128,-0.288771,-0.917100,-0.869328,-0.381878,0.092389,-0.017071,0.010033,-0.222697,-0.974687,-0.632866,-0.498109,0.017204,-0.009153,0.002515,0.266565,0.963770,-0.727909,-0.472376,0.943525
372,1.550000,0.143934,-0.222904,-0.285667,-0.920864,-0.859304,-0.376279,0.089891,-0.017469,0.010234,-0.222707,-0.974675,-0.632891,-0.498148,0.017244,-0.008416,0.002685,0.266430,0.963814,-0.725311,-0.471349,0.943713
373,1.554167,0.141614,-0.214143,-0.284572,-0.923638,-0.849383,-0.370589,0.087529,-0.017205,0.010036,-0.222707,-0.974682,-0.632889,-0.498140,0.017199,-0.007629,0.003219,0.266191,0.963885,-0.722759,-0.470286,0.943859
374,1.558333,0.137889,-0.205596,-0.282822,-0.926676,-0.839388,-0.364766,0.085308,-0.017399,0.009967,-0.222607,-0.974702,-0.632898,-0.498139,0.017202,-0.006849,0.003361,0.265904,0.963969,-0.720199,-0.469271,0.943993
375,1.562500,0.134635,-0.197588,-0.281698,-0.929236,-0.829354,-0.358975,0.083047,-0.016918,0.009596,-0.222711,-0.974690,-0.632864,-0.498121,0.017120,-0.004725,0.004012,0.266067,0.963935,-0.717693,-0.468250,0.944249
376,1.566667,0.131108,-0.189578,-0.281090,-0.931590,-0.819203,-0.353273,0.080681,-0.016715,0.009619,-0.222673,-0.974702,-0.632880,-0.498125,0.017104,-0.005019,0.004608,0.265922,0.963971,-0.715182,-0.467273,0.944358
377,1.570833,0.125435,-0.180501,-0.280712,-0.934284,-0.809077,-0.347468,0.078231,-0.016702,0.009548,-0.222504,-0.974742,-0.632907,-0.498161,0.017064,-0.004955,0.005041,0.265652,0.964043,-0.712604,-0.466199,0.944350
378,1.575000,0.121797,-0.169015,-0.280818,-0.936878,-0.798731,-0.341719,0.075760,-0.016835,0.009524,-0.222403,-0.974763,-0.632928,-0.498189,0.017058,-0.005149,0.005182,0.265329,0.964130,-0.710035,-0.465132,0.944272
379,1.579167,0.117428,-0.160127,-0.280379,-0.939126,-0.788464,-0.335836,0.073404,-0.016376,0.009487,-0.222346,-0.974784,-0.632937,-0.498213,0.017042,-0.004388,0.005570,0.265066,0.964204,-0.707502,-0.464064,0.944332
380,1.583333,0.114159,-0.150695,-0.280103,-0.941170,-0.778081,-0.329928,0.071181,-0.016437,0.009535,-0.222141,-0.974829,-0.632918,-0.498215,0.017044,-0.003989,0.005879,0.264929,0.964242,-0.704912,-0.462955,0.944302
