Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2739,11.412500,-0.069225,0.147368,-0.162600,0.973166,-0.775917,-1.396235,0.014081,0.063117,-0.049909,-0.208234,0.974764,-0.286461,-1.680272,0.004158,-0.132344,-0.074967,0.038534,0.987613,-1.209305,-1.453927,0.622627
2740,11.416667,-0.071761,0.156562,-0.160496,0.971895,-0.775609,-1.396392,0.015120,0.060495,-0.046447,-0.208886,0.974962,-0.285925,-1.680363,0.003565,-0.133039,-0.075152,0.040187,0.987440,-1.209570,-1.455441,0.621540
2741,11.420833,-0.072722,0.164876,-0.159500,0.970612,-0.775523,-1.396587,0.016268,0.059645,-0.042584,-0.208452,0.975283,-0.285488,-1.680250,0.002858,-0.134504,-0.074838,0.041334,0.987218,-1.209778,-1.457329,0.620530
2742,11.425000,-0.075488,0.174836,-0.157301,0.969015,-0.775271,-1.396782,0.017409,0.057567,-0.039702,-0.207496,0.975733,-0.285262,-1.679913,0.002357,-0.135195,-0.074856,0.042211,0.987085,-1.209936,-1.458969,0.619747
2743,11.429167,-0.079044,0.187428,-0.156523,0.966501,-0.774941,-1.396892,0.018752,0.055447,-0.036982,-0.205756,0.976331,-0.285004,-1.679442,0.001901,-0.135924,-0.074382,0.042492,0.987009,-1.210031,-1.460645,0.619082
2744,11.433333,-0.080380,0.197790,-0.153763,0.964767,-0.774600,-1.397197,0.020155,0.055226,-0.034300,-0.202908,0.977037,-0.284644,-1.678823,0.001518,-0.137070,-0.073475,0.042376,0.986923,-1.210043,-1.462312,0.618292
2745,11.437500,-0.080660,0.208267,-0.150597,0.963037,-0.774179,-1.397566,0.021612,0.053959,-0.032673,-0.201414,0.977473,-0.284461,-1.678479,0.001415,-0.137900,-0.072503,0.041670,0.986910,-1.209990,-1.464025,0.617659
2746,11.441667,-0.082599,0.219631,-0.146756,0.960938,-0.773619,-1.397963,0.023137,0.052273,-0.030660,-0.199899,0.977941,-0.284091,-1.678134,0.001071,-0.137948,-0.072350,0.041053,0.986940,-1.209978,-1.465488,0.617142
2747,11.445833,-0.084276,0.231340,-0.142661,0.958659,-0.772996,-1.398461,0.024668,0.050126,-0.028508,-0.200095,0.978078,-0.283995,-1.678204,0.000913,-0.138439,-0.071992,0.039831,0.986948,-1.209867,-1.467016,0.616588
2748,11.450000,-0.085598,0.243152,-0.137930,0.956308,-0.772327,-1.398960,0.026282,0.048110,-0.026126,-0.200537,0.978155,-0.283931,-1.678377,0.000720,-0.138958,-0.071739,0.038584,0.986943,-1.209745,-1.468518,0.615964
2749,11.454167,-0.086256,0.255015,-0.133481,0.953787,-0.771508,-1.399560,0.027929,0.047957,-0.025471,-0.200658,0.978155,-0.283902,-1.678476,0.000625,-0.139283,-0.071186,0.037206,0.986990,-1.209603,-1.470024,0.615421
2750,11.458333,-0.087509,0.267328,-0.129004,0.950913,-0.770467,-1.400323,0.029599,0.046745,-0.024919,-0.200803,0.978199,-0.283835,-1.678417,0.000414,-0.139370,-0.071173,0.036028,0.987022,-1.209476,-1.471490,0.614884
2751,11.462500,-0.088388,0.280160,-0.123965,0.947803,-0.769299,-1.401120,0.031283,0.046430,-0.024530,-0.201289,0.978123,-0.283811,-1.678432,0.000387,-0.139195,-0.071736,0.035197,0.987036,-1.209357,-1.473172,0.614329
2752,11.466667,-0.089178,0.293101,-0.118700,0.944484,-0.767966,-1.401953,0.033022,0.048115,-0.024522,-0.201343,0.978031,-0.283507,-1.678433,0.000283,-0.139228,-0.071583,0.034144,0.987079,-1.209205,-1.474721,0.613770
2753,11.470833,-0.090822,0.306346,-0.113447,0.940762,-0.766562,-1.402934,0.034779,0.047897,-0.023300,-0.201533,0.978033,-0.283363,-1.678433,0.000119,-0.139261,-0.071529,0.033596,0.987098,-1.209105,-1.476426,0.613209
2754,11.475000,-0.092363,0.319721,-0.107481,0.936854,-0.764981,-1.403964,0.036620,0.046236,-0.022120,-0.201837,0.978077,-0.283285,-1.678402,0.000083,-0.139392,-0.071419,0.033065,0.987105,-1.208995,-1.477963,0.612641
2755,11.479167,-0.093676,0.333553,-0.101922,0.932512,-0.763398,-1.405064,0.038512,0.045176,-0.021419,-0.201533,0.978205,-0.283226,-1.678403,0.000017,-0.139445,-0.071310,0.032769,0.987115,-1.208900,-1.479550,0.612064
2756,11.483333,-0.095590,0.348147,-0.096792,0.927517,-0.761809,-1.406213,0.040441,0.043307,-0.020371,-0.200901,0.978442,-0.283113,-1.678362,-0.000093,-0.139687,-0.071336,0.032531,0.987087,-1.208797,-1.481139,0.611422
2757,11.487500,-0.099369,0.361983,-0.089498,0.922542,-0.759728,-1.407453,0.042629,0.042303,-0.020140,-0.200341,0.978605,-0.282995,-1.678233,-0.000157,-0.139698,-0.070695,0.032471,0.987133,-1.208651,-1.482752,0.610699
2758,11.491667,-0.100929,0.375221,-0.082990,0.917679,-0.757818,-1.408604,0.044831,0.040927,-0.017978,-0.200268,0.978721,-0.283199,-1.678075,-0.000544,-0.139793,-0.070584,0.032680,0.987121,-1.208592,-1.484270,0.610126
2759,11.495833,-0.102676,0.388438,-0.077110,0.912484,-0.755831,-1.409787,0.047126,0.039395,-0.015566,-0.199740,0.978933,-0.283075,-1.677803,-0.000981,-0.140098,-0.069404,0.032636,0.987163,-1.208415,-1.485737,0.609342
2760,11.500000,-0.102849,0.401664,-0.073121,0.907051,-0.753986,-1.410913,0.049375,0.039759,-0.014579,-0.199948,0.978891,-0.282972,-1.677733,-0.001158,-0.139981,-0.069736,0.032977,0.987145,-1.208281,-1.487262,0.608556
2761,11.504167,-0.105658,0.412896,-0.067709,0.902092,-0.751580,-1.412024,0.051919,0.038929,-0.013892,-0.200083,0.978907,-0.282890,-1.677691,-0.001233,-0.139969,-0.069540,0.032980,0.987160,-1.208119,-1.488698,0.607749
2762,11.508333,-0.106818,0.422816,-0.062824,0.897702,-0.748782,-1.413118,0.054761,0.037144,-0.013008,-0.200299,0.978944,-0.282821,-1.677664,-0.001274,-0.140115,-0.068947,0.033074,0.987178,-1.207935,-1.490004,0.606925
2763,11.512500,-0.106897,0.431725,-0.058234,0.893753,-0.745683,-1.414190,0.057681,0.035887,-0.012851,-0.200464,0.978959,-0.282777,-1.677699,-0.001266,-0.140027,-0.069011,0.033280,0.987179,-1.207762,-1.491449,0.606066
2764,11.516667,-0.105666,0.440217,-0.055159,0.889944,-0.742352,-1.415347,0.060748,0.035299,-0.012612,-0.200417,0.978993,-0.282724,-1.677695,-0.001317,-0.140058,-0.068830,0.033140,0.987192,-1.207553,-1.492797,0.605148
2765,11.520833,-0.103381,0.448007,-0.052813,0.886461,-0.738738,-1.416477,0.063812,0.035734,-0.012421,-0.200410,0.978981,-0.282671,-1.677620,-0.001439,-0.139803,-0.068760,0.033019,0.987237,-1.207303,-1.494006,0.604158
2766,11.525000,-0.102391,0.455567,-0.049844,0.882887,-0.734639,-1.417611,0.066967,0.035824,-0.011923,-0.199865,0.979096,-0.282551,-1.677510,-0.001508,-0.139280,-0.069191,0.033044,0.987280,-1.207049,-1.495298,0.603116
2767,11.529167,-0.098783,0.463118,-0.048935,0.879414,-0.730698,-1.418845,0.070101,0.035793,-0.011248,-0.199363,0.979207,-0.282439,-1.677411,-0.001626,-0.139540,-0.068341,0.032833,0.987310,-1.206765,-1.496553,0.602040
2768,11.533333,-0.096713,0.469736,-0.046876,0.876241,-0.726421,-1.420060,0.073198,0.035415,-0.010982,-0.199010,0.979296,-0.282413,-1.677340,-0.001640,-0.139418,-0.067818,0.032542,0.987372,-1.206476,-1.497649,0.600984
2769,11.537500,-0.094043,0.475232,-0.045033,0.873661,-0.722060,-1.421309,0.076165,0.034663,-0.011937,-0.198103,0.979495,-0.282169,-1.677143,-0.001356,-0.138725,-0.068053,0.032274,0.987463,-1.206153,-1.498768,0.599814
2770,11.541667,-0.092793,0.479898,-0.042763,0.871355,-0.717451,-1.422573,0.079093,0.033422,-0.011287,-0.198246,0.979517,-0.282130,-1.677180,-0.001376,-0.138853,-0.066951,0.032049,0.987527,-1.205842,-1.499951,0.598696
2771,11.545833,-0.091093,0.484513,-0.039985,0.869109,-0.712859,-1.423985,0.081680,0.033424,-0.011181,-0.198496,0.979468,-0.282137,-1.677252,-0.001393,-0.138570,-0.066200,0.031811,0.987625,-1.205513,-1.501036,0.597557
2772,11.550000,-0.088706,0.483616,-0.032224,0.870177,-0.707277,-1.425164,0.083736,0.033852,-0.011312,-0.198444,0.979462,-0.282103,-1.677244,-0.001393,-0.138048,-0.065868,0.031486,0.987731,-1.205161,-1.502043,0.596354
2773,11.554167,-0.086055,0.484856,-0.025030,0.869990,-0.701747,-1.426000,0.085848,0.034124,-0.011268,-0.198115,0.979520,-0.282082,-1.677189,-0.001412,-0.137486,-0.065945,0.031141,0.987815,-1.204847,-1.503058,0.595231
2774,11.558333,-0.086841,0.487549,-0.021424,0.868502,-0.696568,-1.427387,0.088716,0.034240,-0.011180,-0.197755,0.979590,-0.282094,-1.677104,-0.001431,-0.120942,-0.086342,0.033407,0.988333,-1.204353,-1.504259,0.592458
2775,11.562500,-0.087311,0.488115,-0.018502,0.868204,-0.691205,-1.428757,0.091559,0.034291,-0.011009,-0.197560,0.979629,-0.282159,-1.677079,-0.001465,-0.119421,-0.087175,0.033422,0.988444,-1.204064,-1.505408,0.591258
2776,11.566667,-0.086153,0.487288,-0.014428,0.868861,-0.685243,-1.430025,0.093807,0.034207,-0.010797,-0.197491,0.979648,-0.282219,-1.677129,-0.001490,-0.117467,-0.088992,0.033433,0.988516,-1.203786,-1.506374,0.590142
2777,11.570833,-0.084322,0.484117,-0.009999,0.870873,-0.678708,-1.431347,0.095730,0.034221,-0.010875,-0.197442,0.979657,-0.282240,-1.677214,-0.001488,-0.115868,-0.090351,0.033433,0.988582,-1.203503,-1.507344,0.589033
2778,11.575000,-0.081906,0.480050,-0.007129,0.873380,-0.671804,-1.432706,0.097724,0.034498,-0.011063,-0.197607,0.979612,-0.282220,-1.677270,-0.001460,-0.114616,-0.090901,0.033462,0.988676,-1.203269,-1.508308,0.588077
2779,11.579167,-0.077302,0.477227,-0.006240,0.875351,-0.664850,-1.434201,0.099414,0.034591,-0.011111,-0.197462,0.979637,-0.282255,-1.677298,-0.001455,-0.113950,-0.090431,0.033628,0.988791,-1.203005,-1.509439,0.587092
2780,11.583333,-0.063477,0.476717,-0.010595,0.876698,-0.658493,-1.435662,0.100640,0.034976,-0.011279,-0.197308,0.979653,-0.282282,-1.677279,-0.001431,-0.112588,-0.091425,0.033725,0.988852,-1.202778,-1.510423,0.586135
2781,11.587500,-0.058959,0.473143,-0.009796,0.878956,-0.651187,-1.437099,0.102013,0.035148,-0.011097,-0.196983,0.979714,-0.282334,-1.677250,-0.001470,-0.111877,-0.091760,0.033670,0.988903,-1.202578,-1.511356,0.585262
2782,11.591667,-0.055240,0.468842,-0.008482,0.881512,-0.643665,-1.438586,0.103241,0.035648,-0.011349,-0.196983,0.979693,-0.282389,-1.677165,-0.001457,-0.112204,-0.090138,0.033623,0.989017,-1.202379,-1.512234,0.584532
2783,11.595833,-0.052480,0.464586,-0.007245,0.883942,-0.636010,-1.440178,0.104220,0.035523,-0.011315,-0.196675,0.979760,-0.282445,-1.677173,-0.001479,-0.111567,-0.089811,0.033791,0.989113,-1.202170,-1.513344,0.583676
2784,11.600000,-0.051274,0.459913,-0.006039,0.886462,-0.628220,-1.441822,0.104971,0.035735,-0.011515,-0.196558,0.979773,-0.282437,-1.677200,-0.001454,-0.109780,-0.091265,0.034019,0.989172,-1.201993,-1.514413,0.582810
2785,11.604167,-0.050502,0.455399,-0.005265,0.888839,-0.620444,-1.443578,0.105531,0.035730,-0.011615,-0.196670,0.979750,-0.282445,-1.677229,-0.001441,-0.109866,-0.090456,0.033941,0.989240,-1.201820,-1.515308,0.582113
2786,11.608333,-0.050232,0.450554,-0.003795,0.891327,-0.612541,-1.445282,0.105859,0.035820,-0.011737,-0.196646,0.979750,-0.282502,-1.677257,-0.001414,-0.109312,-0.090402,0.033991,0.989304,-1.201640,-1.516244,0.581363
2787,11.612500,-0.050796,0.445252,-0.001651,0.893962,-0.604524,-1.446987,0.106046,0.036117,-0.011884,-0.196520,0.979762,-0.282554,-1.677264,-0.001400,-0.107486,-0.091685,0.034360,0.989374,-1.201455,-1.517406,0.580491
2788,11.616667,-0.049463,0.439819,-0.000828,0.896723,-0.596269,-1.448659,0.106026,0.036474,-0.012078,-0.196355,0.979780,-0.282592,-1.677196,-0.001390,-0.105932,-0.093087,0.034516,0.989405,-1.201280,-1.518470,0.579644
2789,11.620833,-0.049171,0.434193,0.000367,0.899477,-0.587956,-1.450383,0.105723,0.036759,-0.012244,-0.196287,0.979781,-0.282610,-1.677124,-0.001383,-0.105795,-0.092505,0.034502,0.989475,-1.201130,-1.519330,0.579013
2790,11.625000,-0.049202,0.427586,0.002885,0.902630,-0.579253,-1.452121,0.105008,0.036448,-0.011958,-0.196113,0.979831,-0.282639,-1.677095,-0.001419,-0.104355,-0.093666,0.034649,0.989513,-1.200934,-1.520319,0.578147
2791,11.629167,-0.050584,0.420891,0.004225,0.905690,-0.570713,-1.453867,0.104414,0.036917,-0.012254,-0.196000,0.979832,-0.282634,-1.677087,-0.001400,-0.101872,-0.096207,0.034996,0.989516,-1.200760,-1.521522,0.577227
2792,11.633333,-0.049066,0.415709,0.002883,0.908169,-0.562147,-1.455641,0.103630,0.036674,-0.012126,-0.196067,0.979829,-0.282662,-1.677111,-0.001406,-0.101717,-0.095521,0.034991,0.989599,-1.200592,-1.522555,0.576482
2793,11.637500,-0.048237,0.410604,0.000874,0.910537,-0.553702,-1.457557,0.102782,0.036432,-0.012019,-0.196098,0.979834,-0.282712,-1.677143,-0.001394,-0.101008,-0.095967,0.034957,0.989629,-1.200421,-1.523479,0.575701
2794,11.641667,-0.048096,0.404491,-0.000400,0.913276,-0.544848,-1.459511,0.101573,0.036400,-0.011997,-0.196176,0.979819,-0.282733,-1.677110,-0.001393,-0.099019,-0.098023,0.035120,0.989623,-1.200255,-1.524463,0.574867
2795,11.645833,-0.048569,0.398234,-0.001981,0.915995,-0.535940,-1.461520,0.100251,0.036426,-0.011973,-0.196217,0.979811,-0.282747,-1.677065,-0.001386,-0.098072,-0.098256,0.035207,0.989691,-1.200073,-1.525610,0.574010
2796,11.650000,-0.049080,0.391808,-0.003778,0.918729,-0.526923,-1.463570,0.098654,0.037049,-0.012245,-0.196163,0.979795,-0.282747,-1.676978,-0.001369,-0.098387,-0.097282,0.035100,0.989760,-1.199913,-1.526582,0.573307
2797,11.654167,-0.050601,0.384968,-0.005499,0.921525,-0.517729,-1.465631,0.096927,0.037127,-0.012511,-0.196143,0.979792,-0.282769,-1.676936,-0.001397,-0.097296,-0.098390,0.035076,0.989759,-1.199714,-1.527523,0.572437
2798,11.658333,-0.052213,0.377631,-0.007331,0.924454,-0.508464,-1.467749,0.095031,0.037472,-0.012675,-0.196037,0.979798,-0.282781,-1.676906,-0.001394,-0.095598,-0.100088,0.035091,0.989754,-1.199510,-1.528550,0.571500
2799,11.662500,-0.053252,0.369957,-0.009084,0.927477,-0.499011,-1.469867,0.093031,0.037335,-0.012418,-0.195854,0.979843,-0.282822,-1.676903,-0.001391,-0.095360,-0.099412,0.035078,0.989845,-1.199329,-1.529633,0.570703
2800,11.666667,-0.055154,0.362372,-0.012008,0.930323,-0.489310,-1.471942,0.090914,0.036990,-0.011651,-0.195559,0.979925,-0.282871,-1.677022,-0.001434,-0.095082,-0.099544,0.034978,0.989862,-1.199142,-1.530669,0.569873
2801,11.670833,-0.057213,0.354177,-0.014378,0.933316,-0.479579,-1.474092,0.088772,0.036738,-0.010240,-0.196101,0.979842,-0.282861,-1.677206,-0.001689,-0.093916,-0.100892,0.034919,0.989839,-1.198926,-1.531590,0.568962
2802,11.675000,-0.058292,0.345678,-0.017253,0.936382,-0.469677,-1.476297,0.086554,0.037833,-0.010974,-0.196855,0.979641,-0.283040,-1.677306,-0.001797,-0.093029,-0.101285,0.034750,0.989889,-1.198713,-1.532593,0.568035
2803,11.679167,-0.060507,0.336154,-0.019833,0.939652,-0.459582,-1.478476,0.084290,0.042317,-0.015992,-0.197483,0.979262,-0.282718,-1.677255,-0.001972,-0.092822,-0.101335,0.034656,0.989906,-1.198519,-1.533578,0.567214
2804,11.683333,-0.061273,0.327464,-0.023079,0.942593,-0.449507,-1.480675,0.081805,0.043727,-0.017323,-0.197486,0.979177,-0.282581,-1.677260,-0.002026,-0.092788,-0.101080,0.034591,0.989938,-1.198298,-1.534644,0.566318
2805,11.687500,-0.061816,0.318382,-0.026618,0.945570,-0.439295,-1.482907,0.079316,0.044213,-0.018059,-0.197261,0.979187,-0.282442,-1.677245,-0.001918,-0.092222,-0.101280,0.034398,0.989977,-1.198048,-1.535588,0.565330
2806,11.691667,-0.059372,0.312961,-0.033519,0.947315,-0.429270,-1.485304,0.076545,0.045649,-0.022642,-0.198101,0.978856,-0.282149,-1.677249,-0.001945,-0.091231,-0.102547,0.034258,0.989943,-1.197803,-1.536530,0.564334
2807,11.695833,-0.060840,0.302808,-0.036858,0.950393,-0.418691,-1.487650,0.073878,0.045950,-0.024434,-0.198390,0.978740,-0.282109,-1.677254,-0.001982,-0.091039,-0.102290,0.034105,0.989993,-1.197561,-1.537448,0.563405
2808,11.700000,-0.063186,0.291752,-0.040098,0.953562,-0.407957,-1.490038,0.071426,0.045073,-0.024951,-0.198627,0.978720,-0.282031,-1.677295,-0.002096,-0.091758,-0.100639,0.033994,0.990099,-1.197304,-1.538544,0.562453
2809,11.704167,-0.076794,0.277136,-0.039438,0.956945,-0.396493,-1.492412,0.069492,0.043611,-0.020941,-0.198374,0.978932,-0.282142,-1.677260,-0.001944,-0.090743,-0.101662,0.033908,0.990091,-1.197040,-1.539456,0.561428
2810,11.708333,-0.079888,0.266876,-0.041936,0.959498,-0.385608,-1.494753,0.066870,0.042088,-0.020421,-0.197998,0.979086,-0.282302,-1.677163,-0.001894,-0.090229,-0.102076,0.033713,0.990102,-1.196754,-1.540345,0.560367
2811,11.712500,-0.081337,0.257357,-0.045239,0.961824,-0.374870,-1.496998,0.064207,0.038841,-0.017964,-0.198372,0.979192,-0.282312,-1.677088,-0.002014,-0.090486,-0.101395,0.033552,0.990154,-1.196442,-1.541247,0.559299
2812,11.716667,-0.083531,0.247820,-0.048071,0.964000,-0.364019,-1.499078,0.061577,0.034451,-0.015566,-0.199074,0.979255,-0.282270,-1.677027,-0.002209,-0.090081,-0.101507,0.033492,0.990182,-1.196171,-1.542180,0.558303
2813,11.720833,-0.086175,0.237738,-0.050344,0.966188,-0.353096,-1.501178,0.059115,0.035794,-0.015437,-0.198586,0.979308,-0.282430,-1.677047,-0.002017,-0.089792,-0.101295,0.033494,0.990230,-1.195826,-1.543231,0.557103
2814,11.725000,-0.088792,0.226791,-0.052235,0.968480,-0.342096,-1.503231,0.056606,0.039166,-0.015126,-0.197379,0.979428,-0.282634,-1.677175,-0.001711,-0.088746,-0.102545,0.033395,0.990199,-1.195476,-1.544064,0.555896
2815,11.729167,-0.089080,0.218141,-0.054659,0.970305,-0.331055,-1.505311,0.053925,0.038287,-0.013313,-0.197197,0.979526,-0.282713,-1.677219,-0.001765,-0.088540,-0.102553,0.033236,0.990222,-1.195129,-1.544866,0.554746
2816,11.733333,-0.088360,0.208135,-0.056886,0.972438,-0.320007,-1.507462,0.051288,0.038366,-0.013154,-0.197122,0.979540,-0.282762,-1.677208,-0.001713,-0.088802,-0.101664,0.033064,0.990296,-1.194765,-1.545644,0.553593
2817,11.737500,-0.086597,0.198677,-0.058770,0.974461,-0.308913,-1.509572,0.048687,0.037235,-0.012567,-0.196536,0.979709,-0.282920,-1.677137,-0.001735,-0.088121,-0.102489,0.033070,0.990271,-1.194385,-1.546550,0.552334
2818,11.741667,-0.083585,0.191118,-0.061662,0.976056,-0.297941,-1.511500,0.045945,0.034764,-0.011257,-0.196474,0.979828,-0.282930,-1.677039,-0.001955,-0.087521,-0.102581,0.033066,0.990315,-1.193994,-1.547432,0.551061
2819,11.745833,-0.082965,0.181245,-0.063213,0.977891,-0.286715,-1.513494,0.043587,0.034766,-0.011317,-0.196605,0.979801,-0.282925,-1.677018,-0.001944,-0.086680,-0.103888,0.033005,0.990255,-1.193561,-1.548295,0.549657
2820,11.750000,-0.083308,0.171741,-0.064759,0.979475,-0.275609,-1.515427,0.041428,0.034597,-0.011248,-0.196764,0.979776,-0.282925,-1.677004,-0.001965,-0.086009,-0.104078,0.032979,0.990294,-1.193148,-1.549056,0.548360
2821,11.754167,-0.081941,0.163246,-0.066972,0.980893,-0.264673,-1.517242,0.039303,0.033204,-0.010514,-0.196393,0.979906,-0.282965,-1.676983,-0.002098,-0.085247,-0.105356,0.032877,0.990228,-1.192728,-1.549804,0.547026
2822,11.758333,-0.074324,0.150522,-0.071597,0.983206,-0.253618,-1.518961,0.036893,0.030873,-0.008157,-0.196068,0.980070,-0.283216,-1.677047,-0.001891,-0.085772,-0.104575,0.032622,0.990274,-1.192298,-1.550467,0.545743
2823,11.762500,-0.070698,0.141088,-0.073866,0.984703,-0.242724,-1.520689,0.034713,0.030307,-0.008255,-0.196344,0.980032,-0.283181,-1.677055,-0.001922,-0.086002,-0.104161,0.032374,0.990306,-1.191846,-1.551116,0.544392
2824,11.766667,-0.069503,0.130855,-0.074065,0.986185,-0.231415,-1.522901,0.032589,0.029977,-0.007972,-0.196556,0.980002,-0.283175,-1.677051,-0.001979,-0.085587,-0.105036,0.032196,0.990255,-1.191390,-1.551900,0.542967
2825,11.770833,-0.073265,0.122058,-0.072123,0.987184,-0.219660,-1.524896,0.030866,0.036244,-0.011519,-0.197424,0.979580,-0.283089,-1.677098,-0.001442,-0.084781,-0.105848,0.032082,0.990242,-1.190942,-1.552585,0.541584
2826,11.775000,-0.076202,0.111304,-0.069765,0.988401,-0.207777,-1.526712,0.029156,0.035873,-0.011856,-0.197723,0.979530,-0.282950,-1.677075,-0.001546,-0.084738,-0.106099,0.031923,0.990224,-1.190445,-1.553336,0.540098
2827,11.779167,-0.072235,0.103316,-0.071066,0.989473,-0.196993,-1.528575,0.027217,0.035404,-0.011706,-0.197891,0.979515,-0.282927,-1.677074,-0.001562,-0.084299,-0.106363,0.031757,0.990238,-1.190003,-1.553970,0.538765
2828,11.783333,-0.071954,0.095050,-0.071547,0.990287,-0.185909,-1.530678,0.025598,0.034805,-0.011525,-0.197989,0.979518,-0.282913,-1.677053,-0.001607,-0.084819,-0.106077,0.031438,0.990235,-1.189506,-1.554604,0.537316
2829,11.787500,-0.069200,0.086002,-0.072384,0.991250,-0.174997,-1.532632,0.023903,0.034531,-0.010871,-0.198108,0.979511,-0.282918,-1.677015,-0.001719,-0.084932,-0.105428,0.031231,0.990301,-1.189021,-1.555153,0.535927
2830,11.791667,-0.069694,0.077831,-0.071593,0.991947,-0.163669,-1.534616,0.022499,0.034238,-0.009663,-0.198963,0.979361,-0.283224,-1.677015,-0.001993,-0.084476,-0.106505,0.031027,0.990231,-1.188516,-1.555802,0.534422
2831,11.795833,-0.070957,0.069109,-0.070632,0.992572,-0.152248,-1.536706,0.021186,0.033299,-0.009015,-0.199113,0.979369,-0.283104,-1.677006,-0.002122,-0.084453,-0.106400,0.030760,0.990253,-1.187989,-1.556288,0.532930
2832,11.800000,-0.062655,0.058572,-0.073828,0.993576,-0.141888,-1.538414,0.019364,0.030668,-0.009338,-0.200355,0.979199,-0.283219,-1.677045,-0.001889,-0.084174,-0.106825,0.030540,0.990238,-1.187463,-1.556852,0.531409
2833,11.804167,-0.065110,0.051741,-0.073393,0.993829,-0.130431,-1.540193,0.018383,0.032419,-0.008464,-0.199713,0.979281,-0.283138,-1.677001,-0.002162,-0.083163,-0.108371,0.030368,0.990160,-1.186911,-1.557365,0.529807
2834,11.808333,-0.071526,0.048042,-0.072462,0.993642,-0.119300,-1.542262,0.017678,0.031578,-0.008218,-0.199623,0.979329,-0.283183,-1.676934,-0.002225,-0.082755,-0.108810,0.030079,0.990155,-1.186372,-1.557886,0.528251
2835,11.812500,-0.072063,0.039984,-0.071604,0.994023,-0.108226,-1.544240,0.016716,0.031285,-0.007877,-0.200004,0.979264,-0.283092,-1.676958,-0.002270,-0.081876,-0.110093,0.029933,0.990091,-1.185804,-1.558445,0.526619
2836,11.816667,-0.072198,0.031835,-0.071054,0.994347,-0.097317,-1.546375,0.015864,0.030760,-0.007547,-0.200147,0.979254,-0.283063,-1.676938,-0.002300,-0.081578,-0.110266,0.029670,0.990104,-1.185219,-1.558896,0.524986
2837,11.820833,-0.074025,0.024359,-0.069765,0.994515,-0.086389,-1.548272,0.015214,0.030139,-0.006973,-0.200253,0.979256,-0.283021,-1.676924,-0.002371,-0.081167,-0.110868,0.029420,0.990078,-1.184651,-1.559442,0.523373
2838,11.825000,-0.074107,0.016126,-0.068773,0.994745,-0.075553,-1.550526,0.014501,0.029469,-0.006517,-0.200454,0.979238,-0.282978,-1.676925,-0.002442,-0.081367,-0.110650,0.029071,0.990096,-1.184039,-1.559842,0.521712
2839,11.829167,-0.073129,0.009259,-0.068296,0.994938,-0.064895,-1.552492,0.013980,0.028881,-0.007024,-0.200686,0.979205,-0.282945,-1.676917,-0.002379,-0.081058,-0.111052,0.028741,0.990086,-1.183450,-1.560332,0.520058
2840,11.833333,-0.072591,0.002139,-0.067543,0.995070,-0.054231,-1.554700,0.013550,0.028275,-0.006486,-0.200934,0.979175,-0.282920,-1.676907,-0.002417,-0.081237,-0.111031,0.028448,0.990083,-1.182801,-1.560745,0.518309
2841,11.837500,-0.074561,-0.003775,-0.066987,0.994957,-0.043723,-1.556792,0.013160,0.027550,-0.005648,-0.200998,0.979188,-0.282876,-1.676870,-0.002515,-0.080762,-0.111722,0.028168,0.990052,-1.182191,-1.561218,0.516609
2842,11.841667,-0.074668,-0.011298,-0.066097,0.994951,-0.033189,-1.559139,0.012815,0.026313,-0.006240,-0.200494,0.979322,-0.282528,-1.676837,-0.002318,-0.081010,-0.111728,0.027856,0.990040,-1.181499,-1.561653,0.514750
2843,11.845833,-0.070145,-0.024170,-0.060663,0.995397,-0.022301,-1.561484,0.012200,0.023019,-0.006722,-0.201668,0.979160,-0.282682,-1.676849,-0.002011,-0.080432,-0.112528,0.027578,0.990004,-1.180864,-1.562040,0.513008
2844,11.850000,-0.075035,-0.022975,-0.064651,0.994818,-0.012584,-1.563208,0.012486,0.022522,-0.006405,-0.201965,0.979113,-0.282674,-1.676827,-0.002058,-0.081199,-0.111588,0.027256,0.990057,-1.180184,-1.562529,0.511193
2845,11.854167,-0.078680,-0.026299,-0.066803,0.994311,-0.002788,-1.565263,0.012960,0.022190,-0.006124,-0.202108,0.979093,-0.282672,-1.676821,-0.002105,-0.080390,-0.113185,0.027001,0.989948,-1.179469,-1.562870,0.509266
2846,11.858333,-0.077867,-0.028862,-0.069091,0.994148,0.006769,-1.566931,0.013312,0.020794,-0.006140,-0.202363,0.979071,-0.282643,-1.676837,-0.002021,-0.080518,-0.113330,0.026706,0.989929,-1.178770,-1.563262,0.507409
2847,11.862500,-0.080535,-0.032183,-0.071041,0.993696,0.016437,-1.568821,0.013851,0.020524,-0.005666,-0.202388,0.979074,-0.282576,-1.676815,-0.002127,-0.080724,-0.113670,0.026358,0.989883,-1.178025,-1.563683,0.505424
