Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3136,13.066667,0.112772,0.301577,-0.579259,0.748861,1.702203,-0.233355,0.065739,0.016529,-0.020727,-0.788488,0.614479,1.570489,-0.719725,0.022583,-0.018182,0.006046,-0.654898,0.755475,1.637784,-0.534767,0.937444
3137,13.070833,0.120055,0.309422,-0.575445,0.747468,1.702210,-0.235054,0.067332,0.015993,-0.020011,-0.788400,0.614630,1.570582,-0.719765,0.022552,-0.018494,0.005157,-0.655247,0.755170,1.636991,-0.537805,0.937732
3138,13.075000,0.121759,0.321654,-0.567899,0.747800,1.702490,-0.237370,0.069348,0.015260,-0.018178,-0.788230,0.614923,1.570693,-0.719820,0.022385,-0.018539,0.004302,-0.655714,0.754770,1.636101,-0.540762,0.937956
3139,13.079167,0.127324,0.330223,-0.563216,0.746679,1.702600,-0.239300,0.071252,0.014654,-0.016278,-0.788055,0.615215,1.570796,-0.719900,0.022231,-0.018994,0.003550,-0.655917,0.754586,1.635303,-0.543764,0.938156
3140,13.083333,0.131464,0.338426,-0.559223,0.745288,1.702780,-0.241388,0.073178,0.014275,-0.014875,-0.787961,0.615380,1.570866,-0.719990,0.022179,-0.019359,0.002840,-0.656122,0.754401,1.634428,-0.546688,0.938340
3141,13.087500,0.134431,0.344903,-0.554885,0.745032,1.703149,-0.243762,0.075560,0.014526,-0.015024,-0.787959,0.615373,1.570896,-0.720071,0.022207,-0.019623,0.002154,-0.656319,0.754225,1.633556,-0.549544,0.938479
3142,13.091667,0.140385,0.348974,-0.552283,0.743971,1.703537,-0.246289,0.078059,0.014891,-0.016173,-0.787957,0.615338,1.570912,-0.720145,0.022308,-0.020651,0.001975,-0.657042,0.753568,1.632907,-0.552563,0.938496
3143,13.095833,0.146069,0.355681,-0.548546,0.742464,1.703808,-0.248663,0.080536,0.014894,-0.016279,-0.787866,0.615452,1.570959,-0.720196,0.022317,-0.021027,0.001813,-0.657286,0.753346,1.632064,-0.555379,0.938581
3144,13.100000,0.152326,0.361854,-0.545530,0.740443,1.704065,-0.251139,0.083154,0.014344,-0.015000,-0.787644,0.615780,1.571042,-0.720225,0.022210,-0.021475,0.001589,-0.657411,0.753224,1.631238,-0.558157,0.938619
3145,13.104167,0.158744,0.368046,-0.543020,0.737883,1.704296,-0.253468,0.085900,0.013800,-0.013599,-0.787425,0.616106,1.571129,-0.720252,0.022087,-0.022158,0.001350,-0.657294,0.753308,1.630433,-0.561000,0.938632
3146,13.108333,0.164088,0.372867,-0.540271,0.736310,1.704744,-0.256342,0.088867,0.013668,-0.013576,-0.787322,0.616241,1.571152,-0.720278,0.022107,-0.022726,0.001198,-0.657497,0.753114,1.629634,-0.563693,0.938567
3147,13.112500,0.169351,0.379874,-0.536144,0.734551,1.705194,-0.259181,0.091527,0.013989,-0.014653,-0.787286,0.616256,1.571149,-0.720299,0.022187,-0.023327,0.001187,-0.657646,0.752965,1.628836,-0.566383,0.938535
3148,13.116667,0.175837,0.386548,-0.534020,0.731085,1.705387,-0.261833,0.094429,0.014315,-0.015454,-0.787248,0.616276,1.571133,-0.720327,0.022224,-0.024143,0.001198,-0.657577,0.753000,1.628037,-0.569042,0.938465
3149,13.120833,0.181350,0.393594,-0.530870,0.728268,1.705840,-0.264715,0.097164,0.013941,-0.015074,-0.787011,0.616598,1.571090,-0.720336,0.022105,-0.024912,0.001316,-0.657460,0.753077,1.627276,-0.571671,0.938367
3150,13.125000,0.186431,0.400204,-0.527503,0.725824,1.706348,-0.267738,0.099862,0.011918,-0.012623,-0.786343,0.617547,1.570983,-0.720245,0.021790,-0.025923,0.001972,-0.657483,0.753021,1.626412,-0.574353,0.938235
3151,13.129167,0.190790,0.407906,-0.524135,0.722838,1.706762,-0.270865,0.102537,0.010634,-0.011516,-0.785831,0.618243,1.570921,-0.720133,0.021477,-0.026576,0.002202,-0.657315,0.753144,1.625658,-0.576919,0.938098
3152,13.133333,0.196446,0.409391,-0.522542,0.721636,1.707583,-0.274708,0.105386,0.010386,-0.011678,-0.785711,0.618397,1.570906,-0.720109,0.021477,-0.026817,0.000165,-0.657394,0.753070,1.624770,-0.579143,0.938483
3153,13.137500,0.200797,0.413409,-0.520554,0.719581,1.708223,-0.278492,0.108082,0.010460,-0.011669,-0.785658,0.618463,1.570883,-0.720090,0.021465,-0.027415,0.000239,-0.657329,0.753105,1.624050,-0.581684,0.938382
3154,13.141667,0.203839,0.419029,-0.518330,0.717076,1.708791,-0.282360,0.110484,0.010434,-0.011858,-0.785587,0.618550,1.570873,-0.720080,0.021472,-0.028038,0.000270,-0.657275,0.753129,1.623339,-0.584179,0.938289
3155,13.145833,0.206816,0.423125,-0.517425,0.714468,1.709462,-0.286462,0.112868,0.010647,-0.011832,-0.785544,0.618601,1.570844,-0.720081,0.021465,-0.028937,0.000105,-0.657046,0.753295,1.622680,-0.586668,0.938238
3156,13.150000,0.209764,0.424586,-0.517251,0.712865,1.710273,-0.291064,0.115255,0.010680,-0.011925,-0.785495,0.618661,1.570821,-0.720079,0.021448,-0.029531,0.000009,-0.656996,0.753315,1.621980,-0.589164,0.938190
3157,13.154167,0.212786,0.426847,-0.517243,0.710622,1.710954,-0.295694,0.117620,0.010798,-0.011965,-0.785454,0.618710,1.570803,-0.720072,0.021446,-0.030117,0.000074,-0.656813,0.753452,1.621392,-0.591643,0.938078
3158,13.158333,0.215032,0.428771,-0.517536,0.708571,1.711648,-0.300502,0.119837,0.011078,-0.012307,-0.785430,0.618729,1.570792,-0.720059,0.021450,-0.031442,0.002497,-0.656837,0.753373,1.620893,-0.594228,0.937425
3159,13.162500,0.216841,0.430468,-0.517589,0.706950,1.712391,-0.305487,0.121792,0.011060,-0.012730,-0.785329,0.618849,1.570791,-0.720015,0.021467,-0.032935,0.003236,-0.657657,0.752590,1.620489,-0.596813,0.937149
3160,13.166667,0.218076,0.432041,-0.517463,0.705702,1.713103,-0.310590,0.123518,0.011010,-0.012826,-0.785226,0.618979,1.570779,-0.719996,0.021478,-0.033389,0.003554,-0.657725,0.752509,1.619823,-0.599157,0.937042
3161,13.170833,0.218747,0.431132,-0.517847,0.705769,1.714091,-0.315899,0.125272,0.011058,-0.013000,-0.785177,0.619036,1.570771,-0.719990,0.021474,-0.033763,0.003860,-0.657708,0.752506,1.619114,-0.601406,0.936967
3162,13.175000,0.219073,0.431074,-0.517980,0.705606,1.714938,-0.321445,0.126788,0.011031,-0.012914,-0.785166,0.619052,1.570764,-0.719989,0.021454,-0.033531,0.005111,-0.657407,0.752772,1.618213,-0.603760,0.936782
3163,13.179167,0.218869,0.430612,-0.518328,0.705695,1.715914,-0.327132,0.128208,0.011071,-0.013338,-0.785108,0.619117,1.570771,-0.719946,0.021493,-0.033977,0.005625,-0.658254,0.752008,1.617753,-0.606302,0.936521
3164,13.183333,0.218063,0.428626,-0.519496,0.706295,1.716947,-0.333196,0.129534,0.011166,-0.013959,-0.785019,0.619214,1.570783,-0.719903,0.021533,-0.034178,0.005784,-0.657779,0.752413,1.616764,-0.608186,0.936547
3165,13.187500,0.216962,0.425978,-0.521570,0.706707,1.717970,-0.339404,0.130657,0.011069,-0.014074,-0.784966,0.619280,1.570792,-0.719866,0.021552,-0.034135,0.006049,-0.658194,0.752050,1.615975,-0.610389,0.936414
3166,13.191667,0.215817,0.422650,-0.523658,0.707511,1.719063,-0.345883,0.131592,0.011162,-0.014535,-0.784931,0.619312,1.570808,-0.719850,0.021572,-0.033407,0.006181,-0.659230,0.751174,1.615361,-0.612844,0.936230
3167,13.195833,0.215599,0.418847,-0.526271,0.707901,1.720129,-0.352482,0.132370,0.011351,-0.015353,-0.784885,0.619347,1.570808,-0.719837,0.021634,-0.033046,0.006152,-0.659725,0.750755,1.614571,-0.614947,0.936219
3168,13.200000,0.214882,0.415406,-0.528576,0.708428,1.721157,-0.359160,0.133035,0.011448,-0.015903,-0.784792,0.619449,1.570821,-0.719816,0.021675,-0.032750,0.006212,-0.660303,0.750259,1.613741,-0.616978,0.936256
3169,13.204167,0.214373,0.411020,-0.530990,0.709335,1.722315,-0.366008,0.133530,0.011555,-0.016182,-0.784693,0.619566,1.570827,-0.719792,0.021669,-0.033236,0.006894,-0.660603,0.749968,1.612741,-0.618769,0.936311
3170,13.208333,0.212571,0.407272,-0.533151,0.710418,1.723526,-0.373035,0.133759,0.011617,-0.016440,-0.784680,0.619574,1.570819,-0.719768,0.021686,-0.033064,0.007005,-0.662125,0.748631,1.612137,-0.621028,0.936416
3171,13.212500,0.211003,0.403028,-0.536319,0.710921,1.724706,-0.380152,0.133781,0.011660,-0.016667,-0.784653,0.619602,1.570835,-0.719757,0.021700,-0.033012,0.007512,-0.662326,0.748451,1.611231,-0.622746,0.936421
3172,13.216667,0.208975,0.398474,-0.540126,0.711204,1.725862,-0.387363,0.133606,0.011848,-0.017212,-0.784609,0.619638,1.570834,-0.719735,0.021736,-0.032317,0.008557,-0.662682,0.748155,1.610244,-0.624359,0.936471
3173,13.220833,0.206044,0.394574,-0.541890,0.712890,1.727021,-0.394661,0.133251,0.011549,-0.015180,-0.784719,0.619559,1.570751,-0.719659,0.021572,-0.031923,0.007969,-0.664748,0.746343,1.609774,-0.626709,0.936478
3174,13.225000,0.203389,0.390031,-0.545608,0.713317,1.728099,-0.402070,0.132778,0.011593,-0.015104,-0.784709,0.619572,1.570731,-0.719630,0.021548,-0.031584,0.007863,-0.665602,0.745597,1.609083,-0.628687,0.936537
3175,13.229167,0.199443,0.383598,-0.553268,0.712018,1.729162,-0.410186,0.131859,0.011768,-0.015418,-0.784722,0.619545,1.570707,-0.719615,0.021553,-0.031489,0.006720,-0.666253,0.745031,1.608672,-0.630733,0.936908
3176,13.233333,0.196415,0.378771,-0.557570,0.712089,1.730293,-0.417891,0.131118,0.011817,-0.015556,-0.784722,0.619539,1.570689,-0.719595,0.021554,-0.030978,0.005661,-0.666952,0.744435,1.608246,-0.632954,0.937148
3177,13.237500,0.193473,0.372996,-0.562157,0.712335,1.731457,-0.425822,0.130098,0.011926,-0.015684,-0.784732,0.619522,1.570670,-0.719583,0.021541,-0.030010,0.005309,-0.668064,0.743479,1.607568,-0.634857,0.937335
3178,13.241667,0.188985,0.366854,-0.568587,0.711626,1.732563,-0.434533,0.128337,0.012005,-0.015793,-0.784755,0.619488,1.570652,-0.719565,0.021535,-0.028941,0.005062,-0.669217,0.742486,1.606957,-0.636881,0.937392
3179,13.245833,0.185514,0.361713,-0.573705,0.711063,1.733765,-0.442764,0.127026,0.012240,-0.016414,-0.784761,0.619460,1.570635,-0.719552,0.021563,-0.028838,0.004706,-0.669364,0.742360,1.606340,-0.638621,0.937748
3180,13.250000,0.181689,0.356091,-0.578542,0.710969,1.734885,-0.451029,0.125502,0.012215,-0.016224,-0.784779,0.619443,1.570610,-0.719536,0.021539,-0.027842,0.003517,-0.671248,0.740701,1.606065,-0.641066,0.938009
3181,13.254167,0.177051,0.346925,-0.584285,0.711974,1.736197,-0.459788,0.123936,0.012356,-0.016498,-0.784805,0.619400,1.570593,-0.719528,0.021544,-0.027282,0.003861,-0.671698,0.740313,1.605295,-0.642616,0.938239
3182,13.258333,0.174072,0.340918,-0.589313,0.711466,1.737189,-0.468317,0.122118,0.012515,-0.016757,-0.784828,0.619361,1.570570,-0.719516,0.021541,-0.025901,0.003418,-0.674005,0.738265,1.604929,-0.644985,0.938337
3183,13.262500,0.171011,0.334270,-0.594504,0.711044,1.738292,-0.476888,0.120163,0.012573,-0.016794,-0.784846,0.619336,1.570548,-0.719503,0.021528,-0.025595,0.003230,-0.674410,0.737907,1.604225,-0.646552,0.938720
3184,13.266667,0.168519,0.326529,-0.599830,0.710763,1.739918,-0.486091,0.118728,0.012786,-0.017139,-0.784862,0.619301,1.570536,-0.719502,0.021529,-0.024810,0.002872,-0.675805,0.736657,1.603707,-0.648544,0.938914
3185,13.270833,0.163724,0.320074,-0.604906,0.710518,1.740883,-0.494840,0.116794,0.012841,-0.017137,-0.784882,0.619274,1.570514,-0.719496,0.021518,-0.024091,0.002463,-0.677209,0.735392,1.603188,-0.650450,0.939181
3186,13.275000,0.164589,0.312323,-0.611208,0.708371,1.742128,-0.503843,0.115085,0.013005,-0.017253,-0.784925,0.619214,1.570496,-0.719489,0.021499,-0.023267,0.001674,-0.679809,0.733018,1.602896,-0.652675,0.939345
3187,13.279167,0.159536,0.306196,-0.615830,0.708199,1.743196,-0.512726,0.112836,0.013082,-0.017680,-0.784969,0.619145,1.570498,-0.719493,0.021528,-0.022286,0.002041,-0.680446,0.732457,1.602077,-0.654229,0.939569
3188,13.283333,0.153074,0.300682,-0.619894,0.708443,1.744103,-0.521839,0.110320,0.012998,-0.017402,-0.784946,0.619184,1.570534,-0.719481,0.021519,-0.021663,0.001690,-0.682002,0.731028,1.601614,-0.656163,0.939885
3189,13.287500,0.146027,0.295342,-0.622743,0.709676,1.744646,-0.530571,0.107687,0.012980,-0.017364,-0.784978,0.619144,1.570577,-0.719486,0.021529,-0.021099,0.000980,-0.684547,0.728663,1.601430,-0.658412,0.940023
3190,13.291667,0.140998,0.290789,-0.625171,0.710439,1.745680,-0.539676,0.105294,0.012973,-0.017142,-0.785079,0.619022,1.570514,-0.719481,0.021512,-0.020109,0.000936,-0.685353,0.727933,1.600724,-0.660003,0.940289
3191,13.295833,0.140314,0.283578,-0.629671,0.709514,1.746330,-0.548536,0.102519,0.012866,-0.016782,-0.785220,0.618856,1.570474,-0.719488,0.021481,-0.019263,0.000743,-0.686950,0.726449,1.600260,-0.661891,0.940477
3192,13.300000,0.135442,0.275842,-0.632830,0.710699,1.747279,-0.557909,0.099984,0.012304,-0.014827,-0.785346,0.618757,1.570412,-0.719475,0.021331,-0.018336,0.000548,-0.688664,0.724849,1.599791,-0.663770,0.940604
3193,13.304167,0.129715,0.269493,-0.635068,0.712205,1.748521,-0.567441,0.097631,0.011574,-0.012985,-0.785568,0.618531,1.570307,-0.719462,0.021221,-0.017376,0.000031,-0.690350,0.723267,1.599327,-0.665694,0.940729
3194,13.308333,0.125795,0.260947,-0.638039,0.713435,1.749621,-0.576821,0.095286,0.010076,-0.009423,-0.785493,0.618717,1.570217,-0.719414,0.021094,-0.016766,-0.000411,-0.692763,0.720970,1.599106,-0.667906,0.940767
3195,13.312500,0.122172,0.252759,-0.641577,0.713839,1.750377,-0.586099,0.092792,0.009192,-0.007211,-0.785496,0.618756,1.570204,-0.719366,0.020956,-0.015739,-0.000549,-0.693554,0.720233,1.598417,-0.669486,0.940966
3196,13.316667,0.118020,0.244634,-0.645152,0.714146,1.751077,-0.595578,0.090402,0.008791,-0.006123,-0.785525,0.618737,1.570213,-0.719344,0.020881,-0.014826,-0.000879,-0.695144,0.718717,1.597925,-0.671298,0.941111
3197,13.320833,0.113823,0.237170,-0.648721,0.714112,1.751638,-0.605059,0.087956,0.008651,-0.005693,-0.785577,0.618678,1.570211,-0.719338,0.020851,-0.014376,-0.001148,-0.697757,0.716189,1.597771,-0.673501,0.941114
3198,13.325000,0.109820,0.229519,-0.651309,0.714883,1.752402,-0.614623,0.085553,0.008757,-0.005976,-0.785691,0.618529,1.570212,-0.719336,0.020862,-0.013139,-0.001142,-0.698370,0.715616,1.596973,-0.675027,0.941314
3199,13.329167,0.104464,0.223486,-0.652558,0.716456,1.753043,-0.624256,0.083349,0.008907,-0.006235,-0.785801,0.618383,1.570202,-0.719360,0.020886,-0.013063,-0.001604,-0.700987,0.713053,1.596904,-0.677252,0.941283
3200,13.333333,0.099478,0.215717,-0.654979,0.717338,1.753648,-0.633994,0.080921,0.009180,-0.006734,-0.785952,0.618183,1.570201,-0.719388,0.020910,-0.011492,-0.001559,-0.701488,0.712587,1.596092,-0.678744,0.941407
3201,13.337500,0.095804,0.207135,-0.658591,0.717060,1.754485,-0.643952,0.078253,0.009547,-0.007551,-0.786094,0.617988,1.570210,-0.719419,0.020958,-0.010963,-0.001789,-0.703137,0.710968,1.595662,-0.680643,0.941395
3202,13.341667,0.090535,0.197825,-0.661321,0.717860,1.755108,-0.653823,0.076003,0.009896,-0.008491,-0.786252,0.617768,1.570223,-0.719452,0.021013,-0.010672,-0.001861,-0.705945,0.708184,1.595518,-0.682800,0.941281
3203,13.345833,0.085530,0.190350,-0.662900,0.719038,1.755538,-0.663790,0.073581,0.009627,-0.008925,-0.786089,0.617973,1.570339,-0.719476,0.021104,-0.009147,-0.002087,-0.706095,0.708055,1.594743,-0.684332,0.941460
3204,13.350000,0.079870,0.182752,-0.665475,0.719282,1.755659,-0.673502,0.071248,0.009667,-0.009640,-0.786073,0.617983,1.570346,-0.719501,0.021142,-0.009035,-0.002592,-0.708528,0.705620,1.594765,-0.686583,0.941291
3205,13.354167,0.071493,0.176450,-0.666981,0.720340,1.755417,-0.683519,0.068830,0.009827,-0.010182,-0.786054,0.617995,1.570288,-0.719541,0.021125,-0.007602,-0.002614,-0.708714,0.705450,1.593987,-0.688216,0.941352
3206,13.358333,0.067752,0.167690,-0.669542,0.720419,1.755887,-0.693257,0.066490,0.008259,-0.008741,-0.787132,0.616667,1.570327,-0.719814,0.020798,-0.009281,-0.001331,-0.711582,0.702540,1.594250,-0.690512,0.940889
3207,13.362500,0.061598,0.162581,-0.670187,0.721542,1.754924,-0.703493,0.064801,0.008276,-0.007212,-0.787286,0.616490,1.570345,-0.719813,0.020720,-0.008414,-0.001293,-0.712968,0.701145,1.593882,-0.692495,0.940805
3208,13.366667,0.059637,0.153273,-0.672663,0.721440,1.755138,-0.713302,0.062495,0.010684,-0.008491,-0.786955,0.616860,1.570209,-0.719629,0.020943,-0.007759,-0.001135,-0.714233,0.699864,1.593537,-0.694377,0.940710
3209,13.370833,0.054677,0.145820,-0.675579,0.720653,1.755794,-0.723120,0.060138,0.011186,-0.007735,-0.786854,0.616990,1.570280,-0.719535,0.021010,-0.007257,-0.001195,-0.715391,0.698686,1.593157,-0.696154,0.940612
3210,13.375000,0.050210,0.138535,-0.677690,0.720433,1.755580,-0.733078,0.058166,0.011743,-0.009389,-0.787340,0.616336,1.570481,-0.719667,0.021079,-0.007718,-0.000536,-0.715528,0.698542,1.592588,-0.697734,0.940362
3211,13.379167,0.045468,0.131574,-0.679764,0.720099,1.755211,-0.742982,0.056259,0.011566,-0.009161,-0.787405,0.616259,1.570562,-0.719670,0.021067,-0.007551,0.000129,-0.716746,0.697293,1.592258,-0.699501,0.940217
3212,13.383333,0.040778,0.125474,-0.682322,0.719048,1.754797,-0.752841,0.054465,0.011521,-0.009145,-0.787439,0.616217,1.570567,-0.719672,0.021055,-0.006606,-0.000518,-0.717954,0.696059,1.591887,-0.701370,0.940159
3213,13.387500,0.036055,0.119076,-0.684530,0.718289,1.754212,-0.762715,0.052734,0.011464,-0.008877,-0.787487,0.616161,1.570561,-0.719668,0.021012,-0.005574,-0.000746,-0.720399,0.693537,1.591761,-0.703854,0.940070
3214,13.391667,0.031551,0.112820,-0.686930,0.717219,1.753463,-0.772593,0.051067,0.011448,-0.008748,-0.787561,0.616068,1.570552,-0.719669,0.020997,-0.005768,-0.000532,-0.720423,0.693511,1.590978,-0.705088,0.939992
3215,13.395833,0.026443,0.107719,-0.689030,0.716195,1.752661,-0.782475,0.049464,0.011192,-0.007565,-0.787742,0.615858,1.570508,-0.719676,0.020891,-0.004864,-0.000629,-0.722850,0.690987,1.590864,-0.707521,0.939928
3216,13.400000,0.021707,0.101895,-0.691912,0.714425,1.751612,-0.792286,0.048043,0.010831,-0.007580,-0.788089,0.615420,1.570520,-0.719689,0.020856,-0.004629,-0.000578,-0.724102,0.689677,1.590424,-0.709226,0.939963
3217,13.404167,0.016202,0.096667,-0.694251,0.713028,1.750601,-0.802012,0.046681,0.010802,-0.009089,-0.788520,0.614847,1.570443,-0.719871,0.020900,-0.004196,-0.001161,-0.725249,0.688473,1.590053,-0.710984,0.939908
3218,13.408333,0.010807,0.090810,-0.697026,0.711190,1.749493,-0.811673,0.045441,0.010298,-0.008829,-0.788612,0.614742,1.570403,-0.719956,0.020816,-0.003250,-0.001211,-0.726406,0.687257,1.589621,-0.712584,0.939946
3219,13.412500,0.006108,0.089818,-0.700402,0.708049,1.748014,-0.820617,0.044583,0.009518,-0.007616,-0.788661,0.614707,1.570320,-0.719989,0.020714,-0.002474,-0.001749,-0.727337,0.686274,1.589271,-0.714358,0.939905
3220,13.416667,0.000352,0.088327,-0.703111,0.705573,1.746428,-0.830120,0.043610,0.007403,-0.004175,-0.789067,0.614249,1.570075,-0.720032,0.020477,-0.003126,-0.000348,-0.727581,0.686015,1.588551,-0.715932,0.939495
3221,13.420833,-0.003635,0.084080,-0.706062,0.703132,1.744837,-0.839673,0.042359,0.008821,-0.004461,-0.788215,0.615320,1.570054,-0.719793,0.020593,-0.002450,-0.000396,-0.729928,0.683519,1.588429,-0.718262,0.939347
3222,13.425000,-0.008755,0.073174,-0.710187,0.700145,1.743124,-0.849660,0.040828,0.008899,-0.005104,-0.787710,0.615960,1.570144,-0.719634,0.020814,0.000157,-0.000537,-0.729491,0.683990,1.587956,-0.719386,0.939079
3223,13.429167,-0.015526,0.068886,-0.712202,0.698414,1.741326,-0.859234,0.039966,0.007687,-0.001923,-0.787909,0.615741,1.570205,-0.719708,0.020675,0.000544,-0.000750,-0.731983,0.681322,1.587692,-0.721498,0.939078
3224,13.433333,-0.020657,0.064738,-0.716473,0.694297,1.739640,-0.868425,0.039292,0.007954,-0.001780,-0.788125,0.615462,1.570223,-0.719770,0.020660,0.000505,0.000300,-0.731755,0.681567,1.587131,-0.723057,0.938700
3225,13.437500,-0.026539,0.060610,-0.719877,0.690941,1.737839,-0.877679,0.038735,0.008832,-0.003142,-0.788129,0.615439,1.570212,-0.719787,0.020730,0.000234,0.000941,-0.732990,0.680239,1.586601,-0.724905,0.938536
3226,13.441667,-0.032359,0.056337,-0.723312,0.687458,1.735642,-0.886850,0.038200,0.010236,-0.005814,-0.788174,0.615340,1.570110,-0.719795,0.020812,0.000178,0.000984,-0.735754,0.677248,1.586354,-0.727256,0.938635
3227,13.445833,-0.037675,0.052278,-0.727240,0.683351,1.733418,-0.895968,0.037695,0.011646,-0.008886,-0.788205,0.615238,1.570059,-0.719685,0.020868,0.001322,0.001697,-0.735489,0.677533,1.585749,-0.728479,0.938246
3228,13.450000,-0.041738,0.047503,-0.731158,0.679272,1.731170,-0.905006,0.037247,0.012864,-0.011619,-0.788241,0.615122,1.570023,-0.719653,0.020979,0.001720,0.001916,-0.736663,0.676255,1.585202,-0.730206,0.938161
3229,13.454167,-0.048004,0.046250,-0.735465,0.674276,1.728748,-0.913855,0.036871,0.013385,-0.012715,-0.788308,0.615004,1.570027,-0.719608,0.021036,0.002034,0.002431,-0.737850,0.674957,1.584751,-0.732056,0.937971
3230,13.458333,-0.052140,0.042170,-0.739185,0.670156,1.726386,-0.922774,0.036626,0.013551,-0.013523,-0.788377,0.614895,1.570031,-0.719567,0.021114,0.002411,0.002246,-0.740751,0.671771,1.584456,-0.734387,0.937946
3231,13.462500,-0.056815,0.037802,-0.743750,0.664965,1.723363,-0.931557,0.036825,0.014776,-0.016533,-0.788278,0.614920,1.570114,-0.719536,0.021339,0.002488,0.003277,-0.740650,0.671878,1.583621,-0.735718,0.937739
3232,13.466667,-0.062228,0.036600,-0.747577,0.660239,1.721213,-0.940053,0.036626,0.012568,-0.011131,-0.788303,0.615058,1.570090,-0.719577,0.021116,0.002111,0.004154,-0.742234,0.670125,1.583002,-0.737551,0.937595
3233,13.470833,-0.064005,0.035130,-0.753086,0.653858,1.718513,-0.948669,0.037074,0.011379,-0.008702,-0.788581,0.614764,1.570124,-0.719597,0.020989,0.002862,0.004154,-0.744930,0.667123,1.582815,-0.739870,0.937386
3234,13.475000,-0.068919,0.031919,-0.756224,0.649889,1.716401,-0.956950,0.036993,0.011553,-0.008310,-0.788709,0.614602,1.570116,-0.719588,0.020954,0.003136,0.004544,-0.746260,0.665632,1.582224,-0.741571,0.937358
3235,13.479167,-0.072595,0.029048,-0.760315,0.644831,1.713351,-0.965398,0.037297,0.011114,-0.007398,-0.788904,0.614371,1.570097,-0.719558,0.020952,0.003296,0.004826,-0.747491,0.664247,1.581636,-0.743254,0.937276
3236,13.483333,-0.072367,0.025328,-0.764537,0.640004,1.711793,-0.973464,0.037723,0.010814,-0.006629,-0.789040,0.614211,1.570081,-0.719523,0.020940,0.003986,0.005028,-0.748882,0.662673,1.581275,-0.745062,0.937273
3237,13.487500,-0.074328,0.020844,-0.768678,0.634961,1.708429,-0.981825,0.038376,0.010774,-0.006299,-0.789164,0.614056,1.570063,-0.719502,0.020931,0.004686,0.005425,-0.750001,0.661398,1.580791,-0.746748,0.937206
3238,13.491667,-0.081428,0.015658,-0.771036,0.631370,1.706027,-0.989592,0.038395,0.010869,-0.005870,-0.789210,0.613999,1.570047,-0.719502,0.020892,0.005158,0.005956,-0.751151,0.660084,1.580166,-0.748425,0.937073
3239,13.495833,-0.087923,0.012415,-0.772732,0.628491,1.703771,-0.997296,0.038418,0.010895,-0.005190,-0.789273,0.613924,1.570021,-0.719500,0.020836,0.005375,0.006553,-0.752613,0.658409,1.579648,-0.750290,0.936868
3240,13.500000,-0.091641,0.008044,-0.775953,0.624046,1.700939,-1.005086,0.039079,0.010883,-0.004650,-0.789358,0.613819,1.570006,-0.719491,0.020796,0.005645,0.007205,-0.754040,0.656765,1.579068,-0.752066,0.936686
3241,13.504167,-0.095756,0.005733,-0.777971,0.620934,1.698721,-1.012644,0.039427,0.010927,-0.004338,-0.789472,0.613674,1.569981,-0.719494,0.020774,0.005829,0.008090,-0.755514,0.655057,1.578537,-0.753893,0.936449
3242,13.508333,-0.098144,0.001250,-0.780741,0.617098,1.695805,-1.020205,0.040251,0.010987,-0.003609,-0.789573,0.613548,1.569927,-0.719522,0.020709,0.005864,0.008879,-0.757274,0.653011,1.577892,-0.755787,0.936228
3243,13.512500,-0.103206,-0.000188,-0.783040,0.613349,1.692957,-1.027564,0.041068,0.011007,-0.003558,-0.789702,0.613381,1.569890,-0.719554,0.020723,0.005938,0.009720,-0.758760,0.651271,1.577249,-0.757611,0.935988
3244,13.516667,-0.104723,-0.003926,-0.785375,0.610085,1.690473,-1.034680,0.041647,0.011216,-0.003589,-0.789725,0.613348,1.569907,-0.719552,0.020713,0.006132,0.010292,-0.760268,0.649499,1.576692,-0.759454,0.935774
3245,13.520833,-0.107813,-0.006744,-0.787351,0.606967,1.687787,-1.041731,0.042317,0.010989,-0.003254,-0.789866,0.613172,1.569898,-0.719532,0.020725,0.006439,0.011040,-0.761790,0.647698,1.575936,-0.761300,0.935517
3246,13.525000,-0.111805,-0.008500,-0.789592,0.603301,1.685000,-1.048559,0.043066,0.011047,-0.003097,-0.790011,0.612986,1.569874,-0.719539,0.020726,0.006492,0.011824,-0.763259,0.645952,1.575357,-0.763059,0.935277
3247,13.529167,-0.115814,-0.010091,-0.791475,0.600044,1.682185,-1.055319,0.043853,0.011167,-0.002865,-0.790071,0.612907,1.569870,-0.719550,0.020699,0.006599,0.012811,-0.765072,0.643784,1.574518,-0.764995,0.934937
3248,13.533333,-0.118633,-0.012447,-0.793379,0.596926,1.679502,-1.061953,0.044768,0.011263,-0.003218,-0.789980,0.613021,1.569914,-0.719559,0.020754,0.007685,0.011736,-0.767069,0.641411,1.573536,-0.767052,0.934952
