Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
113,0.470833,-0.020899,0.047268,-0.901320,0.430059,1.503325,0.493745,0.031539,0.026786,-0.034549,0.927598,-0.371012,1.292067,0.684863,0.038808,-0.055221,-0.040252,0.889526,-0.451745,1.435454,0.568514,0.953733
114,0.475000,-0.021056,0.047369,-0.901376,0.429924,1.503314,0.493784,0.031537,0.027404,-0.034714,0.927267,-0.371780,1.292173,0.684763,0.038911,-0.054510,-0.040393,0.889249,-0.452364,1.435695,0.568677,0.954485
115,0.479167,-0.021022,0.047286,-0.901450,0.429778,1.503322,0.493814,0.031535,0.027782,-0.033398,0.927374,-0.371605,1.292445,0.684550,0.038996,-0.054354,-0.040575,0.889147,-0.452568,1.435960,0.568941,0.954562
116,0.483333,-0.020989,0.047204,-0.901531,0.429621,1.503319,0.493839,0.031536,0.028068,-0.031774,0.927729,-0.370840,1.292762,0.684238,0.039061,-0.054758,-0.041062,0.889229,-0.452312,1.436318,0.569183,0.954378
117,0.487500,-0.021061,0.047296,-0.901577,0.429510,1.503315,0.493863,0.031550,0.028198,-0.031466,0.927563,-0.371271,1.292913,0.684062,0.039171,-0.055628,-0.041673,0.889434,-0.451748,1.436695,0.569516,0.953795
118,0.491667,-0.021108,0.047290,-0.901619,0.429420,1.503293,0.493891,0.031544,0.028348,-0.031389,0.927240,-0.372072,1.293020,0.683921,0.039268,-0.053128,-0.042224,0.890038,-0.450806,1.436772,0.568811,0.953078
119,0.495833,-0.021058,0.047236,-0.901696,0.429267,1.503291,0.493910,0.031549,0.028574,-0.031412,0.926835,-0.373059,1.293137,0.683785,0.039338,-0.053532,-0.042537,0.890081,-0.450645,1.437085,0.569107,0.953056
120,0.500000,-0.021065,0.047140,-0.901747,0.429169,1.503269,0.493929,0.031538,0.028774,-0.031210,0.926447,-0.374024,1.293274,0.683619,0.039413,-0.054798,-0.042998,0.890123,-0.450366,1.437392,0.569493,0.952898
121,0.504167,-0.021029,0.047092,-0.901817,0.429030,1.503247,0.493939,0.031537,0.029072,-0.030519,0.926102,-0.374910,1.293400,0.683431,0.039575,-0.054401,-0.043940,0.890274,-0.450025,1.437716,0.569751,0.952828
122,0.508333,-0.020974,0.047054,-0.901874,0.428917,1.503217,0.493954,0.031544,0.029329,-0.030818,0.925537,-0.376260,1.293456,0.683128,0.039767,-0.054895,-0.044388,0.890397,-0.449678,1.438041,0.570075,0.952805
123,0.512500,-0.020935,0.046911,-0.901950,0.428775,1.503195,0.493975,0.031533,0.029509,-0.031176,0.924928,-0.377710,1.293589,0.682798,0.039989,-0.055222,-0.045132,0.890418,-0.449522,1.438836,0.570356,0.952693
124,0.516667,-0.020871,0.046814,-0.901996,0.428690,1.503160,0.493992,0.031535,0.029676,-0.031283,0.924339,-0.379127,1.293751,0.682471,0.040204,-0.055830,-0.045397,0.890548,-0.449162,1.438992,0.570719,0.952703
125,0.520833,-0.020951,0.046832,-0.902060,0.428550,1.503123,0.494008,0.031532,0.029624,-0.030948,0.923908,-0.380208,1.293901,0.682230,0.040360,-0.056769,-0.045248,0.890770,-0.448619,1.439207,0.571118,0.952594
126,0.525000,-0.020897,0.046741,-0.902112,0.428454,1.503101,0.494037,0.031530,0.029355,-0.030206,0.923549,-0.381161,1.294036,0.682058,0.040483,-0.057127,-0.045763,0.890860,-0.448341,1.439367,0.571452,0.952709
127,0.529167,-0.020720,0.046586,-0.902189,0.428317,1.503080,0.494055,0.031531,0.029275,-0.029513,0.923201,-0.382062,1.294186,0.681920,0.040545,-0.058194,-0.046496,0.890940,-0.447971,1.439636,0.571895,0.952562
128,0.533333,-0.020652,0.046475,-0.902256,0.428191,1.503056,0.494085,0.031535,0.029310,-0.028971,0.922839,-0.382974,1.294362,0.681800,0.040570,-0.059254,-0.047171,0.891074,-0.447494,1.439980,0.572384,0.952392
129,0.537500,-0.020645,0.046419,-0.902324,0.428055,1.503020,0.494120,0.031538,0.029425,-0.028524,0.922464,-0.383902,1.294546,0.681685,0.040598,-0.063876,-0.050704,0.891716,-0.445188,1.440543,0.574130,0.952487
130,0.541667,-0.020692,0.046397,-0.902399,0.427895,1.502999,0.494153,0.031560,0.030189,-0.028960,0.922019,-0.384878,1.294740,0.681586,0.040538,-0.061904,-0.053596,0.892402,-0.443751,1.440977,0.574124,0.951736
131,0.545833,-0.020594,0.046253,-0.902494,0.427717,1.502975,0.494195,0.031569,0.030280,-0.028635,0.921665,-0.385741,1.294910,0.681478,0.040552,-0.063086,-0.054161,0.892410,-0.443499,1.441358,0.574617,0.951577
132,0.550000,-0.020707,0.046206,-0.902566,0.427564,1.502943,0.494239,0.031584,0.030329,-0.028477,0.921305,-0.386608,1.295081,0.681353,0.040531,-0.064484,-0.054589,0.892311,-0.443445,1.441773,0.575196,0.951438
133,0.554167,-0.020653,0.046128,-0.902644,0.427409,1.502917,0.494280,0.031605,0.030239,-0.028374,0.920924,-0.387529,1.295259,0.681229,0.040504,-0.065655,-0.054769,0.892282,-0.443308,1.442212,0.575756,0.951397
134,0.558333,-0.020695,0.046114,-0.902714,0.427263,1.502893,0.494311,0.031612,0.030129,-0.028363,0.920544,-0.388441,1.295390,0.681112,0.040487,-0.065470,-0.056062,0.891971,-0.443800,1.442517,0.576031,0.951389
135,0.562500,-0.020805,0.046069,-0.902772,0.427138,1.502862,0.494348,0.031634,0.029902,-0.027938,0.920248,-0.389191,1.295496,0.681009,0.040495,-0.066962,-0.057344,0.891935,-0.443487,1.442932,0.576524,0.951156
136,0.566667,-0.020767,0.045903,-0.902851,0.426991,1.502840,0.494387,0.031655,0.029695,-0.027439,0.920015,-0.389793,1.295574,0.680922,0.040520,-0.070717,-0.058550,0.891937,-0.442741,1.443556,0.577422,0.950564
137,0.570833,-0.020850,0.045973,-0.902920,0.426834,1.502817,0.494431,0.031683,0.029394,-0.027375,0.919672,-0.390628,1.295672,0.680912,0.040496,-0.073901,-0.060135,0.891804,-0.442275,1.444092,0.578114,0.950153
138,0.575000,-0.020879,0.045971,-0.902989,0.426688,1.502800,0.494472,0.031720,0.029106,-0.026876,0.919543,-0.390987,1.295720,0.680901,0.040479,-0.075823,-0.062253,0.891528,-0.442213,1.444570,0.578662,0.950070
139,0.579167,-0.021070,0.045937,-0.903093,0.426462,1.502773,0.494533,0.031762,0.028697,-0.026394,0.919514,-0.391119,1.295741,0.680943,0.040432,-0.077741,-0.063497,0.891405,-0.441953,1.445102,0.579353,0.949795
140,0.583333,-0.021211,0.045909,-0.903180,0.426273,1.502743,0.494597,0.031808,0.028240,-0.025700,0.919573,-0.391060,1.295739,0.681053,0.040370,-0.079869,-0.064680,0.891198,-0.441819,1.445549,0.580014,0.949564
141,0.587500,-0.021415,0.045900,-0.903293,0.426025,1.502714,0.494663,0.031853,0.027919,-0.024857,0.919608,-0.391055,1.295791,0.681128,0.040365,-0.082160,-0.065911,0.890858,-0.441902,1.445989,0.580693,0.949362
142,0.591667,-0.021515,0.045754,-0.903432,0.425739,1.502684,0.494724,0.031902,0.027772,-0.024462,0.919595,-0.391120,1.295825,0.681161,0.040359,-0.075939,-0.066477,0.890906,-0.442833,1.447345,0.581793,0.948869
143,0.595833,-0.021602,0.045636,-0.903538,0.425523,1.502655,0.494792,0.031950,0.027753,-0.024320,0.919592,-0.391139,1.295838,0.681182,0.040353,-0.076043,-0.067383,0.890688,-0.443117,1.447947,0.582424,0.948810
144,0.600000,-0.021790,0.045426,-0.903668,0.425260,1.502630,0.494845,0.032004,0.027669,-0.024176,0.919594,-0.391147,1.295861,0.681204,0.040356,-0.080315,-0.068680,0.890326,-0.442892,1.448513,0.583236,0.948184
145,0.604167,-0.021842,0.045396,-0.903790,0.425000,1.502606,0.494911,0.032064,0.027575,-0.024001,0.919594,-0.391166,1.295874,0.681249,0.040360,-0.084127,-0.070017,0.889888,-0.442855,1.449050,0.583897,0.947697
146,0.608333,-0.021799,0.045276,-0.903926,0.424727,1.502586,0.494968,0.032118,0.027475,-0.023845,0.919624,-0.391112,1.295894,0.681297,0.040365,-0.087107,-0.070289,0.889663,-0.442686,1.449674,0.584464,0.947187
147,0.612500,-0.021972,0.045247,-0.904056,0.424445,1.502559,0.495034,0.032173,0.027274,-0.023510,0.919654,-0.391076,1.295922,0.681364,0.040368,-0.087756,-0.072772,0.888974,-0.443542,1.450298,0.584659,0.947074
148,0.616667,-0.022053,0.045182,-0.904191,0.424158,1.502542,0.495107,0.032229,0.027120,-0.023043,0.919689,-0.391032,1.295978,0.681446,0.040363,-0.089378,-0.073077,0.888695,-0.443726,1.450960,0.584865,0.946778
149,0.620833,-0.022241,0.045072,-0.904342,0.423838,1.502511,0.495182,0.032284,0.026908,-0.022611,0.919702,-0.391042,1.296024,0.681526,0.040357,-0.089543,-0.074811,0.888173,-0.444449,1.451528,0.584872,0.946639
150,0.625000,-0.022337,0.044953,-0.904526,0.423453,1.502476,0.495264,0.032331,0.026694,-0.021988,0.919751,-0.390975,1.296080,0.681614,0.040367,-0.091962,-0.075054,0.888173,-0.443913,1.452007,0.585310,0.946266
151,0.629167,-0.022428,0.044777,-0.904670,0.423160,1.502445,0.495355,0.032376,0.026482,-0.021615,0.919690,-0.391155,1.296160,0.681705,0.040342,-0.091439,-0.077092,0.887894,-0.444230,1.452438,0.585466,0.946112
152,0.633333,-0.023236,0.044822,-0.904714,0.423018,1.502341,0.495497,0.032375,0.026295,-0.021262,0.919703,-0.391156,1.296186,0.681760,0.040326,-0.094661,-0.076797,0.888447,-0.442497,1.452652,0.586046,0.945569
153,0.637500,-0.023554,0.044917,-0.904889,0.422615,1.502309,0.495624,0.032445,0.026041,-0.021086,0.919687,-0.391220,1.296219,0.681790,0.040295,-0.102542,-0.076674,0.889023,-0.439595,1.452937,0.587066,0.944159
154,0.641667,-0.023883,0.044907,-0.905111,0.422122,1.502274,0.495754,0.032506,0.025655,-0.020319,0.919832,-0.390945,1.296170,0.681763,0.040357,-0.105268,-0.077196,0.888855,-0.439199,1.453294,0.587543,0.943789
155,0.645833,-0.023781,0.044736,-0.905489,0.421335,1.502327,0.495861,0.032609,0.025226,-0.019901,0.919890,-0.390858,1.296144,0.681688,0.040368,-0.108249,-0.079411,0.888819,-0.438152,1.453395,0.587930,0.943130
156,0.650000,-0.023920,0.044565,-0.905780,0.420718,1.502327,0.495982,0.032693,0.024833,-0.020109,0.919874,-0.390910,1.296123,0.681634,0.040293,-0.095847,-0.082367,0.888417,-0.441299,1.453347,0.587095,0.945204
157,0.654167,-0.024289,0.044477,-0.906065,0.420094,1.502306,0.496124,0.032779,0.024358,-0.020476,0.919822,-0.391043,1.296077,0.681600,0.040195,-0.096447,-0.083785,0.888440,-0.440854,1.453588,0.587057,0.945284
158,0.658333,-0.024837,0.044591,-0.906339,0.419458,1.502287,0.496276,0.032882,0.023987,-0.021168,0.919654,-0.391424,1.296100,0.681596,0.040019,-0.096218,-0.082542,0.888718,-0.440578,1.453877,0.587039,0.945106
159,0.662500,-0.025146,0.044440,-0.906707,0.418658,1.502292,0.496427,0.033006,0.023611,-0.021668,0.919573,-0.391611,1.296137,0.681560,0.039883,-0.094543,-0.079263,0.889184,-0.440604,1.454083,0.586950,0.945467
160,0.666667,-0.025625,0.044515,-0.907027,0.417927,1.502294,0.496614,0.033126,0.023224,-0.021890,0.919511,-0.391766,1.296146,0.681524,0.039801,-0.093414,-0.075743,0.889763,-0.440294,1.454278,0.586868,0.945544
161,0.670833,-0.025952,0.044777,-0.907409,0.417051,1.502292,0.496826,0.033240,0.022906,-0.022050,0.919462,-0.391890,1.296163,0.681482,0.039731,-0.087302,-0.071441,0.890695,-0.440382,1.455052,0.586886,0.946751
162,0.675000,-0.025990,0.045321,-0.907940,0.415830,1.502264,0.497100,0.033348,0.022573,-0.022255,0.919360,-0.392138,1.296197,0.681458,0.039668,-0.088149,-0.072345,0.891140,-0.439165,1.455141,0.587276,0.946648
163,0.679167,-0.026619,0.045757,-0.908369,0.414805,1.502238,0.497328,0.033452,0.022293,-0.022450,0.919242,-0.392421,1.296243,0.681461,0.039598,-0.094387,-0.076095,0.889917,-0.439714,1.455978,0.587149,0.944544
164,0.683333,-0.027141,0.046219,-0.908780,0.413820,1.502208,0.497548,0.033530,0.021842,-0.021815,0.919306,-0.392331,1.296219,0.681395,0.039648,-0.094465,-0.076985,0.890560,-0.438238,1.456075,0.587136,0.944064
165,0.687500,-0.027826,0.046924,-0.909171,0.412833,1.502164,0.497761,0.033576,0.021732,-0.021718,0.919272,-0.392422,1.296221,0.681329,0.039644,-0.105522,-0.081634,0.890575,-0.434831,1.455153,0.586605,0.940830
166,0.691667,-0.028268,0.047755,-0.909605,0.411750,1.502102,0.497978,0.033617,0.021447,-0.021771,0.919123,-0.392783,1.296301,0.681359,0.039609,-0.097473,-0.076248,0.894406,-0.429794,1.453357,0.586724,0.942751
167,0.695833,-0.028724,0.048736,-0.910086,0.410540,1.502013,0.498191,0.033668,0.021111,-0.021689,0.918958,-0.393191,1.296414,0.681422,0.039558,-0.085281,-0.065920,0.898501,-0.425532,1.451900,0.587223,0.945222
168,0.700000,-0.029190,0.049516,-0.910581,0.409314,1.501939,0.498407,0.033717,0.020776,-0.021537,0.918753,-0.393697,1.296528,0.681518,0.039488,-0.087639,-0.065341,0.898460,-0.425228,1.452009,0.587053,0.944080
169,0.704167,-0.029609,0.050225,-0.911126,0.407984,1.501859,0.498618,0.033764,0.020379,-0.021435,0.918561,-0.394172,1.296657,0.681640,0.039403,-0.090555,-0.066033,0.898014,-0.425453,1.452123,0.586785,0.942927
170,0.708333,-0.030521,0.050959,-0.911545,0.406888,1.501699,0.498839,0.033786,0.019949,-0.021377,0.918349,-0.394691,1.296787,0.681781,0.039290,-0.092216,-0.066263,0.897914,-0.425271,1.452143,0.586701,0.942129
171,0.712500,-0.030724,0.051193,-0.912015,0.405788,1.501612,0.499040,0.033777,0.019492,-0.021698,0.918106,-0.395259,1.296949,0.681934,0.039142,-0.093880,-0.066768,0.897720,-0.425238,1.452209,0.586588,0.941144
172,0.716667,-0.030452,0.051383,-0.912594,0.404481,1.501570,0.499226,0.033760,0.018885,-0.021939,0.917920,-0.395708,1.297123,0.682106,0.038959,-0.095837,-0.067271,0.897576,-0.425025,1.452229,0.586430,0.939973
173,0.720833,-0.029938,0.051036,-0.913168,0.403265,1.501597,0.499386,0.033684,0.018632,-0.022457,0.917655,-0.396306,1.297261,0.682341,0.038655,-0.098085,-0.068741,0.897380,-0.424692,1.452179,0.586228,0.938632
174,0.725000,-0.029523,0.050826,-0.913617,0.402304,1.501594,0.499537,0.033615,0.018122,-0.022387,0.917594,-0.396475,1.297397,0.682458,0.038501,-0.101135,-0.070230,0.897135,-0.424250,1.452066,0.585960,0.937059
175,0.729167,-0.029147,0.050618,-0.914014,0.401455,1.501589,0.499690,0.033558,0.017555,-0.022466,0.917560,-0.396574,1.297462,0.682507,0.038386,-0.104517,-0.071570,0.896781,-0.423956,1.451870,0.585582,0.935252
176,0.733333,-0.028649,0.050412,-0.914339,0.400776,1.501602,0.499828,0.033493,0.016923,-0.022670,0.917546,-0.396622,1.297479,0.682506,0.038268,-0.107364,-0.071100,0.896361,-0.424212,1.451483,0.585297,0.933787
177,0.737500,-0.027981,0.049649,-0.914791,0.399886,1.501605,0.499929,0.033356,0.016194,-0.022961,0.917541,-0.396648,1.297460,0.682474,0.038161,-0.109944,-0.071525,0.895703,-0.424869,1.451379,0.584771,0.931823
178,0.741667,-0.026984,0.049039,-0.915214,0.399061,1.501615,0.500023,0.033229,0.015375,-0.023176,0.917587,-0.396561,1.297414,0.682425,0.038058,-0.112083,-0.072146,0.895071,-0.425535,1.451060,0.584277,0.930226
179,0.745833,-0.025999,0.048224,-0.915568,0.398414,1.501612,0.500088,0.033084,0.014361,-0.023314,0.917692,-0.396349,1.297322,0.682372,0.037964,-0.108204,-0.072515,0.896962,-0.422485,1.450566,0.585336,0.930348
180,0.750000,-0.025233,0.047321,-0.915780,0.398084,1.501581,0.500111,0.032919,0.013062,-0.023188,0.917881,-0.395962,1.297230,0.682320,0.037859,-0.106665,-0.069839,0.897262,-0.422689,1.449744,0.585952,0.930434
181,0.754167,-0.023900,0.045771,-0.915918,0.398030,1.501578,0.500061,0.032779,0.011804,-0.023213,0.918104,-0.395484,1.297125,0.682274,0.037775,-0.103716,-0.067772,0.898322,-0.421505,1.448973,0.586497,0.930342
182,0.758333,-0.022659,0.044684,-0.915989,0.398062,1.501560,0.499992,0.032640,0.010582,-0.023024,0.918332,-0.394998,1.297018,0.682237,0.037681,-0.104793,-0.067919,0.897609,-0.422734,1.448994,0.586337,0.929101
183,0.762500,-0.021342,0.042362,-0.915847,0.398715,1.501633,0.499828,0.032548,0.009517,-0.022990,0.918555,-0.394508,1.296896,0.682225,0.037601,-0.108819,-0.074564,0.894597,-0.426959,1.448881,0.585741,0.927857
184,0.766667,-0.020668,0.036653,-0.915130,0.400956,1.501732,0.499386,0.032410,0.008645,-0.022703,0.918773,-0.394038,1.296802,0.682204,0.037548,-0.116484,-0.075906,0.892877,-0.428300,1.449027,0.585416,0.925333
185,0.770833,-0.019065,0.034567,-0.915051,0.401401,1.501738,0.499235,0.032145,0.007740,-0.022204,0.919010,-0.393532,1.296736,0.682187,0.037516,-0.119292,-0.071524,0.892248,-0.429589,1.449467,0.584143,0.922689
186,0.775000,-0.016805,0.038698,-0.916096,0.398733,1.501590,0.499695,0.031910,0.006932,-0.021990,0.919281,-0.392926,1.296632,0.682223,0.037457,-0.120371,-0.073694,0.890144,-0.433272,1.451303,0.586020,0.920933
187,0.779167,-0.016495,0.040511,-0.916103,0.398551,1.501492,0.499892,0.031769,0.005931,-0.021131,0.919625,-0.392183,1.296537,0.682267,0.037443,-0.126533,-0.079271,0.887972,-0.434984,1.451316,0.586290,0.919575
188,0.783333,-0.015857,0.040941,-0.916059,0.398632,1.501462,0.499930,0.031689,0.004903,-0.020483,0.920012,-0.391324,1.296416,0.682350,0.037385,-0.126100,-0.075271,0.887284,-0.437218,1.451495,0.585144,0.917509
189,0.787500,-0.014899,0.040669,-0.916033,0.398757,1.501432,0.499890,0.031559,0.004039,-0.020356,0.920389,-0.390454,1.296256,0.682473,0.037310,-0.130521,-0.077508,0.885469,-0.439205,1.451037,0.584109,0.914380
190,0.791667,-0.014073,0.040246,-0.915952,0.399016,1.501379,0.499837,0.031387,0.003050,-0.019845,0.920762,-0.389608,1.296095,0.682590,0.037250,-0.132507,-0.078800,0.884941,-0.439445,1.450479,0.583607,0.912356
191,0.795833,-0.013359,0.039711,-0.915798,0.399448,1.501325,0.499755,0.031206,0.002173,-0.019470,0.921108,-0.388814,1.295937,0.682670,0.037239,-0.133599,-0.080300,0.884416,-0.439900,1.450188,0.583050,0.910168
192,0.800000,-0.012461,0.039131,-0.915665,0.399839,1.501292,0.499677,0.031061,0.001444,-0.019136,0.921338,-0.388288,1.295787,0.682732,0.037224,-0.134281,-0.080418,0.884578,-0.439345,1.449400,0.582359,0.908097
193,0.804167,-0.011706,0.038730,-0.915507,0.400262,1.501260,0.499597,0.030951,0.000706,-0.018578,0.921559,-0.387792,1.295655,0.682764,0.037254,-0.134495,-0.080854,0.884570,-0.439214,1.448689,0.581657,0.905937
194,0.808333,-0.010959,0.038210,-0.915405,0.400568,1.501280,0.499503,0.030886,-0.000110,-0.017545,0.921982,-0.386834,1.295624,0.682769,0.037294,-0.134438,-0.080972,0.884874,-0.438597,1.447848,0.580954,0.903711
195,0.812500,-0.010553,0.037798,-0.915341,0.400763,1.501277,0.499461,0.030783,-0.001042,-0.016836,0.922194,-0.386359,1.295500,0.682781,0.037343,-0.135391,-0.083368,0.884965,-0.437670,1.447210,0.580682,0.901425
196,0.816667,-0.010380,0.037601,-0.915299,0.400881,1.501272,0.499421,0.030671,-0.002060,-0.016841,0.922425,-0.385804,1.295302,0.682796,0.037396,-0.134002,-0.084205,0.886116,-0.435606,1.446388,0.580880,0.899671
197,0.820833,-0.009833,0.037175,-0.915139,0.401301,1.501302,0.499342,0.030551,-0.003581,-0.017245,0.922668,-0.385193,1.295123,0.682799,0.037450,-0.134968,-0.085113,0.886203,-0.434953,1.445658,0.579901,0.897083
198,0.825000,-0.008918,0.036954,-0.914964,0.401741,1.501340,0.499248,0.030471,-0.005254,-0.018122,0.922828,-0.384750,1.294868,0.682830,0.037474,-0.134285,-0.085147,0.886441,-0.434671,1.444869,0.579105,0.894758
199,0.829167,-0.008663,0.037911,-0.914711,0.402234,1.501353,0.499094,0.030344,-0.006504,-0.020304,0.923098,-0.383974,1.294718,0.682936,0.037492,-0.133340,-0.084104,0.886883,-0.434264,1.443987,0.578246,0.892720
200,0.833333,-0.007180,0.037508,-0.914585,0.402586,1.501359,0.498935,0.030389,-0.008228,-0.020925,0.923331,-0.383345,1.294599,0.683016,0.037604,-0.133262,-0.084004,0.886860,-0.434354,1.443547,0.577476,0.890447
201,0.837500,-0.005312,0.037909,-0.914458,0.402867,1.501388,0.498819,0.030490,-0.009868,-0.020777,0.923613,-0.382635,1.294501,0.683008,0.037787,-0.133808,-0.083952,0.886487,-0.434958,1.443145,0.576728,0.888130
202,0.841667,-0.003782,0.038129,-0.914403,0.402988,1.501495,0.498796,0.030557,-0.011625,-0.020619,0.924016,-0.381619,1.294393,0.682931,0.037989,-0.133120,-0.083273,0.886132,-0.436021,1.442991,0.575946,0.885974
203,0.845833,-0.002411,0.038122,-0.914254,0.403336,1.501706,0.498782,0.030568,-0.013678,-0.020368,0.924461,-0.380488,1.294254,0.682841,0.038235,-0.133902,-0.083906,0.885349,-0.437249,1.442507,0.575124,0.883704
204,0.850000,-0.000964,0.037903,-0.914146,0.403609,1.501926,0.498825,0.030609,-0.015620,-0.020210,0.925073,-0.378930,1.294118,0.682552,0.038551,-0.132112,-0.081673,0.885544,-0.437822,1.441502,0.574092,0.882166
205,0.854167,0.000259,0.038099,-0.914126,0.403635,1.502125,0.498847,0.030693,-0.018046,-0.019783,0.925428,-0.377976,1.294392,0.682661,0.038800,-0.134076,-0.082667,0.884676,-0.438792,1.441022,0.573391,0.879535
206,0.858333,0.001081,0.038741,-0.914154,0.403510,1.502298,0.498872,0.030756,-0.020478,-0.019831,0.925887,-0.376723,1.294357,0.682557,0.039110,-0.134266,-0.082001,0.884444,-0.439326,1.440044,0.572409,0.877399
207,0.862500,0.001711,0.039882,-0.914277,0.403117,1.502464,0.498848,0.030833,-0.023185,-0.019792,0.926319,-0.375504,1.294278,0.682413,0.039486,-0.134042,-0.081675,0.884247,-0.439851,1.439193,0.571574,0.875101
208,0.866667,0.002945,0.040614,-0.914382,0.402799,1.502589,0.498754,0.030955,-0.025840,-0.021380,0.926557,-0.374655,1.294210,0.682290,0.039903,-0.134159,-0.080967,0.884263,-0.439914,1.438213,0.570562,0.872893
209,0.870833,0.003816,0.041597,-0.914402,0.402647,1.502650,0.498615,0.031057,-0.028376,-0.022752,0.926866,-0.373626,1.294168,0.682088,0.040359,-0.133306,-0.080233,0.884300,-0.440234,1.437177,0.569565,0.870553
210,0.875000,0.005160,0.042212,-0.914446,0.402468,1.502656,0.498477,0.031226,-0.031463,-0.023802,0.927285,-0.372272,1.294051,0.681862,0.040954,-0.133520,-0.080344,0.884298,-0.440153,1.436406,0.568587,0.868030
211,0.879167,0.006729,0.043304,-0.914503,0.402198,1.502663,0.498298,0.031386,-0.034837,-0.024570,0.927657,-0.370992,1.293881,0.681615,0.041545,-0.141099,-0.085633,0.882415,-0.440570,1.434670,0.568230,0.865128
212,0.883333,0.009346,0.044714,-0.914578,0.401822,1.502673,0.498134,0.031543,-0.039041,-0.025129,0.927843,-0.370070,1.293664,0.681421,0.042180,-0.132486,-0.080643,0.884310,-0.440386,1.434807,0.566657,0.863123
213,0.887500,0.012450,0.045564,-0.914651,0.401475,1.502688,0.497964,0.031794,-0.042982,-0.025173,0.928180,-0.368783,1.293373,0.681133,0.042876,-0.132602,-0.081326,0.884143,-0.440562,1.434128,0.565426,0.860744
214,0.891667,0.016837,0.042011,-0.914380,0.402320,1.502929,0.497354,0.032655,-0.046433,-0.024752,0.928664,-0.367172,1.293133,0.680732,0.043465,-0.142580,-0.091192,0.881347,-0.441116,1.432318,0.565203,0.857256
215,0.895833,0.018281,0.046364,-0.914425,0.401674,1.503037,0.497078,0.032813,-0.050877,-0.024705,0.928830,-0.366164,1.292877,0.680384,0.044031,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
216,0.900000,0.019340,0.050110,-0.914669,0.400619,1.503123,0.496876,0.033113,-0.055335,-0.023966,0.929063,-0.364974,1.292563,0.680011,0.044690,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
217,0.904167,0.021762,0.051824,-0.914944,0.399648,1.503218,0.496679,0.033582,-0.059521,-0.023162,0.929486,-0.363287,1.292235,0.679694,0.045244,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
218,0.908333,0.024452,0.053994,-0.915286,0.398419,1.503269,0.496514,0.034168,-0.063564,-0.023765,0.929563,-0.362363,1.291967,0.679520,0.045756,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
219,0.912500,0.027102,0.055142,-0.915656,0.397240,1.503267,0.496297,0.034803,-0.067291,-0.024254,0.929667,-0.361389,1.291772,0.679385,0.046274,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
220,0.916667,0.030222,0.057191,-0.915915,0.396125,1.503293,0.496036,0.035449,-0.072032,-0.023736,0.929487,-0.360974,1.291559,0.679302,0.046866,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
221,0.920833,0.033598,0.059754,-0.915965,0.395359,1.503321,0.495786,0.036070,-0.075785,-0.024110,0.929409,-0.360382,1.291347,0.679184,0.047363,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
222,0.925000,0.035847,0.064133,-0.915398,0.395788,1.503337,0.495667,0.036417,-0.079620,-0.024628,0.929244,-0.359944,1.291113,0.679119,0.047907,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
223,0.929167,0.040375,0.066379,-0.914976,0.395957,1.503334,0.495186,0.036863,-0.082910,-0.024957,0.929174,-0.359360,1.290896,0.679089,0.048428,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
224,0.933333,0.044710,0.066435,-0.914772,0.395954,1.503294,0.494655,0.037582,-0.085767,-0.025881,0.929013,-0.359039,1.290730,0.678960,0.048869,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
225,0.937500,0.048698,0.069914,-0.914557,0.395380,1.503239,0.494312,0.038159,-0.088606,-0.026589,0.928763,-0.358946,1.290478,0.678822,0.049289,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
226,0.941667,0.052015,0.073945,-0.914480,0.394403,1.503205,0.493969,0.038700,-0.091210,-0.027047,0.928600,-0.358681,1.290231,0.678718,0.049701,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
227,0.945833,0.053417,0.079335,-0.914483,0.393159,1.503230,0.493772,0.039265,-0.094438,-0.026232,0.928445,-0.358306,1.290060,0.678638,0.050038,-0.150540,-0.099070,0.878980,-0.441494,1.430870,0.565025,0.854465
