Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
414,1.725000,0.007386,-0.096178,0.631867,-0.769051,0.378959,-0.477731,0.028092,-0.001789,0.022843,0.679123,-0.733666,0.248343,-0.967088,0.016284,-0.028515,-0.043448,0.603215,-0.795883,0.328432,-0.708186,0.925797
415,1.729167,0.008863,-0.091466,0.631100,-0.770239,0.378428,-0.477464,0.027267,-0.000187,0.024868,0.680025,-0.732767,0.248172,-0.966756,0.016718,-0.030053,-0.045005,0.604735,-0.794586,0.327707,-0.704455,0.924993
416,1.733333,0.009522,-0.086355,0.630296,-0.771478,0.378009,-0.477212,0.026486,-0.000085,0.032850,0.680620,-0.731900,0.248084,-0.966403,0.017967,-0.030302,-0.044471,0.605117,-0.794316,0.327821,-0.701193,0.924871
417,1.737500,0.008925,-0.081043,0.629783,-0.772480,0.377629,-0.476984,0.025627,0.004659,0.033884,0.682382,-0.730195,0.247501,-0.966184,0.018596,-0.031015,-0.044704,0.605448,-0.794023,0.327997,-0.697713,0.924497
418,1.741667,0.009985,-0.076856,0.629266,-0.773316,0.377340,-0.476808,0.024935,0.008052,0.035655,0.683880,-0.728678,0.247045,-0.965924,0.019268,-0.031220,-0.043922,0.605226,-0.794228,0.328477,-0.694181,0.924174
419,1.745833,0.010601,-0.072786,0.628575,-0.774263,0.377126,-0.476707,0.024342,0.010294,0.041672,0.684905,-0.727367,0.246866,-0.965552,0.020434,-0.032108,-0.044072,0.606490,-0.793219,0.328243,-0.690807,0.923817
420,1.750000,0.012121,-0.069558,0.628283,-0.774774,0.376899,-0.476566,0.023757,0.015254,0.041905,0.686657,-0.725612,0.246311,-0.965161,0.021195,-0.032370,-0.043980,0.607048,-0.792787,0.328318,-0.687487,0.923553
421,1.754167,0.013557,-0.065914,0.628424,-0.774955,0.376560,-0.476384,0.023271,0.019235,0.044830,0.687974,-0.724094,0.245885,-0.964660,0.022186,-0.032666,-0.044029,0.607487,-0.792435,0.328503,-0.684068,0.923278
422,1.758333,0.014997,-0.062676,0.628684,-0.774986,0.376226,-0.476212,0.022799,0.021923,0.049815,0.689468,-0.722269,0.245348,-0.964119,0.023230,-0.032395,-0.043935,0.607685,-0.792300,0.328704,-0.680535,0.922904
423,1.762500,0.017303,-0.059890,0.628844,-0.775028,0.375951,-0.476045,0.022346,0.024969,0.054531,0.691382,-0.719996,0.244646,-0.963559,0.024341,-0.032556,-0.042424,0.608194,-0.791985,0.329115,-0.677312,0.922767
424,1.766667,0.019697,-0.057529,0.628822,-0.775168,0.375736,-0.475908,0.021943,0.026311,0.063252,0.692943,-0.717731,0.243819,-0.962873,0.025764,-0.031643,-0.040802,0.608611,-0.791787,0.329469,-0.674210,0.922834
425,1.770833,0.021405,-0.055034,0.628795,-0.775326,0.375605,-0.475799,0.021589,0.029795,0.068691,0.694434,-0.715650,0.243182,-0.962207,0.027029,-0.031974,-0.039781,0.609564,-0.791092,0.329592,-0.670876,0.922660
426,1.775000,0.016715,-0.049993,0.628414,-0.776091,0.375953,-0.475447,0.020934,0.033716,0.073429,0.695727,-0.713748,0.242618,-0.961496,0.028256,-0.032201,-0.038974,0.610602,-0.790322,0.329617,-0.667567,0.922502
427,1.779167,0.017102,-0.047568,0.628601,-0.776084,0.375940,-0.475143,0.020467,0.037870,0.078003,0.696858,-0.711948,0.242075,-0.960721,0.029538,-0.031817,-0.038521,0.611440,-0.789712,0.329640,-0.664201,0.922400
428,1.783333,0.019554,-0.045810,0.629246,-0.775609,0.375848,-0.474853,0.019962,0.041719,0.083489,0.697855,-0.710132,0.241552,-0.959908,0.030851,-0.031268,-0.038648,0.612055,-0.789251,0.329698,-0.660837,0.922340
429,1.787500,0.020900,-0.043657,0.630037,-0.775055,0.375723,-0.474581,0.019477,0.045187,0.088740,0.698803,-0.708348,0.241053,-0.959068,0.032111,-0.030008,-0.038989,0.612140,-0.789217,0.329496,-0.657375,0.922314
430,1.791667,0.022232,-0.042206,0.630610,-0.774632,0.375550,-0.474336,0.019128,0.049250,0.093697,0.699986,-0.706268,0.240458,-0.958171,0.033407,-0.030801,-0.042884,0.613492,-0.787934,0.328762,-0.653545,0.921674
431,1.795833,0.020690,-0.038880,0.630889,-0.774622,0.375644,-0.474075,0.018802,0.053036,0.099183,0.700896,-0.704340,0.239876,-0.957241,0.034714,-0.030527,-0.043120,0.613861,-0.787645,0.328783,-0.649861,0.921591
432,1.800000,0.019368,-0.035562,0.631355,-0.774436,0.375638,-0.473865,0.018519,0.056916,0.104382,0.701853,-0.702330,0.239302,-0.956258,0.036022,-0.029737,-0.043832,0.614414,-0.787204,0.328600,-0.646407,0.921431
433,1.804167,0.019868,-0.034078,0.631631,-0.774265,0.375503,-0.473714,0.018381,0.060590,0.109507,0.702785,-0.700308,0.238733,-0.955227,0.037298,-0.029131,-0.044759,0.614866,-0.786821,0.328431,-0.643000,0.921323
434,1.808333,0.019604,-0.032733,0.631459,-0.774470,0.375429,-0.473548,0.018260,0.063847,0.115186,0.703615,-0.698271,0.238117,-0.954133,0.038559,-0.029292,-0.045311,0.615711,-0.786123,0.328221,-0.639556,0.921180
435,1.812500,0.019680,-0.031933,0.631474,-0.774489,0.375305,-0.473476,0.018184,0.067170,0.120590,0.704451,-0.696200,0.237499,-0.952983,0.039787,-0.028873,-0.046930,0.616091,-0.785746,0.328064,-0.636090,0.921089
436,1.816667,0.020010,-0.031449,0.631352,-0.774600,0.375139,-0.473421,0.018124,0.070639,0.126133,0.705144,-0.694171,0.236885,-0.951773,0.041021,-0.028331,-0.047462,0.616434,-0.785464,0.327847,-0.632699,0.921064
437,1.820833,0.020396,-0.031106,0.631361,-0.774596,0.374980,-0.473387,0.018134,0.073813,0.132004,0.705585,-0.692298,0.236251,-0.950496,0.042179,-0.027870,-0.047110,0.617095,-0.784983,0.327661,-0.629373,0.921125
438,1.825000,0.021466,-0.031301,0.631339,-0.774577,0.374811,-0.473386,0.018167,0.076513,0.137632,0.706075,-0.690407,0.235537,-0.949083,0.043263,-0.027871,-0.046431,0.617653,-0.784584,0.327418,-0.626055,0.921345
439,1.829167,0.022918,-0.031600,0.631278,-0.774573,0.374742,-0.473356,0.018224,0.079173,0.143607,0.706290,-0.688668,0.234859,-0.947602,0.044280,-0.028019,-0.045563,0.618127,-0.784256,0.327199,-0.622829,0.921562
440,1.833333,0.024237,-0.031805,0.631310,-0.774499,0.374753,-0.473298,0.018249,0.081680,0.149630,0.706515,-0.686859,0.234166,-0.946042,0.045176,-0.026970,-0.045156,0.618483,-0.784036,0.326824,-0.619449,0.921652
441,1.837500,0.025181,-0.031926,0.631327,-0.774450,0.374794,-0.473228,0.018253,0.083287,0.156267,0.706478,-0.685224,0.233380,-0.944296,0.045936,-0.027284,-0.044752,0.618965,-0.783668,0.326461,-0.616250,0.921986
442,1.841667,0.025799,-0.032045,0.631390,-0.774373,0.374844,-0.473172,0.018241,0.084471,0.161832,0.706615,-0.683646,0.232571,-0.942422,0.046517,-0.027708,-0.044366,0.619470,-0.783276,0.326093,-0.613118,0.922340
443,1.845833,0.022427,-0.030043,0.631396,-0.774554,0.375258,-0.472931,0.018014,0.085022,0.166744,0.707046,-0.681948,0.231731,-0.940349,0.047014,-0.027356,-0.044761,0.619046,-0.783601,0.325713,-0.609681,0.922747
444,1.850000,0.022990,-0.030251,0.631594,-0.774368,0.375289,-0.472895,0.017982,0.084999,0.171277,0.707324,-0.680538,0.230925,-0.938089,0.047336,-0.027575,-0.044308,0.619447,-0.783302,0.325291,-0.606590,0.923171
445,1.854167,0.023551,-0.030359,0.631782,-0.774193,0.375323,-0.472870,0.017949,0.084836,0.174165,0.708192,-0.678920,0.230101,-0.935644,0.047673,-0.028555,-0.043748,0.620090,-0.782790,0.324878,-0.603551,0.923628
446,1.858333,0.023980,-0.030413,0.631919,-0.774066,0.375361,-0.472851,0.017921,0.084160,0.174810,0.709499,-0.677473,0.229241,-0.932998,0.048024,-0.029369,-0.043285,0.620619,-0.782366,0.324465,-0.600539,0.924082
447,1.862500,0.024386,-0.030463,0.632047,-0.773947,0.375390,-0.472836,0.017911,0.083068,0.174787,0.710865,-0.676181,0.228404,-0.930094,0.048402,-0.030163,-0.042662,0.621419,-0.781734,0.324005,-0.597486,0.924633
448,1.866667,0.024848,-0.030551,0.632184,-0.773817,0.375416,-0.472837,0.017908,0.083118,0.172952,0.712518,-0.674905,0.227592,-0.927084,0.048564,-0.030885,-0.042041,0.622217,-0.781105,0.323558,-0.594566,0.925148
449,1.870833,0.025048,-0.030578,0.632296,-0.773718,0.375448,-0.472848,0.017901,0.081659,0.171324,0.713906,-0.674031,0.226750,-0.923583,0.048616,-0.031110,-0.041859,0.623112,-0.780392,0.323098,-0.591671,0.925678
450,1.875000,0.025250,-0.030587,0.632358,-0.773660,0.375468,-0.472856,0.017893,0.080123,0.168979,0.714972,-0.673677,0.225848,-0.919783,0.048494,-0.031185,-0.041739,0.623927,-0.779744,0.322661,-0.588818,0.926201
451,1.879167,0.025351,-0.030662,0.632441,-0.773586,0.375481,-0.472868,0.017893,0.078808,0.163761,0.716400,-0.673605,0.224939,-0.915460,0.048545,-0.031007,-0.041852,0.624897,-0.778968,0.322242,-0.585977,0.926787
452,1.883333,0.025545,-0.030737,0.632537,-0.773498,0.375486,-0.472880,0.017886,0.075743,0.161325,0.717038,-0.673865,0.223982,-0.910905,0.048420,-0.031234,-0.038665,0.625621,-0.778543,0.322114,-0.583340,0.928027
453,1.887500,0.025759,-0.030842,0.632644,-0.773399,0.375474,-0.472908,0.017888,0.074631,0.156586,0.718095,-0.673982,0.223174,-0.906248,0.048190,-0.031092,-0.038315,0.626657,-0.777732,0.321669,-0.580428,0.928706
454,1.891667,0.025600,-0.030781,0.632711,-0.773353,0.375480,-0.472933,0.017881,0.073238,0.152157,0.718474,-0.674744,0.222493,-0.901428,0.048081,-0.031018,-0.037742,0.627573,-0.777024,0.321263,-0.577632,0.929432
455,1.895833,0.025498,-0.030731,0.632825,-0.773264,0.375470,-0.472975,0.017878,0.071642,0.148839,0.719440,-0.674627,0.221610,-0.896244,0.047662,-0.030451,-0.037610,0.628583,-0.776236,0.320892,-0.574795,0.930196
456,1.900000,0.025289,-0.030679,0.632884,-0.773225,0.375449,-0.473008,0.017875,0.069583,0.145680,0.720114,-0.674812,0.220606,-0.890810,0.047229,-0.030306,-0.037045,0.629723,-0.775344,0.320519,-0.571990,0.930909
457,1.904167,0.025062,-0.030580,0.632886,-0.773235,0.375455,-0.473042,0.017871,0.067852,0.141860,0.721166,-0.674679,0.219589,-0.885062,0.046759,-0.029738,-0.037149,0.630911,-0.774395,0.320104,-0.569114,0.931556
458,1.908333,0.024965,-0.030527,0.632930,-0.773204,0.375430,-0.473079,0.017880,0.066040,0.138626,0.721941,-0.674702,0.218629,-0.879097,0.046257,-0.028792,-0.037143,0.632012,-0.773532,0.319751,-0.566311,0.932224
459,1.912500,0.024774,-0.030375,0.632849,-0.773282,0.375437,-0.473109,0.017883,0.063753,0.135379,0.722869,-0.674588,0.217635,-0.872939,0.045712,-0.028125,-0.036659,0.633311,-0.772517,0.319393,-0.563565,0.932901
460,1.916667,0.024604,-0.030297,0.632938,-0.773218,0.375408,-0.473145,0.017889,0.062006,0.131400,0.724130,-0.674185,0.216547,-0.866571,0.045130,-0.027121,-0.036387,0.634596,-0.771510,0.319025,-0.560855,0.933592
461,1.920833,0.024545,-0.030305,0.633036,-0.773139,0.375378,-0.473185,0.017896,0.059511,0.127901,0.724978,-0.674172,0.215483,-0.859958,0.044621,-0.025581,-0.036066,0.635817,-0.770572,0.318726,-0.558168,0.934270
462,1.925000,0.024173,-0.030128,0.633027,-0.773166,0.375364,-0.473214,0.017894,0.057131,0.123395,0.725927,-0.674196,0.214351,-0.853149,0.044079,-0.024300,-0.035667,0.637042,-0.769620,0.318368,-0.555487,0.934884
463,1.929167,0.023920,-0.030028,0.633000,-0.773199,0.375354,-0.473245,0.017889,0.054217,0.119126,0.727001,-0.674047,0.213218,-0.846150,0.043548,-0.022442,-0.035492,0.638460,-0.768509,0.318001,-0.552786,0.935540
464,1.933333,0.023856,-0.030017,0.633075,-0.773140,0.375317,-0.473288,0.017894,0.051383,0.114854,0.728012,-0.673919,0.212019,-0.838963,0.042970,-0.021071,-0.035252,0.639892,-0.767367,0.317573,-0.550129,0.936132
465,1.937500,0.023886,-0.030026,0.633146,-0.773081,0.375287,-0.473315,0.017909,0.048495,0.110803,0.728927,-0.673822,0.210816,-0.831551,0.042416,-0.020724,-0.034476,0.642263,-0.765428,0.317379,-0.547692,0.936738
466,1.941667,0.024056,-0.030221,0.633287,-0.772952,0.375237,-0.473340,0.017925,0.045892,0.106608,0.729794,-0.673742,0.209559,-0.823998,0.041775,-0.019158,-0.033971,0.643813,-0.764188,0.316970,-0.545183,0.937368
467,1.945833,0.024494,-0.030604,0.633417,-0.772817,0.375175,-0.473354,0.017940,0.042927,0.101306,0.730766,-0.673702,0.208194,-0.816292,0.041049,-0.017063,-0.034398,0.645770,-0.762566,0.316540,-0.542933,0.937804
468,1.950000,0.024076,-0.030031,0.633692,-0.772628,0.375167,-0.473437,0.017948,0.040153,0.096264,0.731760,-0.673534,0.206812,-0.808424,0.040319,-0.015552,-0.033796,0.647308,-0.761320,0.316038,-0.540399,0.938364
469,1.954167,0.024123,-0.030061,0.633799,-0.772537,0.375129,-0.473465,0.017970,0.037254,0.091412,0.732626,-0.673435,0.205431,-0.800319,0.039752,-0.014250,-0.033060,0.648839,-0.760073,0.315445,-0.537965,0.938975
470,1.958333,0.024300,-0.030095,0.633887,-0.772458,0.375090,-0.473493,0.017993,0.034415,0.086754,0.733315,-0.673452,0.203980,-0.792029,0.039187,-0.013167,-0.032331,0.650149,-0.759004,0.314979,-0.535352,0.939542
471,1.962500,0.024550,-0.030450,0.633901,-0.772424,0.375024,-0.473525,0.018017,0.031637,0.081644,0.734072,-0.673403,0.202528,-0.783615,0.038638,-0.011748,-0.031806,0.651249,-0.758106,0.314505,-0.532743,0.940078
472,1.966667,0.024533,-0.030350,0.634018,-0.772333,0.375006,-0.473545,0.018019,0.027887,0.077154,0.735443,-0.672602,0.200794,-0.774864,0.038267,-0.010728,-0.031232,0.652480,-0.757086,0.314052,-0.530278,0.940607
473,1.970833,0.024288,-0.029945,0.634188,-0.772217,0.374999,-0.473583,0.018017,0.024562,0.072258,0.736802,-0.671787,0.199207,-0.766079,0.037848,-0.009875,-0.030701,0.653618,-0.756137,0.313580,-0.527791,0.941113
474,1.975000,0.023858,-0.029990,0.634209,-0.772212,0.374975,-0.473594,0.017989,0.021460,0.067082,0.738639,-0.670412,0.197633,-0.757160,0.037475,-0.009040,-0.030257,0.654615,-0.755303,0.313103,-0.525278,0.941611
475,1.979167,0.024054,-0.029922,0.634427,-0.772028,0.374914,-0.473626,0.018006,0.018847,0.060871,0.740813,-0.668682,0.196078,-0.748138,0.037127,-0.008181,-0.029985,0.655482,-0.754571,0.312629,-0.522804,0.942016
476,1.983333,0.023591,-0.029806,0.634602,-0.771903,0.374859,-0.473671,0.017973,0.014459,0.056427,0.741729,-0.668165,0.194170,-0.738802,0.036968,-0.007325,-0.029630,0.656233,-0.753941,0.312119,-0.520273,0.942344
477,1.987500,0.023712,-0.029831,0.634690,-0.771827,0.374809,-0.473683,0.017993,0.010829,0.050766,0.743687,-0.666510,0.192370,-0.729448,0.036786,-0.006970,-0.029335,0.656947,-0.753334,0.311680,-0.517867,0.942707
478,1.991667,0.023613,-0.029663,0.634763,-0.771776,0.374786,-0.473699,0.018013,0.006946,0.045682,0.745796,-0.664570,0.190527,-0.719912,0.036730,-0.006042,-0.028936,0.657688,-0.752710,0.311081,-0.515420,0.943016
479,1.995833,0.023575,-0.029496,0.634833,-0.771726,0.374750,-0.473714,0.018036,0.002907,0.042145,0.747729,-0.662659,0.188727,-0.710271,0.036690,-0.005547,-0.028350,0.658333,-0.752173,0.310523,-0.513045,0.943284
480,2.000000,0.023455,-0.029242,0.634884,-0.771698,0.374732,-0.473726,0.018046,-0.001426,0.038671,0.749904,-0.660414,0.186832,-0.700614,0.036813,-0.005027,-0.027874,0.658881,-0.751714,0.309975,-0.510678,0.943530
481,2.004167,0.023375,-0.029081,0.634900,-0.771693,0.374688,-0.473731,0.018063,-0.004876,0.032196,0.752539,-0.657742,0.184800,-0.690695,0.036959,-0.004708,-0.027689,0.659510,-0.751171,0.309419,-0.508385,0.943798
482,2.008333,0.024566,-0.029686,0.635153,-0.771425,0.374514,-0.473727,0.018047,-0.008248,0.027068,0.755041,-0.655067,0.182672,-0.680645,0.037051,-0.004245,-0.027459,0.659677,-0.751035,0.308774,-0.506025,0.943993
483,2.012500,0.024902,-0.029761,0.635079,-0.771472,0.374425,-0.473680,0.018092,-0.011795,0.021665,0.757306,-0.652594,0.180639,-0.670512,0.037216,-0.004042,-0.027193,0.660006,-0.750757,0.308219,-0.503737,0.944146
484,2.016667,0.025985,-0.030024,0.635195,-0.771330,0.374307,-0.473663,0.018181,-0.014722,0.015157,0.759839,-0.649768,0.178594,-0.660344,0.037530,-0.003574,-0.027039,0.660172,-0.750619,0.307641,-0.501532,0.944261
485,2.020833,0.026703,-0.030305,0.635605,-0.770958,0.374125,-0.473632,0.018240,-0.018287,0.008861,0.762552,-0.646608,0.176543,-0.650193,0.037902,-0.003202,-0.026780,0.660349,-0.750474,0.307018,-0.499260,0.944424
486,2.025000,0.027280,-0.030376,0.635760,-0.770806,0.374116,-0.473659,0.018288,-0.021879,0.002912,0.765164,-0.643457,0.174441,-0.639929,0.038428,-0.003045,-0.026586,0.660565,-0.750292,0.306423,-0.497015,0.944558
487,2.029167,0.027453,-0.030323,0.635469,-0.771043,0.374086,-0.473642,0.018316,-0.025781,-0.003080,0.767926,-0.640012,0.172329,-0.629628,0.039040,-0.002904,-0.026228,0.660484,-0.750376,0.305799,-0.494762,0.944620
488,2.033333,0.028234,-0.030156,0.635411,-0.771068,0.374094,-0.473620,0.018412,-0.029296,-0.008711,0.770325,-0.636919,0.170058,-0.619181,0.039666,-0.002751,-0.025813,0.660566,-0.750319,0.305214,-0.492542,0.944728
489,2.037500,0.028340,-0.029824,0.635402,-0.771085,0.374100,-0.473603,0.018464,-0.033308,-0.014005,0.772733,-0.633702,0.167885,-0.608745,0.040495,-0.002571,-0.025666,0.660613,-0.750283,0.304608,-0.490317,0.944803
490,2.041667,0.028151,-0.029470,0.635387,-0.771118,0.374113,-0.473597,0.018483,-0.035786,-0.022966,0.774824,-0.630745,0.165833,-0.598199,0.041235,-0.002547,-0.025331,0.660576,-0.750327,0.304017,-0.488105,0.944878
491,2.045833,0.027704,-0.029093,0.635372,-0.771161,0.374132,-0.473594,0.018476,-0.039340,-0.028446,0.776906,-0.627742,0.163668,-0.587650,0.042111,-0.002777,-0.024650,0.660753,-0.750193,0.303426,-0.485910,0.944941
492,2.050000,0.024591,-0.026904,0.634467,-0.772090,0.374520,-0.473673,0.018309,-0.042025,-0.034574,0.778051,-0.625839,0.161310,-0.577062,0.042939,-0.002810,-0.024303,0.660746,-0.750211,0.302778,-0.483698,0.944968
493,2.054167,0.021553,-0.024921,0.634129,-0.772525,0.374786,-0.473542,0.018281,-0.045619,-0.040027,0.779143,-0.623901,0.159013,-0.566463,0.043917,-0.002781,-0.023936,0.660689,-0.750273,0.302191,-0.481524,0.945039
494,2.058333,0.020532,-0.024498,0.633925,-0.772734,0.374921,-0.473542,0.018214,-0.050788,-0.046479,0.782235,-0.619167,0.157394,-0.556017,0.045398,-0.002790,-0.023464,0.660972,-0.750038,0.301528,-0.479328,0.945058
495,2.062500,0.020015,-0.023876,0.634577,-0.772231,0.374913,-0.473500,0.018347,-0.054577,-0.053413,0.784104,-0.615914,0.155488,-0.545447,0.046687,-0.003161,-0.022908,0.661070,-0.749968,0.300918,-0.477191,0.945066
496,2.066667,0.020613,-0.024425,0.634529,-0.772238,0.374939,-0.473539,0.018447,-0.058218,-0.059758,0.785680,-0.612981,0.153619,-0.534946,0.047917,-0.003348,-0.022341,0.661247,-0.749828,0.300359,-0.475043,0.945145
497,2.070833,0.022248,-0.025397,0.634755,-0.771975,0.374729,-0.473631,0.018547,-0.061496,-0.066774,0.786341,-0.611087,0.151568,-0.524309,0.049238,-0.003554,-0.021814,0.661291,-0.749804,0.299746,-0.472821,0.945201
498,2.075000,0.023434,-0.025801,0.634856,-0.771844,0.374614,-0.473728,0.018628,-0.065921,-0.075080,0.787581,-0.608058,0.149939,-0.513753,0.050751,-0.003728,-0.021154,0.661174,-0.749925,0.299199,-0.470514,0.945337
499,2.079167,0.025913,-0.026874,0.635105,-0.771523,0.374356,-0.473859,0.018759,-0.069586,-0.081395,0.787852,-0.606483,0.148073,-0.503249,0.052199,-0.004267,-0.020248,0.661305,-0.749832,0.298636,-0.468168,0.945382
500,2.083333,0.027871,-0.027605,0.634884,-0.771611,0.374168,-0.473932,0.018860,-0.072830,-0.087601,0.787909,-0.605163,0.146187,-0.492852,0.053712,-0.003727,-0.019760,0.661242,-0.749904,0.298122,-0.465937,0.945390
501,2.087500,0.029384,-0.028199,0.634905,-0.771516,0.374045,-0.474035,0.018953,-0.076784,-0.095392,0.787957,-0.603430,0.144442,-0.482338,0.055141,-0.003831,-0.019124,0.661425,-0.749757,0.297553,-0.463804,0.945423
502,2.091667,0.030036,-0.028338,0.634969,-0.771433,0.374000,-0.474038,0.019022,-0.079802,-0.101944,0.786881,-0.603371,0.142608,-0.471681,0.056486,-0.004032,-0.018599,0.661849,-0.749396,0.296862,-0.461683,0.945403
503,2.095833,0.030045,-0.028174,0.634980,-0.771430,0.373998,-0.474035,0.019055,-0.083502,-0.108038,0.786614,-0.602158,0.140837,-0.461314,0.058103,-0.004550,-0.017911,0.662382,-0.748938,0.296166,-0.459567,0.945323
504,2.100000,0.029625,-0.027754,0.634954,-0.771483,0.374040,-0.474037,0.019060,-0.086145,-0.113142,0.785958,-0.601705,0.139082,-0.451013,0.059626,-0.003802,-0.017519,0.662948,-0.748451,0.295537,-0.457748,0.945243
505,2.104167,0.025978,-0.026007,0.634852,-0.771759,0.374332,-0.473869,0.018897,-0.090851,-0.116870,0.785146,-0.601360,0.137530,-0.440766,0.061403,-0.003741,-0.017188,0.663324,-0.748126,0.294794,-0.455809,0.945280
506,2.108333,0.024877,-0.025398,0.634782,-0.771873,0.374473,-0.473800,0.018876,-0.095172,-0.121717,0.784428,-0.600667,0.136036,-0.430657,0.063293,-0.003379,-0.016506,0.663516,-0.747973,0.294158,-0.453698,0.945428
507,2.112500,0.024716,-0.025247,0.634858,-0.771821,0.374478,-0.473799,0.018885,-0.097204,-0.129345,0.782065,-0.601827,0.134042,-0.420803,0.064721,-0.003865,-0.015668,0.664138,-0.747436,0.293579,-0.451413,0.945454
508,2.116667,0.024516,-0.024998,0.634905,-0.771796,0.374408,-0.473846,0.018900,-0.099172,-0.134860,0.780425,-0.602424,0.132460,-0.410699,0.066279,-0.003906,-0.014880,0.664626,-0.747017,0.292887,-0.449303,0.945464
509,2.120833,0.024344,-0.024809,0.635435,-0.771372,0.374489,-0.473729,0.018905,-0.100825,-0.143558,0.777905,-0.603399,0.129968,-0.400105,0.067213,-0.003792,-0.014347,0.665114,-0.746595,0.292206,-0.447228,0.945534
510,2.125000,0.025337,-0.025017,0.635015,-0.771679,0.374524,-0.473584,0.019010,-0.104189,-0.149540,0.776747,-0.602865,0.128197,-0.390130,0.068789,-0.003919,-0.013638,0.665661,-0.746120,0.291498,-0.445082,0.945607
511,2.129167,0.025694,-0.024870,0.634989,-0.771693,0.374533,-0.473560,0.019082,-0.119207,-0.145644,0.778066,-0.599326,0.127519,-0.380449,0.071502,-0.003961,-0.013009,0.666245,-0.745609,0.290779,-0.442985,0.945637
512,2.133333,0.025889,-0.024861,0.635020,-0.771661,0.374536,-0.473558,0.019115,-0.117621,-0.155591,0.775774,-0.600110,0.125758,-0.370381,0.072525,-0.003899,-0.012508,0.666762,-0.745156,0.290057,-0.440872,0.945699
513,2.137500,0.025746,-0.024743,0.635129,-0.771580,0.374542,-0.473586,0.019131,-0.122225,-0.160049,0.774460,-0.599715,0.124125,-0.360587,0.074195,-0.004021,-0.011878,0.667493,-0.744510,0.289309,-0.438770,0.945734
514,2.141667,0.025397,-0.024553,0.635378,-0.771393,0.374552,-0.473669,0.019119,-0.127596,-0.162808,0.774003,-0.598441,0.122697,-0.351127,0.075843,-0.003945,-0.011099,0.668087,-0.743990,0.288532,-0.436677,0.945792
515,2.145833,0.024899,-0.024459,0.635651,-0.771187,0.374541,-0.473776,0.019102,-0.130782,-0.172261,0.773394,-0.595890,0.121234,-0.341634,0.077068,-0.003997,-0.010604,0.668791,-0.743364,0.287774,-0.434567,0.945805
516,2.150000,0.024700,-0.024432,0.635736,-0.771124,0.374520,-0.473815,0.019100,-0.134352,-0.174322,0.772771,-0.595303,0.119709,-0.332310,0.078511,-0.003896,-0.010070,0.669449,-0.742779,0.286977,-0.432485,0.945874
517,2.154167,0.024789,-0.024477,0.635799,-0.771068,0.374507,-0.473819,0.019113,-0.138398,-0.174779,0.770877,-0.596697,0.117812,-0.322957,0.079937,-0.003886,-0.009626,0.670279,-0.742037,0.286141,-0.430362,0.945895
518,2.158333,0.025184,-0.024497,0.635431,-0.771358,0.374457,-0.473852,0.019118,-0.142957,-0.178416,0.771557,-0.593659,0.116509,-0.313916,0.081222,-0.003991,-0.008798,0.671062,-0.741338,0.285354,-0.428285,0.945937
519,2.162500,0.024607,-0.024166,0.635960,-0.770951,0.374517,-0.473803,0.019147,-0.147298,-0.182037,0.770108,-0.593380,0.114885,-0.304662,0.082425,-0.004064,-0.008068,0.671949,-0.740542,0.284482,-0.426235,0.946010
520,2.166667,0.024586,-0.023986,0.636022,-0.770906,0.374518,-0.473806,0.019171,-0.151768,-0.185926,0.769201,-0.592223,0.113352,-0.295516,0.083615,-0.004492,-0.007099,0.673070,-0.739531,0.283666,-0.424214,0.946090
521,2.170833,0.024180,-0.023631,0.636255,-0.770738,0.374532,-0.473831,0.019227,-0.156803,-0.189050,0.768091,-0.591361,0.111744,-0.286442,0.084676,-0.004718,-0.006177,0.674166,-0.738539,0.282856,-0.422233,0.946223
522,2.175000,0.024141,-0.023514,0.636321,-0.770688,0.374525,-0.473846,0.019248,-0.161856,-0.192093,0.766977,-0.590466,0.110179,-0.277405,0.085662,-0.004889,-0.005179,0.675158,-0.737639,0.282122,-0.420240,0.946310
523,2.179167,0.023992,-0.023386,0.636396,-0.770635,0.374517,-0.473867,0.019266,-0.166484,-0.195033,0.764484,-0.591447,0.108610,-0.268100,0.086702,-0.004957,-0.004610,0.676180,-0.736705,0.281302,-0.418167,0.946290
524,2.183333,0.024349,-0.023483,0.636305,-0.770696,0.374479,-0.473879,0.019255,-0.177340,-0.191813,0.763555,-0.590544,0.106859,-0.259675,0.088006,-0.004857,-0.004085,0.676989,-0.735966,0.280349,-0.416101,0.946327
525,2.187500,0.024318,-0.023402,0.636338,-0.770671,0.374467,-0.473890,0.019268,-0.181610,-0.195079,0.761317,-0.591066,0.104767,-0.250784,0.088484,-0.004740,-0.003396,0.677865,-0.735163,0.279413,-0.414040,0.946366
