Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
16,0.066667,0.000770,0.033377,-0.993179,-0.111720,1.119372,-1.160908,0.007732,0.006407,0.035471,-0.957751,-0.285332,1.187243,-0.885568,0.015439,-0.014971,-0.022329,0.991913,0.124043,1.135685,-1.059617,0.929377
17,0.070833,0.000748,0.033395,-0.993172,-0.111771,1.119374,-1.160909,0.007729,0.006422,0.035557,-0.957740,-0.285356,1.187240,-0.885571,0.015442,-0.015062,-0.022144,0.991897,0.124191,1.135635,-1.059740,0.929390
18,0.075000,0.000739,0.033387,-0.993173,-0.111766,1.119373,-1.160916,0.007722,0.006409,0.035465,-0.957740,-0.285369,1.187235,-0.885569,0.015443,-0.015056,-0.022182,0.991891,0.124233,1.135588,-1.059865,0.929389
19,0.079167,0.000726,0.033394,-0.993173,-0.111767,1.119369,-1.160913,0.007726,0.006356,0.035428,-0.957733,-0.285398,1.187224,-0.885574,0.015445,-0.015028,-0.022189,0.991885,0.124283,1.135551,-1.059982,0.929385
20,0.083333,0.000740,0.033425,-0.993173,-0.111759,1.119366,-1.160921,0.007728,0.006377,0.035465,-0.957736,-0.285383,1.187224,-0.885575,0.015446,-0.015030,-0.022157,0.991871,0.124399,1.135496,-1.060110,0.929387
21,0.087500,0.000790,0.033424,-0.993172,-0.111764,1.119364,-1.160917,0.007722,0.006508,0.035565,-0.957747,-0.285331,1.187243,-0.885575,0.015436,-0.014923,-0.022225,0.991862,0.124474,1.135446,-1.060245,0.929369
22,0.091667,0.000769,0.033466,-0.993173,-0.111748,1.119365,-1.160919,0.007723,0.006489,0.035583,-0.957741,-0.285349,1.187237,-0.885575,0.015438,-0.014833,-0.022288,0.991850,0.124568,1.135391,-1.060378,0.929368
23,0.095833,0.000801,0.033541,-0.993167,-0.111773,1.119366,-1.160921,0.007719,0.006450,0.035537,-0.957731,-0.285388,1.187226,-0.885580,0.015441,-0.014573,-0.022490,0.991835,0.124681,1.135352,-1.060530,0.929341
24,0.100000,0.000782,0.033502,-0.993166,-0.111799,1.119366,-1.160927,0.007716,0.006535,0.035656,-0.957740,-0.285344,1.187235,-0.885583,0.015441,-0.014503,-0.022515,0.991824,0.124772,1.135302,-1.060645,0.929328
25,0.104167,0.000790,0.033569,-0.993162,-0.111808,1.119360,-1.160927,0.007714,0.006521,0.035611,-0.957740,-0.285347,1.187225,-0.885582,0.015445,-0.014308,-0.022688,0.991815,0.124833,1.135266,-1.060774,0.929305
26,0.108333,0.000758,0.033558,-0.993161,-0.111827,1.119370,-1.160929,0.007717,0.006550,0.035659,-0.957731,-0.285373,1.187223,-0.885585,0.015443,-0.014420,-0.022670,0.991791,0.125014,1.135210,-1.060918,0.929315
27,0.112500,0.000803,0.033615,-0.993157,-0.111839,1.119367,-1.160936,0.007715,0.006587,0.035732,-0.957730,-0.285365,1.187231,-0.885586,0.015441,-0.014268,-0.022776,0.991769,0.125190,1.135181,-1.061076,0.929309
28,0.116667,0.000808,0.033642,-0.993155,-0.111852,1.119364,-1.160933,0.007714,0.006627,0.035780,-0.957728,-0.285364,1.187233,-0.885588,0.015442,-0.014259,-0.022728,0.991762,0.125255,1.135137,-1.061201,0.929305
29,0.120833,0.000798,0.033707,-0.993154,-0.111840,1.119364,-1.160936,0.007715,0.006569,0.035744,-0.957726,-0.285377,1.187223,-0.885591,0.015450,-0.013869,-0.022961,0.991750,0.125347,1.135098,-1.061322,0.929235
30,0.125000,0.000792,0.033714,-0.993153,-0.111845,1.119368,-1.160943,0.007715,0.006621,0.035799,-0.957726,-0.285368,1.187229,-0.885590,0.015447,-0.018763,-0.021889,0.991697,0.125320,1.134801,-1.061152,0.929738
31,0.129167,0.000810,0.033781,-0.993150,-0.111859,1.119364,-1.160939,0.007717,0.006650,0.035885,-0.957725,-0.285362,1.187227,-0.885594,0.015442,-0.018919,-0.021957,0.991682,0.125403,1.134748,-1.061267,0.929725
32,0.133333,0.000812,0.033770,-0.993146,-0.111896,1.119365,-1.160940,0.007712,0.006645,0.035902,-0.957722,-0.285368,1.187228,-0.885595,0.015442,-0.018729,-0.022152,0.991677,0.125441,1.134719,-1.061383,0.929695
33,0.137500,0.000809,0.033820,-0.993144,-0.111898,1.119364,-1.160942,0.007717,0.006585,0.035822,-0.957711,-0.285419,1.187216,-0.885597,0.015451,-0.018832,-0.022013,0.991670,0.125503,1.134692,-1.061503,0.929707
34,0.141667,0.000795,0.033866,-0.993145,-0.111876,1.119361,-1.160944,0.007713,0.006649,0.035876,-0.957711,-0.285409,1.187224,-0.885598,0.015452,-0.018763,-0.021858,0.991662,0.125606,1.134680,-1.061653,0.929747
35,0.145833,0.000848,0.033865,-0.993144,-0.111879,1.119370,-1.160950,0.007710,0.006679,0.035942,-0.957702,-0.285429,1.187217,-0.885597,0.015451,-0.018807,-0.021729,0.991655,0.125678,1.134648,-1.061795,0.929782
36,0.150000,0.000860,0.033928,-0.993142,-0.111882,1.119367,-1.160954,0.007709,0.006681,0.035959,-0.957702,-0.285428,1.187218,-0.885601,0.015452,-0.018704,-0.021589,0.991645,0.125793,1.134631,-1.061972,0.929816
37,0.154167,0.000865,0.033998,-0.993135,-0.111918,1.119368,-1.160955,0.007712,0.006744,0.036023,-0.957707,-0.285402,1.187219,-0.885606,0.015448,-0.018695,-0.021346,0.991641,0.125872,1.134617,-1.062136,0.929866
38,0.158333,0.000822,0.034027,-0.993132,-0.111943,1.119369,-1.160961,0.007707,0.006750,0.036027,-0.957703,-0.285415,1.187223,-0.885607,0.015447,-0.018373,-0.022117,0.991606,0.126062,1.134571,-1.062289,0.929749
39,0.162500,0.000829,0.034041,-0.993131,-0.111946,1.119369,-1.160964,0.007704,0.006744,0.036046,-0.957694,-0.285442,1.187216,-0.885609,0.015448,-0.018267,-0.022236,0.991575,0.126295,1.134550,-1.062458,0.929696
40,0.166667,0.000860,0.034097,-0.993128,-0.111950,1.119371,-1.160960,0.007705,0.006797,0.036100,-0.957697,-0.285425,1.187222,-0.885607,0.015451,-0.018353,-0.021982,0.991573,0.126347,1.134535,-1.062598,0.929737
41,0.170833,0.000876,0.034137,-0.993125,-0.111966,1.119372,-1.160963,0.007702,0.006865,0.036193,-0.957694,-0.285422,1.187219,-0.885609,0.015447,-0.018983,-0.021240,0.991434,0.127466,1.134237,-1.062768,0.929757
42,0.175000,0.000847,0.034153,-0.993125,-0.111960,1.119369,-1.160963,0.007704,0.006827,0.036141,-0.957685,-0.285458,1.187216,-0.885609,0.015454,-0.018554,-0.022517,0.991361,0.127877,1.134130,-1.062875,0.929556
43,0.179167,0.000857,0.034187,-0.993122,-0.111981,1.119371,-1.160971,0.007699,0.006834,0.036167,-0.957683,-0.285463,1.187207,-0.885611,0.015452,-0.018572,-0.022589,0.991359,0.127877,1.134133,-1.062998,0.929521
44,0.183333,0.000849,0.034230,-0.993119,-0.111995,1.119375,-1.160971,0.007700,0.006816,0.036193,-0.957677,-0.285480,1.187199,-0.885612,0.015451,-0.018529,-0.022344,0.991372,0.127822,1.134125,-1.063146,0.929591
45,0.187500,0.000859,0.034267,-0.993115,-0.112014,1.119373,-1.160971,0.007703,0.006778,0.036147,-0.957676,-0.285489,1.187191,-0.885617,0.015455,-0.018405,-0.022233,0.991376,0.127834,1.134095,-1.063292,0.929643
46,0.191667,0.000838,0.034276,-0.993116,-0.112002,1.119372,-1.160976,0.007700,0.006879,0.036245,-0.957673,-0.285483,1.187199,-0.885618,0.015453,-0.018376,-0.022255,0.991370,0.127880,1.134066,-1.063424,0.929634
47,0.195833,0.000864,0.034285,-0.993113,-0.112033,1.119366,-1.160972,0.007695,0.006964,0.036346,-0.957685,-0.285428,1.187214,-0.885615,0.015453,-0.018349,-0.022235,0.991355,0.128004,1.134053,-1.063574,0.929653
48,0.200000,0.000859,0.034343,-0.993110,-0.112036,1.119373,-1.160986,0.007705,0.006937,0.036287,-0.957673,-0.285479,1.187202,-0.885616,0.015456,-0.018283,-0.022329,0.991347,0.128059,1.134027,-1.063706,0.929649
49,0.204167,0.000847,0.034366,-0.993107,-0.112055,1.119369,-1.160983,0.007704,0.006933,0.036275,-0.957668,-0.285497,1.187200,-0.885622,0.015458,-0.018335,-0.022205,0.991325,0.128237,1.133983,-1.063880,0.929653
50,0.208333,0.000838,0.034383,-0.993109,-0.112036,1.119365,-1.160985,0.007705,0.006968,0.036350,-0.957664,-0.285498,1.187198,-0.885621,0.015458,-0.018295,-0.022236,0.991313,0.128335,1.133967,-1.064028,0.929667
51,0.212500,0.000828,0.034389,-0.993109,-0.112035,1.119367,-1.160988,0.007702,0.006960,0.036345,-0.957666,-0.285493,1.187196,-0.885617,0.015463,-0.018345,-0.022175,0.991300,0.128441,1.133957,-1.064164,0.929672
52,0.216667,0.000868,0.034422,-0.993107,-0.112040,1.119373,-1.160992,0.007708,0.006983,0.036381,-0.957665,-0.285492,1.187199,-0.885619,0.015466,-0.018323,-0.022119,0.991288,0.128543,1.133932,-1.064318,0.929688
53,0.220833,0.000893,0.034450,-0.993106,-0.112037,1.119370,-1.160995,0.007707,0.007010,0.036430,-0.957659,-0.285506,1.187195,-0.885620,0.015463,-0.018341,-0.022183,0.991269,0.128676,1.133886,-1.064463,0.929667
54,0.225000,0.000872,0.034431,-0.993105,-0.112056,1.119377,-1.160997,0.007704,0.006985,0.036423,-0.957636,-0.285582,1.187198,-0.885623,0.015472,-0.018369,-0.022158,0.991262,0.128732,1.133874,-1.064594,0.929665
55,0.229167,0.000885,0.034516,-0.993102,-0.112056,1.119371,-1.160998,0.007705,0.007036,0.036481,-0.957638,-0.285567,1.187197,-0.885627,0.015478,-0.018369,-0.022130,0.991256,0.128777,1.133880,-1.064728,0.929668
56,0.233333,0.000858,0.034555,-0.993099,-0.112066,1.119378,-1.161005,0.007706,0.007048,0.036491,-0.957647,-0.285536,1.187202,-0.885626,0.015469,-0.018360,-0.022053,0.991252,0.128826,1.133881,-1.064866,0.929682
57,0.237500,0.000790,0.034570,-0.993090,-0.112144,1.119374,-1.160984,0.007718,0.007071,0.036504,-0.957648,-0.285532,1.187199,-0.885618,0.015470,-0.018373,-0.022067,0.991253,0.128813,1.133879,-1.064998,0.929678
58,0.241667,0.000791,0.034631,-0.993087,-0.112153,1.119380,-1.160988,0.007721,0.007015,0.036478,-0.957638,-0.285569,1.187196,-0.885618,0.015469,-0.018424,-0.021983,0.991241,0.128916,1.133881,-1.065151,0.929697
59,0.245833,0.000784,0.034628,-0.993086,-0.112159,1.119382,-1.160991,0.007720,0.007010,0.036451,-0.957636,-0.285579,1.187197,-0.885623,0.015474,-0.018373,-0.021934,0.991231,0.129009,1.133878,-1.065297,0.929704
60,0.250000,0.000805,0.034735,-0.993082,-0.112161,1.119380,-1.160995,0.007723,0.007055,0.036552,-0.957636,-0.285564,1.187202,-0.885624,0.015474,-0.018267,-0.021930,0.991217,0.129126,1.133852,-1.065449,0.929657
61,0.254167,0.000776,0.034798,-0.993080,-0.112159,1.119377,-1.160994,0.007727,0.007026,0.036524,-0.957631,-0.285585,1.187197,-0.885621,0.015471,-0.018242,-0.021897,0.991214,0.129164,1.133844,-1.065588,0.929661
62,0.258333,0.000785,0.034836,-0.993079,-0.112157,1.119375,-1.161000,0.007725,0.007021,0.036516,-0.957630,-0.285591,1.187202,-0.885618,0.015473,-0.018128,-0.022043,0.991195,0.129301,1.133836,-1.065745,0.929636
63,0.262500,0.000759,0.034851,-0.993080,-0.112148,1.119376,-1.161002,0.007724,0.007035,0.036548,-0.957623,-0.285611,1.187196,-0.885613,0.015477,-0.018079,-0.022034,0.991186,0.129373,1.133823,-1.065889,0.929622
64,0.266667,0.000724,0.035041,-0.993079,-0.112095,1.119358,-1.160995,0.007733,0.007112,0.036763,-0.957670,-0.285422,1.187161,-0.885659,0.015468,-0.018041,-0.022140,0.991181,0.129403,1.133815,-1.066021,0.929600
65,0.270833,0.000700,0.035086,-0.993073,-0.112134,1.119361,-1.160993,0.007728,0.007020,0.036591,-0.957634,-0.285568,1.187193,-0.885641,0.015473,-0.018001,-0.022130,0.991173,0.129469,1.133791,-1.066167,0.929608
66,0.275000,0.000715,0.035082,-0.993074,-0.112125,1.119361,-1.160995,0.007736,0.007034,0.036557,-0.957614,-0.285637,1.187198,-0.885617,0.015482,-0.018083,-0.022114,0.991152,0.129623,1.133731,-1.066307,0.929563
67,0.279167,0.000709,0.035063,-0.993072,-0.112155,1.119362,-1.161003,0.007733,0.007032,0.036517,-0.957611,-0.285653,1.187205,-0.885610,0.015483,-0.017985,-0.022213,0.991146,0.129662,1.133717,-1.066447,0.929559
68,0.283333,0.000704,0.035164,-0.993068,-0.112154,1.119359,-1.161003,0.007733,0.007059,0.036713,-0.957661,-0.285461,1.187165,-0.885653,0.015477,-0.017972,-0.022201,0.991141,0.129710,1.133711,-1.066576,0.929550
69,0.287500,0.000704,0.035161,-0.993067,-0.112162,1.119357,-1.160999,0.007735,0.007109,0.036729,-0.957639,-0.285533,1.187217,-0.885633,0.015469,-0.017955,-0.022174,0.991138,0.129733,1.133707,-1.066714,0.929561
70,0.291667,0.000696,0.035221,-0.993063,-0.112182,1.119359,-1.161007,0.007735,0.007073,0.036745,-0.957662,-0.285453,1.187174,-0.885653,0.015474,-0.017952,-0.022079,0.991138,0.129753,1.133698,-1.066844,0.929579
71,0.295833,0.000672,0.035256,-0.993061,-0.112190,1.119361,-1.161015,0.007739,0.006986,0.036573,-0.957624,-0.285604,1.187209,-0.885625,0.015475,-0.018019,-0.021969,0.991128,0.129839,1.133702,-1.066988,0.929590
72,0.300000,0.000677,0.035299,-0.993056,-0.112216,1.119363,-1.161011,0.007742,0.007013,0.036675,-0.957653,-0.285492,1.187179,-0.885648,0.015478,-0.018003,-0.021920,0.991117,0.129932,1.133697,-1.067137,0.929618
73,0.304167,0.000680,0.035323,-0.993057,-0.112206,1.119359,-1.161010,0.007744,0.007127,0.036822,-0.957706,-0.285293,1.187154,-0.885694,0.015456,-0.018042,-0.021815,0.991106,0.130025,1.133692,-1.067294,0.929631
74,0.308333,0.000691,0.035364,-0.993056,-0.112202,1.119364,-1.161014,0.007744,0.007033,0.036731,-0.957655,-0.285479,1.187225,-0.885648,0.015464,-0.017978,-0.021785,0.991100,0.130085,1.133689,-1.067436,0.929642
75,0.312500,0.000659,0.035410,-0.993054,-0.112204,1.119361,-1.161016,0.007746,0.006914,0.036534,-0.957610,-0.285657,1.187228,-0.885598,0.015476,-0.018032,-0.021711,0.991077,0.130266,1.133680,-1.067582,0.929644
76,0.316667,0.000621,0.035453,-0.993051,-0.112215,1.119357,-1.161020,0.007743,0.006893,0.036461,-0.957608,-0.285676,1.187231,-0.885583,0.015479,-0.018063,-0.021743,0.991063,0.130364,1.133670,-1.067726,0.929634
77,0.320833,0.000655,0.035519,-0.993051,-0.112199,1.119358,-1.161019,0.007744,0.006841,0.036361,-0.957611,-0.285680,1.187229,-0.885584,0.015481,-0.018137,-0.021730,0.991052,0.130444,1.133663,-1.067877,0.929650
78,0.325000,0.000607,0.035583,-0.993048,-0.112206,1.119358,-1.161020,0.007752,0.006818,0.036363,-0.957618,-0.285656,1.187244,-0.885582,0.015480,-0.018155,-0.021750,0.991027,0.130625,1.133662,-1.068029,0.929639
79,0.329167,0.000637,0.035588,-0.993046,-0.112221,1.119357,-1.161020,0.007750,0.006787,0.036318,-0.957630,-0.285623,1.187244,-0.885582,0.015481,-0.018270,-0.021702,0.990988,0.130910,1.133659,-1.068198,0.929605
80,0.333333,0.000605,0.035653,-0.993044,-0.112210,1.119356,-1.161017,0.007758,0.006819,0.036494,-0.957686,-0.285412,1.187216,-0.885620,0.015471,-0.018343,-0.021628,0.990982,0.130956,1.133675,-1.068356,0.929633
81,0.337500,0.000589,0.035729,-0.993040,-0.112225,1.119352,-1.161024,0.007760,0.006689,0.036268,-0.957656,-0.285543,1.187245,-0.885599,0.015477,-0.018395,-0.021636,0.990981,0.130962,1.133676,-1.068508,0.929644
82,0.341667,0.000584,0.035760,-0.993038,-0.112233,1.119352,-1.161031,0.007764,0.006685,0.036278,-0.957686,-0.285440,1.187215,-0.885610,0.015478,-0.018459,-0.021591,0.990973,0.131017,1.133692,-1.068656,0.929656
83,0.345833,0.000597,0.035838,-0.993032,-0.112265,1.119356,-1.161035,0.007769,0.006576,0.036094,-0.957659,-0.285559,1.187255,-0.885580,0.015477,-0.018370,-0.021641,0.990974,0.131016,1.133706,-1.068809,0.929663
84,0.350000,0.000576,0.035895,-0.993030,-0.112264,1.119343,-1.161034,0.007770,0.006607,0.036113,-0.957651,-0.285582,1.187269,-0.885546,0.015476,-0.018358,-0.021691,0.990960,0.131111,1.133728,-1.068972,0.929649
85,0.354167,0.000594,0.035993,-0.993025,-0.112278,1.119344,-1.161035,0.007770,0.006567,0.036048,-0.957654,-0.285582,1.187271,-0.885540,0.015482,-0.018343,-0.021716,0.990957,0.131132,1.133721,-1.069135,0.929648
86,0.358333,0.000564,0.035923,-0.993023,-0.112313,1.119347,-1.161049,0.007769,0.006492,0.035995,-0.957662,-0.285562,1.187274,-0.885536,0.015481,-0.018377,-0.021673,0.990945,0.131228,1.133720,-1.069300,0.929677
87,0.362500,0.000530,0.036032,-0.993018,-0.112326,1.119340,-1.161045,0.007769,0.006559,0.036101,-0.957726,-0.285332,1.187246,-0.885575,0.015476,-0.018359,-0.021626,0.990933,0.131332,1.133722,-1.069481,0.929677
88,0.366667,0.000540,0.036189,-0.993006,-0.112378,1.119340,-1.161056,0.007776,0.006452,0.035896,-0.957707,-0.285425,1.187276,-0.885553,0.015481,-0.018402,-0.021539,0.990921,0.131430,1.133732,-1.069654,0.929698
89,0.370833,0.000570,0.036212,-0.993005,-0.112383,1.119336,-1.161063,0.007784,0.006471,0.035905,-0.957704,-0.285433,1.187295,-0.885522,0.015484,-0.018327,-0.021519,0.990909,0.131532,1.133744,-1.069839,0.929712
90,0.375000,0.000520,0.036269,-0.993003,-0.112384,1.119333,-1.161067,0.007782,0.006360,0.035714,-0.957694,-0.285491,1.187292,-0.885514,0.015486,-0.018336,-0.021439,0.990878,0.131773,1.133781,-1.070057,0.929718
91,0.379167,0.000520,0.036306,-0.993003,-0.112372,1.119333,-1.161072,0.007783,0.006313,0.035571,-0.957704,-0.285478,1.187292,-0.885510,0.015494,-0.018271,-0.021647,0.990866,0.131838,1.133801,-1.070243,0.929700
92,0.383333,0.000548,0.036388,-0.992998,-0.112385,1.119334,-1.161080,0.007782,0.006369,0.035735,-0.957757,-0.285279,1.187266,-0.885545,0.015498,-0.018207,-0.021794,0.990859,0.131880,1.133847,-1.070420,0.929686
93,0.387500,0.000539,0.036440,-0.992993,-0.112415,1.119324,-1.161087,0.007779,0.006534,0.035995,-0.957812,-0.285056,1.187253,-0.885590,0.015475,-0.018227,-0.021930,0.990847,0.131947,1.133901,-1.070601,0.929665
94,0.391667,0.000538,0.036491,-0.992987,-0.112447,1.119331,-1.161093,0.007779,0.006394,0.035688,-0.957747,-0.285317,1.187315,-0.885530,0.015501,-0.018228,-0.022098,0.990837,0.131993,1.133943,-1.070771,0.929635
95,0.395833,0.000541,0.036578,-0.992979,-0.112495,1.119330,-1.161099,0.007774,0.006423,0.035564,-0.957732,-0.285383,1.187324,-0.885468,0.015500,-0.017909,-0.020432,0.991038,0.130790,1.134361,-1.071062,0.930102
96,0.400000,0.000547,0.036703,-0.992974,-0.112495,1.119327,-1.161114,0.007777,0.006300,0.035180,-0.957738,-0.285414,1.187307,-0.885443,0.015521,-0.018142,-0.020232,0.991018,0.130941,1.134388,-1.071244,0.930125
97,0.404167,0.000526,0.036834,-0.992962,-0.112555,1.119323,-1.161128,0.007777,0.006290,0.035231,-0.957760,-0.285333,1.187288,-0.885474,0.015536,-0.018259,-0.020243,0.990999,0.131067,1.134397,-1.071429,0.930112
98,0.408333,0.000515,0.036959,-0.992952,-0.112608,1.119325,-1.161135,0.007772,0.006236,0.035008,-0.957763,-0.285351,1.187317,-0.885455,0.015540,-0.018199,-0.020632,0.990980,0.131157,1.134435,-1.071606,0.930075
99,0.412500,0.000476,0.037095,-0.992939,-0.112680,1.119325,-1.161154,0.007775,0.006251,0.035072,-0.957821,-0.285150,1.187308,-0.885472,0.015538,-0.018314,-0.020526,0.990964,0.131276,1.134499,-1.071830,0.930152
100,0.416667,0.000456,0.037249,-0.992927,-0.112730,1.119318,-1.161165,0.007767,0.006141,0.034767,-0.957801,-0.285256,1.187337,-0.885433,0.015552,-0.018398,-0.020528,0.990948,0.131386,1.134566,-1.072016,0.930189
101,0.420833,0.000439,0.037501,-0.992907,-0.112827,1.119317,-1.161178,0.007766,0.005992,0.034381,-0.957814,-0.285263,1.187318,-0.885398,0.015568,-0.018534,-0.020590,0.990931,0.131487,1.134620,-1.072180,0.930205
102,0.425000,0.000387,0.037680,-0.992893,-0.112889,1.119313,-1.161192,0.007757,0.005993,0.034424,-0.957852,-0.285128,1.187313,-0.885419,0.015577,-0.018579,-0.020657,0.990919,0.131556,1.134686,-1.072349,0.930228
103,0.429167,0.000381,0.037809,-0.992881,-0.112946,1.119308,-1.161211,0.007745,0.006000,0.034233,-0.957851,-0.285154,1.187345,-0.885395,0.015581,-0.018613,-0.020913,0.990911,0.131576,1.134763,-1.072518,0.930230
104,0.433333,0.000321,0.038173,-0.992858,-0.113032,1.119308,-1.161237,0.007739,0.005908,0.033958,-0.957871,-0.285122,1.187342,-0.885368,0.015589,-0.018592,-0.021229,0.990908,0.131549,1.134859,-1.072674,0.930228
105,0.437500,0.000262,0.038470,-0.992833,-0.113148,1.119314,-1.161261,0.007737,0.005789,0.033695,-0.957886,-0.285105,1.187342,-0.885357,0.015610,-0.018482,-0.021651,0.990893,0.131606,1.134941,-1.072862,0.930208
106,0.441667,0.000230,0.038804,-0.992806,-0.113273,1.119311,-1.161290,0.007723,0.005751,0.033695,-0.957917,-0.285002,1.187331,-0.885388,0.015628,-0.018729,-0.021695,0.990878,0.131677,1.135044,-1.073027,0.930232
107,0.445833,0.000155,0.039190,-0.992774,-0.113418,1.119312,-1.161326,0.007723,0.005705,0.033481,-0.957934,-0.284972,1.187373,-0.885370,0.015629,-0.018784,-0.022045,0.990871,0.131667,1.135137,-1.073163,0.930224
108,0.450000,0.000098,0.039591,-0.992743,-0.113554,1.119316,-1.161370,0.007715,0.005586,0.033289,-0.957978,-0.284848,1.187353,-0.885386,0.015653,-0.019034,-0.022367,0.990858,0.131676,1.135245,-1.073278,0.930171
109,0.454167,0.000063,0.039932,-0.992716,-0.113666,1.119321,-1.161413,0.007696,0.005591,0.033246,-0.958051,-0.284608,1.187348,-0.885441,0.015656,-0.019282,-0.022631,0.990843,0.131708,1.135342,-1.073393,0.930179
110,0.458333,0.000012,0.040451,-0.992680,-0.113797,1.119319,-1.161454,0.007691,0.005609,0.033156,-0.958135,-0.284336,1.187341,-0.885486,0.015665,-0.019601,-0.022916,0.990824,0.131749,1.135476,-1.073519,0.930186
