Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,0.005157,0.036702,-0.966758,-0.252991,0.139289,-0.863576,0.008384,-0.014274,-0.047664,0.938865,0.340671,0.299585,-0.574908,0.018340,-0.012690,-0.010549,0.984055,0.177099,0.191176,-0.762950,0.932850
112,0.466667,0.005149,0.036761,-0.966757,-0.252988,0.139287,-0.863579,0.008381,-0.014251,-0.047638,0.938880,0.340635,0.299578,-0.574903,0.018341,-0.012678,-0.010478,0.984037,0.177201,0.191166,-0.763054,0.932869
113,0.470833,0.005192,0.036791,-0.966758,-0.252980,0.139287,-0.863581,0.008392,-0.014074,-0.047338,0.938931,0.340542,0.299554,-0.574898,0.018313,-0.012621,-0.010466,0.984007,0.177372,0.191163,-0.763178,0.932885
114,0.475000,0.005200,0.036872,-0.966756,-0.252975,0.139287,-0.863577,0.008389,-0.014260,-0.047612,0.938908,0.340562,0.299572,-0.574907,0.018326,-0.012625,-0.010417,0.983976,0.177549,0.191144,-0.763292,0.932892
115,0.479167,0.005238,0.036798,-0.966749,-0.253011,0.139284,-0.863584,0.008397,-0.014337,-0.047757,0.938891,0.340585,0.299576,-0.574902,0.018335,-0.012582,-0.010403,0.983953,0.177677,0.191144,-0.763412,0.932905
116,0.483333,0.005237,0.036880,-0.966755,-0.252976,0.139284,-0.863577,0.008400,-0.014367,-0.047830,0.938889,0.340577,0.299570,-0.574908,0.018332,-0.012494,-0.010365,0.983919,0.177876,0.191142,-0.763549,0.932923
117,0.487500,0.005383,0.037097,-0.966767,-0.252895,0.139201,-0.863478,0.008439,-0.014403,-0.047907,0.938885,0.340576,0.299567,-0.574912,0.018332,-0.012409,-0.010524,0.983894,0.178009,0.191155,-0.763712,0.932912
118,0.491667,0.005369,0.037100,-0.966782,-0.252838,0.139197,-0.863477,0.008452,-0.014396,-0.047926,0.938880,0.340588,0.299555,-0.574921,0.018328,-0.012402,-0.010560,0.983870,0.178142,0.191137,-0.763847,0.932919
119,0.495833,0.005384,0.036997,-0.966779,-0.252866,0.139192,-0.863478,0.008442,-0.014485,-0.048060,0.938877,0.340574,0.299554,-0.574924,0.018328,-0.012401,-0.010512,0.983845,0.178285,0.191124,-0.763980,0.932937
120,0.500000,0.005337,0.037164,-0.966773,-0.252866,0.139205,-0.863477,0.008450,-0.014524,-0.048168,0.938876,0.340559,0.299552,-0.574931,0.018324,-0.012283,-0.010465,0.983820,0.178431,0.191124,-0.764142,0.932974
121,0.504167,0.005400,0.037226,-0.966767,-0.252875,0.139202,-0.863478,0.008448,-0.014542,-0.048181,0.938872,0.340569,0.299548,-0.574936,0.018326,-0.012289,-0.010365,0.983800,0.178548,0.191125,-0.764289,0.933008
122,0.508333,0.005372,0.037349,-0.966770,-0.252848,0.139191,-0.863482,0.008446,-0.014571,-0.048259,0.938874,0.340550,0.299543,-0.574939,0.018321,-0.012303,-0.010335,0.983778,0.178670,0.191111,-0.764438,0.933020
123,0.512500,0.005328,0.037380,-0.966763,-0.252871,0.139188,-0.863487,0.008443,-0.014603,-0.048335,0.938866,0.340559,0.299538,-0.574941,0.018324,-0.012288,-0.010223,0.983756,0.178798,0.191089,-0.764596,0.933041
124,0.516667,0.005321,0.037393,-0.966752,-0.252909,0.139184,-0.863492,0.008449,-0.014684,-0.048427,0.938884,0.340495,0.299527,-0.574960,0.018318,-0.012252,-0.010157,0.983724,0.178982,0.191072,-0.764770,0.933059
125,0.520833,0.005361,0.037450,-0.966755,-0.252890,0.139192,-0.863494,0.008453,-0.014699,-0.048501,0.938878,0.340501,0.299525,-0.574961,0.018316,-0.012367,-0.009876,0.983698,0.179130,0.191046,-0.764953,0.933059
126,0.525000,0.005355,0.037488,-0.966758,-0.252875,0.139193,-0.863500,0.008457,-0.014759,-0.048586,0.938874,0.340496,0.299527,-0.574964,0.018309,-0.012131,-0.010298,0.983666,0.179299,0.190940,-0.765164,0.933000
127,0.529167,0.005301,0.037533,-0.966745,-0.252918,0.139186,-0.863505,0.008456,-0.014738,-0.048573,0.938880,0.340483,0.299526,-0.574965,0.018306,-0.012238,-0.010234,0.983630,0.179493,0.190852,-0.765349,0.932957
128,0.533333,0.005348,0.037672,-0.966741,-0.252909,0.139183,-0.863513,0.008458,-0.014764,-0.048608,0.938876,0.340486,0.299528,-0.574967,0.018311,-0.012388,-0.010075,0.983591,0.179702,0.190795,-0.765559,0.932921
129,0.537500,0.005305,0.037748,-0.966749,-0.252872,0.139183,-0.863520,0.008457,-0.014746,-0.048607,0.938895,0.340435,0.299524,-0.574969,0.018303,-0.012636,-0.009606,0.983539,0.179995,0.190765,-0.765791,0.932881
130,0.541667,0.005320,0.037818,-0.966732,-0.252926,0.139173,-0.863531,0.008467,-0.014724,-0.048574,0.938881,0.340479,0.299523,-0.574967,0.018304,-0.012785,-0.009489,0.983508,0.180161,0.190697,-0.765994,0.932869
131,0.545833,0.005307,0.037893,-0.966729,-0.252924,0.139172,-0.863533,0.008466,-0.014727,-0.048569,0.938881,0.340480,0.299524,-0.574962,0.018303,-0.012805,-0.009680,0.983491,0.180245,0.190601,-0.766201,0.932864
132,0.550000,0.005283,0.038037,-0.966727,-0.252911,0.139179,-0.863542,0.008472,-0.014749,-0.048590,0.938873,0.340499,0.299528,-0.574962,0.018301,-0.012880,-0.009750,0.983463,0.180385,0.190529,-0.766411,0.932875
133,0.554167,0.005318,0.038071,-0.966722,-0.252924,0.139171,-0.863547,0.008472,-0.014782,-0.048607,0.938873,0.340494,0.299527,-0.574960,0.018299,-0.012993,-0.009732,0.983443,0.180488,0.190480,-0.766635,0.932890
134,0.558333,0.005319,0.038232,-0.966715,-0.252926,0.139175,-0.863553,0.008468,-0.014776,-0.048595,0.938880,0.340476,0.299529,-0.574957,0.018299,-0.012901,-0.009735,0.983412,0.180667,0.190413,-0.766889,0.932888
135,0.562500,0.006325,0.035325,-0.966982,-0.252304,0.139294,-0.863302,0.008534,-0.014763,-0.048598,0.938870,0.340504,0.299527,-0.574953,0.018297,-0.012903,-0.009644,0.983382,0.180832,0.190346,-0.767137,0.932892
136,0.566667,0.006774,0.034185,-0.967039,-0.252233,0.139348,-0.863297,0.008616,-0.014822,-0.048672,0.938885,0.340451,0.299531,-0.574952,0.018285,-0.012923,-0.009610,0.983351,0.181000,0.190280,-0.767403,0.932889
137,0.570833,0.006348,0.035324,-0.966985,-0.252294,0.139289,-0.863311,0.008554,-0.014574,-0.048215,0.938937,0.340382,0.299509,-0.574946,0.018265,-0.012992,-0.009642,0.983323,0.181148,0.190194,-0.767700,0.932842
138,0.575000,0.006445,0.035113,-0.967028,-0.252154,0.139283,-0.863324,0.008568,-0.014710,-0.048419,0.938888,0.340483,0.299526,-0.574948,0.018282,-0.012642,-0.010232,0.983322,0.181147,0.190063,-0.767944,0.932869
139,0.579167,0.006583,0.035124,-0.967010,-0.252218,0.139287,-0.863366,0.008590,-0.014800,-0.048540,0.938880,0.340484,0.299537,-0.574937,0.018283,-0.012770,-0.010247,0.983374,0.180852,0.189983,-0.768110,0.932966
140,0.583333,0.006800,0.034977,-0.967015,-0.252216,0.139272,-0.863402,0.008624,-0.014527,-0.048109,0.938944,0.340381,0.299512,-0.574929,0.018258,-0.012800,-0.010114,0.983365,0.180909,0.189956,-0.768407,0.932996
141,0.587500,0.007213,0.034778,-0.967028,-0.252180,0.139242,-0.863454,0.008681,-0.014725,-0.048367,0.938904,0.340445,0.299535,-0.574930,0.018274,-0.012814,-0.010194,0.983328,0.181102,0.189889,-0.768734,0.932961
142,0.591667,0.007590,0.034647,-0.967014,-0.252243,0.139206,-0.863493,0.008737,-0.014752,-0.048417,0.938888,0.340483,0.299545,-0.574920,0.018281,-0.012653,-0.010390,0.983288,0.181320,0.189804,-0.769097,0.932940
143,0.595833,0.007633,0.034810,-0.967027,-0.252168,0.139202,-0.863500,0.008738,-0.014785,-0.048415,0.938895,0.340462,0.299551,-0.574912,0.018278,-0.012637,-0.010367,0.983246,0.181549,0.189723,-0.769433,0.932918
144,0.600000,0.007634,0.034878,-0.967011,-0.252220,0.139202,-0.863509,0.008738,-0.014520,-0.047911,0.938964,0.340354,0.299520,-0.574902,0.018252,-0.012579,-0.010280,0.983205,0.181781,0.189654,-0.769795,0.932883
145,0.604167,0.007634,0.034966,-0.967013,-0.252201,0.139206,-0.863510,0.008747,-0.014483,-0.047825,0.938981,0.340321,0.299518,-0.574896,0.018243,-0.012597,-0.010216,0.983157,0.182044,0.189551,-0.770142,0.932839
146,0.608333,0.007618,0.035077,-0.967012,-0.252187,0.139195,-0.863523,0.008749,-0.014705,-0.048137,0.938922,0.340430,0.299541,-0.574888,0.018265,-0.012753,-0.010178,0.983116,0.182254,0.189459,-0.770484,0.932794
147,0.612500,0.007629,0.035168,-0.966998,-0.252232,0.139196,-0.863527,0.008748,-0.014585,-0.047852,0.938977,0.340322,0.299535,-0.574874,0.018244,-0.012848,-0.010031,0.983070,0.182505,0.189345,-0.770834,0.932785
148,0.616667,0.007639,0.035389,-0.966993,-0.252218,0.139193,-0.863536,0.008755,-0.014479,-0.047624,0.939007,0.340275,0.299526,-0.574867,0.018242,-0.012867,-0.010047,0.983046,0.182629,0.189291,-0.771207,0.932796
149,0.620833,0.007639,0.035569,-0.966982,-0.252233,0.139184,-0.863542,0.008750,-0.014679,-0.047950,0.938942,0.340402,0.299551,-0.574857,0.018260,-0.012783,-0.010066,0.983009,0.182835,0.189220,-0.771602,0.932804
150,0.625000,0.007633,0.035645,-0.966985,-0.252213,0.139183,-0.863554,0.008755,-0.014733,-0.048005,0.938933,0.340415,0.299561,-0.574839,0.018264,-0.012822,-0.010075,0.982977,0.183006,0.189144,-0.771996,0.932798
151,0.629167,0.007636,0.035749,-0.966974,-0.252239,0.139179,-0.863565,0.008761,-0.014713,-0.047867,0.938931,0.340443,0.299576,-0.574813,0.018259,-0.012766,-0.010160,0.982943,0.183183,0.189067,-0.772406,0.932813
152,0.633333,0.007622,0.035965,-0.966965,-0.252246,0.139170,-0.863570,0.008762,-0.014729,-0.047842,0.938972,0.340333,0.299569,-0.574801,0.018254,-0.012698,-0.010025,0.982899,0.183431,0.188985,-0.772843,0.932832
153,0.637500,0.007608,0.036051,-0.966964,-0.252235,0.139171,-0.863578,0.008761,-0.014649,-0.047661,0.938971,0.340364,0.299579,-0.574775,0.018254,-0.012893,-0.009839,0.982858,0.183650,0.188872,-0.773229,0.932848
154,0.641667,0.007613,0.036223,-0.966956,-0.252241,0.139160,-0.863584,0.008771,-0.014579,-0.047547,0.938988,0.340335,0.299586,-0.574761,0.018253,-0.013018,-0.009835,0.982812,0.183888,0.188802,-0.773649,0.932839
155,0.645833,0.007587,0.036347,-0.966949,-0.252250,0.139156,-0.863584,0.008769,-0.014589,-0.047447,0.939015,0.340274,0.299590,-0.574740,0.018253,-0.012948,-0.009859,0.982751,0.184215,0.188714,-0.774086,0.932854
156,0.650000,0.007619,0.036436,-0.966944,-0.252258,0.139154,-0.863591,0.008769,-0.014528,-0.047240,0.939053,0.340202,0.299595,-0.574701,0.018254,-0.013013,-0.009964,0.982691,0.184526,0.188617,-0.774513,0.932837
157,0.654167,0.007616,0.036562,-0.966936,-0.252270,0.139143,-0.863599,0.008769,-0.014477,-0.047032,0.939091,0.340128,0.299602,-0.574670,0.018253,-0.012952,-0.010000,0.982648,0.184755,0.188570,-0.774998,0.932875
158,0.658333,0.007619,0.036671,-0.966937,-0.252250,0.139135,-0.863604,0.008777,-0.014478,-0.046901,0.939126,0.340050,0.299610,-0.574641,0.018256,-0.012873,-0.009987,0.982588,0.185080,0.188479,-0.775486,0.932885
159,0.662500,0.007633,0.036929,-0.966937,-0.252213,0.139127,-0.863602,0.008773,-0.014461,-0.046715,0.939148,0.340015,0.299611,-0.574615,0.018252,-0.013003,-0.009819,0.982538,0.185347,0.188458,-0.775991,0.932880
160,0.666667,0.007627,0.036913,-0.966927,-0.252252,0.139129,-0.863613,0.008776,-0.014441,-0.046590,0.939161,0.339998,0.299621,-0.574588,0.018246,-0.012909,-0.009941,0.982473,0.185692,0.188373,-0.776473,0.932872
161,0.670833,0.007674,0.037092,-0.966930,-0.252215,0.139122,-0.863611,0.008775,-0.014424,-0.046424,0.939198,0.339917,0.299622,-0.574554,0.018247,-0.012865,-0.009837,0.982409,0.186039,0.188267,-0.776968,0.932887
162,0.675000,0.007674,0.037133,-0.966930,-0.252207,0.139116,-0.863615,0.008783,-0.014409,-0.046256,0.939233,0.339843,0.299627,-0.574521,0.018244,-0.012800,-0.009898,0.982347,0.186368,0.188125,-0.777467,0.932855
163,0.679167,0.007681,0.037321,-0.966931,-0.252174,0.139114,-0.863614,0.008784,-0.014373,-0.046094,0.939250,0.339820,0.299631,-0.574488,0.018243,-0.012621,-0.009993,0.982259,0.186837,0.188016,-0.778000,0.932872
164,0.683333,0.007664,0.037537,-0.966932,-0.252139,0.139097,-0.863625,0.008791,-0.014390,-0.045943,0.939275,0.339770,0.299637,-0.574456,0.018245,-0.012534,-0.010154,0.982190,0.187195,0.187918,-0.778501,0.932890
165,0.687500,0.007657,0.037485,-0.966936,-0.252133,0.139097,-0.863621,0.008795,-0.014349,-0.045732,0.939297,0.339742,0.299641,-0.574420,0.018245,-0.012682,-0.010232,0.982128,0.187509,0.187848,-0.779039,0.932844
166,0.691667,0.007682,0.037668,-0.966937,-0.252102,0.139082,-0.863629,0.008795,-0.014397,-0.045582,0.939328,0.339674,0.299642,-0.574386,0.018248,-0.012756,-0.010051,0.982050,0.187920,0.187759,-0.779614,0.932800
167,0.695833,0.007696,0.037820,-0.966936,-0.252080,0.139076,-0.863633,0.008803,-0.014363,-0.045372,0.939342,0.339665,0.299641,-0.574358,0.018252,-0.012732,-0.009995,0.981952,0.188435,0.187668,-0.780212,0.932804
168,0.700000,0.007711,0.037986,-0.966946,-0.252019,0.139065,-0.863628,0.008809,-0.014415,-0.045231,0.939373,0.339594,0.299643,-0.574332,0.018251,-0.012653,-0.010115,0.981864,0.188893,0.187578,-0.780772,0.932842
169,0.704167,0.007665,0.038070,-0.966942,-0.252021,0.139063,-0.863634,0.008813,-0.014442,-0.045091,0.939378,0.339599,0.299646,-0.574301,0.018255,-0.012694,-0.010434,0.981778,0.189319,0.187501,-0.781331,0.932828
170,0.708333,0.007636,0.038251,-0.966943,-0.251990,0.139047,-0.863643,0.008815,-0.014427,-0.044804,0.939378,0.339636,0.299659,-0.574248,0.018256,-0.012721,-0.010497,0.981678,0.189831,0.187405,-0.781919,0.932826
171,0.712500,0.007617,0.038397,-0.966954,-0.251928,0.139037,-0.863642,0.008823,-0.014480,-0.044644,0.939385,0.339636,0.299663,-0.574227,0.018258,-0.012675,-0.010439,0.981596,0.190264,0.187352,-0.782569,0.932822
172,0.716667,0.007643,0.038554,-0.966950,-0.251918,0.139037,-0.863645,0.008816,-0.014500,-0.044464,0.939406,0.339601,0.299661,-0.574193,0.018271,-0.012573,-0.010425,0.981505,0.190741,0.187260,-0.783185,0.932804
173,0.720833,0.007649,0.038771,-0.966943,-0.251912,0.139027,-0.863652,0.008823,-0.014555,-0.044359,0.939415,0.339587,0.299659,-0.574162,0.018278,-0.012459,-0.010589,0.981390,0.191326,0.187161,-0.783796,0.932777
174,0.725000,0.007625,0.038872,-0.966941,-0.251906,0.139022,-0.863653,0.008824,-0.014548,-0.044096,0.939422,0.339603,0.299643,-0.574133,0.018285,-0.012556,-0.010503,0.981276,0.191910,0.187082,-0.784414,0.932775
175,0.729167,0.007611,0.039105,-0.966932,-0.251904,0.139010,-0.863662,0.008830,-0.014573,-0.043951,0.939430,0.339599,0.299638,-0.574106,0.018295,-0.012551,-0.010574,0.981164,0.192478,0.187014,-0.785081,0.932764
176,0.733333,0.007606,0.039284,-0.966936,-0.251862,0.139007,-0.863672,0.008830,-0.014641,-0.043976,0.939447,0.339545,0.299607,-0.574101,0.018310,-0.012371,-0.010639,0.981030,0.193170,0.186930,-0.785752,0.932747
177,0.737500,0.007629,0.039456,-0.966939,-0.251821,0.139000,-0.863675,0.008837,-0.014730,-0.043876,0.939443,0.339565,0.299592,-0.574079,0.018318,-0.012296,-0.010771,0.980902,0.193812,0.186891,-0.786427,0.932713
178,0.741667,0.007627,0.039558,-0.966943,-0.251790,0.139003,-0.863678,0.008834,-0.014796,-0.043774,0.939433,0.339603,0.299582,-0.574052,0.018329,-0.012369,-0.010659,0.980778,0.194444,0.186833,-0.787114,0.932691
179,0.745833,0.007558,0.039776,-0.966929,-0.251811,0.138991,-0.863685,0.008833,-0.014813,-0.043655,0.939414,0.339672,0.299570,-0.574034,0.018337,-0.012398,-0.010603,0.980632,0.195180,0.186753,-0.787791,0.932682
180,0.750000,0.007620,0.039844,-0.966932,-0.251788,0.138984,-0.863697,0.008837,-0.014928,-0.043605,0.939394,0.339726,0.299560,-0.574017,0.018345,-0.012464,-0.010484,0.980499,0.195850,0.186687,-0.788450,0.932686
181,0.754167,0.007620,0.040082,-0.966928,-0.251764,0.138976,-0.863708,0.008837,-0.014952,-0.043472,0.939378,0.339788,0.299542,-0.573994,0.018349,-0.012644,-0.010499,0.980339,0.196636,0.186641,-0.789146,0.932650
182,0.758333,0.007627,0.040255,-0.966933,-0.251718,0.138971,-0.863710,0.008836,-0.015035,-0.043414,0.939375,0.339800,0.299531,-0.573978,0.018356,-0.012563,-0.010777,0.980159,0.197520,0.186630,-0.789870,0.932623
183,0.762500,0.007568,0.040453,-0.966928,-0.251706,0.138962,-0.863714,0.008834,-0.015075,-0.043251,0.939379,0.339808,0.299516,-0.573957,0.018371,-0.012537,-0.010894,0.980003,0.198291,0.186597,-0.790606,0.932607
184,0.766667,0.007610,0.040667,-0.966920,-0.251703,0.138957,-0.863723,0.008833,-0.015197,-0.043205,0.939360,0.339861,0.299501,-0.573935,0.018377,-0.012486,-0.010880,0.979808,0.199256,0.186518,-0.791342,0.932579
185,0.770833,0.007615,0.040917,-0.966913,-0.251689,0.138949,-0.863733,0.008836,-0.015346,-0.043197,0.939347,0.339892,0.299492,-0.573916,0.018390,-0.012496,-0.010777,0.979627,0.200148,0.186493,-0.792086,0.932564
186,0.775000,0.007573,0.040994,-0.966896,-0.251742,0.138943,-0.863749,0.008828,-0.015366,-0.042998,0.939333,0.339954,0.299480,-0.573900,0.018408,-0.012595,-0.010897,0.979421,0.201141,0.186452,-0.792858,0.932550
187,0.779167,0.007635,0.041303,-0.966914,-0.251621,0.138938,-0.863752,0.008836,-0.015408,-0.042884,0.939317,0.340011,0.299463,-0.573880,0.018421,-0.012657,-0.011116,0.979209,0.202154,0.186440,-0.793614,0.932535
188,0.783333,0.007591,0.041427,-0.966899,-0.251661,0.138936,-0.863767,0.008833,-0.015572,-0.042888,0.939310,0.340022,0.299454,-0.573858,0.018435,-0.012704,-0.011373,0.979005,0.203121,0.186489,-0.794399,0.932533
189,0.787500,0.007594,0.041733,-0.966906,-0.251582,0.138922,-0.863775,0.008836,-0.015621,-0.042801,0.939296,0.340070,0.299443,-0.573838,0.018452,-0.012791,-0.011398,0.978794,0.204129,0.186502,-0.795219,0.932478
190,0.791667,0.007539,0.041818,-0.966892,-0.251624,0.138920,-0.863792,0.008825,-0.015756,-0.042692,0.939296,0.340076,0.299438,-0.573818,0.018469,-0.012974,-0.011399,0.978557,0.205250,0.186477,-0.796007,0.932410
191,0.795833,0.007559,0.042158,-0.966892,-0.251566,0.138913,-0.863802,0.008820,-0.015846,-0.042634,0.939284,0.340113,0.299424,-0.573794,0.018483,-0.013052,-0.011846,0.978307,0.206411,0.186518,-0.796804,0.932430
192,0.800000,0.007540,0.042288,-0.966877,-0.251601,0.138904,-0.863815,0.008825,-0.015960,-0.042512,0.939277,0.340143,0.299420,-0.573775,0.018503,-0.012966,-0.012082,0.978026,0.207729,0.186513,-0.797641,0.932449
193,0.804167,0.007588,0.042487,-0.966878,-0.251563,0.138903,-0.863829,0.008829,-0.016035,-0.042412,0.939264,0.340187,0.299404,-0.573754,0.018523,-0.013107,-0.012467,0.977786,0.208821,0.186567,-0.798473,0.932404
194,0.808333,0.007578,0.042675,-0.966856,-0.251618,0.138897,-0.863845,0.008821,-0.016173,-0.042367,0.939255,0.340211,0.299397,-0.573738,0.018542,-0.013405,-0.012652,0.977504,0.210110,0.186619,-0.799345,0.932383
195,0.812500,0.007527,0.042909,-0.966849,-0.251603,0.138891,-0.863853,0.008825,-0.016264,-0.042265,0.939245,0.340246,0.299385,-0.573719,0.018560,-0.013571,-0.012743,0.977208,0.211465,0.186697,-0.800169,0.932392
196,0.816667,0.007499,0.043120,-0.966845,-0.251584,0.138880,-0.863862,0.008825,-0.016312,-0.042110,0.939239,0.340281,0.299374,-0.573697,0.018589,-0.013706,-0.013083,0.976888,0.212911,0.186745,-0.801011,0.932362
197,0.820833,0.007504,0.043330,-0.966829,-0.251609,0.138876,-0.863882,0.008815,-0.016470,-0.042032,0.939230,0.340307,0.299361,-0.573681,0.018611,-0.013868,-0.013241,0.976570,0.214345,0.186780,-0.801903,0.932331
198,0.825000,0.007463,0.043539,-0.966820,-0.251612,0.138874,-0.863899,0.008817,-0.016527,-0.041902,0.939212,0.340371,0.299347,-0.573662,0.018638,-0.014261,-0.013593,0.976246,0.215768,0.186921,-0.802823,0.932304
199,0.829167,0.007437,0.043734,-0.966806,-0.251632,0.138869,-0.863911,0.008812,-0.016584,-0.041717,0.939198,0.340427,0.299328,-0.573631,0.018658,-0.014668,-0.013779,0.975887,0.217347,0.187039,-0.803732,0.932263
200,0.833333,0.007438,0.043948,-0.966799,-0.251620,0.138869,-0.863924,0.008807,-0.016665,-0.041636,0.939177,0.340492,0.299310,-0.573608,0.018687,-0.015077,-0.013743,0.975519,0.218968,0.187119,-0.804589,0.932263
201,0.837500,0.007429,0.044249,-0.966787,-0.251614,0.138857,-0.863927,0.008809,-0.016729,-0.041497,0.939165,0.340540,0.299292,-0.573580,0.018710,-0.015432,-0.013947,0.975128,0.220665,0.187226,-0.805520,0.932289
202,0.841667,0.007406,0.044311,-0.966775,-0.251648,0.138849,-0.863947,0.008808,-0.016809,-0.041398,0.939154,0.340577,0.299281,-0.573562,0.018736,-0.015944,-0.014140,0.974715,0.222435,0.187348,-0.806451,0.932222
203,0.845833,0.007399,0.044592,-0.966759,-0.251663,0.138848,-0.863963,0.008811,-0.016838,-0.041250,0.939126,0.340672,0.299251,-0.573525,0.018766,-0.016351,-0.014080,0.974286,0.224280,0.187482,-0.807358,0.932150
204,0.850000,0.007421,0.044739,-0.966756,-0.251647,0.138845,-0.863972,0.008808,-0.016928,-0.041171,0.939101,0.340747,0.299240,-0.573507,0.018796,-0.016893,-0.014047,0.973848,0.226136,0.187706,-0.808321,0.932153
205,0.854167,0.007377,0.044991,-0.966726,-0.251719,0.138835,-0.863990,0.008811,-0.017047,-0.041177,0.939092,0.340764,0.299238,-0.573513,0.018810,-0.017678,-0.013463,0.973353,0.228235,0.187873,-0.809240,0.932090
206,0.858333,0.005859,0.047398,-0.966547,-0.252003,0.138889,-0.863909,0.008614,-0.017078,-0.040990,0.939059,0.340876,0.299222,-0.573480,0.018845,-0.018508,-0.013060,0.972857,0.230295,0.188063,-0.810149,0.932046
207,0.862500,0.005418,0.049248,-0.966444,-0.252054,0.138890,-0.864019,0.008561,-0.017226,-0.040990,0.939043,0.340914,0.299203,-0.573472,0.018864,-0.019180,-0.012648,0.972348,0.232405,0.188248,-0.811109,0.931950
208,0.866667,0.005047,0.050694,-0.966388,-0.251989,0.138896,-0.864067,0.008520,-0.017227,-0.040822,0.939005,0.341038,0.299192,-0.573450,0.018900,-0.019694,-0.012644,0.971822,0.234553,0.188477,-0.812064,0.931945
209,0.870833,0.004649,0.052007,-0.966328,-0.251962,0.138907,-0.864102,0.008464,-0.017324,-0.040783,0.938997,0.341059,0.299181,-0.573435,0.018923,-0.020170,-0.012713,0.971254,0.236851,0.188704,-0.813044,0.931959
210,0.875000,0.005085,0.050210,-0.966211,-0.252764,0.138792,-0.864174,0.008568,-0.017331,-0.040636,0.938975,0.341136,0.299156,-0.573426,0.018947,-0.020940,-0.012276,0.970697,0.239077,0.188928,-0.814019,0.931940
211,0.879167,0.005071,0.050329,-0.966199,-0.252785,0.138778,-0.864188,0.008571,-0.017399,-0.040515,0.938949,0.341220,0.299145,-0.573412,0.018976,-0.021478,-0.012382,0.970083,0.241505,0.189148,-0.814994,0.931926
212,0.883333,0.005086,0.050592,-0.966183,-0.252793,0.138768,-0.864196,0.008581,-0.017481,-0.040486,0.938923,0.341290,0.299133,-0.573397,0.018998,-0.022006,-0.012541,0.969470,0.243897,0.189378,-0.815967,0.931892
213,0.887500,0.005072,0.050717,-0.966178,-0.252791,0.138768,-0.864210,0.008578,-0.017480,-0.040291,0.938894,0.341393,0.299115,-0.573386,0.019031,-0.022730,-0.012331,0.968844,0.246320,0.189673,-0.816984,0.931841
214,0.891667,0.005119,0.050797,-0.966199,-0.252692,0.138773,-0.864215,0.008584,-0.017520,-0.040130,0.938869,0.341477,0.299093,-0.573367,0.019060,-0.023445,-0.012283,0.968166,0.248904,0.189945,-0.817999,0.931808
215,0.895833,0.005113,0.050920,-0.966200,-0.252662,0.138782,-0.864213,0.008580,-0.017519,-0.040004,0.938838,0.341578,0.299082,-0.573356,0.019094,-0.024022,-0.012368,0.967443,0.251642,0.190227,-0.818995,0.931809
216,0.900000,0.005133,0.051074,-0.966221,-0.252551,0.138783,-0.864210,0.008585,-0.017524,-0.039790,0.938802,0.341701,0.299062,-0.573338,0.019122,-0.024484,-0.012053,0.966783,0.254139,0.190594,-0.820021,0.931815
217,0.904167,0.005104,0.051114,-0.966219,-0.252550,0.138791,-0.864221,0.008591,-0.017594,-0.039807,0.938764,0.341802,0.299050,-0.573330,0.019148,-0.025279,-0.011392,0.966098,0.256684,0.190965,-0.821013,0.931810
218,0.908333,0.005098,0.051214,-0.966214,-0.252552,0.138789,-0.864220,0.008591,-0.017602,-0.039720,0.938726,0.341916,0.299034,-0.573328,0.019181,-0.025985,-0.011401,0.965323,0.259511,0.191294,-0.822050,0.931776
219,0.912500,0.005079,0.051360,-0.966199,-0.252579,0.138795,-0.864230,0.008592,-0.017571,-0.039651,0.938675,0.342064,0.299013,-0.573325,0.019201,-0.024768,-0.013954,0.964456,0.262710,0.191649,-0.823392,0.931333
220,0.916667,0.005042,0.051477,-0.966181,-0.252625,0.138786,-0.864246,0.008593,-0.017590,-0.039659,0.938641,0.342155,0.298989,-0.573336,0.019220,-0.025354,-0.013975,0.963645,0.265613,0.191989,-0.824442,0.931291
221,0.920833,0.004997,0.051729,-0.966167,-0.252625,0.138785,-0.864247,0.008598,-0.017554,-0.039612,0.938602,0.342271,0.298968,-0.573334,0.019246,-0.026219,-0.013739,0.962809,0.268557,0.192452,-0.825570,0.931220
222,0.925000,0.004950,0.051905,-0.966146,-0.252671,0.138778,-0.864253,0.008599,-0.017536,-0.039623,0.938549,0.342415,0.298961,-0.573333,0.019265,-0.028874,-0.010915,0.962039,0.271160,0.192878,-0.826415,0.931614
223,0.929167,0.004905,0.051990,-0.966131,-0.252713,0.138779,-0.864255,0.008599,-0.017507,-0.039606,0.938519,0.342502,0.298941,-0.573343,0.019286,-0.029792,-0.010570,0.961161,0.274171,0.193319,-0.827499,0.931619
