Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
266,1.108333,0.134886,0.047160,0.133705,-0.980665,-0.460628,1.101498,0.082260,0.028751,0.042789,-0.373458,0.926214,-0.935977,1.181879,0.051042,0.026806,0.108099,-0.219069,0.969332,-0.721936,1.116511,0.931843
267,1.112500,0.133618,0.049491,0.135924,-0.980419,-0.452982,1.097410,0.082554,0.031734,0.045452,-0.373544,0.925955,-0.935913,1.181659,0.051615,0.027268,0.105554,-0.220091,0.969368,-0.718052,1.114656,0.932393
268,1.116667,0.132983,0.052834,0.137526,-0.980108,-0.445824,1.093485,0.082842,0.033554,0.049521,-0.373355,0.925758,-0.935878,1.181456,0.052268,0.025732,0.106292,-0.221050,0.969111,-0.714523,1.112966,0.931814
269,1.120833,0.131073,0.055882,0.138668,-0.980035,-0.438839,1.089637,0.083254,0.034694,0.054402,-0.372930,0.925613,-0.935891,1.181180,0.052968,0.026954,0.106512,-0.222817,0.968649,-0.711015,1.111089,0.932022
270,1.125000,0.128266,0.059077,0.139916,-0.980042,-0.431944,1.085872,0.083720,0.034944,0.060868,-0.372669,0.925306,-0.935842,1.180945,0.053561,0.026605,0.106269,-0.224300,0.968343,-0.707200,1.109318,0.932150
271,1.129167,0.132621,0.062649,0.141806,-0.978968,-0.424888,1.082015,0.083666,0.037316,0.065803,-0.372213,0.925060,-0.935777,1.180691,0.054254,0.025892,0.106366,-0.225708,0.968025,-0.703458,1.107576,0.932178
272,1.133333,0.133846,0.066411,0.143650,-0.978284,-0.417967,1.078257,0.083811,0.040295,0.069302,-0.372686,0.924488,-0.935671,1.180502,0.054953,0.025389,0.106012,-0.227187,0.967731,-0.699470,1.105886,0.932449
273,1.137500,0.138218,0.072230,0.146782,-0.976798,-0.410820,1.074581,0.083602,0.043966,0.073387,-0.372670,0.924012,-0.935543,1.180235,0.055716,0.025395,0.106578,-0.228715,0.967309,-0.695605,1.104035,0.932718
274,1.141667,0.140526,0.073977,0.148069,-0.976143,-0.403945,1.070541,0.084007,0.046237,0.078194,-0.372513,0.923570,-0.935371,1.179945,0.056581,0.025079,0.106643,-0.230678,0.966843,-0.691518,1.102155,0.933058
275,1.145833,0.143378,0.078107,0.151083,-0.974944,-0.397008,1.066760,0.083597,0.049941,0.082709,-0.372474,0.922999,-0.935182,1.179628,0.057461,0.024679,0.106589,-0.232115,0.966516,-0.687481,1.100369,0.933491
276,1.150000,0.144456,0.082346,0.153301,-0.974090,-0.390387,1.063289,0.083693,0.053743,0.087303,-0.372587,0.922317,-0.934968,1.179294,0.058378,0.023392,0.107387,-0.232813,0.966291,-0.683609,1.098994,0.933667
277,1.154167,0.145285,0.086736,0.155498,-0.973237,-0.383869,1.059864,0.083819,0.057319,0.091258,-0.373069,0.921524,-0.934765,1.178946,0.059438,0.024785,0.107114,-0.234907,0.965780,-0.679302,1.096500,0.934652
278,1.158333,0.146376,0.090532,0.157740,-0.972366,-0.377453,1.056522,0.083913,0.060504,0.096601,-0.373275,0.920692,-0.934518,1.178546,0.060514,0.031462,0.114432,-0.238491,0.963866,-0.673480,1.093843,0.935750
279,1.162500,0.147239,0.094126,0.160095,-0.971509,-0.371169,1.053250,0.084001,0.071467,0.100269,-0.377475,0.917797,-0.933662,1.178390,0.062004,0.033612,0.128167,-0.237829,0.962227,-0.668201,1.091121,0.936561
280,1.166667,0.149144,0.098775,0.162886,-0.970293,-0.364960,1.050085,0.083892,0.077408,0.104761,-0.377448,0.916824,-0.933325,1.177942,0.063229,0.035003,0.129201,-0.240106,0.961473,-0.663930,1.089440,0.937333
281,1.170833,0.149166,0.102224,0.165195,-0.969541,-0.358968,1.046990,0.083990,0.083469,0.108129,-0.378800,0.915342,-0.932888,1.177613,0.064262,0.035801,0.132052,-0.241707,0.960655,-0.660005,1.087808,0.937796
282,1.175000,0.149355,0.105680,0.167642,-0.968721,-0.353148,1.044027,0.083966,0.086975,0.113408,-0.379841,0.913944,-0.932420,1.177153,0.065262,0.036986,0.133391,-0.245056,0.959576,-0.656099,1.086459,0.938502
283,1.179167,0.149890,0.108798,0.169973,-0.967887,-0.347488,1.041121,0.083930,0.090812,0.120331,-0.379811,0.912698,-0.932151,1.176649,0.066374,0.035987,0.133662,-0.247079,0.959058,-0.652338,1.084828,0.939248
284,1.183333,0.150124,0.112026,0.172309,-0.967069,-0.341956,1.038298,0.083890,0.096221,0.126403,-0.380459,0.911052,-0.931927,1.176232,0.067520,0.037720,0.136837,-0.248890,0.958075,-0.648347,1.083190,0.939814
285,1.187500,0.150153,0.115037,0.174672,-0.966287,-0.336635,1.035564,0.083779,0.098849,0.133965,-0.379886,0.909928,-0.931879,1.175934,0.068620,0.047789,0.139136,-0.254596,0.955792,-0.644590,1.081359,0.940293
286,1.191667,0.150536,0.117585,0.177243,-0.965452,-0.331495,1.032900,0.083639,0.101696,0.141578,-0.379072,0.908800,-0.931797,1.175482,0.069919,0.032642,0.129702,-0.252652,0.958269,-0.639620,1.079332,0.941581
287,1.195833,0.150444,0.120128,0.179768,-0.964686,-0.326561,1.030380,0.083428,0.104910,0.150052,-0.378088,0.907484,-0.931543,1.174796,0.071324,0.016770,0.114289,-0.252714,0.960621,-0.633594,1.078487,0.940307
288,1.200000,0.150373,0.122032,0.182306,-0.963982,-0.321843,1.027930,0.083155,0.110202,0.157678,-0.378103,0.905556,-0.931205,1.174146,0.072645,0.017139,0.100309,-0.256674,0.961126,-0.629733,1.076890,0.937517
289,1.204167,0.150349,0.124935,0.185150,-0.963071,-0.317394,1.025575,0.082826,0.117088,0.164223,-0.378790,0.903238,-0.930770,1.173508,0.073909,0.015022,0.113470,-0.248006,0.961973,-0.622967,1.072586,0.940348
290,1.208333,0.149009,0.125904,0.187163,-0.962764,-0.313207,1.023254,0.082541,0.121781,0.171094,-0.378207,0.901585,-0.930398,1.172635,0.075465,0.015584,0.095518,-0.251712,0.962951,-0.617722,1.071879,0.940826
291,1.212500,0.148624,0.127495,0.189704,-0.962117,-0.309182,1.021072,0.082118,0.128381,0.179868,-0.377649,0.899192,-0.929956,1.171990,0.076612,0.016528,0.095402,-0.252787,0.962665,-0.612676,1.069465,0.941590
292,1.216667,0.148585,0.128879,0.192652,-0.961352,-0.305401,1.018992,0.081513,0.136164,0.186369,-0.378418,0.896396,-0.929416,1.171322,0.077898,0.013686,0.102933,-0.253827,0.961660,-0.609393,1.066591,0.941145
293,1.220833,0.148288,0.130087,0.195429,-0.960674,-0.301843,1.016968,0.080812,0.141069,0.194510,-0.378037,0.894066,-0.928914,1.170535,0.079290,0.014647,0.103891,-0.255412,0.961123,-0.603922,1.064697,0.942423
294,1.225000,0.146705,0.129635,0.197244,-0.960608,-0.298782,1.014916,0.080243,0.146043,0.202242,-0.377983,0.891571,-0.928334,1.169682,0.080756,0.016619,0.102554,-0.256827,0.960857,-0.597895,1.062794,0.943974
295,1.229167,0.146371,0.129848,0.199855,-0.960090,-0.295794,1.013016,0.079401,0.151428,0.209194,-0.377718,0.889178,-0.927717,1.168781,0.082115,0.013370,0.105032,-0.257992,0.960328,-0.592052,1.061327,0.944086
296,1.233333,0.146310,0.130860,0.202989,-0.959304,-0.293064,1.011196,0.078451,0.156875,0.216786,-0.377796,0.886377,-0.927040,1.167840,0.083459,0.012793,0.105213,-0.259358,0.959948,-0.586759,1.059256,0.944631
297,1.237500,0.147407,0.130804,0.206343,-0.958428,-0.290612,1.009427,0.077311,0.162441,0.224555,-0.378129,0.883293,-0.926358,1.166955,0.084726,0.013233,0.110067,-0.262434,0.958561,-0.582186,1.056737,0.945192
298,1.241667,0.145780,0.129312,0.208359,-0.958443,-0.288618,1.007671,0.076263,0.167418,0.232123,-0.378078,0.880424,-0.925693,1.166010,0.086016,0.012276,0.110760,-0.263542,0.958190,-0.576825,1.054778,0.945834
299,1.245833,0.145858,0.128506,0.211861,-0.957772,-0.286799,1.006084,0.074967,0.172646,0.240796,-0.378372,0.876952,-0.925060,1.165021,0.087410,0.011626,0.110502,-0.264562,0.957946,-0.571353,1.052770,0.946237
300,1.250000,0.145186,0.125272,0.214643,-0.957683,-0.285508,1.004560,0.073714,0.178100,0.248941,-0.378963,0.873325,-0.924451,1.164156,0.088734,0.010762,0.112204,-0.264914,0.957661,-0.565924,1.050625,0.946730
301,1.254167,0.144586,0.122353,0.218001,-0.957393,-0.284492,1.003218,0.072315,0.181674,0.257651,-0.379489,0.869827,-0.923757,1.163222,0.090244,0.012315,0.111180,-0.266706,0.957264,-0.559914,1.048162,0.947609
302,1.258333,0.141306,0.118344,0.220571,-0.957797,-0.283985,1.001972,0.070863,0.187553,0.266403,-0.380499,0.865490,-0.923098,1.162341,0.091650,0.016019,0.115497,-0.270673,0.955584,-0.553641,1.046428,0.948751
303,1.262500,0.137969,0.113676,0.223564,-0.958155,-0.283691,1.000811,0.069204,0.192736,0.275563,-0.380974,0.861265,-0.922563,1.161471,0.092999,0.015009,0.116516,-0.270684,0.955473,-0.547860,1.044047,0.949052
304,1.266667,0.134171,0.106542,0.226353,-0.958859,-0.283628,0.999593,0.067405,0.197285,0.285782,-0.381664,0.856586,-0.921973,1.160534,0.094426,0.013404,0.117312,-0.270661,0.955406,-0.542321,1.041925,0.949185
305,1.270833,0.128804,0.097920,0.228456,-0.960015,-0.283789,0.998382,0.065659,0.201101,0.296279,-0.382297,0.851837,-0.921408,1.159585,0.095887,0.014128,0.118923,-0.271784,0.954878,-0.536511,1.039719,0.949642
306,1.275000,0.124702,0.089177,0.229636,-0.961126,-0.284225,0.997320,0.064074,0.205415,0.307609,-0.382865,0.846520,-0.920848,1.158680,0.097260,0.013905,0.119185,-0.272447,0.954659,-0.530948,1.037621,0.949807
307,1.279167,0.123576,0.082687,0.229466,-0.961892,-0.284900,0.996557,0.062808,0.209485,0.319241,-0.383626,0.840852,-0.920260,1.157933,0.098718,0.013256,0.119444,-0.272678,0.954570,-0.525525,1.035678,0.949782
308,1.283333,0.122397,0.077924,0.229911,-0.962334,-0.285679,0.995857,0.062037,0.220477,0.333703,-0.383549,0.832420,-0.919766,1.157554,0.099290,0.013861,0.120358,-0.273257,0.954281,-0.519886,1.033553,0.949974
309,1.287500,0.121112,0.074650,0.231709,-0.962326,-0.286437,0.995102,0.061482,0.222535,0.347217,-0.382287,0.826907,-0.919036,1.156411,0.100824,0.014090,0.120801,-0.273473,0.954160,-0.514343,1.031569,0.949969
310,1.291667,0.117500,0.072132,0.234376,-0.962319,-0.286933,0.994334,0.060937,0.225462,0.359279,-0.381922,0.821110,-0.918233,1.155160,0.102407,0.013245,0.121529,-0.273469,0.954081,-0.508994,1.029754,0.949823
311,1.295833,0.114536,0.069266,0.238323,-0.961918,-0.287258,0.993426,0.060314,0.228186,0.370975,-0.381364,0.815396,-0.917392,1.153785,0.104092,0.011899,0.123820,-0.272597,0.954054,-0.503687,1.027994,0.949557
312,1.300000,0.110911,0.066156,0.242684,-0.961471,-0.287326,0.992470,0.059656,0.232350,0.380497,-0.381463,0.809766,-0.916444,1.152408,0.105879,0.009683,0.123283,-0.271533,0.954451,-0.498817,1.026519,0.948900
313,1.304167,0.108733,0.062315,0.246993,-0.960879,-0.287192,0.991532,0.058880,0.236395,0.389528,-0.381330,0.804346,-0.915422,1.150921,0.107862,0.008365,0.123806,-0.269557,0.954956,-0.494111,1.024640,0.948203
314,1.308333,0.109044,0.057425,0.250586,-0.960218,-0.286746,0.990635,0.057918,0.240454,0.397745,-0.380814,0.799351,-0.914297,1.149398,0.109925,0.009445,0.124815,-0.269375,0.954866,-0.488980,1.022759,0.948159
315,1.312500,0.109721,0.049904,0.252714,-0.960003,-0.286120,0.989791,0.056764,0.244207,0.406465,-0.379611,0.794383,-0.912968,1.147865,0.112303,0.011553,0.126533,-0.269236,0.954656,-0.484051,1.020888,0.948242
316,1.316667,0.110666,0.043427,0.253635,-0.959967,-0.285340,0.989088,0.055427,0.245687,0.417392,-0.376085,0.789926,-0.911526,1.146111,0.115015,0.012801,0.129303,-0.269564,0.954176,-0.478489,1.019091,0.948097
317,1.320833,0.109482,0.037137,0.253883,-0.960301,-0.284512,0.988562,0.054137,0.246316,0.428061,-0.372308,0.785798,-0.909848,1.144343,0.117846,0.014481,0.129768,-0.269403,0.954135,-0.473338,1.017230,0.947914
318,1.325000,0.105923,0.031149,0.253985,-0.960886,-0.283791,0.988215,0.053092,0.246156,0.438843,-0.368176,0.781838,-0.907817,1.142344,0.120779,0.015782,0.130182,-0.268935,0.954189,-0.468205,1.015425,0.947445
319,1.329167,0.102992,0.025507,0.254121,-0.961335,-0.283211,0.987863,0.052052,0.245053,0.450491,-0.363580,0.777699,-0.905742,1.140309,0.123852,0.016929,0.130359,-0.268616,0.954236,-0.463124,1.013602,0.946861
320,1.333333,0.097984,0.021438,0.253694,-0.962070,-0.282729,0.987796,0.051277,0.243455,0.465911,-0.357464,0.771930,-0.903583,1.138377,0.127389,0.018581,0.130380,-0.267900,0.954403,-0.458066,1.011727,0.946321
321,1.337500,0.092710,0.018258,0.253343,-0.962751,-0.282340,0.987853,0.050468,0.241935,0.478612,-0.352072,0.767101,-0.901063,1.136159,0.130754,0.020471,0.129644,-0.267103,0.954688,-0.453266,1.009656,0.945609
322,1.341667,0.089623,0.014871,0.252807,-0.963242,-0.282061,0.987840,0.049533,0.232485,0.494414,-0.348655,0.761541,-0.898642,1.133382,0.135140,0.021936,0.128765,-0.266213,0.955023,-0.448417,1.007758,0.944737
323,1.345833,0.086883,0.011015,0.251901,-0.963782,-0.281794,0.987914,0.048619,0.231160,0.506221,-0.344649,0.755991,-0.895722,1.131000,0.138607,0.023576,0.126997,-0.265713,0.955360,-0.443670,1.005762,0.943782
324,1.350000,0.085237,0.006452,0.250631,-0.964302,-0.281452,0.987934,0.047606,0.229676,0.517381,-0.340295,0.750843,-0.892686,1.128565,0.141955,0.021610,0.128160,-0.264348,0.955630,-0.439515,1.004014,0.942034
325,1.354167,0.082716,0.002160,0.248821,-0.965009,-0.281026,0.988042,0.046630,0.225677,0.534465,-0.333785,0.742970,-0.888201,1.126237,0.145114,0.025326,0.118538,-0.266678,0.956133,-0.435033,1.002364,0.940711
326,1.358333,0.078101,-0.001853,0.247763,-0.965666,-0.280681,0.987963,0.045768,0.218595,0.551494,-0.324476,0.736740,-0.884828,1.123365,0.149010,0.026235,0.116282,-0.265677,0.956664,-0.430294,1.000622,0.939265
327,1.362500,0.074100,-0.005407,0.247249,-0.966099,-0.280434,0.987715,0.045114,0.210918,0.565266,-0.313712,0.733194,-0.881321,1.120812,0.153008,0.029297,0.116517,-0.264621,0.956839,-0.425564,0.998593,0.938360
328,1.366667,0.068870,-0.008151,0.247674,-0.966358,-0.280298,0.987321,0.044525,0.207725,0.569563,-0.306472,0.733841,-0.877141,1.118149,0.156088,0.030573,0.116632,-0.262955,0.957245,-0.420847,0.996531,0.937067
329,1.370833,0.063583,-0.008129,0.248862,-0.966416,-0.280166,0.986802,0.044102,0.204250,0.574217,-0.298994,0.734274,-0.872021,1.114755,0.159449,0.032103,0.116179,-0.261815,0.957562,-0.416231,0.994554,0.935447
330,1.375000,0.060352,-0.006937,0.251049,-0.966066,-0.280200,0.986114,0.043740,0.199954,0.579156,-0.289875,0.735234,-0.866065,1.111015,0.163104,0.033701,0.115346,-0.261166,0.957785,-0.411561,0.992651,0.933755
331,1.379167,0.057286,-0.006944,0.253553,-0.965599,-0.280375,0.985560,0.043488,0.196652,0.581819,-0.281962,0.737097,-0.859753,1.107298,0.166614,0.035685,0.113437,-0.261077,0.957965,-0.406803,0.990713,0.932028
332,1.383333,0.055166,-0.008528,0.254624,-0.965428,-0.280516,0.985246,0.043246,0.193360,0.585272,-0.273289,0.738500,-0.852968,1.103400,0.170280,0.037071,0.112039,-0.260812,0.958149,-0.402043,0.988809,0.930076
333,1.387500,0.052565,-0.010207,0.254443,-0.965604,-0.280416,0.985225,0.043136,0.190146,0.588659,-0.264659,0.739784,-0.845661,1.099403,0.173992,0.038371,0.110312,-0.260703,0.958328,-0.397304,0.986945,0.928173
334,1.391667,0.051368,-0.010682,0.253549,-0.965899,-0.280289,0.985217,0.042950,0.188550,0.590096,-0.258099,0.741365,-0.838265,1.095381,0.177461,0.039320,0.108612,-0.260495,0.958540,-0.392665,0.985072,0.926082
335,1.395833,0.050848,-0.010537,0.252327,-0.966248,-0.280166,0.985239,0.042691,0.188068,0.591947,-0.252355,0.741988,-0.830379,1.091269,0.180972,0.040674,0.107388,-0.260213,0.958698,-0.388072,0.983245,0.923924
336,1.400000,0.049881,-0.010375,0.251743,-0.966452,-0.280113,0.985190,0.042476,0.188952,0.593754,-0.248144,0.741740,-0.822286,1.086977,0.184469,0.041448,0.107033,-0.259107,0.959004,-0.383614,0.981213,0.921685
337,1.404167,0.047722,-0.010771,0.252402,-0.966385,-0.280035,0.984978,0.042461,0.190386,0.594956,-0.243876,0.741826,-0.813778,1.082622,0.187695,0.032743,0.106353,-0.256781,0.960042,-0.378362,0.979646,0.918299
338,1.408333,0.046130,-0.010607,0.252362,-0.966475,-0.279979,0.984831,0.042301,0.194072,0.594489,-0.241755,0.741939,-0.805149,1.078298,0.190782,0.034907,0.105371,-0.256523,0.960143,-0.373710,0.977848,0.916391
339,1.412500,0.044541,-0.010657,0.252090,-0.966619,-0.279974,0.984746,0.042190,0.195671,0.595253,-0.238530,0.741950,-0.796112,1.073591,0.193778,0.041550,0.101695,-0.257178,0.960100,-0.369234,0.975826,0.914769
340,1.416667,0.042837,-0.010815,0.251913,-0.966741,-0.279977,0.984660,0.042178,0.198359,0.594923,-0.235794,0.742375,-0.786856,1.069098,0.196486,0.040463,0.100120,-0.254903,0.960918,-0.364217,0.974075,0.912794
341,1.420833,0.041883,-0.011079,0.251940,-0.966773,-0.279983,0.984553,0.042102,0.200159,0.594709,-0.233389,0.742824,-0.777466,1.064559,0.199134,0.040875,0.099441,-0.253084,0.961452,-0.359520,0.972396,0.910679
342,1.425000,0.041825,-0.011686,0.252373,-0.966655,-0.279976,0.984398,0.042011,0.201259,0.596683,-0.229989,0.742003,-0.767796,1.059964,0.201870,0.041751,0.098278,-0.251554,0.961935,-0.354626,0.970816,0.908798
343,1.429167,0.041391,-0.012308,0.251833,-0.966807,-0.279928,0.984431,0.041879,0.200478,0.600074,-0.224358,0.741204,-0.758104,1.055303,0.204443,0.038520,0.097989,-0.246873,0.963311,-0.350430,0.968605,0.906291
344,1.433333,0.040146,-0.012225,0.252192,-0.966767,-0.279957,0.984243,0.041861,0.208891,0.596646,-0.225264,0.741374,-0.748020,1.050158,0.207373,0.039547,0.098517,-0.245942,0.963454,-0.346000,0.966576,0.903968
345,1.437500,0.039168,-0.012030,0.252090,-0.966836,-0.280032,0.984088,0.041806,0.207524,0.599746,-0.220489,0.740691,-0.737705,1.045151,0.209881,0.040719,0.099673,-0.244958,0.963537,-0.341707,0.964490,0.901589
346,1.441667,0.037853,-0.011950,0.251525,-0.967036,-0.280112,0.983991,0.041730,0.204168,0.603949,-0.213035,0.740390,-0.727307,1.040054,0.212212,0.048010,0.094847,-0.245796,0.963475,-0.337009,0.962309,0.900699
347,1.445833,0.036875,-0.012006,0.250894,-0.967238,-0.280163,0.983935,0.041671,0.194520,0.609956,-0.199107,0.741938,-0.717179,1.036036,0.214424,0.054156,0.077053,-0.248086,0.964149,-0.331425,0.958892,0.903364
348,1.450000,0.035630,-0.012385,0.250010,-0.967508,-0.280148,0.983919,0.041586,0.189485,0.612424,-0.191346,0.743249,-0.706676,1.031113,0.216134,0.053825,0.074172,-0.246855,0.964709,-0.326687,0.956619,0.902209
349,1.454167,0.033897,-0.012960,0.249314,-0.967743,-0.280074,0.983867,0.041517,0.182348,0.615979,-0.181661,0.744526,-0.696105,1.026125,0.217647,0.053451,0.069772,-0.245559,0.965389,-0.321850,0.954548,0.901386
350,1.458333,0.032183,-0.013364,0.249025,-0.967870,-0.280067,0.983709,0.041513,0.175592,0.619110,-0.172608,0.745706,-0.685339,1.021292,0.218811,0.053677,0.081829,-0.240011,0.965825,-0.316702,0.953165,0.897615
351,1.462500,0.031623,-0.013624,0.248516,-0.968016,-0.280144,0.983634,0.041445,0.172141,0.619726,-0.165963,0.747505,-0.674110,1.015955,0.220117,0.052841,0.078274,-0.238818,0.966461,-0.311752,0.950851,0.896742
352,1.466667,0.030672,-0.013613,0.248125,-0.968147,-0.280262,0.983522,0.041436,0.164312,0.615986,-0.162555,0.753086,-0.662287,1.010492,0.222063,0.053446,0.076784,-0.236755,0.967055,-0.306997,0.948806,0.895764
353,1.470833,0.027015,-0.013984,0.247964,-0.968292,-0.280466,0.983449,0.041461,0.167437,0.611774,-0.165179,0.755257,-0.649974,1.004346,0.223373,0.053714,0.076445,-0.235038,0.967486,-0.302242,0.946722,0.894413
354,1.475000,0.025020,-0.014230,0.247446,-0.968474,-0.280579,0.983361,0.041485,0.165676,0.610466,-0.162260,0.757334,-0.638034,0.998591,0.224349,0.053371,0.075869,-0.233847,0.967838,-0.297275,0.944417,0.893231
355,1.479167,0.024391,-0.014391,0.246652,-0.968690,-0.280651,0.983332,0.041476,0.163978,0.607193,-0.162298,0.760321,-0.625808,0.992556,0.225149,0.053323,0.075274,-0.232183,0.968288,-0.292529,0.942347,0.892120
356,1.483333,0.026378,-0.014295,0.245649,-0.968894,-0.280619,0.983284,0.041440,0.158528,0.605960,-0.158201,0.763318,-0.613753,0.986803,0.225557,0.049373,0.079056,-0.226406,0.969563,-0.288389,0.941507,0.889709
357,1.487500,0.027232,-0.014537,0.244754,-0.969094,-0.280674,0.983293,0.041354,0.154661,0.603965,-0.155489,0.766244,-0.601499,0.980927,0.225854,0.050403,0.079271,-0.225501,0.969704,-0.284495,0.940077,0.888533
358,1.491667,0.026602,-0.014856,0.244614,-0.969142,-0.280761,0.983368,0.041299,0.150975,0.601342,-0.153961,0.769344,-0.588975,0.974875,0.226012,0.050481,0.080024,-0.223264,0.970155,-0.280011,0.938019,0.887401
359,1.495833,0.025862,-0.015098,0.244114,-0.969284,-0.280852,0.983305,0.041328,0.150258,0.596621,-0.155336,0.772876,-0.576043,0.968563,0.226118,0.049737,0.077350,-0.222075,0.970683,-0.275719,0.935784,0.887346
360,1.500000,0.025476,-0.015237,0.243547,-0.969435,-0.280901,0.983115,0.041422,0.147604,0.592633,-0.154832,0.776548,-0.563184,0.962491,0.225837,0.050983,0.081174,-0.220392,0.970690,-0.271283,0.933550,0.885590
361,1.504167,0.024625,-0.015552,0.242766,-0.969648,-0.280981,0.982957,0.041468,0.146584,0.587562,-0.156265,0.780298,-0.550045,0.956115,0.225615,0.053631,0.083479,-0.219119,0.970640,-0.266823,0.931323,0.884485
362,1.508333,0.024147,-0.015748,0.242541,-0.969713,-0.281083,0.982890,0.041535,0.144440,0.582825,-0.156882,0.784117,-0.536887,0.949975,0.224915,0.051703,0.087843,-0.217427,0.970740,-0.262626,0.929418,0.883103
363,1.512500,0.023805,-0.016047,0.241923,-0.969871,-0.281142,0.982796,0.041590,0.141950,0.577800,-0.157729,0.788111,-0.523622,0.943753,0.224063,0.054007,0.089047,-0.215811,0.970865,-0.258205,0.927063,0.882301
364,1.516667,0.023326,-0.016303,0.241217,-0.970054,-0.281175,0.982732,0.041630,0.140458,0.571852,-0.159659,0.792317,-0.510200,0.937394,0.223003,0.055116,0.089020,-0.213700,0.971272,-0.253404,0.924602,0.882257
365,1.520833,0.023341,-0.016776,0.239807,-0.970395,-0.281215,0.982894,0.041578,0.135049,0.568007,-0.158361,0.796273,-0.497108,0.931371,0.221730,0.055283,0.088781,-0.211561,0.971753,-0.248313,0.922077,0.882415
366,1.525000,0.022421,-0.017752,0.238381,-0.970751,-0.281178,0.982922,0.041572,0.173841,0.540679,-0.201615,0.797996,-0.479800,0.922124,0.222633,0.055099,0.089260,-0.209401,0.972187,-0.243208,0.919659,0.882718
367,1.529167,0.022190,-0.018044,0.237352,-0.971003,-0.281275,0.982835,0.041583,0.202163,0.525665,-0.216872,0.797354,-0.465037,0.914951,0.222865,0.052612,0.092310,-0.205998,0.972767,-0.238058,0.917320,0.882323
368,1.533333,0.021741,-0.018638,0.236584,-0.971189,-0.281378,0.982729,0.041655,0.199662,0.516253,-0.219043,0.803517,-0.451098,0.908871,0.220577,0.051682,0.090549,-0.203871,0.973430,-0.232589,0.914746,0.883268
369,1.537500,0.021671,-0.019112,0.235828,-0.971365,-0.281460,0.982598,0.041700,0.196460,0.508972,-0.221241,0.808334,-0.437402,0.902462,0.218724,0.049249,0.091598,-0.200697,0.974118,-0.227120,0.912142,0.883627
370,1.541667,0.021877,-0.019524,0.235063,-0.971538,-0.281521,0.982472,0.041753,0.194353,0.500518,-0.223213,0.813563,-0.423868,0.896113,0.216957,0.035849,0.101199,-0.198208,0.974262,-0.221508,0.909530,0.881020
371,1.545833,0.022496,-0.019503,0.234293,-0.971710,-0.281495,0.982221,0.041778,0.191456,0.490435,-0.225690,0.819684,-0.409942,0.889646,0.214131,0.031962,0.103302,-0.195694,0.974685,-0.216563,0.907058,0.881305
372,1.550000,0.024390,-0.019757,0.233987,-0.971733,-0.281582,0.981907,0.041732,0.187012,0.484952,-0.229840,0.822813,-0.395718,0.883377,0.212290,0.027437,0.106904,-0.193292,0.974914,-0.211732,0.904526,0.881268
373,1.554167,0.024347,-0.018689,0.232743,-0.972054,-0.281541,0.981574,0.041549,0.183566,0.476959,-0.232008,0.827639,-0.381727,0.877353,0.209982,0.030541,0.102430,-0.191186,0.975717,-0.206426,0.902020,0.884174
374,1.558333,0.027684,-0.018478,0.232092,-0.972124,-0.281551,0.981310,0.041620,0.180116,0.462457,-0.238005,0.834892,-0.367258,0.870685,0.206476,0.044367,0.104057,-0.192320,0.974791,-0.200846,0.898626,0.886877
375,1.562500,0.020569,-0.023921,0.230213,-0.972629,-0.281805,0.981742,0.042229,0.169414,0.457349,-0.237557,0.840058,-0.353364,0.864688,0.203416,0.040332,0.109494,-0.188872,0.975045,-0.195238,0.896511,0.887352
376,1.566667,0.019870,-0.024692,0.228340,-0.973065,-0.281871,0.981434,0.042421,0.168556,0.446152,-0.242187,0.844916,-0.338810,0.858568,0.200750,0.031909,0.112556,-0.189356,0.974914,-0.188420,0.892754,0.888550
377,1.570833,0.020357,-0.026390,0.227315,-0.973251,-0.281998,0.981151,0.042527,0.166363,0.434115,-0.247939,0.849937,-0.324126,0.852262,0.197880,0.033263,0.114444,-0.187895,0.974932,-0.183201,0.890197,0.889877
378,1.575000,0.022072,-0.026709,0.225906,-0.973533,-0.282011,0.980742,0.042750,0.162897,0.424099,-0.253628,0.853978,-0.309625,0.845772,0.194913,0.016204,0.112117,-0.183862,0.976403,-0.177291,0.888186,0.890627
379,1.579167,0.023048,-0.027260,0.224308,-0.973864,-0.282062,0.980295,0.042979,0.157753,0.415888,-0.258325,0.857566,-0.295467,0.839150,0.192206,0.017541,0.106485,-0.185631,0.976675,-0.170690,0.884696,0.893849
380,1.583333,0.023968,-0.028806,0.223343,-0.974019,-0.282143,0.979953,0.043195,0.160310,0.400224,-0.265448,0.862357,-0.280546,0.832737,0.189111,0.025005,0.105893,-0.187238,0.976270,-0.164292,0.880944,0.897112
381,1.587500,0.026395,-0.030320,0.222058,-0.974204,-0.282144,0.979433,0.043641,0.153331,0.393693,-0.273484,0.864119,-0.265380,0.826424,0.185967,0.022674,0.105900,-0.186949,0.976382,-0.158005,0.877909,0.899311
