Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
111,0.462500,-0.017132,0.021798,0.712813,0.700806,0.645519,-0.545473,0.040504,-0.006163,-0.017229,0.589793,0.807347,1.062385,-0.561729,0.021709,0.017087,-0.028445,-0.683379,-0.729309,0.888435,-0.598048,0.945412
112,0.466667,-0.018696,0.026445,0.712557,0.700867,0.640903,-0.544903,0.040635,-0.006297,-0.017324,0.589778,0.807355,1.062379,-0.561728,0.021707,0.016511,-0.028920,-0.683198,-0.729473,0.887593,-0.598086,0.945423
113,0.470833,-0.021201,0.030698,0.712114,0.701072,0.636181,-0.544284,0.040737,-0.006317,-0.017414,0.589749,0.807374,1.062368,-0.561719,0.021710,0.015314,-0.029795,-0.683024,-0.729628,0.886751,-0.598153,0.945450
114,0.475000,-0.023886,0.035021,0.711763,0.701139,0.631569,-0.543659,0.040733,-0.006241,-0.017499,0.589703,0.807407,1.062349,-0.561702,0.021726,0.015007,-0.030368,-0.682946,-0.729683,0.885899,-0.598191,0.945484
115,0.479167,-0.027427,0.039110,0.711383,0.701180,0.626857,-0.543006,0.040749,-0.006289,-0.017608,0.589713,0.807396,1.062331,-0.561691,0.021726,0.014319,-0.031401,-0.682844,-0.729749,0.885003,-0.598244,0.945432
116,0.483333,-0.030903,0.043348,0.710814,0.701363,0.622179,-0.542346,0.040715,-0.006396,-0.017695,0.589699,0.807404,1.062319,-0.561687,0.021723,0.013335,-0.033235,-0.682916,-0.729618,0.884158,-0.598121,0.945671
117,0.487500,-0.034392,0.047497,0.710262,0.701491,0.617478,-0.541632,0.040663,-0.006498,-0.017797,0.589655,0.807433,1.062308,-0.561682,0.021720,0.012732,-0.033309,-0.682800,-0.729735,0.883224,-0.598104,0.945674
118,0.491667,-0.037958,0.051261,0.709429,0.701885,0.612795,-0.540920,0.040614,-0.006607,-0.017864,0.589636,0.807444,1.062303,-0.561676,0.021718,0.012341,-0.033713,-0.682845,-0.729681,0.882295,-0.598019,0.945866
119,0.495833,-0.040917,0.055404,0.708460,0.702382,0.608116,-0.540170,0.040581,-0.006815,-0.017966,0.589631,0.807444,1.062289,-0.561676,0.021711,0.011461,-0.034134,-0.682640,-0.729868,0.881359,-0.598056,0.945921
120,0.500000,-0.043376,0.059184,0.707320,0.703074,0.603456,-0.539429,0.040630,-0.006913,-0.018050,0.589590,0.807471,1.062279,-0.561668,0.021713,0.010790,-0.034169,-0.682537,-0.729972,0.880368,-0.597966,0.946102
121,0.504167,-0.046099,0.062086,0.706137,0.703840,0.598877,-0.538625,0.040846,-0.007056,-0.018155,0.589573,0.807480,1.062269,-0.561667,0.021714,0.010912,-0.033623,-0.682556,-0.729978,0.879407,-0.597818,0.946270
122,0.508333,-0.047302,0.064882,0.704842,0.704805,0.594233,-0.537827,0.041090,-0.007185,-0.018248,0.589550,0.807494,1.062259,-0.561662,0.021719,0.010335,-0.033453,-0.682318,-0.730217,0.878362,-0.597734,0.946348
123,0.512500,-0.048247,0.066292,0.703709,0.705742,0.589613,-0.536966,0.041553,-0.007361,-0.018402,0.589514,0.807515,1.062248,-0.561652,0.021713,0.010794,-0.033465,-0.682304,-0.730222,0.877215,-0.597625,0.946218
124,0.516667,-0.048242,0.068023,0.702533,0.706748,0.584983,-0.536109,0.042054,-0.007511,-0.018463,0.589478,0.807539,1.062229,-0.561658,0.021716,0.011685,-0.034827,-0.682327,-0.730123,0.876276,-0.597446,0.946189
125,0.520833,-0.047995,0.069192,0.701354,0.707821,0.580413,-0.535226,0.042730,-0.007596,-0.018528,0.589451,0.807556,1.062217,-0.561651,0.021712,0.011453,-0.034752,-0.682070,-0.730371,0.875204,-0.597331,0.946225
126,0.525000,-0.047093,0.070881,0.699995,0.709059,0.575809,-0.534312,0.043420,-0.007777,-0.018672,0.589429,0.807567,1.062204,-0.561647,0.021711,0.010971,-0.034673,-0.681893,-0.730548,0.874110,-0.597187,0.946310
127,0.529167,-0.045160,0.073358,0.698650,0.710258,0.571218,-0.533368,0.044134,-0.007912,-0.018771,0.589403,0.807582,1.062191,-0.561646,0.021720,0.010295,-0.034610,-0.681563,-0.730868,0.872931,-0.597064,0.946350
128,0.533333,-0.043410,0.075417,0.697884,0.710905,0.566617,-0.532423,0.044894,-0.008119,-0.018906,0.589381,0.807593,1.062180,-0.561642,0.021719,0.010340,-0.034591,-0.681367,-0.731051,0.871771,-0.596942,0.946337
129,0.537500,-0.041299,0.078141,0.697122,0.711484,0.561930,-0.531516,0.045573,-0.008279,-0.019052,0.589339,0.807619,1.062165,-0.561638,0.021720,0.010452,-0.035066,-0.681284,-0.731104,0.870655,-0.596725,0.946451
130,0.541667,-0.039526,0.080280,0.697009,0.711457,0.557264,-0.530590,0.046408,-0.008454,-0.019117,0.589368,0.807595,1.062159,-0.561634,0.021724,0.011015,-0.035412,-0.681053,-0.731294,0.869461,-0.596594,0.946267
131,0.545833,-0.037874,0.082570,0.697040,0.711255,0.552498,-0.529709,0.047096,-0.008683,-0.019244,0.589350,0.807602,1.062143,-0.561634,0.021725,0.010346,-0.036094,-0.680639,-0.731657,0.868229,-0.596463,0.946097
132,0.550000,-0.036102,0.084276,0.697634,0.710564,0.547763,-0.528811,0.047887,-0.008845,-0.019294,0.589284,0.807647,1.062124,-0.561628,0.021736,0.011120,-0.035897,-0.680500,-0.731784,0.866968,-0.596271,0.945989
133,0.554167,-0.034532,0.086045,0.698569,0.709511,0.542881,-0.527980,0.048622,-0.009099,-0.019420,0.589266,0.807654,1.062109,-0.561620,0.021739,0.010868,-0.036471,-0.680279,-0.731965,0.865703,-0.596045,0.945999
134,0.558333,-0.033372,0.087981,0.699570,0.708342,0.538091,-0.527183,0.049368,-0.009310,-0.019501,0.589209,0.807691,1.062088,-0.561604,0.021745,0.011361,-0.036735,-0.680112,-0.732099,0.864481,-0.595851,0.945919
135,0.562500,-0.031743,0.090048,0.701000,0.706741,0.533205,-0.526422,0.050038,-0.009516,-0.019652,0.589188,0.807701,1.062070,-0.561595,0.021749,0.010943,-0.036967,-0.679791,-0.732392,0.863126,-0.595657,0.945830
136,0.566667,-0.029882,0.092194,0.702502,0.705053,0.528383,-0.525715,0.050768,-0.009784,-0.019721,0.589163,0.807715,1.062052,-0.561587,0.021758,0.010596,-0.036915,-0.679496,-0.732674,0.861775,-0.595467,0.945731
137,0.570833,-0.028563,0.094363,0.704068,0.703255,0.523527,-0.525026,0.051495,-0.009960,-0.019905,0.589116,0.807742,1.062034,-0.561583,0.021761,0.010046,-0.037642,-0.679102,-0.733010,0.860404,-0.595270,0.945621
138,0.575000,-0.027104,0.096753,0.705769,0.701281,0.518748,-0.524350,0.052192,-0.010156,-0.020005,0.589098,0.807750,1.062014,-0.561582,0.021767,0.011019,-0.037417,-0.678966,-0.733133,0.859012,-0.595041,0.945466
139,0.579167,-0.025033,0.099817,0.707535,0.699145,0.513945,-0.523806,0.052846,-0.010363,-0.020218,0.589114,0.807730,1.062007,-0.561583,0.021761,0.011120,-0.037441,-0.678791,-0.733292,0.857614,-0.594780,0.945365
140,0.583333,-0.023757,0.102376,0.709501,0.696824,0.509157,-0.523263,0.053472,-0.010539,-0.020327,0.589095,0.807740,1.061985,-0.561577,0.021764,0.011650,-0.037461,-0.678557,-0.733499,0.856177,-0.594542,0.945256
141,0.587500,-0.022702,0.105300,0.711377,0.694506,0.504358,-0.522773,0.054063,-0.010734,-0.020474,0.589043,0.807771,1.061964,-0.561570,0.021771,0.011365,-0.038437,-0.678051,-0.733922,0.854691,-0.594372,0.944961
142,0.591667,-0.021851,0.108134,0.713424,0.691994,0.499637,-0.522375,0.054630,-0.010921,-0.020555,0.589032,0.807774,1.061943,-0.561557,0.021781,0.011536,-0.038049,-0.677789,-0.734181,0.853240,-0.594119,0.944821
143,0.595833,-0.021586,0.110905,0.715403,0.689516,0.494947,-0.522026,0.055096,-0.011198,-0.020765,0.589054,0.807749,1.061914,-0.561553,0.021776,0.011327,-0.038053,-0.677537,-0.734416,0.851713,-0.593819,0.944727
144,0.600000,-0.021586,0.113550,0.717243,0.687170,0.490227,-0.521734,0.055550,-0.011442,-0.020951,0.589040,0.807751,1.061893,-0.561544,0.021773,0.012083,-0.038445,-0.677150,-0.734740,0.850210,-0.593577,0.944569
145,0.604167,-0.021862,0.116245,0.719327,0.684527,0.485631,-0.521537,0.055938,-0.011625,-0.021113,0.589035,0.807748,1.061876,-0.561538,0.021779,0.011672,-0.038805,-0.676775,-0.735074,0.848673,-0.593311,0.944418
146,0.608333,-0.022514,0.118743,0.721268,0.682030,0.481082,-0.521396,0.056280,-0.011943,-0.021320,0.589092,0.807697,1.061855,-0.561537,0.021774,0.010823,-0.038355,-0.676389,-0.735466,0.847039,-0.592895,0.944376
147,0.612500,-0.023526,0.120887,0.722981,0.679802,0.476565,-0.521296,0.056578,-0.012197,-0.021526,0.589081,0.807695,1.061836,-0.561538,0.021776,0.011417,-0.039275,-0.675990,-0.735775,0.845442,-0.592574,0.944140
148,0.616667,-0.024426,0.123699,0.724750,0.677377,0.472137,-0.521345,0.056777,-0.012388,-0.021657,0.589056,0.807707,1.061810,-0.561523,0.021781,0.010945,-0.039173,-0.675671,-0.736081,0.843912,-0.592116,0.944243
149,0.620833,-0.025840,0.126051,0.726372,0.675150,0.467831,-0.521386,0.057002,-0.012639,-0.021851,0.589075,0.807684,1.061783,-0.561511,0.021778,0.009827,-0.037496,-0.675030,-0.736771,0.842145,-0.591732,0.944268
150,0.625000,-0.027312,0.128477,0.727715,0.673185,0.463598,-0.521515,0.057134,-0.012902,-0.022042,0.589089,0.807664,1.061756,-0.561506,0.021787,0.009518,-0.037944,-0.674490,-0.737247,0.840442,-0.591487,0.944002
151,0.629167,-0.028958,0.131068,0.729001,0.671223,0.459400,-0.521712,0.057206,-0.013164,-0.022254,0.589067,0.807671,1.061736,-0.561492,0.021793,0.009885,-0.037520,-0.674140,-0.737584,0.838736,-0.591160,0.943886
152,0.633333,-0.031030,0.133349,0.730202,0.669373,0.455334,-0.522024,0.057195,-0.013507,-0.022502,0.589124,0.807617,1.061711,-0.561493,0.021783,0.010388,-0.037302,-0.673730,-0.737963,0.837014,-0.590835,0.943684
153,0.637500,-0.033068,0.135857,0.731182,0.667699,0.451321,-0.522320,0.057165,-0.013805,-0.022682,0.589098,0.807625,1.061681,-0.561485,0.021784,0.011135,-0.039944,-0.673323,-0.738185,0.835217,-0.590964,0.943083
154,0.641667,-0.035717,0.137721,0.732162,0.666105,0.447489,-0.522731,0.057060,-0.014082,-0.022884,0.589140,0.807584,1.061660,-0.561475,0.021785,0.010296,-0.039736,-0.672744,-0.738736,0.833402,-0.590566,0.942994
155,0.645833,-0.038128,0.140369,0.732767,0.664752,0.443716,-0.523214,0.056852,-0.014526,-0.023104,0.589164,0.807552,1.061617,-0.561470,0.021773,0.011114,-0.040422,-0.672163,-0.739215,0.831552,-0.590514,0.942310
156,0.650000,-0.040954,0.142663,0.733199,0.663618,0.440091,-0.523721,0.056660,-0.014780,-0.023334,0.589168,0.807538,1.061585,-0.561461,0.021763,0.012009,-0.040016,-0.671788,-0.739565,0.829776,-0.590124,0.942064
157,0.654167,-0.043867,0.145230,0.733352,0.662706,0.436589,-0.524346,0.056332,-0.015149,-0.023572,0.589191,0.807508,1.061549,-0.561462,0.021769,0.011749,-0.040318,-0.671160,-0.740122,0.827910,-0.589793,0.941866
158,0.658333,-0.047160,0.147342,0.733422,0.661935,0.433215,-0.524988,0.055980,-0.015450,-0.023788,0.589186,0.807500,1.061518,-0.561449,0.021777,0.012103,-0.040055,-0.670609,-0.740630,0.825933,-0.589566,0.941366
159,0.662500,-0.050721,0.149702,0.733017,0.661591,0.429970,-0.525691,0.055600,-0.015742,-0.023992,0.589183,0.807490,1.061487,-0.561439,0.021773,0.012518,-0.040264,-0.670170,-0.741009,0.824136,-0.589059,0.941402
160,0.666667,-0.054345,0.151954,0.732278,0.661608,0.426860,-0.526468,0.055082,-0.016096,-0.024202,0.589207,0.807460,1.061456,-0.561430,0.021773,0.014077,-0.039111,-0.669638,-0.741524,0.822143,-0.588932,0.940770
161,0.670833,-0.057972,0.153319,0.731504,0.661842,0.423847,-0.527296,0.054514,-0.016567,-0.024498,0.589194,0.807450,1.061434,-0.561427,0.021780,0.012877,-0.040634,-0.669114,-0.741936,0.820183,-0.588469,0.940719
162,0.675000,-0.061301,0.154489,0.730637,0.662227,0.420972,-0.528289,0.053857,-0.016992,-0.024754,0.589179,0.807445,1.061402,-0.561416,0.021782,0.015562,-0.038830,-0.668725,-0.742332,0.818242,-0.588274,0.940172
163,0.679167,-0.064671,0.154354,0.729787,0.662875,0.418240,-0.529239,0.053199,-0.017291,-0.024956,0.589244,0.807384,1.061364,-0.561410,0.021783,0.014710,-0.040901,-0.668089,-0.742811,0.816230,-0.587858,0.939890
164,0.683333,-0.068516,0.153310,0.728578,0.664060,0.415682,-0.530178,0.052573,-0.017553,-0.025109,0.589174,0.807425,1.061341,-0.561398,0.021776,0.015357,-0.038975,-0.667658,-0.743289,0.814318,-0.587334,0.939721
165,0.687500,-0.072365,0.151168,0.727151,0.665705,0.413317,-0.531098,0.051965,-0.017784,-0.025281,0.589186,0.807406,1.061300,-0.561389,0.021776,0.015997,-0.040078,-0.667114,-0.743705,0.812279,-0.587050,0.939277
166,0.691667,-0.076423,0.147731,0.725501,0.667820,0.411101,-0.532076,0.051399,-0.018117,-0.025442,0.589157,0.807415,1.061284,-0.561376,0.021774,0.016774,-0.039193,-0.666738,-0.744072,0.810209,-0.586744,0.938852
167,0.695833,-0.079621,0.143646,0.723231,0.670794,0.409054,-0.533054,0.050827,-0.018438,-0.025596,0.589155,0.807404,1.061262,-0.561368,0.021770,0.018356,-0.038339,-0.666395,-0.744386,0.808167,-0.586362,0.938463
168,0.700000,-0.084235,0.137712,0.720896,0.673980,0.407191,-0.533909,0.050365,-0.018707,-0.025777,0.589153,0.807394,1.061240,-0.561363,0.021758,0.018958,-0.037988,-0.665990,-0.744752,0.806005,-0.586098,0.937922
169,0.704167,-0.087732,0.132133,0.718084,0.677643,0.405502,-0.534748,0.049822,-0.018943,-0.025931,0.589104,0.807419,1.061212,-0.561350,0.021751,0.020230,-0.037242,-0.665658,-0.745052,0.803923,-0.585746,0.937510
170,0.708333,-0.089815,0.127263,0.714736,0.681828,0.403926,-0.535571,0.049189,-0.019192,-0.026044,0.589114,0.807402,1.061192,-0.561340,0.021751,0.019307,-0.034429,-0.665389,-0.745452,0.801571,-0.585610,0.937143
171,0.712500,-0.091079,0.123282,0.711179,0.686098,0.402448,-0.536416,0.048555,-0.019454,-0.026165,0.589081,0.807416,1.061170,-0.561335,0.021743,0.021892,-0.035650,-0.665149,-0.745538,0.799524,-0.585189,0.936574
172,0.716667,-0.091731,0.120196,0.707925,0.689914,0.401112,-0.537186,0.047948,-0.019756,-0.026304,0.589068,0.807414,1.061152,-0.561332,0.021735,0.020748,-0.034184,-0.664814,-0.745938,0.797204,-0.584985,0.936169
173,0.720833,-0.091351,0.118431,0.704887,0.693371,0.399837,-0.537913,0.047427,-0.019930,-0.026412,0.589025,0.807437,1.061136,-0.561318,0.021727,0.023981,-0.035237,-0.664585,-0.745996,0.795145,-0.584473,0.935493
174,0.725000,-0.092778,0.114448,0.702405,0.696363,0.398596,-0.538551,0.046642,-0.020012,-0.026483,0.588993,0.807456,1.061131,-0.561319,0.021731,0.022892,-0.033011,-0.664540,-0.746172,0.792766,-0.584226,0.935279
175,0.729167,-0.094454,0.110133,0.700429,0.698819,0.397378,-0.539166,0.045820,-0.020096,-0.026519,0.588953,0.807482,1.061129,-0.561316,0.021721,0.022096,-0.032420,-0.664100,-0.746614,0.790474,-0.583884,0.934864
176,0.733333,-0.096818,0.103822,0.699321,0.700570,0.396147,-0.539730,0.044874,-0.020211,-0.026597,0.588973,0.807462,1.061139,-0.561313,0.021716,0.024974,-0.035140,-0.663834,-0.746637,0.788345,-0.583513,0.933801
177,0.737500,-0.098643,0.097559,0.698372,0.702159,0.394782,-0.540329,0.043816,-0.020257,-0.026621,0.589021,0.807425,1.061150,-0.561315,0.021710,0.024321,-0.031646,-0.663744,-0.746894,0.785875,-0.583206,0.933482
178,0.741667,-0.101272,0.090588,0.698936,0.702158,0.393817,-0.540658,0.043157,-0.020265,-0.026629,0.589053,0.807401,1.061167,-0.561322,0.021695,0.025028,-0.032394,-0.663484,-0.747070,0.783507,-0.582972,0.932605
179,0.745833,-0.103748,0.086593,0.698933,0.702304,0.392779,-0.540947,0.042446,-0.020252,-0.026587,0.589095,0.807372,1.061197,-0.561334,0.021688,0.026221,-0.030589,-0.663438,-0.747146,0.781076,-0.582532,0.932095
180,0.750000,-0.105904,0.078852,0.699629,0.702201,0.391751,-0.541233,0.041452,-0.020220,-0.026547,0.589069,0.807393,1.061228,-0.561347,0.021672,0.025785,-0.031012,-0.663202,-0.747353,0.778628,-0.582256,0.931358
181,0.754167,-0.107107,0.073341,0.699624,0.702621,0.390630,-0.541571,0.040367,-0.020226,-0.026531,0.589040,0.807415,1.061238,-0.561351,0.021649,0.027070,-0.031319,-0.663235,-0.747266,0.776293,-0.581691,0.930931
182,0.758333,-0.107187,0.067866,0.699435,0.703346,0.389820,-0.541689,0.039563,-0.020159,-0.026472,0.589026,0.807429,1.061255,-0.561358,0.021632,0.027409,-0.029788,-0.663166,-0.747377,0.773693,-0.581496,0.930039
183,0.762500,-0.105123,0.063771,0.698641,0.704828,0.389210,-0.541789,0.038873,-0.019963,-0.026329,0.589031,0.807435,1.061285,-0.561364,0.021611,0.028477,-0.028070,-0.663264,-0.747316,0.771170,-0.581060,0.929464
184,0.766667,-0.102642,0.060059,0.697868,0.706284,0.388937,-0.541755,0.038469,-0.019654,-0.026184,0.589038,0.807442,1.061325,-0.561378,0.021591,0.028558,-0.029256,-0.663312,-0.747225,0.768629,-0.580585,0.929054
185,0.770833,-0.099624,0.058672,0.696769,0.707916,0.388612,-0.541965,0.037756,-0.019392,-0.025998,0.589086,0.807419,1.061382,-0.561393,0.021581,0.029126,-0.026872,-0.663379,-0.747234,0.765950,-0.580365,0.928216
186,0.775000,-0.096427,0.057906,0.695703,0.709469,0.388417,-0.542243,0.037053,-0.019091,-0.025750,0.589127,0.807405,1.061446,-0.561410,0.021561,0.029153,-0.027170,-0.663509,-0.747106,0.763389,-0.579853,0.927862
187,0.779167,-0.092779,0.057157,0.694878,0.710824,0.388278,-0.542661,0.036269,-0.018820,-0.025572,0.589125,0.807418,1.061503,-0.561434,0.021541,0.029307,-0.025698,-0.663567,-0.747101,0.760678,-0.579500,0.927145
188,0.783333,-0.090038,0.055640,0.694679,0.711490,0.388182,-0.543066,0.035576,-0.018475,-0.025335,0.589072,0.807472,1.061551,-0.561453,0.021517,0.029449,-0.024515,-0.663772,-0.746953,0.758022,-0.579213,0.926394
189,0.787500,-0.088883,0.052624,0.695452,0.711110,0.388098,-0.543541,0.034741,-0.018287,-0.025224,0.589063,0.807486,1.061598,-0.561469,0.021490,0.030441,-0.025588,-0.663955,-0.746714,0.755295,-0.578785,0.925936
190,0.791667,-0.088206,0.048358,0.696926,0.710054,0.388040,-0.544062,0.033740,-0.018080,-0.025058,0.589062,0.807497,1.061636,-0.561481,0.021471,0.031617,-0.024916,-0.664293,-0.746388,0.752586,-0.578410,0.925395
191,0.795833,-0.086509,0.043385,0.698730,0.708809,0.388087,-0.544535,0.032806,-0.017869,-0.024903,0.589086,0.807489,1.061701,-0.561493,0.021449,0.032125,-0.025138,-0.664451,-0.746218,0.749813,-0.578094,0.924677
192,0.800000,-0.083639,0.039837,0.700514,0.707600,0.388236,-0.544932,0.031989,-0.017508,-0.024586,0.589101,0.807495,1.061770,-0.561513,0.021436,0.033834,-0.024592,-0.664807,-0.745844,0.747084,-0.577753,0.924124
193,0.804167,-0.080033,0.036343,0.702391,0.706343,0.388547,-0.545241,0.031217,-0.017315,-0.024326,0.589040,0.807552,1.061830,-0.561538,0.021417,0.034152,-0.024605,-0.665025,-0.745634,0.744337,-0.577402,0.923402
194,0.808333,-0.074577,0.035947,0.704001,0.705357,0.388972,-0.545465,0.030474,-0.017133,-0.024021,0.588985,0.807605,1.061890,-0.561552,0.021405,0.034453,-0.024203,-0.665299,-0.745389,0.741440,-0.577144,0.922898
195,0.812500,-0.071625,0.034480,0.705956,0.703780,0.389367,-0.545703,0.029612,-0.017013,-0.023748,0.588860,0.807707,1.061943,-0.561566,0.021382,0.035163,-0.023403,-0.665541,-0.745165,0.738567,-0.576862,0.922191
196,0.816667,-0.068493,0.033841,0.708032,0.702036,0.389866,-0.545950,0.028780,-0.016678,-0.023420,0.588723,0.807824,1.062010,-0.561554,0.021400,0.034673,-0.023830,-0.665760,-0.744979,0.735774,-0.576541,0.921575
197,0.820833,-0.064135,0.032105,0.709689,0.700855,0.390352,-0.546218,0.027982,-0.016395,-0.023131,0.588572,0.807948,1.062060,-0.561536,0.021406,0.036454,-0.022446,-0.666078,-0.744653,0.732755,-0.576347,0.920917
198,0.825000,-0.059414,0.030766,0.711204,0.699794,0.390774,-0.546464,0.027244,-0.016222,-0.022891,0.588387,0.808093,1.062097,-0.561518,0.021407,0.034438,-0.023056,-0.666315,-0.744518,0.729829,-0.576168,0.920616
199,0.829167,-0.053477,0.030374,0.712792,0.698674,0.391042,-0.546858,0.026334,-0.016208,-0.022885,0.587970,0.808396,1.062146,-0.561529,0.021429,0.034938,-0.022456,-0.666538,-0.744313,0.727002,-0.575893,0.919852
200,0.833333,-0.048112,0.029321,0.714645,0.697214,0.391430,-0.547096,0.025549,-0.016306,-0.022684,0.587770,0.808546,1.062189,-0.561488,0.021447,0.035803,-0.020147,-0.666732,-0.744164,0.723902,-0.575804,0.919177
201,0.837500,-0.043758,0.028185,0.716628,0.695511,0.391844,-0.547246,0.024786,-0.016329,-0.022384,0.587593,0.808682,1.062230,-0.561437,0.021465,0.037456,-0.018453,-0.666924,-0.743955,0.720895,-0.575620,0.918379
202,0.841667,-0.038785,0.028537,0.718455,0.693905,0.392170,-0.547337,0.023972,-0.016314,-0.022080,0.587297,0.808906,1.062257,-0.561361,0.021487,0.037743,-0.017809,-0.667110,-0.743790,0.717932,-0.575489,0.917788
203,0.845833,-0.035698,0.025984,0.720343,0.692212,0.392496,-0.547483,0.023110,-0.016369,-0.021649,0.587043,0.809100,1.062299,-0.561269,0.021536,0.036359,-0.020549,-0.667141,-0.743760,0.715206,-0.575359,0.917343
204,0.850000,-0.032372,0.023982,0.722370,0.690333,0.392835,-0.547611,0.022320,-0.016630,-0.021131,0.586737,0.809331,1.062336,-0.561175,0.021590,0.037879,-0.017438,-0.667317,-0.743606,0.712000,-0.575302,0.916598
205,0.854167,-0.029837,0.020007,0.724371,0.688474,0.393157,-0.547743,0.021599,-0.017159,-0.020676,0.586369,0.809598,1.062373,-0.561055,0.021638,0.038811,-0.017519,-0.667343,-0.743532,0.709059,-0.575247,0.915889
206,0.858333,-0.027007,0.016195,0.726311,0.686645,0.393419,-0.547814,0.020911,-0.017245,-0.019988,0.585726,0.810079,1.062427,-0.560924,0.021708,0.038754,-0.017342,-0.667326,-0.743554,0.706187,-0.575118,0.915318
207,0.862500,-0.023930,0.013515,0.728253,0.684757,0.393578,-0.547815,0.020194,-0.017695,-0.019130,0.584892,0.810692,1.062483,-0.560769,0.021789,0.038753,-0.017113,-0.667311,-0.743573,0.703246,-0.575076,0.914792
208,0.866667,-0.020817,0.011317,0.730169,0.682856,0.393656,-0.547767,0.019392,-0.018909,-0.018663,0.583947,0.811357,1.062507,-0.560586,0.021832,0.039078,-0.016459,-0.667161,-0.743706,0.700170,-0.575186,0.913959
209,0.870833,-0.017596,0.009968,0.731711,0.681315,0.393651,-0.547685,0.018646,-0.020221,-0.018442,0.582742,0.812196,1.062537,-0.560379,0.021884,0.039516,-0.017090,-0.667068,-0.743751,0.697199,-0.575227,0.913284
210,0.875000,-0.014698,0.007474,0.732772,0.680274,0.393720,-0.547701,0.017987,-0.021066,-0.018024,0.581246,0.813255,1.062576,-0.560164,0.021949,0.039700,-0.015520,-0.667165,-0.743689,0.694302,-0.575205,0.912773
211,0.879167,-0.010739,0.007225,0.732977,0.680130,0.393840,-0.547833,0.017563,-0.020989,-0.016949,0.579621,0.814440,1.062658,-0.559914,0.022074,0.038716,-0.015605,-0.666880,-0.743995,0.691233,-0.575429,0.912062
212,0.883333,-0.007292,0.009485,0.732988,0.680136,0.393762,-0.548067,0.017133,-0.021586,-0.016204,0.578050,0.815555,1.062719,-0.559661,0.022136,0.038225,-0.015035,-0.666736,-0.744162,0.688248,-0.575517,0.911530
213,0.887500,-0.008383,0.001691,0.732227,0.681007,0.393523,-0.548556,0.016776,-0.022434,-0.015405,0.576534,0.816620,1.062813,-0.559389,0.022251,0.038054,-0.015511,-0.666628,-0.744257,0.685342,-0.575605,0.911039
214,0.891667,-0.008233,-0.001254,0.731647,0.681633,0.393289,-0.548996,0.016466,-0.022780,-0.014637,0.574936,0.817750,1.062885,-0.559101,0.022359,0.037136,-0.013795,-0.666691,-0.744281,0.682414,-0.575626,0.910950
215,0.895833,-0.008222,-0.003814,0.730430,0.682927,0.393079,-0.549343,0.016237,-0.022747,-0.013778,0.573121,0.819039,1.062967,-0.558773,0.022486,0.038098,-0.014206,-0.666193,-0.744670,0.679528,-0.575767,0.909937
216,0.900000,-0.009402,-0.006898,0.729030,0.684383,0.392713,-0.549677,0.016106,-0.024524,-0.013340,0.571240,0.820308,1.063123,-0.558377,0.022764,0.039554,-0.014813,-0.665712,-0.745013,0.676888,-0.575768,0.909089
217,0.904167,-0.011306,-0.010780,0.727558,0.685869,0.392220,-0.549947,0.016005,-0.025179,-0.012568,0.569200,0.821718,1.063255,-0.557916,0.023035,0.038072,-0.014469,-0.665671,-0.745133,0.674287,-0.575811,0.908897
218,0.908333,-0.013349,-0.014005,0.726353,0.687049,0.391825,-0.550075,0.015874,-0.024693,-0.011040,0.566693,0.823485,1.063327,-0.557383,0.023353,0.038508,-0.016221,-0.666053,-0.744733,0.671259,-0.576189,0.908642
219,0.912500,-0.014289,-0.015739,0.725353,0.688049,0.391508,-0.550097,0.015865,-0.023894,-0.009259,0.564059,0.825337,1.063375,-0.556824,0.023689,0.037991,-0.016216,-0.665895,-0.744901,0.668366,-0.576364,0.908436
220,0.916667,-0.015155,-0.017108,0.724679,0.688707,0.391296,-0.550109,0.015852,-0.023569,-0.007263,0.561240,0.827286,1.063397,-0.556207,0.024078,0.038053,-0.016073,-0.665913,-0.744885,0.665566,-0.576590,0.908232
221,0.920833,-0.015777,-0.017803,0.724240,0.689138,0.391190,-0.550057,0.015843,-0.023249,-0.005143,0.558065,0.829455,1.063310,-0.555573,0.024465,0.035466,-0.017161,-0.665897,-0.745002,0.662745,-0.576755,0.908804
222,0.925000,-0.016367,-0.018291,0.723921,0.689446,0.391099,-0.549994,0.015850,-0.023252,-0.003038,0.554728,0.831701,1.063146,-0.554956,0.024869,0.033696,-0.021402,-0.665654,-0.745192,0.660164,-0.576966,0.909177
223,0.929167,-0.017124,-0.018995,0.723827,0.689508,0.391000,-0.549931,0.015865,-0.023182,-0.001067,0.551491,0.833858,1.062961,-0.554305,0.025368,0.034775,-0.019347,-0.665863,-0.745012,0.657328,-0.577266,0.909075
