Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
233,0.970833,0.101277,0.100835,-0.173129,-0.974475,-0.931081,-1.079307,0.035480,-0.005514,-0.014957,-0.026053,-0.999534,-1.370428,-1.306483,0.007962,-0.014809,0.403220,0.304888,0.862692,-1.278570,-1.247251,0.895177
234,0.975000,0.102213,0.103727,-0.171404,-0.974379,-0.924085,-1.079046,0.035334,-0.005888,-0.015779,-0.023649,-0.999579,-1.370525,-1.306204,0.008118,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
235,0.979167,0.102735,0.106053,-0.169368,-0.974430,-0.917200,-1.078851,0.035158,-0.005765,-0.016124,-0.023026,-0.999588,-1.370549,-1.306218,0.008206,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
236,0.983333,0.103301,0.107992,-0.167168,-0.974537,-0.910467,-1.078617,0.035017,-0.007580,-0.016736,-0.021503,-0.999600,-1.370948,-1.305992,0.008310,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
237,0.987500,0.104043,0.110626,-0.165326,-0.974476,-0.903880,-1.078565,0.034779,-0.008932,-0.017413,-0.020969,-0.999589,-1.370980,-1.305971,0.008419,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
238,0.991667,0.105233,0.113027,-0.163048,-0.974457,-0.897448,-1.078391,0.034538,-0.007502,-0.018467,-0.020141,-0.999599,-1.370880,-1.305828,0.008764,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
239,0.995833,0.105762,0.114920,-0.160904,-0.974535,-0.891137,-1.078286,0.034335,-0.006000,-0.020327,-0.018115,-0.999611,-1.370690,-1.305524,0.009257,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
240,1.000000,0.106483,0.116804,-0.158390,-0.974644,-0.885014,-1.078244,0.034040,-0.007845,-0.022876,-0.017716,-0.999551,-1.370419,-1.305554,0.009743,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
241,1.004167,0.107542,0.118574,-0.156004,-0.974699,-0.879186,-1.078263,0.033675,-0.011028,-0.026898,-0.019090,-0.999395,-1.370001,-1.305840,0.010312,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
242,1.008333,0.108272,0.119929,-0.153337,-0.974875,-0.873482,-1.078261,0.033358,-0.010679,-0.029637,-0.018236,-0.999337,-1.369807,-1.305680,0.010839,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
243,1.012500,0.109176,0.120907,-0.150701,-0.975065,-0.868023,-1.078293,0.032979,-0.011260,-0.032734,-0.016544,-0.999264,-1.369628,-1.305427,0.011309,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
244,1.016667,0.110038,0.122064,-0.148096,-0.975223,-0.862830,-1.078401,0.032568,-0.011287,-0.036324,-0.014668,-0.999169,-1.369431,-1.305119,0.011830,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
245,1.020833,0.110665,0.122819,-0.145601,-0.975433,-0.857859,-1.078585,0.032046,-0.011540,-0.039767,-0.013647,-0.999049,-1.369277,-1.304949,0.012310,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
246,1.025000,0.111948,0.123379,-0.142932,-0.975610,-0.853203,-1.078763,0.031532,-0.011927,-0.043473,-0.012339,-0.998907,-1.369156,-1.304769,0.012864,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
247,1.029167,0.111749,0.123147,-0.140435,-0.976025,-0.848736,-1.079085,0.030918,-0.012887,-0.046984,-0.012197,-0.998738,-1.368981,-1.304710,0.013417,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
248,1.033333,0.112751,0.122751,-0.137803,-0.976335,-0.844677,-1.079432,0.030250,-0.014121,-0.051414,-0.012323,-0.998502,-1.368388,-1.304916,0.014387,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
249,1.037500,0.113155,0.122547,-0.135410,-0.976649,-0.840915,-1.079877,0.029594,-0.016062,-0.056213,-0.011067,-0.998228,-1.368167,-1.304827,0.015157,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
250,1.041667,0.113692,0.120978,-0.132723,-0.977151,-0.837443,-1.080389,0.028776,-0.016263,-0.068923,-0.015094,-0.997375,-1.367714,-1.305397,0.016821,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
251,1.045833,0.113395,0.119301,-0.130261,-0.977722,-0.834357,-1.081050,0.027838,-0.018023,-0.073719,-0.014857,-0.997006,-1.367402,-1.305382,0.017496,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
252,1.050000,0.112823,0.116772,-0.127756,-0.978424,-0.831811,-1.081650,0.026951,-0.021973,-0.077659,-0.013329,-0.996649,-1.367083,-1.305064,0.018026,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
253,1.054167,0.111172,0.113167,-0.125054,-0.979385,-0.829559,-1.082361,0.025934,-0.018141,-0.084462,-0.015940,-0.996134,-1.366612,-1.305454,0.019175,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
254,1.058333,0.109857,0.109548,-0.122635,-0.980251,-0.827722,-1.083204,0.024864,-0.018025,-0.090839,-0.017205,-0.995554,-1.366334,-1.305693,0.020114,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
255,1.062500,0.108005,0.103551,-0.120513,-0.981371,-0.826190,-1.084138,0.023959,-0.019708,-0.098190,-0.018041,-0.994809,-1.366182,-1.305919,0.021069,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
256,1.066667,0.105876,0.097434,-0.117890,-0.982547,-0.825083,-1.085180,0.022791,-0.020200,-0.104193,-0.018232,-0.994185,-1.365864,-1.305895,0.021850,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
257,1.070833,0.103385,0.090588,-0.114755,-0.983838,-0.824442,-1.086271,0.021482,-0.022609,-0.111826,-0.019863,-0.993272,-1.365437,-1.306157,0.022809,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
258,1.075000,0.101252,0.084151,-0.111710,-0.984981,-0.824241,-1.087498,0.020067,-0.021560,-0.118243,-0.023361,-0.992476,-1.364218,-1.306954,0.024078,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
259,1.079167,0.100035,0.077256,-0.108591,-0.986019,-0.824466,-1.088709,0.018818,-0.023935,-0.125205,-0.024363,-0.991543,-1.363734,-1.307264,0.025023,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
260,1.083333,0.097011,0.070758,-0.105239,-0.987171,-0.825173,-1.089827,0.017775,-0.025559,-0.131981,-0.025389,-0.990597,-1.363227,-1.307557,0.025973,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
261,1.087500,0.093476,0.064754,-0.102922,-0.988168,-0.825832,-1.090908,0.016861,-0.028981,-0.140592,-0.025918,-0.989304,-1.362725,-1.307863,0.027192,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
262,1.091667,0.089293,0.059918,-0.100655,-0.989093,-0.826604,-1.091827,0.016103,-0.030812,-0.149173,-0.026541,-0.987974,-1.362306,-1.308225,0.028378,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
263,1.095833,0.085568,0.056223,-0.098564,-0.989850,-0.827384,-1.092612,0.015512,-0.034614,-0.158518,-0.026182,-0.986402,-1.361750,-1.308502,0.029647,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
264,1.100000,0.081198,0.052785,-0.095717,-0.990686,-0.828309,-1.093246,0.014942,-0.034927,-0.170531,-0.022789,-0.984469,-1.361313,-1.308328,0.031588,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
265,1.104167,0.079076,0.050145,-0.095132,-0.991051,-0.828528,-1.093671,0.014567,-0.039480,-0.180824,-0.021022,-0.982498,-1.360597,-1.308466,0.033061,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
266,1.108333,0.076296,0.047399,-0.094097,-0.991503,-0.828879,-1.093993,0.013986,-0.044274,-0.192490,-0.019888,-0.980098,-1.359688,-1.308705,0.034674,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
267,1.112500,0.072920,0.043801,-0.093411,-0.991987,-0.829042,-1.094154,0.013345,-0.050683,-0.205024,-0.018146,-0.977275,-1.358741,-1.308852,0.036244,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
268,1.116667,0.069136,0.039777,-0.093132,-0.992454,-0.828986,-1.094167,0.012687,-0.067984,-0.217011,-0.009952,-0.973748,-1.358524,-1.308467,0.037185,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
269,1.120833,0.066368,0.036209,-0.093762,-0.992720,-0.828523,-1.094089,0.012028,-0.075345,-0.229313,-0.006502,-0.970410,-1.357305,-1.308412,0.038699,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
270,1.125000,0.064218,0.032633,-0.093807,-0.992981,-0.827919,-1.094092,0.011413,-0.078538,-0.245311,-0.008341,-0.966222,-1.355572,-1.309095,0.040733,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
271,1.129167,0.061874,0.029051,-0.093244,-0.993294,-0.827314,-1.094212,0.010999,-0.077788,-0.262027,-0.010158,-0.961867,-1.353616,-1.309683,0.043062,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
272,1.133333,0.058592,0.025439,-0.092315,-0.993679,-0.826766,-1.094423,0.010677,-0.079211,-0.277525,-0.009362,-0.957402,-1.351783,-1.309510,0.045151,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
273,1.137500,0.054663,0.022470,-0.091195,-0.994078,-0.826321,-1.094725,0.010273,-0.087604,-0.296604,-0.007311,-0.950946,-1.350191,-1.309854,0.047012,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
274,1.141667,0.052226,0.020360,-0.089656,-0.994394,-0.825850,-1.095122,0.009847,-0.092183,-0.312089,-0.004329,-0.945560,-1.348538,-1.310045,0.049425,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
275,1.145833,0.051066,0.018717,-0.088777,-0.994566,-0.825311,-1.095469,0.009498,-0.098869,-0.327742,-0.000424,-0.939580,-1.346836,-1.310242,0.052042,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
276,1.150000,0.048602,0.017038,-0.088346,-0.994758,-0.825057,-1.095676,0.009201,-0.106335,-0.343692,0.003200,-0.933037,-1.345005,-1.310475,0.054979,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
277,1.154167,0.046760,0.015956,-0.088652,-0.994837,-0.824951,-1.095741,0.008984,-0.107809,-0.356841,0.004385,-0.927913,-1.342643,-1.310964,0.058351,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
278,1.158333,0.044342,0.014808,-0.089572,-0.994883,-0.824931,-1.095664,0.008791,-0.111206,-0.370860,0.006135,-0.921986,-1.340052,-1.311377,0.061847,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
279,1.162500,0.041710,0.013760,-0.090518,-0.994926,-0.825001,-1.095568,0.008638,-0.115346,-0.384683,0.008469,-0.915774,-1.337421,-1.311597,0.065541,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
280,1.166667,0.039184,0.012801,-0.091326,-0.994967,-0.825026,-1.095511,0.008461,-0.119269,-0.399780,0.010009,-0.908763,-1.334201,-1.312073,0.069431,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
281,1.170833,0.038269,0.012246,-0.091345,-0.995008,-0.824938,-1.095558,0.008308,-0.123425,-0.411634,0.014220,-0.902841,-1.330891,-1.312551,0.073184,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
282,1.175000,0.038392,0.011840,-0.091169,-0.995025,-0.824748,-1.095623,0.008178,-0.131432,-0.424852,0.019735,-0.895453,-1.327450,-1.313369,0.076846,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
283,1.179167,0.037730,0.011053,-0.092010,-0.994982,-0.824655,-1.095591,0.008022,-0.145236,-0.435751,0.028485,-0.887815,-1.323980,-1.313424,0.080574,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
284,1.183333,0.036471,0.009964,-0.092705,-0.994976,-0.824590,-1.095553,0.007888,-0.142415,-0.439785,0.029139,-0.886261,-1.319167,-1.313474,0.085419,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
285,1.187500,0.034759,0.008932,-0.093353,-0.994986,-0.824526,-1.095524,0.007763,-0.159583,-0.447646,0.039926,-0.878950,-1.314638,-1.313434,0.089042,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
286,1.191667,0.033085,0.007984,-0.093992,-0.994991,-0.824471,-1.095502,0.007647,-0.141835,-0.452452,0.028762,-0.879968,-1.306667,-1.314223,0.094064,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
287,1.195833,0.031890,0.007089,-0.094678,-0.994972,-0.824408,-1.095473,0.007543,-0.137452,-0.449876,0.028633,-0.881986,-1.299931,-1.313417,0.098182,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
288,1.200000,0.029965,0.005725,-0.095336,-0.994978,-0.824467,-1.095423,0.007342,-0.151020,-0.453131,0.036482,-0.877801,-1.292641,-1.313426,0.101465,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
289,1.204167,0.030738,0.005654,-0.096004,-0.994890,-0.824349,-1.095423,0.007330,-0.139928,-0.456986,0.033263,-0.877768,-1.284504,-1.312860,0.105033,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
290,1.208333,0.030892,0.005297,-0.096783,-0.994812,-0.824253,-1.095381,0.007301,-0.139529,-0.461216,0.036951,-0.875469,-1.275578,-1.312917,0.108530,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
291,1.212500,0.031228,0.005020,-0.097010,-0.994781,-0.824238,-1.095400,0.007298,-0.136235,-0.468374,0.036672,-0.872193,-1.265761,-1.312774,0.112138,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
292,1.216667,0.030177,0.004166,-0.097031,-0.994815,-0.824291,-1.095367,0.007257,-0.137935,-0.474721,0.035296,-0.868544,-1.255292,-1.312171,0.115353,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
293,1.220833,0.031202,0.004390,-0.097560,-0.994731,-0.824315,-1.095507,0.007205,-0.131606,-0.477768,0.033243,-0.867936,-1.244588,-1.311320,0.118213,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
294,1.225000,0.030282,0.003284,-0.097754,-0.994744,-0.824361,-1.095436,0.007169,-0.119029,-0.481957,0.026513,-0.867667,-1.232672,-1.310525,0.121348,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
295,1.229167,0.030091,0.002653,-0.097813,-0.994746,-0.824445,-1.095408,0.007117,-0.111391,-0.483343,0.023735,-0.867991,-1.220989,-1.309320,0.123923,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
296,1.233333,0.029483,0.001706,-0.098086,-0.994740,-0.824549,-1.095408,0.007044,-0.098536,-0.487712,0.015260,-0.867292,-1.207953,-1.308321,0.126980,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
297,1.237500,0.028810,0.000968,-0.098476,-0.994722,-0.824571,-1.095430,0.006982,-0.090669,-0.489793,0.011813,-0.867031,-1.195170,-1.307022,0.129168,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
298,1.241667,0.028333,0.000470,-0.098738,-0.994710,-0.824556,-1.095502,0.006957,-0.079871,-0.491967,0.004143,-0.866933,-1.179524,-1.306075,0.132671,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
299,1.245833,0.025842,-0.001207,-0.099277,-0.994723,-0.824687,-1.095515,0.006773,-0.068003,-0.498041,-0.002222,-0.864480,-1.166362,-1.304876,0.133993,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
300,1.250000,0.028095,-0.000616,-0.099660,-0.994625,-0.824654,-1.095605,0.006999,-0.060199,-0.501656,-0.005719,-0.862951,-1.152864,-1.303401,0.135289,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
301,1.254167,0.031339,0.000774,-0.099819,-0.994512,-0.824513,-1.095753,0.007273,-0.053535,-0.503957,-0.008836,-0.862023,-1.139156,-1.301961,0.136325,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
302,1.258333,0.032190,0.001028,-0.100733,-0.994392,-0.824368,-1.095772,0.007384,-0.049308,-0.505019,-0.011373,-0.861623,-1.125317,-1.300341,0.137197,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
303,1.262500,0.032415,0.000992,-0.101509,-0.994306,-0.824290,-1.095818,0.007428,-0.047005,-0.504068,-0.012618,-0.862292,-1.111387,-1.298646,0.137702,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
304,1.266667,0.032425,0.000679,-0.102139,-0.994241,-0.824260,-1.095882,0.007442,-0.044144,-0.501067,-0.016165,-0.864131,-1.096889,-1.296889,0.138215,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
305,1.270833,0.031905,0.000223,-0.102716,-0.994199,-0.824268,-1.095967,0.007420,-0.042937,-0.497491,-0.019076,-0.866196,-1.082631,-1.294820,0.138333,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
306,1.275000,0.031416,-0.000261,-0.103343,-0.994150,-0.824298,-1.096019,0.007408,-0.050419,-0.496256,-0.013812,-0.866601,-1.068553,-1.292179,0.138293,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
307,1.279167,0.028829,-0.002149,-0.104148,-0.994142,-0.824639,-1.095993,0.007245,-0.052732,-0.490230,-0.014603,-0.869874,-1.053982,-1.290150,0.137968,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
308,1.283333,0.029376,-0.002225,-0.104685,-0.994069,-0.824558,-1.096135,0.007300,-0.054819,-0.483671,-0.016236,-0.873381,-1.039378,-1.287885,0.137480,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
309,1.287500,0.029913,-0.002033,-0.105531,-0.993964,-0.824463,-1.096141,0.007351,-0.058180,-0.475904,-0.017569,-0.877395,-1.024722,-1.285452,0.136883,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
310,1.291667,0.030490,-0.001985,-0.106119,-0.993884,-0.824402,-1.096213,0.007421,-0.056472,-0.467761,-0.016916,-0.881887,-1.010118,-1.283220,0.135604,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
311,1.295833,0.030399,-0.002360,-0.106728,-0.993821,-0.824401,-1.096267,0.007456,-0.065941,-0.461851,-0.016468,-0.884350,-0.993709,-1.280587,0.135037,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
312,1.300000,0.030099,-0.002888,-0.107328,-0.993764,-0.824412,-1.096325,0.007466,-0.069877,-0.452153,-0.017801,-0.889021,-0.977820,-1.277608,0.134199,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
313,1.304167,0.029871,-0.003462,-0.107967,-0.993700,-0.824415,-1.096374,0.007472,-0.067238,-0.444846,-0.021628,-0.892818,-0.962408,-1.275212,0.133286,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
314,1.308333,0.029507,-0.003842,-0.108236,-0.993680,-0.824472,-1.096447,0.007470,-0.065625,-0.437721,-0.025613,-0.896347,-0.947044,-1.272215,0.132430,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
315,1.312500,0.029252,-0.004433,-0.109671,-0.993528,-0.824448,-1.096530,0.007476,-0.065461,-0.431593,-0.027756,-0.899262,-0.932253,-1.270079,0.130513,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
316,1.316667,0.029248,-0.005059,-0.110375,-0.993447,-0.824467,-1.096603,0.007520,-0.060997,-0.428547,-0.032120,-0.900886,-0.915769,-1.268437,0.128687,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
317,1.320833,0.029198,-0.005868,-0.111010,-0.993373,-0.824475,-1.096675,0.007570,-0.050330,-0.427649,-0.041559,-0.901585,-0.899045,-1.266326,0.127321,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
318,1.325000,0.027082,-0.005480,-0.112928,-0.993219,-0.824356,-1.096746,0.007433,-0.046404,-0.421949,-0.046560,-0.904233,-0.882804,-1.264000,0.125474,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
319,1.329167,0.027428,-0.006323,-0.113627,-0.993125,-0.824340,-1.096797,0.007527,-0.040164,-0.411666,-0.052802,-0.908917,-0.865744,-1.261358,0.124091,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
320,1.333333,0.027697,-0.007053,-0.114200,-0.993047,-0.824314,-1.096874,0.007629,-0.030891,-0.407427,-0.058299,-0.910851,-0.848674,-1.258881,0.122597,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
321,1.337500,0.028212,-0.009716,-0.114105,-0.993021,-0.824325,-1.096932,0.007760,-0.030361,-0.396265,-0.059111,-0.915728,-0.831905,-1.256247,0.120517,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
322,1.341667,0.027666,-0.011256,-0.114296,-0.992998,-0.824256,-1.097031,0.007805,-0.033268,-0.386517,-0.056618,-0.919941,-0.816040,-1.253421,0.118283,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
323,1.345833,0.027266,-0.011083,-0.116250,-0.992784,-0.824057,-1.097244,0.007885,-0.032337,-0.377030,-0.055865,-0.923949,-0.799556,-1.250878,0.116104,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
324,1.350000,0.031649,-0.011403,-0.117039,-0.992558,-0.823945,-1.097289,0.008357,-0.029687,-0.364579,-0.057488,-0.928922,-0.783357,-1.248612,0.113803,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
325,1.354167,0.032985,-0.012162,-0.118264,-0.992360,-0.823846,-1.097444,0.008580,-0.030248,-0.355881,-0.053096,-0.932531,-0.766544,-1.245846,0.111821,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
326,1.358333,0.033970,-0.013991,-0.119176,-0.992193,-0.823731,-1.097575,0.008814,-0.029841,-0.344170,-0.051326,-0.937029,-0.749720,-1.243095,0.109492,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
327,1.362500,0.035854,-0.015969,-0.119909,-0.992009,-0.823647,-1.097732,0.009175,-0.026997,-0.333294,-0.049294,-0.941146,-0.733023,-1.240557,0.107242,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
328,1.366667,0.041396,-0.017267,-0.120387,-0.991713,-0.823656,-1.097746,0.009797,-0.024829,-0.322825,-0.046832,-0.944973,-0.716073,-1.237951,0.104983,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
329,1.370833,0.044215,-0.019316,-0.121077,-0.991470,-0.823559,-1.097895,0.010287,-0.024538,-0.311436,-0.042310,-0.949008,-0.699191,-1.235061,0.102629,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
330,1.375000,0.047046,-0.021911,-0.122038,-0.991168,-0.823455,-1.097975,0.010840,-0.022535,-0.300303,-0.038959,-0.952782,-0.682295,-1.232421,0.100252,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
331,1.379167,0.049377,-0.026289,-0.123145,-0.990811,-0.823346,-1.097986,0.011584,-0.020085,-0.288876,-0.034712,-0.956526,-0.665306,-1.229692,0.097819,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
332,1.383333,0.051025,-0.031774,-0.123848,-0.990479,-0.823235,-1.098022,0.012445,-0.018012,-0.277748,-0.032027,-0.959951,-0.648124,-1.227084,0.095496,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
333,1.387500,0.052661,-0.037594,-0.124155,-0.990151,-0.823005,-1.098052,0.013426,-0.016957,-0.266962,-0.027594,-0.963163,-0.630935,-1.224417,0.093242,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
334,1.391667,0.055469,-0.043620,-0.124537,-0.989703,-0.822749,-1.098028,0.014621,-0.016029,-0.254548,-0.024699,-0.966612,-0.613789,-1.221683,0.090802,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
335,1.395833,0.058552,-0.050640,-0.126859,-0.988895,-0.822457,-1.097861,0.015544,-0.013662,-0.244108,-0.020503,-0.969435,-0.596515,-1.218784,0.088518,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
336,1.400000,0.062167,-0.059142,-0.128725,-0.987961,-0.822091,-1.097717,0.016719,-0.014658,-0.231228,-0.017524,-0.972631,-0.579391,-1.215855,0.086020,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
337,1.404167,0.068087,-0.067670,-0.130370,-0.986807,-0.821690,-1.097579,0.018041,-0.012943,-0.219678,-0.014960,-0.975372,-0.562209,-1.212840,0.083774,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
338,1.408333,0.073369,-0.077926,-0.132159,-0.985433,-0.821203,-1.097302,0.019410,-0.012600,-0.208843,-0.013509,-0.977775,-0.544990,-1.209923,0.081498,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
339,1.412500,0.079889,-0.087761,-0.133471,-0.983921,-0.820667,-1.097099,0.020955,-0.011978,-0.198075,-0.013494,-0.980021,-0.527868,-1.206691,0.079181,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
340,1.416667,0.085856,-0.097795,-0.134953,-0.982269,-0.820015,-1.097003,0.022464,-0.011667,-0.187547,-0.013568,-0.982093,-0.510747,-1.203279,0.077147,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
341,1.420833,0.091403,-0.108553,-0.135742,-0.980528,-0.819420,-1.096961,0.024079,-0.012532,-0.177157,-0.014589,-0.983995,-0.493724,-1.199837,0.075003,-0.015445,0.407339,0.306550,0.860153,-1.277446,-1.246713,0.894399
