Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
108,0.450000,-0.042412,-0.013833,-0.071174,0.996466,-0.545656,-1.025384,0.014104,0.004117,0.037157,0.116576,-0.992478,-0.580419,-1.276215,0.015679,0.019331,-0.130854,0.057142,-0.989565,-0.611900,-1.126805,0.928805
109,0.454167,-0.042406,-0.013874,-0.071095,0.996471,-0.545804,-1.025382,0.014126,0.004359,0.037147,0.115107,-0.992649,-0.580339,-1.275869,0.015702,0.019862,-0.126404,0.055699,-0.990215,-0.611445,-1.126649,0.929026
110,0.458333,-0.042264,-0.014040,-0.071003,0.996481,-0.545944,-1.025388,0.014156,0.004928,0.036985,0.113800,-0.992803,-0.580288,-1.275538,0.015704,0.020012,-0.121987,0.054143,-0.990852,-0.610457,-1.126574,0.930092
111,0.462500,-0.041926,-0.014157,-0.071090,0.996488,-0.546092,-1.025393,0.014151,0.005123,0.036850,0.112534,-0.992951,-0.580236,-1.275208,0.015703,0.023060,-0.109200,0.051901,-0.992396,-0.609167,-1.126085,0.932364
112,0.466667,-0.041830,-0.014251,-0.071102,0.996490,-0.546186,-1.025404,0.014152,0.005272,0.036694,0.111290,-0.993096,-0.580203,-1.274912,0.015692,0.024177,-0.098814,0.049194,-0.993595,-0.608227,-1.124953,0.933909
113,0.470833,-0.041576,-0.014233,-0.071252,0.996490,-0.546255,-1.025416,0.014126,0.005529,0.036364,0.110233,-0.993225,-0.580184,-1.274649,0.015677,0.024451,-0.095958,0.050127,-0.993822,-0.608530,-1.124914,0.933882
114,0.475000,-0.041508,-0.014273,-0.071157,0.996499,-0.546272,-1.025379,0.014141,0.005620,0.036076,0.109332,-0.993335,-0.580145,-1.274424,0.015646,0.023999,-0.095875,0.049614,-0.993867,-0.608372,-1.124598,0.933259
115,0.479167,-0.041389,-0.014322,-0.071135,0.996505,-0.546289,-1.025382,0.014148,0.005621,0.035856,0.108549,-0.993428,-0.580097,-1.274233,0.015608,0.023077,-0.089397,0.050814,-0.994431,-0.608512,-1.124359,0.933774
116,0.483333,-0.041222,-0.014377,-0.071161,0.996509,-0.546319,-1.025396,0.014156,0.005750,0.035510,0.107868,-0.993514,-0.580049,-1.274070,0.015563,0.022803,-0.088777,0.050810,-0.994493,-0.608495,-1.124134,0.933123
117,0.487500,-0.040824,-0.014271,-0.071233,0.996522,-0.546378,-1.025406,0.014152,0.006071,0.035046,0.107345,-0.993585,-0.580013,-1.273939,0.015508,0.022480,-0.088945,0.050907,-0.994481,-0.608488,-1.123998,0.932487
118,0.491667,-0.040574,-0.014198,-0.071249,0.996532,-0.546433,-1.025416,0.014139,0.006281,0.034618,0.106860,-0.993651,-0.579966,-1.273829,0.015454,0.021819,-0.089972,0.050995,-0.994399,-0.608474,-1.123883,0.931643
119,0.495833,-0.040276,-0.014100,-0.071291,0.996542,-0.546495,-1.025422,0.014100,0.006640,0.034030,0.106515,-0.993706,-0.579920,-1.273752,0.015373,0.021687,-0.091801,0.051340,-0.994217,-0.608510,-1.123851,0.930762
120,0.500000,-0.039961,-0.013949,-0.071346,0.996553,-0.546557,-1.025430,0.014048,0.007012,0.033298,0.106364,-0.993745,-0.579894,-1.273705,0.015256,0.021436,-0.093682,0.051755,-0.994025,-0.608588,-1.123804,0.929768
121,0.504167,-0.039698,-0.013593,-0.071562,0.996553,-0.546644,-1.025441,0.013991,0.007272,0.032465,0.106370,-0.993770,-0.579845,-1.273693,0.015110,0.020920,-0.095230,0.052223,-0.993864,-0.608746,-1.123780,0.928755
122,0.508333,-0.039406,-0.013304,-0.071703,0.996559,-0.546711,-1.025452,0.013936,0.007273,0.031632,0.106496,-0.993783,-0.579802,-1.273701,0.014949,0.020307,-0.097011,0.052658,-0.993682,-0.608855,-1.123646,0.927751
123,0.512500,-0.039048,-0.013101,-0.071848,0.996565,-0.546752,-1.025473,0.013874,0.007440,0.030462,0.106829,-0.993783,-0.579778,-1.273775,0.014734,0.019373,-0.098676,0.052730,-0.993533,-0.608666,-1.123135,0.926567
124,0.516667,-0.038499,-0.012894,-0.072039,0.996575,-0.546782,-1.025494,0.013797,0.007272,0.029363,0.107152,-0.993782,-0.579760,-1.273839,0.014526,0.018965,-0.101363,0.053136,-0.993249,-0.608702,-1.123046,0.925251
125,0.520833,-0.038169,-0.012542,-0.072210,0.996580,-0.546788,-1.025522,0.013714,0.007217,0.028219,0.107450,-0.993784,-0.579732,-1.273898,0.014306,0.018055,-0.102821,0.053546,-0.993094,-0.608861,-1.122935,0.924025
126,0.525000,-0.037709,-0.012026,-0.072374,0.996592,-0.546781,-1.025554,0.013597,0.007308,0.027112,0.107733,-0.993783,-0.579712,-1.273949,0.014106,0.017415,-0.105087,0.053974,-0.992845,-0.608783,-1.122799,0.922629
127,0.529167,-0.037068,-0.011498,-0.072479,0.996615,-0.546782,-1.025570,0.013468,0.007385,0.025910,0.108024,-0.993783,-0.579675,-1.273987,0.013884,0.016507,-0.106433,0.054598,-0.992683,-0.608800,-1.122589,0.921284
128,0.533333,-0.036367,-0.011188,-0.072265,0.996660,-0.546735,-1.025602,0.013306,0.008028,0.024687,0.108402,-0.993768,-0.579650,-1.274024,0.013698,0.012913,-0.113605,0.055350,-0.991899,-0.609213,-1.122428,0.918279
129,0.537500,-0.035663,-0.010635,-0.072305,0.996688,-0.546746,-1.025597,0.013147,0.008521,0.023813,0.108664,-0.993757,-0.579694,-1.273927,0.013561,0.012127,-0.116209,0.055977,-0.991572,-0.609136,-1.122304,0.916670
130,0.541667,-0.034851,-0.009972,-0.072230,0.996729,-0.546727,-1.025594,0.012987,0.008144,0.022590,0.108826,-0.993771,-0.579642,-1.273933,0.013312,0.011874,-0.119245,0.055775,-0.991226,-0.608886,-1.122236,0.915093
131,0.545833,-0.034107,-0.009263,-0.072225,0.996762,-0.546695,-1.025581,0.012820,0.008488,0.020856,0.109207,-0.993764,-0.579568,-1.274030,0.013029,0.011306,-0.122044,0.056174,-0.990869,-0.608823,-1.122108,0.913382
132,0.550000,-0.032964,-0.008772,-0.072076,0.996816,-0.546647,-1.025544,0.012669,0.008689,0.019256,0.109702,-0.993740,-0.579509,-1.274060,0.012772,0.011707,-0.125400,0.056077,-0.990451,-0.608439,-1.122272,0.911688
133,0.554167,-0.031798,-0.008204,-0.072037,0.996861,-0.546607,-1.025521,0.012503,0.009003,0.017614,0.110399,-0.993690,-0.579440,-1.274105,0.012523,0.010950,-0.124215,0.057155,-0.990547,-0.608081,-1.122308,0.910116
134,0.558333,-0.030935,-0.007436,-0.072006,0.996897,-0.546536,-1.025509,0.012319,0.009205,0.015957,0.111207,-0.993627,-0.579374,-1.274178,0.012258,0.009897,-0.119176,0.059753,-0.991024,-0.607544,-1.122827,0.909448
135,0.562500,-0.028929,-0.006710,-0.072097,0.996955,-0.546481,-1.025563,0.012056,0.009432,0.014578,0.112050,-0.993551,-0.579329,-1.274248,0.012055,0.009340,-0.117709,0.059833,-0.991200,-0.606771,-1.122393,0.908055
136,0.566667,-0.027945,-0.005993,-0.072159,0.996984,-0.546405,-1.025597,0.011854,0.009292,0.013666,0.112607,-0.993502,-0.579356,-1.274234,0.011903,0.008928,-0.117017,0.059878,-0.991283,-0.606083,-1.122103,0.906453
137,0.570833,-0.027460,-0.005380,-0.072176,0.996999,-0.546334,-1.025618,0.011703,0.009139,0.012391,0.113529,-0.993415,-0.579303,-1.274341,0.011677,0.009968,-0.116093,0.060203,-0.991362,-0.604903,-1.122174,0.905491
138,0.575000,-0.026973,-0.004767,-0.072044,0.997025,-0.546265,-1.025623,0.011577,0.009023,0.011017,0.114541,-0.993317,-0.579231,-1.274478,0.011447,0.009515,-0.121533,0.059078,-0.990782,-0.606030,-1.121893,0.901691
139,0.579167,-0.026441,-0.004158,-0.071920,0.997051,-0.546221,-1.025626,0.011438,0.008896,0.009652,0.115672,-0.993201,-0.579145,-1.274617,0.011226,0.009120,-0.119983,0.059565,-0.990945,-0.605623,-1.121652,0.899934
140,0.583333,-0.025614,-0.003451,-0.071648,0.997095,-0.546172,-1.025613,0.011271,0.008706,0.008379,0.116466,-0.993121,-0.578991,-1.274777,0.010996,0.008089,-0.119264,0.059052,-0.991072,-0.605109,-1.121419,0.898208
141,0.587500,-0.023446,-0.002867,-0.071504,0.997161,-0.546142,-1.025591,0.011016,0.008744,0.007155,0.117473,-0.993012,-0.578905,-1.274888,0.010838,0.009208,-0.122156,0.060351,-0.990632,-0.604317,-1.122134,0.895564
142,0.591667,-0.024056,-0.002261,-0.071125,0.997175,-0.545991,-1.025594,0.010966,0.008094,0.006147,0.118182,-0.992940,-0.578772,-1.274936,0.010667,0.008873,-0.123958,0.060884,-0.990378,-0.603971,-1.122159,0.893070
143,0.595833,-0.023954,-0.001706,-0.071012,0.997186,-0.545897,-1.025618,0.010869,0.007839,0.005150,0.118647,-0.992892,-0.578636,-1.274972,0.010546,0.008498,-0.126398,0.061279,-0.990049,-0.603832,-1.122020,0.890348
144,0.600000,-0.023808,-0.001273,-0.070849,0.997202,-0.545795,-1.025638,0.010768,0.007607,0.004234,0.119079,-0.992847,-0.578518,-1.275003,0.010446,0.008687,-0.131751,0.060735,-0.989382,-0.603413,-1.122159,0.887355
145,0.604167,-0.023599,-0.000892,-0.070742,0.997215,-0.545724,-1.025651,0.010676,0.007428,0.003007,0.119938,-0.992749,-0.578407,-1.275111,0.010350,0.008583,-0.135230,0.061129,-0.988890,-0.602782,-1.121797,0.884943
146,0.608333,-0.023619,-0.000507,-0.070573,0.997227,-0.545652,-1.025656,0.010608,0.006459,0.002390,0.120444,-0.992696,-0.578280,-1.275146,0.010246,0.008857,-0.138033,0.061797,-0.988458,-0.602556,-1.122002,0.882078
147,0.612500,-0.023519,-0.000215,-0.070255,0.997252,-0.545597,-1.025633,0.010554,0.006153,0.001783,0.121074,-0.992623,-0.578214,-1.275186,0.010209,0.008623,-0.139072,0.062420,-0.988276,-0.602301,-1.122087,0.879257
148,0.616667,-0.023451,0.000205,-0.069970,0.997273,-0.545551,-1.025620,0.010498,0.005650,0.001167,0.121581,-0.992565,-0.578164,-1.275232,0.010185,0.008744,-0.139796,0.063106,-0.988129,-0.601948,-1.122041,0.876542
149,0.620833,-0.023299,0.000547,-0.069677,0.997297,-0.545493,-1.025607,0.010449,0.005014,0.000776,0.122078,-0.992508,-0.578104,-1.275282,0.010204,0.009140,-0.140062,0.063681,-0.988051,-0.601506,-1.121988,0.873789
150,0.625000,-0.023374,0.000949,-0.069391,0.997315,-0.545416,-1.025603,0.010420,0.004916,-0.000232,0.122834,-0.992415,-0.578066,-1.275366,0.010159,0.009499,-0.139693,0.064095,-0.988073,-0.601024,-1.121881,0.871142
151,0.629167,-0.023074,0.001414,-0.069107,0.997341,-0.545357,-1.025604,0.010384,0.004506,-0.001165,0.123412,-0.992345,-0.577992,-1.275435,0.010160,0.009601,-0.138565,0.064905,-0.988178,-0.600273,-1.121856,0.868415
152,0.633333,-0.022839,0.001850,-0.068828,0.997365,-0.545286,-1.025596,0.010354,0.003904,-0.001840,0.123743,-0.992305,-0.577905,-1.275452,0.010213,0.009859,-0.137633,0.065343,-0.988276,-0.599574,-1.121733,0.865791
153,0.637500,-0.022577,0.002358,-0.068518,0.997392,-0.545201,-1.025576,0.010328,0.003330,-0.002941,0.124364,-0.992227,-0.577804,-1.275487,0.010254,0.010021,-0.136513,0.065618,-0.988412,-0.598795,-1.121586,0.863154
154,0.641667,-0.020378,0.003021,-0.068135,0.997463,-0.545131,-1.025527,0.010171,0.002866,-0.004254,0.125140,-0.992126,-0.577721,-1.275530,0.010330,0.010268,-0.136143,0.066018,-0.988434,-0.597876,-1.121542,0.860394
155,0.645833,-0.020073,0.003586,-0.067741,0.997495,-0.545047,-1.025495,0.010145,0.002578,-0.005881,0.125900,-0.992022,-0.577597,-1.275590,0.010390,0.010437,-0.135176,0.066289,-0.988547,-0.596921,-1.121398,0.857694
156,0.650000,-0.019949,0.004262,-0.067404,0.997517,-0.544954,-1.025492,0.010163,0.002276,-0.007383,0.126702,-0.991911,-0.577463,-1.275615,0.010528,0.010555,-0.133631,0.066516,-0.988740,-0.595906,-1.121336,0.854982
157,0.654167,-0.019933,0.005022,-0.067104,0.997534,-0.544850,-1.025515,0.010185,0.002432,-0.009565,0.127866,-0.991742,-0.577323,-1.275640,0.010622,0.010792,-0.130781,0.066922,-0.989091,-0.594783,-1.121171,0.852365
158,0.658333,-0.019959,0.005857,-0.066891,0.997544,-0.544767,-1.025549,0.010237,0.001821,-0.011528,0.129046,-0.991570,-0.577189,-1.275634,0.010869,0.011066,-0.129564,0.066873,-0.989252,-0.593704,-1.121024,0.849697
159,0.662500,-0.019971,0.006580,-0.066707,0.997551,-0.544654,-1.025587,0.010295,0.001132,-0.013850,0.130181,-0.991393,-0.577081,-1.275567,0.011168,0.011186,-0.128084,0.066722,-0.989453,-0.592619,-1.120917,0.846932
160,0.666667,-0.020158,0.007267,-0.066625,0.997548,-0.544549,-1.025642,0.010357,-0.001104,-0.015308,0.131545,-0.991191,-0.577031,-1.275389,0.011509,0.011449,-0.127076,0.066644,-0.989585,-0.591490,-1.120782,0.844226
161,0.670833,-0.020222,0.007993,-0.066272,0.997565,-0.544427,-1.025647,0.010426,-0.002996,-0.017361,0.132493,-0.991027,-0.577016,-1.275118,0.011901,0.011535,-0.124771,0.066551,-0.989884,-0.590377,-1.120664,0.841593
162,0.675000,-0.019153,0.009344,-0.065612,0.997618,-0.544322,-1.025586,0.010517,-0.005271,-0.019534,0.133679,-0.990818,-0.576889,-1.274935,0.012381,0.011683,-0.123082,0.066555,-0.990093,-0.589189,-1.120637,0.838913
163,0.679167,-0.016814,0.010739,-0.063995,0.997751,-0.544191,-1.025492,0.010559,-0.006715,-0.022414,0.135209,-0.990541,-0.576677,-1.274794,0.012834,0.011774,-0.121114,0.066394,-0.990346,-0.588059,-1.120458,0.836355
164,0.683333,-0.015544,0.012464,-0.063108,0.997808,-0.544092,-1.025512,0.010691,-0.007734,-0.025602,0.136814,-0.990236,-0.576403,-1.274664,0.013312,0.011919,-0.119504,0.066161,-0.990555,-0.586929,-1.120281,0.833712
165,0.687500,-0.014810,0.014418,-0.062326,0.997842,-0.543990,-1.025556,0.010884,-0.007954,-0.028970,0.138406,-0.989920,-0.576134,-1.274573,0.013936,0.012223,-0.118535,0.065991,-0.990679,-0.585814,-1.120139,0.830969
166,0.691667,-0.015087,0.016698,-0.061759,0.997837,-0.543907,-1.025610,0.011098,-0.008372,-0.033195,0.139793,-0.989589,-0.575809,-1.274524,0.014588,0.012313,-0.116618,0.065834,-0.990916,-0.584685,-1.120092,0.828241
167,0.695833,-0.015466,0.019209,-0.061222,0.997819,-0.543840,-1.025707,0.011385,-0.008117,-0.038816,0.141159,-0.989192,-0.575575,-1.274574,0.015250,0.012367,-0.115597,0.065764,-0.991040,-0.583541,-1.119957,0.825551
168,0.700000,-0.016295,0.021700,-0.060764,0.997783,-0.543836,-1.025869,0.011736,-0.009264,-0.043546,0.142318,-0.988819,-0.575280,-1.274571,0.016075,0.012207,-0.114109,0.065650,-0.991222,-0.582400,-1.119757,0.822882
169,0.704167,-0.017668,0.024130,-0.060667,0.997710,-0.543822,-1.025982,0.012133,-0.012416,-0.048229,0.143183,-0.988442,-0.574859,-1.274590,0.016954,0.011633,-0.112046,0.065291,-0.991488,-0.581218,-1.119412,0.820194
170,0.708333,-0.020147,0.026754,-0.061013,0.997575,-0.543824,-1.026099,0.012622,-0.015583,-0.053835,0.143945,-0.987997,-0.574495,-1.274667,0.017783,0.011055,-0.110386,0.065191,-0.991687,-0.579919,-1.119015,0.817430
171,0.712500,-0.019647,0.029287,-0.059884,0.997582,-0.543633,-1.026043,0.012853,-0.018322,-0.059742,0.144947,-0.987464,-0.574192,-1.274724,0.018761,0.010613,-0.107490,0.065320,-0.992001,-0.578573,-1.118488,0.815007
172,0.716667,-0.020222,0.032212,-0.060003,0.997473,-0.543494,-1.026122,0.013270,-0.019087,-0.066225,0.145170,-0.987003,-0.573864,-1.274923,0.019919,0.010455,-0.106366,0.065179,-0.992133,-0.577214,-1.118175,0.812288
173,0.720833,-0.021096,0.035349,-0.060566,0.997315,-0.543408,-1.026193,0.013872,-0.021337,-0.072793,0.145128,-0.986501,-0.573451,-1.275134,0.020864,0.010664,-0.103528,0.064899,-0.992450,-0.575957,-1.117981,0.809837
174,0.725000,-0.022079,0.038845,-0.061088,0.997132,-0.543267,-1.026216,0.014514,-0.024516,-0.078739,0.145113,-0.985972,-0.573036,-1.275382,0.021890,0.021024,-0.076345,0.065700,-0.994692,-0.573790,-1.118376,0.813330
175,0.729167,-0.026507,0.041831,-0.061540,0.996875,-0.543044,-1.026151,0.015342,-0.028012,-0.085053,0.144938,-0.985380,-0.572578,-1.275697,0.022868,0.021396,-0.074199,0.066598,-0.994787,-0.572837,-1.118363,0.810871
176,0.733333,-0.028240,0.045377,-0.061498,0.996675,-0.542831,-1.026073,0.015928,-0.030274,-0.089965,0.143974,-0.985018,-0.571651,-1.276003,0.024039,0.028113,-0.054269,0.063029,-0.996139,-0.570399,-1.119364,0.811820
177,0.737500,-0.028973,0.049543,-0.061245,0.996471,-0.542643,-1.026002,0.016450,-0.032302,-0.096693,0.143333,-0.984410,-0.571128,-1.276448,0.025016,0.023151,-0.069253,0.069832,-0.994883,-0.571097,-1.118746,0.806208
178,0.741667,-0.029580,0.053794,-0.061197,0.996236,-0.542474,-1.025901,0.016993,-0.035291,-0.102852,0.142894,-0.983747,-0.570609,-1.276888,0.025898,0.024374,-0.066576,0.071109,-0.994946,-0.570087,-1.118907,0.803995
179,0.745833,-0.030878,0.057943,-0.061380,0.995953,-0.542264,-1.025826,0.017621,-0.038254,-0.109407,0.141909,-0.983071,-0.570272,-1.277336,0.026784,0.033402,-0.041263,0.066552,-0.996370,-0.568148,-1.120261,0.806222
180,0.750000,-0.032354,0.061301,-0.061844,0.995676,-0.541976,-1.025777,0.018185,-0.042207,-0.115496,0.140921,-0.982355,-0.569893,-1.277747,0.027651,0.026919,-0.061458,0.073720,-0.995019,-0.567980,-1.119477,0.799540
181,0.754167,-0.034068,0.064946,-0.062235,0.995363,-0.541748,-1.025698,0.018817,-0.047417,-0.121190,0.140032,-0.981558,-0.569421,-1.278165,0.028329,0.037665,-0.030793,0.068748,-0.996447,-0.566423,-1.121061,0.802914
182,0.758333,-0.035063,0.068647,-0.062754,0.995048,-0.541507,-1.025650,0.019531,-0.053490,-0.126579,0.139505,-0.980640,-0.568859,-1.278533,0.028884,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
183,0.762500,-0.036374,0.071906,-0.063366,0.994732,-0.541257,-1.025605,0.020265,-0.056742,-0.132442,0.138339,-0.979848,-0.568405,-1.279023,0.029645,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
184,0.766667,-0.037821,0.075466,-0.063612,0.994398,-0.541010,-1.025535,0.020897,-0.059668,-0.138409,0.137470,-0.978971,-0.568194,-1.279529,0.030340,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
185,0.770833,-0.039143,0.079384,-0.063830,0.994028,-0.540765,-1.025399,0.021473,-0.062967,-0.144103,0.136713,-0.978049,-0.568003,-1.280052,0.030965,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
186,0.775000,-0.040288,0.083255,-0.063876,0.993663,-0.540540,-1.025241,0.022009,-0.063729,-0.150988,0.135534,-0.977124,-0.567952,-1.280519,0.031589,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
187,0.779167,-0.041213,0.087037,-0.064094,0.993286,-0.540302,-1.025072,0.022501,-0.065632,-0.156293,0.134399,-0.976321,-0.567729,-1.280960,0.032187,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
188,0.783333,-0.042881,0.090709,-0.064192,0.992881,-0.540065,-1.024942,0.023030,-0.068905,-0.159462,0.133990,-0.975639,-0.567390,-1.281304,0.032804,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
189,0.787500,-0.043924,0.094018,-0.064286,0.992521,-0.539837,-1.024805,0.023444,-0.070338,-0.164749,0.132076,-0.974919,-0.566857,-1.281686,0.033474,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
190,0.791667,-0.045205,0.097702,-0.064465,0.992096,-0.539591,-1.024644,0.023864,-0.071562,-0.169209,0.130755,-0.974244,-0.566347,-1.282046,0.034166,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
191,0.795833,-0.046548,0.101580,-0.064397,0.991649,-0.539391,-1.024447,0.024219,-0.073628,-0.172793,0.130489,-0.973496,-0.566129,-1.282520,0.035022,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
192,0.800000,-0.048071,0.105035,-0.064433,0.991214,-0.539213,-1.024247,0.024568,-0.075456,-0.173904,0.131273,-0.973053,-0.566349,-1.283060,0.036499,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
193,0.804167,-0.049197,0.108435,-0.064469,0.990790,-0.539016,-1.024121,0.024942,-0.077501,-0.177737,0.130680,-0.972279,-0.566002,-1.283365,0.037000,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
194,0.808333,-0.050415,0.111649,-0.064443,0.990374,-0.538846,-1.024002,0.025293,-0.079672,-0.181049,0.130360,-0.971535,-0.565691,-1.283612,0.037436,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
195,0.812500,-0.052010,0.114843,-0.064147,0.989945,-0.538692,-1.023882,0.025620,-0.081437,-0.184323,0.130019,-0.970818,-0.565345,-1.283867,0.037878,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
196,0.816667,-0.053378,0.117913,-0.063895,0.989528,-0.538536,-1.023754,0.025923,-0.082982,-0.187813,0.129469,-0.970092,-0.565031,-1.284123,0.038306,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
197,0.820833,-0.054399,0.121038,-0.063673,0.989109,-0.538374,-1.023646,0.026232,-0.085365,-0.190644,0.129225,-0.969365,-0.564736,-1.284371,0.038693,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
198,0.825000,-0.055371,0.123827,-0.063585,0.988715,-0.538205,-1.023594,0.026610,-0.086300,-0.193997,0.128680,-0.968689,-0.564404,-1.284674,0.039141,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
199,0.829167,-0.056686,0.126823,-0.063095,0.988292,-0.538059,-1.023502,0.026925,-0.086453,-0.197773,0.128019,-0.967999,-0.564080,-1.284971,0.039573,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
200,0.833333,-0.057454,0.129827,-0.062894,0.987871,-0.537861,-1.023427,0.027193,-0.085795,-0.202228,0.127224,-0.967242,-0.563789,-1.285278,0.040022,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
201,0.837500,-0.058233,0.132804,-0.062711,0.987441,-0.537664,-1.023357,0.027441,-0.083838,-0.206714,0.126276,-0.966590,-0.563569,-1.285673,0.040590,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
202,0.841667,-0.059674,0.135673,-0.062296,0.986991,-0.537516,-1.023302,0.027695,-0.083455,-0.210287,0.125810,-0.965912,-0.563350,-1.285983,0.041177,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
203,0.845833,-0.060439,0.138257,-0.062281,0.986587,-0.537394,-1.023286,0.027986,-0.079898,-0.215688,0.125063,-0.965119,-0.562998,-1.286361,0.041363,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
204,0.850000,-0.060760,0.140976,-0.061793,0.986213,-0.537231,-1.023212,0.028189,-0.078854,-0.218558,0.126314,-0.964396,-0.563170,-1.286656,0.042005,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
205,0.854167,-0.060937,0.143457,-0.061287,0.985876,-0.537116,-1.023180,0.028332,-0.077846,-0.219998,0.125927,-0.964201,-0.563065,-1.286977,0.042727,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
206,0.858333,-0.061552,0.145679,-0.061036,0.985527,-0.536992,-1.023153,0.028573,-0.077955,-0.222900,0.125697,-0.963555,-0.563010,-1.287258,0.043099,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
207,0.862500,-0.062352,0.147805,-0.060749,0.985178,-0.536867,-1.023110,0.028805,-0.078882,-0.224892,0.125542,-0.963037,-0.562891,-1.287508,0.043456,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
208,0.866667,-0.063256,0.149854,-0.060739,0.984811,-0.536752,-1.023053,0.029044,-0.080653,-0.226831,0.125065,-0.962498,-0.562703,-1.287750,0.043710,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
209,0.870833,-0.064022,0.151459,-0.060374,0.984539,-0.536674,-1.022999,0.029241,-0.086823,-0.228955,0.121317,-0.961937,-0.561697,-1.287783,0.043104,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
210,0.875000,-0.064456,0.153246,-0.060197,0.984245,-0.536580,-1.022952,0.029399,-0.089205,-0.232290,0.120613,-0.961008,-0.561376,-1.287934,0.042754,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
211,0.879167,-0.064553,0.154838,-0.060042,0.983999,-0.536491,-1.022908,0.029510,-0.092323,-0.234592,0.119565,-0.960285,-0.560918,-1.287952,0.042393,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
212,0.883333,-0.064856,0.156144,-0.059911,0.983780,-0.536425,-1.022851,0.029633,-0.095516,-0.235500,0.118666,-0.959862,-0.560539,-1.287933,0.042312,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
213,0.887500,-0.065459,0.157288,-0.059858,0.983561,-0.536372,-1.022810,0.029768,-0.105417,-0.232649,0.119439,-0.959425,-0.560122,-1.287764,0.041911,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
214,0.891667,-0.065859,0.158382,-0.059769,0.983364,-0.536352,-1.022765,0.029895,-0.106248,-0.234064,0.118754,-0.959074,-0.559940,-1.287932,0.041995,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
215,0.895833,-0.066185,0.159627,-0.059503,0.983157,-0.536360,-1.022739,0.029986,-0.106759,-0.234983,0.118375,-0.958840,-0.559863,-1.288128,0.042108,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
216,0.900000,-0.067069,0.160695,-0.059375,0.982931,-0.536337,-1.022731,0.030114,-0.107724,-0.234230,0.118805,-0.958863,-0.559926,-1.288323,0.042412,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
217,0.904167,-0.067234,0.161494,-0.059299,0.982793,-0.536312,-1.022741,0.030209,-0.107535,-0.236730,0.118003,-0.958369,-0.559918,-1.288555,0.042581,0.046226,-0.006256,0.064720,-0.996813,-0.565177,-1.122328,0.805613
