Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
275,1.145833,0.023752,0.068503,-0.086694,0.993593,-0.547472,1.175009,0.053919,-0.034492,0.005086,-0.480382,0.876366,-0.767394,0.401369,0.035959,0.004669,-0.078388,0.240990,-0.967346,-0.678736,0.789168,0.919010
276,1.150000,0.023825,0.071194,-0.085081,0.993542,-0.547232,1.174333,0.054988,-0.033017,0.005158,-0.481800,0.875644,-0.767794,0.400974,0.035722,0.002413,-0.078031,0.241452,-0.967268,-0.679754,0.785140,0.919907
277,1.154167,0.022279,0.074263,-0.082651,0.993558,-0.547031,1.173687,0.055858,-0.031418,0.005468,-0.483250,0.874901,-0.768265,0.400614,0.035481,0.002714,-0.078901,0.241577,-0.967165,-0.680882,0.781126,0.920673
278,1.158333,0.022596,0.078240,-0.079901,0.993471,-0.546864,1.172943,0.056828,-0.030936,0.005454,-0.483859,0.874582,-0.768623,0.400269,0.035271,0.002127,-0.076279,0.241115,-0.967492,-0.681600,0.776990,0.922126
279,1.162500,0.023613,0.081972,-0.076956,0.993378,-0.546687,1.172047,0.057859,-0.030034,0.005033,-0.483574,0.874773,-0.768820,0.400007,0.035276,0.003190,-0.076311,0.240742,-0.967579,-0.682587,0.772949,0.923001
280,1.166667,0.023232,0.085538,-0.074080,0.993306,-0.546586,1.171230,0.058790,-0.028470,0.004764,-0.482260,0.875552,-0.768804,0.399824,0.035265,0.003372,-0.077226,0.240551,-0.967554,-0.683696,0.769005,0.923501
281,1.170833,0.025625,0.090484,-0.069886,0.993112,-0.546495,1.170203,0.059758,-0.027014,0.004525,-0.480873,0.876363,-0.768685,0.399674,0.035241,0.003298,-0.077625,0.240043,-0.967648,-0.684722,0.765101,0.924308
282,1.175000,0.037797,0.097998,-0.065855,0.992286,-0.546149,1.168732,0.060674,-0.024976,0.004456,-0.479694,0.877069,-0.768572,0.399539,0.035239,0.002523,-0.077610,0.239480,-0.967791,-0.685725,0.761178,0.925249
283,1.179167,0.038584,0.101856,-0.061343,0.992156,-0.545966,1.167738,0.061649,-0.024075,0.004013,-0.479250,0.877339,-0.768610,0.399338,0.035199,0.003341,-0.078482,0.239908,-0.967612,-0.686468,0.757609,0.926200
284,1.183333,0.040291,0.105555,-0.055151,0.992065,-0.545638,1.166522,0.062681,-0.024295,0.004246,-0.479460,0.877217,-0.768810,0.399150,0.035113,0.006737,-0.077402,0.237065,-0.968382,-0.687587,0.753590,0.927678
285,1.187500,0.044847,0.108642,-0.048855,0.991866,-0.545702,1.165135,0.064222,-0.024439,0.004171,-0.479818,0.877018,-0.769085,0.398979,0.035062,0.005868,-0.078279,0.236049,-0.968565,-0.688480,0.749776,0.928426
286,1.191667,0.045245,0.111669,-0.044122,0.991734,-0.545279,1.163859,0.065330,-0.023719,0.003748,-0.479789,0.877055,-0.769333,0.398809,0.035020,0.006731,-0.077516,0.236357,-0.968546,-0.688997,0.746196,0.929937
287,1.195833,0.045243,0.115249,-0.038951,0.991541,-0.544957,1.162564,0.066316,-0.022391,0.003453,-0.479422,0.877292,-0.769480,0.398665,0.034978,0.005569,-0.076481,0.235339,-0.968883,-0.689855,0.742537,0.931144
288,1.200000,0.044411,0.118090,-0.033565,0.991441,-0.544664,1.161241,0.067199,-0.020418,0.003106,-0.478206,0.878005,-0.769397,0.398570,0.034926,0.005607,-0.075667,0.234326,-0.969193,-0.690755,0.738939,0.932414
289,1.204167,0.046696,0.126734,-0.028715,0.990421,-0.543917,1.159850,0.068112,-0.019092,0.002808,-0.477566,0.878384,-0.769336,0.398504,0.034948,0.005018,-0.075602,0.233342,-0.969438,-0.691654,0.735374,0.933542
290,1.208333,0.046816,0.128441,-0.024795,0.990301,-0.543489,1.158364,0.068942,-0.017864,0.002270,-0.477297,0.878558,-0.769322,0.398441,0.034962,0.004567,-0.075179,0.232455,-0.969686,-0.692502,0.731883,0.934693
291,1.212500,0.047562,0.131872,-0.019087,0.989941,-0.542809,1.156222,0.070251,-0.017188,0.001757,-0.477500,0.878462,-0.769411,0.398395,0.034954,0.003739,-0.074748,0.231527,-0.969945,-0.693363,0.728423,0.935711
292,1.216667,0.054218,0.134894,-0.017243,0.989225,-0.542694,1.154625,0.071041,-0.016713,0.001178,-0.477841,0.878286,-0.769564,0.398375,0.034929,0.005049,-0.073419,0.230405,-0.970308,-0.694215,0.725052,0.937167
293,1.220833,0.060030,0.138633,-0.014036,0.988423,-0.542200,1.152457,0.072143,-0.016361,0.000757,-0.478183,0.878108,-0.769728,0.398364,0.034899,0.003817,-0.074250,0.229978,-0.970352,-0.695086,0.721650,0.937975
294,1.225000,0.071894,0.147669,-0.011297,0.986356,-0.541561,1.150029,0.073522,-0.015909,0.000383,-0.478389,0.878004,-0.769855,0.398355,0.034890,0.002937,-0.074725,0.229555,-0.970419,-0.695858,0.718204,0.938974
295,1.229167,0.077549,0.151113,-0.007960,0.985438,-0.540819,1.147105,0.074634,-0.015396,-0.000027,-0.478644,0.877874,-0.769939,0.398340,0.034914,0.001975,-0.075653,0.229302,-0.970409,-0.696711,0.714809,0.939757
296,1.233333,0.085694,0.156086,-0.004040,0.984011,-0.540771,1.144543,0.075633,-0.014353,-0.000446,-0.478573,0.877930,-0.769964,0.398308,0.034931,0.002682,-0.074311,0.228722,-0.970648,-0.697405,0.711579,0.941012
297,1.237500,0.094053,0.157026,-0.003364,0.983100,-0.540157,1.141652,0.076636,-0.013023,-0.000824,-0.478472,0.878006,-0.769989,0.398255,0.034933,0.000294,-0.075938,0.229253,-0.970400,-0.698322,0.708279,0.941398
298,1.241667,0.101671,0.158765,-0.002652,0.982064,-0.539917,1.138547,0.077653,-0.011781,-0.001270,-0.478548,0.877981,-0.770067,0.398201,0.034915,-0.001161,-0.076778,0.229501,-0.970275,-0.699088,0.705050,0.942070
299,1.245833,0.107190,0.158384,-0.003613,0.981535,-0.539472,1.135039,0.078579,-0.010815,-0.001753,-0.478949,0.877774,-0.770217,0.398162,0.034889,-0.001788,-0.077144,0.229823,-0.970169,-0.699875,0.701839,0.942941
300,1.250000,0.112095,0.158583,-0.005875,0.980944,-0.539262,1.131257,0.079309,-0.010252,-0.002233,-0.479524,0.877466,-0.770398,0.398126,0.034875,-0.002508,-0.077017,0.230110,-0.970109,-0.700599,0.698669,0.943719
301,1.254167,0.112863,0.160119,-0.008681,0.980586,-0.539346,1.127187,0.079925,-0.009731,-0.002653,-0.480002,0.877210,-0.770546,0.398085,0.034844,-0.003353,-0.076982,0.230519,-0.970012,-0.701322,0.695516,0.944471
302,1.258333,0.114057,0.159570,-0.014009,0.980476,-0.539326,1.122875,0.080582,-0.009280,-0.002952,-0.480521,0.876929,-0.770665,0.398040,0.034838,-0.004025,-0.076929,0.230965,-0.969908,-0.701980,0.692417,0.945254
303,1.262500,0.114099,0.156715,-0.022606,0.980771,-0.539359,1.118114,0.081040,-0.008676,-0.003211,-0.480933,0.876709,-0.770757,0.397981,0.034828,-0.004124,-0.076676,0.231455,-0.969811,-0.702618,0.689374,0.946115
304,1.266667,0.116860,0.153731,-0.031101,0.980685,-0.539799,1.112879,0.081993,-0.007897,-0.003451,-0.481248,0.876542,-0.770841,0.397912,0.034808,-0.005216,-0.076655,0.232141,-0.969643,-0.703271,0.686353,0.946749
305,1.270833,0.120766,0.151114,-0.041297,0.980242,-0.540430,1.107396,0.082712,-0.006687,-0.003735,-0.481350,0.876495,-0.770918,0.397843,0.034770,-0.005331,-0.076216,0.232771,-0.969526,-0.703900,0.683352,0.947539
306,1.275000,0.120602,0.146073,-0.056825,0.980249,-0.540411,1.101960,0.082872,-0.005413,-0.004068,-0.481433,0.876457,-0.770996,0.397792,0.034724,-0.006168,-0.076215,0.233708,-0.969296,-0.704563,0.680439,0.948089
307,1.279167,0.122475,0.142494,-0.069605,0.979720,-0.541279,1.095998,0.083140,-0.004335,-0.004357,-0.481528,0.876409,-0.771061,0.397764,0.034680,-0.006835,-0.075967,0.234582,-0.969099,-0.705148,0.677538,0.948691
308,1.283333,0.122384,0.138240,-0.082870,0.979308,-0.542207,1.089883,0.083251,-0.003612,-0.004718,-0.481762,0.876282,-0.771120,0.397723,0.034655,-0.007193,-0.075987,0.235503,-0.968872,-0.705695,0.674666,0.949295
309,1.287500,0.131808,0.137237,-0.096652,0.976960,-0.542887,1.083005,0.083686,-0.003163,-0.004890,-0.481999,0.876152,-0.771172,0.397684,0.034635,-0.008027,-0.075560,0.236479,-0.968661,-0.706245,0.671823,0.949788
310,1.291667,0.133715,0.133997,-0.108798,0.975873,-0.543699,1.076355,0.083918,-0.002698,-0.005046,-0.482265,0.876007,-0.771223,0.397633,0.034610,-0.008563,-0.075897,0.237741,-0.968321,-0.706884,0.668982,0.950132
311,1.295833,0.134772,0.130779,-0.119653,0.974893,-0.544555,1.069696,0.084177,-0.002156,-0.005127,-0.482544,0.875854,-0.771271,0.397575,0.034574,-0.009415,-0.075641,0.238845,-0.968061,-0.707385,0.666217,0.950611
312,1.300000,0.131939,0.122865,-0.128269,0.975214,-0.545441,1.062980,0.083840,-0.001595,-0.005040,-0.482725,0.875756,-0.771322,0.397529,0.034518,-0.009728,-0.075572,0.240038,-0.967769,-0.707925,0.663437,0.951018
313,1.304167,0.131558,0.119896,-0.137841,0.974329,-0.546463,1.056090,0.083620,-0.000774,-0.005001,-0.482813,0.875709,-0.771383,0.397458,0.034461,-0.009989,-0.075546,0.241213,-0.967476,-0.708458,0.660707,0.951504
314,1.308333,0.129645,0.116964,-0.147963,0.973457,-0.547648,1.049197,0.083330,-0.000079,-0.004935,-0.482912,0.875655,-0.771424,0.397398,0.034407,-0.010439,-0.075471,0.242431,-0.967172,-0.708923,0.657996,0.951861
315,1.312500,0.127792,0.113426,-0.156352,0.972809,-0.548703,1.042162,0.083060,0.000479,-0.004936,-0.483099,0.875552,-0.771453,0.397372,0.034366,-0.011260,-0.075843,0.243787,-0.966793,-0.709403,0.655331,0.952195
316,1.316667,0.126154,0.109934,-0.164340,0.972107,-0.549880,1.035153,0.082759,0.000685,-0.004655,-0.483177,0.875510,-0.771470,0.397364,0.034282,-0.011524,-0.075149,0.244986,-0.966541,-0.709852,0.652668,0.952649
317,1.320833,0.124651,0.106672,-0.171424,0.971441,-0.551116,1.028133,0.082434,0.001031,-0.004566,-0.483487,0.875339,-0.771506,0.397323,0.034228,-0.011927,-0.075077,0.246240,-0.966223,-0.710259,0.650080,0.953019
318,1.325000,0.124655,0.103425,-0.178384,0.970538,-0.552467,1.021125,0.082112,0.001444,-0.004670,-0.483858,0.875133,-0.771571,0.397243,0.034190,-0.012759,-0.075025,0.247695,-0.965844,-0.710685,0.647531,0.953296
319,1.329167,0.119018,0.101526,-0.185988,0.970018,-0.553914,1.013713,0.081265,0.001850,-0.004609,-0.484203,0.874942,-0.771639,0.397166,0.034138,-0.013460,-0.074764,0.249154,-0.965480,-0.711084,0.645014,0.953654
320,1.333333,0.116146,0.099221,-0.192264,0.969381,-0.555138,1.006426,0.080732,0.002298,-0.004486,-0.484365,0.874852,-0.771691,0.397107,0.034084,-0.013682,-0.074831,0.250414,-0.965146,-0.711506,0.642484,0.953978
321,1.337500,0.114486,0.096313,-0.198872,0.968539,-0.556583,0.999133,0.080097,0.002778,-0.004390,-0.484507,0.874772,-0.771716,0.397070,0.034037,-0.013996,-0.074636,0.251714,-0.964818,-0.711886,0.640009,0.954305
322,1.341667,0.113328,0.093705,-0.205288,0.967591,-0.558101,0.991922,0.079451,0.003217,-0.004372,-0.484724,0.874650,-0.771739,0.397039,0.034002,-0.014952,-0.074071,0.253237,-0.964449,-0.712202,0.637613,0.954660
323,1.345833,0.111435,0.091276,-0.211122,0.966788,-0.559701,0.984592,0.078820,0.003580,-0.004347,-0.484872,0.874567,-0.771749,0.397008,0.033969,-0.015888,-0.073765,0.254783,-0.964050,-0.712556,0.635223,0.954997
324,1.350000,0.109385,0.088705,-0.216736,0.966019,-0.561273,0.977265,0.078106,0.003751,-0.004242,-0.485165,0.874404,-0.771783,0.396972,0.033927,-0.015877,-0.073472,0.255975,-0.963757,-0.712855,0.632851,0.955369
325,1.354167,0.108392,0.085969,-0.221766,0.965236,-0.562976,0.969841,0.077441,0.003948,-0.004154,-0.485440,0.874251,-0.771811,0.396922,0.033887,-0.016440,-0.073452,0.257503,-0.963341,-0.713200,0.630583,0.955544
326,1.358333,0.104235,0.084022,-0.227249,0.964590,-0.564573,0.962382,0.076582,0.004244,-0.004088,-0.485604,0.874159,-0.771827,0.396873,0.033837,-0.017162,-0.073427,0.259016,-0.962925,-0.713504,0.628302,0.955732
327,1.362500,0.100691,0.081988,-0.232174,0.963968,-0.566181,0.954901,0.075706,0.004458,-0.004028,-0.485770,0.874066,-0.771840,0.396834,0.033799,-0.017615,-0.073594,0.260227,-0.962578,-0.713794,0.626064,0.955923
328,1.366667,0.097057,0.079431,-0.236439,0.963518,-0.567821,0.947426,0.074921,0.004611,-0.003888,-0.485942,0.873970,-0.771852,0.396808,0.033784,-0.018068,-0.073688,0.261552,-0.962203,-0.714046,0.623837,0.956058
329,1.370833,0.092799,0.076920,-0.240346,0.963175,-0.569474,0.939909,0.074124,0.004793,-0.003844,-0.486174,0.873840,-0.771879,0.396784,0.033765,-0.017788,-0.073881,0.262724,-0.961874,-0.714325,0.621628,0.956252
330,1.375000,0.088934,0.074239,-0.244393,0.962731,-0.571254,0.932293,0.073248,0.005063,-0.003821,-0.486419,0.873703,-0.771908,0.396759,0.033746,-0.018489,-0.074258,0.264181,-0.961432,-0.714607,0.619513,0.956289
331,1.379167,0.084310,0.071668,-0.247769,0.962479,-0.572939,0.924658,0.072408,0.005244,-0.003790,-0.486544,0.873632,-0.771928,0.396738,0.033724,-0.018519,-0.074163,0.265355,-0.961116,-0.714787,0.617347,0.956507
332,1.383333,0.082570,0.069785,-0.251684,0.961752,-0.574482,0.916930,0.071619,0.005346,-0.003803,-0.486681,0.873555,-0.771953,0.396713,0.033702,-0.018654,-0.073666,0.266547,-0.960822,-0.714930,0.615285,0.956736
333,1.387500,0.077615,0.067729,-0.254306,0.961622,-0.576194,0.909316,0.070598,0.005469,-0.003826,-0.486847,0.873462,-0.771978,0.396699,0.033690,-0.019088,-0.073171,0.267803,-0.960502,-0.715068,0.613234,0.956930
334,1.391667,0.074604,0.065304,-0.256193,0.961527,-0.577878,0.901574,0.069784,0.005616,-0.003826,-0.487001,0.873375,-0.771993,0.396681,0.033675,-0.019615,-0.072539,0.269088,-0.960180,-0.715193,0.611220,0.957103
335,1.395833,0.070199,0.063774,-0.257735,0.961550,-0.579568,0.893803,0.068777,0.005761,-0.003818,-0.487139,0.873297,-0.772020,0.396669,0.033668,-0.020078,-0.071881,0.270244,-0.959895,-0.715296,0.609248,0.957285
336,1.400000,0.066344,0.061770,-0.258380,0.961781,-0.581303,0.886033,0.067939,0.005919,-0.003773,-0.487292,0.873211,-0.772047,0.396663,0.033663,-0.020542,-0.072169,0.271354,-0.959550,-0.715433,0.607294,0.957350
337,1.404167,0.062750,0.059600,-0.259017,0.961988,-0.583040,0.878220,0.067035,0.006117,-0.003861,-0.487435,0.873130,-0.772072,0.396649,0.033661,-0.021066,-0.072038,0.272278,-0.959287,-0.715527,0.605386,0.957494
338,1.408333,0.058990,0.057644,-0.259107,0.962321,-0.584713,0.870250,0.066233,0.006282,-0.003922,-0.487559,0.873058,-0.772099,0.396642,0.033656,-0.021932,-0.071730,0.273479,-0.958949,-0.715641,0.603490,0.957556
339,1.412500,0.054647,0.055909,-0.258374,0.962876,-0.586263,0.862190,0.065421,0.006350,-0.003934,-0.487694,0.872983,-0.772129,0.396630,0.033650,-0.022513,-0.072087,0.274241,-0.958691,-0.715712,0.601630,0.957648
340,1.416667,0.053276,0.052032,-0.258889,0.963032,-0.588008,0.854281,0.064597,0.006451,-0.003945,-0.487831,0.872905,-0.772150,0.396615,0.033639,-0.023044,-0.072650,0.275131,-0.958381,-0.715832,0.599772,0.957724
341,1.420833,0.048348,0.049833,-0.258880,0.963411,-0.589675,0.846262,0.063694,0.006612,-0.003956,-0.487968,0.872828,-0.772168,0.396609,0.033633,-0.023681,-0.073104,0.275938,-0.958099,-0.715901,0.597966,0.957850
342,1.425000,0.046124,0.047222,-0.258493,0.963755,-0.591387,0.838188,0.062976,0.006722,-0.003941,-0.488091,0.872758,-0.772189,0.396605,0.033635,-0.024123,-0.072291,0.276682,-0.957935,-0.715853,0.596148,0.958140
343,1.429167,0.043230,0.044892,-0.257845,0.964174,-0.593076,0.829971,0.062180,0.006858,-0.004015,-0.488209,0.872690,-0.772218,0.396597,0.033633,-0.024770,-0.072525,0.277379,-0.957699,-0.715881,0.594386,0.958269
344,1.433333,0.038431,0.043076,-0.257520,0.964547,-0.594738,0.821623,0.061354,0.006993,-0.004055,-0.488296,0.872641,-0.772241,0.396583,0.033630,-0.025278,-0.072102,0.277950,-0.957552,-0.715829,0.592609,0.958540
345,1.437500,0.034641,0.040762,-0.256926,0.964950,-0.596425,0.813313,0.060573,0.007176,-0.004097,-0.488432,0.872563,-0.772271,0.396575,0.033625,-0.025687,-0.071644,0.278564,-0.957397,-0.715749,0.590868,0.958790
346,1.441667,0.031150,0.038419,-0.256606,0.965250,-0.598128,0.804914,0.059868,0.007220,-0.004123,-0.488575,0.872482,-0.772295,0.396563,0.033625,-0.026342,-0.071596,0.279130,-0.957218,-0.715729,0.589154,0.959029
347,1.445833,0.027361,0.036380,-0.256059,0.965589,-0.599764,0.796411,0.059123,0.007297,-0.004155,-0.488675,0.872425,-0.772320,0.396549,0.033619,-0.026114,-0.071376,0.279655,-0.957088,-0.715651,0.587438,0.959304
348,1.450000,0.025669,0.033920,-0.256433,0.965626,-0.601301,0.787799,0.058485,0.007384,-0.004170,-0.488810,0.872349,-0.772348,0.396540,0.033616,-0.025992,-0.072076,0.280008,-0.956935,-0.715624,0.585803,0.959410
349,1.454167,0.023994,0.031177,-0.256274,0.965803,-0.602835,0.779094,0.057871,0.007566,-0.004255,-0.488952,0.872267,-0.772375,0.396531,0.033618,-0.025491,-0.071943,0.280303,-0.956872,-0.715466,0.584072,0.959768
350,1.458333,0.019949,0.029633,-0.256123,0.965984,-0.604499,0.770345,0.057118,0.007717,-0.004301,-0.489041,0.872216,-0.772396,0.396526,0.033622,-0.025228,-0.071913,0.280551,-0.956809,-0.715344,0.582395,0.960000
351,1.462500,0.015311,0.028536,-0.256336,0.966045,-0.606111,0.761592,0.056407,0.007870,-0.004368,-0.489118,0.872171,-0.772420,0.396521,0.033624,-0.025328,-0.072365,0.280841,-0.956687,-0.715302,0.580765,0.960179
352,1.466667,0.007620,0.027781,-0.256036,0.966238,-0.607442,0.752519,0.055664,0.008034,-0.004454,-0.489249,0.872096,-0.772439,0.396517,0.033631,-0.028344,-0.072006,0.280275,-0.956796,-0.715538,0.579324,0.960529
353,1.470833,0.004831,0.025635,-0.257586,0.965903,-0.609044,0.743576,0.055064,0.008107,-0.004474,-0.489399,0.872011,-0.772458,0.396513,0.033629,-0.033306,-0.070654,0.280339,-0.956718,-0.715376,0.577779,0.961637
354,1.475000,-0.000516,0.024130,-0.259304,0.965494,-0.610599,0.734604,0.054372,0.008227,-0.004528,-0.489500,0.871953,-0.772475,0.396508,0.033629,-0.033379,-0.070524,0.280540,-0.956666,-0.715216,0.576135,0.961788
355,1.479167,-0.005463,0.022486,-0.261076,0.965041,-0.612071,0.725581,0.053760,0.008294,-0.004558,-0.489589,0.871902,-0.772489,0.396499,0.033636,-0.033131,-0.070932,0.280865,-0.956549,-0.715138,0.574533,0.961765
356,1.483333,-0.010676,0.020547,-0.263109,0.964488,-0.613460,0.716555,0.053154,0.008401,-0.004549,-0.489640,0.871872,-0.772497,0.396497,0.033632,-0.032387,-0.070972,0.281095,-0.956504,-0.714999,0.572918,0.961862
357,1.487500,-0.016173,0.018800,-0.265323,0.963841,-0.614771,0.707439,0.052576,0.008489,-0.004564,-0.489667,0.871856,-0.772510,0.396489,0.033634,-0.032248,-0.070945,0.281212,-0.956476,-0.714851,0.571291,0.962125
358,1.491667,-0.020917,0.016517,-0.267394,0.963219,-0.616068,0.698396,0.052064,0.008575,-0.004569,-0.489723,0.871824,-0.772516,0.396491,0.033640,-0.031130,-0.070866,0.281520,-0.956429,-0.714714,0.569749,0.962198
359,1.495833,-0.025369,0.014612,-0.270098,0.962388,-0.617289,0.689198,0.051509,0.008637,-0.004621,-0.489800,0.871780,-0.772534,0.396491,0.033645,-0.030674,-0.071224,0.281664,-0.956374,-0.714588,0.568075,0.962262
360,1.500000,-0.030066,0.012331,-0.273110,0.961434,-0.618563,0.680094,0.051046,0.008765,-0.004696,-0.489815,0.871770,-0.772545,0.396486,0.033634,-0.030447,-0.071459,0.282029,-0.956256,-0.714478,0.566534,0.962248
361,1.504167,-0.035296,0.010376,-0.275547,0.960584,-0.619672,0.671038,0.050564,0.008907,-0.004544,-0.489769,0.871795,-0.772563,0.396482,0.033643,-0.030313,-0.071282,0.282351,-0.956179,-0.714279,0.564900,0.962264
362,1.508333,-0.040229,0.007949,-0.278434,0.959579,-0.620753,0.661996,0.050205,0.008836,-0.004288,-0.489732,0.871818,-0.772595,0.396487,0.033634,-0.030088,-0.071197,0.282543,-0.956135,-0.714133,0.563319,0.962346
363,1.512500,-0.045470,0.005837,-0.281180,0.958560,-0.621709,0.652953,0.049786,0.008867,-0.004275,-0.489726,0.871821,-0.772611,0.396490,0.033628,-0.028966,-0.070868,0.282792,-0.956121,-0.713894,0.561685,0.962432
364,1.516667,-0.050512,0.003625,-0.283473,0.957642,-0.622565,0.643935,0.049466,0.009029,-0.004346,-0.489743,0.871809,-0.772622,0.396486,0.033630,-0.028585,-0.070854,0.283090,-0.956046,-0.713719,0.560105,0.962423
365,1.520833,-0.056075,0.001784,-0.285648,0.956691,-0.623279,0.634903,0.049205,0.009155,-0.004404,-0.489756,0.871800,-0.772636,0.396483,0.033629,-0.027829,-0.071186,0.283254,-0.955994,-0.713503,0.558464,0.962400
366,1.525000,-0.060730,-0.001140,-0.287991,0.955705,-0.624029,0.626163,0.048869,0.009254,-0.004447,-0.489741,0.871808,-0.772649,0.396478,0.033622,-0.027515,-0.070724,0.283590,-0.955938,-0.713271,0.556814,0.962496
367,1.529167,-0.065642,-0.003520,-0.290198,0.954706,-0.624620,0.617334,0.048589,0.009418,-0.004543,-0.489747,0.871802,-0.772666,0.396468,0.033618,-0.027136,-0.070489,0.283845,-0.955891,-0.713032,0.555214,0.962511
368,1.533333,-0.071027,-0.006215,-0.292151,0.953711,-0.625119,0.608584,0.048284,0.009532,-0.004552,-0.489727,0.871812,-0.772680,0.396461,0.033619,-0.026659,-0.070386,0.284143,-0.955823,-0.712771,0.553474,0.962457
369,1.537500,-0.076558,-0.008985,-0.293994,0.952694,-0.625460,0.599862,0.048003,0.009662,-0.004660,-0.489756,0.871794,-0.772702,0.396456,0.033617,-0.026446,-0.070489,0.284477,-0.955722,-0.712594,0.551836,0.962345
370,1.541667,-0.082123,-0.011860,-0.295822,0.951632,-0.625746,0.591263,0.047720,0.009786,-0.004708,-0.489732,0.871806,-0.772720,0.396455,0.033614,-0.026103,-0.070273,0.284816,-0.955646,-0.712347,0.550133,0.962298
371,1.545833,-0.087726,-0.014395,-0.297727,0.950503,-0.625903,0.582822,0.047459,0.009922,-0.004746,-0.489653,0.871848,-0.772755,0.396462,0.033623,-0.025645,-0.069559,0.285247,-0.955583,-0.712078,0.548423,0.962197
372,1.550000,-0.091716,-0.017205,-0.299931,0.949386,-0.626070,0.574585,0.047195,0.010178,-0.004807,-0.489476,0.871944,-0.772791,0.396487,0.033626,-0.025082,-0.069447,0.285547,-0.955516,-0.711818,0.546722,0.962016
373,1.554167,-0.098319,-0.019590,-0.302577,0.947838,-0.625961,0.566393,0.046783,0.010478,-0.004887,-0.489400,0.871983,-0.772811,0.396474,0.033626,-0.024230,-0.068737,0.285840,-0.955502,-0.711475,0.545004,0.961900
374,1.558333,-0.103049,-0.021407,-0.304945,0.946536,-0.625768,0.558422,0.046477,0.010749,-0.004963,-0.489351,0.872006,-0.772829,0.396469,0.033616,-0.023534,-0.068681,0.286245,-0.955402,-0.711247,0.543221,0.961707
375,1.562500,-0.108111,-0.023320,-0.307526,0.945090,-0.625426,0.550665,0.046080,0.010891,-0.004971,-0.489325,0.872019,-0.772867,0.396470,0.033615,-0.022530,-0.068243,0.286505,-0.955380,-0.710959,0.541457,0.961531
376,1.566667,-0.111800,-0.025046,-0.310231,0.943732,-0.625025,0.543133,0.045784,0.010775,-0.005082,-0.489402,0.871977,-0.772904,0.396480,0.033644,-0.021723,-0.067394,0.286854,-0.955354,-0.710652,0.539649,0.961366
377,1.570833,-0.115303,-0.025152,-0.312965,0.942404,-0.624503,0.535808,0.045543,0.011184,-0.005547,-0.489477,0.871927,-0.772909,0.396461,0.033647,-0.020907,-0.067688,0.287245,-0.955234,-0.710467,0.537815,0.961069
378,1.575000,-0.117413,-0.026258,-0.316349,0.940983,-0.623938,0.528748,0.045162,0.011508,-0.005727,-0.489333,0.872002,-0.772955,0.396470,0.033641,-0.019382,-0.066764,0.287250,-0.955329,-0.710094,0.535976,0.960898
379,1.579167,-0.117407,-0.025967,-0.320049,0.939739,-0.623269,0.521999,0.044912,0.011727,-0.005741,-0.489246,0.872048,-0.772991,0.396476,0.033628,-0.018434,-0.066566,0.287656,-0.955240,-0.709899,0.534085,0.960617
380,1.583333,-0.114763,-0.024060,-0.324482,0.938596,-0.622556,0.515604,0.044596,0.011927,-0.005495,-0.489153,0.872099,-0.773020,0.396471,0.033622,-0.017087,-0.065971,0.287965,-0.955213,-0.709583,0.532276,0.960324
381,1.587500,-0.113603,-0.021744,-0.329249,0.937132,-0.621862,0.509555,0.044088,0.012120,-0.005993,-0.489215,0.872058,-0.773026,0.396415,0.033583,-0.015543,-0.065245,0.288180,-0.955225,-0.709219,0.530421,0.960096
382,1.591667,-0.110516,-0.018763,-0.334092,0.935851,-0.621222,0.504020,0.043499,0.012959,-0.006411,-0.489109,0.872103,-0.773112,0.396400,0.033633,-0.014277,-0.065394,0.288486,-0.955142,-0.708979,0.528553,0.959705
383,1.595833,-0.110781,-0.016089,-0.339667,0.933860,-0.620639,0.498746,0.042587,0.013529,-0.006627,-0.488950,0.872182,-0.773162,0.396467,0.033661,-0.012615,-0.064364,0.288688,-0.955174,-0.708608,0.526652,0.959455
384,1.600000,-0.107734,-0.011904,-0.344420,0.932538,-0.620184,0.494217,0.041837,0.013852,-0.006800,-0.488885,0.872212,-0.773210,0.396485,0.033676,-0.011373,-0.063939,0.288908,-0.955152,-0.708387,0.524760,0.959162
385,1.604167,-0.102417,-0.007563,-0.348861,0.931531,-0.619851,0.490536,0.041149,0.014168,-0.007046,-0.488826,0.872238,-0.773266,0.396520,0.033679,-0.009953,-0.063552,0.289139,-0.955124,-0.708160,0.522859,0.958867
386,1.608333,-0.096485,-0.002645,-0.352711,0.930741,-0.619595,0.487513,0.040477,0.014447,-0.007289,-0.488719,0.872291,-0.773314,0.396552,0.033671,-0.008532,-0.062720,0.289515,-0.955078,-0.707928,0.520943,0.958549
387,1.612500,-0.090063,0.002872,-0.355669,0.930258,-0.619421,0.485004,0.039629,0.014670,-0.007359,-0.488585,0.872362,-0.773364,0.396599,0.033647,-0.007055,-0.062200,0.289697,-0.955069,-0.707777,0.519007,0.958245
