Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
318,1.325000,-0.031056,0.042838,-0.717404,0.694646,-0.386561,0.961555,0.045362,0.151278,0.120235,-0.722981,0.663292,-0.599140,0.988001,0.096434,0.001042,-0.035608,0.670722,-0.740853,-0.427588,0.953089,0.971995
319,1.329167,-0.030776,0.042835,-0.717304,0.694761,-0.386566,0.961564,0.045378,0.144473,0.112377,-0.724729,0.664280,-0.598376,0.975711,0.093958,0.001332,-0.035771,0.671069,-0.740530,-0.427211,0.950338,0.971747
320,1.333333,-0.030627,0.042810,-0.717171,0.694907,-0.386597,0.961552,0.045378,0.136413,0.106095,-0.726270,0.665332,-0.597630,0.963329,0.091541,0.001666,-0.035483,0.670912,-0.740686,-0.426785,0.947447,0.971460
321,1.337500,-0.030343,0.042847,-0.717139,0.694950,-0.386595,0.961546,0.045392,0.129033,0.099524,-0.727541,0.666431,-0.596863,0.950908,0.089199,0.002402,-0.034677,0.670695,-0.740918,-0.426446,0.944529,0.971185
322,1.341667,-0.030019,0.042846,-0.717043,0.695063,-0.386622,0.961536,0.045397,0.124504,0.089998,-0.729337,0.666683,-0.596048,0.938606,0.086828,0.003436,-0.033685,0.670525,-0.741114,-0.426065,0.941470,0.970876
323,1.345833,-0.029812,0.042797,-0.716967,0.695153,-0.386606,0.961519,0.045396,0.117524,0.080549,-0.731534,0.666752,-0.595054,0.926216,0.084439,0.003964,-0.033254,0.670382,-0.741260,-0.425671,0.938582,0.970623
324,1.350000,-0.029589,0.042238,-0.716915,0.695250,-0.386624,0.961508,0.045382,0.110080,0.074618,-0.732680,0.667454,-0.594226,0.913751,0.082394,0.003984,-0.032940,0.670427,-0.741233,-0.425316,0.935798,0.970336
325,1.354167,-0.029912,0.041614,-0.716671,0.695526,-0.386727,0.961339,0.045456,0.103124,0.067515,-0.733773,0.668120,-0.593386,0.901290,0.080424,0.004045,-0.033192,0.670430,-0.741219,-0.424938,0.933009,0.970101
326,1.358333,-0.030103,0.041514,-0.716339,0.695866,-0.386682,0.961369,0.045438,0.095783,0.060240,-0.734865,0.668708,-0.592484,0.888881,0.078630,0.004485,-0.033261,0.670163,-0.741455,-0.424588,0.930101,0.969953
327,1.362500,-0.029435,0.041155,-0.716379,0.695874,-0.386681,0.961374,0.045350,0.087468,0.054460,-0.735846,0.669264,-0.591515,0.876523,0.076921,0.004381,-0.033228,0.669993,-0.741610,-0.424253,0.927274,0.969750
328,1.366667,-0.029651,0.040951,-0.716760,0.695484,-0.386747,0.961390,0.045206,0.081165,0.047941,-0.736419,0.669926,-0.590470,0.864082,0.075102,0.004327,-0.033609,0.670029,-0.741561,-0.424056,0.924400,0.969522
329,1.370833,-0.029919,0.041735,-0.716769,0.695417,-0.386828,0.961479,0.045041,0.075892,0.043569,-0.736889,0.670326,-0.589479,0.851721,0.073105,0.004277,-0.034017,0.669899,-0.741660,-0.423805,0.921512,0.969328
330,1.375000,-0.029440,0.041880,-0.716952,0.695240,-0.386805,0.961607,0.044876,0.068986,0.037536,-0.737614,0.670640,-0.588495,0.839347,0.071545,0.004206,-0.034087,0.669691,-0.741845,-0.423563,0.918648,0.969034
331,1.379167,-0.026932,0.041007,-0.717386,0.694946,-0.386712,0.961764,0.044771,0.062809,0.031423,-0.738247,0.670865,-0.587567,0.826973,0.070207,0.003771,-0.034077,0.669527,-0.741996,-0.423280,0.915898,0.968773
332,1.383333,-0.026737,0.041247,-0.717324,0.695004,-0.386569,0.961884,0.044727,0.057497,0.026347,-0.738677,0.671086,-0.586534,0.814619,0.068749,0.003694,-0.034417,0.669504,-0.742002,-0.423076,0.913110,0.968522
333,1.387500,-0.026811,0.041301,-0.717003,0.695329,-0.386792,0.961658,0.044864,0.050960,0.020457,-0.739370,0.671057,-0.585494,0.802347,0.067480,0.003610,-0.034717,0.669402,-0.742080,-0.422807,0.910195,0.968235
334,1.391667,-0.027606,0.041595,-0.716643,0.695651,-0.386945,0.961473,0.045069,0.045754,0.015406,-0.739975,0.670899,-0.584415,0.790074,0.066238,0.004469,-0.032105,0.669822,-0.741814,-0.422306,0.906982,0.967491
335,1.395833,-0.027507,0.041768,-0.716489,0.695803,-0.386929,0.961455,0.045085,0.040038,0.010364,-0.740599,0.670673,-0.583346,0.777899,0.065073,0.004317,-0.032378,0.669735,-0.741881,-0.422108,0.904178,0.967187
336,1.400000,-0.026049,0.041159,-0.716414,0.695973,-0.386984,0.961464,0.045046,0.034614,0.006059,-0.741285,0.670270,-0.582270,0.765758,0.064029,0.003956,-0.032837,0.669735,-0.741863,-0.421932,0.901415,0.967001
337,1.404167,-0.023228,0.039919,-0.716385,0.696175,-0.387131,0.961447,0.044942,0.030354,0.000908,-0.741712,0.670030,-0.581147,0.753680,0.063046,0.003616,-0.033305,0.669527,-0.742032,-0.421726,0.898566,0.966658
338,1.408333,-0.022122,0.039655,-0.716095,0.696525,-0.387055,0.961450,0.044881,0.025573,-0.003955,-0.742235,0.669640,-0.580038,0.741649,0.062151,0.003039,-0.033538,0.669534,-0.742018,-0.421536,0.895671,0.966283
339,1.412500,-0.020844,0.039438,-0.715890,0.696787,-0.387000,0.961468,0.044812,0.022470,-0.008771,-0.742581,0.669322,-0.578836,0.729696,0.061324,0.002986,-0.033640,0.669434,-0.742103,-0.421361,0.892779,0.965991
340,1.416667,-0.019867,0.040038,-0.715406,0.697278,-0.387033,0.961474,0.044832,0.018091,-0.014800,-0.742472,0.669469,-0.577633,0.717630,0.060604,0.002638,-0.033646,0.669413,-0.742123,-0.421102,0.889943,0.965571
341,1.420833,-0.018138,0.039968,-0.714808,0.697942,-0.387012,0.961476,0.044932,0.014320,-0.017306,-0.743251,0.668636,-0.576427,0.705850,0.059858,0.002270,-0.033458,0.669493,-0.742061,-0.420854,0.886981,0.965121
342,1.425000,-0.016981,0.039178,-0.714638,0.698190,-0.386863,0.961476,0.045192,0.011667,-0.019331,-0.743766,0.668058,-0.575360,0.694195,0.059241,0.002051,-0.033496,0.669462,-0.742088,-0.420642,0.884137,0.964732
343,1.429167,-0.016322,0.038703,-0.714611,0.698260,-0.386905,0.961396,0.045348,0.009963,-0.023687,-0.743386,0.668369,-0.574097,0.682380,0.058828,0.001918,-0.033346,0.669509,-0.742052,-0.420440,0.881226,0.964301
344,1.433333,-0.016552,0.039737,-0.714642,0.698165,-0.387014,0.961376,0.045369,0.008205,-0.026917,-0.743238,0.668435,-0.572838,0.670834,0.058293,0.001763,-0.032978,0.669478,-0.742098,-0.420268,0.878180,0.963772
345,1.437500,-0.016497,0.040039,-0.714666,0.698124,-0.387075,0.961376,0.045447,0.006477,-0.029191,-0.743296,0.668294,-0.571516,0.659314,0.057882,0.001765,-0.032863,0.669325,-0.742241,-0.420068,0.875152,0.963310
346,1.441667,-0.016754,0.040591,-0.714522,0.698233,-0.387136,0.961361,0.045530,0.006333,-0.032335,-0.743192,0.668267,-0.570270,0.647991,0.057560,0.001538,-0.032636,0.669322,-0.742254,-0.419882,0.872189,0.962843
347,1.445833,-0.016737,0.041098,-0.714322,0.698409,-0.387174,0.961326,0.045594,0.005358,-0.036226,-0.742811,0.668499,-0.568940,0.636685,0.057386,0.001452,-0.032345,0.669332,-0.742258,-0.419723,0.869117,0.962394
348,1.450000,-0.016549,0.041642,-0.714028,0.698681,-0.387224,0.961289,0.045666,0.004217,-0.039543,-0.741929,0.669298,-0.567667,0.625465,0.057285,0.001096,-0.032278,0.669224,-0.742359,-0.419472,0.866109,0.961926
349,1.454167,-0.016354,0.042280,-0.713768,0.698914,-0.387299,0.961267,0.045733,0.003903,-0.042446,-0.741498,0.669600,-0.566442,0.614519,0.057123,0.000673,-0.031731,0.669176,-0.742426,-0.419276,0.863167,0.961446
350,1.458333,-0.019981,0.044950,-0.713883,0.698535,-0.387578,0.961233,0.046194,0.004412,-0.048141,-0.740869,0.669907,-0.565031,0.603674,0.057229,0.000277,-0.031529,0.669164,-0.742446,-0.419064,0.860206,0.960973
351,1.462500,-0.018701,0.045183,-0.713226,0.699227,-0.387584,0.961174,0.046143,0.004631,-0.053822,-0.740047,0.670382,-0.563684,0.592993,0.057488,-0.000471,-0.031348,0.668532,-0.743023,-0.418751,0.857432,0.960499
352,1.466667,-0.018066,0.045635,-0.712560,0.699893,-0.387610,0.961103,0.046151,0.004910,-0.060172,-0.739397,0.670557,-0.562355,0.582512,0.057821,-0.000822,-0.030832,0.668325,-0.743229,-0.418549,0.854403,0.960028
353,1.470833,-0.017531,0.046153,-0.711910,0.700533,-0.387668,0.961038,0.046220,0.005147,-0.067704,-0.738482,0.670846,-0.560987,0.572206,0.058357,-0.000972,-0.030559,0.667984,-0.743547,-0.418415,0.851324,0.959508
354,1.475000,-0.017083,0.046730,-0.711328,0.701097,-0.387743,0.960989,0.046277,0.005258,-0.076295,-0.737340,0.671179,-0.559643,0.562084,0.058990,-0.001237,-0.030530,0.667898,-0.743625,-0.418310,0.848259,0.958987
355,1.479167,-0.016672,0.047417,-0.710710,0.701688,-0.387813,0.960930,0.046340,0.005180,-0.084875,-0.736270,0.671324,-0.558254,0.552184,0.059735,-0.001337,-0.030274,0.667766,-0.743754,-0.418122,0.845159,0.958467
356,1.483333,-0.015427,0.047160,-0.710094,0.702356,-0.387923,0.960821,0.046467,0.004978,-0.093461,-0.734907,0.671679,-0.557014,0.542371,0.060564,-0.001715,-0.030080,0.667588,-0.743921,-0.418003,0.842043,0.957889
357,1.487500,-0.014678,0.047387,-0.709309,0.703149,-0.388033,0.960710,0.046555,0.004827,-0.102461,-0.733337,0.672083,-0.555632,0.532820,0.061534,-0.002126,-0.030238,0.667262,-0.744206,-0.417818,0.839013,0.957340
358,1.491667,-0.013715,0.047514,-0.708430,0.704047,-0.388184,0.960603,0.046597,0.005005,-0.115215,-0.730615,0.672980,-0.554005,0.523339,0.062429,-0.002233,-0.030311,0.666784,-0.744631,-0.417684,0.835936,0.956806
359,1.495833,-0.013178,0.048237,-0.707616,0.704826,-0.388345,0.960530,0.046672,0.003920,-0.123768,-0.728471,0.673792,-0.552596,0.514175,0.063623,-0.002563,-0.030127,0.666421,-0.744962,-0.417608,0.832760,0.956211
360,1.500000,-0.013084,0.049087,-0.706738,0.705650,-0.388483,0.960455,0.046783,0.001562,-0.126777,-0.726999,0.674832,-0.551449,0.505469,0.065211,-0.003164,-0.029252,0.666227,-0.745169,-0.417517,0.829505,0.955774
361,1.504167,-0.012965,0.050164,-0.705960,0.706355,-0.388625,0.960386,0.046917,0.000384,-0.139297,-0.723215,0.676429,-0.549796,0.496596,0.066272,-0.003401,-0.028604,0.665893,-0.745491,-0.417452,0.826266,0.955259
362,1.508333,-0.012905,0.051329,-0.705283,0.706947,-0.388775,0.960325,0.047041,-0.002358,-0.145260,-0.720338,0.678238,-0.548355,0.488039,0.067616,-0.003765,-0.028501,0.665592,-0.745762,-0.417424,0.823045,0.954722
363,1.512500,-0.012695,0.052406,-0.704525,0.707627,-0.388918,0.960268,0.047188,-0.005804,-0.150745,-0.717249,0.680291,-0.546981,0.479807,0.068998,-0.004242,-0.028329,0.665289,-0.746036,-0.417339,0.819861,0.954190
364,1.516667,-0.012470,0.053469,-0.703838,0.708235,-0.389061,0.960199,0.047349,-0.009190,-0.155538,-0.714272,0.682304,-0.545586,0.471851,0.070462,-0.004391,-0.028195,0.664875,-0.746409,-0.417270,0.816597,0.953645
365,1.520833,-0.012334,0.055010,-0.703099,0.708853,-0.389217,0.960127,0.047503,-0.012909,-0.160088,-0.711180,0.684418,-0.544185,0.464042,0.071950,-0.004547,-0.028208,0.664417,-0.746815,-0.417241,0.813387,0.953095
366,1.525000,-0.012268,0.056504,-0.702417,0.709414,-0.389339,0.960074,0.047663,-0.017321,-0.161594,-0.708498,0.686744,-0.542949,0.456633,0.073604,-0.005263,-0.027828,0.663763,-0.747407,-0.417203,0.810064,0.952673
367,1.529167,-0.011860,0.057799,-0.701757,0.709968,-0.389445,0.960010,0.047850,-0.020904,-0.166486,-0.705013,0.689059,-0.541429,0.449327,0.074901,-0.005966,-0.027597,0.662972,-0.748112,-0.417188,0.806735,0.952177
368,1.533333,-0.011337,0.058740,-0.701053,0.710595,-0.389581,0.959947,0.048012,-0.025322,-0.168894,-0.702275,0.691117,-0.540134,0.442347,0.076270,-0.006358,-0.027595,0.662427,-0.748591,-0.417166,0.803438,0.951693
369,1.537500,-0.010511,0.059766,-0.700319,0.711246,-0.389666,0.959877,0.048202,-0.029300,-0.171846,-0.699400,0.693145,-0.538809,0.435633,0.077660,-0.006508,-0.027662,0.661806,-0.749136,-0.417200,0.800109,0.951238
370,1.541667,-0.009675,0.061052,-0.699819,0.711641,-0.389803,0.959808,0.048440,-0.032841,-0.174605,-0.696817,0.694896,-0.537509,0.429147,0.078937,-0.006762,-0.027662,0.661193,-0.749675,-0.417254,0.796725,0.950758
371,1.545833,-0.008691,0.062496,-0.699193,0.712144,-0.389818,0.959756,0.048657,-0.036253,-0.177701,-0.694398,0.696362,-0.536219,0.422952,0.080121,-0.006972,-0.027695,0.660720,-0.750089,-0.417252,0.793404,0.950332
372,1.550000,-0.007645,0.064053,-0.698585,0.712613,-0.389861,0.959683,0.048891,-0.039557,-0.180130,-0.692460,0.697486,-0.534988,0.417009,0.081214,-0.007052,-0.027658,0.660004,-0.750720,-0.417312,0.789982,0.949888
373,1.554167,-0.006615,0.065823,-0.698025,0.713011,-0.389920,0.959640,0.049155,-0.042474,-0.182085,-0.690678,0.698573,-0.533746,0.411350,0.082233,-0.007314,-0.028012,0.659454,-0.751188,-0.417414,0.786534,0.949504
374,1.558333,-0.005598,0.067608,-0.697469,0.713397,-0.389966,0.959587,0.049428,-0.044573,-0.184777,-0.688974,0.699418,-0.532462,0.405902,0.083089,-0.007393,-0.027853,0.658591,-0.751949,-0.417563,0.783090,0.949098
375,1.562500,-0.004383,0.069387,-0.696930,0.713761,-0.389972,0.959504,0.049676,-0.046789,-0.186670,-0.687728,0.699997,-0.531205,0.400747,0.083802,-0.008021,-0.027383,0.657248,-0.753134,-0.417961,0.779481,0.948799
376,1.566667,-0.003183,0.071256,-0.696573,0.713932,-0.389948,0.959411,0.049951,-0.048280,-0.189040,-0.686462,0.700502,-0.529926,0.395857,0.084452,-0.008244,-0.027569,0.656345,-0.753912,-0.418083,0.775982,0.948492
377,1.570833,-0.002277,0.074258,-0.696958,0.713254,-0.389986,0.959323,0.050255,-0.049953,-0.190691,-0.685395,0.700982,-0.528734,0.391194,0.084904,-0.008446,-0.027634,0.655479,-0.754660,-0.418288,0.772395,0.948160
378,1.575000,-0.000866,0.076206,-0.696334,0.713660,-0.389975,0.959227,0.050605,-0.051212,-0.191952,-0.684630,0.701294,-0.527463,0.386805,0.085224,-0.008715,-0.027586,0.654648,-0.755380,-0.418473,0.768829,0.947923
379,1.579167,-0.000375,0.078561,-0.695879,0.713849,-0.389999,0.959149,0.051064,-0.052079,-0.193770,-0.683805,0.701535,-0.526233,0.382704,0.085336,-0.009093,-0.027521,0.653875,-0.756047,-0.418641,0.765255,0.947691
380,1.583333,0.001001,0.081490,-0.695579,0.713812,-0.389910,0.959019,0.051473,-0.052805,-0.194808,-0.683034,0.701945,-0.525021,0.378853,0.085365,-0.009198,-0.028046,0.652714,-0.757029,-0.418798,0.761662,0.947374
381,1.587500,0.002533,0.083713,-0.695129,0.713990,-0.389794,0.958930,0.051740,-0.053533,-0.195390,-0.682091,0.702645,-0.523892,0.375260,0.085259,-0.009362,-0.028171,0.651960,-0.757672,-0.418897,0.758170,0.947173
382,1.591667,0.003920,0.086079,-0.694540,0.714275,-0.389715,0.958848,0.052095,-0.053835,-0.195782,-0.681270,0.703309,-0.522791,0.371950,0.084973,-0.008895,-0.028804,0.650963,-0.758511,-0.419021,0.754792,0.946876
383,1.595833,0.005705,0.088543,-0.693939,0.714546,-0.389652,0.958721,0.052493,-0.053719,-0.196276,-0.680122,0.704290,-0.521602,0.368821,0.084577,-0.008739,-0.029533,0.649762,-0.759514,-0.419156,0.751296,0.946674
384,1.600000,0.007408,0.091138,-0.693369,0.714757,-0.389588,0.958588,0.052879,-0.053958,-0.196419,-0.678966,0.705346,-0.520525,0.366009,0.084085,-0.008556,-0.029939,0.648500,-0.760578,-0.419351,0.747677,0.946451
385,1.604167,0.008143,0.094653,-0.692833,0.714812,-0.389557,0.958475,0.053313,-0.054045,-0.195769,-0.677743,0.706695,-0.519511,0.363448,0.083473,-0.008709,-0.029796,0.647620,-0.761331,-0.419589,0.744069,0.946357
386,1.608333,0.009065,0.098633,-0.692352,0.714729,-0.389472,0.958328,0.053785,-0.054367,-0.194291,-0.676641,0.708133,-0.518521,0.361057,0.082696,-0.008940,-0.029942,0.646864,-0.761965,-0.419802,0.740410,0.946240
387,1.612500,0.010976,0.102313,-0.691991,0.714535,-0.389364,0.958142,0.054329,-0.054396,-0.193620,-0.675239,0.709651,-0.517566,0.358869,0.081797,-0.009036,-0.030095,0.645922,-0.762757,-0.420078,0.736694,0.946174
388,1.616667,0.012697,0.105834,-0.691245,0.714716,-0.389283,0.957981,0.054842,-0.054022,-0.192190,-0.673673,0.711554,-0.516642,0.356933,0.080833,-0.009268,-0.029882,0.644982,-0.763557,-0.420370,0.732844,0.946127
389,1.620833,0.013324,0.110550,-0.690491,0.714719,-0.389199,0.957812,0.055416,-0.054229,-0.190693,-0.672579,0.712975,-0.515814,0.355198,0.079776,-0.009233,-0.029771,0.644090,-0.764315,-0.420701,0.728971,0.946046
390,1.625000,0.014692,0.115046,-0.689726,0.714721,-0.389126,0.957651,0.055967,-0.053676,-0.188771,-0.671287,0.714744,-0.515011,0.353637,0.078580,-0.008981,-0.029838,0.643147,-0.765108,-0.421006,0.725070,0.945948
391,1.629167,0.016898,0.118973,-0.688961,0.714768,-0.389024,0.957443,0.056582,-0.052604,-0.187437,-0.669823,0.716545,-0.514165,0.352268,0.077359,-0.009029,-0.029714,0.642477,-0.765675,-0.421350,0.721169,0.945976
392,1.633333,0.018584,0.123503,-0.688131,0.714757,-0.388922,0.957242,0.057136,-0.052242,-0.185677,-0.668697,0.718080,-0.513369,0.351057,0.075969,-0.009143,-0.029699,0.641613,-0.766399,-0.421642,0.717258,0.945993
393,1.637500,0.020565,0.128176,-0.687289,0.714690,-0.388829,0.956971,0.057761,-0.051356,-0.184051,-0.667876,0.719326,-0.512648,0.350093,0.074614,-0.008851,-0.029707,0.640810,-0.767074,-0.421976,0.713268,0.945983
394,1.641667,0.021957,0.133766,-0.686119,0.714748,-0.388739,0.956668,0.058475,-0.050681,-0.182179,-0.666990,0.720671,-0.511924,0.349204,0.073098,-0.008598,-0.029187,0.640015,-0.767759,-0.422323,0.709251,0.945991
395,1.645833,0.023901,0.138924,-0.685004,0.714771,-0.388611,0.956408,0.059104,-0.049839,-0.179574,-0.666290,0.722030,-0.511320,0.348563,0.071641,-0.008486,-0.028838,0.639239,-0.768420,-0.422692,0.705184,0.946032
396,1.650000,0.026515,0.143715,-0.684147,0.714553,-0.388526,0.956088,0.059834,-0.048965,-0.176422,-0.665455,0.723635,-0.510708,0.348044,0.070059,-0.008167,-0.028916,0.638418,-0.769103,-0.422988,0.701050,0.946005
397,1.654167,0.028242,0.149059,-0.682310,0.715149,-0.388532,0.955785,0.060540,-0.048057,-0.173803,-0.664649,0.725069,-0.510137,0.347676,0.068439,-0.007730,-0.028739,0.637603,-0.769790,-0.423365,0.696867,0.946005
398,1.658333,0.030826,0.155055,-0.681198,0.714826,-0.388429,0.955413,0.061317,-0.047721,-0.170234,-0.664166,0.726380,-0.509661,0.347522,0.067015,-0.007595,-0.028019,0.636950,-0.770359,-0.423713,0.692650,0.946075
399,1.662500,0.032717,0.160846,-0.679430,0.715146,-0.388400,0.955058,0.062124,-0.047249,-0.165195,-0.664071,0.727660,-0.509141,0.347373,0.065257,-0.007237,-0.027570,0.636012,-0.771152,-0.424073,0.688420,0.946058
400,1.666667,0.035947,0.165967,-0.678337,0.714858,-0.388320,0.954577,0.063058,-0.046452,-0.159167,-0.664400,0.728753,-0.508669,0.347187,0.063440,-0.006936,-0.027052,0.635181,-0.771858,-0.424438,0.684117,0.946058
401,1.670833,0.038160,0.172621,-0.676397,0.715006,-0.388297,0.954180,0.063841,-0.044245,-0.152937,-0.664916,0.729753,-0.508171,0.346803,0.061787,-0.006769,-0.026495,0.634397,-0.772524,-0.424821,0.679714,0.946077
402,1.675000,0.041284,0.179105,-0.674535,0.714996,-0.388266,0.953664,0.064760,-0.040408,-0.147120,-0.665993,0.730189,-0.507675,0.345995,0.060421,-0.006376,-0.025763,0.633666,-0.773152,-0.425222,0.675249,0.946074
403,1.679167,0.044140,0.185839,-0.672167,0.715337,-0.388170,0.953225,0.065661,-0.036555,-0.139469,-0.668078,0.729989,-0.507267,0.344395,0.059098,-0.005852,-0.025054,0.632822,-0.773870,-0.425695,0.670760,0.946053
404,1.683333,0.046697,0.192776,-0.669969,0.715401,-0.388150,0.952723,0.066671,-0.030169,-0.134340,-0.669475,0.729963,-0.506816,0.342309,0.058141,-0.005661,-0.024329,0.632058,-0.774518,-0.426164,0.666219,0.946078
405,1.687500,0.050908,0.199418,-0.667682,0.715430,-0.388127,0.952242,0.067614,-0.025789,-0.128975,-0.671065,0.729639,-0.506478,0.340001,0.057328,-0.004679,-0.023831,0.631141,-0.775288,-0.426661,0.661695,0.946025
406,1.691667,0.056533,0.205904,-0.665253,0.715434,-0.387895,0.951952,0.068541,-0.022937,-0.124297,-0.672232,0.729471,-0.506205,0.337876,0.056613,-0.003688,-0.023487,0.630251,-0.776027,-0.427117,0.657071,0.945961
407,1.695833,0.061436,0.213939,-0.662202,0.715503,-0.387711,0.951566,0.069432,-0.020519,-0.121919,-0.672576,0.729627,-0.505852,0.336036,0.056069,-0.003068,-0.022767,0.629459,-0.776694,-0.427591,0.652478,0.945961
408,1.700000,0.065872,0.221274,-0.659191,0.715657,-0.387755,0.951078,0.070517,-0.020598,-0.118967,-0.673412,0.729341,-0.505704,0.334280,0.055373,-0.002266,-0.022572,0.628803,-0.777233,-0.428040,0.647856,0.945936
409,1.704167,0.069954,0.228969,-0.655591,0.716157,-0.387882,0.950492,0.071729,-0.018899,-0.117490,-0.673347,0.729687,-0.505350,0.332673,0.054722,-0.001570,-0.022120,0.628095,-0.777821,-0.428522,0.643222,0.945968
410,1.708333,0.074139,0.237595,-0.651610,0.716558,-0.388086,0.949841,0.073009,-0.018988,-0.113846,-0.673327,0.730281,-0.504994,0.331300,0.053985,-0.002651,-0.019527,0.628385,-0.777653,-0.429219,0.638103,0.946329
411,1.712500,0.074607,0.247083,-0.647723,0.716825,-0.388584,0.948855,0.074821,-0.017308,-0.109022,-0.673430,0.730963,-0.504701,0.330355,0.053058,-0.001636,-0.019434,0.627725,-0.778191,-0.429717,0.633524,0.946355
412,1.716667,0.081441,0.254608,-0.643452,0.717295,-0.388701,0.948265,0.075953,-0.012624,-0.105042,-0.673795,0.731306,-0.504488,0.329852,0.051929,-0.000757,-0.019092,0.627172,-0.778647,-0.430220,0.628909,0.946434
413,1.720833,0.086053,0.264475,-0.638587,0.717534,-0.388903,0.947583,0.077154,-0.003355,-0.097791,-0.674512,0.731750,-0.504276,0.329509,0.049850,0.000613,-0.018880,0.627345,-0.778513,-0.430481,0.624233,0.946454
414,1.725000,0.092040,0.273978,-0.633555,0.717685,-0.389075,0.946493,0.078588,0.003717,-0.091906,-0.675104,0.731966,-0.504227,0.329373,0.048004,0.001612,-0.017792,0.626938,-0.778865,-0.430983,0.619717,0.946626
415,1.729167,0.097807,0.283148,-0.628409,0.717888,-0.389455,0.945332,0.080070,0.008726,-0.088017,-0.675899,0.731668,-0.504356,0.329182,0.046737,0.002215,-0.017563,0.626349,-0.779342,-0.431506,0.615190,0.946739
416,1.733333,0.103268,0.291798,-0.622668,0.718661,-0.389794,0.944133,0.081550,0.013703,-0.082188,-0.676931,0.731315,-0.504435,0.328476,0.045372,0.004355,-0.016883,0.625215,-0.780258,-0.432462,0.610520,0.946680
417,1.737500,0.107844,0.301244,-0.616584,0.719337,-0.390137,0.942662,0.082913,0.015983,-0.078481,-0.678196,0.730504,-0.504698,0.327760,0.044541,0.005298,-0.015263,0.626043,-0.779621,-0.432804,0.605649,0.946845
418,1.741667,0.113147,0.310586,-0.610292,0.719915,-0.390425,0.941060,0.084375,0.016867,-0.075633,-0.679708,0.729378,-0.505090,0.327107,0.043985,0.006017,-0.014749,0.625842,-0.779787,-0.433432,0.601091,0.947012
419,1.745833,0.117944,0.320175,-0.603504,0.720666,-0.390792,0.939344,0.085853,0.021926,-0.074234,-0.680589,0.728565,-0.505229,0.326482,0.043336,0.006269,-0.015220,0.625916,-0.779716,-0.433962,0.596766,0.947337
420,1.750000,0.123973,0.330547,-0.596843,0.720519,-0.391109,0.937439,0.087438,0.023025,-0.074448,-0.681355,0.727793,-0.505385,0.326241,0.043023,0.006994,-0.015874,0.626057,-0.779584,-0.434476,0.592363,0.947671
421,1.754167,0.132629,0.343564,-0.589841,0.718652,-0.391608,0.935251,0.089433,0.020411,-0.069854,-0.682960,0.726822,-0.505742,0.326085,0.042298,0.007559,-0.015967,0.625932,-0.779678,-0.435099,0.587911,0.947949
422,1.758333,0.141086,0.354347,-0.583007,0.717381,-0.391802,0.933437,0.091084,0.018374,-0.065517,-0.684218,0.726096,-0.506083,0.326119,0.041591,0.008185,-0.016007,0.625920,-0.779680,-0.435769,0.583544,0.948223
423,1.762500,0.149062,0.365724,-0.575941,0.715764,-0.392071,0.931375,0.092914,0.020418,-0.062920,-0.684438,0.726064,-0.505991,0.326032,0.041060,0.008972,-0.016272,0.626087,-0.779532,-0.436389,0.579254,0.948478
424,1.766667,0.157374,0.377575,-0.569145,0.713263,-0.392238,0.929118,0.094961,0.022614,-0.056669,-0.683065,0.727805,-0.505132,0.325622,0.040381,0.009647,-0.016554,0.626135,-0.779479,-0.436998,0.574944,0.948802
425,1.770833,0.163343,0.389590,-0.561026,0.711891,-0.392414,0.926733,0.097067,0.022993,-0.051396,-0.681217,0.729913,-0.504354,0.325238,0.039865,0.010482,-0.017232,0.626428,-0.779218,-0.437668,0.570720,0.949104
426,1.775000,0.167901,0.401730,-0.552930,0.710416,-0.392586,0.924303,0.099317,0.021852,-0.048178,-0.680064,0.731242,-0.503867,0.325023,0.039602,0.011407,-0.017821,0.626481,-0.779149,-0.438348,0.566542,0.949408
427,1.779167,0.172354,0.413159,-0.545265,0.708717,-0.392552,0.921573,0.101837,0.021751,-0.047408,-0.678432,0.732809,-0.503401,0.324983,0.039576,0.012099,-0.018208,0.626550,-0.779074,-0.438999,0.562394,0.949708
428,1.783333,0.176715,0.422464,-0.538184,0.707569,-0.392378,0.918697,0.104579,0.021640,-0.044718,-0.677340,0.733991,-0.503078,0.324935,0.039245,0.012901,-0.018804,0.626549,-0.779048,-0.439630,0.558346,0.950050
429,1.787500,0.182051,0.430678,-0.532837,0.705308,-0.392203,0.915564,0.107445,0.019562,-0.038095,-0.677414,0.734355,-0.503012,0.324832,0.038625,0.013525,-0.019780,0.626749,-0.778853,-0.440254,0.554395,0.950365
430,1.791667,0.188199,0.437509,-0.527908,0.703193,-0.391816,0.912043,0.110435,0.018633,-0.035719,-0.677713,0.734222,-0.503039,0.324766,0.038424,0.014469,-0.019881,0.627132,-0.778525,-0.440885,0.550417,0.950682
