Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
322,1.341667,0.059885,0.047654,-0.358939,-0.930218,-0.083181,-0.908106,0.010401,-0.007349,0.005674,-0.214958,-0.976579,-0.027668,-1.100968,0.010059,-0.002998,0.044163,0.300696,0.952692,-0.075237,-1.045913,0.931645
323,1.345833,0.060760,0.048438,-0.358629,-0.930240,-0.083282,-0.908109,0.010506,-0.007156,0.005125,-0.215191,-0.976532,-0.027507,-1.101107,0.009891,-0.001832,0.044472,0.301058,0.952566,-0.075942,-1.044960,0.931637
324,1.350000,0.062005,0.049250,-0.358291,-0.930246,-0.083392,-0.908105,0.010627,-0.007178,0.005700,-0.214752,-0.976626,-0.027236,-1.101261,0.009660,-0.000838,0.044630,0.301586,0.952394,-0.076756,-1.043945,0.931704
325,1.354167,0.063532,0.050236,-0.357857,-0.930257,-0.083512,-0.908109,0.010760,-0.005473,0.005649,-0.213968,-0.976809,-0.026945,-1.101382,0.009532,0.000458,0.045126,0.301764,0.952314,-0.077614,-1.043053,0.931781
326,1.358333,0.065264,0.051323,-0.357359,-0.930269,-0.083642,-0.908114,0.010906,-0.004900,0.005113,-0.212868,-0.977055,-0.026618,-1.101473,0.009451,0.001375,0.044950,0.301635,0.952362,-0.078643,-1.042219,0.932006
327,1.362500,0.067238,0.052491,-0.356767,-0.930291,-0.083797,-0.908122,0.011054,-0.004602,0.004552,-0.211696,-0.977314,-0.026414,-1.101556,0.009379,0.001874,0.045680,0.301557,0.952351,-0.079742,-1.041393,0.932129
328,1.366667,0.069306,0.053741,-0.356213,-0.930280,-0.083989,-0.908109,0.011217,-0.002651,0.004594,-0.210890,-0.977495,-0.026421,-1.101630,0.009312,0.002242,0.046316,0.301206,0.952431,-0.080864,-1.040643,0.932338
329,1.370833,0.071652,0.055110,-0.355577,-0.930265,-0.084212,-0.908082,0.011405,-0.001190,0.004542,-0.210286,-0.977629,-0.026463,-1.101667,0.009253,0.002024,0.046841,0.300817,0.952529,-0.082094,-1.039867,0.932586
330,1.375000,0.074043,0.056587,-0.354895,-0.930250,-0.084459,-0.908049,0.011599,-0.000507,0.004273,-0.209611,-0.977775,-0.026454,-1.101679,0.009180,0.001813,0.047235,0.300192,0.952707,-0.083367,-1.039213,0.932819
331,1.379167,0.076571,0.058173,-0.354198,-0.930213,-0.084741,-0.907999,0.011804,0.000193,0.004417,-0.208979,-0.977910,-0.026435,-1.101643,0.009177,0.001653,0.047516,0.299476,0.952919,-0.084653,-1.038563,0.933168
332,1.383333,0.078969,0.059911,-0.353555,-0.930147,-0.085063,-0.907923,0.012016,0.000590,0.004693,-0.208407,-0.978031,-0.026411,-1.101574,0.009145,0.000914,0.048785,0.298961,0.953017,-0.085891,-1.037856,0.933349
333,1.387500,0.081620,0.061910,-0.352874,-0.930046,-0.085416,-0.907837,0.012236,0.001484,0.004682,-0.207948,-0.978128,-0.026399,-1.101454,0.009095,0.000234,0.049229,0.298309,0.953199,-0.087049,-1.037226,0.933633
334,1.391667,0.084255,0.063939,-0.352090,-0.929971,-0.085799,-0.907735,0.012470,0.002817,0.004635,-0.207640,-0.978190,-0.026421,-1.101368,0.009075,-0.000355,0.049744,0.297512,0.953421,-0.088292,-1.036608,0.933874
335,1.395833,0.086170,0.065540,-0.351236,-0.930007,-0.086200,-0.907581,0.012736,0.003980,0.004847,-0.207210,-0.978276,-0.026524,-1.101293,0.009071,-0.000566,0.050515,0.296722,0.953627,-0.089469,-1.036003,0.934126
336,1.400000,0.089054,0.067350,-0.350109,-0.930031,-0.086595,-0.907392,0.013024,0.005165,0.004876,-0.206772,-0.978364,-0.026637,-1.101198,0.009042,-0.000555,0.051173,0.296106,0.953783,-0.090627,-1.035428,0.934338
337,1.404167,0.091308,0.068241,-0.348554,-0.930331,-0.087071,-0.907109,0.013409,0.006207,0.004748,-0.206219,-0.978475,-0.026719,-1.101073,0.009029,-0.000437,0.051835,0.295381,0.953972,-0.091810,-1.034796,0.934439
338,1.408333,0.092546,0.069029,-0.347397,-0.930584,-0.087495,-0.906850,0.013758,0.007224,0.004774,-0.205690,-0.978579,-0.026781,-1.100970,0.009037,-0.000529,0.052151,0.294322,0.954282,-0.092929,-1.034252,0.934504
339,1.412500,0.092725,0.068120,-0.345377,-0.931384,-0.088034,-0.906399,0.014240,0.008211,0.004885,-0.205453,-0.978620,-0.026843,-1.100887,0.009014,-0.000788,0.052126,0.293742,0.954462,-0.093978,-1.033641,0.934581
340,1.416667,0.091861,0.066523,-0.342868,-0.932512,-0.088627,-0.905840,0.014809,0.010012,0.004927,-0.205640,-0.978564,-0.026959,-1.100921,0.008973,-0.000922,0.052895,0.293156,0.954600,-0.095073,-1.032974,0.934540
341,1.420833,0.090581,0.065294,-0.340176,-0.933709,-0.089288,-0.905132,0.015365,0.013059,0.004960,-0.206044,-0.978443,-0.027062,-1.101029,0.008842,-0.000725,0.053156,0.292557,0.954769,-0.096028,-1.032384,0.934562
342,1.425000,0.088567,0.063753,-0.336936,-0.935182,-0.090161,-0.904214,0.015863,0.013367,0.004999,-0.205797,-0.978491,-0.027076,-1.100992,0.008842,0.001372,0.053429,0.292554,0.954754,-0.097024,-1.031790,0.934920
343,1.429167,0.087571,0.062848,-0.334062,-0.936367,-0.091069,-0.903112,0.016419,0.013208,0.004905,-0.205547,-0.978546,-0.027074,-1.100969,0.008850,0.002600,0.054089,0.292183,0.954828,-0.097994,-1.031150,0.934971
344,1.433333,0.086765,0.061362,-0.331009,-0.937625,-0.092218,-0.901760,0.017007,0.012740,0.004798,-0.205268,-0.978611,-0.027070,-1.100957,0.008876,0.003834,0.054351,0.291964,0.954876,-0.098839,-1.030498,0.935106
345,1.437500,0.086711,0.058753,-0.327864,-0.938901,-0.093615,-0.900275,0.017705,0.012620,0.004779,-0.205076,-0.978653,-0.027043,-1.100912,0.008912,0.004885,0.054337,0.291720,0.954947,-0.099811,-1.029816,0.935165
346,1.441667,0.083622,0.058099,-0.327207,-0.939451,-0.094942,-0.898487,0.018192,0.012322,0.004839,-0.204925,-0.978688,-0.027005,-1.100868,0.008932,0.005891,0.054465,0.291823,0.954902,-0.100725,-1.029074,0.935207
347,1.445833,0.080458,0.058438,-0.327526,-0.939595,-0.096247,-0.896619,0.018642,0.012038,0.004925,-0.204793,-0.978719,-0.026960,-1.100813,0.008954,0.006652,0.054755,0.291942,0.954844,-0.101602,-1.028376,0.935234
348,1.450000,0.077233,0.056569,-0.327296,-0.940060,-0.097898,-0.894462,0.019207,0.012022,0.004956,-0.204699,-0.978739,-0.026939,-1.100800,0.008945,0.007690,0.054377,0.292105,0.954808,-0.102506,-1.027562,0.935336
349,1.454167,0.074273,0.055363,-0.327377,-0.940342,-0.099690,-0.892154,0.019789,0.012080,0.004898,-0.204566,-0.978766,-0.026938,-1.100794,0.008928,0.008826,0.054464,0.292264,0.954745,-0.103336,-1.026837,0.935476
350,1.458333,0.071047,0.054804,-0.327839,-0.940463,-0.101589,-0.889730,0.020325,0.012023,0.004884,-0.204498,-0.978781,-0.026940,-1.100805,0.008919,0.009914,0.054065,0.292630,0.954645,-0.104220,-1.026026,0.935654
351,1.462500,0.068015,0.054032,-0.328928,-0.940352,-0.103538,-0.887087,0.020951,0.012141,0.004964,-0.204409,-0.978798,-0.026955,-1.100792,0.008911,0.010789,0.053753,0.292887,0.954574,-0.105121,-1.025210,0.935772
352,1.466667,0.065130,0.053447,-0.330139,-0.940165,-0.105639,-0.884316,0.021556,0.012427,0.005011,-0.204358,-0.978805,-0.026957,-1.100763,0.008903,0.012745,0.053513,0.293012,0.954525,-0.105909,-1.024412,0.936023
353,1.470833,0.061849,0.052609,-0.331232,-0.940049,-0.107841,-0.881407,0.022127,0.012669,0.005093,-0.204326,-0.978808,-0.026951,-1.100730,0.008903,0.013660,0.052842,0.293346,0.954447,-0.106753,-1.023576,0.936203
354,1.475000,0.058817,0.052252,-0.332526,-0.939807,-0.110098,-0.878325,0.022762,0.013042,0.005120,-0.204225,-0.978824,-0.026952,-1.100702,0.008891,0.014315,0.052556,0.293905,0.954281,-0.107514,-1.022804,0.936383
355,1.479167,0.055251,0.051333,-0.333809,-0.939619,-0.112471,-0.875086,0.023403,0.013095,0.005051,-0.203976,-0.978875,-0.026962,-1.100718,0.008864,0.014724,0.052032,0.294300,0.954182,-0.108369,-1.022017,0.936534
356,1.483333,0.051281,0.050504,-0.335097,-0.939430,-0.114841,-0.871736,0.023940,0.013412,0.004923,-0.203760,-0.978917,-0.027016,-1.100767,0.008791,0.014930,0.051767,0.295054,0.953960,-0.109118,-1.021186,0.936708
357,1.487500,0.047941,0.049470,-0.336259,-0.939247,-0.117276,-0.868261,0.024522,0.013726,0.004777,-0.203563,-0.978954,-0.027132,-1.100840,0.008705,0.015600,0.051026,0.295309,0.953911,-0.109898,-1.020386,0.936928
358,1.491667,0.044426,0.048436,-0.337162,-0.939150,-0.119778,-0.864689,0.025051,0.014130,0.004858,-0.203505,-0.978960,-0.027175,-1.100830,0.008684,0.016065,0.050701,0.295756,0.953782,-0.110681,-1.019631,0.937120
359,1.495833,0.040751,0.047249,-0.338061,-0.939053,-0.122290,-0.861088,0.025513,0.014441,0.004943,-0.203456,-0.978965,-0.027181,-1.100797,0.008677,0.016609,0.050424,0.295993,0.953714,-0.111541,-1.018807,0.937308
360,1.500000,0.037483,0.045764,-0.338714,-0.939028,-0.124857,-0.857351,0.026060,0.014596,0.004958,-0.203403,-0.978974,-0.027183,-1.100771,0.008677,0.017207,0.050211,0.296238,0.953638,-0.112184,-1.018038,0.937572
361,1.504167,0.033895,0.043832,-0.339080,-0.939125,-0.127512,-0.853481,0.026578,0.014892,0.004995,-0.203266,-0.978998,-0.027175,-1.100758,0.008674,0.018211,0.049718,0.296010,0.953716,-0.112931,-1.017186,0.937833
362,1.508333,0.031037,0.043206,-0.339583,-0.939071,-0.130063,-0.849635,0.027045,0.014980,0.005035,-0.203170,-0.979016,-0.027176,-1.100738,0.008675,0.018512,0.049499,0.296482,0.953575,-0.113615,-1.016359,0.938054
363,1.512500,0.027929,0.042001,-0.339931,-0.939097,-0.132725,-0.845729,0.027461,0.015256,0.005096,-0.203126,-0.979021,-0.027176,-1.100720,0.008666,0.019399,0.049514,0.296295,0.953615,-0.114432,-1.015620,0.938183
364,1.516667,0.025285,0.040918,-0.340187,-0.939127,-0.135394,-0.841743,0.027975,0.015531,0.005156,-0.203142,-0.979013,-0.027184,-1.100694,0.008660,0.020186,0.049473,0.296424,0.953561,-0.115113,-1.014856,0.938346
365,1.520833,0.022192,0.039822,-0.340440,-0.939160,-0.138117,-0.837723,0.028508,0.015791,0.005213,-0.203122,-0.979012,-0.027180,-1.100677,0.008664,0.021005,0.049190,0.296395,0.953567,-0.115841,-1.013984,0.938556
366,1.525000,0.019545,0.038384,-0.340432,-0.939282,-0.140851,-0.833659,0.029025,0.015976,0.005241,-0.203088,-0.979016,-0.027188,-1.100656,0.008654,0.021389,0.048985,0.296484,0.953541,-0.116583,-1.013195,0.938609
367,1.529167,0.017214,0.037014,-0.340353,-0.939411,-0.143639,-0.829538,0.029508,0.016216,0.005252,-0.203085,-0.979013,-0.027186,-1.100644,0.008641,0.021958,0.049000,0.296416,0.953549,-0.117299,-1.012401,0.938725
368,1.533333,0.015117,0.035539,-0.340204,-0.939558,-0.146446,-0.825383,0.029958,0.016372,0.005266,-0.203049,-0.979018,-0.027189,-1.100636,0.008640,0.023179,0.049056,0.296616,0.953454,-0.118002,-1.011563,0.938877
369,1.537500,0.013342,0.034154,-0.340105,-0.939672,-0.149248,-0.821227,0.030429,0.016645,0.005299,-0.203032,-0.979016,-0.027185,-1.100623,0.008640,0.024245,0.049298,0.296596,0.953422,-0.118685,-1.010747,0.938968
370,1.541667,0.012201,0.032800,-0.339995,-0.939776,-0.152104,-0.817048,0.030791,0.016666,0.005332,-0.202993,-0.979024,-0.027170,-1.100610,0.008644,0.025329,0.049137,0.296773,0.953347,-0.119233,-1.009873,0.939190
371,1.545833,0.011240,0.031232,-0.339604,-0.939983,-0.154982,-0.812807,0.031110,0.016859,0.005310,-0.203029,-0.979013,-0.027176,-1.100593,0.008634,0.026012,0.049337,0.296812,0.953306,-0.119957,-1.008983,0.939209
372,1.550000,0.010994,0.029815,-0.339426,-0.940096,-0.157837,-0.808569,0.031394,0.017161,0.005333,-0.203043,-0.979005,-0.027178,-1.100579,0.008628,0.025833,0.050118,0.296774,0.953282,-0.120690,-1.008188,0.938854
373,1.554167,0.010841,0.027719,-0.339091,-0.940283,-0.160720,-0.804322,0.031671,0.017395,0.005379,-0.203080,-0.978993,-0.027184,-1.100563,0.008619,0.025943,0.049861,0.296634,0.953336,-0.121300,-1.007357,0.938758
374,1.558333,0.010813,0.025293,-0.338189,-0.940676,-0.163643,-0.800065,0.031891,0.017530,0.005400,-0.203074,-0.978992,-0.027188,-1.100546,0.008616,0.025872,0.049644,0.297018,0.953229,-0.121901,-1.006428,0.938728
375,1.562500,0.011421,0.022880,-0.337401,-0.941014,-0.166522,-0.795795,0.032154,0.017753,0.005406,-0.203029,-0.978997,-0.027200,-1.100530,0.008603,0.027261,0.049128,0.297857,0.952955,-0.122591,-1.005520,0.939156
376,1.566667,0.011579,0.020165,-0.336253,-0.941485,-0.169432,-0.791552,0.032314,0.018069,0.005409,-0.203032,-0.978991,-0.027205,-1.100513,0.008594,0.027854,0.049345,0.298044,0.952869,-0.123246,-1.004616,0.939154
377,1.570833,0.011559,0.017050,-0.334725,-0.942091,-0.172358,-0.787258,0.032523,0.018294,0.005441,-0.203014,-0.978990,-0.027225,-1.100487,0.008591,0.028936,0.049190,0.298210,0.952793,-0.123904,-1.003653,0.939129
378,1.575000,0.011844,0.014049,-0.333140,-0.942699,-0.175278,-0.783052,0.032710,0.018615,0.005408,-0.202950,-0.978997,-0.027248,-1.100468,0.008582,0.029341,0.049767,0.298595,0.952630,-0.124498,-1.002724,0.939103
379,1.579167,0.011782,0.010935,-0.331850,-0.943195,-0.178180,-0.778844,0.032859,0.018905,0.005384,-0.202892,-0.979004,-0.027264,-1.100441,0.008578,0.029837,0.049523,0.298923,0.952524,-0.125155,-1.001786,0.939025
380,1.583333,0.012440,0.007849,-0.330283,-0.943767,-0.181129,-0.774587,0.032986,0.019263,0.005399,-0.202931,-0.978989,-0.027274,-1.100409,0.008582,0.030651,0.049864,0.299110,0.952422,-0.125900,-1.000812,0.938931
381,1.587500,0.012667,0.004430,-0.328390,-0.944447,-0.184137,-0.770319,0.033150,0.019613,0.005383,-0.202988,-0.978970,-0.027264,-1.100383,0.008579,0.031142,0.049574,0.299548,0.952283,-0.126529,-0.999867,0.938816
382,1.591667,0.013385,0.000698,-0.326640,-0.945054,-0.187165,-0.766050,0.033244,0.020035,0.005532,-0.203139,-0.978929,-0.027222,-1.100328,0.008563,0.031876,0.049540,0.299934,0.952139,-0.127235,-0.998791,0.938838
383,1.595833,0.014014,-0.002776,-0.325318,-0.945497,-0.190217,-0.761802,0.033294,0.020468,0.005551,-0.203126,-0.978923,-0.027234,-1.100283,0.008565,0.031860,0.049804,0.300458,0.951961,-0.127906,-0.997827,0.938638
384,1.600000,0.014878,-0.006722,-0.323529,-0.946077,-0.193316,-0.757471,0.033360,0.020983,0.005509,-0.203055,-0.978927,-0.027253,-1.100278,0.008549,0.032889,0.049690,0.300701,0.951855,-0.128638,-0.996781,0.938649
385,1.604167,0.016050,-0.010888,-0.321745,-0.946628,-0.196456,-0.753124,0.033468,0.021444,0.005521,-0.203030,-0.978922,-0.027270,-1.100259,0.008535,0.032603,0.049934,0.301385,0.951636,-0.129330,-0.995734,0.938481
386,1.608333,0.016940,-0.014492,-0.320542,-0.946972,-0.199576,-0.748826,0.033522,0.021760,0.005559,-0.203014,-0.978918,-0.027281,-1.100230,0.008533,0.033178,0.049791,0.301667,0.951534,-0.130052,-0.994702,0.938453
387,1.612500,0.017748,-0.018157,-0.318862,-0.947461,-0.202774,-0.744536,0.033644,0.022070,0.005602,-0.203011,-0.978912,-0.027284,-1.100196,0.008529,0.033659,0.050088,0.302026,0.951388,-0.130878,-0.993627,0.938271
388,1.616667,0.018945,-0.021636,-0.317262,-0.947902,-0.205974,-0.740196,0.033885,0.022366,0.005650,-0.203025,-0.978902,-0.027296,-1.100166,0.008531,0.033646,0.049667,0.302623,0.951221,-0.131588,-0.992576,0.938163
389,1.620833,0.019157,-0.024677,-0.315561,-0.948391,-0.209254,-0.735911,0.034058,0.022608,0.005765,-0.203050,-0.978890,-0.027295,-1.100125,0.008537,0.032654,0.049522,0.303159,0.951092,-0.132372,-0.991529,0.937901
390,1.625000,0.019431,-0.026892,-0.314532,-0.948667,-0.212499,-0.731729,0.034287,0.022887,0.005784,-0.203088,-0.978876,-0.027310,-1.100095,0.008537,0.032323,0.049332,0.303968,0.950855,-0.133150,-0.990435,0.937749
391,1.629167,0.019220,-0.029321,-0.313496,-0.948942,-0.215885,-0.727372,0.034596,0.023193,0.005828,-0.203128,-0.978860,-0.027316,-1.100066,0.008538,0.032905,0.049259,0.304257,0.950746,-0.133991,-0.989315,0.937693
392,1.633333,0.019334,-0.031835,-0.312314,-0.949248,-0.219257,-0.723105,0.034957,0.023570,0.005844,-0.203143,-0.978848,-0.027325,-1.100029,0.008534,0.032575,0.049252,0.304966,0.950531,-0.134857,-0.988174,0.937546
393,1.637500,0.018805,-0.033889,-0.311781,-0.949363,-0.222750,-0.718834,0.035325,0.023809,0.005853,-0.203155,-0.978840,-0.027333,-1.100002,0.008532,0.032727,0.049443,0.305641,0.950299,-0.135610,-0.987055,0.937446
394,1.641667,0.018940,-0.036068,-0.311496,-0.949374,-0.226230,-0.714481,0.035757,0.024178,0.005902,-0.203198,-0.978821,-0.027346,-1.099970,0.008533,0.032850,0.049409,0.306288,0.950088,-0.136565,-0.985889,0.937300
395,1.645833,0.018034,-0.038709,-0.311597,-0.949254,-0.229928,-0.710083,0.036129,0.024634,0.005902,-0.203215,-0.978806,-0.027353,-1.099935,0.008531,0.032941,0.049554,0.306862,0.949892,-0.137413,-0.984772,0.937120
396,1.650000,0.017485,-0.040819,-0.312038,-0.949031,-0.233574,-0.705736,0.036573,0.025063,0.005914,-0.203240,-0.978790,-0.027357,-1.099899,0.008529,0.032763,0.049988,0.307376,0.949709,-0.138307,-0.983572,0.936729
397,1.654167,0.016799,-0.043041,-0.312990,-0.948632,-0.237355,-0.701356,0.037043,0.025532,0.005902,-0.203262,-0.978774,-0.027365,-1.099853,0.008527,0.033188,0.049244,0.308192,0.949469,-0.139251,-0.982430,0.936821
398,1.658333,0.015415,-0.044708,-0.314179,-0.948185,-0.241154,-0.697028,0.037459,0.025983,0.005895,-0.203272,-0.978760,-0.027360,-1.099805,0.008525,0.032775,0.049640,0.308803,0.949264,-0.140183,-0.981224,0.936355
399,1.662500,0.013875,-0.046889,-0.315852,-0.947548,-0.245073,-0.692759,0.037957,0.026557,0.005882,-0.203268,-0.978745,-0.027358,-1.099753,0.008518,0.032987,0.048865,0.309668,0.949015,-0.141115,-0.980024,0.936326
400,1.666667,0.011682,-0.049229,-0.317596,-0.946875,-0.249088,-0.688442,0.038420,0.027082,0.005839,-0.203273,-0.978730,-0.027365,-1.099703,0.008512,0.032843,0.048876,0.310465,0.948759,-0.142141,-0.978794,0.936107
401,1.670833,0.009777,-0.051812,-0.319156,-0.946234,-0.253104,-0.684114,0.039013,0.027706,0.005892,-0.203268,-0.978713,-0.027374,-1.099643,0.008507,0.032878,0.048489,0.311274,0.948513,-0.143050,-0.977608,0.935881
402,1.675000,0.008169,-0.053990,-0.321553,-0.945316,-0.257224,-0.679902,0.039567,0.028280,0.005894,-0.203280,-0.978694,-0.027387,-1.099593,0.008505,0.032577,0.048668,0.312085,0.948247,-0.144079,-0.976334,0.935582
403,1.679167,0.005825,-0.056027,-0.323898,-0.944414,-0.261351,-0.675649,0.040149,0.028791,0.005926,-0.203265,-0.978682,-0.027394,-1.099555,0.008502,0.032843,0.048352,0.312692,0.948054,-0.145139,-0.975083,0.935277
404,1.683333,0.002938,-0.058716,-0.326683,-0.943304,-0.265568,-0.671452,0.040764,0.029304,0.005913,-0.203274,-0.978665,-0.027394,-1.099511,0.008494,0.032551,0.048313,0.313686,0.947738,-0.146145,-0.973812,0.934964
405,1.687500,0.000961,-0.061151,-0.329743,-0.942088,-0.269819,-0.667284,0.041285,0.029888,0.005912,-0.203252,-0.978652,-0.027397,-1.099469,0.008492,0.032687,0.048324,0.314327,0.947521,-0.147217,-0.972528,0.934595
406,1.691667,-0.001515,-0.063672,-0.333293,-0.940670,-0.274221,-0.663177,0.041871,0.030728,0.006020,-0.203109,-0.978655,-0.027355,-1.099391,0.008461,0.032847,0.048286,0.315025,0.947285,-0.148328,-0.971214,0.934281
407,1.695833,-0.003308,-0.066136,-0.337080,-0.939144,-0.278581,-0.659109,0.042358,0.031310,0.006044,-0.202994,-0.978661,-0.027331,-1.099322,0.008443,0.032903,0.049036,0.315539,0.947073,-0.149366,-0.969819,0.933822
408,1.700000,-0.005318,-0.068587,-0.341118,-0.937500,-0.283013,-0.655062,0.042872,0.031931,0.006158,-0.202948,-0.978649,-0.027334,-1.099271,0.008441,0.032443,0.048425,0.316193,0.946903,-0.150451,-0.968558,0.933320
409,1.704167,-0.006604,-0.070769,-0.345084,-0.935877,-0.287497,-0.651057,0.043340,0.032523,0.006152,-0.202917,-0.978636,-0.027347,-1.099224,0.008433,0.033362,0.047592,0.317005,0.946641,-0.151595,-0.967171,0.933197
410,1.708333,-0.008582,-0.073465,-0.349376,-0.934059,-0.291989,-0.647175,0.043821,0.032881,0.006161,-0.202975,-0.978612,-0.027379,-1.099204,0.008441,0.033455,0.046902,0.317543,0.946492,-0.152636,-0.965782,0.932985
411,1.712500,-0.010180,-0.076225,-0.353656,-0.932209,-0.296528,-0.643299,0.044307,0.033142,0.006162,-0.203151,-0.978567,-0.027430,-1.099206,0.008456,0.033839,0.046857,0.318138,0.946281,-0.153791,-0.964356,0.932597
412,1.716667,-0.012153,-0.079207,-0.357877,-0.930324,-0.301110,-0.639518,0.044775,0.033525,0.006217,-0.203247,-0.978534,-0.027459,-1.099194,0.008462,0.033329,0.047185,0.318985,0.945998,-0.154936,-0.963023,0.932041
413,1.720833,-0.014110,-0.082606,-0.361645,-0.928542,-0.305729,-0.635734,0.045231,0.033894,0.006199,-0.203211,-0.978528,-0.027464,-1.099152,0.008468,0.033543,0.047208,0.319398,0.945849,-0.156110,-0.961609,0.931494
414,1.725000,-0.014993,-0.085039,-0.366371,-0.926454,-0.310339,-0.632069,0.045636,0.034372,0.006205,-0.203176,-0.978519,-0.027475,-1.099117,0.008473,0.033660,0.046831,0.319909,0.945691,-0.157251,-0.960131,0.931172
415,1.729167,-0.015825,-0.087525,-0.371020,-0.924356,-0.314927,-0.628538,0.045967,0.034945,0.006097,-0.203062,-0.978523,-0.027458,-1.099106,0.008457,0.034017,0.047049,0.320161,0.945583,-0.158460,-0.958653,0.930633
416,1.733333,-0.017159,-0.091042,-0.374853,-0.922444,-0.319634,-0.624926,0.046390,0.035451,0.005966,-0.203038,-0.978511,-0.027454,-1.099083,0.008427,0.034251,0.046361,0.320501,0.945493,-0.159654,-0.957160,0.930241
417,1.737500,-0.018251,-0.094406,-0.378889,-0.920433,-0.324301,-0.621446,0.046716,0.035990,0.005934,-0.203042,-0.978490,-0.027440,-1.099037,0.008417,0.033997,0.046152,0.320839,0.945397,-0.160839,-0.955651,0.929759
418,1.741667,-0.018340,-0.097084,-0.383272,-0.918336,-0.328950,-0.618063,0.047071,0.036576,0.005839,-0.203107,-0.978456,-0.027433,-1.098985,0.008409,0.034270,0.046106,0.320882,0.945375,-0.162052,-0.954156,0.929260
419,1.745833,-0.018569,-0.100323,-0.387147,-0.916355,-0.333631,-0.614752,0.047339,0.037086,0.005839,-0.203102,-0.978438,-0.027418,-1.098938,0.008416,0.034347,0.045468,0.321041,0.945350,-0.163272,-0.952611,0.928779
420,1.750000,-0.018708,-0.103657,-0.390946,-0.914367,-0.338350,-0.611538,0.047571,0.037556,0.005808,-0.203093,-0.978422,-0.027407,-1.098890,0.008409,0.035714,0.046368,0.320664,0.945383,-0.164661,-0.950994,0.927946
421,1.754167,-0.019229,-0.106381,-0.394739,-0.912411,-0.343026,-0.608346,0.047905,0.038085,0.005790,-0.203103,-0.978399,-0.027406,-1.098850,0.008411,0.035979,0.045966,0.320716,0.945375,-0.165868,-0.949391,0.927437
422,1.758333,-0.019699,-0.109549,-0.398236,-0.910505,-0.347668,-0.605238,0.048166,0.038622,0.005756,-0.203134,-0.978372,-0.027407,-1.098800,0.008402,0.036146,0.045657,0.320451,0.945473,-0.167142,-0.947802,0.926883
423,1.762500,-0.020477,-0.112480,-0.401753,-0.908583,-0.352305,-0.602228,0.048393,0.039112,0.005686,-0.203183,-0.978343,-0.027405,-1.098760,0.008403,0.036313,0.045605,0.320295,0.945522,-0.168391,-0.946169,0.926333
424,1.766667,-0.021005,-0.115593,-0.404925,-0.906771,-0.356982,-0.599314,0.048627,0.039610,0.005617,-0.203194,-0.978321,-0.027399,-1.098712,0.008392,0.035973,0.044324,0.320260,0.945608,-0.169593,-0.944555,0.925711
425,1.770833,-0.021122,-0.118774,-0.407888,-0.905027,-0.361600,-0.596491,0.048809,0.040101,0.005583,-0.203190,-0.978302,-0.027378,-1.098664,0.008379,0.036203,0.044064,0.319987,0.945704,-0.170880,-0.942849,0.925180
426,1.775000,-0.021105,-0.121635,-0.411001,-0.903237,-0.366242,-0.593702,0.049019,0.040600,0.005498,-0.203178,-0.978284,-0.027369,-1.098618,0.008375,0.036344,0.043684,0.319599,0.945847,-0.172143,-0.941202,0.924590
427,1.779167,-0.021181,-0.124754,-0.414123,-0.901383,-0.370813,-0.591043,0.049120,0.041089,0.005405,-0.203135,-0.978273,-0.027356,-1.098563,0.008370,0.036647,0.043481,0.319399,0.945913,-0.173441,-0.939454,0.923968
428,1.783333,-0.021486,-0.127825,-0.416557,-0.899822,-0.375387,-0.588440,0.049253,0.041624,0.005374,-0.203100,-0.978258,-0.027348,-1.098521,0.008367,0.036720,0.043072,0.318946,0.946081,-0.174710,-0.937745,0.923366
429,1.787500,-0.021621,-0.131096,-0.419173,-0.898132,-0.379928,-0.585878,0.049356,0.042076,0.005373,-0.203028,-0.978254,-0.027339,-1.098482,0.008371,0.036783,0.043266,0.318507,0.946218,-0.176041,-0.935996,0.922695
430,1.791667,-0.022139,-0.135237,-0.421495,-0.896417,-0.384477,-0.583459,0.049330,0.042640,0.005617,-0.202517,-0.978334,-0.027385,-1.098530,0.008410,0.036275,0.043507,0.318065,0.946375,-0.177420,-0.934213,0.921977
431,1.795833,-0.022438,-0.139038,-0.423838,-0.894721,-0.388955,-0.581131,0.049278,0.043084,0.005513,-0.202389,-0.978342,-0.027363,-1.098506,0.008397,0.036558,0.042554,0.317659,0.946544,-0.178681,-0.932441,0.921530
432,1.800000,-0.022218,-0.142732,-0.425975,-0.893129,-0.393429,-0.578896,0.049190,0.043641,0.005471,-0.202273,-0.978341,-0.027352,-1.098464,0.008381,0.036403,0.042362,0.317268,0.946690,-0.180068,-0.930632,0.920793
