Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
109,0.454167,0.039791,0.001559,-0.043265,-0.998270,-0.259532,-0.565667,0.023555,0.005218,-0.001702,0.170597,-0.985326,-0.273607,-0.872034,0.012675,0.008028,0.044702,0.017131,0.998821,-0.276220,-0.756908,0.937136
110,0.458333,0.036918,0.000543,-0.046274,-0.998246,-0.259950,-0.563024,0.024159,0.005258,-0.001744,0.170632,-0.985319,-0.273596,-0.872030,0.012664,0.008529,0.044578,0.017322,0.998819,-0.276198,-0.756517,0.937135
111,0.462500,0.033779,-0.000610,-0.049315,-0.998212,-0.260342,-0.560173,0.024806,0.005331,-0.001797,0.170674,-0.985312,-0.273593,-0.872028,0.012663,0.009213,0.044473,0.017435,0.998816,-0.276166,-0.756110,0.937129
112,0.466667,0.030121,-0.001610,-0.052458,-0.998167,-0.260820,-0.557087,0.025481,0.005444,-0.001880,0.170712,-0.985304,-0.273586,-0.872021,0.012654,0.009891,0.044295,0.017518,0.998816,-0.276136,-0.755714,0.937166
113,0.470833,0.026994,-0.002998,-0.055333,-0.998099,-0.261282,-0.553876,0.026184,0.005643,-0.001988,0.170768,-0.985293,-0.273579,-0.872012,0.012649,0.010322,0.044233,0.017261,0.998819,-0.276208,-0.755279,0.937223
114,0.475000,0.023797,-0.004426,-0.057874,-0.998030,-0.261729,-0.550517,0.026910,0.005730,-0.002031,0.170842,-0.985280,-0.273565,-0.872001,0.012645,0.010766,0.044112,0.017040,0.998823,-0.276259,-0.754865,0.937284
115,0.479167,0.020478,-0.005924,-0.060137,-0.997962,-0.262165,-0.547027,0.027703,0.005902,-0.002060,0.170918,-0.985265,-0.273559,-0.871993,0.012641,0.011283,0.043558,0.016884,0.998845,-0.276231,-0.754408,0.937356
116,0.483333,0.016509,-0.007214,-0.062364,-0.997891,-0.262654,-0.543417,0.028542,0.006056,-0.002103,0.170997,-0.985251,-0.273546,-0.871982,0.012633,0.011858,0.043347,0.016702,0.998850,-0.276221,-0.753913,0.937479
117,0.487500,0.012837,-0.008420,-0.064268,-0.997815,-0.263144,-0.539622,0.029370,0.006128,-0.002153,0.171046,-0.985242,-0.273536,-0.871967,0.012624,0.012492,0.043111,0.016522,0.998856,-0.276217,-0.753445,0.937570
118,0.491667,0.008937,-0.009585,-0.066225,-0.997719,-0.263650,-0.535706,0.030196,0.006246,-0.002210,0.171092,-0.985233,-0.273529,-0.871953,0.012617,0.013082,0.042652,0.016256,0.998872,-0.276203,-0.752964,0.937641
119,0.495833,0.005085,-0.011246,-0.068061,-0.997605,-0.264101,-0.531699,0.031087,0.006517,-0.002322,0.171151,-0.985221,-0.273521,-0.871940,0.012607,0.013928,0.042106,0.015984,0.998888,-0.276129,-0.752486,0.937730
120,0.500000,0.001180,-0.012933,-0.069490,-0.997498,-0.264570,-0.527613,0.031943,0.006681,-0.002378,0.171210,-0.985209,-0.273511,-0.871926,0.012608,0.014519,0.041714,0.015616,0.998902,-0.276098,-0.752015,0.937889
121,0.504167,-0.002482,-0.014678,-0.070665,-0.997389,-0.265016,-0.523361,0.032789,0.006825,-0.002435,0.171280,-0.985196,-0.273496,-0.871907,0.012602,0.014635,0.041516,0.015264,0.998914,-0.276057,-0.751530,0.938078
122,0.508333,-0.006393,-0.016728,-0.071633,-0.997270,-0.265442,-0.519105,0.033658,0.006994,-0.002530,0.171336,-0.985185,-0.273485,-0.871884,0.012594,0.015162,0.040908,0.014675,0.998940,-0.276045,-0.750974,0.938195
123,0.512500,-0.010080,-0.018936,-0.072444,-0.997142,-0.265861,-0.514784,0.034488,0.007220,-0.002644,0.171390,-0.985173,-0.273478,-0.871872,0.012587,0.016049,0.040520,0.014449,0.998945,-0.275911,-0.750413,0.938261
124,0.516667,-0.014154,-0.021459,-0.073020,-0.996999,-0.266260,-0.510291,0.035326,0.007439,-0.002721,0.171429,-0.985165,-0.273471,-0.871856,0.012585,0.016868,0.040399,0.014362,0.998938,-0.275753,-0.749877,0.938321
125,0.520833,-0.018667,-0.024763,-0.073501,-0.996813,-0.266652,-0.505719,0.036112,0.007756,-0.002807,0.171508,-0.985148,-0.273464,-0.871831,0.012572,0.017838,0.040184,0.013919,0.998936,-0.275683,-0.749311,0.938425
126,0.525000,-0.023115,-0.028276,-0.073692,-0.996612,-0.267056,-0.501090,0.036871,0.007956,-0.002889,0.171533,-0.985142,-0.273463,-0.871808,0.012574,0.018436,0.040213,0.013388,0.998931,-0.275645,-0.748750,0.938507
127,0.529167,-0.026758,-0.031516,-0.073940,-0.996405,-0.267388,-0.496390,0.037667,0.008180,-0.002962,0.171597,-0.985129,-0.273447,-0.871784,0.012566,0.019256,0.039624,0.012928,0.998946,-0.275556,-0.748150,0.938673
128,0.533333,-0.029720,-0.034737,-0.073743,-0.996229,-0.267731,-0.491620,0.038447,0.008502,-0.003066,0.171622,-0.985121,-0.273438,-0.871768,0.012561,0.019795,0.039235,0.012529,0.998955,-0.275440,-0.747518,0.938883
129,0.537500,-0.032580,-0.038229,-0.073754,-0.996011,-0.267971,-0.486817,0.039192,0.008775,-0.003182,0.171695,-0.985106,-0.273431,-0.871742,0.012549,0.020264,0.038989,0.012076,0.998961,-0.275352,-0.746899,0.939133
130,0.541667,-0.035568,-0.042033,-0.073559,-0.995770,-0.268279,-0.481919,0.039938,0.009091,-0.003294,0.171744,-0.985094,-0.273420,-0.871722,0.012540,0.020710,0.038350,0.011649,0.998982,-0.275241,-0.746216,0.939177
131,0.545833,-0.038250,-0.046410,-0.072991,-0.995518,-0.268524,-0.476944,0.040568,0.012150,-0.004292,0.172058,-0.985002,-0.273547,-0.871796,0.012617,0.021864,0.038625,0.011250,0.998951,-0.275157,-0.745584,0.939305
132,0.550000,-0.040622,-0.051015,-0.072617,-0.995226,-0.268770,-0.471970,0.041179,0.012567,-0.004441,0.172106,-0.984988,-0.273540,-0.871774,0.012619,0.022803,0.038549,0.010790,0.998938,-0.275046,-0.744877,0.939425
133,0.554167,-0.042680,-0.056022,-0.071947,-0.994919,-0.269016,-0.466931,0.041741,0.012230,-0.004442,0.172256,-0.984966,-0.273521,-0.871763,0.012571,0.023595,0.038682,0.010359,0.998919,-0.274903,-0.744134,0.939583
134,0.558333,-0.044176,-0.061242,-0.071440,-0.994582,-0.269215,-0.461908,0.042269,0.013189,-0.004771,0.172413,-0.984925,-0.273529,-0.871729,0.012587,0.024943,0.038529,0.010071,0.998895,-0.274708,-0.743409,0.939687
135,0.562500,-0.046630,-0.067829,-0.070192,-0.994132,-0.269511,-0.456918,0.042654,0.013683,-0.004936,0.172374,-0.984924,-0.273528,-0.871685,0.012560,0.025467,0.038552,0.009672,0.998885,-0.274587,-0.742665,0.939808
136,0.566667,-0.047444,-0.073499,-0.069396,-0.993746,-0.269661,-0.451832,0.043081,0.014341,-0.005270,0.172281,-0.984929,-0.273541,-0.871659,0.012527,0.026456,0.038298,0.009019,0.998875,-0.274521,-0.741892,0.939900
137,0.570833,-0.047729,-0.079264,-0.068787,-0.993331,-0.269763,-0.446666,0.043532,0.014929,-0.005529,0.172226,-0.984929,-0.273545,-0.871622,0.012502,0.026928,0.038623,0.008860,0.998852,-0.274355,-0.741145,0.940104
138,0.575000,-0.048239,-0.085119,-0.068091,-0.992870,-0.269921,-0.441651,0.043860,0.015601,-0.005789,0.172170,-0.984927,-0.273554,-0.871596,0.012479,0.027952,0.039328,0.008316,0.998801,-0.274281,-0.740294,0.940263
139,0.579167,-0.047041,-0.090973,-0.067307,-0.992462,-0.269966,-0.436528,0.044239,0.016187,-0.006031,0.172120,-0.984924,-0.273558,-0.871556,0.012457,0.028449,0.039391,0.007887,0.998788,-0.274219,-0.739452,0.940366
140,0.583333,-0.045091,-0.096627,-0.067022,-0.992037,-0.269939,-0.431420,0.044642,0.016709,-0.006220,0.172120,-0.984915,-0.273539,-0.871518,0.012444,0.029520,0.039556,0.007328,0.998754,-0.274123,-0.738616,0.940563
141,0.587500,-0.044971,-0.103423,-0.066091,-0.991420,-0.270049,-0.426339,0.044901,0.016544,-0.006190,0.172090,-0.984923,-0.273494,-0.871489,0.012406,0.029421,0.039180,0.006904,0.998775,-0.274005,-0.737710,0.940721
142,0.591667,-0.043696,-0.109550,-0.065197,-0.990878,-0.270119,-0.421256,0.045189,0.016209,-0.006157,0.172068,-0.984932,-0.273444,-0.871428,0.012381,0.030284,0.039518,0.006553,0.998738,-0.273858,-0.736812,0.940830
143,0.595833,-0.039886,-0.114195,-0.064701,-0.990547,-0.270045,-0.416221,0.045674,0.015969,-0.006103,0.172043,-0.984941,-0.273393,-0.871366,0.012356,0.029705,0.039413,0.005828,0.998764,-0.273838,-0.735839,0.940829
144,0.600000,-0.036143,-0.118668,-0.064366,-0.990186,-0.269947,-0.411183,0.046101,0.015973,-0.006143,0.172021,-0.984945,-0.273346,-0.871310,0.012344,0.030093,0.039405,0.005206,0.998757,-0.273736,-0.734872,0.940968
145,0.604167,-0.033233,-0.123033,-0.064072,-0.989774,-0.269907,-0.406159,0.046546,0.016132,-0.006219,0.172065,-0.984934,-0.273314,-0.871265,0.012336,0.030225,0.040405,0.004698,0.998715,-0.273618,-0.733905,0.941283
146,0.608333,-0.028996,-0.126683,-0.064101,-0.989445,-0.269767,-0.401160,0.047020,0.016450,-0.006323,0.172095,-0.984923,-0.273282,-0.871236,0.012328,0.030806,0.040400,0.004242,0.998700,-0.273517,-0.732894,0.941163
147,0.612500,-0.025807,-0.130505,-0.063615,-0.989068,-0.269631,-0.396273,0.047540,0.016819,-0.006473,0.172146,-0.984906,-0.273260,-0.871203,0.012334,0.030894,0.040338,0.003542,0.998702,-0.273453,-0.731854,0.941258
148,0.616667,-0.022146,-0.133433,-0.062766,-0.988820,-0.269400,-0.391381,0.048166,0.017282,-0.006633,0.172224,-0.984884,-0.273245,-0.871176,0.012331,0.031392,0.041104,0.003132,0.998657,-0.273310,-0.730824,0.941489
149,0.620833,-0.021156,-0.137389,-0.060964,-0.988413,-0.269234,-0.386641,0.048696,0.017988,-0.006893,0.172300,-0.984856,-0.273244,-0.871162,0.012334,0.031659,0.041625,0.002412,0.998629,-0.273255,-0.729720,0.941527
150,0.625000,-0.020629,-0.140550,-0.059225,-0.988085,-0.268942,-0.382010,0.049282,0.018839,-0.007202,0.172370,-0.984826,-0.273246,-0.871138,0.012333,0.031965,0.041474,0.001765,0.998627,-0.273183,-0.728583,0.941562
151,0.629167,-0.018559,-0.141897,-0.057745,-0.988021,-0.268473,-0.377558,0.050068,0.020502,-0.008118,0.172056,-0.984840,-0.273366,-0.871029,0.012206,0.031522,0.041721,0.001245,0.998631,-0.273061,-0.727473,0.941734
152,0.633333,-0.018137,-0.144224,-0.055596,-0.987816,-0.268013,-0.373137,0.050768,0.021257,-0.008522,0.172272,-0.984783,-0.273509,-0.870997,0.012112,0.032335,0.042457,0.000697,0.998575,-0.272963,-0.726322,0.941741
153,0.637500,-0.019525,-0.147373,-0.053760,-0.987426,-0.267634,-0.368779,0.051391,0.021707,-0.008687,0.172288,-0.984769,-0.273489,-0.870962,0.012105,0.032626,0.042699,-0.000017,0.998555,-0.272876,-0.725152,0.941944
154,0.641667,-0.020191,-0.149580,-0.052212,-0.987164,-0.267100,-0.364517,0.052141,0.021843,-0.008667,0.172389,-0.984749,-0.273461,-0.870931,0.012120,0.032836,0.042924,-0.000322,0.998539,-0.272719,-0.724042,0.942103
155,0.645833,-0.023385,-0.152868,-0.050347,-0.986686,-0.266638,-0.360255,0.052757,0.021967,-0.008715,0.172438,-0.984737,-0.273434,-0.870891,0.012121,0.032872,0.042041,-0.000884,0.998575,-0.272618,-0.722767,0.942307
156,0.650000,-0.024834,-0.154634,-0.049348,-0.986426,-0.266040,-0.356028,0.053491,0.022225,-0.008800,0.172511,-0.984718,-0.273409,-0.870854,0.012122,0.033492,0.042616,-0.001949,0.998528,-0.272664,-0.721511,0.942343
157,0.654167,-0.027564,-0.156889,-0.048117,-0.986058,-0.265536,-0.351826,0.054127,0.022456,-0.008933,0.172541,-0.984706,-0.273383,-0.870817,0.012113,0.034393,0.043086,-0.002323,0.998477,-0.272519,-0.720305,0.942596
158,0.658333,-0.029958,-0.158565,-0.047477,-0.985751,-0.264981,-0.347683,0.054774,0.022726,-0.008984,0.172614,-0.984686,-0.273353,-0.870786,0.012111,0.034324,0.042876,-0.002794,0.998487,-0.272391,-0.719039,0.942735
159,0.662500,-0.033688,-0.161333,-0.046934,-0.985208,-0.264514,-0.343615,0.055301,0.023040,-0.009131,0.172696,-0.984663,-0.273334,-0.870751,0.012112,0.034310,0.043887,-0.003679,0.998440,-0.272370,-0.717726,0.942706
160,0.666667,-0.036323,-0.163586,-0.047277,-0.984726,-0.263995,-0.339626,0.055846,0.023322,-0.009223,0.172775,-0.984642,-0.273316,-0.870727,0.012103,0.033581,0.043203,-0.004243,0.998493,-0.272235,-0.716365,0.942667
161,0.670833,-0.037190,-0.164288,-0.048043,-0.984540,-0.263391,-0.335609,0.056534,0.023595,-0.009296,0.172892,-0.984614,-0.273297,-0.870712,0.012098,0.033390,0.043496,-0.005051,0.998483,-0.272176,-0.715032,0.942610
162,0.675000,-0.039091,-0.165781,-0.048943,-0.984171,-0.262899,-0.331716,0.057057,0.023844,-0.009390,0.172957,-0.984596,-0.273288,-0.870692,0.012092,0.034359,0.043917,-0.005725,0.998428,-0.272176,-0.713674,0.942887
163,0.679167,-0.041139,-0.167336,-0.050326,-0.983755,-0.262400,-0.327792,0.057567,0.024137,-0.009499,0.173053,-0.984571,-0.273282,-0.870674,0.012092,0.034051,0.043211,-0.006212,0.998466,-0.272095,-0.712289,0.942999
164,0.683333,-0.042958,-0.168662,-0.051869,-0.983370,-0.261936,-0.323920,0.058036,0.024371,-0.009559,0.173123,-0.984552,-0.273276,-0.870657,0.012094,0.034033,0.043515,-0.006979,0.998449,-0.272039,-0.710880,0.942997
165,0.687500,-0.044676,-0.169527,-0.054117,-0.983024,-0.261445,-0.319908,0.058524,0.024625,-0.009630,0.173208,-0.984530,-0.273273,-0.870641,0.012087,0.033897,0.043998,-0.007442,0.998429,-0.271952,-0.709449,0.943039
166,0.691667,-0.045956,-0.170512,-0.057101,-0.982626,-0.261007,-0.316018,0.058970,0.024852,-0.009736,0.173247,-0.984517,-0.273273,-0.870629,0.012085,0.033769,0.043527,-0.007972,0.998450,-0.271888,-0.708009,0.943079
167,0.695833,-0.046660,-0.171902,-0.059251,-0.982223,-0.260500,-0.312448,0.059275,0.025071,-0.009791,0.173286,-0.984504,-0.273273,-0.870614,0.012081,0.033887,0.043592,-0.008744,0.998436,-0.271841,-0.706460,0.943087
168,0.700000,-0.048709,-0.173170,-0.061310,-0.981774,-0.260081,-0.308811,0.059554,0.025228,-0.009836,0.173334,-0.984491,-0.273258,-0.870599,0.012066,0.033924,0.043592,-0.009398,0.998429,-0.271815,-0.704966,0.943080
169,0.704167,-0.049838,-0.174196,-0.063706,-0.981384,-0.259629,-0.305205,0.059850,0.025422,-0.009901,0.173365,-0.984480,-0.273264,-0.870592,0.012060,0.033502,0.044093,-0.009725,0.998418,-0.271704,-0.703474,0.943114
170,0.708333,-0.050055,-0.174773,-0.066453,-0.981088,-0.259157,-0.301621,0.060157,0.025691,-0.009974,0.173395,-0.984467,-0.273267,-0.870580,0.012062,0.033709,0.044032,-0.010267,0.998408,-0.271689,-0.701938,0.943185
171,0.712500,-0.050959,-0.175986,-0.069340,-0.980624,-0.258767,-0.298126,0.060385,0.025918,-0.010064,0.173454,-0.984449,-0.273268,-0.870572,0.012048,0.033533,0.044272,-0.010902,0.998397,-0.271640,-0.700319,0.943116
172,0.716667,-0.051546,-0.176664,-0.072206,-0.980265,-0.258391,-0.294657,0.060598,0.025949,-0.010032,0.173595,-0.984424,-0.273247,-0.870558,0.012053,0.033344,0.044702,-0.011418,0.998379,-0.271611,-0.698674,0.943046
173,0.720833,-0.051953,-0.177464,-0.074750,-0.979908,-0.258008,-0.291158,0.060761,0.026071,-0.010137,0.173872,-0.984371,-0.273243,-0.870536,0.012040,0.033701,0.044647,-0.011984,0.998362,-0.271516,-0.697059,0.943102
174,0.725000,-0.052105,-0.178225,-0.078167,-0.979495,-0.257641,-0.287762,0.060930,0.026293,-0.010251,0.173927,-0.984354,-0.273250,-0.870532,0.012033,0.032641,0.045639,-0.012624,0.998345,-0.271444,-0.695381,0.942713
175,0.729167,-0.051997,-0.178816,-0.081306,-0.979138,-0.257332,-0.284497,0.061091,0.026495,-0.010275,0.173993,-0.984337,-0.273240,-0.870519,0.012023,0.032111,0.047097,-0.013484,0.998283,-0.271396,-0.693726,0.941961
176,0.733333,-0.048029,-0.178993,-0.084841,-0.979008,-0.256643,-0.281503,0.061331,0.026707,-0.010419,0.174015,-0.984326,-0.273231,-0.870499,0.012015,0.031101,0.046936,-0.014121,0.998314,-0.271265,-0.692076,0.941708
177,0.737500,-0.051175,-0.180407,-0.085932,-0.978494,-0.256585,-0.278301,0.061224,0.027038,-0.010601,0.174021,-0.984314,-0.273224,-0.870476,0.011995,0.030317,0.047332,-0.014378,0.998316,-0.271152,-0.690486,0.941773
178,0.741667,-0.048699,-0.180264,-0.089268,-0.978348,-0.255986,-0.275240,0.061410,0.027369,-0.010773,0.174008,-0.984305,-0.273219,-0.870449,0.011986,0.030494,0.045870,-0.014424,0.998378,-0.271008,-0.688809,0.941957
179,0.745833,-0.050475,-0.181629,-0.090344,-0.977906,-0.255957,-0.272084,0.061402,0.027534,-0.010781,0.174088,-0.984286,-0.273200,-0.870419,0.011976,0.029342,0.046265,-0.014736,0.998389,-0.270888,-0.687047,0.941671
180,0.750000,-0.052045,-0.182071,-0.092145,-0.977574,-0.255756,-0.269091,0.061249,0.027834,-0.010886,0.174146,-0.984266,-0.273189,-0.870403,0.011970,0.029291,0.045884,-0.015225,0.998401,-0.270840,-0.685220,0.941633
181,0.754167,-0.051770,-0.182335,-0.094043,-0.977359,-0.255485,-0.266209,0.061222,0.028170,-0.011087,0.174159,-0.984252,-0.273182,-0.870387,0.011964,0.029038,0.046318,-0.015438,0.998385,-0.270751,-0.683358,0.941617
182,0.758333,-0.051205,-0.182885,-0.095795,-0.977116,-0.255194,-0.263318,0.061256,0.028496,-0.011203,0.174223,-0.984230,-0.273165,-0.870366,0.011957,0.029382,0.046453,-0.016067,0.998359,-0.270829,-0.681420,0.941560
183,0.762500,-0.046860,-0.181809,-0.098867,-0.977228,-0.254709,-0.260681,0.061249,0.028851,-0.011349,0.174267,-0.984210,-0.273155,-0.870355,0.011944,0.029833,0.047083,-0.016506,0.998309,-0.270782,-0.679485,0.941374
184,0.766667,-0.052008,-0.183127,-0.098814,-0.976727,-0.254805,-0.257759,0.060875,0.029255,-0.011527,0.174252,-0.984199,-0.273139,-0.870338,0.011930,0.029451,0.048194,-0.016921,0.998260,-0.270765,-0.677530,0.941042
185,0.770833,-0.051600,-0.183285,-0.099791,-0.976620,-0.254615,-0.255047,0.060725,0.029661,-0.011697,0.174306,-0.984175,-0.273135,-0.870318,0.011924,0.029477,0.049284,-0.017686,0.998193,-0.270793,-0.675523,0.940678
186,0.775000,-0.046335,-0.182685,-0.102358,-0.976730,-0.254155,-0.252586,0.060871,0.030084,-0.011869,0.174346,-0.984153,-0.273128,-0.870301,0.011914,0.029065,0.049387,-0.018095,0.998193,-0.270717,-0.673492,0.940492
187,0.779167,-0.050613,-0.183885,-0.101674,-0.976364,-0.254323,-0.249944,0.060359,0.030472,-0.012029,0.174330,-0.984142,-0.273116,-0.870287,0.011899,0.029364,0.050041,-0.018938,0.998136,-0.270774,-0.671472,0.940073
188,0.783333,-0.052207,-0.183773,-0.102286,-0.976238,-0.254259,-0.247354,0.060077,0.030846,-0.012210,0.174280,-0.984137,-0.273126,-0.870286,0.011879,0.028537,0.050272,-0.019321,0.998141,-0.270697,-0.669444,0.939848
189,0.787500,-0.052051,-0.183785,-0.102993,-0.976169,-0.254106,-0.244917,0.059813,0.031222,-0.012343,0.174128,-0.984151,-0.273150,-0.870298,0.011861,0.028593,0.050131,-0.019492,0.998143,-0.270647,-0.667469,0.939852
190,0.791667,-0.052156,-0.184020,-0.102459,-0.976175,-0.254004,-0.242678,0.059311,0.031674,-0.012509,0.174019,-0.984153,-0.273146,-0.870290,0.011834,0.028190,0.050565,-0.019762,0.998127,-0.270565,-0.665482,0.939587
191,0.795833,-0.051981,-0.184041,-0.102425,-0.976184,-0.253962,-0.240472,0.059001,0.031935,-0.012651,0.174083,-0.984132,-0.273133,-0.870278,0.011829,0.028108,0.050778,-0.019984,0.998114,-0.270549,-0.663448,0.939373
192,0.800000,-0.048756,-0.182413,-0.102975,-0.976599,-0.253561,-0.238390,0.058625,0.032745,-0.013319,0.174156,-0.984083,-0.273126,-0.870411,0.011732,0.027903,0.050998,-0.020519,0.998098,-0.270526,-0.661401,0.939138
193,0.804167,-0.051633,-0.182806,-0.101504,-0.976531,-0.253781,-0.236167,0.058162,0.032592,-0.013337,0.174273,-0.984067,-0.273102,-0.870437,0.011751,0.027595,0.051493,-0.021001,0.998071,-0.270504,-0.659283,0.938780
194,0.808333,-0.052744,-0.182272,-0.099993,-0.976728,-0.253759,-0.234136,0.057306,0.032688,-0.013571,0.174314,-0.984054,-0.273081,-0.870438,0.011762,0.027408,0.051754,-0.021510,0.998052,-0.270472,-0.657148,0.938305
195,0.812500,-0.051411,-0.181094,-0.099171,-0.977101,-0.253708,-0.232165,0.056881,0.033024,-0.013799,0.174382,-0.984028,-0.273067,-0.870428,0.011760,0.027108,0.052268,-0.021914,0.998025,-0.270459,-0.655035,0.937886
196,0.816667,-0.048730,-0.179904,-0.098031,-0.977573,-0.253720,-0.230397,0.056349,0.033235,-0.014020,0.174459,-0.984004,-0.273039,-0.870421,0.011747,0.026354,0.052384,-0.022098,0.998035,-0.270374,-0.652905,0.937646
197,0.820833,-0.046616,-0.177341,-0.096708,-0.978276,-0.253711,-0.228609,0.055728,0.033479,-0.014265,0.174546,-0.983976,-0.273023,-0.870422,0.011741,0.025698,0.052861,-0.022431,0.998019,-0.270354,-0.650721,0.937163
198,0.825000,-0.043918,-0.174974,-0.095293,-0.978966,-0.253769,-0.226872,0.055237,0.033784,-0.014501,0.174652,-0.983944,-0.272997,-0.870419,0.011733,0.025470,0.052863,-0.023016,0.998012,-0.270361,-0.648527,0.936724
199,0.829167,-0.039885,-0.172331,-0.094106,-0.979722,-0.253770,-0.225240,0.054762,0.033864,-0.014657,0.174777,-0.983916,-0.272971,-0.870413,0.011729,0.024329,0.053283,-0.023334,0.998010,-0.270276,-0.646311,0.936132
200,0.833333,-0.037862,-0.169271,-0.091904,-0.980545,-0.253955,-0.223514,0.054005,0.033563,-0.014520,0.174975,-0.983894,-0.272910,-0.870327,0.011794,0.023922,0.053843,-0.023487,0.997987,-0.270195,-0.644126,0.935485
201,0.837500,-0.035730,-0.166359,-0.089903,-0.981308,-0.254082,-0.221893,0.053403,0.033717,-0.014665,0.175046,-0.983874,-0.272889,-0.870313,0.011797,0.023224,0.053787,-0.024005,0.997994,-0.270138,-0.641892,0.935044
202,0.841667,-0.033453,-0.163371,-0.088074,-0.982056,-0.254201,-0.220410,0.052683,0.035934,-0.015589,0.175459,-0.983707,-0.272978,-0.870346,0.011847,0.022929,0.054475,-0.024271,0.997957,-0.270083,-0.639623,0.934395
203,0.845833,-0.031532,-0.160801,-0.085496,-0.982771,-0.254465,-0.218958,0.051900,0.036189,-0.015885,0.175483,-0.983689,-0.272981,-0.870366,0.011830,0.022604,0.054621,-0.024681,0.997946,-0.270008,-0.637338,0.933934
204,0.850000,-0.027947,-0.158136,-0.083128,-0.983515,-0.254679,-0.217638,0.051073,0.036376,-0.016104,0.175542,-0.983668,-0.272968,-0.870387,0.011821,0.021057,0.054435,-0.024982,0.997983,-0.269913,-0.635045,0.933352
205,0.854167,-0.024208,-0.155594,-0.080731,-0.984219,-0.255009,-0.216359,0.050229,0.036510,-0.016420,0.175647,-0.983639,-0.272963,-0.870419,0.011807,0.021165,0.055116,-0.025417,0.997932,-0.269855,-0.632742,0.932663
206,0.858333,-0.020062,-0.152522,-0.078684,-0.984959,-0.255402,-0.215102,0.049368,0.036504,-0.016584,0.175713,-0.983625,-0.272950,-0.870439,0.011806,0.020377,0.054883,-0.025752,0.997953,-0.269677,-0.630371,0.931852
207,0.862500,-0.015554,-0.149910,-0.076840,-0.985587,-0.255890,-0.213809,0.048401,0.036564,-0.016747,0.175820,-0.983600,-0.272933,-0.870455,0.011805,0.019656,0.054589,-0.026006,0.997977,-0.269562,-0.628003,0.931249
208,0.866667,-0.008056,-0.145665,-0.074799,-0.986469,-0.256379,-0.212462,0.047399,0.036597,-0.016883,0.175923,-0.983579,-0.272918,-0.870475,0.011810,0.018343,0.055172,-0.026335,0.997961,-0.269415,-0.625664,0.930498
209,0.870833,-0.000525,-0.142682,-0.073951,-0.987002,-0.256850,-0.211244,0.046328,0.036650,-0.017048,0.176014,-0.983557,-0.272901,-0.870503,0.011801,0.016926,0.055555,-0.026635,0.997957,-0.269269,-0.623261,0.929659
210,0.875000,0.008590,-0.138563,-0.072878,-0.987631,-0.257475,-0.210038,0.045132,0.036663,-0.017255,0.176052,-0.983547,-0.272884,-0.870524,0.011793,0.016042,0.056390,-0.026722,0.997922,-0.269038,-0.620891,0.928953
211,0.879167,0.016654,-0.134935,-0.072395,-0.988066,-0.258141,-0.208921,0.044121,0.036398,-0.017101,0.176220,-0.983529,-0.272864,-0.870536,0.011826,0.014898,0.055242,-0.027043,0.997996,-0.268857,-0.618435,0.928318
212,0.883333,0.023220,-0.130306,-0.071102,-0.988648,-0.258900,-0.207776,0.043094,0.036021,-0.016884,0.176366,-0.983520,-0.272835,-0.870542,0.011858,0.013026,0.055025,-0.027298,0.998027,-0.268627,-0.616004,0.927539
213,0.887500,0.029028,-0.124903,-0.069797,-0.989285,-0.259562,-0.206712,0.042299,0.035840,-0.016844,0.176506,-0.983503,-0.272816,-0.870551,0.011879,0.012353,0.055978,-0.027556,0.997975,-0.268410,-0.613563,0.926627
214,0.891667,0.032261,-0.119743,-0.067016,-0.990015,-0.260237,-0.205724,0.041467,0.035943,-0.017095,0.176605,-0.983477,-0.272799,-0.870570,0.011879,0.011048,0.054994,-0.027697,0.998041,-0.268091,-0.611033,0.925955
215,0.895833,0.035140,-0.114821,-0.064488,-0.990668,-0.261006,-0.204708,0.040552,0.035906,-0.017356,0.176669,-0.983462,-0.272786,-0.870593,0.011870,0.009948,0.054686,-0.027615,0.998072,-0.267807,-0.608541,0.925270
216,0.900000,0.038785,-0.110428,-0.061883,-0.991197,-0.261717,-0.203575,0.039751,0.035941,-0.017575,0.176750,-0.983442,-0.272773,-0.870610,0.011879,0.009094,0.054373,-0.027929,0.998089,-0.267599,-0.606016,0.924395
217,0.904167,0.042248,-0.106156,-0.059372,-0.991676,-0.262327,-0.202591,0.038972,0.035886,-0.017692,0.176829,-0.983428,-0.272756,-0.870626,0.011900,0.008281,0.053968,-0.028194,0.998110,-0.267335,-0.603424,0.923621
218,0.908333,0.041007,-0.103628,-0.056413,-0.992168,-0.262905,-0.201453,0.038262,0.035705,-0.017875,0.176920,-0.983415,-0.272731,-0.870655,0.011914,0.007790,0.053811,-0.028222,0.998122,-0.267068,-0.600839,0.922942
