Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
10,0.041667,-0.008114,0.025770,-0.817098,0.575866,1.034927,0.299315,0.035227,0.012050,-0.035715,0.859904,-0.509063,0.736636,0.368527,0.039701,-0.003838,-0.020459,0.773034,-0.634023,0.900035,0.308472,0.959362
11,0.045833,-0.008040,0.025755,-0.817107,0.575854,1.034920,0.299315,0.035226,0.012055,-0.035729,0.859906,-0.509057,0.736631,0.368524,0.039697,-0.003829,-0.020453,0.773055,-0.633997,0.900026,0.308485,0.959364
12,0.050000,-0.008191,0.025784,-0.817088,0.575878,1.034924,0.299315,0.035234,0.012044,-0.035690,0.859898,-0.509075,0.736633,0.368525,0.039700,-0.003795,-0.020471,0.773071,-0.633978,0.900026,0.308493,0.959358
13,0.054167,-0.008107,0.025748,-0.817095,0.575870,1.034925,0.299315,0.035229,0.012062,-0.035706,0.859891,-0.509085,0.736638,0.368523,0.039700,-0.003791,-0.020508,0.773079,-0.633966,0.900028,0.308501,0.959362
14,0.058333,-0.008162,0.025790,-0.817102,0.575858,1.034929,0.299316,0.035228,0.012051,-0.035700,0.859897,-0.509075,0.736635,0.368522,0.039701,-0.003823,-0.020499,0.773106,-0.633934,0.900023,0.308504,0.959363
15,0.062500,-0.008102,0.025759,-0.817103,0.575860,1.034933,0.299319,0.035228,0.012053,-0.035680,0.859903,-0.509067,0.736636,0.368525,0.039700,-0.003868,-0.020563,0.773117,-0.633918,0.900018,0.308517,0.959366
16,0.066667,-0.008072,0.025743,-0.817108,0.575853,1.034933,0.299319,0.035225,0.012071,-0.035704,0.859898,-0.509073,0.736635,0.368526,0.039697,-0.003869,-0.020556,0.773141,-0.633889,0.900018,0.308525,0.959365
17,0.070833,-0.008073,0.025754,-0.817113,0.575846,1.034929,0.299318,0.035228,0.012047,-0.035731,0.859891,-0.509084,0.736637,0.368523,0.039697,-0.003880,-0.020555,0.773154,-0.633874,0.900016,0.308534,0.959365
18,0.075000,-0.008147,0.025787,-0.817110,0.575847,1.034932,0.299317,0.035233,0.012044,-0.035702,0.859892,-0.509083,0.736637,0.368525,0.039702,-0.003999,-0.020598,0.773141,-0.633886,0.900047,0.308545,0.959336
19,0.079167,-0.007986,0.025672,-0.817117,0.575845,1.034940,0.299323,0.035219,0.012047,-0.035665,0.859896,-0.509079,0.736635,0.368521,0.039699,-0.003909,-0.020601,0.773183,-0.633837,0.900011,0.308554,0.959366
20,0.083333,-0.008123,0.025751,-0.817118,0.575838,1.034926,0.299317,0.035227,0.012020,-0.035695,0.859892,-0.509085,0.736634,0.368524,0.039703,-0.003907,-0.020617,0.773210,-0.633803,0.900008,0.308562,0.959367
21,0.087500,-0.008097,0.025762,-0.817122,0.575832,1.034936,0.299320,0.035226,0.012022,-0.035687,0.859884,-0.509099,0.736636,0.368523,0.039697,-0.004101,-0.020642,0.773194,-0.633820,0.900047,0.308573,0.959344
22,0.091667,-0.008167,0.025804,-0.817124,0.575826,1.034928,0.299315,0.035229,0.012028,-0.035671,0.859890,-0.509090,0.736636,0.368524,0.039698,-0.003974,-0.020662,0.773235,-0.633770,0.900006,0.308589,0.959368
23,0.095833,-0.008090,0.025739,-0.817137,0.575812,1.034936,0.299318,0.035223,0.012021,-0.035626,0.859901,-0.509073,0.736633,0.368524,0.039699,-0.004123,-0.020695,0.773226,-0.633779,0.900038,0.308590,0.959349
24,0.100000,-0.008182,0.025817,-0.817130,0.575817,1.034933,0.299315,0.035228,0.012024,-0.035652,0.859893,-0.509086,0.736630,0.368525,0.039698,-0.004121,-0.020706,0.773247,-0.633753,0.900039,0.308606,0.959342
25,0.104167,-0.008161,0.025789,-0.817132,0.575815,1.034931,0.299316,0.035232,0.012019,-0.035644,0.859901,-0.509073,0.736628,0.368523,0.039702,-0.004134,-0.020716,0.773264,-0.633732,0.900039,0.308616,0.959348
26,0.108333,-0.008211,0.025822,-0.817143,0.575798,1.034941,0.299316,0.035226,0.012024,-0.035580,0.859895,-0.509087,0.736630,0.368524,0.039702,-0.004134,-0.020758,0.773284,-0.633707,0.900039,0.308632,0.959348
27,0.112500,-0.008276,0.025888,-0.817158,0.575773,1.034935,0.299317,0.035238,0.012009,-0.035572,0.859907,-0.509068,0.736627,0.368528,0.039701,-0.004189,-0.020790,0.773311,-0.633672,0.900044,0.308641,0.959348
28,0.116667,-0.008110,0.025750,-0.817160,0.575778,1.034950,0.299319,0.035222,0.011987,-0.035533,0.859902,-0.509080,0.736631,0.368528,0.039703,-0.004009,-0.020795,0.773349,-0.633627,0.900003,0.308657,0.959373
29,0.120833,-0.008216,0.025819,-0.817138,0.575805,1.034944,0.299318,0.035231,0.011999,-0.035566,0.859901,-0.509079,0.736625,0.368530,0.039706,-0.004049,-0.020815,0.773375,-0.633594,0.900004,0.308664,0.959379
30,0.125000,-0.008264,0.025888,-0.817157,0.575774,1.034938,0.299318,0.035235,0.011962,-0.035511,0.859899,-0.509088,0.736625,0.368527,0.039706,-0.004207,-0.020866,0.773377,-0.633589,0.900033,0.308681,0.959352
31,0.129167,-0.008284,0.025860,-0.817161,0.575770,1.034938,0.299319,0.035234,0.011987,-0.035513,0.859895,-0.509093,0.736623,0.368529,0.039704,-0.004215,-0.020899,0.773398,-0.633563,0.900034,0.308697,0.959355
32,0.133333,-0.008237,0.025823,-0.817170,0.575759,1.034941,0.299323,0.035231,0.011960,-0.035499,0.859901,-0.509084,0.736631,0.368536,0.039703,-0.004210,-0.020920,0.773419,-0.633536,0.900038,0.308710,0.959360
33,0.137500,-0.008217,0.025811,-0.817162,0.575771,1.034946,0.299320,0.035225,0.011974,-0.035479,0.859904,-0.509080,0.736625,0.368532,0.039702,-0.004271,-0.020959,0.773442,-0.633506,0.900030,0.308725,0.959366
34,0.141667,-0.008240,0.025814,-0.817167,0.575763,1.034949,0.299319,0.035228,0.011972,-0.035462,0.859898,-0.509092,0.736624,0.368535,0.039703,-0.004295,-0.020992,0.773462,-0.633481,0.900032,0.308742,0.959363
35,0.145833,-0.008336,0.025917,-0.817178,0.575743,1.034940,0.299319,0.035235,0.011955,-0.035491,0.859897,-0.509091,0.736622,0.368533,0.039705,-0.004285,-0.021020,0.773476,-0.633463,0.900031,0.308762,0.959361
36,0.150000,-0.008317,0.025897,-0.817179,0.575742,1.034946,0.299321,0.035230,0.011951,-0.035466,0.859895,-0.509097,0.736629,0.368534,0.039703,-0.004335,-0.021040,0.773499,-0.633433,0.900030,0.308779,0.959363
37,0.154167,-0.008310,0.025898,-0.817181,0.575740,1.034946,0.299323,0.035232,0.011967,-0.035480,0.859898,-0.509091,0.736624,0.368537,0.039708,-0.004362,-0.021073,0.773521,-0.633406,0.900028,0.308794,0.959368
38,0.158333,-0.008366,0.025938,-0.817187,0.575728,1.034947,0.299321,0.035235,0.011940,-0.035441,0.859904,-0.509085,0.736621,0.368535,0.039707,-0.004395,-0.021113,0.773553,-0.633365,0.900028,0.308805,0.959369
39,0.162500,-0.008328,0.025908,-0.817168,0.575757,1.034946,0.299319,0.035228,0.011951,-0.035405,0.859899,-0.509095,0.736625,0.368539,0.039705,-0.004447,-0.021126,0.773573,-0.633339,0.900026,0.308829,0.959366
40,0.166667,-0.008337,0.025912,-0.817182,0.575736,1.034953,0.299323,0.035234,0.011953,-0.035424,0.859910,-0.509075,0.736624,0.368541,0.039705,-0.004438,-0.021187,0.773588,-0.633319,0.900018,0.308842,0.959364
41,0.170833,-0.008368,0.025936,-0.817170,0.575752,1.034959,0.299324,0.035237,0.011942,-0.035469,0.859909,-0.509073,0.736625,0.368539,0.039707,-0.004463,-0.021228,0.773607,-0.633294,0.900023,0.308860,0.959364
42,0.175000,-0.008288,0.025843,-0.817176,0.575748,1.034958,0.299322,0.035226,0.011948,-0.035464,0.859901,-0.509088,0.736625,0.368536,0.039709,-0.004528,-0.021227,0.773635,-0.633260,0.900019,0.308873,0.959376
43,0.179167,-0.008316,0.025885,-0.817192,0.575724,1.034952,0.299321,0.035235,0.011960,-0.035458,0.859894,-0.509099,0.736627,0.368537,0.039706,-0.004510,-0.021269,0.773644,-0.633247,0.900022,0.308902,0.959370
44,0.183333,-0.008274,0.025840,-0.817187,0.575733,1.034957,0.299325,0.035225,0.011961,-0.035461,0.859893,-0.509100,0.736627,0.368539,0.039705,-0.004569,-0.021288,0.773676,-0.633208,0.900015,0.308923,0.959367
45,0.187500,-0.008373,0.025907,-0.817186,0.575730,1.034948,0.299324,0.035232,0.011965,-0.035446,0.859889,-0.509109,0.736629,0.368537,0.039702,-0.004589,-0.021306,0.773686,-0.633195,0.900009,0.308940,0.959367
46,0.191667,-0.008283,0.025865,-0.817171,0.575756,1.034957,0.299327,0.035223,0.011970,-0.035454,0.859891,-0.509104,0.736628,0.368542,0.039705,-0.004605,-0.021335,0.773698,-0.633178,0.900007,0.308962,0.959367
47,0.195833,-0.008361,0.025881,-0.817184,0.575735,1.034954,0.299326,0.035231,0.011979,-0.035470,0.859901,-0.509087,0.736630,0.368541,0.039705,-0.004654,-0.021362,0.773711,-0.633162,0.900003,0.308977,0.959363
48,0.200000,-0.008352,0.025889,-0.817180,0.575741,1.034952,0.299322,0.035229,0.011956,-0.035441,0.859900,-0.509091,0.736629,0.368543,0.039705,-0.004656,-0.021408,0.773709,-0.633162,0.900004,0.309000,0.959362
49,0.204167,-0.008341,0.025901,-0.817191,0.575724,1.034951,0.299328,0.035228,0.011955,-0.035448,0.859904,-0.509083,0.736625,0.368537,0.039705,-0.004663,-0.021428,0.773737,-0.633127,0.900005,0.309022,0.959362
50,0.208333,-0.008297,0.025851,-0.817192,0.575726,1.034956,0.299324,0.035222,0.011939,-0.035399,0.859905,-0.509085,0.736629,0.368541,0.039706,-0.004686,-0.021454,0.773740,-0.633123,0.900001,0.309033,0.959361
51,0.212500,-0.008267,0.025823,-0.817186,0.575736,1.034956,0.299328,0.035223,0.011957,-0.035365,0.859904,-0.509089,0.736630,0.368540,0.039706,-0.004687,-0.021491,0.773747,-0.633113,0.899994,0.309052,0.959362
52,0.216667,-0.008319,0.025842,-0.817198,0.575718,1.034952,0.299332,0.035228,0.011959,-0.035384,0.859895,-0.509103,0.736624,0.368540,0.039710,-0.004676,-0.021517,0.773752,-0.633106,0.899992,0.309064,0.959356
53,0.220833,-0.008406,0.025899,-0.817191,0.575723,1.034954,0.299333,0.035225,0.011897,-0.035329,0.859906,-0.509089,0.736627,0.368542,0.039706,-0.004697,-0.021528,0.773772,-0.633081,0.899984,0.309079,0.959361
54,0.225000,-0.008421,0.025904,-0.817203,0.575706,1.034955,0.299334,0.035232,0.011935,-0.035372,0.859888,-0.509116,0.736631,0.368540,0.039709,-0.004706,-0.021545,0.773770,-0.633083,0.899986,0.309094,0.959357
55,0.229167,-0.008380,0.025900,-0.817194,0.575719,1.034956,0.299337,0.035228,0.011923,-0.035324,0.859903,-0.509094,0.736629,0.368541,0.039709,-0.004684,-0.021599,0.773773,-0.633078,0.899986,0.309120,0.959354
56,0.233333,-0.008375,0.025894,-0.817194,0.575720,1.034963,0.299334,0.035223,0.011940,-0.035375,0.859906,-0.509084,0.736628,0.368541,0.039707,-0.004730,-0.021646,0.773796,-0.633048,0.899979,0.309138,0.959358
57,0.237500,-0.008476,0.025931,-0.817205,0.575701,1.034958,0.299334,0.035226,0.011939,-0.035312,0.859907,-0.509088,0.736625,0.368540,0.039709,-0.004746,-0.021665,0.773806,-0.633034,0.899976,0.309156,0.959359
58,0.241667,-0.008443,0.025929,-0.817209,0.575696,1.034963,0.299340,0.035228,0.011912,-0.035340,0.859904,-0.509092,0.736625,0.368542,0.039712,-0.004728,-0.021709,0.773807,-0.633031,0.899977,0.309174,0.959356
59,0.245833,-0.008489,0.025953,-0.817216,0.575684,1.034952,0.299334,0.035235,0.011926,-0.035324,0.859897,-0.509105,0.736625,0.368543,0.039711,-0.004775,-0.021748,0.773809,-0.633027,0.899969,0.309197,0.959352
60,0.250000,-0.008452,0.025941,-0.817215,0.575687,1.034953,0.299337,0.035229,0.011931,-0.035351,0.859891,-0.509113,0.736625,0.368543,0.039709,-0.004784,-0.021770,0.773820,-0.633014,0.899961,0.309212,0.959354
61,0.254167,-0.008530,0.025992,-0.817224,0.575671,1.034952,0.299333,0.035233,0.011922,-0.035314,0.859900,-0.509101,0.736623,0.368546,0.039709,-0.004795,-0.021780,0.773830,-0.633000,0.899954,0.309232,0.959354
62,0.258333,-0.008468,0.025961,-0.817220,0.575678,1.034960,0.299338,0.035231,0.011928,-0.035329,0.859901,-0.509097,0.736621,0.368546,0.039712,-0.004772,-0.021802,0.773825,-0.633007,0.899953,0.309251,0.959352
63,0.262500,-0.008494,0.025965,-0.817212,0.575689,1.034959,0.299338,0.035224,0.011916,-0.035309,0.859893,-0.509112,0.736624,0.368549,0.039712,-0.004799,-0.021820,0.773849,-0.632976,0.899950,0.309266,0.959349
64,0.266667,-0.008497,0.025964,-0.817219,0.575679,1.034965,0.299338,0.035232,0.011947,-0.035326,0.859893,-0.509111,0.736626,0.368545,0.039713,-0.004786,-0.021859,0.773849,-0.632975,0.899944,0.309283,0.959352
65,0.270833,-0.008453,0.025937,-0.817226,0.575671,1.034963,0.299338,0.035229,0.011915,-0.035303,0.859882,-0.509131,0.736623,0.368547,0.039712,-0.004822,-0.021894,0.773861,-0.632958,0.899941,0.309302,0.959353
66,0.275000,-0.008488,0.025935,-0.817217,0.575684,1.034960,0.299341,0.035231,0.011945,-0.035342,0.859895,-0.509106,0.736624,0.368543,0.039710,-0.004815,-0.021914,0.773860,-0.632959,0.899942,0.309314,0.959353
67,0.279167,-0.008497,0.025941,-0.817236,0.575656,1.034966,0.299342,0.035227,0.011924,-0.035309,0.859904,-0.509094,0.736623,0.368545,0.039711,-0.004829,-0.021940,0.773870,-0.632945,0.899935,0.309329,0.959353
68,0.283333,-0.008437,0.025897,-0.817216,0.575687,1.034971,0.299343,0.035223,0.011928,-0.035289,0.859899,-0.509103,0.736622,0.368551,0.039714,-0.001826,-0.021483,0.773922,-0.632914,0.900098,0.309539,0.958923
69,0.287500,-0.008580,0.025971,-0.817224,0.575670,1.034962,0.299339,0.035239,0.011912,-0.035292,0.859887,-0.509123,0.736626,0.368548,0.039713,-0.004789,-0.022045,0.773930,-0.632869,0.899923,0.309351,0.959335
70,0.291667,-0.008409,0.025900,-0.817220,0.575683,1.034977,0.299346,0.035222,0.011927,-0.035288,0.859896,-0.509109,0.736621,0.368546,0.039710,-0.004761,-0.022060,0.773954,-0.632840,0.899925,0.309357,0.959333
71,0.295833,-0.008505,0.025927,-0.817223,0.575676,1.034965,0.299344,0.035227,0.011932,-0.035296,0.859891,-0.509116,0.736620,0.368551,0.039711,-0.004761,-0.022068,0.773948,-0.632847,0.899925,0.309369,0.959334
72,0.300000,-0.008501,0.025928,-0.817230,0.575666,1.034964,0.299345,0.035225,0.011923,-0.035294,0.859879,-0.509136,0.736621,0.368550,0.039710,-0.001738,-0.021581,0.774003,-0.632811,0.900083,0.309580,0.958904
73,0.304167,-0.008513,0.025934,-0.817225,0.575672,1.034969,0.299344,0.035225,0.011930,-0.035304,0.859893,-0.509112,0.736619,0.368551,0.039711,-0.001650,-0.021656,0.774042,-0.632761,0.900085,0.309593,0.958881
74,0.308333,-0.008519,0.025920,-0.817233,0.575661,1.034966,0.299347,0.035225,0.011905,-0.035280,0.859892,-0.509116,0.736621,0.368551,0.039710,-0.001513,-0.021761,0.774067,-0.632728,0.900088,0.309597,0.958858
75,0.312500,-0.008446,0.025854,-0.817224,0.575678,1.034968,0.299343,0.035225,0.011914,-0.035298,0.859891,-0.509116,0.736622,0.368551,0.039712,-0.001391,-0.021851,0.774104,-0.632679,0.900088,0.309600,0.958831
76,0.316667,-0.008497,0.025906,-0.817240,0.575652,1.034958,0.299347,0.035225,0.011909,-0.035278,0.859888,-0.509123,0.736617,0.368551,0.039713,-0.001294,-0.021892,0.774140,-0.632635,0.900089,0.309603,0.958817
77,0.320833,-0.008556,0.025975,-0.817230,0.575662,1.034955,0.299346,0.035232,0.011897,-0.035277,0.859897,-0.509108,0.736614,0.368551,0.039715,-0.001227,-0.021978,0.774180,-0.632582,0.900087,0.309618,0.958799
78,0.325000,-0.008503,0.025912,-0.817227,0.575671,1.034963,0.299346,0.035221,0.011899,-0.035263,0.859898,-0.509107,0.736615,0.368550,0.039717,-0.001184,-0.022026,0.774201,-0.632556,0.900086,0.309616,0.958792
79,0.329167,-0.008467,0.025872,-0.817231,0.575667,1.034960,0.299349,0.035229,0.011907,-0.035254,0.859895,-0.509114,0.736611,0.368550,0.039717,-0.001170,-0.022042,0.774216,-0.632536,0.900081,0.309623,0.958788
80,0.333333,-0.008487,0.025878,-0.817253,0.575635,1.034955,0.299350,0.035227,0.011875,-0.035241,0.859897,-0.509111,0.736618,0.368550,0.039715,-0.001179,-0.022067,0.774239,-0.632507,0.900076,0.309635,0.958791
81,0.337500,-0.008461,0.025851,-0.817237,0.575660,1.034963,0.299354,0.035225,0.011884,-0.035214,0.859896,-0.509114,0.736615,0.368549,0.039711,-0.001218,-0.022080,0.774271,-0.632467,0.900066,0.309645,0.958793
82,0.341667,-0.008508,0.025908,-0.817246,0.575643,1.034959,0.299351,0.035223,0.011910,-0.035244,0.859893,-0.509117,0.736616,0.368550,0.039712,-0.001252,-0.022087,0.774275,-0.632462,0.900058,0.309652,0.958802
83,0.345833,-0.008439,0.025868,-0.817235,0.575661,1.034967,0.299354,0.035217,0.011849,-0.035184,0.859911,-0.509092,0.736612,0.368551,0.039713,-0.001312,-0.022072,0.774287,-0.632449,0.900051,0.309657,0.958804
84,0.350000,-0.008442,0.025871,-0.817236,0.575661,1.034967,0.299354,0.035220,0.011868,-0.035225,0.859906,-0.509098,0.736615,0.368550,0.039715,-0.001361,-0.022072,0.774310,-0.632419,0.900048,0.309670,0.958814
85,0.354167,-0.008428,0.025809,-0.817257,0.575634,1.034966,0.299356,0.035217,0.011866,-0.035222,0.859901,-0.509105,0.736609,0.368551,0.039713,-0.001385,-0.022072,0.774315,-0.632414,0.900046,0.309674,0.958819
86,0.358333,-0.008533,0.025899,-0.817249,0.575640,1.034956,0.299354,0.035229,0.011863,-0.035211,0.859901,-0.509107,0.736611,0.368552,0.039713,-0.001469,-0.022078,0.774348,-0.632372,0.900037,0.309675,0.958821
87,0.362500,-0.008580,0.025944,-0.817255,0.575628,1.034958,0.299349,0.035228,0.011885,-0.035201,0.859908,-0.509096,0.736613,0.368554,0.039716,-0.001485,-0.022101,0.774355,-0.632363,0.900035,0.309675,0.958821
88,0.366667,-0.008598,0.025957,-0.817258,0.575622,1.034955,0.299352,0.035225,0.011856,-0.035223,0.859898,-0.509111,0.736614,0.368554,0.039713,-0.001482,-0.022122,0.774380,-0.632333,0.900033,0.309687,0.958819
89,0.370833,-0.008577,0.025969,-0.817259,0.575621,1.034956,0.299351,0.035228,0.011853,-0.035205,0.859887,-0.509131,0.736614,0.368554,0.039713,-0.001498,-0.022140,0.774413,-0.632291,0.900027,0.309691,0.958817
90,0.375000,-0.008436,0.025882,-0.817258,0.575629,1.034981,0.299356,0.035219,0.011862,-0.035211,0.859900,-0.509108,0.736616,0.368550,0.039717,-0.001513,-0.022190,0.774425,-0.632274,0.900030,0.309686,0.958818
91,0.379167,-0.008654,0.025990,-0.817276,0.575595,1.034954,0.299351,0.035232,0.011888,-0.035259,0.859903,-0.509100,0.736614,0.368550,0.039719,-0.001520,-0.022223,0.774460,-0.632231,0.900023,0.309689,0.958812
92,0.383333,-0.008624,0.025971,-0.817266,0.575610,1.034963,0.299350,0.035230,0.011874,-0.035222,0.859902,-0.509103,0.736614,0.368551,0.039717,-0.001512,-0.022270,0.774482,-0.632202,0.900022,0.309687,0.958802
93,0.387500,-0.008669,0.025965,-0.817284,0.575585,1.034960,0.299350,0.035229,0.011870,-0.035257,0.859901,-0.509104,0.736617,0.368551,0.039716,-0.001510,-0.022280,0.774524,-0.632151,0.900010,0.309691,0.958802
94,0.391667,-0.008625,0.025956,-0.817278,0.575594,1.034972,0.299357,0.035223,0.011888,-0.035227,0.859892,-0.509120,0.736619,0.368551,0.039717,-0.001522,-0.022317,0.774547,-0.632121,0.900015,0.309687,0.958794
95,0.395833,-0.008628,0.025964,-0.817274,0.575600,1.034969,0.299351,0.035219,0.011869,-0.035212,0.859895,-0.509117,0.736613,0.368548,0.039719,-0.001564,-0.022375,0.774595,-0.632059,0.900001,0.309685,0.958792
96,0.400000,-0.008659,0.025960,-0.817279,0.575593,1.034977,0.299351,0.035220,0.011885,-0.035266,0.859892,-0.509118,0.736616,0.368547,0.039716,-0.001565,-0.022407,0.774623,-0.632025,0.900001,0.309685,0.958787
97,0.404167,-0.008611,0.025922,-0.817276,0.575599,1.034975,0.299354,0.035219,0.011865,-0.035214,0.859894,-0.509119,0.736616,0.368549,0.039718,-0.001575,-0.022438,0.774644,-0.631997,0.899990,0.309682,0.958787
98,0.408333,-0.008700,0.026030,-0.817282,0.575584,1.034971,0.299354,0.035224,0.011867,-0.035238,0.859891,-0.509122,0.736615,0.368549,0.039715,-0.001616,-0.022457,0.774686,-0.631946,0.899992,0.309680,0.958783
99,0.412500,-0.008652,0.025984,-0.817308,0.575550,1.034976,0.299355,0.035218,0.011880,-0.035251,0.859899,-0.509107,0.736615,0.368549,0.039717,-0.001609,-0.022520,0.774705,-0.631920,0.899986,0.309680,0.958782
100,0.416667,-0.008678,0.025996,-0.817299,0.575562,1.034978,0.299354,0.035218,0.011860,-0.035215,0.859896,-0.509116,0.736616,0.368549,0.039721,-0.001657,-0.022516,0.774749,-0.631866,0.899981,0.309681,0.958788
101,0.420833,-0.008636,0.025956,-0.817300,0.575563,1.034986,0.299356,0.035215,0.011845,-0.035201,0.859899,-0.509112,0.736614,0.368550,0.039717,-0.001672,-0.022548,0.774775,-0.631833,0.899980,0.309670,0.958778
102,0.425000,-0.008714,0.026018,-0.817312,0.575541,1.034983,0.299357,0.035216,0.011820,-0.035210,0.859901,-0.509108,0.736612,0.368550,0.039718,-0.001684,-0.022564,0.774797,-0.631805,0.899979,0.309671,0.958777
103,0.429167,-0.008761,0.026077,-0.817306,0.575546,1.034986,0.299354,0.035222,0.011850,-0.035176,0.859904,-0.509104,0.736612,0.368551,0.039721,-0.001722,-0.022593,0.774839,-0.631752,0.899973,0.309666,0.958777
104,0.433333,-0.008736,0.026065,-0.817314,0.575536,1.034982,0.299353,0.035221,0.011828,-0.035171,0.859908,-0.509098,0.736610,0.368548,0.039724,-0.001757,-0.022596,0.774879,-0.631703,0.899965,0.309660,0.958776
105,0.437500,-0.008779,0.026079,-0.817316,0.575533,1.034979,0.299355,0.035223,0.011810,-0.035150,0.859906,-0.509104,0.736612,0.368550,0.039722,-0.001811,-0.022647,0.774930,-0.631639,0.899960,0.309659,0.958775
106,0.441667,-0.008706,0.026013,-0.817316,0.575536,1.034986,0.299356,0.035217,0.011794,-0.035134,0.859907,-0.509103,0.736612,0.368547,0.039720,-0.001810,-0.022667,0.774953,-0.631610,0.899956,0.309651,0.958776
107,0.445833,-0.008722,0.026021,-0.817322,0.575527,1.034986,0.299357,0.035221,0.011820,-0.035167,0.859901,-0.509111,0.736611,0.368548,0.039723,-0.001791,-0.022709,0.774981,-0.631574,0.899960,0.309644,0.958774
108,0.450000,-0.008749,0.026044,-0.817326,0.575520,1.034987,0.299354,0.035219,0.011826,-0.035138,0.859914,-0.509090,0.736606,0.368548,0.039725,-0.001807,-0.022739,0.775018,-0.631527,0.899954,0.309642,0.958771
109,0.454167,-0.008773,0.026057,-0.817332,0.575510,1.034986,0.299356,0.035221,0.011817,-0.035161,0.859901,-0.509111,0.736608,0.368549,0.039720,-0.001831,-0.022769,0.775059,-0.631476,0.899954,0.309652,0.958771
110,0.458333,-0.008841,0.026115,-0.817333,0.575506,1.034985,0.299354,0.035224,0.011805,-0.035140,0.859911,-0.509097,0.736610,0.368549,0.039723,-0.001871,-0.022786,0.775101,-0.631423,0.899946,0.309633,0.958767
111,0.462500,-0.008852,0.026160,-0.817343,0.575488,1.034990,0.299351,0.035220,0.011828,-0.035161,0.859905,-0.509104,0.736610,0.368546,0.039725,-0.001901,-0.022830,0.775143,-0.631370,0.899941,0.309623,0.958769
112,0.466667,-0.008860,0.026137,-0.817348,0.575483,1.034992,0.299355,0.035223,0.011798,-0.035124,0.859909,-0.509102,0.736609,0.368547,0.039726,-0.001930,-0.022870,0.775177,-0.631327,0.899936,0.309636,0.958768
