Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
114,0.475000,0.006100,-0.044236,-0.086383,-0.995261,1.113578,0.270417,0.057622,0.009379,-0.004268,0.098815,-0.995052,1.150808,-0.117461,0.029043,0.020977,0.040739,0.045300,0.997922,1.105266,0.026131,0.959064
115,0.479167,0.000347,-0.048033,-0.087730,-0.994986,1.112941,0.274912,0.058071,0.009127,-0.004292,0.098965,-0.995040,1.150768,-0.117506,0.029034,0.021327,0.040750,0.045029,0.997926,1.105161,0.026523,0.959117
116,0.483333,-0.004287,-0.051892,-0.088914,-0.994677,1.112332,0.279462,0.058514,0.009034,-0.004179,0.098907,-0.995047,1.150770,-0.117499,0.029047,0.021667,0.040963,0.044822,0.997920,1.105003,0.026934,0.959158
117,0.487500,-0.008893,-0.055949,-0.090028,-0.994327,1.111755,0.284039,0.058918,0.008882,-0.004078,0.098906,-0.995049,1.150760,-0.117509,0.029063,0.026820,0.044325,0.046599,0.997569,1.104889,0.027017,0.959652
118,0.491667,-0.013201,-0.060140,-0.090772,-0.993967,1.111209,0.288696,0.059336,0.008744,-0.004032,0.098943,-0.995046,1.150746,-0.117521,0.029068,0.027551,0.044733,0.046524,0.997535,1.104757,0.027480,0.959677
119,0.495833,-0.015038,-0.063697,-0.091802,-0.993624,1.110777,0.293237,0.059823,0.008580,-0.003964,0.098964,-0.995046,1.150736,-0.117534,0.029078,0.027990,0.045012,0.046359,0.997518,1.104661,0.027902,0.959706
120,0.500000,-0.018642,-0.067548,-0.092085,-0.993282,1.110278,0.297921,0.060227,0.008339,-0.003977,0.099101,-0.995034,1.150691,-0.117580,0.029054,0.027799,0.045186,0.046329,0.997517,1.104541,0.028354,0.959679
121,0.504167,-0.023404,-0.071947,-0.091961,-0.992884,1.109605,0.302712,0.060447,0.008286,-0.003901,0.099016,-0.995044,1.150699,-0.117568,0.029072,0.028487,0.045546,0.046099,0.997491,1.104376,0.028892,0.959643
122,0.508333,-0.025238,-0.075529,-0.092115,-0.992559,1.109114,0.307434,0.060909,0.008231,-0.003821,0.099023,-0.995044,1.150687,-0.117565,0.029081,0.028951,0.045636,0.045689,0.997493,1.104210,0.029431,0.959601
123,0.512500,-0.024769,-0.078164,-0.092655,-0.992317,1.108782,0.312114,0.061478,0.008069,-0.003832,0.099151,-0.995032,1.150656,-0.117603,0.029068,0.029421,0.045523,0.045567,0.997490,1.104124,0.030007,0.959706
124,0.516667,-0.025880,-0.081199,-0.092936,-0.992018,1.108346,0.316894,0.061932,0.008053,-0.003755,0.099071,-0.995041,1.150659,-0.117585,0.029081,0.030461,0.045883,0.045732,0.997435,1.103974,0.030676,0.959784
125,0.520833,-0.028732,-0.084642,-0.092597,-0.991683,1.107732,0.321751,0.062191,0.008029,-0.003669,0.099080,-0.995040,1.150652,-0.117581,0.029096,0.030903,0.045992,0.045760,0.997415,1.103849,0.031272,0.959815
126,0.525000,-0.028201,-0.086736,-0.092614,-0.991516,1.107282,0.326546,0.062727,0.007883,-0.003695,0.099178,-0.995032,1.150626,-0.117612,0.029077,0.033923,0.046481,0.045320,0.997314,1.103860,0.031835,0.960145
127,0.529167,-0.027088,-0.088457,-0.092909,-0.991368,1.106896,0.331336,0.063299,0.007859,-0.003681,0.099212,-0.995029,1.150613,-0.117617,0.029075,0.035809,0.046869,0.044643,0.997260,1.103930,0.032319,0.960323
128,0.533333,-0.024608,-0.089748,-0.093294,-0.991280,1.106486,0.336153,0.063885,0.007916,-0.003681,0.099202,-0.995029,1.150602,-0.117615,0.029077,0.036538,0.046342,0.044457,0.997267,1.103863,0.032958,0.960580
129,0.537500,-0.022347,-0.090852,-0.093752,-0.991190,1.106080,0.340943,0.064475,0.007934,-0.003658,0.099202,-0.995029,1.150599,-0.117610,0.029077,0.037251,0.046153,0.044341,0.997254,1.103745,0.033631,0.960685
130,0.541667,-0.017311,-0.091513,-0.094680,-0.991141,1.105866,0.345615,0.065208,0.007965,-0.003620,0.099229,-0.995026,1.150596,-0.117606,0.029078,0.039416,0.045995,0.044017,0.997193,1.103626,0.034371,0.960896
131,0.545833,-0.012999,-0.092142,-0.095345,-0.991085,1.105585,0.350341,0.065861,0.008058,-0.003630,0.099210,-0.995027,1.150590,-0.117596,0.029084,0.040533,0.046121,0.044066,0.997140,1.103500,0.035096,0.961071
132,0.550000,-0.009968,-0.093182,-0.095855,-0.990974,1.105184,0.355143,0.066414,0.008156,-0.003625,0.099210,-0.995027,1.150594,-0.117588,0.029083,0.041801,0.046833,0.044007,0.997057,1.103318,0.035839,0.961127
133,0.554167,-0.009288,-0.094218,-0.095496,-0.990918,1.104635,0.360010,0.066844,0.008224,-0.003626,0.099184,-0.995029,1.150590,-0.117579,0.029083,0.043137,0.047364,0.043813,0.996984,1.103102,0.036574,0.961197
134,0.558333,-0.004084,-0.095120,-0.096282,-0.990790,1.104388,0.364659,0.067630,0.008380,-0.003657,0.099188,-0.995027,1.150591,-0.117567,0.029079,0.043315,0.047741,0.043913,0.996953,1.102840,0.037349,0.961130
135,0.562500,-0.002369,-0.096455,-0.096486,-0.990647,1.104073,0.369279,0.068221,0.008537,-0.003676,0.099179,-0.995026,1.150593,-0.117552,0.029080,0.044474,0.048003,0.043756,0.996897,1.102659,0.038134,0.961168
136,0.566667,-0.002839,-0.098142,-0.095990,-0.990528,1.103521,0.374113,0.068689,0.008723,-0.003702,0.099146,-0.995028,1.150592,-0.117535,0.029081,0.044983,0.048595,0.043950,0.996837,1.102560,0.039001,0.961280
137,0.570833,-0.001569,-0.099802,-0.095965,-0.990368,1.103113,0.378776,0.069356,0.008891,-0.003575,0.099191,-0.995022,1.150619,-0.117512,0.029074,0.045185,0.048925,0.043959,0.996811,1.102319,0.039863,0.961245
138,0.575000,-0.001191,-0.101334,-0.096095,-0.990200,1.102725,0.383419,0.070022,0.009073,-0.003587,0.099158,-0.995024,1.150629,-0.117498,0.029073,0.044227,0.049458,0.044398,0.996808,1.102094,0.040710,0.961125
139,0.579167,-0.001110,-0.103137,-0.096208,-0.990003,1.102304,0.388036,0.070698,0.009320,-0.003564,0.099161,-0.995021,1.150639,-0.117474,0.029066,0.043923,0.050025,0.044756,0.996777,1.101862,0.041556,0.961086
140,0.583333,0.000487,-0.104730,-0.097059,-0.989753,1.101996,0.392528,0.071536,0.009547,-0.003613,0.099134,-0.995022,1.150649,-0.117453,0.029066,0.042793,0.050200,0.045228,0.996796,1.101695,0.042504,0.961059
141,0.587500,-0.002647,-0.107113,-0.096810,-0.989519,1.101399,0.397203,0.072067,0.009798,-0.003671,0.099112,-0.995021,1.150659,-0.117432,0.029064,0.043414,0.050479,0.045094,0.996762,1.101481,0.043471,0.961053
142,0.591667,-0.003443,-0.108986,-0.097019,-0.989291,1.100870,0.401806,0.072783,0.010095,-0.003731,0.099077,-0.995022,1.150666,-0.117409,0.029062,0.044088,0.050159,0.044924,0.996756,1.101184,0.044439,0.961086
143,0.595833,-0.004496,-0.110929,-0.097469,-0.989027,1.100374,0.406379,0.073552,0.010298,-0.003785,0.099056,-0.995021,1.150668,-0.117382,0.029060,0.043899,0.050450,0.045220,0.996736,1.101010,0.045361,0.961091
144,0.600000,-0.003525,-0.112643,-0.099262,-0.988659,1.100017,0.410756,0.074415,0.010602,-0.003847,0.099002,-0.995023,1.150665,-0.117359,0.029061,0.044664,0.051098,0.045313,0.996665,1.100784,0.046316,0.961229
145,0.604167,-0.007989,-0.115287,-0.099336,-0.988320,1.099307,0.415424,0.074954,0.010881,-0.004000,0.098941,-0.995026,1.150665,-0.117332,0.029061,0.044683,0.051403,0.045595,0.996635,1.100654,0.047332,0.961297
146,0.608333,-0.008765,-0.117097,-0.100254,-0.988008,1.098648,0.419929,0.075688,0.011268,-0.004090,0.098879,-0.995027,1.150663,-0.117311,0.029057,0.045054,0.051640,0.045791,0.996598,1.100469,0.048412,0.961253
147,0.612500,-0.010141,-0.119545,-0.101434,-0.987582,1.098040,0.424373,0.076363,0.011549,-0.004137,0.098846,-0.995027,1.150669,-0.117286,0.029058,0.045646,0.051640,0.045781,0.996571,1.100187,0.049537,0.961211
148,0.616667,-0.011518,-0.121978,-0.102760,-0.987132,1.097431,0.428796,0.077072,0.011819,-0.004169,0.098801,-0.995028,1.150682,-0.117265,0.029054,0.045874,0.052287,0.046201,0.996507,1.099977,0.050694,0.961237
149,0.620833,-0.012962,-0.124309,-0.104251,-0.986667,1.096760,0.433171,0.077669,0.012114,-0.004208,0.098787,-0.995026,1.150688,-0.117240,0.029047,0.046310,0.052657,0.046487,0.996455,1.099800,0.051797,0.961236
150,0.625000,-0.013879,-0.126641,-0.105924,-0.986179,1.096083,0.437521,0.078324,0.012406,-0.004230,0.098749,-0.995026,1.150699,-0.117213,0.029043,0.046914,0.052385,0.046589,0.996436,1.099667,0.052991,0.961364
151,0.629167,-0.014793,-0.129034,-0.107610,-0.985673,1.095348,0.441885,0.078950,0.012691,-0.004264,0.098699,-0.995027,1.150708,-0.117186,0.029044,0.047009,0.052625,0.046814,0.996408,1.099473,0.054157,0.961460
152,0.633333,-0.015774,-0.131446,-0.109442,-0.985137,1.094619,0.446200,0.079523,0.012982,-0.004323,0.098653,-0.995028,1.150714,-0.117160,0.029042,0.046683,0.052895,0.047209,0.996391,1.099265,0.055335,0.961437
153,0.637500,-0.016377,-0.133724,-0.111479,-0.984592,1.093867,0.450442,0.080133,0.013289,-0.004335,0.098603,-0.995029,1.150725,-0.117137,0.029044,0.046144,0.052699,0.047515,0.996412,1.099087,0.056524,0.961451
154,0.641667,-0.017288,-0.136298,-0.113350,-0.984010,1.093065,0.454696,0.080681,0.013604,-0.004387,0.098547,-0.995030,1.150733,-0.117113,0.029037,0.047826,0.052743,0.047614,0.996325,1.099003,0.057836,0.961831
155,0.645833,-0.017905,-0.138431,-0.115503,-0.983451,1.092265,0.458874,0.081252,0.013870,-0.004431,0.098516,-0.995029,1.150743,-0.117084,0.029039,0.047383,0.052409,0.047991,0.996346,1.098870,0.059066,0.961869
156,0.650000,-0.018258,-0.140873,-0.117518,-0.982859,1.091409,0.462990,0.081765,0.014255,-0.004455,0.098468,-0.995028,1.150751,-0.117064,0.029030,0.047692,0.051914,0.047991,0.996357,1.098590,0.060402,0.961833
157,0.654167,-0.018939,-0.143126,-0.119788,-0.982246,1.090563,0.467050,0.082311,0.014561,-0.004506,0.098401,-0.995030,1.150761,-0.117036,0.029030,0.047279,0.053532,0.048733,0.996255,1.098484,0.061669,0.962002
158,0.658333,-0.019616,-0.145453,-0.121878,-0.981634,1.089692,0.471084,0.082829,0.014894,-0.004567,0.098373,-0.995028,1.150773,-0.117008,0.029028,0.047268,0.053259,0.049097,0.996252,1.098317,0.063087,0.961997
159,0.662500,-0.020257,-0.147800,-0.123774,-0.981033,1.088797,0.475027,0.083291,0.015247,-0.004601,0.098268,-0.995033,1.150782,-0.116982,0.029027,0.047865,0.052572,0.048957,0.996267,1.097957,0.064556,0.961662
160,0.666667,-0.021216,-0.149983,-0.125657,-0.980441,1.087875,0.478933,0.083727,0.015602,-0.004637,0.098230,-0.995031,1.150792,-0.116950,0.029023,0.047105,0.053081,0.049580,0.996246,1.097800,0.065950,0.961812
161,0.670833,-0.021626,-0.152026,-0.127614,-0.979865,1.086925,0.482799,0.084214,0.016038,-0.004726,0.098219,-0.995024,1.150791,-0.116929,0.029021,0.047574,0.052572,0.049820,0.996238,1.097637,0.067450,0.961814
162,0.675000,-0.022173,-0.154048,-0.129399,-0.979303,1.085955,0.486569,0.084598,0.016417,-0.004792,0.098167,-0.995023,1.150798,-0.116902,0.029023,0.048055,0.051830,0.049494,0.996270,1.097263,0.068979,0.961436
163,0.679167,-0.022184,-0.156067,-0.131189,-0.978744,1.084988,0.490264,0.085035,0.016709,-0.004824,0.098138,-0.995021,1.150805,-0.116878,0.029021,0.048220,0.053358,0.050047,0.996154,1.097170,0.070428,0.961577
164,0.683333,-0.023029,-0.158237,-0.132852,-0.978152,1.084001,0.493918,0.085365,0.017020,-0.004882,0.098109,-0.995018,1.150815,-0.116853,0.029019,0.048047,0.053042,0.050215,0.996171,1.096995,0.071927,0.961575
165,0.687500,-0.023211,-0.160056,-0.134592,-0.977614,1.082984,0.497523,0.085701,0.017361,-0.004917,0.098092,-0.995014,1.150822,-0.116831,0.029011,0.048099,0.053351,0.050408,0.996142,1.096814,0.073412,0.961449
166,0.691667,-0.023674,-0.161925,-0.136134,-0.977081,1.081952,0.501006,0.086030,0.017710,-0.004981,0.098022,-0.995014,1.150837,-0.116805,0.029016,0.047407,0.053637,0.050920,0.996134,1.096743,0.074918,0.961589
167,0.695833,-0.024073,-0.163926,-0.137495,-0.976547,1.080883,0.504451,0.086312,0.018002,-0.005008,0.098008,-0.995010,1.150844,-0.116784,0.029014,0.046623,0.053109,0.051089,0.996191,1.096467,0.076519,0.961386
168,0.700000,-0.024445,-0.165715,-0.138994,-0.976024,1.079806,0.507811,0.086563,0.018361,-0.005036,0.097985,-0.995006,1.150849,-0.116756,0.029014,0.047448,0.053825,0.051208,0.996107,1.096348,0.078111,0.961322
169,0.704167,-0.024443,-0.167743,-0.140106,-0.975518,1.078708,0.511047,0.086770,0.018636,-0.005055,0.097938,-0.995005,1.150861,-0.116737,0.029021,0.046841,0.054198,0.051601,0.996095,1.096152,0.079780,0.961248
170,0.708333,-0.025002,-0.169465,-0.141367,-0.975024,1.077591,0.514238,0.086869,0.018969,-0.005143,0.097946,-0.994998,1.150869,-0.116709,0.029016,0.047724,0.053872,0.051472,0.996078,1.095890,0.081507,0.960916
171,0.712500,-0.025049,-0.171424,-0.142321,-0.974541,1.076470,0.517289,0.087002,0.019238,-0.005150,0.097924,-0.994995,1.150872,-0.116687,0.029018,0.047349,0.054112,0.051583,0.996077,1.095645,0.083207,0.960596
172,0.716667,-0.025361,-0.173319,-0.143126,-0.974080,1.075300,0.520286,0.087000,0.019618,-0.005195,0.097868,-0.994993,1.150880,-0.116667,0.029018,0.046336,0.053989,0.052208,0.996099,1.095511,0.084938,0.960583
173,0.720833,-0.025219,-0.175238,-0.143816,-0.973639,1.074148,0.523172,0.087004,0.019873,-0.005239,0.097834,-0.994991,1.150887,-0.116642,0.029020,0.047929,0.053171,0.051536,0.996102,1.095205,0.086747,0.960242
174,0.725000,-0.024877,-0.177178,-0.144298,-0.973225,1.072943,0.525930,0.086944,0.020192,-0.005273,0.097804,-0.994987,1.150890,-0.116622,0.029017,0.045541,0.054867,0.052684,0.996062,1.095162,0.088369,0.960319
175,0.729167,-0.024450,-0.179154,-0.144692,-0.972816,1.071781,0.528627,0.086845,0.020452,-0.005267,0.097782,-0.994984,1.150900,-0.116601,0.029024,0.046881,0.054302,0.051971,0.996069,1.094882,0.090176,0.959938
176,0.733333,-0.021922,-0.180410,-0.145586,-0.972511,1.070717,0.531054,0.086781,0.020760,-0.005288,0.097755,-0.994980,1.150899,-0.116581,0.029024,0.045643,0.055166,0.052642,0.996043,1.094804,0.091870,0.959951
177,0.737500,-0.024236,-0.183391,-0.144494,-0.972061,1.069291,0.533626,0.086323,0.021050,-0.005312,0.097724,-0.994977,1.150906,-0.116553,0.029027,0.045668,0.054428,0.052358,0.996098,1.094605,0.093669,0.959740
178,0.741667,-0.022971,-0.185524,-0.144057,-0.971751,1.068052,0.535988,0.086064,0.021348,-0.005317,0.097717,-0.994971,1.150906,-0.116526,0.029025,0.044640,0.054855,0.052685,0.996104,1.094401,0.095534,0.959456
179,0.745833,-0.021875,-0.187762,-0.143554,-0.971421,1.066796,0.538226,0.085695,0.021646,-0.005356,0.097726,-0.994964,1.150911,-0.116510,0.029021,0.044698,0.054883,0.052521,0.996108,1.094099,0.097425,0.959030
180,0.750000,-0.020187,-0.189729,-0.142751,-0.971194,1.065524,0.540371,0.085263,0.021885,-0.005386,0.097685,-0.994962,1.150913,-0.116486,0.029019,0.043937,0.055391,0.053050,0.996086,1.094002,0.099298,0.958847
181,0.754167,-0.019290,-0.192250,-0.141286,-0.970931,1.064230,0.542400,0.084733,0.022129,-0.005400,0.097681,-0.994957,1.150922,-0.116469,0.029025,0.043220,0.055907,0.053062,0.996088,1.093814,0.101206,0.958529
182,0.758333,-0.017354,-0.194705,-0.139940,-0.970673,1.062888,0.544264,0.084147,0.022471,-0.005436,0.097664,-0.994951,1.150926,-0.116448,0.029023,0.043019,0.055632,0.053203,0.996104,1.093671,0.103211,0.958238
183,0.762500,-0.015428,-0.196766,-0.137953,-0.970574,1.061553,0.545990,0.083506,0.022729,-0.005480,0.097670,-0.994944,1.150926,-0.116432,0.029025,0.041830,0.056861,0.053393,0.996075,1.093395,0.105083,0.957847
184,0.766667,-0.011470,-0.198299,-0.136342,-0.970545,1.060358,0.547521,0.082978,0.022942,-0.005485,0.097650,-0.994941,1.150929,-0.116416,0.029018,0.040778,0.057377,0.053710,0.996072,1.093362,0.107044,0.957547
185,0.770833,-0.005976,-0.198455,-0.135794,-0.970639,1.059199,0.548780,0.082453,0.023172,-0.005547,0.097663,-0.994934,1.150931,-0.116408,0.029018,0.039625,0.057696,0.053998,0.996085,1.093237,0.109006,0.957414
186,0.775000,-0.008317,-0.201073,-0.131540,-0.970669,1.057413,0.550563,0.081314,0.023420,-0.005544,0.097623,-0.994932,1.150931,-0.116393,0.029019,0.038948,0.057038,0.054082,0.996145,1.093101,0.111050,0.957181
187,0.779167,-0.003228,-0.201823,-0.129764,-0.970782,1.056059,0.551820,0.080668,0.023630,-0.005561,0.097593,-0.994930,1.150929,-0.116390,0.029015,0.037720,0.057719,0.054314,0.996140,1.092892,0.113084,0.956617
188,0.783333,-0.000690,-0.201915,-0.126354,-0.971218,1.054574,0.553012,0.079620,0.023806,-0.005625,0.097590,-0.994926,1.150932,-0.116383,0.029015,0.037119,0.058602,0.054604,0.996096,1.092858,0.115178,0.956479
189,0.787500,0.003714,-0.201796,-0.123009,-0.971665,1.053236,0.554050,0.078720,0.023971,-0.005644,0.097597,-0.994921,1.150929,-0.116373,0.029008,0.036589,0.058538,0.054656,0.996116,1.092668,0.117350,0.955976
190,0.791667,0.009660,-0.200897,-0.119858,-0.972204,1.052077,0.554930,0.077859,0.024154,-0.005651,0.097571,-0.994919,1.150929,-0.116363,0.029003,0.035103,0.060176,0.054960,0.996055,1.092546,0.119362,0.955645
191,0.795833,0.012583,-0.200425,-0.118844,-0.972393,1.050918,0.555429,0.077346,0.024349,-0.005667,0.097550,-0.994917,1.150933,-0.116360,0.029003,0.034869,0.058492,0.054575,0.996185,1.092346,0.121634,0.955087
192,0.800000,0.016324,-0.199943,-0.116500,-0.972720,1.049680,0.556041,0.076468,0.024526,-0.005686,0.097550,-0.994912,1.150935,-0.116351,0.029000,0.033204,0.060258,0.054960,0.996115,1.092200,0.123670,0.954717
193,0.804167,0.019984,-0.198564,-0.113829,-0.973250,1.048440,0.556644,0.075444,0.024640,-0.005716,0.097534,-0.994911,1.150933,-0.116353,0.028993,0.033496,0.059044,0.054768,0.996189,1.092025,0.126070,0.954313
194,0.808333,0.022331,-0.197970,-0.111495,-0.973590,1.047178,0.557260,0.074532,0.024827,-0.005746,0.097498,-0.994909,1.150931,-0.116357,0.028988,0.031427,0.059839,0.054751,0.996210,1.091881,0.128166,0.953639
195,0.812500,0.025614,-0.196396,-0.109331,-0.974074,1.045864,0.557880,0.073421,0.025002,-0.005756,0.097446,-0.994910,1.150931,-0.116366,0.028989,0.031737,0.059631,0.054771,0.996211,1.091844,0.130516,0.953592
196,0.816667,0.028317,-0.194071,-0.108314,-0.974578,1.044616,0.558463,0.072528,0.025013,-0.005791,0.097456,-0.994909,1.150931,-0.116384,0.028977,0.030210,0.058902,0.054725,0.996305,1.091635,0.132838,0.952946
197,0.820833,0.030703,-0.191165,-0.108417,-0.975069,1.043460,0.558948,0.071753,0.025181,-0.005816,0.097438,-0.994906,1.150932,-0.116399,0.028966,0.029266,0.059836,0.054923,0.996266,1.091515,0.135128,0.952447
198,0.825000,0.032921,-0.187088,-0.108760,-0.975749,1.042282,0.559437,0.070916,0.025312,-0.005883,0.097473,-0.994899,1.150937,-0.116420,0.028959,0.028793,0.060321,0.054739,0.996261,1.091410,0.137439,0.951935
199,0.829167,0.036710,-0.182456,-0.109884,-0.976365,1.041189,0.559955,0.070107,0.025393,-0.005899,0.097430,-0.994901,1.150945,-0.116443,0.028943,0.027575,0.059302,0.054758,0.996356,1.091239,0.139909,0.951374
200,0.833333,0.042102,-0.177071,-0.110993,-0.977013,1.040093,0.560516,0.069122,0.025428,-0.005867,0.097371,-0.994906,1.150946,-0.116451,0.028937,0.026704,0.060634,0.055032,0.996284,1.091172,0.142287,0.950975
201,0.837500,0.045618,-0.172125,-0.112074,-0.977615,1.039129,0.560995,0.068262,0.025620,-0.005882,0.097266,-0.994911,1.150938,-0.116451,0.028937,0.027126,0.059243,0.054793,0.996370,1.091020,0.144865,0.950531
202,0.841667,0.047683,-0.166947,-0.113062,-0.978301,1.038230,0.561405,0.067465,0.025697,-0.005894,0.097140,-0.994922,1.150931,-0.116468,0.028930,0.025892,0.059765,0.054722,0.996375,1.090829,0.147324,0.949782
203,0.845833,0.049211,-0.162353,-0.113766,-0.978916,1.037507,0.561759,0.066678,0.025689,-0.005911,0.097070,-0.994928,1.150922,-0.116499,0.028918,0.024942,0.059342,0.054704,0.996426,1.090769,0.149885,0.949316
204,0.850000,0.052541,-0.157160,-0.114256,-0.979533,1.036811,0.562098,0.065692,0.025710,-0.005893,0.096945,-0.994940,1.150911,-0.116522,0.028912,0.023440,0.061596,0.054813,0.996319,1.090499,0.152269,0.948415
205,0.854167,0.056181,-0.153516,-0.114633,-0.979865,1.036142,0.562330,0.064550,0.025717,-0.005923,0.096844,-0.994950,1.150907,-0.116549,0.028898,0.022732,0.060557,0.054846,0.996398,1.090531,0.154958,0.948173
206,0.858333,0.058900,-0.148920,-0.114229,-0.980462,1.035639,0.562599,0.063450,0.025811,-0.005886,0.096668,-0.994965,1.150904,-0.116575,0.028884,0.020911,0.061001,0.054945,0.996405,1.090430,0.157545,0.947494
207,0.862500,0.061208,-0.144050,-0.113855,-0.981091,1.035199,0.562932,0.062397,0.025836,-0.005900,0.096584,-0.994972,1.150893,-0.116609,0.028869,0.020737,0.060620,0.054965,0.996431,1.090277,0.160212,0.946971
208,0.866667,0.062524,-0.139172,-0.113485,-0.981755,1.034701,0.563308,0.061368,0.025744,-0.005897,0.096417,-0.994991,1.150882,-0.116649,0.028854,0.019664,0.060254,0.055176,0.996463,1.090191,0.162981,0.946508
209,0.870833,0.061421,-0.134442,-0.113041,-0.982535,1.034176,0.563614,0.060444,0.025665,-0.005940,0.096313,-0.995002,1.150873,-0.116684,0.028842,0.018660,0.060604,0.054932,0.996475,1.090055,0.165561,0.945713
210,0.875000,0.059943,-0.129708,-0.113247,-0.983239,1.033692,0.563921,0.059738,0.025675,-0.005932,0.096158,-0.995017,1.150859,-0.116726,0.028830,0.015143,0.061751,0.055342,0.996441,1.089820,0.168119,0.944612
211,0.879167,0.060257,-0.125105,-0.113870,-0.983744,1.033186,0.564255,0.059013,0.025625,-0.005976,0.096017,-0.995032,1.150856,-0.116771,0.028818,0.012132,0.062548,0.055631,0.996417,1.089765,0.170775,0.943902
212,0.883333,0.059919,-0.120910,-0.114811,-0.984179,1.032684,0.564502,0.058107,0.025441,-0.005991,0.095875,-0.995050,1.150852,-0.116821,0.028807,0.010447,0.063010,0.056126,0.996379,1.089680,0.173621,0.943360
213,0.887500,0.058893,-0.116609,-0.114954,-0.984743,1.032114,0.564722,0.057103,0.025334,-0.006006,0.095698,-0.995070,1.150847,-0.116874,0.028793,0.009385,0.063660,0.056177,0.996345,1.089578,0.176402,0.942771
214,0.891667,0.059289,-0.112438,-0.115448,-0.985147,1.031595,0.564713,0.056125,0.025162,-0.006001,0.095564,-0.995087,1.150845,-0.116932,0.028779,0.008434,0.062740,0.056345,0.996402,1.089459,0.179283,0.942280
215,0.895833,0.059242,-0.108745,-0.115938,-0.985507,1.031180,0.564502,0.055335,0.025018,-0.006024,0.095416,-0.995105,1.150837,-0.116990,0.028762,0.008248,0.063445,0.056267,0.996364,1.089308,0.182114,0.941621
216,0.900000,0.056112,-0.105109,-0.115796,-0.986101,1.030797,0.564163,0.054558,0.024957,-0.006059,0.095195,-0.995127,1.150833,-0.117053,0.028755,0.007544,0.064179,0.056659,0.996300,1.089235,0.185094,0.941177
217,0.904167,0.050965,-0.101655,-0.115647,-0.986760,1.030361,0.563880,0.053638,0.024766,-0.006130,0.095060,-0.995145,1.150829,-0.117117,0.028736,0.005831,0.063637,0.056798,0.996338,1.088960,0.187926,0.940241
218,0.908333,0.050477,-0.095411,-0.115650,-0.987408,1.029823,0.563817,0.052440,0.024611,-0.006222,0.094870,-0.995166,1.150835,-0.117190,0.028719,0.004730,0.063211,0.056870,0.996367,1.088707,0.190822,0.939350
219,0.912500,0.049252,-0.090168,-0.116819,-0.987825,1.029446,0.563545,0.051554,0.024323,-0.006197,0.094787,-0.995181,1.150829,-0.117255,0.028712,0.004106,0.061753,0.057198,0.996443,1.088534,0.193807,0.938924
220,0.916667,0.047402,-0.086329,-0.118459,-0.988063,1.029110,0.563325,0.050600,0.024271,-0.006263,0.094666,-0.995193,1.150836,-0.117311,0.028716,0.002679,0.062081,0.057273,0.996423,1.088207,0.196756,0.937902
221,0.920833,0.045960,-0.081446,-0.120309,-0.988322,1.028826,0.563187,0.049586,0.024303,-0.006415,0.094504,-0.995207,1.150843,-0.117351,0.028688,0.001986,0.061648,0.057447,0.996441,1.087928,0.199821,0.937220
222,0.925000,0.044197,-0.076965,-0.121569,-0.988607,1.028599,0.563070,0.048677,0.024134,-0.006482,0.094358,-0.995225,1.150852,-0.117403,0.028691,-0.007222,0.060214,0.058909,0.996419,1.087178,0.202529,0.934871
223,0.929167,0.041945,-0.073130,-0.122833,-0.988840,1.028411,0.562877,0.047878,0.024013,-0.006421,0.094395,-0.995224,1.150860,-0.117452,0.028694,-0.007548,0.059609,0.058351,0.996486,1.086810,0.205784,0.934179
224,0.933333,0.040168,-0.068781,-0.123619,-0.989128,1.028216,0.562616,0.047101,0.023785,-0.006350,0.094588,-0.995212,1.150869,-0.117488,0.028702,-0.003364,0.060161,0.058286,0.996480,1.086693,0.208786,0.934360
225,0.937500,0.038456,-0.064819,-0.124595,-0.989341,1.028001,0.562357,0.046349,0.023375,-0.006445,0.094840,-0.995197,1.150870,-0.117516,0.028708,-0.000034,0.060841,0.057525,0.996489,1.086629,0.211864,0.934237
226,0.941667,0.035591,-0.061812,-0.125534,-0.989522,1.027747,0.562027,0.045604,0.023108,-0.006511,0.095028,-0.995185,1.150883,-0.117535,0.028740,-0.001341,0.060828,0.056939,0.996522,1.086298,0.214817,0.932959
227,0.945833,0.032991,-0.059111,-0.127097,-0.989578,1.027548,0.561781,0.044921,0.022990,-0.006768,0.095133,-0.995176,1.150930,-0.117562,0.028761,-0.008671,0.057984,0.057753,0.996608,1.085785,0.217895,0.931522
228,0.950000,0.030284,-0.055702,-0.128857,-0.989634,1.027401,0.561565,0.044251,0.022909,-0.007122,0.095408,-0.995149,1.150976,-0.117589,0.028781,-0.010720,0.057460,0.057946,0.996607,1.085341,0.220918,0.930647
