time_s,frame,position_error_m,x_error_m,y_error_m,velocity_error_ms,heading_error_deg,joint_track_20cm_10deg,gait
6.0301,2660,2.1595,1.9811,0.8596,2.2036,93.219,0,walk
6.0322,2661,2.1611,1.9815,0.8624,2.0688,93.201,0,walk
6.0342,2662,2.1611,1.9815,0.8624,2.237,93.201,0,walk
6.0363,2663,2.1624,1.9816,0.8657,1.6398,93.312,0,walk
6.0383,2664,2.1624,1.9816,0.8657,2.3917,93.312,0,walk
6.0405,2665,2.1636,1.9816,0.8687,2.0985,93.322,0,walk
6.0426,2666,2.1636,1.9816,0.8687,2.3385,93.322,0,walk
6.0446,2667,2.1651,1.982,0.8715,2.1674,93.278,0,walk
6.0467,2668,2.1651,1.982,0.8715,2.256,93.278,0,walk
6.0488,2669,2.1668,1.9827,0.8742,2.1381,93.159,0,walk
6.0508,2670,2.1668,1.9827,0.8742,2.181,93.159,0,walk
6.0529,2671,2.1682,1.983,0.8768,1.9736,93.11,0,walk
6.055,2672,2.1682,1.983,0.8768,2.2443,93.11,0,walk
6.0572,2673,2.1697,1.9835,0.8795,2.2264,93.052,0,walk
6.0592,2674,2.1697,1.9835,0.8795,2.2264,93.052,0,walk
6.0613,2675,2.1717,1.9843,0.8823,2.191,92.921,0,walk
6.0633,2676,2.1717,1.9843,0.8823,2.1691,92.921,0,walk
6.0655,2677,2.1732,1.9848,0.8852,1.9127,92.835,0,walk
6.0675,2678,2.1732,1.9848,0.8852,2.2388,92.835,0,walk
6.0696,2679,2.1749,1.9854,0.8878,2.1801,92.728,0,walk
6.0717,2680,2.1749,1.9854,0.8878,2.2022,92.728,0,walk
6.0738,2681,2.1764,1.9859,0.8905,2.1538,92.602,0,walk
6.0758,2682,2.1764,1.9859,0.8905,2.2147,92.602,0,walk
6.0779,2683,2.1779,1.9863,0.8933,2.138,92.489,0,walk
6.08,2684,2.1779,1.9863,0.8933,2.2313,92.489,0,walk
6.0824,2685,2.1795,1.9868,0.896,2.2213,92.359,0,walk
6.0844,2686,2.1795,1.9868,0.896,2.2233,92.359,0,walk
6.0866,2687,2.181,1.9872,0.8988,2.1492,92.26,0,walk
6.0886,2688,2.181,1.9872,0.8988,2.2374,92.26,0,walk
6.0908,2689,2.1826,1.9877,0.9015,2.2405,92.155,0,walk
6.0928,2690,2.1826,1.9877,0.9015,2.2219,92.155,0,walk
6.0949,2691,2.1841,1.9881,0.9042,2.2084,92.062,0,walk
6.097,2692,2.1841,1.9881,0.9042,2.2263,92.062,0,walk
6.099,2693,2.1855,1.9885,0.9069,2.1798,91.976,0,walk
6.1011,2694,2.1855,1.9885,0.9069,2.233,91.976,0,walk
6.1032,2695,2.1868,1.9887,0.9095,2.254,91.88,0,walk
6.1052,2696,2.1868,1.9887,0.9095,2.2394,91.88,0,walk
6.1073,2697,2.1881,1.989,0.912,2.2243,91.792,0,walk
6.1093,2698,2.1881,1.989,0.912,2.2375,91.792,0,walk
6.1114,2699,2.1894,1.9892,0.9147,2.1082,91.752,0,walk
6.1135,2700,2.1894,1.9892,0.9147,2.2684,91.752,0,walk
6.1155,2701,2.1908,1.9895,0.9174,2.2797,91.705,0,walk
6.1176,2702,2.1908,1.9895,0.9174,2.2453,91.705,0,walk
6.1196,2703,2.1921,1.9897,0.92,2.2514,91.603,0,walk
6.1217,2704,2.1921,1.9897,0.92,2.2372,91.603,0,walk
6.1238,2705,2.1936,1.9902,0.9226,2.1929,91.531,0,walk
6.1258,2706,2.1936,1.9902,0.9226,2.2198,91.531,0,walk
6.1279,2707,2.1949,1.9903,0.9253,2.1288,91.48,0,walk
6.13,2708,2.1949,1.9903,0.9253,2.2585,91.48,0,walk
6.1322,2709,2.1963,1.9907,0.9278,2.1934,91.392,0,walk
6.1343,2710,2.1963,1.9907,0.9278,2.2105,91.392,0,walk
6.1363,2711,2.1977,1.9911,0.9304,2.1252,91.25,0,walk
6.1384,2712,2.1977,1.9911,0.9304,2.2213,91.25,0,walk
6.1405,2713,2.1991,1.9913,0.9331,2.0783,91.185,0,walk
6.1426,2714,2.1991,1.9913,0.9331,2.2601,91.185,0,walk
6.1446,2715,2.2005,1.9917,0.9357,2.1703,91.108,0,walk
6.1467,2716,2.2005,1.9917,0.9357,2.2178,91.108,0,walk
6.1489,2717,2.2019,1.992,0.9383,2.1885,91.036,0,walk
6.1509,2718,2.2019,1.992,0.9383,2.2231,91.036,0,walk
6.153,2719,2.2037,1.9925,0.9414,2.0312,91.019,0,walk
6.1551,2720,2.2037,1.9925,0.9414,2.2484,91.019,0,walk
6.1572,2721,2.2049,1.9927,0.9439,1.4903,90.991,0,walk
6.1592,2722,2.2049,1.9927,0.9439,2.247,90.991,0,walk
6.1615,2723,2.2062,1.9928,0.9465,2.1848,90.957,0,walk
6.1635,2724,2.2062,1.9928,0.9465,2.2593,90.957,0,walk
6.1658,2725,2.2075,1.9929,0.9493,2.1453,90.936,0,walk
6.1678,2726,2.2075,1.9929,0.9493,2.2912,90.936,0,walk
6.1701,2727,2.2088,1.9931,0.9521,2.2785,90.923,0,walk
6.1721,2728,2.2088,1.9931,0.9521,2.2697,90.923,0,walk
6.1745,2729,2.2101,1.9932,0.9547,2.28,90.919,0,walk
6.1765,2730,2.2101,1.9932,0.9547,2.2683,90.919,0,walk
6.1789,2731,2.2114,1.9934,0.9575,2.2138,90.916,0,walk
6.1824,2732,2.2127,1.9935,0.9602,2.2642,90.905,0,walk
6.1833,2733,2.2127,1.9935,0.9602,2.2673,90.905,0,walk
6.1855,2734,2.2141,1.9938,0.9629,2.2429,90.908,0,walk
6.1875,2735,2.2141,1.9938,0.9629,2.2445,90.908,0,walk
6.1896,2736,2.2157,1.9942,0.9656,2.2292,90.929,0,walk
6.1916,2737,2.2157,1.9942,0.9656,2.2285,90.929,0,walk
6.1937,2738,2.2172,1.9945,0.9684,2.1744,90.935,0,walk
6.1958,2739,2.2172,1.9945,0.9683,2.2368,90.935,0,walk
6.1978,2740,2.2185,1.9944,0.9715,1.7128,90.969,0,walk
6.1999,2741,2.2185,1.9944,0.9715,2.3707,90.969,0,walk
6.202,2742,2.2201,1.995,0.9742,1.8549,90.907,0,walk
6.2041,2743,2.2201,1.995,0.9742,2.1856,90.907,0,walk
6.2063,2744,2.2214,1.9951,0.9768,2.008,90.934,0,walk
6.2083,2745,2.2214,1.9951,0.9768,2.2504,90.934,0,walk
6.2105,2746,2.2229,1.9954,0.9795,2.1862,90.888,0,walk
6.2125,2747,2.2229,1.9954,0.9795,2.2397,90.888,0,walk
6.2146,2748,2.2245,1.9956,0.9828,1.9462,90.842,0,walk
6.2166,2749,2.2245,1.9956,0.9828,2.3205,90.842,0,walk
6.2187,2750,2.2256,1.9956,0.9855,1.6046,90.876,0,walk
6.2208,2751,2.2256,1.9956,0.9855,2.3088,90.876,0,walk
6.2229,2752,2.2273,1.996,0.9884,2.2831,90.817,0,walk
6.2249,2753,2.2273,1.996,0.9884,2.2262,90.817,0,walk
6.227,2754,2.2288,1.9962,0.9914,1.9949,90.792,0,walk
6.2291,2755,2.2288,1.9962,0.9914,2.2883,90.792,0,walk
6.2323,2756,2.2303,1.9964,0.9943,2.2561,90.773,0,walk
6.2333,2757,2.2303,1.9964,0.9943,2.2858,90.773,0,walk
6.2365,2758,2.2318,1.9966,0.9974,2.2158,90.75,0,walk
6.2375,2759,2.2318,1.9966,0.9974,2.2939,90.75,0,walk
6.2396,2760,2.2333,1.9967,1.0004,2.2339,90.732,0,walk
6.2416,2761,2.2333,1.9967,1.0004,2.3001,90.732,0,walk
6.2437,2762,2.2349,1.9969,1.0035,2.2385,90.701,0,walk
6.2458,2763,2.2349,1.9969,1.0035,2.3081,90.701,0,walk
6.2484,2764,2.2363,1.997,1.0066,2.277,90.675,0,walk
6.2501,2765,2.2363,1.997,1.0066,2.3111,90.675,0,walk
6.2521,2766,2.2379,1.9971,1.0097,2.2825,90.65,0,walk
6.2542,2767,2.2379,1.9971,1.0097,2.3022,90.65,0,walk
6.2563,2768,2.2393,1.9972,1.0127,2.3019,90.633,0,walk
6.2583,2769,2.2393,1.9972,1.0127,2.3028,90.633,0,walk
6.2604,2770,2.2408,1.9974,1.0158,2.2271,90.619,0,walk
6.2625,2771,2.2408,1.9974,1.0158,2.3027,90.619,0,walk
6.2658,2772,2.2423,1.9975,1.0188,2.2846,90.612,0,walk
6.2678,2773,2.2423,1.9975,1.0188,2.3044,90.612,0,walk
6.2699,2774,2.2438,1.9976,1.0219,2.2533,90.59,0,walk
6.2719,2775,2.2438,1.9976,1.0219,2.311,90.59,0,walk
6.274,2776,2.2454,1.9977,1.025,2.2508,90.572,0,walk
6.276,2777,2.2454,1.9977,1.025,2.3126,90.572,0,walk
6.2781,2778,2.2468,1.9978,1.0282,2.2504,90.538,0,walk
6.2802,2779,2.2468,1.9978,1.0282,2.3271,90.538,0,walk
6.2823,2780,2.2483,1.9978,1.0313,2.2492,90.509,0,walk
6.2843,2781,2.2483,1.9978,1.0313,2.3355,90.509,0,walk
6.2864,2782,2.2498,1.9978,1.0345,2.3188,90.487,0,walk
6.2884,2783,2.2498,1.9978,1.0345,2.3244,90.487,0,walk
6.2905,2784,2.2514,1.998,1.0377,2.2615,90.457,0,walk
6.2925,2785,2.2514,1.998,1.0377,2.3215,90.457,0,walk
6.2948,2786,2.253,1.9981,1.0409,2.3106,90.427,0,walk
6.2968,2787,2.253,1.9981,1.0409,2.3173,90.427,0,walk
6.299,2788,2.2546,1.9982,1.0443,2.1924,90.395,0,walk
6.301,2789,2.2546,1.9982,1.0443,2.3374,90.395,0,walk
6.3037,2790,2.2562,1.9983,1.0475,2.3441,90.36,0,walk
6.3058,2791,2.2562,1.9983,1.0475,2.3268,90.36,0,walk
6.3079,2792,2.2577,1.9983,1.0508,2.2662,90.311,0,walk
6.3099,2793,2.2577,1.9983,1.0508,2.3362,90.311,0,walk
6.312,2794,2.2593,1.9983,1.054,2.2849,90.265,0,walk
6.314,2795,2.2593,1.9983,1.054,2.343,90.265,0,walk
6.3164,2796,2.2608,1.9983,1.0573,2.2869,90.236,0,walk
6.3194,2797,2.2623,1.9983,1.0606,2.3139,90.206,0,walk
6.3212,2798,2.2623,1.9983,1.0606,2.3537,90.206,0,walk
6.3244,2799,2.2637,1.9982,1.0638,2.3154,90.162,0,walk
6.3264,2800,2.2637,1.9982,1.0638,2.3613,90.162,0,walk
6.3285,2801,2.2652,1.9981,1.0672,2.2901,90.132,0,walk
6.3306,2802,2.2652,1.9981,1.0672,2.3686,90.132,0,walk
6.3328,2803,2.2667,1.998,1.0705,2.2924,90.092,0,walk
6.3348,2804,2.2667,1.998,1.0705,2.3761,90.092,0,walk
6.3369,2805,2.2682,1.9978,1.0739,2.3455,90.047,0,walk
6.339,2806,2.2682,1.9978,1.0739,2.3736,90.047,0,walk
6.3414,2807,2.2697,1.9977,1.0773,2.2933,90.004,0,walk
6.3437,2808,2.2712,1.9976,1.0807,2.378,89.945,0,walk
6.3455,2809,2.2712,1.9976,1.0807,2.3655,89.945,0,walk
6.3478,2810,2.2727,1.9974,1.0842,2.3937,89.885,0,walk
6.3496,2811,2.2727,1.9974,1.0842,2.2714,89.885,0,walk
6.3516,2812,2.2727,1.9974,1.0842,2.3914,89.885,0,walk
6.3537,2813,2.2743,1.9973,1.0877,2.3299,89.805,0,walk
6.3558,2814,2.2743,1.9973,1.0877,2.3936,89.805,0,walk
6.3578,2815,2.2758,1.9971,1.0913,2.2998,89.718,0,walk
6.3598,2816,2.2758,1.9971,1.0913,2.4058,89.718,0,walk
6.3619,2817,2.2773,1.9969,1.0948,2.3117,89.614,0,walk
6.364,2818,2.2773,1.9969,1.0948,2.42,89.614,0,walk
6.366,2819,2.2789,1.9967,1.0984,2.3951,89.525,0,walk
6.3681,2820,2.2789,1.9967,1.0984,2.4073,89.525,0,walk
6.3702,2821,2.2804,1.9965,1.1021,2.2906,89.427,0,walk
6.3722,2822,2.2804,1.9965,1.1021,2.4227,89.427,0,walk
6.3742,2823,2.282,1.9962,1.1057,2.4024,89.317,0,walk
6.3763,2824,2.282,1.9962,1.1057,2.4169,89.317,0,walk
6.3783,2825,2.2836,1.996,1.1093,2.328,89.206,0,walk
6.3804,2826,2.2836,1.996,1.1093,2.4246,89.206,0,walk
6.3825,2827,2.2851,1.9958,1.113,2.388,89.076,0,walk
6.3845,2828,2.2851,1.9958,1.113,2.4226,89.076,0,walk
6.3866,2829,2.2867,1.9955,1.1167,2.2755,88.954,0,walk
6.3886,2830,2.2867,1.9955,1.1167,2.4451,88.954,0,walk
6.3909,2831,2.2882,1.9951,1.1204,2.436,88.807,0,walk
6.393,2832,2.2882,1.9951,1.1204,2.439,88.807,0,walk
6.395,2833,2.2897,1.9948,1.1241,2.3385,88.672,0,walk
6.3971,2834,2.2897,1.9948,1.1241,2.4511,88.672,0,walk
6.3991,2835,2.2912,1.9944,1.1278,2.3837,88.528,0,walk
6.4012,2836,2.2912,1.9944,1.1278,2.4569,88.528,0,walk
6.4032,2837,2.2926,1.9939,1.1316,2.3466,88.4,0,walk
6.4053,2838,2.2926,1.9939,1.1316,2.4752,88.4,0,walk
6.4073,2839,2.2939,1.9932,1.1353,2.3425,88.286,0,walk
6.4094,2840,2.2939,1.9932,1.1353,2.5071,88.286,0,walk
6.4114,2841,2.2951,1.9926,1.1389,2.4807,88.155,0,walk
6.4135,2842,2.2951,1.9926,1.1389,2.4948,88.155,0,walk
6.4155,2843,2.2966,1.9922,1.1427,2.4588,88.022,0,walk
6.4176,2844,2.2966,1.9922,1.1427,2.4632,88.022,0,walk
6.4197,2845,2.298,1.9917,1.1464,2.456,87.901,0,walk
6.4218,2846,2.298,1.9917,1.1464,2.4612,87.901,0,walk
6.4239,2847,2.2995,1.9912,1.1501,2.3234,87.822,0,walk
6.4259,2848,2.2995,1.9912,1.1501,2.4815,87.822,0,walk
6.428,2849,2.3013,1.991,1.154,2.4524,87.73,0,walk
6.43,2850,2.3013,1.991,1.154,2.4371,87.73,0,walk
6.4323,2851,2.3025,1.9903,1.1578,2.0337,87.638,0,walk
6.4343,2852,2.3025,1.9903,1.1578,2.5133,87.638,0,walk
6.4363,2853,2.304,1.9897,1.1616,2.4694,87.58,0,walk
6.4384,2854,2.304,1.9897,1.1616,2.4957,87.58,0,walk
6.4405,2855,2.3054,1.9892,1.1654,2.4944,87.527,0,walk
6.4425,2856,2.3054,1.9892,1.1654,2.4766,87.527,0,walk
6.4448,2857,2.3069,1.9886,1.1692,2.3863,87.464,0,walk
6.4468,2858,2.3069,1.9886,1.1692,2.4914,87.464,0,walk
6.4489,2859,2.3083,1.9879,1.1732,2.2347,87.306,0,walk
6.4509,2860,2.3083,1.9879,1.1732,2.5421,87.306,0,walk
6.453,2861,2.3093,1.987,1.1768,2.4952,87.285,0,walk
6.455,2862,2.3093,1.987,1.1768,2.5226,87.285,0,walk
6.4572,2863,2.3106,1.9863,1.1805,2.4629,87.282,0,walk
6.4592,2864,2.3106,1.9863,1.1805,2.5032,87.282,0,walk
6.4614,2865,2.3119,1.9856,1.1842,2.4796,87.291,0,walk
6.4635,2866,2.3119,1.9856,1.1842,2.4971,87.291,0,walk
6.4656,2867,2.3134,1.985,1.1881,2.3842,87.315,0,walk
6.4677,2868,2.3134,1.985,1.1881,2.5012,87.315,0,walk
6.47,2869,2.3146,1.9843,1.1917,2.5837,87.357,0,walk
6.472,2870,2.3146,1.9843,1.1917,2.4871,87.357,0,walk
6.4741,2871,2.3157,1.9834,1.1953,2.396,87.376,0,walk
6.4761,2872,2.3157,1.9834,1.1953,2.5076,87.376,0,walk
6.4782,2873,2.317,1.9827,1.1989,2.4536,87.442,0,walk
6.4803,2874,2.317,1.9827,1.1989,2.494,87.442,0,walk
6.4824,2875,2.3183,1.982,1.2025,2.4589,87.517,0,walk
6.4844,2876,2.3183,1.982,1.2025,2.4847,87.517,0,walk
6.4865,2877,2.3196,1.9813,1.2061,2.4638,87.586,0,walk
6.4885,2878,2.3196,1.9813,1.2061,2.4816,87.586,0,walk
6.4906,2879,2.3206,1.9805,1.2096,2.4597,87.668,0,walk
6.4927,2880,2.3206,1.9805,1.2096,2.4955,87.668,0,walk
6.4948,2881,2.322,1.9798,1.2134,2.3234,87.797,0,walk
6.4968,2882,2.322,1.9798,1.2134,2.5074,87.797,0,walk
6.4989,2883,2.3231,1.9789,1.2169,2.5964,87.912,0,walk
6.5009,2884,2.3231,1.9789,1.2169,2.4949,87.912,0,walk
6.503,2885,2.3239,1.9779,1.2199,2.2354,88.027,0,walk
6.505,2886,2.3239,1.9779,1.2199,2.4806,88.027,0,walk
6.5072,2887,2.3253,1.9773,1.2237,2.2758,88.159,0,walk
6.5092,2888,2.3253,1.9773,1.2237,2.4855,88.159,0,walk
6.5113,2889,2.3264,1.9765,1.227,2.2349,88.275,0,walk
6.5133,2890,2.3264,1.9765,1.227,2.4641,88.275,0,walk
6.5155,2891,2.3275,1.9757,1.2304,2.3696,88.391,0,walk
6.5175,2892,2.3275,1.9757,1.2304,2.4788,88.391,0,walk
6.5196,2893,2.3284,1.9747,1.2337,2.4066,88.514,0,walk
6.5216,2894,2.3284,1.9747,1.2337,2.5006,88.514,0,walk
6.5239,2895,2.3294,1.9738,1.237,2.5145,88.614,0,walk
6.5259,2896,2.3294,1.9738,1.237,2.4698,88.614,0,walk
6.5281,2897,2.3303,1.9729,1.2402,2.4501,88.705,0,walk
6.5302,2898,2.3303,1.9729,1.2402,2.4668,88.705,0,walk
6.5324,2899,2.3313,1.9721,1.2434,2.4341,88.796,0,walk
6.5344,2900,2.3313,1.9721,1.2434,2.4581,88.796,0,walk
6.5365,2901,2.3323,1.9712,1.2465,2.4519,88.88,0,walk
6.5386,2902,2.3323,1.9712,1.2465,2.455,88.88,0,walk
6.5406,2903,2.3331,1.9703,1.2496,2.4441,88.954,0,walk
6.5427,2904,2.3331,1.9703,1.2496,2.4569,88.954,0,walk
6.5448,2905,2.334,1.9694,1.2526,2.398,89.026,0,walk
6.5468,2906,2.334,1.9694,1.2526,2.4655,89.026,0,walk
6.5488,2907,2.3349,1.9685,1.2557,2.4635,89.09,0,walk
6.5509,2908,2.3349,1.9685,1.2557,2.4349,89.09,0,walk
6.553,2909,2.3359,1.9677,1.2587,2.3958,89.119,0,walk
6.5551,2910,2.3359,1.9677,1.2587,2.4408,89.119,0,walk
6.5572,2911,2.3367,1.9668,1.2617,2.4188,89.154,0,walk
6.5592,2912,2.3367,1.9668,1.2617,2.4461,89.154,0,walk
6.5613,2913,2.3374,1.9658,1.2646,2.4235,89.203,0,walk
6.5634,2914,2.3374,1.9658,1.2646,2.4503,89.203,0,walk
6.5655,2915,2.3383,1.965,1.2675,2.4466,89.261,0,walk
6.5675,2916,2.3383,1.965,1.2675,2.4166,89.261,0,walk
6.5697,2917,2.3392,1.9642,1.2703,2.4507,89.331,0,walk
6.5717,2918,2.3392,1.9642,1.2703,2.3974,89.331,0,walk
6.5738,2919,2.3401,1.9635,1.2731,2.3597,89.405,0,walk
6.5759,2920,2.3401,1.9635,1.2731,2.3948,89.405,0,walk
6.578,2921,2.3408,1.9626,1.2757,2.4575,89.491,0,walk
6.58,2922,2.3408,1.9626,1.2757,2.3952,89.491,0,walk
6.5822,2923,2.3417,1.9619,1.2784,2.3515,89.57,0,walk
6.5842,2924,2.3417,1.9619,1.2784,2.3671,89.57,0,walk
6.5862,2925,2.3427,1.9613,1.2811,2.3323,89.601,0,walk
6.5883,2926,2.3427,1.9613,1.2811,2.3585,89.601,0,walk
6.5905,2927,2.3436,1.9606,1.284,2.2685,89.6,0,walk
6.5925,2928,2.3436,1.9606,1.284,2.3811,89.6,0,walk
6.5947,2929,2.3441,1.9594,1.2866,1.871,89.651,0,walk
6.5967,2930,2.3441,1.9594,1.2866,2.474,89.651,0,walk
6.5988,2931,2.345,1.9586,1.2895,2.442,89.599,0,walk
6.6009,2932,2.345,1.9586,1.2895,2.4007,89.593,0,walk
6.6031,2933,2.3461,1.9581,1.2923,2.3905,89.584,0,walk
6.6051,2934,2.3461,1.9581,1.2923,2.3442,89.577,0,walk
6.6073,2935,2.3472,1.9575,1.2951,2.3083,89.607,0,walk
6.6093,2936,2.3472,1.9576,1.2951,2.361,89.596,0,walk
6.6114,2937,2.3483,1.957,1.2979,2.3607,89.626,0,walk
6.6134,2938,2.3483,1.957,1.2979,2.3451,89.622,0,walk
6.6156,2939,2.3494,1.9565,1.3006,2.3216,89.664,0,walk
6.6177,2940,2.3494,1.9565,1.3006,2.3359,89.664,0,walk
6.6197,2941,2.3505,1.956,1.3034,2.3152,89.698,0,walk
6.6218,2942,2.3505,1.956,1.3034,2.3317,89.699,0,walk
6.6238,2943,2.3517,1.9556,1.3061,2.3226,89.744,0,walk
6.6259,2944,2.3517,1.9556,1.3062,2.3211,89.745,0,walk
6.6279,2945,2.3527,1.955,1.3089,2.2363,89.781,0,walk
6.63,2946,2.3527,1.955,1.309,2.3461,89.783,0,walk
6.6321,2947,2.3537,1.9544,1.3117,2.3168,89.837,0,walk
6.6342,2948,2.3537,1.9544,1.3117,2.3535,89.839,0,walk
6.6363,2949,2.3548,1.9538,1.3145,2.3445,89.903,0,walk
6.6383,2950,2.3548,1.9537,1.3145,2.3401,89.909,0,walk
6.6408,2951,2.3558,1.9531,1.3172,2.3257,89.961,0,walk
6.6428,2952,2.3558,1.9531,1.3172,2.3409,89.967,0,walk
6.645,2953,2.3567,1.9524,1.32,2.3022,90.08,0,walk
6.6471,2954,2.3568,1.9524,1.3201,2.3504,90.096,0,walk
6.6493,2955,2.3579,1.9518,1.3229,2.3127,90.204,0,walk
6.6514,2956,2.3579,1.9517,1.3231,2.3348,90.219,0,walk
6.6536,2957,2.359,1.9511,1.326,2.2934,90.334,0,walk
6.6557,2958,2.359,1.951,1.3261,2.3366,90.352,0,walk
6.6578,2959,2.3602,1.9506,1.3288,2.4049,90.51,0,walk
6.6598,2960,2.3602,1.9505,1.329,2.2959,90.521,0,walk
6.662,2961,2.3613,1.9498,1.3318,2.168,90.706,0,walk
6.664,2962,2.3613,1.9498,1.3319,2.3342,90.718,0,walk
6.6661,2963,2.3623,1.9492,1.3345,2.3363,90.929,0,walk
6.6681,2964,2.3622,1.9491,1.3345,2.2879,90.934,0,walk
6.6702,2965,2.3632,1.9486,1.3371,2.2523,91.131,0,walk
6.6723,2966,2.3632,1.9486,1.3371,2.2855,91.135,0,walk
6.6744,2967,2.3642,1.948,1.3397,2.2605,91.279,0,walk
6.6765,2968,2.3642,1.9479,1.3397,2.2897,91.281,0,walk
6.6785,2969,2.3653,1.9474,1.3424,2.1969,91.362,0,walk
6.6806,2970,2.3653,1.9474,1.3425,2.2993,91.363,0,walk
6.6827,2971,2.3664,1.947,1.3451,2.3195,91.457,0,walk
6.6848,2972,2.3664,1.9469,1.3452,2.2802,91.458,0,walk
6.6868,2973,2.3675,1.9464,1.3478,2.2621,91.562,0,walk
6.6889,2974,2.3675,1.9464,1.3478,2.2861,91.563,0,walk
6.691,2975,2.3687,1.946,1.3504,2.273,91.673,0,walk
6.693,2976,2.3687,1.946,1.3505,2.2704,91.674,0,walk
6.6951,2977,2.3698,1.9456,1.353,2.2548,91.781,0,walk
6.6972,2978,2.3698,1.9455,1.3531,2.274,91.782,0,walk
6.6992,2979,2.3711,1.9454,1.3556,2.2853,91.876,0,walk
6.7013,2980,2.3711,1.9453,1.3557,2.2206,91.878,0,walk
6.7034,2981,2.3721,1.9448,1.3582,2.0543,92.009,0,walk
6.7054,2982,2.3721,1.9448,1.3582,2.2863,92.01,0,walk
6.7075,2983,2.3732,1.9444,1.3606,2.2912,92.104,0,walk
6.7095,2984,2.3732,1.9444,1.3607,2.2491,92.105,0,walk
6.7116,2985,2.3743,1.944,1.3632,2.1992,92.238,0,walk
6.7136,2986,2.3743,1.944,1.3632,2.2592,92.24,0,walk
6.7157,2987,2.3754,1.9437,1.3654,2.3307,92.383,0,walk
6.7177,2988,2.3754,1.9437,1.3655,2.2301,92.383,0,walk
6.7198,2989,2.3765,1.9433,1.368,2.1117,92.517,0,walk
6.7219,2990,2.3765,1.9433,1.368,2.2562,92.518,0,walk
6.7239,2991,2.3779,1.9432,1.3706,2.2461,92.634,0,walk
6.726,2992,2.3779,1.9432,1.3706,2.2069,92.634,0,walk
6.7281,2993,2.3789,1.9427,1.373,2.0151,92.782,0,walk
6.7301,2994,2.3789,1.9427,1.373,2.2783,92.782,0,walk
6.7323,2995,2.3801,1.9424,1.3754,2.2595,92.894,0,walk
6.7343,2996,2.3801,1.9424,1.3754,2.2438,92.894,0,walk
6.7364,2997,2.3811,1.9421,1.3776,2.2949,93.15,0,walk
6.7384,2998,2.3811,1.9421,1.3776,2.2076,93.15,0,walk
6.7405,2999,2.3823,1.9418,1.3801,2.0636,93.25,0,walk
6.7425,3000,2.3823,1.9418,1.3801,2.2479,93.25,0,walk
6.7446,3001,2.3836,1.9417,1.3825,2.2767,93.35,0,walk
6.7466,3002,2.3836,1.9417,1.3825,2.2046,93.35,0,walk
6.7487,3003,2.3847,1.9414,1.3849,2.194,93.502,0,walk
6.7508,3004,2.3847,1.9414,1.3849,2.2237,93.502,0,walk
6.7529,3005,2.3859,1.9409,1.3875,1.9907,93.639,0,walk
6.755,3006,2.3859,1.9409,1.3875,2.3001,93.638,0,walk
6.7571,3007,2.3872,1.9407,1.3901,2.3067,93.755,0,walk
6.7591,3008,2.3872,1.9407,1.3901,2.251,93.754,0,walk
6.7613,3009,2.388,1.9403,1.392,1.3441,93.687,0,walk
6.7634,3010,2.388,1.9403,1.392,2.2154,93.686,0,walk
6.7655,3011,2.3894,1.9401,1.3948,2.0055,93.984,0,walk
6.7675,3012,2.3894,1.9401,1.3948,2.256,93.984,0,walk
6.7696,3013,2.3906,1.9399,1.3971,2.0159,94.07,0,walk
6.7717,3014,2.3906,1.9399,1.3971,2.2052,94.069,0,walk
6.7737,3015,2.392,1.9396,1.3998,2.0512,94.27,0,walk
6.7758,3016,2.392,1.9396,1.3998,2.246,94.269,0,walk
6.7779,3017,2.3934,1.9396,1.4023,2.2909,94.396,0,walk
6.78,3018,2.3934,1.9396,1.4023,2.1935,94.396,0,walk
6.7821,3019,2.3947,1.9394,1.4047,2.1786,94.511,0,walk
6.7842,3020,2.3947,1.9394,1.4047,2.2189,94.511,0,walk
6.7864,3021,2.3959,1.9392,1.407,2.2609,94.642,0,walk
6.7884,3022,2.3959,1.9392,1.407,2.1972,94.642,0,walk
6.7905,3023,2.3971,1.939,1.4094,2.0826,94.745,0,walk
6.7925,3024,2.3971,1.939,1.4094,2.2297,94.744,0,walk
6.7946,3025,2.3976,1.9385,1.4109,0.939,94.591,0,walk
6.7967,3026,2.3975,1.9385,1.4109,2.2001,94.591,0,walk
6.7988,3027,2.3992,1.9385,1.4136,1.9889,94.917,0,walk
6.8009,3028,2.3992,1.9385,1.4136,2.1896,94.917,0,walk
6.8029,3029,2.4003,1.9382,1.416,2.0988,94.935,0,walk
6.805,3030,2.4003,1.9382,1.416,2.2512,94.935,0,walk
6.8072,3031,2.4018,1.9381,1.4186,2.2284,95.177,0,walk
6.8093,3032,2.4018,1.9381,1.4185,2.1982,95.177,0,walk
6.8114,3033,2.4033,1.9381,1.4212,2.1562,95.295,0,walk
6.8134,3034,2.4033,1.9381,1.4212,2.1873,95.295,0,walk
6.8155,3035,2.4046,1.938,1.4235,2.2748,95.375,0,walk
6.8175,3036,2.4046,1.938,1.4235,2.2004,95.375,0,walk
6.8196,3037,2.4051,1.9374,1.4251,0.9795,95.123,0,walk
6.8217,3038,2.4051,1.9374,1.4251,2.2158,95.123,0,walk
6.8238,3039,2.4068,1.9375,1.428,2.0053,95.446,0,walk
6.8258,3040,2.4068,1.9375,1.428,2.2072,95.445,0,walk
